           0            0     -1.91778      3.07576 -7.12003e-05            0 	     0.221224      68.1019     -1.93355      3.08397 -8.30315e-05    -0.450932 392.585 0 1
          0           0    0.588867     3.09022 8.56045e-05           0 	    0.622601     44.8174    0.566234     3.09425 6.11524e-05   -0.429324 135.89 0 1
          0           0     1.22542   0.0511643 5.83621e-05           0 	  -0.396809   -20.2395    1.24655  0.0493826 7.5094e-05  0.0238601 20.4529 0 1
          0           0     2.96813     3.01787 0.000132177           0 	  -0.0974528    -34.4533     2.97242     2.99303 0.000132212 -0.00396686 3554.83 0 1
           0            0     0.836497     0.152721 -6.27939e-05            0 	    0.0988056     -52.9238     0.837441     0.127031 -8.33792e-05    -0.231947 4987.16 0 1
           0            0     -2.58791      3.03509 -9.86471e-05            0 	 -0.000901179      68.4588     -2.58984      3.05239 -7.24727e-05    -0.450932 3198.98 0 1
           0            0      2.63227      3.00455 -3.45238e-05            0 	    -0.130164      13.2729      2.63685      3.01126 -2.70902e-05   -0.0473233 2798.8 0 1
          0           0    -1.52538     3.08479 6.73168e-05           0 	    0.170656     19.4721    -1.53828     3.08702 5.76929e-05  -0.0871802 53.2502 0 1
          0           0     3.00606     2.98429 0.000163305           0 	   -0.102487     9.11242     3.01003     2.99061 0.000164273    0.046909 86.3675 0 1
           0            0      1.56836      3.09638 -5.70745e-05            0 	    0.596756     7.07476     1.55048     3.09698 -6.8127e-05      -1e+06 4.36814 0 1
          0           0     1.61286   0.0481149 0.000104456           0 	   0.0008488     49.9385     1.61767   0.0536667 0.000109535  -0.0105465 92.0349 0 1
          0           0     2.31637     3.04387 0.000153459           0 	   -0.288258    -2.88681     2.33088     3.04292 0.000169138       -1000 5.26605 0 1
          0           0    -2.96227    0.098042 0.000120135           0 	   -0.124602     46.0552    -2.96332    0.119537 0.000122568   -0.180437 2229.09 0 1
          0           0     0.49527     3.05534 5.71348e-05           0 	   0.125747   -19.7601   0.491663    3.05062 3.2872e-05  -0.361445 1213.49 0 1
           0            0    -0.495977     0.142658 -0.000124303            0 	     0.359088     -23.5722    -0.512047     0.128941 -0.000148411    0.0238601 1063.07 0 1
          0           0    0.582212   0.0463181 6.31741e-05           0 	    0.177681    -33.5954    0.578941    0.043797 5.58126e-05 -0.00396686 56.7564 0 1
           0            0     -2.30703       2.9919 -0.000212115            0 	    -0.248432    -0.865644     -2.30195      2.99156 -0.000206686     0.220911 2.26924 0 1
          0           0     1.92605   0.0513653 4.98319e-05           0 	    0.402539    -2.41818     1.91516   0.0513811 4.43087e-05  -0.0574478 3.62042 0 1
         0          0    0.87876    3.05615 0.00010667          0 	   -0.174164    -3.44823     0.88991     3.05589 0.000114824    0.256698 3.3565 0 1
          0           0     2.94113     3.04499 8.11846e-05           0 	    -0.40169     8.64739     2.95709      3.0475 8.95838e-05  -0.0568195 63.9402 0 1
          0           0     -1.3854     0.15365 0.000193877           0 	    0.196998    -34.7731    -1.39478    0.135195 0.000184423 -0.00396686 462.578 0 1
          0           0    -2.92403     3.09618 5.28311e-05           0 	  -0.0879474    -10.5063    -2.92235     3.09518 5.37019e-05   -0.029524 9.92689 0 1
          0           0    -1.58145   0.0644665 5.69383e-05           0 	  -0.141859   -48.9513   -1.58104   0.058514 5.5773e-05  -0.143379 464.758 0 1
           0            0      2.99711      2.98682 -0.000111097            0 	   -0.0863972      79.9907            3      3.02131 -9.74683e-05    -0.154258 4759.89 0 1
          0           0    -2.01319     0.15047 9.41225e-05           0 	   -0.026773    0.537857    -2.01706     0.15192 9.18466e-05   -0.153206 19.3422 0 1
           0            0     0.483813      3.01751 -0.000131161            0 	    -0.166865      92.4541      0.48456      3.04593 -0.000133022    0.0701639 3036.54 0 1
           0            0     -2.97298      3.01437 -0.000180422            0 	      2.92694      1.26162     -3.08663      3.01529 -0.000265352        -1000 298.714 0 1
           0            0    -0.519408      3.08645 -7.89184e-05            0 	    0.0959894      12.4441    -0.527149      3.08814 -8.51065e-05     0.319094 13.6387 0 1
          0           0    0.910479     3.01101 0.000159586           0 	   -0.211873     27.3344    0.922771     3.02462 0.000165443    0.172026 629.344 0 1
          0           0    0.904162   0.0880172 6.35373e-05           0 	   -0.111229    -18.5409    0.913873   0.0834902 7.18437e-05   -0.358201 223.282 0 1
          0           0     3.02069   0.0909221 3.49408e-05           0 	   0.0147654    -15.4248     3.02067   0.0877273 3.54526e-05   -0.119951 414.569 0 1
          0           0     3.00649    0.125055 0.000161137           0 	    0.104407     29.0025     3.00188    0.145808 0.000156606    0.172026 1619.51 0 1
           0            0      2.27613     0.143333 -0.000138821            0 	       0.1508     -12.2246      2.27447     0.137579 -0.000139405    -0.012371 155.078 0 1
           0            0      2.63802      3.03884 -5.93618e-05            0 	   -0.0836755      22.3633      2.64244       3.0454 -5.03053e-05     0.189922 1270.12 0 1
           0            0     -1.15884      0.14403 -9.46207e-05            0 	     0.204892     -11.4725     -1.17263     0.136447 -0.000111121    -0.012371 755.153 0 1
          0           0    0.765307    0.153765 6.05613e-05           0 	   0.0535293   -0.203933    0.767239    0.153933 6.10421e-05   -0.172528 1.81139 0 1
          0           0    -2.28533    0.140192 0.000104409           0 	  -0.482453   -47.2142   -2.27108    0.11815 0.00015683  0.0610357 1974.94 0 1
          0           0   -0.474739   0.0842087 0.000111703           0 	  -0.0980331     42.0348   -0.474885   0.0974858 0.000112972   0.0481953 827.254 0 1
           0            0     -1.92883    0.0569845 -0.000114901            0 	    -0.561772     -33.8098     -1.91286    0.0535783 -0.000102901  -0.00396686 39.4624 0 1
           0            0     -1.87326     0.129983 -0.000125593            0 	    0.0682056     -34.0277     -1.88375       0.1157 -0.000148595  -0.00396686 716.326 0 1
           0            0    -0.820118      2.85963 -0.000205659            0 	   -0.0211546      6.15939    -0.822933       2.8754 -0.000199104     0.046909 461.511 0 1
           0            0     -1.62734    0.0449725 -9.68451e-05            0 	    -0.310968       22.025     -1.62069    0.0468575 -9.41661e-05   -0.0474939 11.9583 0 1
           0            0     -1.20034     0.119224 -0.000116884            0 	   -0.0463713     -12.7167     -1.20484     0.114121 -0.000121022    -0.109941 154.193 0 1
           0            0     -1.70487      2.99524 -4.89273e-05            0 	    0.0787985      6.90929      -1.7138      3.00084 -6.56691e-05     0.046909 1068.64 0 1
          0           0    0.172909     3.09673 4.21494e-05           0 	  -0.0247742     18.6643    0.175132     3.09834 4.04737e-05   0.0987187 43.4968 0 1
          0           0   -0.888904    0.136387 7.59631e-05           0 	   0.0142699    -11.4377   -0.892093    0.130789 8.16309e-05   0.0562456 363.571 0 1
          0           0    -2.91059     3.02002 0.000103658           0 	   -0.104706     8.44014    -2.90802      3.0238 0.000102272   -0.028584 120.906 0 1
           0            0     -3.04359      3.08984 -7.79317e-05            0 	    -0.294688      16.4275     -3.03337       3.0912 -7.06946e-05    -0.227846 13.0831 0 1
          0           0    0.520124    0.102282 0.000123844           0 	   0.0607431     41.7346    0.521202    0.122929 0.000155605  -0.0145823 1391.89 0 1
          0           0   -0.492494    0.130482 0.000171228           0 	    0.276978     17.4188   -0.504696    0.142152 0.000178345   0.0569865 465.313 0 1
           0            0      2.31553      3.02804 -0.000129608            0 	      -0.4547      71.0611      2.32817      3.04822 -0.000146336    0.0267331 1365.49 0 1
          0           0    -1.60543     3.04497 9.64399e-05           0 	   -0.349503     40.6501    -1.59738     3.05561 9.86033e-05    0.134164 639.744 0 1
           0            0      1.60864     0.132478 -0.000141606            0 	    0.0280539      2.07957      1.61309     0.134338 -0.000138283    -0.443605 16.5149 0 1
          0           0     1.81687      3.0218 9.43363e-05           0 	     0.12587     19.4736      1.8183     3.02972 9.48914e-05   0.0987187 497.63 0 1
           0            0     -2.22434     0.147746 -0.000141978            0 	    -0.107694     -5.52859     -2.22521     0.144719 -0.000143639   -0.0999482 76.6759 0 1
           0            0     0.827629      3.07756 -5.57801e-05            0 	      0.14898     -22.3614      0.82676      3.07461 -5.79809e-05    0.0238601 104.35 0 1
          0           0    0.883685     2.97581 0.000174769           0 	   -0.127546     36.4452    0.891811     2.99896 0.000163263    0.189919 918.865 0 1
           0            0     -2.99819      0.17696 -0.000119652            0 	    0.0460914     -15.8262     -3.00119     0.165803 -0.000120172    -0.119951 400.559 0 1
           0            0     -2.02287      3.00525 -7.37411e-05            0 	    0.0278119     -32.3741     -2.02736      2.98258 -7.54209e-05    0.0141306 3486.62 0 1
           0            0     -1.95812     0.122526 -0.000165917            0 	    -0.169044      9.60403     -1.95697     0.128487 -0.000165493     0.130577 125.737 0 1
           0            0    -0.499159      3.08021 -4.75964e-05            0 	     0.245308    -0.799461    -0.512279      3.08055 -6.70319e-05    -0.172528 2.42693 0 1
          0           0     1.50504    0.130166 0.000116668           0 	  0.0491488   -58.0955    1.50935   0.109634 0.00012009   0.128396 704.697 0 1
          0           0    -2.62182     3.07764 8.03174e-05           0 	    0.187435    -1.28462    -2.63233     3.07732 7.18184e-05   -0.187798 3.24346 0 1
           0            0     -1.89505     0.121438 -0.000107765            0 	      0.20745     -1.71721     -1.90703     0.121306 -0.000122179    0.0159486 9.67988 0 1
           0            0      3.00613    0.0784536 -5.05082e-05            0 	    0.0476382     -22.8961      3.00456     0.074502 -5.07447e-05   -0.0554812 316.819 0 1
           0            0    -0.510447    0.0427847 -4.36739e-05            0 	    0.005037    -79.7026   -0.510568    0.038345 -2.3306e-05    0.201667 882.163 0 1
          0           0    0.627939     3.01181 5.78897e-05           0 	 0.000272638     53.6947    0.631988     3.03213 5.93484e-05   0.0803224 7777.33 0 1
          0           0    -1.96391    0.108148 8.24687e-05           0 	   0.0159627    -54.6251     -1.9687   0.0929708 7.69801e-05   -0.231947 2450.25 0 1
          0           0     3.01614   0.0713829 0.000104613           0 	  0.0949575   -51.4092    3.01314  0.0643994 9.9577e-05  -0.300334 213.382 0 1
          0           0  -0.0915423    0.151264 0.000203303           0 	   -0.196061    -33.1992  -0.0826297    0.133095 0.000207812   -0.325631 477.803 0 1
          0           0    -2.54791    0.136954 0.000153641           0 	   -0.112172    -33.8455    -2.54671    0.121845 0.000153419 -0.00396686 839.863 0 1
          0           0   -0.099978      3.0515 0.000104235           0 	   0.0726129     12.1078   -0.102553     3.05543 0.000101734  -0.0871802 84.9223 0 1
           0            0     -2.95859     0.135894 -0.000178993            0 	   0.00995315     -3.37715     -2.96024     0.135233 -0.000180362   -0.0503662 1.36519 0 1
          0           0  -0.0854076   0.0529008 5.63163e-05           0 	   0.0509676     -43.089  -0.0853908   0.0489346 5.77909e-05    0.277717 141.024 0 1
           0            0      2.91421      2.99396 -0.000177284            0 	  -0.0767414    -34.6416     2.91942     2.95939  -0.0001828 -0.00396686 2820.11 0 1
          0           0   -0.501611      3.0431 0.000115815           0 	 -0.0731229   -21.2833  -0.502443    3.03621 0.00011653  0.0238601 218.431 0 1
          0           0     3.00658     3.07055 0.000101209           0 	    0.247477    -26.1806     2.99646     3.06525 8.67839e-05  0.00283948 179.306 0 1
          0           0    0.508245   0.0582689 6.27731e-05           0 	   -0.102496    -7.53522    0.516474   0.0572204 6.93798e-05   0.0619583 8.87286 0 1
          0           0    -1.13641      3.0139 0.000159916           0 	   -0.153193     50.0904    -1.13912      3.0349 0.000143505   -0.145225 2114.35 0 1
          0           0   -0.860101     3.01561 0.000199772           0 	    0.300562    -32.8366     -0.8764     2.99299 0.000187909 -0.00396686 1554.11 0 1
         0          0   -2.92223    3.03726 0.00013941          0 	   -0.205681    -48.0602    -2.91868     3.01052 0.000131104  0.00965771 4036.4 0 1
         0          0   -1.12573   0.121941 5.2786e-05          0 	  -0.0227441     12.8987    -1.12988    0.128787 5.24717e-05  -0.0854452 1162.48 0 1
          0           0     2.39286    0.124269 0.000169431           0 	    0.211894      22.194     2.38851    0.139799 0.000167576    0.189922 772.642 0 1
          0           0    -2.55691     3.08386 8.37056e-05           0 	    -0.26677     17.7437     -2.5499     3.08576 8.66626e-05   -0.227846 17.2153 0 1
           0            0      1.73972      2.97653 -0.000124434            0 	     0.109732      52.0518       1.7393      3.00557 -0.000124051    0.0751216 2199.86 0 1
          0           0    -2.65352   0.0815414 -5.1344e-05           0 	   -0.212219     23.6399    -2.64931   0.0880045 -4.4827e-05       -1000 1026.66 0 1
          0           0     2.37395     3.00575 9.89288e-05           0 	   -0.330351    -20.2691     2.38822      2.9905 0.000106544   -0.358201 2117.32 0 1
           0            0      1.95883    0.0618122 -4.65046e-05            0 	    -0.364008     -80.4858      1.97436    0.0541012 -5.05301e-05    0.0436736 765.637 0 1
           0            0     0.135123      3.07961 -5.68002e-05            0 	    -0.299534      51.9216     0.146287      3.08578 -4.22366e-05    0.0751216 831.007 0 1
           0            0      1.92562    0.0594784 -7.35541e-05            0 	   -0.221245    -62.1862     1.93812   0.0535046 -7.0751e-05      0.2812 255.48 0 1
           0            0      1.23765      3.05997 -7.98055e-05            0 	    -0.312487     -30.2986      1.25494      3.05268 -6.13101e-05   -0.0212019 779.32 0 1
          0           0    -1.91963    0.156005 0.000114336           0 	  -0.0320685     12.2505    -1.92447    0.167368 0.000103012  -0.0871802 764.5 0 1
           0            0     0.187091     0.101433 -0.000135291            0 	      0.34843     -17.5894     0.176267    0.0958573 -0.000140723    -0.012371 127.8 0 1
           0            0      2.60507     0.075622 -5.67503e-05            0 	    -0.143618      7.01315      2.61201    0.0777016 -5.18604e-05     -0.16868 87.0244 0 1
           0            0     0.472507      3.09869 -4.98153e-05            0 	   -0.319331     22.2704    0.488799     3.10036 -3.9668e-05    0.172026 49.818 0 1
           0            0     -2.67783    0.0839529 -4.46536e-05            0 	    -0.130027     -11.8245     -2.67628    0.0821416 -4.29168e-05    -0.012371 73.5906 0 1
          0           0    -2.63472   0.0408761 1.61582e-05           0 	   0.0599255     17.4517    -2.64068   0.0423177 1.52863e-05     0.07261 242.491 0 1
          0           0   -0.134123      3.0601 7.98319e-05           0 	   0.0102398    -11.7557   -0.135188     3.05796 7.91399e-05   -0.012371 40.0121 0 1
         0          0    1.83955   0.140316 3.9989e-05          0 	  0.0280755    5.48347    1.84374   0.145323 4.4648e-05 -0.0568195 1643.27 0 1
         0          0  -0.105489    3.08529 0.00010713          0 	     -0.8316    -62.0948  -0.0757907     3.07637 0.000127256   -0.127299 208.24 0 1
          0           0     2.09417     3.04997 5.12276e-05           0 	 0.00934051    12.6852    2.09972    3.05328 5.7699e-05   0.280566 170.816 0 1
           0            0      3.12968      3.00545 -0.000140693            0 	   -0.0694571     -26.8583       3.1315      2.98339 -0.000145998   -0.0196835 2577.21 0 1
          0           0      1.9713   0.0654593 6.71817e-05           0 	    0.111934    -49.7596     1.97332   0.0594755 6.69936e-05   -0.182795 319.513 0 1
           0            0     0.515271      3.01071 -0.000205728            0 	      0.15804     -20.7438     0.512331      2.99875 -0.000212345    0.0238601 295.109 0 1
          0           0    -1.79921     3.00308 0.000152763           0 	  -0.0535196     11.8844    -1.80298     3.01074 0.000146234  -0.0474939 307.967 0 1
           0            0      1.70733     0.134258 -0.000125389            0 	   -0.0120552     -45.5596      1.71259     0.116154 -0.000115719    0.0394704 1807.08 0 1
          0           0   -0.152184     0.10797 0.000139688           0 	   -0.060105     11.2634   -0.150984    0.112673 0.000141458  -0.0474939 99.3615 0 1
          0           0   -0.438353    0.061123 7.67876e-05           0 	    0.131152    -1.93464   -0.445841   0.0607083 6.98473e-05  -0.0393325 2.18844 0 1
           0            0      2.67528      3.04604 -8.96169e-05            0 	   -0.0114443         46.6      2.68657      3.05725 -3.81724e-05    -0.145225 4841.78 0 1
           0            0     0.295937      3.01906 -7.61686e-05            0 	    -0.175751        85.27     0.302673      3.04512 -9.08919e-05    -0.304542 5732.41 0 1
          0           0     1.95876    0.112177 6.92951e-05           0 	   -0.127121    -29.2673     1.96786    0.103171 7.93893e-05  -0.0212019 802.503 0 1
           0            0     -2.68856    0.0661686 -3.71463e-05            0 	   -0.0413464     -90.0504     -2.69115    0.0571239 -3.97413e-05     0.226665 1645.79 0 1
           0            0      1.99127      3.06045 -0.000135834            0 	     0.287669     -26.2254      1.98706      3.05357 -0.000135406   -0.0196835 145.56 0 1
           0            0     0.831144      3.07651 -0.000117082            0 	     0.389384     -61.0293     0.823087      3.06536 -8.96546e-05    -0.127299 763.857 0 1
         0          0    2.94503    2.99776 -0.0002001          0 	   -0.0556594    0.0831233      2.94841      2.99785 -0.000192907    0.0159486 0.622888 0 1
           0            0      1.35044      3.07837 -4.69009e-05            0 	     0.103303      92.1535      1.35206      3.08808 -4.46337e-05    0.0701639 1691.54 0 1
          0           0      -1.704     2.96959 -0.00017332           0 	    -0.210704      59.7888     -1.70546      3.00377 -0.000172335    -0.211852 1497.6 0 1
           0            0      0.06327      3.00844 -0.000115398            0 	    0.0810875      37.1594    0.0588255      3.02582 -0.000118772     0.189919 1727.72 0 1
          0           0    -1.65224    0.141995 0.000265011           0 	   0.120393    7.15068   -1.66402   0.149088 0.00024936   0.046909 150.118 0 1
           0            0     -2.20142      3.08952 -3.26055e-05            0 	    0.0679088      70.7913     -2.20967      3.09494 -3.65268e-05    -0.450932 614.659 0 1
         0          0    1.70158  0.0906458 7.4298e-05          0 	   -0.055636     44.8822     1.70772    0.108017 8.07094e-05  -0.0105465 2686.66 0 1
        0         0  0.124738 0.0924722 9.879e-05         0 	  -0.0708906     21.8054    0.127437   0.0991003 0.000102474    0.189922 235.623 0 1
          0           0    0.570317    0.124839 0.000135087           0 	  -0.0549652    -16.7535    0.576066    0.117341 0.000139093   -0.119951 248.245 0 1
           0            0     -2.56083     0.116263 -0.000145393            0 	     0.119817      47.7144     -2.56554     0.149823 -0.000155458    -0.180437 4327.3 0 1
          0           0   -0.508004     3.09971 2.88612e-05           0 	   0.0884665     13.6902   -0.512475     3.10075 3.43948e-05  -0.0474939 24.7567 0 1
           0            0     0.497472        3.032 -0.000150107            0 	   -0.0279238     -24.6434     0.501877      3.02144 -0.000144051    0.0648465 472.658 0 1
           0            0     0.830692    0.0991953 -9.36337e-05            0 	    -0.297939      29.4254     0.844005     0.110806 -0.000100711        -1000 916.975 0 1
          0           0     1.93008     2.96726 0.000199725           0 	   0.0910255     28.0584     1.93384     2.98748 0.000199818    0.191587 460.668 0 1
         0          0  -0.482272  0.0437624 1.8968e-05          0 	     0.09024      51.976   -0.486987   0.0478466 3.10775e-05   -0.145225 516.868 0 1
          0           0   -0.494679    0.108688 -0.00015733           0 	    0.0438468      47.4741    -0.495813     0.134448 -0.000159481     0.172575 2266.6 0 1
           0            0      1.61744     0.156743 -0.000191286            0 	     0.319805     -8.68457        1.612     0.151588 -0.000192942     0.073457 40.7035 0 1
          0           0    -1.56455    0.156082 0.000166663           0 	  -0.0338831    -10.5201    -1.56802    0.149656 0.000164178   0.0405659 96.8118 0 1
          0           0    -2.69838    0.147378 0.000117299           0 	   -0.225199    -65.9576    -2.69145    0.119374 0.000117952   -0.127299 3111.34 0 1
          0           0    -1.38988      3.0341 0.000127991           0 	   0.0893712     92.6514    -1.39616     3.05685 0.000109739   0.0701639 2537.01 0 1
         0          0   0.830324  0.0455632 7.8691e-05          0 	   0.0159481    -28.8881    0.835369   0.0434569 8.11032e-05  -0.0474696 18.3326 0 1
          0           0    -1.92328   0.0491079 4.41065e-05           0 	    0.330893    -6.00799    -1.94314   0.0488473 2.70004e-05  -0.0503662 23.8103 0 1
         0          0   0.805089    3.00486 0.00018487          0 	   0.110393    9.96503   0.806304    3.01151 0.00018123 -0.0474939 100.678 0 1
           0            0      2.19779      3.03983 -0.000118466            0 	    -0.086532     -19.4142      2.21035      3.03274 -7.14957e-05    -0.358201 679.251 0 1
           0            0      1.89079      3.03136 -0.000203446            0 	    -0.24194     -46.495      1.9055     3.00121 -0.00017551  -0.0457964 2701.62 0 1
           0            0      -0.7957       3.0847 -7.42786e-05            0 	    -0.259264      35.1048    -0.790342      3.08856 -6.78152e-05   -0.0145823 102.594 0 1
          0           0    -1.50878   0.0543528 0.000114835           0 	    0.376026    -49.0133    -1.52966   0.0500345 9.31346e-05   -0.122015 67.7854 0 1
          0           0   -0.498628   0.0442544 3.99974e-05           0 	   0.817383    67.4172  -0.532304  0.0505174 4.4737e-05  0.0267331 680.577 0 1
           0            0     0.699994      3.08476 -3.01862e-05            0 	   0.0231308     19.5998      0.7019     3.08701 -3.5776e-05     0.07261 121.395 0 1
         0          0    2.98511    3.03752 0.00016066          0 	   -0.154036    -60.0778     2.98973     3.00245 0.000165235       -1000 4033.06 0 1
           0            0        1.115      3.04416 -9.50774e-05            0 	    -0.169895      47.2308      1.12468      3.05627 -9.12719e-05    -0.145225 980.319 0 1
           0            0      1.54604       3.0565 -7.65652e-05            0 	     0.106655     -60.8342      1.54704      3.03477 -7.32762e-05    -0.127299 5163.1 0 1
          0           0    0.947233     3.04211 0.000119895           0 	    0.030792     24.3139    0.949652     3.04972 0.000100455   0.0475738 360.669 0 1
         0          0    2.26458  0.0858437 3.4614e-05          0 	   0.0623652    -89.2212     2.26726   0.0704068 3.57482e-05    0.226665 9175.31 0 1
           0            0    -0.543774       3.0753 -5.40671e-05            0 	    0.0634217      17.0564     -0.54771      3.07807 -4.68679e-05     0.104216 148.181 0 1
          0           0    -1.94015     3.08332 6.97027e-05           0 	 -0.00481373      -30.72    -1.94637     3.07925  6.4347e-05  -0.0196835 142.537 0 1
          0           0    -1.48684    0.121355 0.000104481           0 	  -0.140864    -21.963   -1.48681   0.112573 0.00010001 -0.0106921 657.328 0 1
          0           0     2.29474     2.97652 -0.00019753           0 	    0.0864106     -1.27368      2.29556      2.97585 -0.000197389    0.0159486 0.629856 0 1
           0            0     -1.39601    0.0643488 -6.71006e-05            0 	    -0.132152     -38.2179     -1.39683    0.0597922 -6.22336e-05  -0.00396686 201.745 0 1
          0           0    -1.49516   0.0598841 0.000108923           0 	    0.372974    -88.4403    -1.51418   0.0516127 9.09588e-05    0.226665 292.962 0 1
           0            0       1.6845    0.0959045 -9.85439e-05            0 	     0.158041     -28.7545      1.68303    0.0883036 -9.79254e-05    -0.156127 365.183 0 1
          0           0    -3.04549    0.126288 5.66985e-05           0 	   0.0278938    -23.1344    -3.04714    0.117157 5.55658e-05   0.0648465 2296.85 0 1
          0           0    -1.60191    0.113885 0.000204219           0 	      0.2396      53.254    -1.61753    0.152288 0.000191306   0.0803224 3881.23 0 1
           0            0      2.24711    0.0967667 -0.000224687            0 	   -0.0380782      47.8157      2.25657     0.123509 -0.000222235     0.172575 1289.79 0 1
           0            0     -1.13415      3.00399 -0.000222184            0 	    0.0394051     -27.6849     -1.13801      2.97852 -0.000221347   -0.0212019 2367.17 0 1
           0            0      2.96676     0.191908 -0.000301266            0 	   0.00431113      18.6721      2.96896     0.221277 -0.000301538      0.07261 591.912 0 1
        0         0   2.96063   3.09733 3.414e-05         0 	  -0.0178691     20.5003     2.96231     3.09851 3.53798e-05    0.268256 28.6894 0 1
          0           0   -0.877425   0.0559486 0.000144885           0 	   -0.045101      64.707   -0.891286   0.0649132 4.02929e-05   -0.450932 2021.44 0 1
           0            0    -0.498142    0.0467583 -7.95949e-05            0 	     -1.14703     -46.9518    -0.451565    0.0434586 -4.59079e-05       0.2812 168.504 0 1
           0            0     -1.91996      3.00242 -0.000178623            0 	    -0.214528      47.2853     -1.91885      3.02347 -0.000144378    -0.145225 1721.93 0 1
         0          0   0.185411    3.09769 7.2254e-05          0 	 -0.0407032    19.4865   0.188906    3.09927 7.2567e-05    0.21628 12.3994 0 1
          0           0    -2.81398     3.03795 7.27696e-05           0 	   0.0319332     28.0284    -2.81657     3.04593 6.97093e-05    0.172026 1015.06 0 1
         0          0  -0.531076    3.09293 6.0997e-05          0 	     0.706711     -51.6862    -0.568465      3.08953 -1.28819e-05       -1e+06 2884.24 0 1
           0            0     -1.14657    0.0518819 -4.17356e-05            0 	    0.0525823      48.6705     -1.15302    0.0573861 -5.05446e-05    -0.145225 398.161 0 1
          0           0     2.21998   0.0447345 5.20431e-05           0 	    0.252718    -14.1886      2.2132   0.0440529 3.90843e-05   0.0075314 8.91194 0 1
           0            0      2.57763      3.09969 -3.70492e-05            0 	    0.0589721       32.852      2.57814      3.10152 -3.55301e-05     -0.04604 66.2651 0 1
           0            0     0.557804      3.04349 -9.58492e-05            0 	    -0.165081      19.4624     0.566267      3.04955 -8.92567e-05     0.439818 243.138 0 1
           0            0      1.18792      2.96788 -0.000145277            0 	    0.0293692      3.18468      1.19133      2.97178 -0.000145169    -0.443605 36.8776 0 1
           0            0      1.70127     0.123312 -0.000155903            0 	   -0.0476295      20.5017      1.70824     0.137597 -0.000149592     0.189922 1043.27 0 1
