           0            0      2.58253      3.07869 -0.000103332            0 	    -0.127684      12.5253      2.58519      3.07977 -0.000101304    0.0961376 5.04076 0 1
          0           0   -0.438598    0.279367 0.000312259           0 	  -0.0918847     -25.034   -0.431991    0.231349 0.000307154   0.0623771 1534.75 0 1
           0            0      2.58455    0.0508192 -5.17792e-05            0 	    0.0567065      10.2007      2.58008    0.0510371 -5.54865e-05    -0.318171 0.782109 0 1
          0           0    -2.93394     3.04218 0.000136541           0 	    0.103965     30.2344    -2.93518     3.04929 0.000135481    0.125232 202.785 0 1
           0            0       2.2531      3.09094 -2.71619e-05            0 	     0.166045       13.869      2.24487      3.09174 -3.46268e-05    0.0961376 18.7235 0 1
          0           0     2.29852   0.0526383 3.83836e-05           0 	   -0.142534    -55.8428     2.30197    0.047562 3.99421e-05  -0.0822421 454.538 0 1
          0           0     2.70904     3.01772 0.000102429           0 	   -0.123976     46.2723     2.71292     3.03292 0.000105188   0.0376643 1473.48 0 1
          0           0    0.536565      3.0387 0.000167421           0 	    0.100143    -20.8755    0.530173     3.02683 0.000164763    0.186975 458.465 0 1
           0            0     -1.59831      3.09364 -3.76758e-05            0 	    -0.123887      53.8353     -1.59044      3.09712 -3.06912e-05    -0.145123 358.551 0 1
           0            0    -0.218778      3.09061 -4.87014e-05            0 	    -0.238668      16.8242    -0.208229      3.09138 -4.05485e-05    0.0961376 13.8548 0 1
          0           0    0.174472    0.126892 6.27034e-05           0 	   0.0212154     -17.535    0.174709    0.117675 6.12567e-05   0.0232296 1431.03 0 1
           0            0     -2.59519      3.03547 -0.000104949            0 	   0.00984582      67.7438     -2.59011      3.05226 -7.27314e-05    -0.450932 3268.87 0 1
           0            0      1.92738    0.0535989 -8.01633e-05            0 	    -0.209115     -47.3328      1.93113    0.0489035 -7.67375e-05    0.0303449 112.29 0 1
          0           0     1.23848   0.0528694 7.82272e-05           0 	   -0.501351    -22.3205     1.25568   0.0502545 8.40231e-05    0.286148 33.057 0 1
          0           0    -1.56819     3.09508 1.69137e-05           0 	   0.0853181     45.1721     -1.5683      3.0978 1.76366e-05   -0.229303 622.798 0 1
          0           0    0.886783    0.157355 0.000213137           0 	   0.0970952    -43.1384    0.883148    0.131773 0.000209678   0.0467826 743.908 0 1
         0          0  -0.189164    3.06986 0.00011156          0 	 -0.450157   50.9816  -0.16949    3.0765 0.0001164 0.0690995 148.144 0 1
         0          0    1.14615    2.99511 0.00018757          0 	   -0.170058    -1.11855      1.1483     2.98976 0.000189307    0.216116 59.4084 0 1
           0            0     -2.31575      2.99727 -0.000222145            0 	    -0.248777    -0.965068     -2.30197      2.99151 -0.000207234     0.220911 153.135 0 1
           0            0      2.28588    0.0582583 -3.55213e-05            0 	    -0.154954     -12.6939      2.28813    0.0560727 -3.26819e-05    -0.108372 145.522 0 1
           0            0    -0.501633        0.146 -0.000147697            0 	     0.341437     -23.1898    -0.511639     0.129123 -0.000149765    0.0238601 1577.19 0 1
          0           0    -2.02067    0.156089 9.37467e-05           0 	  -0.0234976    0.543197    -2.01717    0.151925 9.14662e-05   -0.153206 145.422 0 1
          0           0     1.23375   0.0516835 6.68294e-05           0 	   -0.386033    -20.7043     1.24629   0.0493478 7.53305e-05   0.0238601 30.3251 0 1
          0           0     3.04764    0.138635 0.000100153           0 	    -0.11718    -23.5469      3.0542     0.12339 0.000106088    0.011694 1519.02 0 1
          0           0     3.00877    0.131019 0.000161197           0 	    0.189432     29.0605     2.99958     0.14584 0.000154134    0.172026 857.509 0 1
         0          0    0.91782      3.015 0.00016472          0 	   -0.217813     27.3596    0.922994     3.02463 0.000166188    0.172026 312.012 0 1
          0           0   -0.808828    0.151312 0.000187943           0 	   0.0221337    -17.2737    -0.80774    0.138485 0.000169674   -0.078781 444.068 0 1
          0           0     2.38685    0.111156 6.54691e-05           0 	  -0.0722426    -37.7741     2.38771   0.0973885 6.43727e-05    0.264588 2959.8 0 1
          0           0    -2.94236     3.09114 9.15198e-05           0 	    0.116785     -18.318    -2.94716     3.08884 8.91873e-05   -0.025653 21.9861 0 1
          0           0     0.77029     0.15806 5.27293e-05           0 	   0.0496174   -0.178867    0.767392    0.153942 6.13639e-05   -0.172528 289.918 0 1
           0            0      2.98554      3.07849 -7.16101e-05            0 	      0.56595       7.9431      2.96261      3.07898 -8.43456e-05    0.0779431 10.9108 0 1
           0            0     -1.59088      0.16037 -0.000148925            0 	   -0.0871302      15.7884     -1.58514     0.168588 -0.000144471    0.0961376 211.441 0 1
          0           0    -2.27932     3.02989 0.000112496           0 	  -0.191763    20.7461   -2.27045    3.03554 0.00012023 -0.0833638 162.666 0 1
           0            0    -0.934078      3.02958 -9.50651e-05            0 	   -0.0263759      -25.813    -0.930565      3.01146 -9.02517e-05     0.250946 3360.64 0 1
           0            0      1.81504       3.0159 -0.000108583            0 	    -0.183717      42.3931      1.81759      3.02999 -0.000104597    -0.229303 1148.74 0 1
           0            0     -2.04353        3.009 -3.70146e-05            0 	   -0.0157511      27.5809     -2.04021      3.01897 -3.35343e-05     0.172026 5494.98 0 1
          0           0    -2.95262    0.158399 0.000207119           0 	   -0.276857     5.79431     -2.9436    0.157651 0.000209821   0.0779431 3.01487 0 1
           0            0    -0.825781      2.87589 -0.000200511            0 	   -0.0224927      6.15312    -0.822892      2.87539 -0.000198876     0.046909 1.42903 0 1
           0            0     -2.51858     0.125274 -7.30479e-05            0 	      1.16673     -80.6687     -2.56166    0.0972469 -0.000104766        -1000 5717.48 0 1
           0            0    -0.569711      3.05152 -0.000129256            0 	   -0.0936739        11.13    -0.564549      3.05262 -0.000126356   -0.0518004 5.21702 0 1
          0           0     1.14857     2.83155 0.000196252           0 	  -0.0542661     6.89351     1.14757     2.83316 0.000195318   0.0779431 5.99387 0 1
          0           0    -2.94275     3.08286 6.51928e-05           0 	    0.334329    -27.3126    -2.95529     3.07828 5.60531e-05   0.0623771 262.317 0 1
           0            0    -0.505704      3.08158 -5.75664e-05            0 	     0.190992     -0.88915    -0.510514      3.08053 -6.62702e-05    -0.172528 8.69749 0 1
          0           0    -2.29647    0.144181 0.000140133           0 	   -0.607783     -48.923    -2.26831    0.117568 0.000149233   0.0610357 3850.1 0 1
          0           0    -2.29892    0.134959 0.000141684           0 	  0.00986417     19.4699    -2.29727     0.14351 0.000143233    0.301165 332.655 0 1
           0            0     -3.04506      3.09006 -7.86383e-05            0 	     -0.30259      15.9679     -3.03309      3.09117 -7.03987e-05    -0.227846 9.50939 0 1
           0            0      2.89849     0.113161 -0.000111858            0 	    -0.137918       -20.08      2.90218     0.103422 -0.000105076    -0.094188 718.9 0 1
          0           0    -1.98274   0.0522366 6.50552e-05           0 	   0.0564332    -42.2793    -1.98117   0.0480862 5.77369e-05   0.0303449 154.73 0 1
           0            0     0.835763      3.07937 -4.55311e-05            0 	      0.13521     -22.1065     0.827079      3.07464 -5.85003e-05    0.0238601 310.598 0 1
           0            0       2.9994    0.0540393 -6.38765e-05            0 	     0.277906     -105.629      2.98533    0.0454914 -7.02312e-05     0.205123 410.911 0 1
          0           0    -1.59166   0.0653579 4.86277e-05           0 	   -0.147194    -48.9245    -1.58078   0.0585149 5.62826e-05   -0.143379 604.385 0 1
         0          0   -2.99366    3.07441 9.7246e-05          0 	    0.200925     53.1517    -2.99933     3.08069 9.36854e-05   0.0690995 183.332 0 1
           0            0     0.565411     0.131529 -0.000152116            0 	    -0.231867     -50.9391     0.568714     0.109056 -0.000145037   -0.0818562 1943.14 0 1
          0           0    0.636298     3.01463 6.40581e-05           0 	  0.0676608    53.4886   0.630171    3.03208 5.7179e-05  0.0803224 6521.03 0 1
           0            0    -0.511864    0.0429124 -2.68056e-05            0 	    0.0350147     -79.5592    -0.511809    0.0383507 -2.45084e-05     0.201667 824.832 0 1
          0           0  -0.0916713    0.154086 0.000205627           0 	   -0.214289    -34.8931  -0.0819378    0.132295 0.000208796   -0.325631 698.89 0 1
           0            0      -1.9655      3.07237 -0.000110643            0 	    -0.280845      45.9057     -1.95195      3.07824 -9.96932e-05    -0.229303 163.305 0 1
           0            0     0.469654      3.08511 -3.29756e-05            0 	    0.0826927     -18.4665     0.464609      3.08203 -4.09326e-05    0.0232296 180.28 0 1
          0           0    0.840417   0.0955376 1.12722e-06           0 	   0.0302602     44.2336    0.834884    0.111401 7.82178e-05    0.219985 3091.48 0 1
         0          0    1.19164    3.01835 -0.0001527          0 	   0.107312   -24.2836    1.18835    2.99728 -0.0001543   0.011694 1973.19 0 1
          0           0   -0.504948      3.0465 0.000112957           0 	  -0.0629207    -21.2418   -0.502735     3.03622 0.000116247   0.0238601 480.351 0 1
          0           0    -1.56093     3.01543 0.000201969           0 	  -0.0699427     -21.369    -1.55589     2.99639 0.000212489     0.11518 878.867 0 1
           0            0      1.35343      2.84295 -0.000170909            0 	    0.0877923      8.11443      1.34782      2.84762 -0.000172876    0.0779431 65.3254 0 1
          0           0    -3.02217   0.0432787 -5.6857e-05           0 	     0.120088      54.6152     -3.02659    0.0469099 -6.17124e-05    -0.161125 99.5352 0 1
          0           0    -1.92438     3.04869 0.000170868           0 	    0.259197     2.37893    -1.93058     3.04766 0.000165499  -0.0694806 2.90895 0 1
          0           0    -2.92576     3.04028 0.000109982           0 	    -0.17009    -48.1156    -2.92004     3.01049 0.000126497  0.00965771 5361.77 0 1
          0           0      1.7239    0.142555 0.000205521           0 	  -0.0026981     22.1079     1.72012    0.154141 0.000206356  -0.0833638 306.51 0 1
          0           0    -2.35542     3.00751 0.000123652           0 	   -0.120038     48.5966     -2.3488     3.02515 0.000116723  -0.0725827 1381.17 0 1
           0            0     0.136728     0.060258 -4.34467e-05            0 	     0.126321      18.2804     0.131808    0.0621315 -5.05586e-05  -0.00839426 52.2541 0 1
          0           0    -1.50805    0.136208 0.000203729           0 	   0.0545201     36.6792    -1.50897    0.159144 0.000203688  -0.0128551 882.907 0 1
           0            0     -3.04337    0.0463149 -4.76807e-05            0 	     0.165545     -43.2831     -3.05144    0.0427667 -5.20797e-05     0.264588 124.445 0 1
          0           0    -2.56255     3.08426 8.11196e-05           0 	   -0.264704     17.6465    -2.54997     3.08576 8.66563e-05   -0.227846 11.9211 0 1
           0            0      2.57449      0.12597 -0.000153194            0 	    -0.272191     0.905769      2.58183      0.12307 -0.000139671     0.077584 43.3166 0 1
          0           0   -0.496796    0.134651 0.000115752           0 	   0.078636    20.2379   -0.49864   0.144025 0.00011563   0.301165 592.331 0 1
           0            0     -1.94747      3.00245 -0.000107247            0 	   -0.215397     23.5917    -1.93858     3.01119 -0.00010126  -0.0145452 344.083 0 1
           0            0     -2.21405    0.0649432 -4.57053e-05            0 	    0.0731445     -40.5424     -2.21637    0.0589344 -4.77985e-05    0.0303449 645.214 0 1
          0           0    0.232053    0.139147 -0.00011972           0 	   0.0917245     15.1869     0.22804    0.146775 -0.00012611   0.0333315 575.703 0 1
           0            0      2.92487      2.98614 -0.000236362            0 	  -0.866163   -2.73099    2.95173    2.97953 -0.0002262   0.077584 72.2696 0 1
           0            0       1.2499    0.0654725 -6.46391e-05            0 	     0.203419     -41.9001      1.23782    0.0595608 -7.14532e-05     -0.20148 275.994 0 1
           0            0      2.20909      2.99934 -0.000167805            0 	    0.0124774     0.563744      2.20544      2.99561 -0.000175445    0.0776417 59.5312 0 1
           0            0     0.477637      3.09949 -4.64084e-05            0 	    -0.301547      21.6381     0.488292      3.10033 -3.96596e-05     0.172026 13.5337 0 1
           0            0       2.6088    0.0777489 -5.35408e-05            0 	    -0.148648      6.92223      2.61215    0.0776874 -5.16662e-05     -0.16868 1.04236 0 1
           0            0      2.63691     0.047037 -5.03486e-05            0 	   -0.0791366      31.0461      2.63908    0.0490953 -4.54177e-05   -0.0128551 64.9947 0 1
           0            0     0.764415     0.113614 -8.41833e-05            0 	    0.0571692      3.35883     0.760369     0.112719 -8.65181e-05   -0.0694806 10.8471 0 1
           0            0      2.27129      2.98964 -9.49656e-05            0 	    0.0514262      58.2806       2.2662      3.01484 -9.55258e-05    -0.276029 2985.85 0 1
           0            0     -2.66686      3.09846 -2.25698e-05            0 	   0.00109972      3.23566     -2.66508      3.09842 -2.06724e-05    -0.209678 0.2904 0 1
          0           0    0.518599     3.01635 -0.00020956           0 	    0.186377    -20.7572    0.511209     2.99875 -0.00021651   0.0238601 618.008 0 1
          0           0     1.98056   0.0666206 7.39484e-05           0 	   0.0876816    -49.8255     1.97425   0.0594703 6.83302e-05   -0.182795 443.587 0 1
          0           0    -1.88871    0.157105 0.000138564           0 	  -0.0364222     20.6533    -1.88557    0.169283 0.000139305    0.301165 479.319 0 1
          0           0   -0.457907    0.111253 8.75749e-05           0 	  -0.0440174    -17.0614   -0.454114    0.103856 9.15514e-05   0.0232296 431.13 0 1
          0           0     0.52371     3.08743 8.51576e-05           0 	    0.200344     17.3551    0.513664     3.08839 7.53018e-05   0.0961376 6.5128 0 1
           0            0     0.859221    0.0582664 -5.16436e-05            0 	    0.0459524     -46.6256     0.856893    0.0530615 -3.19057e-05   -0.0229143 888.488 0 1
           0            0    -0.202766      3.05818 -8.35583e-05            0 	    0.148945    -28.3352   -0.207171     3.04713 -8.7844e-05    0.250946 981.072 0 1
          0           0    -2.60885   0.0840748 9.43904e-05           0 	   -0.298062     7.05283     -2.5957   0.0840497 0.000105569   0.0779431 4.34222 0 1
          0           0     1.55494     0.13413 0.000236381           0 	   0.0435428     19.7982     1.54905    0.143431 0.000235282   -0.060761 169.642 0 1
           0            0      2.36016      3.03484 -0.000109005            0 	  -0.133361    45.4334    2.36113    3.04642 -0.0001064   0.219985 794.846 0 1
           0            0      2.21131    0.0926385 -6.66632e-05            0 	     -0.11048     -17.6788      2.21285    0.0864452 -5.75062e-05    -0.094188 608.566 0 1
           0            0       -2.208      3.08988 -2.39442e-05            0 	    0.0528004      70.6792     -2.20905      3.09493 -3.55681e-05    -0.450932 576.674 0 1
         0          0   -1.16443   0.154311 0.00023471          0 	   -0.116092    -25.4696    -1.15652    0.136323 0.000236923   0.0534064 381.241 0 1
          0           0     2.38043      3.0247 0.000163583           0 	    -0.39397     10.1904     2.39195     3.02671 0.000173438   -0.318171 15.389 0 1
           0            0      3.00747    0.0484933 -4.77027e-05            0 	     -0.17774     -40.5696      3.01352    0.0449756 -4.43941e-05     -0.20148 169.503 0 1
          0           0      2.2479    0.045353 0.000103961           0 	   0.0175773     31.3236     2.24286   0.0473721 9.97108e-05  -0.0128551 12.5765 0 1
           0            0    -0.526482        3.101 -5.77247e-05            0 	     0.409146     -53.5746    -0.537918      3.09636 -5.94156e-05    0.0767039 174.39 0 1
          0           0    -1.66309    0.148289 0.000249723           0 	     0.12415     7.21052    -1.66417    0.149126 0.000248684    0.046909 2.07345 0 1
          0           0    0.220593   0.0566144 1.17516e-05           0 	   0.0892647    -42.0939    0.218276   0.0519386 2.49736e-05    -0.20148 1206.67 0 1
           0            0      1.96782    0.0628257 -3.81765e-05            0 	    -0.363867      -80.158      1.97445    0.0541285 -5.00994e-05    0.0436736 1024.54 0 1
           0            0      2.01614     0.052386 -5.20864e-05            0 	    0.0360396     -25.9167      2.01157    0.0493832 -5.50706e-05    0.0623771 94.3967 0 1
           0            0    -0.808667      3.08918 -7.32813e-05            0 	     0.598242      53.3446    -0.832929      3.09315 -9.36558e-05   -0.0589404 56.1112 0 1
          0           0    -1.20061   0.0485532 4.59758e-05           0 	   -0.321397     86.0177    -1.18296   0.0583273 8.65608e-05    0.159233 452.682 0 1
           0            0    -0.324218     0.106577 -6.23716e-05            0 	   0.00432522     -24.3149    -0.319214    0.0985515 -3.63077e-05    0.0623771 2476.57 0 1
           0            0      1.58804      3.03595 -8.73995e-05            0 	    0.0747439      47.8583      1.57904      3.04827 -9.38661e-05     0.219985 1283.57 0 1
           0            0      1.66822     0.131621 -0.000138734            0 	   -0.0830466     -19.9228      1.66694     0.119855 -0.000135959     0.286148 541.049 0 1
          0           0    -1.39781    0.161929 0.000216073           0 	    0.253974     21.8932    -1.40363    0.176762 0.000214644    0.301165 325.242 0 1
           0            0     -1.72606      2.97256 -5.81498e-05            0 	  -0.00359346      28.0913     -1.72327      2.98794 -5.67457e-05     0.172026 3251.25 0 1
           0            0      1.89723       3.0358 -0.000175207            0 	    -0.236112     -46.4824      1.90543      3.00122 -0.000174793   -0.0457964 3568.16 0 1
          0           0   -0.251814   0.0630193 7.30272e-05           0 	    0.040067    -24.2467   -0.251216   0.0591781 7.30397e-05   0.0623771 127.616 0 1
          0           0    0.527044   0.0613831 0.000116683           0 	   -0.266744    -17.4831    0.536189   0.0586496 0.000117196  -0.0842308 20.0796 0 1
          0           0     1.18378    0.161995 0.000176425           0 	    0.154625    -16.1052     1.17702    0.147591 0.000167855   0.0232296 410.917 0 1
          0           0    0.837062   0.0457746 7.53259e-05           0 	  0.0166539   -28.7884   0.835239  0.0434624 8.0613e-05 -0.0474696 22.6786 0 1
          0           0     1.71092     0.14787 6.47742e-05           0 	 -0.00675103     20.6546     1.70744    0.158725 6.32254e-05    0.301165 1978.28 0 1
          0           0    -1.54811     3.06623 4.53929e-05           0 	 0.000488242    -44.5073    -1.54397     3.05329 4.65382e-05   0.0113795 4031.83 0 1
           0            0    -0.843107      3.06692 -0.000128174            0 	    0.0480248     -27.6549    -0.840584      3.05871 -0.000126499      0.11518 220.967 0 1
          0           0     1.63738   0.0640314 3.77402e-05           0 	    -0.38572    -6.50322     1.64912   0.0623633 5.20855e-05       -1000 42.0359 0 1
           0            0     -2.58871    0.0511676 -3.16322e-05            0 	    -0.167494     -20.5379     -2.57991    0.0489071 -2.40797e-05    -0.094188 235.891 0 1
          0           0     1.49702    0.129794 0.000166124           0 	   0.0340308     4.93796     1.49271    0.129196 0.000163334  -0.0694806 2.03802 0 1
           0            0     -2.21634    0.0521222 -7.95007e-05            0 	    -0.251281     -26.4365     -2.20233    0.0491202 -6.16363e-05     0.014803 75.8155 0 1
           0            0      -1.6054     0.187657 -0.000222146            0 	  -0.304555   -17.6328   -1.59396   0.167908 -0.0002168      -1000 390.414 0 1
           0            0      2.95443    0.0870752 -0.000117637            0 	    -0.089275     -5.88976      2.95714    0.0839268 -0.000114549     0.253599 38.6365 0 1
          0           0    -1.24585    0.104976 0.000111183           0 	   -0.108176    -5.60695    -1.23804    0.101176 0.000119127    0.253599 83.9103 0 1
          0           0    -1.61062    0.119042 0.000196862           0 	     0.22473     53.2831     -1.6171    0.152298 0.000191629   0.0803224 2897.63 0 1
          0           0   -0.891661   0.0558927 7.65177e-05           0 	  -0.0569956     64.8492   -0.890887   0.0649304 4.06831e-05   -0.450932 2028.48 0 1
           0            0      -2.3991     0.176595 -0.000201502            0 	    -0.200732     -49.0617      -2.3932     0.142925 -0.000187516   -0.0432057 1279.77 0 1
           0            0      1.69376    0.0980462 -8.90095e-05            0 	     0.161889     -28.8002      1.68285    0.0882939 -9.84914e-05    -0.156127 597.279 0 1
           0            0       -1.857     0.107038 -7.42263e-05            0 	   -0.0344253     -18.2695     -1.85456    0.0984922 -7.14283e-05    0.0232296 1393.31 0 1
           0            0        2.658      2.98768 -0.000217105            0 	    -0.642658      26.5229      2.67515      3.00026 -0.000211153      0.16528 192.869 0 1
          0           0     1.27726   0.0454839 0.000100459           0 	   -0.150317    -7.01882     1.27997   0.0445235 0.000102324   -0.078781 2.69455 0 1
          0           0   -0.886346      3.0976 9.77832e-06           0 	  -0.0200588    -15.6003   -0.885043     3.09604 1.92734e-05   -0.078781 188.7 0 1
          0           0    -2.68045     3.02405 0.000160907           0 	     0.14388    -37.6938    -2.68535     2.99556 0.000158597    0.264588 3203.29 0 1
          0           0    -2.81592     3.03937 8.29942e-05           0 	   0.0368374     28.0116    -2.81673     3.04592 6.95212e-05    0.172026 681.433 0 1
           0            0     0.774652      3.02083 -0.000126876            0 	     0.113632      5.67553     0.768704      3.02038 -0.000134627     -0.16868 2.18767 0 1
           0            0      2.58301      3.09979 -3.32446e-05            0 	     0.045482      33.0642      2.57869      3.10153 -3.48843e-05     -0.04604 62.5748 0 1
          0           0     1.52756     3.05857 0.000101561           0 	   -0.209164     -55.716     1.52769     3.03457 0.000110559  -0.0542308 3167.96 0 1
          0           0     2.40145    0.120557 0.000136381           0 	    0.119885    -17.5004     2.39624    0.111242 0.000131487   0.0232296 364.406 0 1
          0           0     1.92767      3.0774 1.56171e-05           0 	    -1.42592    -10.2181     1.97477     3.07501 5.87554e-05   -0.185043 167.245 0 1
          0           0     1.91417   0.0727269 6.49694e-05           0 	  -0.0532582     13.9563     1.91253   0.0741917 6.40189e-05   0.0961376 27.4217 0 1
          0           0     1.52641    0.167441 -0.00012647           0 	      0.32643      -49.182      1.51282     0.136748 -0.000135335   0.00965771 2073.7 0 1
          0           0   -0.911447     3.00552 7.20548e-05           0 	   -0.162044     15.2239   -0.904864     3.00999 8.70397e-05   0.0980589 187.779 0 1
          0           0     0.73626     3.05176 7.08257e-05           0 	  -0.0554566     15.1908    0.735991     3.05372 7.00853e-05   0.0961376 35.5269 0 1
          0           0     2.67412      3.0974 4.42585e-05           0 	   -0.502062     31.7877     2.69289     3.09921 5.55197e-05    0.125232 29.6566 0 1
           0            0     -2.67019      3.05378 -0.000106243            0 	      0.11284       15.675      -2.6725      3.05637 -0.000107192    0.0961376 30.4928 0 1
          0           0     3.02545   0.0420188 7.19771e-05           0 	   -0.131734     36.1721     3.02981   0.0440421 7.56839e-05    0.163898 20.5152 0 1
           0            0     -2.69071      3.09732 -5.99238e-05            0 	   -0.0554911      17.6989     -2.68725      3.09824 -5.81655e-05    -0.185712 6.72234 0 1
          0           0    -1.35771    0.150005 0.000217362           0 	     1.20064    -66.3197     -1.3924     0.11658 0.000179436       -1000 3772.64 0 1
           0            0     0.885956      2.98841 -0.000166392            0 	    -0.102779      47.8377      0.88424      3.00994 -0.000172939    0.0376643 771.601 0 1
          0           0    0.636573    0.147607 0.000230603           0 	   0.0122977     6.31878    0.634349    0.148092 0.000228289    0.046909 0.439413 0 1
          0           0     2.03005     3.05233 7.85431e-05           0 	    0.173483     61.8948      2.0223     3.06319 5.35198e-05   -0.276029 1726.97 0 1
           0            0     -3.09375      3.03956 -8.20439e-05            0 	   -0.0312885      15.9052     -3.09276      3.04303 -8.07017e-05    0.0961376 156.971 0 1
          0           0     2.08657    0.095609 0.000113344           0 	   -0.153277      -20.14     2.08985   0.0883391 0.000114511   0.0238601 245.995 0 1
           0            0     -2.83121     0.121717 -4.91787e-05            0 	     0.190042     -16.9181     -2.83826     0.112379 -7.05049e-05    -0.078781 1348.49 0 1
          0           0    -1.54433     2.99934 0.000224689           0 	    -0.12152    -24.0035    -1.53936     2.97299 0.000229295    0.011694 1110.38 0 1
          0           0    -1.87984     2.98684 6.22832e-05           0 	    0.809984     2.60137    -1.90037     2.98467 4.78137e-05   -0.209678 232.725 0 1
          0           0     1.93822     2.97194 0.000202825           0 	   0.0889301     28.1223     1.93392     2.98751 0.000199932    0.191587 273.934 0 1
          0           0    0.787272   0.0488851 4.11532e-05           0 	  0.0904857    22.1642   0.779619  0.0503409 2.9067e-05  0.0961376 75.2043 0 1
           0            0     -3.06689      3.05047 -7.92442e-05            0 	    -0.233173     -26.1286       -3.058      3.03916 -7.35952e-05     0.250946 1451 0 1
           0            0      -2.5183      0.12157 -2.63788e-05            0 	  0.00887548      -0.336    -2.51813     0.11841 -3.6881e-05   -0.172528 653.613 0 1
           0            0    -0.726819     0.143235 -0.000156209            0 	      0.17343      -24.607    -0.730265     0.126717 -0.000138316     0.011694 1313.34 0 1
          0           0   0.0384324     3.00195 0.000188086           0 	   -0.278669     2.38762    0.048631      2.9991 0.000198827   -0.209678 21.5722 0 1
          0           0    -0.14844   0.0539662 6.47376e-05           0 	   0.0516741      -14.33   -0.149499    0.052154 6.29399e-05   -0.487162 25.8331 0 1
          0           0     3.10588     3.00968 -9.3009e-05           0 	    -0.152043     -21.4071       3.1111      2.99073 -9.11043e-05     0.286148 2210.91 0 1
          0           0    -2.87036    0.157806 0.000217165           0 	   -0.359871   0.0632353    -2.85759    0.152959 0.000223561   -0.153206 38.6494 0 1
          0           0    -1.76951    0.154788 0.000164085           0 	 -0.0265539   0.552211   -1.76519   0.150764 0.00016556  -0.172528 43.9651 0 1
          0           0    -1.41112     3.08272 2.05999e-05           0 	  -0.0234105    -9.15725    -1.40634     3.08099 2.62403e-05   -0.185043 123.752 0 1
          0           0     1.76139   0.0447288 4.18386e-05           0 	   -0.624484     5.84364     1.78408   0.0446696 5.60743e-05   -0.052251 6.40736 0 1
           0            0     -1.98445     0.111798 -0.000144033            0 	    0.0733519      10.7659     -1.98366     0.113506 -0.000141158    -0.318171 11.1426 0 1
