          0           0     2.90027    0.129012 0.000148492           0 	  -0.0103934    -49.6553     2.90265    0.112679 0.000147185   -0.234526 1250.81 0 1
           0            0      1.88601    0.0455783 -1.55736e-05            0 	    0.0614271     -46.0166      1.88553    0.0434122 -1.65094e-05   -0.0909698 444.254 0 1
         0          0    3.02863  0.0505706 2.0032e-05          0 	   -0.054679    -36.5382     3.03111   0.0486645 2.17402e-05   0.0762053 227.236 0 1
           0            0     -2.96525       2.9877 -0.000141761            0 	   -0.0560291     -7.77122     -2.96445      2.99104 -0.000141664     0.102307 47.3013 0 1
           0            0     0.103893     0.118195 -6.64809e-05            0 	    0.0317741     -20.8611     0.102548     0.114799 -6.75198e-05       0.3305 179.97 0 1
          0           0   -0.830679     2.98515 -0.00011179           0 	    0.0727811      38.9841    -0.832044      3.01163 -8.85395e-05    0.0366871 4783.36 0 1
          0           0     1.18188     3.05352 8.89789e-05           0 	  -0.0705146     78.2243     1.18626     3.06963 6.71528e-05   -0.126826 2591.15 0 1
           0            0      1.18756    0.0498353 -3.81313e-05            0 	  -0.0488539    -57.5388      1.1882   0.0464227 -4.8969e-05 -0.00445231 134.554 0 1
           0            0     -2.95141      3.07594 -7.23981e-05            0 	    0.0788266      100.048     -2.95707      3.08742 -6.10308e-05   -0.0457197 1242.99 0 1
          0           0     2.59011    0.137439 0.000158374           0 	   -0.173502    -18.5381       2.597     0.13419 0.000166613   -0.111623 49.8642 0 1
           0            0     0.929985     0.107128 -5.89547e-05            0 	   0.00972599     -104.668     0.929917    0.0862473 -5.41756e-05    0.0721792 7130.08 0 1
           0            0     0.110794    0.0635547 -4.71142e-05            0 	   -0.0754514     -27.9392     0.114391     0.061454 -4.21866e-05     0.444121 103.659 0 1
           0            0     -0.49707      3.02611 -0.000128727            0 	    -0.171472     -42.1236    -0.490844      3.01075 -0.000121948    -0.119401 1370.27 0 1
           0            0     -2.27758       3.0469 -6.70959e-05            0 	    0.0262566      11.5416     -2.27775      3.05331 -5.30328e-05    0.0354386 814.621 0 1
           0            0     -1.40555      3.00323 -9.56044e-05            0 	   -0.0413247      6.26927     -1.40581      3.01281 -8.95629e-05     0.188515 823.752 0 1
           0            0      1.63599     0.100412 -4.15944e-05            0 	   0.00431821     -19.1698      1.63784    0.0986086 -4.11721e-05   -0.0743018 138.374 0 1
           0            0    -0.497588      2.99535 -0.000224083            0 	   -0.0308197       4.4019    -0.498436      3.00536 -0.000222745     0.248207 119.997 0 1
          0           0    -2.27718     3.08126 -5.4082e-05           0 	   -0.0197368      103.717     -2.27958      3.09144 -5.05771e-05   -0.0457197 1329.96 0 1
          0           0     1.59104      3.0964 3.11167e-05           0 	   -0.197593    -52.3095     1.60033     3.09303 3.87143e-05    0.186115 225.575 0 1
          0           0     2.41814     2.99611 0.000156363           0 	   -0.173178    -27.9651     2.42196     2.98172 0.000138549    0.182554 2018.1 0 1
           0            0      2.98918     0.121551 -0.000108184            0 	  -0.115987     7.5954    2.99453   0.132587 -9.787e-05  -0.105627 903.723 0 1
          0           0    -2.71186   0.0996737 -0.00014252           0 	  -0.00899904        18.41     -2.71187     0.113708 -0.000144686     0.181276 932.424 0 1
          0           0    -2.01529     2.99992 0.000106433           0 	   -0.210171    -38.3326    -2.01099     2.97982 0.000127203    0.295383 2086.63 0 1
           0            0    -0.862226      0.12053 -0.000141088            0 	   -0.0212928     -21.1412    -0.862485     0.116835 -0.000140518     -0.16221 56.7695 0 1
          0           0     1.88173     3.00785 0.000119626           0 	 -0.00109596     62.4655     1.89109     3.03519 0.000146356  -0.0153915 2474.73 0 1
          0           0     3.04238   0.0482465 1.56683e-05           0 	    0.134056     -5.0437     3.03732   0.0490219 1.11787e-05   -0.170431 151.526 0 1
          0           0     3.03213    0.102014 6.70889e-05           0 	    0.102059    -19.3583     3.02869    0.100074 6.00271e-05  -0.0743018 86.0152 0 1
          0           0      1.9575    0.108016 8.91011e-05           0 	   -0.040946     25.7089     1.95726     0.12954 9.06561e-05   -0.118031 4554.92 0 1
          0           0    0.225889     3.02055 0.000173178           0 	  -0.0612163    -26.0456    0.228314       3.014 0.000178919  -0.0793283 99.6538 0 1
          0           0     1.53467     3.02997 0.000123736           0 	   0.0504454    -6.15858      1.5349     3.03275 0.000123578  -0.0568232 48.5799 0 1
          0           0     3.00881   0.0470439 3.71731e-05           0 	  -0.0859247    -31.6578     3.01216   0.0457454 3.89845e-05    0.182554 30.8655 0 1
          0           0     1.15079   0.0710924 0.000104808           0 	    0.357297    -54.9153     1.14111   0.0649742  0.00010222 -0.00445231 151.527 0 1
           0            0     0.235032      3.02355 -0.000125383            0 	    -0.104972      73.5894     0.239202      3.04835 -0.000117323     0.123727 3133.42 0 1
           0            0       1.9866        3.085 -7.67993e-05            0 	    0.0991039      19.5054      1.98403      3.08827 -8.35788e-05    0.0603439 50.9102 0 1
         0          0  -0.730094   0.114397 4.3064e-05          0 	    0.165154    -14.9604   -0.735999    0.113447 3.89844e-05     0.37535 59.0485 0 1
           0            0    -0.479742    0.0936298 -2.26995e-05            0 	     0.172014     -111.217    -0.497819    0.0747645 -6.52317e-05    -0.147992 5419.33 0 1
          0           0     1.63153     3.08471 9.30684e-05           0 	    0.263048     -12.789     1.62258     3.08471 8.64702e-05    0.259403 0.787103 0 1
           0            0      2.55313       2.9978 -0.000144036            0 	     0.304315     -1.96199      2.54398      3.00401 -0.000148396    -0.170431 94.2689 0 1
          0           0    -1.67213      3.0087 0.000136196           0 	  -0.0938455    -27.7872    -1.67165     2.99967 0.000135155     0.37954 424.993 0 1
           0            0     0.120162     0.104532 -0.000156958            0 	     0.101327      40.8964     0.120419     0.136216 -0.000158851    0.0516393 3112.49 0 1
           0            0     0.763268     0.117969 -0.000123876            0 	   -0.0921802      26.6981     0.768344     0.141023 -0.000120918    0.0945017 2894.22 0 1
          0           0    0.745758     3.00095 -3.4054e-05           0 	    -5.44943      91.304     0.90207     3.03448 8.52726e-05      -1e+06 4756.55 0 1
          0           0    -1.76732      0.1151 -0.00018012           0 	     0.113511      25.3605     -1.77098     0.139003 -0.000194924    -0.118031 1614.82 0 1
          0           0     1.16904     3.04188 0.000128701           0 	   -0.196952     26.7433     1.18024     3.05302 0.000134332  -0.0458058 408.276 0 1
          0           0      0.5612     3.05148 0.000129159           0 	  -0.0281443    -60.9517    0.561597     3.03326 0.000131001 -0.00445231 1248.62 0 1
          0           0    0.471027     3.06036 3.15211e-05           0 	   0.0441562    -19.4525    0.470505     3.05904 3.16935e-05  -0.0743018 84.0714 0 1
           0            0      -2.2755    0.0430853 -7.44975e-05            0 	    -0.185386      38.3237     -2.26802    0.0475098 -7.14165e-05     0.312691 117.407 0 1
           0            0    -0.509376    0.0422425 -1.43391e-05            0 	     0.428666      109.939    -0.527156    0.0561724 -8.79372e-05   -0.0457197 892.451 0 1
           0            0    -0.877225      0.15142 -0.000102199            0 	     0.109892     -15.8795    -0.881677     0.149393 -0.000104635     0.235149 20.3748 0 1
          0           0     2.20922     3.06848 0.000102673           0 	  0.0855686    108.129    2.20786    3.08324 7.9107e-05  0.0682322 1360.2 0 1
          0           0     2.60593    0.111121 0.000144731           0 	   -0.089518    -11.9128     2.60949    0.111747 0.000148652    0.159053 1.43382 0 1
           0            0     -1.58374      3.08518 -2.48418e-05            0 	   -0.0831268      108.323     -1.58133      3.09454 -2.00445e-05    0.0682322 6129.37 0 1
          0           0   -0.496677   0.0456722 5.14898e-05           0 	   -0.336273     44.3467   -0.483898   0.0508507 6.87262e-05   -0.170687 177.286 0 1
           0            0    -0.581695      3.04204 -5.30821e-05            0 	 -0.00271316     39.5745   -0.582356     3.05522 -5.6769e-05   0.0366871 2753.18 0 1
         0          0    1.54418    3.04521 -7.113e-05          0 	    -0.148409     -38.3374      1.55291      3.03527 -6.43192e-05     0.060359 1639.29 0 1
          0           0    0.224274      3.0144 -0.00011866           0 	   -0.0639947      48.3072     0.226654      3.03696 -0.000105324    -0.495292 3694.84 0 1
           0            0     -1.10533     0.309382 -0.000276259            0 	    0.0379416     -18.7335     -1.10832     0.295021 -0.000278814   -0.0743018 216.34 0 1
          0           0    -2.26373     3.06268 4.61246e-05           0 	 -0.0613059   -13.2828   -2.26324    3.06258  4.673e-05   0.428084 0.245138 0 1
           0            0     -1.14208    0.0894289 -0.000142299            0 	     -0.67504     -80.1102     -1.11997    0.0758621 -0.000121709     0.104912 639.485 0 1
          0           0    0.205555   0.0522337 7.20111e-05           0 	    0.657659    -29.7035    0.179278   0.0506575 4.82629e-05    0.444121 44.8343 0 1
          0           0      -0.789    0.119837 0.000112783           0 	    0.235534    -30.8336   -0.795665    0.112783 0.000122285    0.444121 243.49 0 1
           0            0     -1.96977      3.08821 -2.08026e-05            0 	   -0.0862216      22.4499     -1.96787      3.09136 -2.03797e-05    0.0603439 718.398 0 1
           0            0    -0.517764      3.03692 -0.000114006            0 	    -0.207198      29.1449    -0.512991      3.04881 -0.000115773     0.096211 760.908 0 1
          0           0    -2.64229    0.164762 6.80501e-05           0 	   -0.100953    -14.3807    -2.64033     0.16398 6.91023e-05     0.37535 5.70262 0 1
          0           0     3.05126    0.135004 7.36373e-05           0 	     0.10714    -19.2688      3.0475    0.131577 6.98141e-05  -0.0743018 263.22 0 1
          0           0     1.48162    0.109378 0.000148354           0 	    0.171267    -4.31682     1.47695    0.113144 0.000144861  0.00843037 55.0214 0 1
           0            0    -0.378213      2.98591 -0.000136186            0 	    0.0103629     -10.6527    -0.378866      2.98795 -0.000136496     0.428084 21.403 0 1
           0            0      1.93042    0.0560455 -0.000143957            0 	     -1.06868      4.77622      1.97497    0.0583979 -0.000112651   -0.0236899 27.9475 0 1
          0           0    -1.24858    0.103004 0.000125669           0 	    0.029895     3.99507     -1.2523    0.109515 0.000124436    0.248207 232.194 0 1
           0            0    -0.506171    0.0702482 -6.19348e-05            0 	     0.128087      -26.059    -0.510964     0.068015 -6.50721e-05     0.193854 55.314 0 1
          0           0    0.526054     3.10038 3.77849e-05           0 	   -0.616007    -13.2717     0.55234     3.10044 5.05553e-05   -0.170431 8.00524 0 1
           0            0     0.169587      3.07416 -8.08849e-05            0 	      0.35264     -20.1478     0.157776       3.0731 -9.14787e-05   -0.0893865 8.8805 0 1
           0            0     0.261776      3.00927 -0.000110267            0 	      0.16343     -5.28095     0.256698      3.01363 -0.000114576    0.0784072 143.691 0 1
          0           0    -1.31887    0.131245 0.000161902           0 	   0.0675674    -4.13334     -1.3229    0.136997 0.000157879   0.0394669 151.91 0 1
          0           0  -0.0755599   0.0433298 0.000105284           0 	      0.3492     25.7713  -0.0904868    0.046518 9.64163e-05   0.0146192 35.3714 0 1
          0           0   -0.447287   0.0549313 3.95785e-05           0 	   -0.150268    -16.3391   -0.442442   0.0544969 4.51347e-05   -0.111623 3.48519 0 1
           0            0    -0.897482    0.0931952 -0.000131058            0 	     0.318745      7.14215    -0.909153    0.0997901 -0.000140794     0.188515 140.311 0 1
           0            0     -2.29494      3.08022 -4.91868e-05            0 	   -0.0554744     -30.4846      -2.2943      3.07763 -4.91394e-05     0.444121 108.711 0 1
           0            0     -1.32912     0.123559 -0.000103909            0 	   -0.114942    -7.71944    -1.32659    0.126122 -0.00010189   -0.170431 48.1762 0 1
           0            0     -2.43181      3.02113 -0.000169989            0 	   0.258016    4.11018   -2.44282    3.02837 -0.0001722   0.025015 149.242 0 1
          0           0     1.95543     2.99674 0.000185604           0 	    -4.04004      32.442     2.08469     3.01768 0.000235993   0.0711741 550.552 0 1
           0            0    -0.512719    0.0528944 -5.36992e-05            0 	    -0.180144      52.3433    -0.507767    0.0616551 -6.76928e-05     0.132523 624.087 0 1
           0            0     -2.67294      2.99133 -0.000244429            0 	   -0.118732     -32.948    -2.66733     2.96897 -0.00023999   0.0241855 1736.49 0 1
           0            0      1.19374     0.134057 -0.000105886            0 	 -0.00379503    -20.0007     1.19544    0.130336  -0.0001014  -0.0743018 124.762 0 1
          0           0     1.46354    0.152753 0.000145335           0 	  -0.0193219    -14.1318     1.46575    0.152054 0.000145927     0.37535 1.45659 0 1
           0            0    -0.507231    0.0457721 -4.88241e-05            0 	    0.195294      16.866   -0.516332   0.0481511 -6.3361e-05  -0.0593642 42.5727 0 1
          0           0    -2.01223   0.0521155 5.00999e-05           0 	      -0.249     20.6426    -2.00453    0.055884 6.00673e-05   0.0603439 132.087 0 1
          0           0     1.99378     3.01822 0.000193165           0 	    -0.27422    -19.7679     2.00454     3.01444 0.000205981   -0.303111 40.1561 0 1
           0            0     -1.30381     0.117627 -8.47469e-05            0 	    -0.165072      8.41169     -1.29866     0.128945 -7.66438e-05     0.054413 1992.83 0 1
         0          0   -1.23743    3.03349 0.00011516          0 	  -0.103595     5.8475   -1.23518    3.03963 0.00011056   0.218275 231.306 0 1
          0           0   -0.141808     2.94678 0.000173609           0 	    0.108619     95.3519   -0.139797     3.00598 0.000168885   -0.240165 4586.97 0 1
          0           0     2.69316   0.0861046 7.11466e-05           0 	  -0.0580785    -18.5834     2.69526   0.0848651 7.10349e-05  -0.0743018 16.9813 0 1
           0            0     0.573268       0.1393 -0.000148632            0 	     0.102069     -1.20211     0.571196     0.148585 -0.000162014    0.0394669 525.762 0 1
          0           0     -1.5313   0.0422713 6.67095e-05           0 	  -0.0491948     20.4635     -1.5319   0.0447115 6.82263e-05    0.086685 35.8252 0 1
          0           0      1.1377   0.0411403 3.02636e-06           0 	  0.00272091    -33.8449     1.13938   0.0400294 5.42006e-06    0.444121 895.172 0 1
           0            0     0.498833    0.0590717 -3.25867e-05            0 	      0.13889     -38.1869     0.493295    0.0561439 -3.74849e-05   0.00326324 214.53 0 1
           0            0      2.66746      3.09483 -5.62993e-05            0 	    0.0230546      34.1808      2.66654      3.09804 -5.53826e-05    0.0726428 89.6796 0 1
           0            0     0.763087     0.113761 -0.000179587            0 	    0.0923928      32.4109     0.761898     0.143143 -0.000208632     0.312691 2063.45 0 1
          0           0    0.480552   0.0445054 -9.2078e-05           0 	    -0.372699      81.2944     0.499013    0.0547689 -8.19311e-05    -0.126826 542.504 0 1
          0           0     2.66784     3.02284 0.000174196           0 	   -0.104845    -21.2642     2.67149      3.0189 0.000181454    0.259403 39.9021 0 1
          0           0    -1.39195     3.03355 0.000101338           0 	  0.00376192     13.2373    -1.39352     3.04206 9.32469e-05    0.086685 705.247 0 1
          0           0    0.943177     3.03226 0.000121917           0 	  -0.0351102     106.377    0.943325     3.05878 8.06793e-05   0.0682322 6771.7 0 1
          0           0    -2.26269     3.08637 0.000122218           0 	    0.162822    -18.9044     -2.2712     3.08566 0.000116825    0.173067 1.6101 0 1
          0           0    -1.95385     3.00944 0.000233586           0 	   -0.162106    -49.8758    -1.95356     2.97729 0.000219212    0.186115 2532.61 0 1
          0           0    -1.46866     3.00487 0.000104713           0 	   0.0107663      13.033    -1.46897     3.01823 0.000104654    0.086685 1513.64 0 1
          0           0    -2.59785     3.10078 5.48219e-05           0 	  -0.0682013    -31.5848    -2.59646      3.0995 5.77594e-05    0.235149 13.4205 0 1
           0            0      1.10651    0.0630887 -4.85388e-05            0 	   0.0453559    -37.4871     1.10649   0.0599326 -4.7509e-05   -0.467405 177.275 0 1
           0            0      2.98637      3.07504 -0.000119506            0 	   -0.0253577      96.2429      2.98208      3.08688 -0.000122087   -0.0457196 360.062 0 1
           0            0    -0.554747    0.0434251 -0.000105746            0 	    -0.397077      129.886    -0.534472    0.0647203 -9.79053e-05       -1e+06 1888.87 0 1
          0           0    0.275105     2.97023 0.000174145           0 	  -0.0185887     29.6617     0.27815     2.99706 0.000168849    0.312691 1145.76 0 1
          0           0     -1.8468   0.0821986 5.32849e-05           0 	  0.0240235    4.07095   -1.84898  0.0867541 5.0612e-05   0.128029 468.792 0 1
          0           0     1.21645     3.04332 0.000138845           0 	 -0.0129897   -39.7181    1.21809    3.03271 0.00014667   0.060359 356.35 0 1
          0           0   -0.763763    0.112637 0.000103952           0 	   0.0167007    -13.3426   -0.764989    0.112402 0.000102897     0.37535 0.362415 0 1
           0            0      2.34814    0.0569468 -0.000102485            0 	   -0.0360788     -81.0813      2.34836    0.0506391 -9.91305e-05       -1e+06 127.844 0 1
          0           0     1.53827     3.04898 0.000130464           0 	  -0.0706015     20.3778      1.5438     3.05702 0.000132104    0.219196 188.559 0 1
           0            0     0.785564      2.95796 -0.000204397            0 	    -0.104565      95.0423      0.78464      3.01182 -0.000193333    -0.236432 2729.15 0 1
           0            0      1.42742      2.97564 -0.000153123            0 	    0.0223661      27.7765      1.42772      3.00026 -0.000151354    0.0945017 1430.67 0 1
          0           0    -2.91711     3.07107 9.65453e-05           0 	    0.659879    -39.7197    -2.94096     3.06553 8.04302e-05    0.182554 252.076 0 1
          0           0     1.18477   0.0424876 4.17568e-05           0 	  -0.0409417     35.0649     1.18823   0.0459884 3.73673e-05    0.127929 240.947 0 1
          0           0    -1.52275     2.98565 -0.00023748           0 	    -0.285638     -9.44653      -1.5138      2.98879 -0.000228165   -0.0964434 36.1197 0 1
           0            0       1.5621     0.127674 -0.000137367            0 	  -0.00254544     -15.6069      1.56383     0.126437 -0.000135128      0.37535 6.11915 0 1
         0          0   0.861301    3.06755 7.1926e-05          0 	  -0.0432299     30.2843    0.864867     3.07467 7.44748e-05    0.312691 431.822 0 1
           0            0     0.749094     0.110064 -0.000167264            0 	    0.0497111       4.5542     0.749629      0.11791 -0.000168397     0.128029 163.034 0 1
          0           0    0.485192     3.06694 5.69964e-05           0 	   -0.298437     33.6564     0.49841     3.07418 6.63372e-05       -1000 488.736 0 1
           0            0     -2.39712      3.09259 -4.21466e-05            0 	     0.172536       104.79     -2.40481      3.09979 -4.47591e-05   -0.0457197 641.457 0 1
          0           0    -1.58499   0.0798649 -0.00015283           0 	    0.0488595      63.0997      -1.5848     0.115838 -0.000156399    0.0340544 4106.78 0 1
           0            0     0.929331    0.0519272 -1.56604e-05            0 	     0.032482     -35.7309     0.929988    0.0498703 -1.45706e-05    -0.467405 586.72 0 1
           0            0      -1.1168     0.103796 -0.000128684            0 	   -0.0271964     -39.6295     -1.11726    0.0960284 -0.000119608    -0.119408 270.456 0 1
           0            0      2.82415    0.0920286 -7.05263e-05            0 	     0.176358     -46.7617      2.81744    0.0843061 -7.44635e-05   -0.0909698 525.269 0 1
          0           0    0.157761     3.04996 8.90222e-05           0 	   0.0794274    -20.6036     0.15553     3.04779 8.95277e-05   -0.303111 37.6013 0 1
          0           0     2.29122    0.150317 -0.00020418           0 	     0.117469      8.16991      2.28911     0.168439 -0.000204599    -0.105627 449.967 0 1
         0          0  -0.845044    3.09765 2.3646e-05          0 	   -0.127451    -15.8958   -0.841057     3.09751 2.65915e-05    0.158149 1.25442 0 1
          0           0    -2.64741   0.0404961 3.10054e-05           0 	   -0.186437     29.7713    -2.64169   0.0435935 3.35911e-05      -1e+06 236.749 0 1
           0            0       2.9493    0.0566769 -0.000105326            0 	     0.281289      47.9854      2.94001    0.0664973 -0.000107565       -1e+06 347.069 0 1
           0            0    -0.126022     0.130971 -0.000193136            0 	   -0.331709    -33.5479   -0.113953    0.120403 -0.00018192   -0.467405 356.712 0 1
           0            0    -0.104078    0.0854642 -4.02207e-05            0 	    0.0203184      12.6545    -0.106953    0.0924528 -3.59946e-05     0.086685 1900.48 0 1
           0            0      1.99852      3.06219 -0.000107298            0 	     0.217831      48.9714      1.99235      3.07268 -9.11226e-05    -0.495292 651.979 0 1
          0           0   -0.100464   0.0395106 4.51139e-05           0 	 -0.00303163    -3.70486   -0.100177   0.0399989 4.54346e-05    0.128029 3.00845 0 1
          0           0     1.47656     2.86192 0.000396256           0 	   -0.243368     11.4981     1.48825     2.90275 0.000399421   0.0354386 684.656 0 1
           0            0    -0.803307    0.0517184 -7.62051e-05            0 	    -0.470919     -44.2842    -0.786693    0.0489242 -7.04107e-05    -0.119408 50.9094 0 1
          0           0   -0.131533     3.05474 8.30321e-05           0 	   0.0407388    -38.3078   -0.133413     3.04795 8.20176e-05    0.060359 374.331 0 1
          0           0     3.03502   0.0396575 6.78342e-05           0 	    0.133681     82.7668     3.02795   0.0478162 6.67562e-05    0.310615 446.176 0 1
          0           0     2.03365     3.01075 0.000154524           0 	     0.16873     4.67621     2.03081     3.01927 0.000158791     0.21551 263.088 0 1
           0            0      0.73761      3.07975 -4.77855e-05            0 	     0.231701      79.9415     0.729185       3.0891 -4.88186e-05    -0.126826 1351.85 0 1
           0            0      2.60456      3.07352 -7.29315e-05            0 	     0.187219     -33.3009      2.59833      3.07003 -5.74867e-05    -0.467405 194.451 0 1
           0            0    -0.653886     0.113908 -0.000166724            0 	   -0.0185225     -19.5861    -0.654421     0.111137 -0.000168222     -0.16221 22.5836 0 1
          0           0    0.302742     2.99889 0.000159949           0 	    0.465951     4.94535    0.289514     3.00946 0.000158195     0.21551 344.601 0 1
          0           0     2.86422    0.123846 0.000153924           0 	   -0.143575    -1.69323     2.86887    0.130178 0.000158358  0.00843037 136.19 0 1
           0            0      2.62782      3.09202 -3.25378e-05            0 	      0.76552      -59.276      2.60106       3.0872 -4.74629e-05  -0.00445231 360.649 0 1
          0           0   -0.860448      3.0597 0.000116495           0 	   0.0096316     15.8529   -0.860992     3.06572 0.000114129  -0.0731805 144.788 0 1
