           0            0    -0.243582       3.0025 -0.000111897            0 	   -0.0157953      15.8551    -0.243459      3.00307 -0.000112442    -0.277416 4.27145 0 1
           0            0     0.780289     0.146104 -0.000187007            0 	  0.000666059      27.8686     0.781695      0.15651 -0.000185435    -0.361525 373.956 0 1
          0           0   -0.474412     3.00991 -0.00011183           0 	   -0.0146365      7.79657    -0.474222       3.0056 -0.000109603     0.129237 123.477 0 1
          0           0   -0.856651     3.08676 0.000109643           0 	    0.577441     3.86219   -0.881949     3.08546 9.00469e-05   -0.398529 12.4262 0 1
         0          0   0.540325    2.99684 8.9585e-05          0 	    0.122941   -0.496925    0.536103     2.98531 8.85549e-05   0.0156175 1086.62 0 1
           0            0      1.02449     0.152482 -0.000175831            0 	     0.773354     -7.74638     0.997615     0.137962 -0.000191066       -1e+06 537.253 0 1
           0            0      1.44994      2.99215 -7.60942e-05            0 	     0.067183       25.537      1.44864      2.99851 -7.53785e-05   0.00505715 386.531 0 1
           0            0      -1.2741    0.0650213 -0.000116356            0 	    -0.147098      1.36117     -1.26983     0.062984 -0.000112819    0.0278595 14.9532 0 1
          0           0   -0.451649    0.169302 0.000170036           0 	   -0.383638    -31.2881   -0.437192    0.141327 0.000173277    0.396287 1270.11 0 1
           0            0     0.433536      3.02808 -0.000139559            0 	     0.106597      -9.7673     0.429719      3.01568 -0.000144806     0.148134 625.644 0 1
          0           0     2.70936    0.141099 9.06992e-05           0 	  -0.0619393    -10.7137     2.71214    0.127376 9.10744e-05  -0.0342131 2142.89 0 1
           0            0     -1.71179      2.99159 -0.000149941            0 	     0.135497      27.2549     -1.71738      2.99888 -0.000151351   0.00505715 115.683 0 1
           0            0     -1.71849     0.139774 -0.000126406            0 	     0.186691     -4.55205     -1.72552      0.12899 -0.000123591    -0.150327 680.262 0 1
           0            0      2.63814    0.0507323 -1.79585e-05            0 	   -0.0790544     0.940664       2.6416    0.0496625 -1.38596e-05       -1e+06 152.392 0 1
          0           0    0.458713    0.139539 9.87851e-05           0 	  -0.0338078    -18.8607    0.463796    0.122459 0.000121328   -0.236505 1850.26 0 1
          0           0    -2.01448    0.093669 9.42361e-05           0 	   0.0591972    -4.16444    -2.01692   0.0885239 9.18854e-05   -0.150327 167.696 0 1
           0            0    -0.146741      3.06316 -6.67318e-05            0 	     0.153868      13.6342    -0.152485       3.0629 -7.10323e-05    -0.277416 1.96154 0 1
           0            0     0.502807      3.09887 -0.000111969            0 	    -0.400894     -49.8645     0.522807      3.09323 -0.000103615   -0.0465325 92.009 0 1
           0            0    -0.199277      3.05757 -9.09891e-05            0 	    0.0532618     -4.10414    -0.201086      3.05226 -9.20544e-05    -0.150327 196.837 0 1
          0           0     1.14602   0.0965462 0.000163343           0 	    0.307669     24.8905      1.1351   0.0998637 0.000155588  0.00505715 34.1181 0 1
          0           0     2.27028      2.9903 -0.00020018           0 	    -0.169328      30.5779      2.27527      2.99945 -0.000200112   -0.0957959 102.635 0 1
           0            0     -0.19936      3.06358 -0.000107008            0 	   0.0725634   -0.967294    -0.20181     3.05985 -0.00010845    0.168041 64.4064 0 1
          0           0    -1.55256     3.07459 -8.1547e-05           0 	    0.0522394      5.26309     -1.55545      3.07294 -8.53634e-05    -0.106669 16.4182 0 1
          0           0    0.210271   0.0649531 7.81527e-05           0 	  -0.216153   -5.44488   0.219692  0.0621529 8.8536e-05   0.291515 38.8612 0 1
          0           0    -2.64314    0.084918 4.42093e-05           0 	   0.0166267     24.0783    -2.64479   0.0869966 3.72184e-05  0.00505715 136.082 0 1
           0            0     -1.91074    0.0535464 -5.64648e-05            0 	    -0.408559     -65.1063     -1.89659    0.0471806 -4.55966e-05    -0.189796 564.362 0 1
          0           0     1.26877   0.0538078 6.36314e-05           0 	   -0.103077    -29.8336     1.27385   0.0497687 6.00901e-05  -0.0440095 138.614 0 1
           0            0     -1.52781    0.0999126 -4.48122e-05            0 	    0.0861235     -22.7942     -1.53047    0.0893366 -4.45733e-05    -0.189747 3221.54 0 1
          0           0     2.65373   0.0510016 5.66926e-05           0 	   -0.260349    -4.63361      2.6641   0.0492731 6.56154e-05      -1e+06 22.5432 0 1
           0            0     0.161724      3.09671 -9.32151e-05            0 	     -1.00926      13.0979     0.204779      3.09658 -6.59975e-05    -0.302825 14.1088 0 1
          0           0    0.858688    0.126834 0.000147659           0 	    0.197635     15.9924    0.852498    0.127128 0.000143335   -0.277416 2.82858 0 1
          0           0    -2.59361   0.0846582 4.15219e-05           0 	   0.0100662     25.3268    -2.59466   0.0873319 4.08228e-05  0.00505715 227.986 0 1
           0            0     -2.64745     0.102901 -0.000104982            0 	   -0.0999454      23.2032     -2.64437     0.106046 -0.000102395   0.00505715 61.1002 0 1
          0           0     1.24677     3.01194 -0.00012794           0 	   -0.0964363      29.0361      1.25033      3.01829 -0.000123281   -0.0957959 112.885 0 1
         0          0    1.19042     3.0975 6.5065e-05          0 	  -0.0495103     41.0701     1.19398     3.09927 6.61416e-05  -0.0478584 20.1596 0 1
           0            0     0.521304      3.01933 -0.000173363            0 	   0.00266391      -13.954     0.522662      3.00047 -0.000185474     -0.20086 1056.31 0 1
         0          0  -0.592551    3.01803 0.00022715          0 	    0.236747    -10.7688   -0.602727     3.00217 0.000228528  -0.0342131 458.805 0 1
          0           0     2.08442     3.00549 0.000205415           0 	  -0.385315    15.9094    2.10089    3.00586 0.00022492  0.0310056 11.5836 0 1
          0           0      2.2385     3.07769 4.48599e-05           0 	  -0.0090013     51.6468     2.24157     3.08223 5.75458e-05   -0.208559 254.751 0 1
           0            0      1.57272      2.98821 -8.29931e-05            0 	    -0.119201      31.7815      1.57669      2.99831 -8.22754e-05   -0.0957959 689.116 0 1
          0           0     2.68198     2.99632 8.91289e-05           0 	   0.0528104    -9.03964     2.68088     2.97628 0.000104672  -0.0907446 2314.24 0 1
           0            0      2.30967    0.0575188 -1.59743e-05            0 	 -0.000628652     -15.4817      2.30967    0.0544914 -1.54996e-05     -0.20086 1109.44 0 1
          0           0     1.69775     3.00893 0.000131038           0 	  -0.232608    3.96609    1.70555    3.00275 0.00013756 0.00380575 147.381 0 1
          0           0     3.07813    0.134188 0.000133716           0 	   0.0390005     6.99372     3.07725    0.129453 0.000131684  0.00805239 148.177 0 1
          0           0     -2.6712     2.99858 0.000101238           0 	   -0.123255    -4.14401    -2.66773     2.98387 9.41489e-05  -0.0723535 1635.98 0 1
          0           0    -2.68195     3.05441 4.31597e-05           0 	   0.034863    13.4133   -2.68361    3.05389 4.1795e-05  0.0590648 7.00778 0 1
          0           0     2.96295     3.07463 5.12669e-05           0 	    0.13502   -36.4681     2.9594    3.06455 4.8578e-05  -0.366634 1983.17 0 1
          0           0    0.187389     3.07517 9.11599e-05           0 	   0.0783131     8.48229    0.184353     3.07419 8.99161e-05   -0.106669 5.38551 0 1
          0           0     2.97983     3.01722 0.000133614           0 	    0.238253     49.0883     2.97175     3.03084 0.000126172   -0.141869 918.589 0 1
         0          0    2.20922    3.05151 4.8356e-05          0 	   0.0154531    -7.28972     2.21001     3.04459 4.83123e-05 -0.00901757 1074.63 0 1
           0            0      2.61688      3.08938 -5.97204e-05            0 	    -0.135193       14.229      2.62328      3.08922 -5.58978e-05    -0.133754 1.00101 0 1
           0            0     0.863558    0.0962891 -0.000133511            0 	    0.0512345      36.7908     0.862701     0.103717 -0.000139965   0.00400853 176.897 0 1
           0            0     -3.03922     0.172944 -0.000179324            0 	   -0.0832567      11.2588     -3.03689     0.169662 -0.000178248    -0.133754 19.698 0 1
           0            0      1.39812      3.03056 -8.46529e-05            0 	    0.0342937      35.8279      1.39738      3.03751 -8.46184e-05    -0.532129 494.789 0 1
          0           0    -2.34277    0.120726 0.000131428           0 	  0.0483543   -52.8622   -2.34143  0.0972485 0.00012816 -0.0465325 3462.09 0 1
          0           0    0.480591     3.06091 5.05718e-05           0 	  -0.0314096    -40.3489     0.48227     3.04205 5.46223e-05   -0.246775 7907.51 0 1
          0           0   -0.872671     2.99298 0.000147614           0 	     -0.4471     36.8449   -0.858451     3.00517 0.000152767  -0.0478584 332.724 0 1
          0           0    -1.39918     3.00767 0.000103442           0 	  0.00855104     14.0393     -1.4004     3.00705 0.000102789  0.00183627 2.55039 0 1
          0           0   -0.522728    0.119311 0.000185761           0 	   -0.124682     4.48397    -0.51811    0.114592 0.000191299    0.396682 55.6119 0 1
           0            0      2.92787      3.08265 -5.65661e-05            0 	   -0.0724521     -29.4599      2.93188      3.07541 -5.51479e-05     0.105124 698.034 0 1
          0           0    -1.43607     3.03081 7.64435e-05           0 	 -0.00193541     61.4123    -1.43673     3.04546  7.4235e-05    0.234125 3154.88 0 1
          0           0    0.813736     3.02098 0.000212076           0 	   0.0845697    -8.40363    0.810564     3.00698 0.000218996 -0.00901757 357.732 0 1
         0          0    1.45293    3.03611 8.8984e-05          0 	  -0.0565854     100.748     1.45916     3.05659 9.40996e-05   -0.136409 3194.12 0 1
          0           0    -1.97684     3.09711 7.89576e-05           0 	     0.99835      47.156    -2.01761     3.09916 5.44111e-05   -0.208559 53.762 0 1
          0           0   -0.103256    0.136649 -9.0705e-05           0 	    0.0403381     0.804701    -0.105461     0.128485 -9.42399e-05    0.0156175 730.329 0 1
           0            0    -0.509766     0.192615 -0.000276473            0 	    0.0919446     -9.35152    -0.514217     0.171214 -0.000276926   -0.0880347 287.618 0 1
           0            0      -1.9887      3.02103 -0.000173434            0 	    0.0872675      10.2178     -1.99255      3.01839 -0.000177936    -0.133754 20.5416 0 1
          0           0     1.14932      3.0928 5.62916e-05           0 	  -0.0860166    -6.19283     1.15359     3.09087 6.02277e-05    0.148134 30.8787 0 1
          0           0    -0.12102    0.049154 0.000102098           0 	  0.0847945    13.9079   -0.12473  0.0489864 9.9156e-05 -0.0178342 0.148484 0 1
           0            0    -0.449427      3.03372 -0.000117261            0 	   -0.0524774     -1.59694    -0.448226      3.02645 -0.000121296    0.0156175 287.544 0 1
          0           0    -2.67081     3.09045 -4.3476e-05           0 	     0.144964      18.2062     -2.67726      3.09067 -4.73552e-05    -0.277416 1.55638 0 1
          0           0    -1.66989    0.102299 0.000125997           0 	   -0.138312    -35.6087    -1.66386   0.0888481 0.000130403  0.00804198 612.103 0 1
          0           0    -2.30554    0.102273 6.77221e-05           0 	   0.0176586    -8.95207    -2.30754   0.0948198 5.15792e-05 -0.00901757 1325.51 0 1
          0           0     1.36387     2.99451 0.000122957           0 	    0.146343     76.1891     1.36318      3.0211 0.000122067   0.0172434 1862.24 0 1
           0            0     -2.05498     0.113443 -7.36368e-05            0 	   -0.0140039     -8.66282     -2.05574     0.105198 -7.42545e-05  -0.00901757 914.676 0 1
          0           0   -0.536703   0.0630698 9.20702e-06           0 	    0.255757    -24.6628   -0.541339    0.058899 2.85267e-05   -0.189747 703.198 0 1
         0          0   -2.40065  0.0565425 3.2574e-05          0 	   -0.105216     15.4885    -2.39691   0.0566278 3.47259e-05  -0.0178342 1.06168 0 1
           0            0     -2.39241      3.09254 -4.34567e-05            0 	     0.303896      44.2006     -2.40657      3.09484 -5.17526e-05       -1e+06 61.8461 0 1
          0           0    -2.13593     3.02928 0.000125925           0 	  -0.0297498     15.6255     -2.1357     3.02936 0.000126152   -0.329216 0.0306002 0 1
           0            0    -0.777442     0.151829 -0.000106766            0 	  -0.00713928     -7.37507    -0.778651     0.136277 -0.000106206   -0.0907446 3142.65 0 1
         0          0   0.786505   0.054194 4.0478e-05          0 	  -0.0420107     -41.445    0.789487   0.0492828 4.25344e-05   -0.366634 391.802 0 1
           0            0      2.35882      3.03251 -5.69413e-05            0 	    0.0651038      13.9772      2.35747      3.03197 -5.82595e-05    0.0590648 6.31763 0 1
          0           0    -1.22706   0.0853522 3.12079e-05           0 	     0.13867    0.318084    -1.23305   0.0819267 2.71859e-05   0.0156175 825.52 0 1
          0           0   -0.567093     3.00928 0.000181971           0 	  0.00420957     27.0128   -0.566934     3.01589 0.000182322  -0.0957959 148.192 0 1
         0          0    1.39991    3.05258 2.8055e-05          0 	   -0.193092     -10.212     1.40842     3.04416 3.95983e-05  -0.0342131 2893.85 0 1
          0           0    -3.00689   0.0460328 6.53132e-05           0 	   0.650789    -29.566    -3.0302  0.0429915 4.5198e-05  -0.263585 132.91 0 1
          0           0    0.898147     3.06421 0.000114625           0 	  -0.0892751     64.1029    0.896763     3.07237 6.90732e-05    0.234125 667.482 0 1
           0            0     0.309558      0.11982 -0.000100679            0 	    0.0342787     -58.4627     0.306298    0.0953472 -9.86521e-05    -0.189796 6074.46 0 1
          0           0   -0.753513     3.09181 4.16405e-05           0 	 -0.0501119     29.218  -0.753567    3.09303 3.6558e-05 -0.0957959 32.4865 0 1
          0           0     3.04675     3.08168 6.48073e-05           0 	   0.124569    13.5835    3.04201    3.08141 6.0464e-05  -0.277416 1.3728 0 1
          0           0     1.85505     3.02828 8.92524e-05           0 	     1.38591     22.0836     1.80705     3.03098 4.18648e-05  -0.0957959 1210.71 0 1
           0            0     -2.38694      2.95427 -0.000193041            0 	   -0.0396869      93.7607      -2.3917      3.00026 -0.000202273     0.409972 1990.02 0 1
          0           0    -2.95887     3.03229 0.000143159           0 	    0.190447     24.7547    -2.96525     3.03561 0.000136638  0.00505715 40.5309 0 1
          0           0   -0.841684      3.0414 0.000112081           0 	   -0.193541     2.35257   -0.836361     3.03694 0.000107223   -0.398529 137.331 0 1
          0           0     0.88676   0.0917979 8.55487e-05           0 	   0.0787791     12.0295    0.884473   0.0908086 8.15227e-05   -0.302825 9.09904 0 1
           0            0      -2.7261      2.89943 -0.000272405            0 	    -0.016668      43.4091     -2.72796      2.93449 -0.000269968   -0.0478584 955.021 0 1
          0           0    -1.19165    0.168136 0.000182742           0 	   -0.150476     2.49323    -1.18697    0.158392 0.000187079   -0.256913 181.959 0 1
          0           0     2.02066    0.158395 0.000227347           0 	   0.118149   -24.8389    2.01891   0.132257 0.00019873  -0.136211 2532.78 0 1
           0            0      2.21345      0.10433 -5.35923e-05            0 	   -0.0620976     -33.7926      2.21725    0.0912992 -5.40375e-05    -0.366634 3999.64 0 1
           0            0     -1.71339     0.132583 -0.000141838            0 	    0.0768235       14.874     -1.71703     0.132392 -0.000145595   0.00183627 0.973198 0 1
           0            0     0.478043      3.09485 -4.85649e-05            0 	    0.0275709     -1.03462     0.477729      3.09357 -4.91072e-05   -0.0940902 20.0358 0 1
          0           0    -2.02258     3.09711 -6.2763e-05           0 	     0.203885      52.2214     -2.03242      3.09956 -6.35667e-05   -0.0165392 41.6438 0 1
           0            0     -2.40333     0.151727 -0.000144488            0 	     0.102534     -4.11207     -2.40499     0.141642 -0.000110426       0.1723 471.115 0 1
           0            0     -1.31717      3.01886 -0.000133321            0 	     0.186405      -11.095     -1.32273      3.00229 -0.000138677   -0.0342131 1370.86 0 1
          0           0    -1.78785     3.00343 5.21465e-05           0 	 -0.0561502    21.1868   -1.78754    3.00715 4.1188e-05 -0.0392248 1113.94 0 1
           0            0      2.98843    0.0440844 -6.29809e-05            0 	    -0.110248      52.3153      2.99259      0.04702 -5.65289e-05   -0.0165392 76.8538 0 1
           0            0    -0.148183    0.0531379 -3.09451e-05            0 	  -0.00876141      13.3394    -0.148094    0.0529004 -3.08405e-05    0.0590648 1.76827 0 1
          0           0    -3.00733     3.09863 4.26873e-05           0 	  -0.0805119     17.2822    -3.00389     3.09871 4.51289e-05   -0.277416 0.225548 0 1
          0           0   0.0884162     3.10093 -9.4767e-05           0 	    -0.344152     -54.8001     0.102215      3.09557 -8.61371e-05    -0.285933 110.045 0 1
           0            0      2.85283      3.00799 -7.76394e-05            0 	     0.125982     -2.69463      2.84861      2.99417 -9.99638e-05    -0.150327 2515.43 0 1
          0           0    -1.34058     3.00699 7.18117e-05           0 	   0.0438136    -9.77477    -1.34245     2.99205 7.80745e-05   -0.034213 2892.79 0 1
           0            0     0.834732      3.09043 -0.000123131            0 	    0.128957    -89.1715    0.831065     3.07241 -7.7611e-05    0.175386 2399.11 0 1
          0           0     3.05052      3.0833 6.76945e-05           0 	 -0.0593779    43.3613    3.05368    3.08636 6.9636e-05  -0.122918 66.0534 0 1
          0           0     2.99707      2.9629 8.36236e-05           0 	   0.0131422     39.4153      2.9972      2.9811 7.90602e-05  0.00429807 2276.18 0 1
           0            0      1.97501      3.06386 -9.25271e-05            0 	    0.0806728      -29.742      1.97375        3.052 -9.65467e-05    -0.105116 817.427 0 1
          0           0     1.71233   0.0572412 2.98713e-05           0 	    0.142459    -5.18961     1.70829   0.0550745 2.72475e-05   -0.150327 226.236 0 1
           0            0    -0.162452     0.196325 -8.25977e-05            0 	    0.0509648      11.1873    -0.164327     0.191772 -8.34302e-05    -0.302825 159.172 0 1
          0           0     1.25432   0.0692292 6.23427e-05           0 	  -0.146839   -51.1067    1.25979  0.0608533 6.6687e-05  -0.189796 609.495 0 1
           0            0     0.091661     0.109425 -9.89499e-05            0 	   0.00139817      49.6896    0.0932183     0.128622 -9.86001e-05     0.120625 3414.46 0 1
           0            0     -1.23152    0.0973136 -5.16801e-05            0 	   -0.0666077      16.0319     -1.23023    0.0975157 -5.07035e-05    -0.277416 1.09803 0 1
           0            0    -0.841769      3.08043 -8.38464e-05            0 	     0.369479      35.5987    -0.855682      3.08302 -8.06408e-05   -0.0478584 47.0464 0 1
          0           0     2.67634     3.08772 9.45078e-05           0 	   -0.176639    -41.6356     2.68241     3.07957 9.62254e-05   -0.366634 285.699 0 1
          0           0    -3.01648   0.0801706 5.25258e-05           0 	   0.0138108     39.9712     -3.0175   0.0863123 5.02129e-05  0.00429807 789.283 0 1
          0           0    0.114095    0.174516 0.000121778           0 	  -0.0630324    -4.43206    0.116909    0.159438 0.000122974  -0.0723535 833.56 0 1
          0           0     1.99786     2.98047 -0.00022401           0 	     0.145139      43.2151      1.99208      2.99761 -0.000225026   -0.0165392 235.983 0 1
           0            0     -2.54951      3.02652 -0.000164927            0 	   0.00991003     -22.0332     -2.55031      3.00196 -0.000172398    -0.189747 2106.17 0 1
           0            0      2.63132    0.0386042 -2.27653e-05            0 	     0.130515      60.9238      2.62632    0.0414003 -2.55954e-05     0.135895 296.829 0 1
           0            0     0.928957      3.09627 -6.95342e-05            0 	    -0.106921      12.5265     0.934271      3.09609 -6.57987e-05    -0.106669 0.413749 0 1
          0           0    0.486104     2.96632 0.000146261           0 	    0.233926   -0.208683    0.479349     2.94969 0.000142991   0.0156175 735.577 0 1
           0            0    -0.951379      3.09286 -8.15533e-05            0 	     0.293382      8.46149    -0.964396      3.09229 -9.03445e-05    -0.133754 2.42554 0 1
           0            0     -2.33667     0.192143 -0.000171681            0 	    0.0313406     -9.45434     -2.33943     0.170953 -0.000171999   -0.0342131 730.038 0 1
          0           0    -2.68624     2.99181 8.24071e-05           0 	  -0.0175381    -7.44771    -2.68576     2.97226 9.73042e-05 -0.00901757 2390.98 0 1
          0           0     1.39089     3.08787 9.12137e-05           0 	    0.208867    0.607952     1.38303     3.08625 8.40844e-05     0.11237 13.7362 0 1
          0           0   -0.443098    0.175772 0.000222056           0 	    0.313341    -50.5494   -0.448418    0.138306 0.000223733   0.0143438 1108.69 0 1
           0            0    -0.874758      3.07655 -0.000113298            0 	     0.137352     -50.6415    -0.878994      3.06135 -0.000117899    -0.369357 939.149 0 1
          0           0     1.59929    0.171659 0.000169726           0 	   -0.267392     4.98092     1.60906    0.163374 0.000173109    0.295686 147.766 0 1
          0           0     2.33275   0.0757582 0.000119769           0 	    -0.13721     15.2092     2.33863   0.0757904 0.000123189  -0.0178342 0.498476 0 1
          0           0     2.68502     3.09995 4.98391e-05           0 	   -0.267039    -25.5503     2.69571     3.09695 6.10992e-05      -1e+06 66.8112 0 1
          0           0   -0.813547   0.0465059 -5.9433e-05           0 	     0.10274    -18.1603   -0.820081   0.0441103 -6.7553e-05   -0.236505 34.5695 0 1
          0           0    -1.28986     3.02382 0.000129625           0 	    -0.04494     3.49938    -1.28922     3.01851 0.000133469   -0.398529 113.003 0 1
          0           0     -2.6158      3.0973 2.75943e-05           0 	  -0.0341926    -4.75385    -2.61543     3.09576 2.79724e-05  -0.0723535 82.7578 0 1
         0          0   -3.03244  0.0496956 2.8807e-05          0 	   -0.328736     1.36795    -3.01905   0.0485502 3.97278e-05   0.0156175 28.9039 0 1
           0            0     0.743677       2.9475 -0.000170102            0 	    0.0234302    -0.158326     0.745121      2.92715 -0.000144746    0.0156175 1213.19 0 1
          0           0     2.61646   0.0428425 6.23171e-05           0 	     0.38098     1.25421     2.60153   0.0419908 5.01105e-05  -0.0620161 9.43965 0 1
           0            0     -2.06209     0.106224 -9.06749e-05            0 	   -0.0275981      49.2802     -2.06154     0.120805 -9.16333e-05     0.120625 1567.6 0 1
          0           0     2.19198      2.9782 -0.00019127           0 	   -0.0599692      34.2688      2.19391      2.99089 -0.000185734    -0.180751 196.577 0 1
          0           0    -2.94077     3.08319 4.70909e-05           0 	    -0.66524     18.7799     -2.9154     3.08357 6.60748e-05   -0.189948 11.585 0 1
           0            0     -2.33209      3.09771 -2.97495e-05            0 	     0.215055     -13.6089     -2.34219      3.09539 -4.12464e-05     -0.20086 94.85 0 1
          0           0    -1.43619     3.02459 9.57408e-05           0 	    0.037543      16.558    -1.43842     3.02516 9.36783e-05  0.00183627 3.52668 0 1
          0           0    0.740957     3.09155 -9.8605e-05           0 	    -0.761502      15.6535     0.773515      3.09157 -7.20456e-05    0.0858547 8.85226 0 1
           0            0     0.591946     0.172267 -0.000131039            0 	 -0.0922255   -5.92961   0.594972   0.156676 -0.0001344 -0.0723535 696.374 0 1
           0            0     0.635151      3.01694 -0.000115582            0 	  -0.00225333      14.6015     0.635775      3.01671 -0.000114653    0.0590648 0.419228 0 1
          0           0     2.42766    0.157208 0.000199003           0 	 -0.0442861    15.8175    2.43017   0.157839 0.00020153 -0.0178342 2.30392 0 1
          0           0   -0.949271     3.09275 1.65414e-05           0 	  -0.0930455     29.1907   -0.948434     3.09391 2.21111e-05  -0.0957959 81.9242 0 1
          0           0    0.396024    0.171237 8.95787e-05           0 	   0.0314954     15.4962    0.395347    0.171289 8.89708e-05  -0.0178342 0.107144 0 1
