          0           0    -1.38602    0.157562 0.000195194           0 	      0.3934    -35.2184    -1.39955    0.135007 0.000186157 -0.00396686 677.317 0 1
         0          0    2.98296    3.07898 -7.386e-05          0 	     0.569904      7.95432      2.96263      3.07898 -8.35192e-05    0.0779431 7.82888 0 1
          0           0   -0.475015   0.0864413 0.000104015           0 	   -0.098489     42.0354   -0.474863   0.0974866 0.000113066   0.0481953 572.275 0 1
           0            0     -1.87358     0.133228 -0.000123504            0 	     0.066365     -34.0188     -1.88375     0.115703 -0.000149042  -0.00396686 1071.34 0 1
           0            0     -2.03927      3.00964 -3.35565e-05            0 	   -0.0115723      27.5687     -2.04037      3.01896 -3.40317e-05     0.172026 4669.77 0 1
           0            0    -0.820437      2.87579 -0.000197197            0 	   -0.0214751      6.15763    -0.822866       2.8754 -0.000198442     0.046909 0.993202 0 1
          0           0    -2.95213    0.157558 0.000207606           0 	   -0.205839     6.78416    -2.94545    0.158271 0.000209849   0.0779431 2.11366 0 1
          0           0    -1.87101   0.0480616 6.31633e-05           0 	   0.0337404    -41.5817    -1.87498   0.0446106 5.85668e-05   0.0180551 97.8066 0 1
           0            0     -1.70777      3.00083 -5.88258e-05            0 	    0.0785954      6.95612     -1.71379      3.00086 -6.56671e-05     0.046909 12.1375 0 1
           0            0    -0.498989       3.0813 -4.84029e-05            0 	     0.198743       -1.261    -0.510826      3.08049 -6.71044e-05    -0.172528 6.31624 0 1
          0           0    -1.62941   0.0455483 -9.7134e-05           0 	     -0.30118      21.0354     -1.62095    0.0467998 -9.40768e-05   -0.0474939 5.53069 0 1
           0            0     -1.20186     0.122541 -0.000115668            0 	    0.0338213     -11.9307     -1.20716     0.114374 -0.000121948    -0.109941 437.369 0 1
           0            0     0.834952      3.07893 -1.98354e-05            0 	     0.110787     -22.1468     0.828137      3.07464 -5.60906e-05    0.0238601 279.997 0 1
           0            0     -3.04588      3.09049 -7.91825e-05            0 	    -0.304762      15.9042       -3.033      3.09117 -7.04056e-05    -0.227846 4.65768 0 1
           0            0     0.132151      3.08058 -6.51749e-05            0 	    -0.535882      52.4014     0.153513      3.08582 -3.49789e-05    0.0751216 869.753 0 1
          0           0   -0.886928    0.139876 0.000109731           0 	   0.0156764    -11.5869   -0.892131    0.130724 8.15483e-05   0.0562456 977.032 0 1
          0           0   -0.491846    0.135224 0.000186753           0 	    0.279125     17.4985   -0.504772    0.142196 0.000178171   0.0569865 171.134 0 1
          0           0    0.523237    0.105886 0.000142141           0 	  0.0607637    41.7063    0.52118   0.122918 0.00015578 -0.0145823 942.597 0 1
           0            0      2.99856    0.0537127 -5.88116e-05            0 	      0.21305     -105.415      2.98763    0.0455055 -6.77151e-05     0.205123 406.982 0 1
          0           0    -1.60613     3.04704 9.42354e-05           0 	   -0.34905    40.6501   -1.59741    3.05561 9.8504e-05   0.134164 416.005 0 1
           0            0      1.34773      2.84318 -0.000169716            0 	    0.0770397      8.12935      1.34829      2.84764 -0.000168543    0.0779431 56.851 0 1
           0            0      2.31383      3.02915 -0.000128024            0 	    -0.451637      72.7994      2.32801       3.0486 -0.000146011    0.0267331 1408.04 0 1
           0            0    -0.519817      3.08737 -7.98953e-05            0 	     0.067161      12.5166       -0.526      3.08815 -8.33137e-05     0.319094 3.24865 0 1
          0           0    0.883598     2.98053 0.000147046           0 	  -0.126062    36.4672   0.891758    2.99897 0.00016313   0.189919 584.687 0 1
           0            0     -1.96004     0.126542 -0.000171452            0 	    -0.193405      9.55076     -1.95633      0.12846 -0.000165139     0.130577 13.5325 0 1
           0            0      3.00496    0.0799815 -4.89673e-05            0 	  -0.00223727     -23.1732      3.00627    0.0744677 -4.79857e-05   -0.0554812 670.025 0 1
           0            0    -0.512914    0.0429082 -6.13087e-05            0 	  -0.00300782      -79.458    -0.510266    0.0383548 -2.29749e-05     0.201667 992.593 0 1
          0           0     -2.5539      0.1406 0.000132826           0 	   -0.123693    -33.7715    -2.54642    0.121874 0.000153553 -0.00396686 1291.34 0 1
          0           0    0.634582     3.01461 6.30921e-05           0 	   0.0581437     53.7545    0.630427     3.03215 5.74482e-05   0.0803224 6211.74 0 1
          0           0    -2.99414     3.07489 9.74188e-05           0 	    0.197045     53.1204    -2.99919     3.08068 9.38952e-05   0.0690995 155.681 0 1
          0           0  -0.0982017     3.05366 0.000104676           0 	   0.0811515     12.1532   -0.102793     3.05543 0.000101611  -0.0871802 18.0925 0 1
          0           0    -1.96548    0.109637 8.07045e-05           0 	 -0.00153166    -54.3978    -1.96809   0.0930217 7.78626e-05   -0.231947 2667.43 0 1
           0            0     -2.95955     0.140543 -0.000180144            0 	   0.00823225     -3.33828     -2.96017     0.135252 -0.000180106   -0.0503662 81.4281 0 1
           0            0      2.95618      2.95635 -0.000131745            0 	    -0.169552      75.2098      2.95997      2.99783 -0.000135023      0.32282 3720.71 0 1
          0           0    0.512049   0.0591348 6.48279e-05           0 	   -0.101273    -7.50453    0.516514   0.0572235 6.97375e-05   0.0619583 26.6814 0 1
          0           0    -1.13676      3.0172 0.000162952           0 	   -0.112753     50.1653    -1.14028     3.03492 0.000143976   -0.145225 1505.66 0 1
           0            0      1.74135      2.98051 -0.000123571            0 	     0.100981      52.0327      1.73953      3.00556 -0.000123626    0.0751216 1648.24 0 1
          0           0    -0.86097     3.02115 0.000255272           0 	    0.303322    -32.8081   -0.876458     2.99301 0.000188066 -0.00396686 2411.65 0 1
          0           0    -3.02348   0.0429376 -5.8477e-05           0 	    0.0317678      54.6111     -3.02325     0.046913 -5.79129e-05    -0.161125 135.854 0 1
          0           0    -2.55932     3.08471 8.16823e-05           0 	   -0.259144     17.7411    -2.55015     3.08576 8.64694e-05   -0.227846 6.02913 0 1
          0           0     -1.1264    0.125592 5.27612e-05           0 	   0.0182997     12.8788    -1.13094    0.128784 5.19859e-05  -0.0854452 269.056 0 1
          0           0     2.39301    0.129513 0.000175107           0 	    0.210197     22.1253     2.38843    0.139767 0.000166043    0.189922 350.232 0 1
           0            0      1.92521    0.0603811 -8.99619e-05            0 	    -0.178721     -61.6003      1.93618    0.0535575 -7.45751e-05       0.2812 299.586 0 1
           0            0        2.604    0.0773964 -5.60997e-05            0 	    -0.145108      6.99366      2.61205    0.0776983 -5.17756e-05     -0.16868 7.33644 0 1
          0           0    -1.92245    0.162219 0.000103469           0 	  -0.0435597     12.2848    -1.92417    0.167391 0.000103158  -0.0871802 157.521 0 1
          0           0     2.09604     3.05175 5.54468e-05           0 	    0.017038     12.6213     2.09948     3.05327 5.72733e-05    0.280566 37.0331 0 1
           0            0     0.516293       3.0157 -0.000210585            0 	     0.175714     -20.7531     0.511528      2.99875 -0.000215818    0.0238601 574.522 0 1
          0           0     1.84117    0.146086 4.61583e-05           0 	   0.0277198     5.54903     1.84375    0.145362 4.45126e-05  -0.0568195 43.5452 0 1
          0           0    -0.10359      3.0866 0.000107968           0 	   -0.832723    -62.1605  -0.0757464     3.07636 0.000127351   -0.127299 270.171 0 1
          0           0     1.97227    0.066548 6.81194e-05           0 	    0.109966    -49.4827     1.97337   0.0594995 6.70469e-05   -0.182795 442.709 0 1
          0           0   -0.438021   0.0620041 7.50227e-05           0 	    0.144434    -2.48143   -0.446401   0.0606546 6.85792e-05  -0.0393325 15.1811 0 1
          0           0    -1.80127     3.00781 0.000148998           0 	  -0.022786     11.629   -1.80387     3.0106 0.00014643 -0.0474939 41.4722 0 1
          0           0      -2.606   0.0836173 9.71427e-05           0 	   -0.303897     6.88364    -2.59545   0.0840183 0.000106213   0.0779431 3.59443 0 1
          0           0    -0.15138    0.111021 0.000140091           0 	  -0.0759842      11.304   -0.150598     0.11269 0.000141257  -0.0474939 12.579 0 1
           0            0      2.68332      3.04762 -4.34198e-05            0 	   -0.0139566      46.3034      2.68661      3.05719 -3.85183e-05    -0.145225 3264.31 0 1
          0           0     1.96749     2.98387 0.000146326           0 	  -0.0779299     13.5913     1.97377     2.98878 0.000147924  -0.0871802 60.3139 0 1
           0            0     0.831108      3.07812 -0.000104355            0 	     0.389497     -61.0223      0.82308      3.06536 -8.96658e-05    -0.127299 985.546 0 1
           0            0      1.35454       3.0791 -4.33519e-05            0 	    0.0961093      92.1814      1.35229      3.08808 -4.42492e-05    0.0701639 1470.1 0 1
           0            0     -2.33274    0.0873616 -0.000162277            0 	   0.0394082    -10.9717    -2.33727   0.0834265 -0.00016546   -0.257473 30.6684 0 1
          0           0     -1.6552    0.148232 0.000260126           0 	   0.123317    7.36016   -1.66417    0.14922 0.00024872   0.046909 6.16078 0 1
           0            0    0.0651709      3.01197 -0.000112857            0 	    0.0830376      37.2472    0.0587142      3.02585 -0.000119274     0.189919 1094.87 0 1
          0           0   -0.505169     3.10023 4.19387e-05           0 	  0.0858304     13.665   -0.51235    3.10075 3.4596e-05 -0.0474939 6.24882 0 1
           0            0      1.70838     0.137462 -0.000126847            0 	    -0.170989     -45.5864      1.71742     0.116149 -0.000110879    0.0394704 2673.06 0 1
          0           0    0.125951    0.094705 9.93133e-05           0 	  -0.0695378     21.8062    0.127378   0.0991007 0.000102303    0.189922 103.867 0 1
           0            0        -0.49     0.111278 -0.000139061            0 	    0.0399912       48.005    -0.495659     0.134694 -0.000159112     0.172575 2099.4 0 1
          0           0      -2.206     3.09014 -4.6044e-05           0 	    0.0628267      70.7964     -2.20946      3.09494 -3.62194e-05    -0.450932 492.066 0 1
          0           0    0.119955   0.0710169 5.99747e-05           0 	   -0.22301   -114.799   0.128806   0.056698 7.1276e-05  0.0380174 1542.53 0 1
          0           0     1.70291   0.0937387 7.51682e-05           0 	  -0.0541026     44.7882     1.70764    0.107996 8.01907e-05  -0.0105465 1822.35 0 1
          0           0    -2.36388     3.00438 9.84833e-05           0 	   -0.127944       37.79    -2.36017     3.01982 0.000100449    0.189919 2124.2 0 1
           0            0      2.25104     0.101259 -0.000200403            0 	    0.0434779      47.3586      2.25441     0.123307 -0.000216662     0.172575 921.297 0 1
           0            0      1.61964     0.162248 -0.000191211            0 	     0.316602     -8.70649      1.61208     0.151577 -0.000192843     0.073457 172.782 0 1
          0           0    -1.92414   0.0497369 4.12622e-05           0 	    0.325482    -5.99574    -1.94296   0.0488482 2.71905e-05  -0.0503662 50.6382 0 1
          0           0    0.523397    0.061817 0.000106758           0 	   -0.277952    -16.0475    0.536411   0.0587706 0.000117239  -0.0842308 25.7116 0 1
          0           0    -2.69891    0.150825 0.000113818           0 	   -0.259092    -65.9324    -2.69062    0.119381 0.000115339   -0.127299 4040.96 0 1
          0           0    -1.39444     3.03614 0.000100906           0 	   0.0949516     92.5752    -1.39643     3.05684 0.000108847   0.0701639 2128.85 0 1
           0            0      1.11633        3.046 -9.59627e-05            0 	    -0.192056      47.9739      1.12536      3.05641 -9.04244e-05    -0.145225 716.335 0 1
          0           0    0.833461   0.0460998 8.29914e-05           0 	  0.0179504   -28.8411   0.835301  0.0434594  8.104e-05 -0.0474696 28.8458 0 1
           0            0    -0.803026      3.08904 -7.15985e-05            0 	      0.57697      54.5314    -0.832272      3.09322 -9.30862e-05   -0.0589404 62.9875 0 1
           0            0    -0.797896      3.08569 -8.66459e-05            0 	    -0.259046      35.0775     -0.79036      3.08856 -6.78636e-05   -0.0145823 58.1208 0 1
          0           0    0.807932     3.00921 0.000181264           0 	   0.123599    9.42519   0.805871    3.01126 0.00018111 -0.0474939 9.23638 0 1
           0            0     -1.72001      2.97309 -5.54911e-05            0 	  -0.00706324       28.022     -1.72315      2.98788 -5.65563e-05     0.172026 2810.26 0 1
           0            0      1.54589      3.05916 -7.72387e-05            0 	     0.123853     -60.8327      1.54655      3.03477 -7.40943e-05    -0.127299 6387.22 0 1
          0           0   -0.497911   0.0448503 4.28265e-05           0 	    0.812615     67.1982   -0.532167   0.0505015 4.46864e-05   0.0267331 562.462 0 1
           0            0      1.88978      3.03622 -0.000181403            0 	   -0.248287     -46.499     1.90567     3.00121 -0.00017552  -0.0457964 3642.35 0 1
          0           0    0.947312     3.04422 9.26503e-05           0 	   0.0370917     24.6477    0.949461      3.0498 0.000100051   0.0475738 197.716 0 1
           0            0     0.475473      3.09919 -4.51246e-05            0 	    -0.339992       22.292     0.489638      3.10036 -3.86144e-05     0.172026 27.1529 0 1
           0            0     -1.39742    0.0651516 -5.94421e-05            0 	    -0.133397     -38.3531     -1.39677    0.0597755 -6.22173e-05  -0.00396686 280.853 0 1
          0           0      2.9595     3.09776 3.09552e-05           0 	    0.107919     20.2964     2.95748      3.0985 2.90736e-05    0.268256 16.3433 0 1
           0            0      1.68657    0.0981944 -9.76508e-05            0 	     0.158741     -28.7948      1.68301    0.0882952 -9.78989e-05    -0.156127 619.865 0 1
           0            0      2.65337      2.98861 -0.000225466            0 	    -0.659342      26.4239       2.6756      3.00021 -0.000211125      0.16528 169.412 0 1
          0           0     -1.6041    0.119068 0.000202128           0 	   0.238732    53.2912   -1.61758   0.152299 0.00019095  0.0803224 2916.24 0 1
          0           0   -0.894425   0.0565683 8.48376e-05           0 	  -0.0388372     64.7772   -0.891495   0.0649189 4.00619e-05   -0.450932 1712.64 0 1
           0            0     -1.14714    0.0526232 -4.37407e-05            0 	    0.0486359      48.6789     -1.15284    0.0573854 -5.01799e-05    -0.145225 302.424 0 1
           0            0     -0.49521     0.047259 -7.10913e-05            0 	   -1.14701   -46.9519  -0.451566  0.0434586 -4.591e-05     0.2812 211.569 0 1
           0            0     0.560029      3.04565 -9.30832e-05            0 	    -0.163973      19.3686      0.56626      3.04953 -8.90432e-05     0.439818 104.21 0 1
           0            0     -1.92139      3.00586 -0.000153169            0 	    -0.214111      47.2777     -1.91887      3.02346 -0.000144474    -0.145225 1201.04 0 1
           0            0      2.96637     0.203232 -0.000301608            0 	    0.0037029      18.6721      2.96897     0.221277 -0.000301524      0.07261 223.429 0 1
           0            0      1.94852    0.0553354 -4.46927e-05            0 	     0.277611      28.0627      1.94236    0.0577974 -5.00821e-05     0.172026 83.3549 0 1
          0           0     0.18613     3.09825 7.23299e-05           0 	  -0.158972    19.6751    0.19287    3.09928 7.6126e-05    0.21628 4.9941 0 1
          0           0    -2.81693     3.04009 5.90863e-05           0 	   0.0352872     28.0372    -2.81668     3.04593 6.95861e-05    0.172026 546.776 0 1
          0           0      1.5204     3.05853 9.31246e-05           0 	  -0.216811   -55.7118    1.52806    3.03457 0.00011216 -0.0542308 3074.26 0 1
          0           0     1.70236    0.129303 -0.00015395           0 	   -0.0456289      20.7148      1.70819     0.137699 -0.000149769     0.189922 311.066 0 1
          0           0     2.88192    0.083195 6.13045e-05           0 	   0.0232189     29.2526     2.88313   0.0896916 5.68717e-05    0.126057 751.353 0 1
           0            0      1.89202      3.05519 -3.58757e-05            0 	      2.51614     -10.4552      1.81008      3.05035 -9.15342e-05       -1e+06 484.658 0 1
           0            0     -2.22664     0.120016 -8.37859e-05            0 	   -0.0567548       42.893     -2.22905     0.144945 -0.000142675     0.134164 3214.24 0 1
           0            0      1.52193     0.167848 -0.000131614            0 	    0.324697    -49.1847     1.51291    0.136746 -0.00013485  0.00965771 2142.53 0 1
          0           0    -2.75872     0.10789 0.000188484           0 	     0.20889     26.0405     -2.7667    0.117367 0.000189822      -1e+06 238.122 0 1
          0           0    -1.19607     3.06842 0.000107597           0 	     0.22155    -6.52467    -1.20799     3.06578 0.000101751  -0.0574478 36.2941 0 1
           0            0      1.13845      3.01819 -0.000161961            0 	    0.0950451      28.1458       1.1378       3.0276 -0.000151157     0.172026 313.555 0 1
          0           0    0.160397     3.07982 0.000100064           0 	   -0.200746    -88.3877    0.164403     3.05614 0.000108695   -0.190553 2647.97 0 1
           0            0     0.965663       0.1328 -0.000129958            0 	   -0.0250935     -54.4807     0.967198     0.109298 -0.000126891    -0.231947 2516.83 0 1
           0            0     -2.87695    0.0595234 -6.55458e-05            0 	      0.27056     -66.1953     -2.88805    0.0524144 -7.07038e-05    -0.127299 324.843 0 1
          0           0    -2.91041     2.99562 0.000140963           0 	  -0.048237     11.373   -2.90844    2.99808 0.00014175 -0.0474939 14.713 0 1
          0           0    -1.12109   0.0502542 8.65218e-05           0 	    0.260471     70.5131     -1.1394   0.0581525 6.25425e-05   -0.101132 600.059 0 1
          0           0     1.92045     3.07762 2.13005e-05           0 	    -1.45277    -10.9988     1.97629     3.07492 6.36138e-05   -0.185043 202.054 0 1
          0           0     2.07927   0.0955188 0.000108687           0 	   -0.162818    -20.0882     2.09031   0.0883552 0.000116076   0.0238601 235.175 0 1
          0           0   -0.876374     3.09453 8.28776e-05           0 	   0.531968     15.332  -0.901396    3.09525 6.8875e-05 -0.0871802 8.69943 0 1
           0            0     0.716914      3.01678 -9.83819e-05            0 	   -0.0337179      18.3018     0.719613      3.02227 -8.92778e-05      0.07261 292.738 0 1
          0           0     1.93226     2.97233 0.000204756           0 	   0.0823363     28.1581     1.93417     2.98754 0.000200404    0.191587 258.781 0 1
          0           0    0.633683    0.148726 0.000228805           0 	   0.0348839        6.36    0.633724    0.148118 0.000228748    0.046909 0.597056 0 1
           0            0     0.514012    0.0423312 -4.54503e-05            0 	    0.0479097     -16.6001     0.512845    0.0407719 -4.56257e-05   -0.0459568 29.0865 0 1
         0          0   0.782981    3.09693 6.0023e-05          0 	    0.259972     19.0204    0.774173     3.09802 5.18119e-05    0.325222 13.8336 0 1
          0           0    -1.90994     3.01964 0.000166817           0 	  -0.0691541     12.1449    -1.91055     3.02198 0.000163732    0.319094 17.523 0 1
           0            0      1.59158      3.08205 -6.26462e-05            0 	     0.114361      6.67826      1.59129      3.08214 -6.28592e-05   -0.0193204 0.0718667 0 1
          0           0    -1.76321    0.154688 0.000165941           0 	  -0.0180805    0.363956    -1.76542    0.150652 0.000165414   -0.172528 43.8984 0 1
          0           0    -1.98597     3.09928 6.13312e-06           0 	    0.569145    -37.3467    -2.00461     3.09606 1.60295e-05 -0.00396686 1222.03 0 1
          0           0    -1.40336     3.08276 2.92786e-05           0 	   -0.061358    -9.10551    -1.40529     3.08099 2.71726e-05   -0.185043 117.062 0 1
           0            0      1.42982      2.99217 -0.000217434            0 	    -0.273737      46.1507       1.4443      3.01635 -0.000181836    0.0751216 2667.09 0 1
           0            0     -2.11008     0.096746 -0.000148193            0 	    -0.221282      5.55746     -2.10456    0.0967239 -0.000144527   -0.0568195 0.688612 0 1
         0          0   -1.83775     3.0828 8.9923e-05          0 	   0.237135    37.0937   -1.85046    3.08609 7.8154e-05  -0.145114 62.1584 0 1
          0           0    0.839215     2.97185 7.66237e-05           0 	    0.033064     29.0108     0.84184      2.9878 9.68694e-05    0.172026 1177.74 0 1
           0            0     -2.63027      3.06157 -6.84553e-06            0 	   -0.0339297      44.1639     -2.63363      3.06756 -3.59658e-05     0.134164 1028.46 0 1
           0            0     -1.74186    0.0606969 -1.11105e-05            0 	     0.270646      6.63488     -1.75469     0.060785 -2.25757e-05     0.046909 21.0844 0 1
           0            0     -1.39747      3.09713 -5.18488e-05            0 	    0.0276035      3.06933     -1.40258      3.09685 -5.57666e-05   -0.0259563 1.06086 0 1
          0           0    -1.63462    0.151426 0.000276112           0 	    0.829061    -4.38774    -1.67011    0.143172 0.000236972  -0.0393325 267.117 0 1
          0           0    -1.33988    0.181911 0.000204055           0 	   0.241323     -55.37   -1.34609     0.1441 0.00020044  -0.182795 1373.58 0 1
          0           0     1.33014    0.118238 0.000134295           0 	    0.119435    -43.4926     1.33079    0.101528 0.000132192      0.2223 1146.6 0 1
          0           0   -0.465373     3.09542 4.61116e-05           0 	  -0.265336   -21.7607   -0.45864     3.0931 4.9745e-05   0.154269 65.8395 0 1
          0           0      1.4326     2.96428 0.000129394           0 	   0.0331815     38.7127     1.43587     2.98716 0.000129531    0.189919 1320.15 0 1
          0           0    0.567963   0.0991489 4.27584e-05           0 	  -0.0274113    -8.34569    0.573449   0.0945788 5.92502e-05   0.0619583 319.001 0 1
          0           0    -2.95865     3.08835 -4.5985e-05           0 	   -0.0101508      46.9685      -2.9573      3.09181 -4.35856e-05        -1000 194.73 0 1
           0            0     0.219855    0.0785964 -3.94324e-05            0 	    0.0335884      35.0581      0.22153    0.0852543 -2.23274e-05     -0.04604 4755.86 0 1
           0            0      1.46578     0.109236 -7.60877e-05            0 	   -0.0673446     0.419172      1.47243     0.106884 -6.81543e-05    -0.172528 93.0764 0 1
          0           0     1.76327     3.02617 8.73803e-05           0 	 -0.0729649   -21.7855    1.76794    3.01279 7.5938e-05  0.0238601 2155.92 0 1
           0            0      2.66437      3.09094 -7.24002e-05            0 	     -0.29783      6.36153      2.67927      3.09077 -6.42039e-05    0.0779431 3.27772 0 1
          0           0     2.34126     2.87486 0.000315894           0 	   0.0954765     28.3002     2.34338     2.90885 0.000315589    0.191587 742.288 0 1
          0           0   -0.491492     3.02492 0.000153521           0 	  0.00243716     40.6548   -0.493241     3.03767 0.000137933  -0.0145823 698.2 0 1
           0            0      1.01535     0.132455 -0.000121482            0 	   -0.0167185     -57.2071      1.01725     0.107302 -0.000102052    -0.296977 5181.99 0 1
          0           0    -2.50055      2.9884 4.27981e-05           0 	  0.00885126     17.8592    -2.50126     2.99514 4.26905e-05     0.07261 1243.75 0 1
          0           0    -2.17764   0.0454401 4.97124e-05           0 	    0.137844     3.64872    -2.18475   0.0453785 4.35735e-05   0.0779431 0.919311 0 1
           0            0     -1.80896      3.08294 -3.07734e-05            0 	   -0.0111004      90.6722     -1.81317      3.09058 -3.13948e-05    0.0701639 1971.04 0 1
           0            0      2.19191      3.09709 -4.93159e-05            0 	   -0.0601184     -56.4722      2.19933      3.09113 -4.50633e-05    -0.296977 547.771 0 1
           0            0      0.56657      3.05136 -7.22747e-05            0 	   -0.0695831     -23.1107     0.568996      3.04205 -6.64666e-05   -0.0554812 1195.89 0 1
          0           0   -0.464655     3.07908 6.23544e-05           0 	  -0.0356248     43.4496   -0.466028      3.0836 6.09327e-05   -0.145225 214.57 0 1
