          0           0     1.12467   0.0744456 9.31129e-05           0 	    0.060655     63.4392     1.11556    0.100945 8.75873e-05   0.0975883 6045.67 0 1
          0           0    -2.66077     3.02468 0.000154721           0 	   -0.310812     -46.055    -2.64622     3.00737 0.000167845  -0.0986935 1084.69 0 1
          0           0   -0.199586     2.98433 0.000219976           0 	   -0.291301    -34.8268    -0.19389     2.96505 0.000226741   -0.101654 642.798 0 1
          0           0    0.201993   0.0575407 8.79103e-05           0 	   0.0273677    -16.8955    0.196535   0.0575463 8.27026e-05   -0.103981 0.264162 0 1
           0            0      2.33416      2.96961 -0.000142702            0 	    -0.149088      42.6733      2.33657      3.00319 -0.000128087    -0.186124 2961.89 0 1
           0            0      0.56149       3.0491 -0.000134946            0 	   -0.0818261      68.5277     0.562087      3.06567 -0.000102843     0.139664 1255.99 0 1
           0            0     -1.89439      3.02136 -0.000155812            0 	   0.0385921     44.5049    -1.89387      3.0424 -0.00015184  -0.0555625 1660.31 0 1
          0           0    -2.99319   0.0479461 5.35512e-05           0 	   -0.103356    -9.48255    -2.98489   0.0482669 6.03433e-05   0.0372604 1.55351 0 1
          0           0    -2.80659     2.98505 0.000145127           0 	   -0.666363     46.3095    -2.76939     3.01948 0.000177937      -1e+06 4891.81 0 1
           0            0      -1.8582      3.00332 -0.000119167            0 	   -0.0278509      40.9157      -1.8525      3.02718 -0.000109241     0.072654 3675.8 0 1
          0           0     2.09567    0.114749 0.000186902           0 	   0.0849617     29.6469     2.08925    0.140733 0.000199149    0.195454 1453.27 0 1
          0           0    -2.59452   0.0575638 9.44102e-05           0 	   -0.292074     52.7222     -2.5792   0.0696455 0.000101754    0.206883 630.796 0 1
          0           0     1.19095    0.041835 9.39171e-05           0 	   -0.131839     86.2909     1.18746   0.0519901 7.73214e-05  -0.0581301 577.753 0 1
           0            0     -2.35525    0.0786984 -0.000104408            0 	     0.128898      19.9528      -2.3548    0.0889831 -0.000105904    -0.163536 628.851 0 1
          0           0   -0.414388    0.155627 0.000184829           0 	    0.351493     3.62067   -0.428038    0.173147 0.000174833    0.126012 529.105 0 1
           0            0      2.01003      3.05357 -7.83211e-05            0 	   -0.0349748      36.7057      2.01036      3.06454 -7.92895e-05    -0.176809 972.471 0 1
         0          0    2.99737  0.0989926 0.00014378          0 	    0.114928     33.0489     2.99611    0.121306 0.000147322   0.0504428 2149.02 0 1
          0           0  -0.0906855     3.08908 -3.6378e-05           0 	    0.116532     23.2047  -0.0986037     3.09223 -4.0126e-05   0.0472355 184.582 0 1
           0            0     0.414348      2.98465 -0.000233036            0 	    -0.505739     -3.20279     0.428932      2.99427 -0.000209041     0.195297 378.968 0 1
           0            0    -0.811166    0.0907258 -0.000150408            0 	   -0.0564078      17.9819     -0.80575     0.103376 -0.000120947    -0.123383 742.628 0 1
          0           0    -2.23231     3.04347 4.32767e-05           0 	  -0.0107522       43.36    -2.22315     3.05746 6.51281e-05   -0.213064 2376.88 0 1
          0           0    -1.98277     3.08694 6.82956e-05           0 	   0.435383    37.7212   -1.99332     3.0916 6.0233e-05  0.0616574 179.445 0 1
           0            0    -0.191212      3.09855 -2.77287e-05            0 	    -0.101167      -36.481     -0.18939      3.09682 -2.64867e-05    -0.281619 115.348 0 1
          0           0     2.69721     3.04255 8.87599e-05           0 	     0.17731     46.6816      2.6931     3.05763 8.60649e-05   0.0616573 1576.48 0 1
          0           0     2.43171     3.01624 8.63593e-05           0 	  0.0885427    51.7568    2.43511    3.03833 0.00011331   0.206883 2359.45 0 1
         0          0   0.557154  0.0591698 5.0327e-05          0 	   -0.192151     2.00708    0.560012   0.0615326 4.18511e-05  -0.0547608 123.043 0 1
          0           0     0.85044     2.96721 0.000106155           0 	    0.812316     67.0559    0.825612     3.00959 0.000115011    0.139664 4999.24 0 1
          0           0    -0.53671     3.01951 0.000213352           0 	   -0.140543     -34.093   -0.533464     3.00769 0.000216576   -0.101654 264.152 0 1
          0           0   -0.628563     3.00091 0.000187019           0 	    0.116601    -41.8521   -0.634566     2.97795 0.000177868   0.0708157 919.597 0 1
          0           0   -0.760594     3.02638 0.000151255           0 	   -0.158643     -17.075   -0.754416     3.02516 0.000160146   -0.103981 6.00426 0 1
          0           0    -2.77843     3.01678 0.000159355           0 	   0.0262271     11.2035    -2.77461     3.02796 0.000152635  -0.0480514 431.536 0 1
          0           0    -2.27133     3.08247 5.55243e-05           0 	    0.289516    -29.3766    -2.27689     3.08065 5.48526e-05   -0.110028 41.4461 0 1
           0            0      1.56105      3.02879 -0.000159367            0 	    -0.482352     -12.6637       1.5741      3.03024 -0.000143578     0.123602 15.8244 0 1
           0            0      2.17826      3.08067 -5.29651e-05            0 	     0.212769      43.7168      2.16724      3.08727 -5.79669e-05     0.072654 424.194 0 1
           0            0      1.49515      3.01925 -6.96412e-05            0 	    -0.169671      68.7416      1.49514      3.04486 -6.82958e-05    -0.122534 9350.67 0 1
           0            0      1.68913     0.114655 -4.76444e-05            0 	     0.113642     -44.1343      1.68059     0.104066 -5.95819e-05   -0.0667469 2415.36 0 1
          0           0     2.43299     3.02716 0.000124351           0 	   0.0388977    -19.5379     2.43151     3.02584 0.000122975    0.156787 11.5154 0 1
           0            0      1.72406     0.108467 -6.99471e-05            0 	    0.0879233     -17.5505      1.71755     0.107182 -7.40412e-05     0.158091 31.6507 0 1
          0           0      1.7586    0.121427 0.000155331           0 	    0.096175    -4.47591     1.75244     0.12678 0.000149649   -0.106507 110.355 0 1
          0           0   -0.549696     2.99368 -0.00010336           0 	    0.0278473      12.1328    -0.554722       3.0087 -0.000132025   -0.0480514 923.95 0 1
          0           0    -1.06841    0.067165 2.39618e-05           0 	   0.126007   -6.00439    -1.0713  0.0687585 2.1881e-05  0.0372604 173.834 0 1
           0            0     -2.75052      3.01549 -0.000106634            0 	    0.0838474      11.7478     -2.75031      3.02693 -0.000104955   -0.0480514 950.751 0 1
          0           0    -2.22062     2.99092 -0.00015023           0 	     0.244547      83.8071     -2.22556       3.0295 -0.000146927   -0.0581301 3740.42 0 1
         0          0   -3.00211  0.0729649 5.1893e-05          0 	   0.0794163     36.6629     -3.0005   0.0862118 5.70525e-05   0.0504428 2984.85 0 1
          0           0     1.21264    0.134023 0.000104506           0 	  -0.0624369     8.84851     1.20685    0.150762 8.88582e-05   -0.153742 3313.13 0 1
          0           0     1.97217   0.0770458 4.92683e-05           0 	   -0.120969    -18.6189     1.97475   0.0761363 5.25248e-05    0.158091 12.7891 0 1
           0            0       -1.941      0.10669 -0.000349051            0 	    -0.383536      50.8447     -1.91619     0.165914 -0.000334261   -0.0956988 3741.11 0 1
           0            0      1.58397      3.09744 -3.95251e-05            0 	     0.285847      19.9878       1.5695      3.09987 -5.22282e-05    0.0388251 57.8885 0 1
          0           0    0.180403   0.0532518 6.49181e-05           0 	    0.382353     -34.906    0.161354   0.0517041 4.33483e-05   -0.281619 44.3796 0 1
          0           0    -2.60455     0.16626 0.000208777           0 	    0.168928    -8.88008    -2.60659    0.171551 0.000198494   0.0412507 35.1062 0 1
          0           0    -2.63948     3.08816 9.81127e-05           0 	    0.522649      118.52    -2.65261     3.09766 8.38994e-05   -0.123383 342.253 0 1
          0           0    0.516554     3.04809 0.000138953           0 	    0.115747    -64.4574    0.504339     3.02712 9.38547e-05   -0.342722 3739.59 0 1
           0            0     -1.74028      3.06979 -0.000109288            0 	    -0.180817     -70.0736     -1.72734      3.05674 -9.29646e-05   -0.0423116 1037.43 0 1
          0           0    -2.57221   0.0548839 5.52135e-05           0 	    0.257776     17.2305    -2.57698     0.05898 5.21044e-05   -0.163536 231.958 0 1
          0           0    -2.01049     3.02518 2.44751e-05           0 	   0.0318429     18.2854    -2.00618     3.03653 3.10163e-05   -0.123383 7458.16 0 1
           0            0      1.05047      3.04215 -8.49258e-05            0 	   -0.0495272     -20.9609      1.04752      3.04041 -8.74326e-05    0.0349563 23.0256 0 1
          0           0     2.96653   0.0525208 4.91267e-05           0 	   -0.423264     32.5724     2.98351   0.0578278 6.91789e-05   0.0504428 207.902 0 1
          0           0    -2.46367      2.9999 0.000130106           0 	   -0.111152     70.1483    -2.45438     3.03291 0.000133628  -0.0467818 5118.65 0 1
           0            0     -1.76316    0.0508694 -3.81456e-05            0 	    0.0414762     -42.9342      -1.7605     0.048745 -3.51016e-05   -0.0667469 103.322 0 1
           0            0     -2.40927    0.0556884 -2.67639e-05            0 	   -0.0719036     -9.75446     -2.40214    0.0561351 -3.09807e-05    -0.265951 15.0429 0 1
           0            0      2.00152      3.07628 -4.50711e-05            0 	    -0.270967      -23.999      2.00919      3.07521 -4.17044e-05    0.0349563 34.8563 0 1
          0           0     2.01085     3.09486 4.70063e-05           0 	  0.0793589    11.4678     2.0037    3.09705 3.7313e-05  0.0227309 100.464 0 1
           0            0      1.37388      3.05384 -3.28202e-05            0 	     0.119271     -21.3145      1.36516      3.05233 -4.09158e-05    0.0349563 104.1 0 1
           0            0     0.094771     0.163215 -0.000112805            0 	     0.119555     -4.92358    0.0882382      0.17291 -0.000116673    -0.106507 340.666 0 1
          0           0     1.22405   0.0731351 3.14857e-05           0 	 -0.00627566     9.59809     1.21999   0.0779056  3.0848e-05   -0.153742 1133.07 0 1
           0            0      1.12262      3.08977 -6.03981e-05            0 	  0.000938294     -6.20153      1.11683      3.09068 -6.50756e-05    -0.130792 6.41481 0 1
          0           0     2.93372     3.04348 6.70009e-05           0 	 0.000826427    -18.8671     2.93587     3.04276 6.93758e-05    0.156787 7.0158 0 1
           0            0     -2.54474    0.0985716 -0.000122067            0 	    0.0890702       -16.66       -2.543    0.0980393 -0.000119765     0.238032 1.86077 0 1
          0           0    0.156379   0.0564067 6.56465e-05           0 	    0.201921      5.1667    0.144293   0.0592097 5.07009e-05   0.0794922 113.461 0 1
           0            0    -0.200495    0.0557365 -8.73797e-05            0 	    0.0755919      65.9373    -0.203569    0.0694461 -8.93749e-05    -0.230517 972.294 0 1
          0           0   -0.426631   0.0444704 5.40331e-05           0 	    -0.27365    -63.5937   -0.417098   0.0416444 5.84804e-05      -1e+06 58.4195 0 1
           0            0      1.59928    0.0827985 -5.08697e-05            0 	   -0.0816252     -45.7341      1.59696    0.0762698 -5.19786e-05   -0.0667469 802.969 0 1
          0           0    -0.80686   0.0709087 -4.0101e-05           0 	   -0.0691884     -36.9209    -0.805295    0.0677958 -4.90116e-05     0.202314 184.282 0 1
           0            0      1.88954     0.102222 -9.05737e-05            0 	  -0.00908411     -45.5597      1.88633    0.0932934 -9.27813e-05   -0.0667469 683.823 0 1
          0           0    -2.44543    0.115153 9.63419e-05           0 	     0.16259     9.50957    -2.44561    0.129397 0.000116171   -0.153742 1562.41 0 1
          0           0    -1.08379   0.0822746 6.77575e-05           0 	  0.00112376     -59.245    -1.08353   0.0746011 5.08706e-05   -0.391385 954.336 0 1
          0           0     2.69528     3.09221 4.11302e-05           0 	    0.240109     53.7214     2.68754     3.09712 3.28373e-05    0.206883 565.047 0 1
           0            0     0.884274    0.0477956 -6.52874e-05            0 	     0.393117      60.7027     0.865538    0.0569076 -9.21036e-05   -0.0515974 359.365 0 1
           0            0     -1.16786     0.100456 -0.000182815            0 	     0.093023      33.6349     -1.16699     0.125751 -0.000169619    0.0504428 2001.91 0 1
          0           0   -0.775728     3.04289 0.000133335           0 	  -0.0643122    -20.7419    -0.77346     3.04059 0.000132726   0.0349563 19.0568 0 1
           0            0     -2.13461     0.140735 -0.000105545            0 	    0.0125278     -33.9562     -2.12945     0.129795 -9.73143e-05    -0.281619 1539.25 0 1
          0           0    -1.28943    0.114277 0.000107205           0 	   -0.123522     8.46587    -1.28327     0.12635 0.000120558   0.0227309 802.224 0 1
           0            0      2.67259    0.0916877 -9.25971e-05            0 	    0.0197413      33.4975      2.67273     0.109343 -7.74136e-05    0.0504428 2920.31 0 1
           0            0     -2.42172       3.0873 -0.000110015            0 	      0.26929      63.8199     -2.42792      3.09387 -0.000103525     0.121772 116.819 0 1
          0           0     -1.0819   0.0540537 7.96845e-05           0 	    0.494219     -21.161    -1.10251   0.0537181 6.01255e-05  -0.0200666 7.53744 0 1
          0           0   0.0985307      3.0508 -0.00011007           0 	     0.294185     -46.5906    0.0858201      3.03986 -0.000121227   -0.0667469 491.661 0 1
          0           0    -1.25238   0.0942114 6.40479e-05           0 	    0.166305    -22.7727    -1.25537   0.0924881 6.15672e-05  -0.0200666 46.9891 0 1
          0           0    -2.54036    0.124512 0.000163402           0 	   -0.788494    -15.0805    -2.50871    0.124501 0.000184522   -0.356289 32.4019 0 1
           0            0     -1.50787     0.118503 -6.63376e-05            0 	  -0.00374265      -15.808      -1.5042     0.118677 -6.39307e-05    -0.103981 3.01978 0 1
           0            0      0.53268      3.07256 -5.08426e-05            0 	   -0.0188675       18.183     0.529939      3.07734 -5.32103e-05    -0.123383 348.853 0 1
          0           0     1.63114     2.98081 0.000164182           0 	    0.230921      11.234        1.62     3.00071 0.000143786  -0.0480514 3019.62 0 1
           0            0    -0.405963     0.128152 -0.000164514            0 	    0.0126579     -53.5193    -0.410473     0.112639 -0.000175533   -0.0429535 709.154 0 1
          0           0    -1.87196   0.0743361 9.41818e-05           0 	   0.217399   -16.9013    -1.8754  0.0741834 9.1891e-05  0.0544665 0.486242 0 1
          0           0    0.296399     2.97632 0.000115101           0 	    0.305441   -0.275277    0.283521      2.9869 0.000105658   -0.267365 623.089 0 1
           0            0    -0.636392     0.128212 -5.25854e-05            0 	   -0.0556928     -1.59779    -0.634678     0.136819 -5.18743e-05     0.178411 1019.97 0 1
           0            0     -3.07562     0.100701 -6.14497e-05            0 	   -0.0884462      1.26071     -3.07081     0.105888 -5.12576e-05   -0.0620496 649.372 0 1
           0            0    -0.931865      3.09689 -2.85162e-05            0 	   -0.0948341     -19.8044    -0.926705      3.09634 -2.42214e-05    0.0349563 15.7739 0 1
          0           0    -1.04848    0.157998 0.000200291           0 	    0.376701      7.0511    -1.05968    0.180209 0.000197377   -0.153451 658.643 0 1
