           0            0      1.88904      3.08956 -4.71178e-05            0 	    -0.233965     -10.8681      1.89897      3.08988 -4.01121e-05     0.216775 4.88356 0 1
           0            0     0.106718     0.302751 -0.000247296            0 	    -0.150384     -13.5611     0.112125     0.306221 -0.000243958    -0.238281 20.3017 0 1
           0            0     -2.99417      3.06918 -0.000120355            0 	      0.26489      57.5514     -3.00601      3.07945 -0.000121933     0.245705 312.659 0 1
          0           0    -1.16947   0.0509634 5.76214e-05           0 	   -0.207403    -46.0631    -1.16071    0.048276 6.27425e-05   -0.250733 55.3764 0 1
          0           0    0.471614     3.01542 0.000118322           0 	  -0.124096      59.54   0.477079    3.04016 8.8107e-05  0.0200646 5472.14 0 1
          0           0     2.33501     3.00576 8.17821e-05           0 	   -0.018498    -4.22091       2.335     3.01163 7.99722e-05   -0.165943 500.105 0 1
          0           0    -1.62153     2.99564 0.000113082           0 	   -0.139287    -15.3282    -1.61712     2.99544 0.000116824   0.0759876 2.99258 0 1
          0           0    -2.97957   0.0890453 7.13922e-05           0 	   0.0827651     37.2446    -2.98161    0.110692 6.81811e-05   -0.114753 6788.58 0 1
          0           0   -0.255729     3.00493 9.73883e-05           0 	  -0.0812585     16.5443   -0.250908     3.01944 9.83692e-05    0.115198 1513.99 0 1
          0           0     1.15516     3.02373 9.71874e-05           0 	   -0.097036     79.8621     1.16168     3.04958 9.59258e-05   0.0954514 5094.61 0 1
           0            0      2.92609    0.0900201 -0.000164638            0 	    -0.233389      57.4863      2.93451     0.130117 -0.000161189     0.245705 5029.93 0 1
           0            0     0.174604      0.11459 -9.60623e-05            0 	     0.778311      1.60711     0.149768     0.122641 -0.000119277        -1000 453.76 0 1
          0           0    -1.53207    0.143809 0.000149341           0 	   -0.119591    0.200662    -1.52938    0.154617 0.000151139    0.034478 332.341 0 1
           0            0      1.14487    0.0494598 -2.34253e-06            0 	    0.0130221     -15.1511      1.14519    0.0494656 -1.95418e-06    -0.190082 0.453332 0 1
           0            0     -3.04304      3.07782 -6.94356e-05            0 	    -0.179919      75.1061     -3.03916      3.08687 -5.72243e-05    -0.113049 797.724 0 1
          0           0    -1.17242    0.104909 0.000130272           0 	  -0.0238612    -3.73035    -1.17177    0.109204 0.000132085  -0.0493213 88.9965 0 1
           0            0       3.0049     0.106833 -0.000134734            0 	   -0.147241     4.66367     3.01007     0.11495 -0.00013143   -0.126305 313.834 0 1
           0            0      -2.6538    0.0471426 -3.57376e-05            0 	     -0.14094     -7.49937     -2.64827    0.0477005 -3.00509e-05    0.0334352 10.5634 0 1
          0           0   -0.460809   0.0447445 8.26185e-05           0 	   -0.104096     4.85659   -0.455907    0.046266 8.72049e-05   -0.126305 9.08586 0 1
          0           0    -2.59405   0.0536718 9.05073e-05           0 	    0.827734    -35.2877    -2.62852   0.0517094 5.77172e-05    0.142374 52.1103 0 1
          0           0    -1.87543     3.02279 0.000150307           0 	   -0.393883    -4.55944     -1.8622     3.02712 0.000163489   -0.165943 62.9288 0 1
           0            0     -2.99179      3.07667 -6.65288e-05            0 	    0.0395339     -27.6009     -2.99408      3.07462 -6.80632e-05     0.382885 40.8855 0 1
           0            0      1.12464      3.01953 -0.000183425            0 	     0.140377      78.7515        1.126      3.04704 -0.000116196    0.0954514 3708.07 0 1
          0           0    -3.03504   0.0484198 -6.5633e-05           0 	    -0.512978      14.9318     -3.01139    0.0513124 -3.68388e-05   -0.0349156 203.048 0 1
          0           0     1.26427     0.10628 0.000115296           0 	 -0.00924346    -14.4946     1.26526    0.106489 0.000116141   -0.238281 0.320294 0 1
          0           0     3.01654    0.115841 0.000143335           0 	   -0.418571     2.39444     3.02952    0.124618 0.000160466    0.170967 290.978 0 1
           0            0      2.60647      3.09178 -6.06249e-05            0 	     0.229595      19.4791       2.5958      3.09453 -6.77325e-05   -0.0885892 48.6068 0 1
          0           0    -2.31926      2.9925 0.000144292           0 	    0.210545    -16.6758    -2.32783      2.9911 0.000135656   -0.190082 22.5691 0 1
         0          0    2.07722    3.00186 9.3684e-05          0 	   0.0782709     48.7322     2.07455     3.02762 8.87353e-05   -0.226215 4971.33 0 1
           0            0    -0.931499      3.00243 -0.000126702            0 	   -0.0393884      95.8893    -0.935261      3.03889 -0.000125729     0.155136 5263.65 0 1
           0            0      -3.0603      3.08268 -3.69364e-05            0 	    -0.113151      64.9266     -3.05819      3.08997 -3.27433e-05    0.0210771 1434.59 0 1
        0         0   1.14815     3.091 6.522e-05         0 	     0.26759     -3.9072     1.13816     3.09194 5.60464e-05  -0.0493213 10.2016 0 1
          0           0    0.110223   0.0970444 8.91674e-05           0 	   -0.399295    -6.66522    0.125804   0.0996248 0.000101397   -0.165943 54.1366 0 1
           0            0     0.461016      3.08056 -6.31225e-05            0 	     0.184636     -84.4548     0.455127      3.06704 -5.33186e-05    -0.110322 2843.46 0 1
         0          0   -0.51638    3.07589 6.1243e-05          0 	   0.0230578     1.04772   -0.528193     3.07788 2.24912e-05   0.0647695 302.342 0 1
          0           0     1.93118    0.113116 4.71182e-05           0 	   0.0707067     8.61291     1.92989    0.124999 6.94201e-05   0.0497971 2563.5 0 1
          0           0    -2.96498   0.0433098 5.41295e-05           0 	   -0.305091    -8.09381     -2.9539   0.0437824 6.25534e-05    0.266442 2.40919 0 1
          0           0    -1.90911     3.03855 7.13108e-05           0 	   -0.121037    -23.2513    -1.90415     3.03576 8.65792e-05  -0.0257609 60.9103 0 1
           0            0     -2.63437    0.0517994 -5.99828e-05            0 	    0.100337     7.51768    -2.63913   0.0542031 -6.3049e-05  -0.0349156 49.8861 0 1
          0           0      1.0624   0.0835234 4.46321e-06           0 	 0.00858595   -25.3498     1.0629  0.0814225 5.5185e-06   0.382885 5649.26 0 1
         0          0   0.146356  0.0462911 5.1369e-05          0 	    0.899338    -58.7435    0.112122   0.0434274 2.11442e-05      -1e+06 501.201 0 1
           0            0      1.61383     0.117161 -0.000103065            0 	  -0.00156945     -1.36786      1.61539     0.123529 -0.000102867   -0.0493213 290.403 0 1
          0           0     1.55281     2.98114 -0.00021796           0 	  -0.0647531    -13.9249     1.55525     2.98177 -0.00021644    0.241597 0.892114 0 1
          0           0    -1.10169     3.00251 5.23152e-05           0 	  -0.0531718     8.54071    -1.09974     3.01483 5.55744e-05   0.0497971 4305.58 0 1
          0           0   -0.479956     3.09688 5.05334e-05           0 	  -0.0865464    -10.2567   -0.475652     3.09724 5.37958e-05    0.312071 1.37386 0 1
          0           0    -1.22498     2.98061 0.000218716           0 	   -0.265037    -26.1479     -1.2173     2.97064 0.000223761  -0.0257609 169.208 0 1
          0           0    0.938469     3.04801 0.000121266           0 	   -0.107386      1.4469     0.94448     3.05244 0.000126599   -0.212224 71.1737 0 1
          0           0    -2.35795     3.09237 4.81914e-05           0 	   -0.112359     94.6692    -2.35615     3.09952 2.95845e-05   -0.163527 1548.35 0 1
          0           0     1.23908   0.0941606 0.000116272           0 	  -0.0382986     36.6583     1.23604    0.115264 9.63465e-05   -0.179573 3293.95 0 1
           0            0       2.6153      3.06638 -0.000116399            0 	    -0.372173     -14.3117       2.6286      3.06642 -0.000109907    -0.190082 3.38308 0 1
          0           0     2.66597     3.07804 5.93799e-05           0 	   -0.184882    -13.8445     2.67257     3.07813 6.52417e-05   -0.238281 1.01345 0 1
         0          0    2.69484    3.05937 9.3174e-05          0 	    0.193058      -35.69     2.68578     3.05397 8.44724e-05   -0.117967 223.678 0 1
          0           0    0.519083    0.118033 0.000200242           0 	    0.122293    -15.8053    0.515847    0.117639 0.000197858    0.241597 0.588648 0 1
           0            0      1.55614    0.0427386 -2.45191e-05            0 	    0.0467275      8.20656      1.55469    0.0444228 -2.65307e-05     0.102662 109.523 0 1
           0            0      2.63856      3.03868 -0.000118029            0 	   -0.0710618      8.92699      2.63944      3.04612 -0.000121441     0.174195 226.739 0 1
           0            0     -2.37059     0.156868 -0.000107148            0 	   -0.0316063        4.164      -2.3698     0.173828 -0.000106666    -0.221816 1323.51 0 1
          0           0     2.56039   0.0936502 3.45534e-05           0 	 -0.0384774    -82.736    2.56178  0.0799976 3.5118e-05  -0.110322 8378.87 0 1
           0            0     -1.42076      2.95115 -0.000170142            0 	    0.0750258       7.4422     -1.42439      2.97049 -0.000170922    0.0497971 598.558 0 1
          0           0     1.31816     3.00499 9.19487e-05           0 	   0.0285192    -13.1679     1.31786     3.00595 9.22469e-05   -0.238281 10.5611 0 1
           0            0    -0.546516      3.10041 -5.61324e-05            0 	   0.0337517    -40.6687    -0.54714     3.09866 -5.9334e-05    0.232227 23.8658 0 1
           0            0    -0.852167    0.0757199 -0.000113199            0 	   -0.0556325      42.1066     -0.84859     0.092027 -0.000108663    0.0351593 1281.65 0 1
           0            0    -0.816673    0.0898453 -5.71185e-05            0 	    0.0724537     -16.0683    -0.818954    0.0894372 -5.72706e-05    -0.129749 3.64777 0 1
           0            0      1.91791    0.0874386 -0.000138861            0 	   -0.0607916      -9.3646      1.92052    0.0890016 -0.000136376    0.0334352 7.19841 0 1
           0            0     -1.17468      0.10131 -9.17852e-05            0 	    0.0876193      2.36909     -1.17737     0.108079 -9.41982e-05   0.00123821 486.853 0 1
           0            0      2.92682      3.04876 -0.000189653            0 	    0.0910828     -10.5027      2.92248      3.04998 -0.000191726    0.0751006 2.57292 0 1
           0            0     -2.31757    0.0493328 -1.96593e-05            0 	   -0.0121179      35.9696     -2.31891    0.0549062 -1.91275e-05     0.147498 2931.34 0 1
          0           0    0.864889   0.0525054 1.89011e-05           0 	   -0.18962    12.9642   0.870941  0.0555722 3.5208e-05  0.0968924 264.363 0 1
           0            0    -0.835176       3.0731 -9.56338e-05            0 	   -0.0680251     -13.6127    -0.832492      3.07335 -9.22468e-05     0.140741 0.432355 0 1
          0           0     2.12115    0.127805 0.000174847           0 	  -0.274699    14.4868    2.12713   0.151898 0.00017714  -0.126628 2780.64 0 1
          0           0     2.31573    0.156011 -7.7845e-05           0 	   -0.0305414     -14.5205      2.31643     0.156392 -7.75245e-05    -0.238281 1.246 0 1
           0            0      1.90392     0.118368 -6.75014e-05            0 	    -0.142931      12.3668      1.90872     0.132238 -6.40225e-05     0.174195 3331.83 0 1
          0           0   -0.530787    0.136991 0.000227462           0 	   -0.337048     27.3361   -0.523124    0.176563 0.000222303   -0.218754 2319.09 0 1
          0           0    -1.92072   0.0844889 4.26995e-05           0 	   -0.132417    -60.6439    -1.91302   0.0751938 5.83852e-05    0.143558 1335.58 0 1
          0           0   -0.744548     2.92454 0.000110187           0 	  -0.0310868    -15.1785   -0.743299     2.92429 0.000111277   -0.190082 0.593607 0 1
         0          0   -1.56333    3.08448 6.9438e-05          0 	    0.607113     14.6076    -1.58439     3.08756 4.50758e-05   0.0968924 165.656 0 1
           0            0     -2.01219    0.0513389 -5.65451e-05            0 	    -0.281285     -77.6145      -2.0023    0.0464623 -5.18914e-05    0.0607767 244.632 0 1
          0           0     -2.6238   0.0560843 5.62719e-05           0 	    0.113514     48.7086    -2.62951   0.0660401 6.84472e-05   -0.226215 867.373 0 1
          0           0     1.14533    0.167498 0.000216823           0 	  -0.0402596     5.90727     1.14587      0.1895 0.000217789    0.102662 525.855 0 1
           0            0     -1.16697       3.0336 -6.31585e-05            0 	     0.012788     -16.3052     -1.16751      3.03314 -6.33148e-05    -0.129749 3.97616 0 1
           0            0      1.89715        2.948 -0.000153097            0 	   -0.0486503      8.28726      1.89778      2.96833 -0.000152165    0.0497971 856.995 0 1
          0           0    -1.89764   0.0670779 0.000103079           0 	    0.377241    -18.7211    -1.91319   0.0664392 9.76715e-05    0.241597 7.24133 0 1
          0           0     1.50775     3.00985 0.000109787           0 	   -0.102987     2.16621     1.51244     3.01805 0.000113875  0.00123821 430.1 0 1
           0            0      1.86485      3.03777 -5.19089e-05            0 	     0.062326      9.38103      1.86295       3.0453 -6.41491e-05    0.0497971 885.54 0 1
           0            0     0.165925    0.0616456 -0.000131248            0 	     -0.64652     -20.7525     0.193248    0.0608643 -0.000108697    -0.238281 9.03146 0 1
           0            0      0.91571    0.0549508 -3.08681e-05            0 	    0.0757797     -26.8766      0.91305    0.0537088 -3.58962e-05   -0.0257609 41.2836 0 1
          0           0   -0.905342   0.0534525 3.18009e-05           0 	   -0.113886    -13.0688    -0.90077    0.053577 3.58298e-05   -0.238281 1.16189 0 1
          0           0    -2.62708     3.07104 8.47568e-05           0 	 -0.0553235    -48.799    -2.6269    3.06393 8.5606e-05   0.304002 351.053 0 1
          0           0   -0.386477    0.100685 0.000167546           0 	    0.180828    -47.8325   -0.391643   0.0916024 0.000151755  -0.0821629 248.304 0 1
           0            0      2.00294     0.144602 -0.000115777            0 	   -0.0882959      2.55139      2.00687     0.157829 -0.000103989   0.00123821 1048.86 0 1
          0           0    0.437793     0.15943 -0.00017401           0 	    0.0228658      -16.492     0.437864      0.15823 -0.000173925    -0.129749 2.24038 0 1
          0           0    -1.70372     2.95566 0.000130958           0 	   -0.298713    -7.03134    -1.69462     2.96316 0.000133279    0.216775 172.529 0 1
           0            0     -0.18965      3.08571 -0.000112813            0 	    -0.334951     -53.0242    -0.173963      3.08049 -0.000100495    -0.136515 109.505 0 1
           0            0     -2.69207    0.0758771 -3.57411e-05            0 	   -0.0676152      18.4965     -2.69029    0.0839282 -3.36143e-05      0.19114 2956.93 0 1
           0            0    -0.184077     0.038823 -7.54717e-05            0 	     0.466352      79.2804    -0.200627    0.0463967 -9.48918e-05    -0.113049 192.904 0 1
          0           0   -0.466101     3.08626 8.85128e-05           0 	    0.341046     12.0978   -0.478459     3.08904 8.05955e-05    0.367514 40.8987 0 1
           0            0     0.204546    0.0842309 -7.92673e-05            0 	    -0.320077     -30.9058      0.21695    0.0808759 -6.36429e-05     0.208009 122.955 0 1
          0           0    0.568974    0.135073 -0.00020569           0 	     0.242732      3.20076     0.563259     0.148652 -0.000208292    -0.221816 540.815 0 1
           0            0      2.34605      3.06748 -9.50918e-05            0 	    -0.102018      43.6679      2.34891      3.07622 -9.82549e-05    0.0908553 352.445 0 1
          0           0    -1.40518     2.97464 0.000143408           0 	 0.00931398    -26.362   -1.40678    2.96398 0.00014378 -0.0257609 368.493 0 1
          0           0     1.76624     3.06811 5.94473e-05           0 	   0.0163543     62.8933      1.7679     3.07903 5.82675e-05   0.0200646 1504.02 0 1
          0           0     1.71254   0.0539879 3.25711e-05           0 	   0.0871475     2.51763     1.71023   0.0558766 3.08193e-05    0.102662 114.433 0 1
           0            0       -1.915    0.0975729 -9.93672e-05            0 	    0.0661578     -55.9477     -1.91935    0.0870247 -0.000101658     0.183106 798.953 0 1
           0            0      1.92695      3.05213 -0.000145026            0 	     0.300731      35.1893       1.9134      3.06324 -0.000148206     0.118596 313.957 0 1
           0            0      1.97343      3.05134 -0.000128671            0 	   -0.0720088      9.20996       1.9755      3.05739 -0.000126399     0.178339 135.513 0 1
         0          0   -2.64309    3.04568 0.00011973          0 	      0.1451    -12.2953    -2.64946     3.04647 0.000112836   -0.238281 4.29772 0 1
          0           0     -2.3333   0.0437312 1.41563e-05           0 	   -0.238823    -39.5935     -2.3235   0.0421929 2.83387e-05    0.149724 77.1998 0 1
          0           0    -1.36955     3.08293 9.00389e-05           0 	   -0.627635      67.383    -1.34174     3.09077 0.000100924   0.0210771 191.946 0 1
          0           0     1.73686    0.147858 0.000121744           0 	  -0.0212632    -2.29082     1.73722    0.157316 0.000122384  -0.0493213 351.301 0 1
           0            0      2.28046    0.0875017 -0.000196267            0 	    0.0373747      55.5888      2.28134     0.122846 -0.000173715     0.245705 3157.78 0 1
          0           0    -1.27448   0.0551373 1.24167e-05           0 	   0.0360162    -15.0382    -1.27576   0.0550698 1.28814e-05   -0.238281 2.19413 0 1
           0            0      1.28712     0.115529 -0.000115785            0 	    0.0468328     -25.9425      1.28588     0.111057 -0.000116347   -0.0257609 127.307 0 1
          0           0    0.873023     3.06177 9.17892e-05           0 	  -0.0657375     -4.8071    0.876621     3.06397 9.10877e-05   -0.212224 35.4727 0 1
           0            0     -2.32381    0.0562264 -4.34831e-05            0 	    0.365012     -41.296     -2.3383    0.053396 -5.8458e-05     0.11696 82.7914 0 1
           0            0     -2.26192    0.0395567 -6.82074e-05            0 	    0.129098     31.3251    -2.26728   0.0426472 -7.2278e-05    -0.49367 49.1626 0 1
           0            0     0.721376     0.152704 -0.000107825            0 	    -0.164179     -37.9981     0.727249     0.139436 -9.76477e-05     0.149724 785.044 0 1
          0           0    -2.34835     3.01294 0.000152803           0 	  -0.0299442    -2.04023    -2.34711     3.01925 0.000157731    0.034478 141.868 0 1
           0            0     -2.27743    0.0511623 -0.000109898            0 	  -0.365046    9.93533   -2.26284  0.0536966 -9.671e-05   0.115198 23.3678 0 1
           0            0      2.15912     0.144445 -0.000165794            0 	     0.619495     -37.3397      2.13946     0.132565 -0.000174374     0.149724 242.228 0 1
          0           0    0.519489   0.0482722 0.000117732           0 	    0.833492    -2.22714    0.485707   0.0494621 9.38156e-05    0.017638 11.1708 0 1
          0           0    -1.25094    0.072562 -0.00011951           0 	    -0.232182       31.292      -1.2393    0.0835988 -0.000105378    -0.218754 588.862 0 1
          0           0    0.830478   0.0403913 5.30627e-05           0 	   0.355436    54.6817   0.817331  0.0457256 5.3595e-05   0.272299 278.711 0 1
           0            0     -2.33552      3.02968 -0.000126052            0 	    0.0937438     -35.7318     -2.33948      3.01941 -0.000131765     0.149724 602.329 0 1
          0           0    0.701171     2.96781 0.000105869           0 	  -0.0366596     15.7345    0.704249     2.98897 0.000106211    0.115198 1994.14 0 1
          0           0    -1.43993     3.02498 6.19553e-05           0 	 -0.0298629    20.6721   -1.43883    3.03665 6.5517e-05 -0.0885892 1748.78 0 1
          0           0    0.494444   0.0576798 9.55607e-05           0 	   -0.157393     -15.685     0.50199   0.0575745 0.000100113    0.140741 0.488992 0 1
           0            0      1.97613    0.0488681 -8.89212e-05            0 	    -0.580011       30.093      1.99979    0.0537373 -7.14236e-05     0.120667 162.012 0 1
          0           0    -1.04823   0.0674139 4.88804e-05           0 	  -0.0929173    -55.8373    -1.04406   0.0621238 5.20654e-05    0.183106 377.801 0 1
           0            0    -0.894422      3.09652 -3.34366e-05            0 	   -0.0904454      8.09362     -0.89112      3.09805 -3.51306e-05    0.0497971 48.7005 0 1
           0            0      1.92681    0.0493206 -5.84935e-05            0 	    0.343074     50.1358      1.9148    0.056862 -7.0348e-05   -0.226215 403.783 0 1
          0           0     1.16664      3.0454 7.34139e-05           0 	    0.243248    -16.7042     1.15887     3.04477 6.95945e-05       -1000 10.3674 0 1
           0            0      1.91132      3.09667 -7.44258e-05            0 	       -0.605       43.234      1.93328      3.10024 -6.19145e-05     0.120667 88.9248 0 1
           0            0     -1.58267    0.0471911 -1.54364e-05            0 	     0.168863      -11.127     -1.59016    0.0474221 -2.49462e-05    -0.238281 3.6149 0 1
           0            0     -2.33392      3.08869 -7.63092e-05            0 	    -0.115799      7.55468     -2.33041      3.09081 -7.22488e-05      0.12583 27.1394 0 1
           0            0     0.210599      3.05576 -3.72955e-05            0 	    0.0242613      15.7435     0.208797      3.06239 -4.50237e-05    0.0968924 1100.92 0 1
          0           0   -0.585994   0.0868753 2.90449e-05           0 	   0.0054171    -21.3083   -0.585615   0.0853404 2.93402e-05    0.168495 120.644 0 1
           0            0     0.467902    0.0470595 -4.56322e-05            0 	   -0.113364     65.5714    0.472569   0.0559881 -4.5415e-05   0.0210771 1278.6 0 1
          0           0     -1.3617     3.08387 0.000100057           0 	    -0.35371     16.0766    -1.34765     3.08734 0.000110571    0.174195 36.3218 0 1
          0           0    -1.90733     3.06863 -2.5674e-05           0 	   -0.0421365     -36.7221     -1.90726      3.06457 -2.36803e-05     0.149724 1346.62 0 1
          0           0    -2.22202    0.298272 0.000314935           0 	  -0.0181242    -16.0404    -2.22213    0.295258  0.00031439 -0.00155319 7.49003 0 1
           0            0     0.668439      3.00837 -0.000175007            0 	    -0.100634     -28.0378     0.672296      3.00013 -0.000185305    0.0893814 183.67 0 1
          0           0     1.43311     0.21036 0.000212853           0 	   0.0337281     -36.568     1.43387    0.187978 0.000211788    0.149724 574.821 0 1
        0         0  -1.52197 0.0899381 0.0001623         0 	    0.269643     46.6148    -1.53429    0.117231 0.000159971   0.0337907 1982.74 0 1
          0           0    -1.91236     3.07876 4.24351e-05           0 	    0.676649    -48.2449     -1.9277     3.07334 2.25227e-05    0.149724 2265.89 0 1
           0            0      2.21515       3.0916 -2.59409e-05            0 	    0.0484326     -17.1929      2.21352      3.09135 -2.79366e-05    -0.129749 2.57913 0 1
         0          0  -0.723036    3.07522 8.3895e-05          0 	 -0.0994884    96.9788  -0.718474    3.08679 7.0672e-05   0.155136 943.512 0 1
           0            0      3.04202    0.0540629 -7.61274e-05            0 	     0.124734     -14.7152        3.036    0.0541066 -8.05394e-05    -0.129749 0.372517 0 1
          0           0     1.24754    0.131024 0.000199599           0 	    0.262729    -15.1563     1.23958    0.130968 0.000192626   -0.190082 1.96888 0 1
          0           0    -2.17384     2.91858 0.000165659           0 	   -0.171777    -9.52386    -2.16887     2.92594 0.000172226    0.312071 111.624 0 1
          0           0     1.39783    0.172509 0.000169391           0 	   -0.252215     5.29057     1.40495    0.195191 0.000172688   -0.221816 958.493 0 1
          0           0      -2.586   0.0468374 4.05209e-05           0 	     2.64452     24.3333    -2.66414   0.0503009 1.52036e-05       -1000 3252.94 0 1
           0            0      2.24641      3.00529 -0.000262158            0 	     0.127411     -14.3787      2.24183      3.00548 -0.000263764    -0.190082 0.565511 0 1
          0           0    -2.41503    0.160622 4.02286e-05           0 	  -0.0234547    -10.2685    -2.41551    0.164147 3.57638e-05    0.312071 417.052 0 1
          0           0    -2.33364    0.189408 0.000197888           0 	 -8.62541e-05      -39.927     -2.33301     0.168426   0.00019696      0.11696 520.163 0 1
           0            0     -2.34405    0.0561872 -8.14562e-05            0 	    -0.175721     -28.4743     -2.33865    0.0547059 -7.76318e-05     0.149724 12.4889 0 1
         0          0   0.910952    3.07965 7.5794e-05          0 	    0.367122     -24.049     0.89955     3.07841 5.86859e-05    0.382885 18.6547 0 1
           0            0     0.113174    0.0633457 -3.82166e-05            0 	    0.0268072      32.3523     0.113921    0.0715586 -4.07377e-05     0.120667 1802.24 0 1
           0            0      2.05266      3.00201 -0.000149084            0 	    0.0275445      -28.263      2.05338      2.99243 -0.000141068    0.0893814 432.962 0 1
           0            0      1.09375    0.0859273 -9.59107e-06            0 	   -0.0630997      -25.028      1.09643    0.0840143 -5.32549e-06     0.382885 4768.51 0 1
           0            0     -3.05634      3.09032 -0.000116077            0 	    0.0549921     -53.2134     -3.05801      3.08589 -0.000120205     0.143558 47.9998 0 1
          0           0    0.172161     2.97191 0.000122919           0 	   -0.013458    -14.1059    0.173435     2.97261 0.000123431   -0.190082 2.19897 0 1
          0           0   -0.902093    0.131916 0.000147889           0 	    0.148633     3.93493   -0.906578    0.143393 0.000135977   -0.221816 517.604 0 1
         0          0   -2.87959    3.07451 5.8051e-05          0 	   0.0433796     55.2447    -2.88117     3.08301 5.59487e-05    0.245705 871.792 0 1
           0            0      -1.0468     0.146652 -0.000124491            0 	    -0.187944     -18.3517     -1.04077     0.144351 -0.000119328    -0.129749 24.8791 0 1
          0           0    -1.10993     3.04747 9.83037e-05           0 	   -0.182334     10.9842    -1.10272     3.05411 0.000102262    0.174195 219 0 1
           0            0      1.30031     0.170055 -4.86413e-05            0 	       0.0161     -15.3329      1.30038     0.169772 -4.86338e-05    -0.190082 1.55917 0 1
         0          0    1.40414   0.103037 0.00012194          0 	  -0.0207965    -12.3505     1.40531    0.103969 0.000122997   0.0850519 4.15915 0 1
           0            0     -2.92356      0.13315 -0.000118617            0 	   -0.109375    -1.58261    -2.92021    0.141411 -0.00011607    0.034478 509.225 0 1
           0            0      3.02109      3.09717 -2.76713e-05            0 	   -0.0689098      25.3853      3.02299      3.09971 -1.97512e-05   -0.0885892 430.337 0 1
         0          0     0.4854     3.0929 4.6592e-05          0 	  -0.252067   -3.17172   0.496837    3.09389 5.2533e-05   0.017638 12.8331 0 1
