           0            0      2.27834    0.0894283 -4.32219e-05            0 	      0.10229     -27.3432      2.27994    0.0868376 -4.08466e-05   -0.0212019 210.828 0 1
           0            0     0.855717      2.99394 -0.000176005            0 	    -0.103896     -27.9286     0.863115      2.98448 -0.000165412    -0.185027 476.108 0 1
          0           0     2.99889     3.02684 5.16946e-05           0 	   -0.108804    -16.6442     3.00537     3.02616 5.81901e-05  -0.0724177 18.6072 0 1
           0            0      1.55247    0.0747924 -3.64735e-05            0 	    -0.106278     -34.3266      1.55973    0.0715941 -2.79554e-05      0.17023 564.667 0 1
          0           0   -0.510099   0.0786084 6.81088e-05           0 	    0.065684    -47.4053   -0.516232   0.0724906 6.41814e-05  -0.0794768 442.11 0 1
          0           0     -2.9261     3.04166 5.86387e-05           0 	   0.075502    61.8508   -2.92452     3.0594 5.9007e-05  -0.230517 6702.61 0 1
           0            0      0.47377      3.07383 -8.87268e-05            0 	    0.204008     79.7266    0.464704     3.08496 -9.3607e-05   -0.304542 528.79 0 1
           0            0     0.512229    0.0444826 -4.31133e-05            0 	    0.0836345     -32.8712     0.509735     0.043068 -4.42425e-05    -0.281619 28.8348 0 1
           0            0      2.92309      3.09351 -6.14249e-05            0 	    -0.170628      39.4043      2.93314      3.09734 -5.44466e-05    -0.176809 139.33 0 1
          0           0    0.886807     3.05524 0.000107239           0 	     -0.1788     71.5244    0.897821     3.07105 0.000108678  -0.0467817 1023.56 0 1
          0           0     -2.2391   0.0454457 0.000103443           0 	  0.00129813     -28.728     -2.2423   0.0447421 0.000100001    0.131224 1.47406 0 1
           0            0     -2.60414      3.01592 -0.000108309            0 	     0.167182      39.8798     -2.61148      3.03605 -0.000128601   -0.0308574 1952.94 0 1
         0          0   -2.57204     2.9998 0.00015658          0 	   -0.120018     90.0258    -2.56858     3.03814 0.000133948  -0.0404002 6982.93 0 1
          0           0    0.594474     3.08901 9.75154e-05           0 	    0.691522     44.8617    0.563959     3.09426 5.89052e-05   -0.429324 247.877 0 1
           0            0      1.98511     0.139333 -0.000139521            0 	    0.306373    -97.5595     1.98029    0.104844 -0.00013324    0.226665 8248.54 0 1
          0           0     2.65115   0.0915957 6.18335e-05           0 	    0.015702    -17.2847     2.65537   0.0915755 6.46342e-05  -0.0724177 1.78767 0 1
          0           0     1.11489    0.136374 0.000110021           0 	   -0.206012    -15.7588     1.12531    0.136008 0.000113397  -0.0687411 12.6599 0 1
           0            0     -2.63304      3.08395 -0.000106122            0 	    -0.455353      61.4347     -2.61338      3.09084 -7.98734e-05    -0.230517 231.312 0 1
           0            0      1.21372     0.123128 -0.000180503            0 	   -0.0220189      16.7659      1.21986     0.143563 -0.000179098     0.221564 1202.09 0 1
           0            0       2.9789       2.9956 -0.000210055            0 	     0.210619      1.49576      2.97169      3.00548 -0.000227249    0.0224677 117.017 0 1
         0          0  -0.460247   0.308162 0.00020411          0 	 -0.00459138       -23.1   -0.463104    0.290404 0.000205168   0.0648465 603.338 0 1
          0           0      -2.231    0.075227 4.56603e-05           0 	  -0.0397434    -17.3154    -2.23247   0.0753674 4.54546e-05    0.238032 0.782348 0 1
          0           0    -1.15755    0.133266 -8.4263e-05           0 	     0.204505     -11.4392      -1.1727     0.136465 -0.000112253    -0.012371 167.08 0 1
          0           0    -2.96361   0.0914142 0.000118549           0 	   -0.115866     46.0047    -2.96369    0.119525 0.000120937   -0.180437 3905.9 0 1
           0            0     0.128898     0.134204 -8.89072e-05            0 	     0.081861     -14.2624     0.124786     0.134565 -9.26019e-05    -0.199712 3.46449 0 1
          0           0   -0.165504   0.0703042 8.28831e-05           0 	  -0.149785    -33.369  -0.162635  0.0671781 8.4231e-05   0.194331 62.3528 0 1
          0           0      0.9062   0.0845058 6.16479e-05           0 	  -0.0623755    -18.4138    0.911662   0.0835171 6.53994e-05   -0.358201 14.7293 0 1
          0           0     0.49545    0.120045 7.75623e-05           0 	   -0.13155    23.7786   0.502039   0.145079 0.00012045  0.0472355 3888.78 0 1
          0           0    -2.19865     2.98589 0.000171543           0 	    0.110678     10.5245    -2.20474     3.00399 0.000164517   -0.355832 1863.68 0 1
           0            0       -2.274      3.09549 -9.10918e-05            0 	    -0.185681      5.32428     -2.26914      3.09684 -8.49378e-05    0.0225968 7.17449 0 1
          0           0     3.01816   0.0871438 3.25791e-05           0 	   0.0196008    -15.4742     3.02051   0.0877171 3.52162e-05   -0.119951 14.7217 0 1
          0           0     1.15352     3.01901 0.000153777           0 	  0.0369385   -55.1734    1.15445    2.99373 0.00015543  0.0851563 1988.74 0 1
           0            0      1.58729      3.02896 -0.000122877            0 	   -0.373323     67.1875     1.60353     3.05093 -0.00010254    0.340552 2593.22 0 1
           0            0      2.27411     0.135228 -0.000138498            0 	    0.167419     -12.266     2.27395    0.137563 -0.00014072   -0.012371 24.9834 0 1
          0           0    -3.02413    0.120249 9.78784e-05           0 	   0.0276866    -34.1587    -3.02177    0.112852 0.000103921   -0.281619 499.869 0 1
          0           0    0.144746   0.0914438 -0.00011861           0 	      0.05851     -19.8192     0.140667    0.0899195 -0.000120634    0.0349563 9.54305 0 1
           0            0      2.57475      3.05475 -0.000160414            0 	    -0.208832     -56.6018      2.58748      3.03999 -0.000156921    0.0283992 589.922 0 1
          0           0    -2.92055     2.99631 0.000236349           0 	 -0.00317831    -14.6523    -2.91944     2.99656 0.000237159    0.158091 0.134578 0 1
          0           0     1.69632     2.82329 0.000161553           0 	   0.0217921    -16.7826     1.70035     2.82174 0.000163423    0.158091 13.0338 0 1
          0           0    -2.64612   0.0944653 8.11832e-05           0 	  -0.0354908    -2.77438    -2.64553   0.0994702 7.56256e-05    0.127111 299.592 0 1
           0            0     0.185224      2.99857 -0.000147856            0 	     0.236482     -15.3242     0.176346      2.99982 -0.000154207   -0.0724177 10.7631 0 1
          0           0   -0.543653     3.01991 -0.00015214           0 	     0.393735     -4.85764    -0.561914      3.02502 -0.000165617    0.0224677 76.817 0 1
           0            0     -2.27991    0.0568839 -8.60205e-05            0 	      0.44523      -31.064     -2.29953    0.0555113 -9.87868e-05     0.138136 9.63826 0 1
           0            0      1.54379      3.09676 -8.50944e-05            0 	    -0.241662     -66.0077      1.55883      3.09233 -7.38927e-05     0.219605 118.304 0 1
          0           0     1.63077    0.122638 7.44503e-05           0 	   0.0994221    -57.0782     1.63125    0.107668 7.77995e-05   0.0511297 2563.92 0 1
          0           0     1.18801    0.109728 5.70291e-05           0 	   -0.064531    -58.9442     1.19325   0.0965677 5.64028e-05   -0.391385 3639.3 0 1
          0           0    0.175246      3.0957 4.25579e-05           0 	 -0.0939174    18.2725   0.177905    3.09832 4.3356e-05  0.0987187 100.743 0 1
          0           0     1.55034   0.0609999 3.55897e-05           0 	  -0.0119138    -15.8434     1.55649   0.0608842 4.08461e-05    0.158091 2.2491 0 1
           0            0     -2.22628     0.135494 -0.000145716            0 	    -0.109408     -5.52837     -2.22514      0.14471 -0.000143195   -0.0999482 714.458 0 1
          0           0     1.81607     3.01564 9.37514e-05           0 	     0.13331     19.4186     1.81799      3.0297 9.38251e-05   0.0987187 1612.41 0 1
          0           0   -0.514636     3.00634 0.000141076           0 	  0.00415908    -37.4836   -0.520756     2.99197 0.000146918   0.0335261 848.27 0 1
          0           0    -1.85429     2.99666 0.000103054           0 	  -0.0574272    -4.59439    -1.85633     3.00286 0.000100343    0.395334 157.246 0 1
           0            0     -3.00923    0.0472978 -4.95881e-05            0 	    -0.258793     -13.5032     -2.99694    0.0477882 -4.08249e-05    -0.119951 7.68729 0 1
           0            0       2.6843      3.02659 -7.62598e-05            0 	   -0.0212871      53.0916      2.68786      3.04583 -7.05528e-05    -0.124547 4285.36 0 1
          0           0     1.56195     3.03972 6.74099e-05           0 	   0.0483538     -20.459     1.56512     3.03844 7.14632e-05   0.0349563 20.0203 0 1
           0            0      1.99844     0.115285 -0.000176533            0 	    -0.214707       27.558      2.01343     0.139961 -0.000144406    -0.299503 2400.66 0 1
           0            0      2.29851      3.04421 -0.000140028            0 	    -0.090192     -56.9059      2.31291      3.02501 -0.000107058    0.0511297 2490.78 0 1
          0           0    -1.98724     3.02174 9.05762e-05           0 	   0.193764    38.0128   -1.99592    3.03953 8.0569e-05 -0.0308574 3774.33 0 1
           0            0     -2.37949      0.13999 -0.000196751            0 	     0.248908     -108.302     -2.39387     0.102765 -0.000169799    0.0113145 5872.38 0 1
           0            0     -2.26397      3.06006 -7.98953e-05            0 	  -0.0954488     83.5348    -2.26362     3.07532 -4.9628e-05  -0.0581301 4196.79 0 1
           0            0     0.466616    0.0869869 -9.82045e-05            0 	     0.120022      42.9601     0.464446     0.109851 -0.000103256    -0.213064 3262.66 0 1
           0            0     -3.00119     0.164816 -0.000121463            0 	    0.0567932     -15.8793     -3.00156     0.165769 -0.000121516    -0.119951 2.86867 0 1
          0           0   -0.455541     3.06354 6.48785e-05           0 	 -0.0836209     69.405  -0.454479    3.07643 7.0265e-05 -0.0467818 1471.73 0 1
          0           0     2.33313     2.94677 -5.2967e-05           0 	   -0.0352615     -16.8601      2.33882      2.94561 -5.02161e-05     0.158091 53.3321 0 1
           0            0    -0.122888      3.04632 -4.37048e-05            0 	     0.010628      4.86242    -0.125384      3.05183 -4.28323e-05   -0.0617953 701.833 0 1
          0           0     1.59816   0.0799529 0.000106482           0 	  0.0150666    6.96283    1.60241  0.0857228 0.00011013  0.0331861 164.234 0 1
           0            0      2.97811      3.05807 -7.25894e-05            0 	     0.195943     -30.9761      2.97443      3.05367 -7.58903e-05   -0.0884742 192.208 0 1
           0            0     -2.90745      3.00124 -0.000131931            0 	    -0.196261      7.90636     -2.90229       3.0127 -0.000127275   -0.0442899 618.823 0 1
           0            0     -2.25429    0.0877535 -7.23991e-05            0 	     0.204769     -23.1539     -2.26392    0.0864182 -7.63913e-05    -0.279189 21.6874 0 1
           0            0      2.94575      3.06259 -8.23983e-05            0 	    -0.298726     -38.6018      2.96095      3.05678 -6.92064e-05    0.0459179 373.695 0 1
           0            0     -3.02956      3.03073 -7.48973e-05            0 	     0.130703     -12.5792     -3.03212       3.0316 -7.83151e-05     0.335798 11.4874 0 1
           0            0      2.32488     0.151554 -0.000163941            0 	    -0.149116     -16.3063       2.3342     0.151696 -0.000160222   -0.0724177 3.61591 0 1
           0            0        1.861     0.140859 -0.000161429            0 	      0.16637     -41.2604      1.85822     0.125501 -0.000171251    -0.119222 1215.2 0 1
          0           0    -2.95905   0.0526929 4.07665e-05           0 	   0.0152986     40.2631    -2.95875   0.0603125 4.13583e-05   -0.176809 1220.19 0 1
          0           0     2.30439     3.09062 8.69228e-05           0 	    0.125663    -6.60152     2.30576     3.09142 8.74881e-05    0.311204 2.75028 0 1
           0            0      2.95994    0.0990127 -0.000121962            0 	     0.422128     -3.04232      2.94918     0.103952 -0.000133157        -1000 105.146 0 1
          0           0     2.37224     2.99397 8.28987e-05           0 	   -0.334596    -20.2582     2.38843      2.9905 0.000107886   -0.358201 153.936 0 1
           0            0     -2.66093      2.96462 -0.000180886            0 	   -0.0344525      14.9942     -2.66179      2.98622 -0.000180399    -0.293734 717.162 0 1
           0            0      2.93974      3.08723 -0.000112357            0 	   -0.0501732      -106.65      2.94765      3.07016 -0.000112902    0.0113145 1020.38 0 1
          0           0   -0.105119     3.02516 7.51727e-05           0 	   -0.186315      63.901  -0.0997722     3.04741 7.74791e-05   -0.230517 5645.93 0 1
           0            0     -2.65376    0.0778155 -3.64284e-05            0 	    -0.206373      23.6325      -2.6495    0.0880024 -4.52407e-05        -1000 2504.66 0 1
          0           0    -1.99028   0.0632941 8.70909e-05           0 	  -0.0172247    -26.9564    -1.99374   0.0621179 8.33848e-05   -0.106596 7.94556 0 1
          0           0     1.15497     3.08904 6.19298e-05           0 	  -0.0329429     7.44505     1.16141     3.09148 6.56197e-05   0.0475904 45.0257 0 1
          0           0      -2.518     3.00214 5.64882e-05           0 	    0.174047     63.2827    -2.52357     3.03166 8.99168e-05   -0.230517 7290.62 0 1
          0           0  -0.0635465    0.140853 5.38845e-05           0 	   0.0215049    -2.24396  -0.0670602     0.14967 5.03103e-05   -0.235617 2074.01 0 1
           0            0       2.2963       3.0838 -3.68099e-05            0 	    0.0751115      61.1572      2.30005      3.09082 -3.34599e-05    -0.230517 1327.73 0 1
          0           0     1.53227   0.0568269 -4.5909e-05           0 	   0.0622166     9.25174     1.53577   0.0596691 -4.3261e-05   0.0794922 135.295 0 1
           0            0      1.23967      3.05605 -7.09182e-05            0 	   -0.312591    -30.0536     1.25493     3.05271 -6.1239e-05  -0.0212019 180.548 0 1
          0           0    -1.86283    0.151507 0.000195473           0 	  -0.0662971    -22.1342    -1.86438     0.14803 0.000193848   -0.106596 16.4543 0 1
          0           0     3.02985   0.0953188 6.80343e-05           0 	  -0.0605543     -40.768     3.03526   0.0891218 6.85023e-05   0.0459179 614.667 0 1
           0            0      -1.1507    0.0819899 -0.000139434            0 	     0.149362     -35.9895      -1.1636    0.0774894 -0.000141579    -0.200664 62.4806 0 1
           0            0     -2.98602    0.0426531 -4.00119e-05            0 	    -0.213354       16.666      -2.9792    0.0453131 -2.92604e-05    -0.293734 229.907 0 1
           0            0     -2.97969     0.091078 -0.000130043            0 	     0.176406     0.532404     -2.98372     0.097187 -0.000131309   -0.0620496 146.46 0 1
          0           0     1.25395     3.03207 0.000116705           0 	   -0.468163    -25.4463     1.27829     3.02836 0.000143041       -1000 89.7099 0 1
          0           0     -0.1317     3.05649 8.49983e-05           0 	 -0.00473905    -12.0283   -0.134449      3.0579 8.19938e-05   -0.012371 16.5177 0 1
           0            0      2.65414      3.05147 -0.000114321            0 	   -0.148489     40.1976      2.6636     3.06359 -0.00010892   -0.232741 686.973 0 1
           0            0     -2.68282     0.080968 -4.63248e-05            0 	    -0.298428      -14.252     -2.67163    0.0817872 -3.70496e-05    -0.012371 36.5725 0 1
           0            0      3.12686      2.99305 -0.000147695            0 	  -0.0688501    -26.9356     3.13148     2.98334 -0.00014609  -0.0196835 498.795 0 1
           0            0     -1.88663      3.02126 -0.000167282            0 	    0.0410055      44.2827     -1.89393      3.04234 -0.000151758   -0.0555625 1670.33 0 1
          0           0    -1.93037   0.0491594 8.17706e-05           0 	   0.0259548    -57.0918    -1.93556   0.0461716 7.51595e-05   0.0511297 44.7801 0 1
           0            0     -0.18986      3.09807 -2.71769e-05            0 	   -0.0999993     -36.4818    -0.189451      3.09682 -2.66053e-05    -0.281619 60.3401 0 1
           0            0     -1.50367      2.99317 -0.000130757            0 	    0.110043     -1.1643    -1.51271     3.00184 -0.00013579    0.178411 312.169 0 1
          0           0    -1.55174   0.0500299 0.000103054           0 	  -0.0313932     75.4989    -1.55906   0.0642529 0.000102762   -0.154784 785.689 0 1
         0          0   0.168459    3.05004 7.0432e-05          0 	   0.0031552     -20.805    0.166923     3.04919 6.86647e-05    0.131224 8.9975 0 1
          0           0   -0.109706   0.0591457 6.36737e-05           0 	  -0.0580497    -3.44264   -0.111109   0.0605103 6.23596e-05   -0.235617 17.9797 0 1
           0            0      2.00204      3.05376 -8.56037e-05            0 	   -0.0290757      36.7389      2.01012      3.06455 -7.99113e-05    -0.176809 930.27 0 1
          0           0   -0.412614     0.15622 0.000181515           0 	    0.349572     3.59989   -0.428001    0.173133 0.000174799    0.126012 495.635 0 1
           0            0      1.99085      3.05626 -0.000134648            0 	     0.275429     -26.2527      1.98738      3.05356 -0.000135507   -0.0196835 22.6599 0 1
           0            0     0.303383      3.01461 -5.86343e-05            0 	   -0.176056     85.2934    0.302691     3.04513 -9.0798e-05   -0.304542 7859.69 0 1
          0           0     1.17864   0.0418645 6.98661e-05           0 	   -0.124735     86.2779     1.18719   0.0519892 7.69429e-05  -0.0581301 580.854 0 1
          0           0     1.95891    0.107442 6.34291e-05           0 	   -0.165747    -29.2207     1.96894    0.103181 8.08998e-05  -0.0212019 178.913 0 1
           0            0     -2.34752    0.0779305 -9.55178e-05            0 	     0.130746      20.1644     -2.35477    0.0890319 -0.000105131    -0.163536 746.427 0 1
          0           0    -2.22097     3.04363 8.81054e-05           0 	  -0.0189319     43.3302    -2.22285     3.05746 6.52137e-05   -0.213064 2325.4 0 1
           0            0   -0.0902958      3.08857 -3.43072e-05            0 	     0.120601      23.1229   -0.0987613      3.09222 -4.03173e-05    0.0472355 244.954 0 1
           0            0     -1.70581      2.96148 -0.000173319            0 	    -0.205523      59.7925     -1.70568      3.00377 -0.000173211    -0.211852 2269.23 0 1
           0            0     0.500202      3.02483 -0.000142173            0 	   -0.0289777     -24.6682     0.501955      3.02143 -0.000143525    0.0648465 49.5283 0 1
           0            0     -1.70709       0.1544 -5.18721e-05            0 	     0.133452     -40.2764     -1.71588     0.140545 -5.61683e-05    0.0518135 2658.67 0 1
          0           0    0.177557   0.0537366 6.22798e-05           0 	    0.254317    -34.3935    0.166074   0.0517685 4.98954e-05   -0.281619 50.1865 0 1
           0            0     -2.98251    0.0662746 -5.05757e-05            0 	     -1.68181     -17.8273      -2.9205    0.0663513 -3.41756e-05     0.158091 576.977 0 1
           0            0    -0.489006    0.0983507 -0.000150045            0 	    0.0351368      48.0821    -0.495513     0.134721 -0.000158814     0.172575 5076.81 0 1
           0            0     0.830189    0.0934988 -0.000105188            0 	     -0.30622      29.4426      0.84428     0.110811 -0.000100074        -1000 2039.09 0 1
         0          0    2.12821   0.114235 0.00011632          0 	   0.0268749    -58.4858     2.13505   0.0999898 0.000118763   0.0511297 1121.89 0 1
          0           0    0.573386    0.118243 0.000139017           0 	  -0.0321822    -16.7557    0.575481    0.117338 0.000139446   -0.119951 3.82371 0 1
          0           0     1.60148   0.0427666 6.55278e-05           0 	   -0.729542     16.8687     1.63617   0.0451329 8.90993e-05    0.147677 25.9879 0 1
          0           0     2.68565     0.15027 0.000183931           0 	   -0.694174    -41.9041     2.71275    0.136358 0.000198986   0.0459179 236.449 0 1
          0           0   -0.830082     2.98252 9.01256e-05           0 	   0.0881532    -12.6868   -0.837598     2.98509 8.22487e-05   -0.199712 80.7057 0 1
          0           0   -0.266753     2.97134 6.60292e-05           0 	  -0.0170834    -16.8287   -0.269349     2.97136 6.51759e-05  -0.0724177 2.13424 0 1
           0            0      2.20225      3.03417 -7.89599e-05            0 	   -0.0664871     -19.4325      2.20975      3.03274 -7.26965e-05    -0.358201 30.5559 0 1
          0           0     1.41053   0.0540494 2.24082e-05           0 	 -0.00994853    -36.5116     1.41655   0.0520041 2.75271e-05     0.17023 173.223 0 1
          0           0    -1.56383    0.145261 0.000164317           0 	  0.0185943   -8.83079   -1.56948   0.150574 0.00016255  0.0405659 68.7481 0 1
          0           0   -0.327051    0.150325 0.000141854           0 	   -0.106322    -41.8804   -0.325535    0.135695 0.000146718   0.0459179 455.601 0 1
          0           0     2.25969   0.0831489 2.75868e-06           0 	   0.0574517    -89.2951     2.26742   0.0703967 3.58734e-05    0.226665 6281 0 1
           0            0      1.39572      3.08187 -1.41864e-05            0 	    0.0913091       67.425      1.39962       3.0901 -2.39922e-05     0.340552 3715.95 0 1
          0           0    0.552588   0.0594088 4.13352e-05           0 	   -0.165882     3.11096    0.559038   0.0616495 4.03934e-05  -0.0547608 121.096 0 1
           0            0      2.67109      3.05467 -5.90556e-05            0 	    -0.360413     -25.3302      2.68131      3.05247 -2.80139e-05    -0.185027 256.176 0 1
          0           0     2.21731   0.0438619 4.33285e-05           0 	    0.249991    -14.3506     2.21335   0.0440457 3.91955e-05   0.0075314 0.777037 0 1
           0            0     0.189617    0.0968353 -0.000133127            0 	     0.396727     -16.9324     0.174868    0.0960343 -0.000143312    -0.012371 6.90787 0 1
          0           0     1.20247    0.133797 8.41164e-05           0 	  -0.0172467     8.78769     1.20577    0.150718 9.17618e-05   -0.153742 3116.15 0 1
           0            0     -2.68669    0.0652727 -3.54983e-05            0 	    0.0514693     -95.0235     -2.69399    0.0567197 -4.27207e-05     0.226665 1507.09 0 1
           0            0    -0.537933      3.07336 -3.52645e-05            0 	    0.0591094      17.0482    -0.547584      3.07807 -4.66579e-05     0.104216 424.883 0 1
           0            0      -1.9102     0.133633 -0.000221646            0 	   -0.0470101      26.5513     -1.91062     0.172486 -0.000215443    -0.299503 2515.75 0 1
          0           0    -1.48634    0.114823 0.000102309           0 	  -0.126704   -22.0301   -1.48719   0.112547 0.00010033 -0.0106921 43.8997 0 1
           0            0      -1.2021      3.05593 -6.89018e-05            0 	   -0.0495615     -33.0179     -1.20368      3.05128 -5.86467e-05   -0.0884742 364.07 0 1
          0           0    -1.49485   0.0583177 0.000108635           0 	    0.383051    -88.3576    -1.51468   0.0516183 8.98336e-05    0.226665 197.939 0 1
           0            0     -2.20972      2.99098 -0.000143779            0 	     0.240274      82.9054     -2.22536      3.02921 -0.000146445   -0.0581301 3707.73 0 1
           0            0      2.57187    0.0573883 -3.83128e-05            0 	   -0.0946065     -11.8725      2.58073    0.0580574 -3.16949e-05  -0.00859154 20.1132 0 1
           0            0      1.71528     0.107905 -7.33438e-05            0 	    0.0714669     -17.1897      1.71834      0.10731 -7.05256e-05     0.158091 7.49005 0 1
          0           0    -1.15507     3.09785 2.76088e-05           0 	  -0.0121919    -22.7973    -1.16106      3.0974 2.17199e-05   0.0349563 13.5461 0 1
           0            0    -0.197171      3.09881 -1.97084e-05            0 	    -0.309987      44.6317      -0.1897      3.10248 -1.96625e-05   -0.0236202 870.203 0 1
          0           0   -0.502031   0.0478475 8.09155e-05           0 	    0.459715    -11.0325   -0.526236   0.0480725 5.73868e-05  -0.0687411 5.82647 0 1
           0            0     0.786914      2.98571 -9.41255e-05            0 	   -0.0318075     -19.7677      0.79059      2.98325 -8.98753e-05    -0.358201 128.952 0 1
          0           0    -2.25506     3.04621 9.33932e-05           0 	   0.0129546     80.9019    -2.25679     3.06458 8.77101e-05   -0.304542 2189.04 0 1
           0            0      2.24538    0.0889937 -0.000226107            0 	   -0.0517805      47.7879      2.25674     0.123501 -0.000223756     0.172575 2118.56 0 1
          0           0    0.152984   0.0568294 5.64214e-05           0 	    0.146279     5.19067    0.146124   0.0592137 5.27501e-05   0.0794922 75.2564 0 1
          0           0    -2.56616   0.0543427 5.84606e-05           0 	    0.255852     17.2188    -2.57693   0.0589786 5.21432e-05   -0.163536 298.792 0 1
           0            0    -0.712512    0.0820971 -3.48298e-05            0 	    -0.114629      9.25015      -0.7134    0.0879321 -3.65996e-05    -0.153742 1124.99 0 1
          0           0   0.0895436    0.145799 5.79529e-05           0 	   0.0666145    -26.8198   0.0859842    0.138967 5.38468e-05  -0.0212019 797.133 0 1
          0           0    -2.46106     3.00003 0.000132567           0 	   -0.118699     70.3762    -2.45418     3.03299 0.000133755  -0.0467818 5294.64 0 1
           0            0      1.04287      3.04156 -9.30318e-05            0 	   -0.0559225     -20.9582      1.04777      3.04041 -8.65868e-05    0.0349563 11.153 0 1
          0           0     1.96538   0.0766148 4.00066e-05           0 	   -0.108578    -18.2854     1.97456   0.0761958 5.35687e-05    0.158091 8.35342 0 1
           0            0     -1.13186      2.98979 -0.000216384            0 	     0.024102     -27.7437     -1.13743      2.97847 -0.000218325   -0.0212019 483.051 0 1
           0            0      1.99305      3.07647 -5.58382e-05            0 	    -0.322192      -24.487      2.01072      3.07516 -3.99444e-05    0.0349563 67.5082 0 1
          0           0   -0.574241     3.02941 0.000110017           0 	   -0.125137    -1.85843   -0.575178     3.03489 9.89927e-05   -0.187798 233.954 0 1
           0            0    -0.542284      3.09271 -9.28279e-06            0 	     0.731838     -51.8228    -0.569098      3.08952 -1.32901e-05       -1e+06 1976.01 0 1
           0            0     -2.86254    0.0561809 -4.32297e-05            0 	   -0.0346542     -17.6806     -2.86023    0.0563233 -4.14411e-05     0.158091 0.576343 0 1
           0            0      1.98806    0.0479926 -4.83044e-05            0 	    -0.164859    -0.443222      2.00057    0.0493399 -4.12309e-05     0.351682 34.7346 0 1
           0            0      3.01434      3.05136 -6.40269e-05            0 	     0.134716     -31.1241      3.01325      3.04612 -6.60408e-05   -0.0884742 401.714 0 1
          0           0       2.001       3.095 4.02517e-05           0 	   0.0689472      11.761     2.00426     3.09707 3.83569e-05   0.0227309 83.4696 0 1
           0            0    -0.794776      3.01233 -0.000112078            0 	    -0.123397     -41.5761    -0.795173      2.99535 -0.000113692    0.0459179 2280.23 0 1
           0            0     -2.52084      3.00899 -8.97945e-05            0 	     0.145074     -4.86812     -2.52752      3.01425 -9.56104e-05     0.395334 292.858 0 1
          0           0     1.21389   0.0732174 2.24291e-05           0 	 -0.00836648     9.55191     1.22003   0.0779028 3.08467e-05   -0.153742 1096.76 0 1
          0           0    -1.95211   0.0596691 3.73762e-05           0 	 -0.0281618   -43.6566   -1.95537  0.0569858 3.3206e-05  0.0459179 232.199 0 1
         0          0   -1.02267    3.03504 0.00018344          0 	   -0.131373     9.89046    -1.02237     3.04365 0.000181738   0.0225968 151.601 0 1
