          0           0    -2.97009    0.061066 -5.8303e-05           0 	     0.240503     -46.9766     -2.98211    0.0576283 -6.89181e-05     0.186115 96.5408 0 1
           0            0      2.99179     0.119199 -9.87585e-05            0 	   -0.174434     7.51619     2.99685    0.132558 -8.8156e-05   -0.105627 1639.99 0 1
           0            0     0.922779     0.105319 -0.000137907            0 	   0.00980399     -104.569     0.929897    0.0862665 -5.43322e-05    0.0721792 6038.79 0 1
           0            0     -2.95059      3.07525 -7.30453e-05            0 	    0.0716321      99.9474      -2.9567      3.08742 -6.01939e-05   -0.0457197 1434.71 0 1
           0            0       0.1108    0.0626663 -5.17278e-05            0 	    -0.229695     -27.8214     0.119265    0.0614649 -3.71031e-05     0.444121 46.3403 0 1
          0           0    0.475279   0.0912246 -7.8394e-05           0 	 -0.00617498    -11.5744     0.47785   0.0933862 -7.1004e-05    0.428084 56.4788 0 1
           0            0    -0.497166       3.0235 -0.000114316            0 	     -0.11705     -42.0519    -0.492258      3.01077 -0.000123509    -0.119401 921.862 0 1
          0           0     2.97998     3.05504 2.26842e-05           0 	  -0.0809742     7.17452     2.98097     3.06063 2.42752e-05    0.188515 2486.5 0 1
           0            0      1.63891    0.0987415 -3.98893e-05            0 	   0.00478331     -19.1545      1.63781    0.0986104 -4.12188e-05   -0.0743018 0.909428 0 1
          0           0    -2.27627      3.0458 -5.4684e-05           0 	    0.0435226      11.7798     -2.27836      3.05335 -5.43374e-05    0.0354386 973.324 0 1
           0            0     -1.40768      3.00061 -9.23783e-05            0 	   -0.0435099      6.23042     -1.40577      3.01279 -8.95682e-05     0.188515 1333.61 0 1
          0           0   -0.765616    0.110555 0.000104166           0 	  0.0442162   -13.2968  -0.765703   0.112421 0.00010192    0.37535 24.4849 0 1
          0           0     1.59482     3.09601 3.29011e-05           0 	   -0.211829    -52.3775     1.60092     3.09303 3.97347e-05    0.186115 165.879 0 1
          0           0    -1.24309     3.06884 -0.00011729           0 	    0.0864985     -4.30908     -1.24526      3.07141 -0.000117544     0.120775 23.1598 0 1
           0            0     -2.71329    0.0977844 -0.000160104            0 	   -0.0127201      18.3995     -2.71176     0.113704 -0.000144161     0.181276 1210.18 0 1
          0           0     3.04431   0.0479484 1.95023e-05           0 	    0.131535    -5.02295     3.03743   0.0490218 1.13998e-05   -0.170431 280.759 0 1
          0           0   -0.864878    0.118166 -0.00014284           0 	   -0.0280833     -21.0833    -0.862291     0.116854 -0.000140218     -0.16221 7.52289 0 1
          0           0     2.60847     0.10923 0.000139978           0 	  -0.0692435    -11.8236     2.60848    0.111765 0.000137994    0.159053 21.0854 0 1
          0           0     3.03413    0.100411 6.57928e-05           0 	   0.0752414    -18.6333     3.02945     0.10025 6.02498e-05  -0.0743018 3.4802 0 1
           0            0     -2.31831      3.02521 -0.000154789            0 	    0.0422801     -23.5784     -2.31986      3.02294 -0.000158125     0.183391 18.9116 0 1
          0           0      1.5373     3.02801 0.000126379           0 	   0.0528213    -6.14638     1.53483     3.03275 0.000123584  -0.0568232 141.646 0 1
           0            0     0.235399      3.02239 -0.000131722            0 	    -0.106315      73.5694     0.239344      3.04835 -0.000116476     0.123727 3473.56 0 1
          0           0    0.225541     3.01821 0.000178807           0 	  -0.0687907    -26.0862    0.228628     3.01399 0.000180287  -0.0793283 41.2733 0 1
          0           0    -2.95144      3.0861 4.34004e-05           0 	     1.20515    -50.0824    -3.00047     3.08215 2.44183e-05      -1e+06 1325.96 0 1
           0            0      1.99093      3.08441 -7.83055e-05            0 	     0.110712      19.8309       1.9836      3.08829 -8.41467e-05    0.0603439 71.435 0 1
         0          0  -0.731207   0.112241 5.0314e-05          0 	    0.164625    -15.0335   -0.735973     0.11342 3.90921e-05     0.37535 78.7122 0 1
           0            0     -1.56073    0.0825501 -0.000127997            0 	    -0.117146     -7.71942     -1.55487    0.0851079 -0.000124341     0.102307 24.4429 0 1
          0           0     1.63438     3.08417 9.61137e-05           0 	    0.267363    -12.7725     1.62239     3.08471 8.60276e-05    0.259403 2.93689 0 1
           0            0       2.5559      2.99471 -0.000138066            0 	     0.327517      -2.0001      2.54337      3.00399 -0.000147877    -0.170431 199.13 0 1
           0            0     0.762434     0.114627 -0.000146095            0 	   -0.0855667      26.9472     0.768137     0.141132 -0.000121641    0.0945017 3802.15 0 1
          0           0     -1.6751     3.00532 0.000132048           0 	  -0.0902849    -27.7708    -1.67176     2.99968 0.000135025     0.37954 167.458 0 1
           0            0     0.120287     0.101063 -0.000150154            0 	     0.102519      41.0259     0.120378      0.13627 -0.000158901    0.0516393 3841.96 0 1
           0            0      -2.2773    0.0428066 -8.13741e-05            0 	    -0.186416      38.2945     -2.26797    0.0475077 -7.13025e-05     0.312691 133.238 0 1
          0           0    -2.60058   0.0755932 0.000141556           0 	 -0.00538341     53.5721    -2.60548    0.101358 0.000144764   0.0672688 2171.13 0 1
          0           0    0.470871     3.05943 3.28109e-05           0 	  0.00644133    -19.3834    0.471718     3.05905 3.33558e-05  -0.0743018 6.62987 0 1
           0            0    -0.513554     0.041329 -6.43445e-05            0 	     0.428667      110.183    -0.527187    0.0561953 -8.80318e-05   -0.0457197 1006.04 0 1
          0           0      2.2073     3.06786 6.55124e-05           0 	   0.0708339      108.06     2.20864     3.08324 8.11419e-05   0.0682322 1404.84 0 1
           0            0     -1.58705      3.08473 -2.69108e-05            0 	    -0.088379       108.39      -1.5812      3.09454 -1.99927e-05    0.0682322 6769.96 0 1
          0           0   -0.497965   0.0451114 4.82855e-05           0 	  -0.338836     44.322  -0.483803  0.0508489 6.8842e-05  -0.170687 217.042 0 1
           0            0    -0.520716      3.03565 -0.000138021            0 	    -0.192945      30.0475    -0.513638      3.04902 -0.000117661     0.096211 940.744 0 1
           0            0     0.225587       3.0128 -0.000106731            0 	   -0.0539568      48.0073     0.226367      3.03687 -0.000105446    -0.495292 4198.39 0 1
           0            0     -1.14556    0.0883774 -0.000145452            0 	     -0.67298     -80.0648      -1.1201    0.0758696 -0.000122254     0.104912 541.779 0 1
          0           0   -0.789963    0.117724 0.000134391           0 	    0.233147    -30.8328   -0.795574    0.112783 0.000122572    0.444121 117.275 0 1
           0            0      1.54821      3.04336 -7.08459e-05            0 	    -0.132891     -38.2739      1.55236      3.03529 -6.48815e-05     0.060359 1070.65 0 1
         0          0   0.204875  0.0515938 7.2641e-05          0 	   0.657133   -29.6544   0.179299  0.0506597 4.8313e-05   0.444121 22.9057 0 1
          0           0    -2.26519     3.06143 4.48188e-05           0 	   -0.061372    -13.2868    -2.26326     3.06258 4.66811e-05    0.428084 30.8421 0 1
          0           0     1.91293   0.0618783 3.29046e-05           0 	   -0.117473    -24.2425     1.91564    0.061154 3.52544e-05  -0.0793283 18.1634 0 1
           0            0      -1.9723      3.08763 -2.31078e-05            0 	   -0.0975395      22.0636     -1.96759      3.09134 -2.03477e-05    0.0603439 1011.56 0 1
          0           0     -2.6425    0.161341 6.70056e-05           0 	 -0.109314  -14.3611  -2.64013  0.163991 6.946e-05   0.37535 58.523 0 1
          0           0     1.48445    0.107003 0.000150494           0 	    0.171362    -4.28477     1.47695    0.113154 0.000144895  0.00843037 146.628 0 1
          0           0     3.05307    0.132255 7.51021e-05           0 	   0.113439   -19.1789    3.04731   0.131613 6.9951e-05 -0.0743018 18.967 0 1
          0           0    -0.38097      2.9824 -0.00014604           0 	  -0.0205459    -10.6047   -0.378094     2.98797 -0.00013747    0.428084 155.709 0 1
           0            0      -2.4331      3.01862 -0.000170552            0 	     0.206571       4.2514     -2.44137      3.02843 -0.000176008     0.025015 259.776 0 1
          0           0    -1.32104    0.127985 0.000157194           0 	   0.0675557    -4.19545    -1.32301    0.136966 0.000156511   0.0394669 371.676 0 1
         0          0    -1.2525    0.10063 0.00011417          0 	   0.0125906     3.72748    -1.25176    0.109439 0.000124169    0.248207 484.193 0 1
           0            0      1.93352    0.0554144 -0.000143849            0 	     -1.00982      4.51748      1.97254    0.0583794 -0.000117179   -0.0236899 31.9998 0 1
           0            0     -1.33234     0.121097 -0.000101266            0 	    -0.154095     -7.75073     -1.32564     0.126103 -9.86271e-05    -0.170431 191.731 0 1
          0           0    0.526414     3.10019 3.84916e-05           0 	  -0.624413    -13.181   0.552688    3.10045 5.0996e-05  -0.170431 8.514 0 1
           0            0     0.169204       3.0735 -8.43593e-05            0 	     0.352742     -20.1261     0.157762       3.0731 -9.17831e-05   -0.0893865 3.29482 0 1
          0           0    -1.27345     3.00629 0.000125611           0 	  -0.0353505    -24.2471    -1.27078     3.00281 0.000132775    0.183391 67.8411 0 1
           0            0    -0.900536    0.0914371 -0.000132106            0 	     0.319655      7.37701    -0.909177    0.0998593 -0.000141051     0.188515 222.475 0 1
          0           0  -0.0787125    0.042766 0.000102405           0 	   0.354337     26.305 -0.0909435  0.0465539  9.535e-05  0.0146192 50.1312 0 1
          0           0   -0.450157    0.054305 3.62325e-05           0 	   -0.067367     -16.225    -0.44537   0.0545089 4.10182e-05   -0.111623 1.42971 0 1
           0            0     -2.29606      3.07928 -4.96093e-05            0 	   -0.0556197      -30.434      -2.2943      3.07763 -4.91324e-05     0.444121 44.3388 0 1
          0           0     1.99676     3.01536 0.000197458           0 	   -0.263752    -19.3106     2.00428     3.01465 0.000205244   -0.303111 2.86418 0 1
           0            0     -1.30703     0.114951 -8.78921e-05            0 	    -0.198074      8.42167     -1.29781      0.12895 -7.51782e-05     0.054413 3170.42 0 1
          0           0    -2.01338   0.0516713 4.69978e-05           0 	   -0.252018     20.6756    -2.00445   0.0558867 6.01336e-05   0.0603439 164.973 0 1
          0           0    0.146204     3.05619 6.33199e-05           0 	   -0.304115      63.257     0.16086     3.06991 7.47954e-05  -0.0930336 1462.34 0 1
           0            0    -0.512895    0.0451628 -6.71068e-05            0 	      0.23004      16.1002     -0.51795    0.0481052 -6.66257e-05   -0.0593642 59.7257 0 1
          0           0     1.46607    0.148969 0.000146481           0 	  -0.0211476    -14.1066     1.46584    0.152067 0.000146515     0.37535 23.7003 0 1
          0           0   -0.143477     2.94426 0.000173158           0 	     0.10847     95.4877   -0.139794     3.00602 0.000168872   -0.240165 4991.53 0 1
           0            0      1.19566     0.131057 -0.000101573            0 	   0.00266307     -20.1028      1.19526     0.130291 -0.000101821   -0.0743018 5.23658 0 1
          0           0     2.69513   0.0849578 7.10192e-05           0 	  -0.0620593    -18.5595     2.69538   0.0848694 7.12239e-05  -0.0743018 0.0870259 0 1
           0            0     0.498491    0.0583012 -2.97817e-05            0 	     0.130469     -38.1901     0.493802    0.0561437 -3.59725e-05   0.00326324 126.489 0 1
           0            0     -2.06432      3.02608 -7.96428e-05            0 	     0.211081       -22.66     -2.07119      3.02441 -8.49521e-05     0.173067 37.978 0 1
          0           0    0.790944     3.02708 -0.00011846           0 	  -0.0244337    0.763422    0.790038     3.03424 -0.00012703    0.197519 285.388 0 1
          0           0    -1.53438   0.0419356 6.44028e-05           0 	  -0.0209264     20.8932    -1.53299   0.0447305 6.69555e-05    0.086685 48.7955 0 1
           0            0     0.571937     0.135127 -0.000165659            0 	    0.0438881     -2.50481     0.572666     0.147844 -0.000160625    0.0394669 998.463 0 1
           0            0      1.13783    0.0406181 -5.91047e-06            0 	 -0.00508787    -33.7475     1.13946   0.0400319 5.40431e-06    0.444121 339.194 0 1
           0            0      2.67019      3.09431 -5.37902e-05            0 	    0.0421381       32.192      2.66604      3.09794 -5.55932e-05    0.0726428 119.567 0 1
           0            0     0.763627     0.110163 -0.000179115            0 	    0.0449769        32.42      0.76314     0.143148 -0.000206887     0.312691 2640.9 0 1
          0           0    0.946153     3.03137 0.000126551           0 	  -0.0333035     106.337    0.943263     3.05877 8.03007e-05   0.0682322 7320.49 0 1
          0           0     2.66996     3.02027 0.000179554           0 	   -0.107032    -21.2509     2.67155     3.01891 0.000181572    0.259403 4.82061 0 1
          0           0    -1.39548     3.03181 9.25014e-05           0 	  0.00309794      13.222     -1.3935     3.04206 9.32246e-05    0.086685 1020.49 0 1
          0           0    -1.95676      3.0047 0.000216447           0 	   -0.141999    -49.9423    -1.95405     2.97724 0.000219011    0.186115 1849.66 0 1
          0           0    -1.47191     3.00212 0.000102893           0 	  0.00904894     13.0605    -1.46893     3.01824 0.000104926    0.086685 2195.3 0 1
           0            0       3.0427       3.0419 -1.11834e-05            0 	    0.0133098      7.20554      3.03949      3.04857 -2.06516e-05     0.188515 4296.39 0 1
          0           0      1.2197     3.04144 0.000152141           0 	  -0.0124074    -39.7196     1.21807     3.03271 0.000146559    0.060359 241.659 0 1
          0           0    0.273578     2.96744 0.000161345           0 	  -0.0203997     30.4566    0.278225     2.99742 0.000168694    0.312691 1429.55 0 1
          0           0     -1.8487   0.0810245 5.21756e-05           0 	   0.0318008     3.80578    -1.84929   0.0866995 5.00277e-05    0.128029 743.988 0 1
          0           0     1.54073     3.04783 0.000131735           0 	  -0.0750363     20.3103     1.54393       3.057 0.000131984    0.219196 248.743 0 1
           0            0      1.43171       2.9727 -0.000150877            0 	  0.0207213    27.6453    1.42775    3.00019 -0.0001515  0.0945017 1780.33 0 1
           0            0      2.35028    0.0565187 -0.000107436            0 	   -0.0340757     -81.1074      2.34828    0.0506369 -9.92459e-05       -1e+06 111.011 0 1
          0           0     3.05302     3.00251 0.000202696           0 	  -0.0471464     6.32477     3.05432     3.01572 0.000200216    0.248207 409.524 0 1
           0            0      1.58022    0.0495875 -7.98461e-05            0 	    -0.460651      37.8607      1.59953    0.0558697 -6.65488e-05     0.212748 299.902 0 1
           0            0     0.786404      2.95552 -0.000208837            0 	   -0.0995842      95.0937     0.784317      3.01185 -0.000195373    -0.236432 2922.74 0 1
           0            0      1.10869    0.0623103 -4.54461e-05            0 	   0.00989866     -37.5648      1.10784    0.0599257 -4.55531e-05    -0.467405 113.697 0 1
           0            0     -1.52561      2.98111 -0.000239478            0 	    -0.279245     -9.39729     -1.51395      2.98882 -0.000227752   -0.0964434 196.662 0 1
           0            0     0.750111     0.107416 -0.000160532            0 	    0.0501712      4.55272     0.749608     0.117909 -0.000168488     0.128029 291.618 0 1
           0            0      1.56457     0.124906 -0.000134732            0 	    0.0138746     -15.5794      1.56325     0.126453 -0.000136595      0.37535 8.99312 0 1
           0            0      -3.0511    0.0410702 -0.000101559            0 	    0.556743     45.1985     -3.0732   0.0458869 -0.00011329  0.00877982 54.3697 0 1
           0            0     -1.58931    0.0775505 -0.000153876            0 	    0.0268223      63.1552     -1.58409     0.115858 -0.000154803    0.0340544 4751.05 0 1
          0           0    0.487146     3.06638 4.41979e-05           0 	   -0.297282     33.6045    0.498362     3.07418 6.62423e-05       -1000 566.97 0 1
           0            0     -2.93278      2.98271 -0.000172546            0 	   0.0428813     86.9042     -2.9391     3.02533 -0.00016708       -1000 2502.54 0 1
          0           0    -2.26423     3.08563 0.000122903           0 	    0.144173    -19.1726    -2.27012     3.08563 0.000119763    0.173067 0.188071 0 1
           0            0      -1.8846      3.04864 -0.000119024            0 	     0.171348      25.3685     -1.89182      3.05939 -0.000121361   -0.0708098 453.568 0 1
           0            0     -1.11936     0.102294 -0.000123474            0 	   -0.0273278     -39.5876     -1.11726     0.096038 -0.000119626    -0.119408 175.394 0 1
          0           0    -2.39796     3.09214 -4.3242e-05           0 	     0.173704      104.793     -2.40488      3.09979 -4.48796e-05   -0.0457197 719.506 0 1
           0            0      2.29209     0.146071 -0.000205173            0 	    0.106534     8.16239     2.28937     0.16843 -0.00020427   -0.105627 687.026 0 1
          0           0    0.156548     3.04864 9.03637e-05           0 	   0.0186249    -20.7289    0.157213     3.04776 9.13326e-05   -0.303111 5.78018 0 1
           0            0      2.94991    0.0560065 -0.000106081            0 	     0.289817       48.101      2.93967    0.0665111 -0.000108132       -1e+06 393.179 0 1
          0           0    -2.64763   0.0402674 3.06148e-05           0 	   -0.184403     29.8454    -2.64175   0.0435968 3.35489e-05      -1e+06 274.065 0 1
           0            0      0.92682    0.0512544 -2.82737e-05            0 	    0.0650706      -35.716      0.92888    0.0498692 -1.58813e-05    -0.467405 237.661 0 1
           0            0      2.00247      3.06134 -9.70275e-05            0 	     0.207955      48.8563      1.99269      3.07266 -9.05945e-05    -0.495292 758.806 0 1
          0           0     1.67549      3.0029 0.000226657           0 	   0.0840733     8.10349     1.67226     3.01668 0.000220469   0.0818975 385.301 0 1
           0            0    -0.127584     0.128043 -0.000193844            0 	     -0.33761     -33.4742    -0.113777     0.120429 -0.000181798    -0.467405 190.734 0 1
          0           0   -0.846556      3.0973 2.08531e-05           0 	   -0.156254    -14.7685   -0.839976     3.09757 2.78616e-05    0.158149 3.79784 0 1
          0           0     3.03748   0.0393431 6.90584e-05           0 	    0.104175     83.0462     3.02878    0.047832 6.71778e-05    0.310615 476.687 0 1
           0            0    -0.558189      3.03433 -0.000124114            0 	    -0.227589      28.4475    -0.548964       3.0474 -0.000115647   -0.0708098 891.694 0 1
          0           0     1.47822     2.85364 0.000397936           0 	   -0.244041     11.4825     1.48826     2.90274 0.000399406   0.0354386 989.215 0 1
           0            0    -0.806571    0.0511933 -7.81001e-05            0 	    -0.477101     -43.9699    -0.786179    0.0489427 -6.88534e-05    -0.119408 36.7618 0 1
          0           0    -0.13292     3.05352 8.51787e-05           0 	   0.0405872    -38.2943   -0.133411     3.04795 8.20041e-05    0.060359 251.967 0 1
           0            0    -0.104243    0.0838194 -3.41622e-05            0 	    0.0145696       12.575    -0.106792    0.0924326 -3.57035e-05     0.086685 2913.27 0 1
          0           0     2.26196   0.0423801 4.05554e-05           0 	   0.0478196    -35.8346     2.25763   0.0413562 3.60731e-05   0.0258311 19.7857 0 1
           0            0     -1.89917      3.04207 -8.93757e-05            0 	    0.0393598      2.08958     -1.90085      3.04878 -8.90851e-05     0.025015 405.766 0 1
           0            0      2.36877     0.243229 -0.000127999            0 	     0.050279     -25.8338      2.36556     0.231507 -0.000125899   -0.0793283 558.011 0 1
          0           0    -2.46877    0.111282 3.31295e-05           0 	   0.0535233    -38.7261    -2.47126    0.103975 2.97753e-05    0.060359 4344.14 0 1
          0           0   -0.863907     3.05869 0.000113031           0 	 0.00865985    15.8541  -0.860977    3.06572 0.00011403 -0.0731805 197.339 0 1
           0            0      2.60623      3.07272 -5.53352e-05            0 	     0.180882     -33.3159      2.59845      3.07003 -5.74659e-05    -0.467405 108.698 0 1
          0           0  -0.0924037   0.0491831 -3.2124e-05           0 	   -0.0408748     -13.7713    -0.088845     0.049599 -2.92396e-05     0.375355 6.25577 0 1
          0           0     2.86622    0.121305 0.000154676           0 	   -0.149879    -1.54815     2.86899    0.130242 0.000158156  0.00843037 269.805 0 1
          0           0    0.302967     2.99633 0.000167397           0 	    0.468681     5.35926    0.289477     3.00968 0.000158563     0.21551 542.622 0 1
           0            0     -2.09536    0.0683699 -9.56321e-05            0 	     0.474398      -81.847      -2.1144    0.0602125 -9.96817e-05     -0.11984 258.818 0 1
           0            0    -0.962732      2.96802 -0.000110672            0 	    -0.262097      7.65158    -0.954754      2.98679 -0.000110325     0.054413 1716.68 0 1
          0           0    0.492636   0.0435877 2.78542e-05           0 	  -0.0526029      31.025    0.495931   0.0477558 3.24325e-05    0.312691 475.693 0 1
           0            0      1.60668     0.098879 -0.000177712            0 	     0.218154    0.0487672      1.59895     0.105709 -0.000186291    0.0394669 112.681 0 1
          0           0   -0.101995   0.0390846 4.47386e-05           0 	 -0.00274202     -3.7925    -0.10001   0.0399952 4.60652e-05    0.128029 10.3802 0 1
          0           0   -0.430531   0.0558968 5.22825e-05           0 	    0.069492    -6.57451    -0.43098   0.0573161 5.55031e-05   -0.170431 23.9745 0 1
          0           0     2.62465   0.0424882 3.58865e-05           0 	   0.0901558    -30.8207     2.61904   0.0417062 3.25041e-05    0.295383 15.5563 0 1
           0            0      1.93154    0.0412826 -6.40201e-05            0 	    -0.282443      17.1926      1.94142    0.0438696 -5.74513e-05     0.086685 56.5412 0 1
          0           0    -2.11057    0.121215 -0.00013216           0 	   0.0476927     19.3025    -2.11069    0.144364 -0.00013457    0.219196 2389.03 0 1
           0            0     -1.98423      3.08736 -6.82015e-06            0 	    -0.123714      11.5981     -1.98534      3.09023 -2.21546e-05    0.0354386 545.842 0 1
           0            0      2.50303      3.01473 -0.000100585            0 	    -0.229225      38.3986      2.50067       3.0358 -0.000123443   0.00877982 2388.96 0 1
          0           0   -0.707453      2.9904 9.30145e-05           0 	  -0.0366755     32.8654   -0.696159      3.0176 0.000172699    0.171595 2653.96 0 1
           0            0     -1.73231      2.99688 -4.88131e-05            0 	     0.516088      -15.789     -1.74674      2.99852 -5.81872e-05   -0.0793283 49.4287 0 1
           0            0      0.44289    0.0999352 -0.000143751            0 	   -0.0260709      3.96411     0.446268     0.109098 -0.000134815     0.128029 443.528 0 1
         0          0     2.6914   0.062233 5.7853e-05          0 	   -0.331996    -24.1421     2.70216   0.0614185 6.35643e-05  -0.0743018 9.97505 0 1
          0           0     2.67807   0.0402392 4.21731e-05           0 	    -0.09446     33.9669     2.67878   0.0438477 4.36014e-05   0.0366871 183.757 0 1
          0           0     2.27125     3.09244 5.01394e-05           0 	   0.0364389     20.2614     2.26788     3.09544 4.60989e-05    0.219196 123.64 0 1
           0            0      1.87711     0.156494 -0.000141923            0 	     0.355464     -6.60635      1.86534     0.166169 -0.000149775     0.257799 211.131 0 1
          0           0      2.6868     3.09897 2.08344e-05           0 	    0.139488     20.0612     2.67931     3.10131 1.79749e-05   0.0146192 438.265 0 1
          0           0    -2.61727   0.0386407 4.87527e-05           0 	    0.222876     32.0023    -2.62786   0.0416318 4.02492e-05    0.103881 139.95 0 1
           0            0     -1.94541       2.9755 -8.15951e-05            0 	   -0.0566009      -19.809     -1.94349      2.97449 -8.17575e-05   -0.0743018 9.40242 0 1
          0           0    -3.01518     2.98916 0.000140557           0 	  -0.0330185    -35.1996    -3.01638     2.97475 0.000142559   -0.467405 969.52 0 1
