          0           0   -0.473935   0.0508683 2.77019e-05           0 	    0.145716     3.63865    -0.47422   0.0507365 2.74967e-05  -0.0821969 0.666119 0 1
           0            0      1.97134    0.0510225 -3.88675e-05            0 	 -0.000992321     -8.22816      1.96957    0.0502378 -4.04441e-05   -0.0450081 11.2242 0 1
          0           0     1.98833     3.08487 6.14012e-05           0 	  -0.0337871     18.7179     1.98753     3.08622 5.98142e-05    0.141544 16.8417 0 1
           0            0     0.748716       2.9938 -0.000198671            0 	     0.242635    -0.937787     0.745096      2.99019 -0.000202426   -0.0426525 24.3171 0 1
          0           0    0.878852    0.161839 0.000218494           0 	   -0.390648     -71.317    0.899044    0.126586 0.000223993   -0.123037 923.94 0 1
          0           0    0.528155      3.0671 7.19286e-05           0 	   -0.031246     19.8125    0.534034      3.0697 7.79281e-05    -0.28633 48.4934 0 1
           0            0      1.98952      3.07227 -0.000120672            0 	    0.0500177       19.769      1.98492      3.07448 -0.000123962    -0.172063 13.8644 0 1
          0           0      1.9097   0.0957281 9.10223e-05           0 	  -0.0978508     -45.426     1.91157   0.0844228 8.96146e-05     -0.4436 812.649 0 1
          0           0    -1.25514     3.02736 0.000187117           0 	   0.0255438    -25.5976    -1.25611     3.01164 0.000188875   0.0782504 588.123 0 1
          0           0     1.74234    0.115278 5.28867e-05           0 	   0.0327387    -7.56824     1.74077    0.111137 5.10287e-05   -0.143349 566.909 0 1
          0           0     2.99235    0.103973 0.000160817           0 	  -0.0659563    -11.1358     2.98932   0.0992835 0.000154382   -0.333213 77.0826 0 1
         0          0   -3.00541   0.101017 0.00015674          0 	  -0.0354037     33.3318    -3.01217    0.115482 0.000152393   -0.196547 839.625 0 1
          0           0    -1.84921    0.129921 0.000188149           0 	   -0.238702    -36.4692    -1.84451    0.111455 0.000165112   -0.087423 1338.5 0 1
           0            0     -2.70279      2.99382 -0.000255249            0 	     0.544516      57.8971     -2.72858      3.01929 -0.000255955     0.158193 595.827 0 1
           0            0    -0.230132       3.0794 -4.59872e-05            0 	   -0.0906224      21.8544    -0.220773      3.08197 -4.27138e-05     -0.28633 173.093 0 1
           0            0       1.6046      3.02651 -0.000129827            0 	   -0.0570933     -2.74735      1.60739      3.02299 -0.000126575     0.285326 66.126 0 1
           0            0      2.60837      3.06149 -8.51491e-05            0 	   -0.0850093      8.51509      2.60662      3.06233 -8.53833e-05      0.18781 4.81847 0 1
          0           0     0.52251     3.08882 8.87969e-05           0 	 -0.000314925     -29.6205     0.527105      3.08487  9.22248e-05    0.0782504 64.3658 0 1
           0            0     0.140149      2.97038 -0.000119956            0 	    -0.127379       10.247     0.148613      2.97576 -0.000117274      0.18781 109.29 0 1
          0           0    -2.64129    0.053753 8.30484e-05           0 	   -0.526214    -59.9675    -2.62489   0.0481601 9.13671e-05    -0.13705 114.156 0 1
           0            0      1.55987      3.05755 -7.40373e-05            0 	   -0.0801573      61.3204      1.56204      3.06834 -7.15568e-05     0.158193 1242.07 0 1
           0            0      2.31767      2.98649 -0.000153137            0 	    0.137645     41.8234     2.30808     3.00666 -0.00017012  -0.0790216 631.283 0 1
          0           0   -0.382091     3.09987 0.000285596           0 	    0.466053    -81.9656   -0.519745     3.09541 1.22875e-05   0.0844618 4736.79 0 1
           0            0      1.93188      3.08096 -0.000101927            0 	   -0.0584411      59.8655      1.93123      3.08674 -0.000101832    -0.156404 122.555 0 1
          0           0     1.14332   0.0914484 0.000153125           0 	    0.175628     30.6911     1.13819    0.100865 0.000150473   0.0338863 236.393 0 1
          0           0   -0.767635    0.152411 2.94824e-05           0 	     4.73448    -28.7267   -0.962217    0.129814 -0.00018842       -1000 4228.01 0 1
           0            0      2.36813      3.00666 -8.22275e-05            0 	     0.376692      19.8783      2.35082      3.01498 -9.31976e-05     0.141544 694.549 0 1
          0           0    -1.76572    0.145571 0.000206995           0 	     1.49794    -11.5578    -1.82373    0.135007 0.000164288    0.124461 780.233 0 1
          0           0     2.36918    0.151967 0.000111167           0 	   0.0371784    -56.4752     2.36655    0.124241 0.000109396   -0.214937 2961.03 0 1
           0            0     -1.94285      0.11372 -4.02593e-05            0 	    -0.118218     -16.3769     -1.94162     0.106759 -3.99344e-05    0.0344445 1640.7 0 1
           0            0     -2.60071    0.0497987 -3.03328e-05            0 	   0.0903124     7.19368    -2.60962   0.0499884 -3.7036e-05   0.0962072 3.24345 0 1
           0            0    -0.863142     0.170095 -0.000132191            0 	    -0.286289       1.2086    -0.851491     0.167555 -0.000128079    0.0781834 32.9186 0 1
           0            0     -2.67563    0.0546614 -8.17365e-06            0 	   -0.0737316      -1.6907     -2.67861     0.054077 -9.71453e-06   -0.0657563 123.128 0 1
           0            0     -1.74424     0.152479 -0.000165911            0 	    -0.170306     -1.84919     -1.73916     0.147165 -0.000158202     0.283737 202.661 0 1
          0           0     2.24037     3.09639 4.44646e-05           0 	   -0.230217     3.80568     2.24605      3.0962 4.88111e-05   0.0781834 0.909269 0 1
          0           0   -0.126173    0.108181 0.000118312           0 	   -0.502106    -28.1215  -0.0988032   0.0975833 0.000141853  -0.0540292 511.095 0 1
          0           0     1.22964     3.08896 0.000106532           0 	   0.506591   -88.9652    1.20997     3.0735 9.2811e-05   0.048089 1142.4 0 1
         0          0    1.87058   0.160597 7.7489e-05          0 	   0.0431657    -17.3789     1.86821    0.147578 7.00635e-05   0.0251741 1668.07 0 1
           0            0     -1.61413    0.0511429 -4.47354e-05            0 	     0.193877     -45.1547     -1.62163    0.0470542 -5.31181e-05     0.203526 161.338 0 1
           0            0     -1.60985      3.07632 -6.30652e-05            0 	    0.0398909      20.1137     -1.61191      3.07897 -6.57204e-05     0.127059 66.5722 0 1
         0          0  -0.862326    0.10804 9.8486e-05          0 	    0.173202     31.4057   -0.865577    0.120865 7.28961e-05    0.276734 3034.09 0 1
           0            0     -2.06293       3.0472 -5.51876e-05            0 	     0.143223     -15.8376     -2.07052      3.04171 -6.65233e-05        -1000 327.659 0 1
           0            0     0.110048      2.90824 -0.000152306            0 	  -0.0243549     21.8412     0.11495     2.93175 -0.00014797    0.193692 1445.93 0 1
          0           0    -1.17441      2.9736 0.000167777           0 	   0.118876    55.0829   -1.17382    3.00336 0.00016645  -0.354018 1224.9 0 1
          0           0     -1.5442     3.09725 3.84138e-05           0 	   0.0837438     22.3613    -1.54799     3.09876 3.45276e-05    0.317982 52.2589 0 1
           0            0     -1.46284     0.107022 -0.000122458            0 	 -0.000464299     -20.9134     -1.46392    0.0982429 -0.000122673   0.00126074 449.442 0 1
           0            0      1.03786      3.04603 -0.000131872            0 	     0.171228     -40.1096      1.03549      3.02344 -0.000154608    0.0214781 1963.94 0 1
          0           0    0.493834     3.06848 8.33753e-05           0 	    0.141473    -55.5968    0.493605     3.05142 8.51678e-05       -1000 2337.47 0 1
          0           0     2.68525     3.09567 7.53046e-05           0 	   0.0132217    -52.5578     2.67747      3.0902 7.12846e-05    -0.40261 185.312 0 1
          0           0    -1.89327     3.03003 0.000101343           0 	   -0.277597    -26.0692    -1.88637     3.01677 0.000117904   0.0782504 1044.78 0 1
          0           0    0.213883     3.09161 2.58328e-05           0 	  -0.0688198     32.4364    0.222002     3.09394 3.44804e-05    0.276734 140.215 0 1
          0           0    0.494927   0.0516117 3.68324e-05           0 	   -0.254167     61.6849    0.510202   0.0591175 5.22358e-05  -0.0350921 763.771 0 1
          0           0    -1.13006   0.0652155 5.33082e-05           0 	    0.280077    -51.6873    -1.13752   0.0582772 4.92455e-05   -0.107258 789.108 0 1
           0            0      -2.6312      3.09225 -4.97224e-05            0 	     0.150391      57.8883     -2.64697      3.09642 -6.57358e-05    0.0263678 116.211 0 1
          0           0    -1.85985    0.129306 0.000102138           0 	    0.229918    -15.3325    -1.86772    0.119904 9.08159e-05   0.0344445 977.828 0 1
           0            0     0.908024     0.119286 -0.000119283            0 	    0.0781392     -37.8939     0.910625     0.104303 -0.000108356     0.130432 1729.18 0 1
           0            0    -0.485848    0.0491077 -3.30237e-05            0 	     0.128154     -17.2255    -0.486289     0.047276 -3.67527e-05    0.0251741 73.9352 0 1
          0           0     1.25233     3.05381 -4.6547e-05           0 	    -0.090697     -2.91465      1.25817       3.0517 -4.38441e-05     0.285326 120.634 0 1
           0            0     0.915768     0.111608 -0.000112634            0 	     0.218444     -44.8491     0.912327    0.0967494 -0.000111821     0.112777 1207.83 0 1
          0           0    -2.63269     3.08119 5.27607e-05           0 	  -0.0394766    -78.2199    -2.63768     3.06557 4.65976e-05    0.258703 4825.33 0 1
          0           0    -2.68429     3.05982 3.06826e-05           0 	  -0.0324498     20.0901    -2.68873      3.0634 2.62636e-05    0.141544 903.376 0 1
          0           0   -0.474152     3.07812 4.81029e-05           0 	 -0.00578098     30.4382   -0.468379      3.0816 4.79794e-05   0.0338863 201.527 0 1
           0            0    -0.217937    0.0772092 -0.000158335            0 	   -0.231932     55.8947   -0.200263   0.0923806 -0.00015311  -0.0896857 597.294 0 1
          0           0    0.827259   0.0504972 2.95696e-05           0 	   -0.031876     5.09406    0.832775   0.0508491 3.16137e-05   0.0778496 5.48325 0 1
          0           0    -1.01995    0.119718 0.000101368           0 	  -0.0915582     4.19428    -1.01443    0.119502 0.000106256   0.0260579 2.58663 0 1
           0            0     -1.10925       2.9815 -0.000122168            0 	     0.070937      98.8706     -1.11294      3.02225 -0.000121472    -0.108822 3638.15 0 1
          0           0     2.22823    0.132526 9.41966e-05           0 	  -0.0559858     23.2799     2.22717    0.146609 9.40609e-05  -0.0949595 2152.28 0 1
           0            0     -1.59054      3.04915 -7.89493e-05            0 	   -0.0891634      24.2678     -1.58873      3.05463 -7.57908e-05    -0.139605 266.996 0 1
          0           0     1.39382     2.96949 8.18866e-05           0 	  -0.0926859     39.3946     1.39874     2.99239 8.33288e-05    0.121399 3139.57 0 1
           0            0     0.972563      3.02159 -8.97491e-05            0 	   -0.0642981      30.6588     0.977431      3.03127 -8.51782e-05     0.276734 905.845 0 1
           0            0      -1.8976    0.0892168 -5.21776e-05            0 	   -0.0612104      21.6104     -1.89868    0.0942862 -6.34232e-05     0.193692 389.566 0 1
          0           0     2.08943   0.0995405 4.95376e-05           0 	   0.0571297    -4.53745     2.08532   0.0975643 4.96277e-05  -0.0408012 83.3271 0 1
          0           0    0.202061   0.0441004 4.09818e-05           0 	   0.118277    3.01869   0.203753  0.0440996 4.2199e-05  0.0962072 0.0413378 0 1
          0           0    -1.53555     2.98901 0.000175105           0 	  0.0190657   -17.4115   -1.53733    2.97163 0.00017501  0.0251741 647.686 0 1
           0            0     -2.60959    0.0828296 -2.17786e-05            0 	   -0.0327931       37.546     -2.61494    0.0909046 -2.92416e-05   -0.0447781 3499.42 0 1
           0            0    0.0104354      0.15845 -7.24969e-05            0 	     0.236981     -2.58171   0.00793485     0.154052 -7.33987e-05     0.283737 199.884 0 1
          0           0   -0.896187     3.09396 9.72978e-05           0 	    0.101283     55.0469   -0.896134     3.09778 8.84978e-05  -0.0337736 50.9214 0 1
          0           0     0.46669   0.0845554 9.85791e-05           0 	   0.0349459     16.0661    0.470855   0.0880855 0.000105865   -0.234938 65.8372 0 1
          0           0    -1.18617     3.08755 3.48542e-05           0 	   -0.230814     1.75794    -1.17405     3.08765 4.83903e-05      -1e+06 2.82249 0 1
           0            0      1.67782     0.109725 -0.000168601            0 	    -0.248587      33.8844      1.68828     0.128725 -0.000162241    -0.196547 1856.36 0 1
          0           0    0.122941     2.96366 0.000127177           0 	   -0.262246     56.7188    0.139023     2.99657 0.000134015   -0.354018 2331.25 0 1
           0            0     0.434739    0.0728648 -5.64821e-05            0 	     0.229147     -23.9902      0.43156    0.0686353 -5.95877e-05     0.161586 213.064 0 1
          0           0     1.12136     2.97783 0.000203687           0 	  -0.0750898    -6.81409     1.12508      2.9679 0.000204747   0.0336989 124.345 0 1
          0           0    -1.56608     3.09121 4.26833e-05           0 	    0.140922    -85.8932    -1.57331     3.07913 3.82642e-05   0.0936758 3798.07 0 1
        0         0  -1.40653  0.110186 4.581e-05         0 	  0.00749036     23.1338    -1.40641    0.117761 4.61992e-05  -0.0352914 1789.19 0 1
           0            0     0.766393    0.0736825 -7.67608e-05            0 	     -0.13377      -86.634     0.777485     0.061993 -4.55963e-05    0.0844618 2540.2 0 1
          0           0     1.95054   0.0536707 -5.3349e-05           0 	     0.291191      5.49414      1.93728    0.0541738 -6.34843e-05    0.0778496 4.67739 0 1
          0           0    -0.55549     3.00942 0.000155906           0 	    0.233094     33.6313    -0.55643     3.02297 0.000159165   -0.196547 360.39 0 1
          0           0    -1.72351    0.123505 0.000124174           0 	   0.0231257     4.98927    -1.72524      0.1236 0.000122325   -0.141597 0.206817 0 1
           0            0      -2.2835      3.07676 -4.77598e-05            0 	  -0.00235921     -4.98265     -2.28723      3.07571 -4.99607e-05   -0.0450081 20.1806 0 1
           0            0      1.90954     0.172638 -0.000155915            0 	  -0.0311439    -6.60098     1.90841    0.165194 -0.00015596   -0.143349 112.39 0 1
          0           0    -0.22175   0.0645053 5.49844e-05           0 	  -0.0430893    -16.9786   -0.212474   0.0615774 6.29083e-05  -0.0811911 96.5826 0 1
          0           0    0.906544     3.09049 6.27189e-05           0 	    0.130669     4.78584    0.905506     3.09038 6.21855e-05   0.0962072 0.110139 0 1
          0           0     1.91376   0.0622423 -7.0342e-05           0 	    0.0768741     -4.58644      1.90899    0.0614817 -7.30458e-05     0.168654 5.00992 0 1
           0            0       2.7213     0.164365 -0.000110276            0 	    -0.016778     -21.0685      2.71628     0.148514 -0.000118421    0.0258008 920.989 0 1
          0           0    -1.61136     3.01824 0.000137681           0 	    0.134583    -3.28795    -1.61675     3.01537 0.000134415  -0.0400886 43.1557 0 1
           0            0     -2.96371      3.09347 -3.55012e-05            0 	    -0.101648     -16.0183      -2.9662      3.09176 -4.10816e-05    0.0538787 52.9349 0 1
          0           0  -0.0751958     3.01834 8.69649e-05           0 	  -0.0307995     2.23906   -0.069073     3.01783 9.17092e-05    0.263127 6.03298 0 1
           0            0    -0.932494      3.00282 -0.000195342            0 	     0.339447      21.2037    -0.941426      3.01238 -0.000190856     0.193692 178.86 0 1
          0           0    -2.59996   0.0956293 8.95997e-05           0 	   0.0542565    -1.81227    -2.60681   0.0938662 8.30602e-05  -0.0657563 26.7197 0 1
           0            0      1.55793      3.02001 -0.000107031            0 	   -0.0479279      23.7085      1.55957      3.02798 -0.000103674   -0.0949595 494.74 0 1
          0           0    -3.04832     3.01034 9.93943e-05           0 	   0.0868552      53.026    -3.05534     3.02942 8.27513e-05  -0.0912887 3711.49 0 1
          0           0    -1.72156     3.07935 -2.2778e-05           0 	   -0.0782195      19.7411     -1.71981      3.08139 -1.96986e-05     0.141544 227.481 0 1
           0            0      0.11655    0.0825622 -0.000101271            0 	    -0.746092      49.9403     0.151058    0.0971913 -6.12565e-05        -1000 3691.2 0 1
          0           0    -1.84474   0.0621411 1.89969e-05           0 	  -0.0608811    -12.3973    -1.84348   0.0600391 2.51273e-05   0.0956071 202.866 0 1
          0           0     2.40646      3.0176 0.000126373           0 	 -0.0248374    11.9562    2.40308    3.02142 0.00011837  -0.260788 114.178 0 1
          0           0     2.24098    0.148662 0.000108487           0 	    0.214098    -11.2521      2.2329    0.139959 0.000113692   -0.333213 618.276 0 1
         0          0   0.124915  0.0770423 4.6782e-05          0 	    0.107433     -16.189     0.12693   0.0733858 4.77236e-05  -0.0811911 288.079 0 1
          0           0   -0.354278     3.01182 0.000137947           0 	 -0.0392922    52.9236  -0.346207    3.03066 0.00014042 -0.0912887 1072.47 0 1
          0           0    -2.56508     3.09326 8.67034e-05           0 	   -0.586284      40.783    -2.54495     3.09621 9.88389e-05   -0.104414 26.027 0 1
        0         0   1.20918   3.08352 0.0001197         0 	     1.02806    -13.8482     1.17089     3.08099 8.34278e-05   0.0956071 48.0929 0 1
           0            0      1.96316     0.174101 -0.000281491            0 	   -0.0835867      19.1795       1.9654     0.191926 -0.000281732    -0.164553 226.361 0 1
           0            0     -1.30015      0.12796 -8.35948e-05            0 	    -0.386289     -20.2099      -1.2862     0.117064 -7.02485e-05     0.124461 1865.39 0 1
           0            0      -1.6009    0.0411514 -8.80728e-05            0 	    -0.804809      25.3925     -1.57007    0.0423616 -6.35216e-05   -0.0481514 15.8048 0 1
          0           0   -0.523924   0.0903629 0.000183244           0 	  -0.123605    51.5132  -0.518316   0.110859 0.00016692  -0.265555 1134.55 0 1
          0           0   -0.856165     3.09536 -8.9269e-05           0 	   -0.0957003      31.3968    -0.848566      3.09759 -8.29955e-05    0.0962072 20.3721 0 1
          0           0     -1.3821    0.126496 9.37429e-05           0 	   0.0598399     5.22577    -1.38333     0.12673 9.30624e-05   0.0193738 0.753065 0 1
           0            0      2.22858      3.07519 -0.000130828            0 	     0.354226     -96.1265      2.21665      3.03974 -0.000142775     0.048089 4015.17 0 1
         0          0  -0.610488  0.0994085 -6.171e-05          0 	    0.0568887     -51.0697    -0.607158    0.0855759 -6.29709e-05    -0.107258 3393.59 0 1
          0           0   -0.875243   0.0780124 -7.2723e-05           0 	     0.164114      20.1948    -0.878229    0.0815176 -7.77432e-05    -0.172063 103.722 0 1
           0            0      2.32924      2.95681 -0.000224008            0 	    0.337408    -5.24764     2.31652     2.94632 -0.00022942   -0.193663 122.489 0 1
           0            0      2.76302     0.146886 -0.000212477            0 	     0.179691      2.65249       2.7515     0.146556 -0.000225114    0.0781834 5.35289 0 1
           0            0      1.51606     0.092159 -6.27642e-05            0 	    0.0743896     -82.4011      1.51453    0.0756347 -5.96598e-05    0.0844618 3754.27 0 1
           0            0      2.55532     0.159049 -0.000154903            0 	    -0.109993     -19.0032      2.55345     0.145149 -0.000155111     0.145524 444.013 0 1
           0            0      1.41947      2.99337 -0.000158468            0 	   -0.0602299      60.0561      1.42049       3.0188 -0.000150601     0.158193 1472.98 0 1
          0           0     -2.9067   0.0923171 4.48202e-05           0 	  -0.0157758     6.97746    -2.91185   0.0932162 3.92607e-05    0.257014 34.2801 0 1
           0            0     -3.04303     0.128655 -0.000139191            0 	    0.108622     21.5572    -3.05154    0.140482 -0.00014496  -0.0949595 700.736 0 1
          0           0      1.2917     3.06847 7.62842e-05           0 	     0.52799     61.0716     1.27872      3.0767 7.76698e-05   0.0276622 495.634 0 1
