           0            0      1.21951      0.12763 -0.000142093            0 	  -0.00478075      8.59827      1.22211     0.131907 -0.000140835    0.0382967 84.1828 0 1
          0           0     2.29372    0.137194 2.53102e-05           0 	   0.0380444     1.14769     2.29141    0.137471 2.40911e-05  -0.0159704 12.4519 0 1
           0            0      1.88054     0.106328 -0.000110511            0 	  -0.0286033     2.94117     1.88179    0.107327 -0.00010955  -0.0159704 7.88387 0 1
          0           0     2.28848   0.0811211 3.14021e-05           0 	   0.0955588    -94.5908     2.28581   0.0674655 5.81212e-05 -0.00181263 2029.02 0 1
           0            0     -2.60637    0.0579991 -5.88852e-05            0 	    0.0616518     -80.5358     -2.61425    0.0504271 -6.35095e-05     0.104724 437.46 0 1
          0           0    0.568271   0.0699348 0.000100281           0 	   0.101235     3.3706   0.567938  0.0703564 0.00010012  -0.268792 0.833625 0 1
          0           0     1.53642   0.0766665 -0.00011284           0 	    -0.215069      -96.948      1.54746     0.063219 -8.81761e-05   -0.0140119 929.904 0 1
          0           0   -0.518376   0.0711114 5.37647e-05           0 	   0.0638797    -4.36352   -0.517947   0.0699885 5.53353e-05   -0.307038 18.5841 0 1
           0            0      2.61921      2.99487 -0.000162424            0 	     0.165331     -3.05006      2.61022      2.99068 -0.000172843     0.239535 114.926 0 1
         0          0   -2.56812   0.119519 0.00015798          0 	   -0.157155    -3.95105    -2.56575    0.116975 0.000161851   -0.061954 24.8388 0 1
           0            0     0.443822     0.119507 -5.87306e-05            0 	   -0.0483031     -59.2374     0.448114    0.0994351 -5.52993e-05     0.423061 9961.8 0 1
           0            0     -1.90459      3.01683 -7.84219e-05            0 	   -0.108081     27.3197    -1.90463     3.02784 -9.0428e-05    0.057672 1131.2 0 1
           0            0      0.13527    0.0548706 -2.63899e-05            0 	    -0.109759     -4.73401     0.143235    0.0542159 -1.73801e-05    -0.307038 53.9969 0 1
          0           0    0.483252     3.05443 4.62776e-05           0 	  -0.0434808      60.267     0.48637     3.06605 4.72182e-05   0.0866469 2850.82 0 1
          0           0     3.04388     3.00158 9.50869e-05           0 	   -0.252914     6.20941     3.04909      3.0044 9.94589e-05   -0.300107 61.8943 0 1
          0           0       3.021    0.120949 0.000140628           0 	     1.54186     15.9922     2.96713     0.12856 9.66213e-05       -1000 786.365 0 1
          0           0   -0.895106     3.09496 3.54476e-05           0 	 -0.0764406    59.2477  -0.889444    3.09902 3.8129e-05  -0.226691 303.816 0 1
           0            0      1.16914    0.0489389 -7.11673e-05            0 	     0.738469     -103.994      1.14239    0.0421176 -8.77934e-05       -1e+06 160.839 0 1
          0           0    -1.22983     3.07203 -8.5869e-05           0 	     0.299789      15.0657     -1.24193      3.07447 -9.56666e-05   0.00683814 33.5728 0 1
          0           0   -0.813069     3.03834 0.000117589           0 	   0.214591    -24.569  -0.818381    3.02733 8.3507e-05  -0.111835 1282.41 0 1
           0            0      3.01949      3.08321 -2.38247e-05            0 	   -0.0897783      67.4234      3.01974      3.08911 -2.22174e-05     0.246656 1969.39 0 1
          0           0      2.2384    0.137146 2.59254e-05           0 	     0.01736      1.2958      2.2366    0.137464 2.26667e-05  -0.0159704 23.9099 0 1
          0           0   -0.193798   0.0974967 -0.00013358           0 	    0.151722      13.166   -0.195786    0.101594 -0.00013607 -0.00415529 61.6051 0 1
          0           0   -0.182965     0.12928 0.000154219           0 	     0.11142     35.8425   -0.189389    0.155249 0.000126149    0.185833 4078.79 0 1
           0            0      3.00424      3.09535 -1.93774e-05            0 	   -0.0306273      20.4417      3.00271      3.09665 -2.06053e-05    -0.192233 106.281 0 1
           0            0      1.87113      3.04615 -9.39888e-05            0 	    0.0224334      20.1584      1.86929      3.05105 -9.74655e-05    -0.140976 140.464 0 1
           0            0    -0.846929     0.144319 -0.000198521            0 	    0.0338797     -28.9277    -0.847693     0.128367 -0.000188781     0.130836 673.299 0 1
           0            0     0.826074      2.99005 -9.44586e-05            0 	   -0.0233331      34.6069     0.828762      3.00814 -9.16795e-05     0.164044 2516.07 0 1
          0           0   -0.887153     0.16969 0.000172722           0 	    -1.58318    -36.8173    -0.83338    0.145337 0.000200426       -1000 677.305 0 1
          0           0   -0.812063     3.03175 7.45462e-05           0 	   0.0817398     36.1172   -0.812292     3.04322 7.36646e-05    0.287864 1823.56 0 1
          0           0     1.12644     0.13526 0.000170279           0 	  -0.0772836     0.68259     1.13135    0.135203 0.000174327   0.0503278 1.02655 0 1
          0           0   -0.512022   0.0713738 7.35995e-05           0 	  -0.0565385      -15.32   -0.507471   0.0684969 7.24486e-05    0.286148 71.2959 0 1
         0          0    2.26222   0.106696 0.00010161          0 	  0.0380732    23.7509     2.2593   0.117195 0.00010501   0.057672 894.135 0 1
           0            0     0.548636     0.127011 -0.000229913            0 	     0.245432      20.0767     0.544814     0.138822 -0.000234862    -0.192233 240.039 0 1
          0           0    0.830831     2.97639 0.000124981           0 	  -0.0433724     38.3746    0.836102     2.99865 0.000125947    0.257712 1328.79 0 1
           0            0    -0.479113      3.05228 -5.59145e-05            0 	    0.0888558      37.7421    -0.479365      3.06077 -6.53954e-05   -0.0848825 893.185 0 1
           0            0     0.113486     0.100766 -0.000114464            0 	   -0.0313697     -1.59027     0.117843    0.0997653 -0.000111786   -0.0790946 5.90634 0 1
          0           0     3.00718     3.05637 4.87795e-05           0 	  -0.0118193     4.77667     3.00447     3.05705 4.81283e-05    0.046022 10.6038 0 1
          0           0     2.98696   0.0577414 0.000103559           0 	  0.0831611   -34.2099    2.98136   0.053972 0.00010119  -0.239113 48.5862 0 1
          0           0     1.92712    0.143665 0.000130924           0 	 -0.0629864   -69.6583    1.93898   0.111058 0.00017467 0.00412453 4365.04 0 1
          0           0     1.91308   0.0508604 5.50289e-05           0 	   0.0508221     -6.7635     1.91112   0.0502834 5.47766e-05  -0.0635007 3.65592 0 1
           0            0       2.5798      3.02459 -4.95259e-05            0 	    -0.123474    -0.992754      2.58189      3.02331 -4.76607e-05   -0.0790946 66.0811 0 1
          0           0     2.32291     3.01972 4.27998e-05           0 	   0.0538241    -4.25165     2.32008       3.017 4.06912e-05   -0.307038 274.71 0 1
          0           0    -2.88429     0.30766 0.000333198           0 	     1.18159     1.70422     -2.9231    0.308852 0.000310434   0.0229533 111.28 0 1
          0           0     2.98467     2.98835 -9.6522e-05           0 	    -0.196606      53.8021       2.9878      3.01399 -8.41864e-05      0.16454 4477.82 0 1
          0           0    -2.60501   0.0892236 7.57143e-05           0 	   -0.116076    -41.6739    -2.60323   0.0796659 7.60621e-05    0.254173 784.421 0 1
          0           0    0.796587     3.03134 7.20327e-05           0 	   -0.070803     35.3727    0.805191     3.04213 0.000102064    0.287864 725.369 0 1
           0            0     -3.01675      3.06848 -4.00445e-05            0 	   -0.0639749      59.9185     -3.02114       3.0771 -4.58848e-05    -0.226691 1537.11 0 1
          0           0     2.22377     3.07766 3.43118e-05           0 	 -0.00401212     41.8439     2.22416     3.08208 3.42413e-05    0.246322 564.121 0 1
           0            0     -2.37933      3.04513 -4.76153e-05            0 	   -0.0427727      34.8291     -2.38303      3.05344 -5.89455e-05     0.185833 1006.44 0 1
          0           0     2.31055     3.04836 0.000134696           0 	  0.00155567    -10.9687     2.30899     3.04387 0.000133598   0.0572294 74.7978 0 1
           0            0    0.0781782     0.146001 -0.000243273            0 	    -0.555804      5.33432     0.102167     0.148909 -0.000217197    -0.156708 49.2983 0 1
         0          0    0.52886    3.09195 3.0273e-05          0 	   0.0827926     79.6941    0.528857     3.09729 4.32965e-05     -0.3027 411.611 0 1
           0            0     0.148772     0.116521 -0.000155247            0 	   -0.0669184      33.0837     0.154427     0.134542 -0.000157104     0.181766 1031.29 0 1
          0           0     3.02439   0.0737807 0.000126961           0 	  -0.0610204     38.6451     3.02163   0.0823262 0.000127378    0.185833 234.001 0 1
          0           0    -2.32062     3.02668 9.58648e-05           0 	    0.129154      1.2911    -2.32803     3.02685 9.02997e-05  -0.0159704 5.22617 0 1
          0           0    0.459263    0.278026 0.000226819           0 	    0.083161     10.0686     0.45939    0.300866 0.000235629 -0.00415529 778.196 0 1
           0            0     0.123411       3.0307 -0.000126792            0 	   -0.0696099     -19.1549     0.129723      3.02119 -0.000123798     0.053233 534.634 0 1
          0           0    -0.85278    0.056061 -6.0548e-05           0 	    -0.202265      -2.3079    -0.843665    0.0554723 -5.68328e-05    -0.300107 5.4838 0 1
          0           0    -2.65631    0.304728 0.000160194           0 	   -0.236239    -4.23059    -2.65173    0.291114 0.000165493       -1000 539.726 0 1
           0            0       1.8857    0.0719563 -8.82221e-05            0 	   -0.464477    -16.9477     1.90233   0.0690707 -8.5121e-05   0.0871808 64.645 0 1
          0           0     2.37549     3.04663 6.15271e-05           0 	   0.0287413     36.1715      2.3735     3.05468 5.85889e-05  -0.0848825 866.84 0 1
          0           0     2.63749    0.126433 9.56474e-05           0 	   0.0245724   -0.919029      2.6346    0.125642 9.33923e-05  -0.0790946 6.22519 0 1
           0            0      2.95613    0.0669323 -5.41798e-05            0 	    0.0244763      18.6782      2.95207    0.0698435 -5.89694e-05     -0.19414 108.285 0 1
           0            0     0.824077     0.108481 -0.000122394            0 	    -0.197306      22.3571     0.833144     0.118366 -0.000135918    -0.140976 486.868 0 1
           0            0    -0.469713      3.09604 -1.83239e-05            0 	    -0.253951      1.30133    -0.457127      3.09597 -6.32335e-06    -0.132536 67.3576 0 1
           0            0     -1.93464      3.09629 -0.000103242            0 	   -0.132013     2.15307    -1.93176     3.09649 -0.00010152 -0.00415529 0.141545 0 1
          0           0    0.198619    0.177554 0.000120702           0 	   0.0989794    -17.9472    0.199146    0.162519 0.000116988  -0.0230248 750.45 0 1
           0            0      1.64614     0.123989 -0.000121418            0 	   -0.0108374      19.9143      1.65002     0.136555 -0.000120179    -0.192233 1329.09 0 1
           0            0     -2.63904     0.101628 -9.50993e-05            0 	    0.0729785     -1.40139     -2.64504     0.100617 -9.91733e-05   -0.0790946 9.02119 0 1
          0           0   -0.172565     3.08266 3.74482e-05           0 	    0.452013     10.3724   -0.186433     3.08383 2.36856e-05      -1e+06 101.729 0 1
          0           0    -1.79541    0.121354 0.000134951           0 	   -0.31487   -63.4191   -1.78618  0.0997981 0.00014012  -0.347915 1741.92 0 1
         0          0   0.207003    3.06495 6.4406e-05          0 	  -0.0338429     17.8857    0.213025     3.06809 6.56283e-05   -0.178568 115.978 0 1
           0            0      2.27106      3.03151 -0.000156548            0 	    -0.176619     -1.87494        2.276      3.02986 -0.000152752    -0.307038 10.7513 0 1
           0            0     -3.09992     0.144756 -0.000178508            0 	     0.186208      -16.618     -3.10962      0.13394 -0.000187511     0.193318 372.638 0 1
          0           0     2.05629     3.08573 2.61147e-05           0 	    0.124658     14.5202     2.05194     3.08693 2.79974e-05   -0.193099 59.0068 0 1
          0           0    -1.11486      3.0437 -9.5059e-05           0 	     0.193599      40.2141     -1.12109      3.05379 -9.81706e-05        -1000 576.988 0 1
           0            0     -0.56955      3.07895 -4.83366e-05            0 	   -0.0507871     -11.3828    -0.563408      3.07737 -3.24824e-05    0.0671544 111.529 0 1
          0           0    -1.20526     3.05922 0.000114929           0 	    0.537386      12.975    -1.22347     3.06192 9.72158e-05   -0.233564 46.3926 0 1
          0           0   -0.128182   0.0500873 7.61168e-05           0 	    0.633319    -11.2134   -0.150461    0.048953 5.22773e-05  -0.0635007 20.218 0 1
           0            0    -0.317614     0.138483 -9.47011e-05            0 	     0.163509      21.2693    -0.319808     0.152346 -9.69529e-05    -0.115888 1931.47 0 1
           0            0     -2.66756      3.03253 -0.000131128            0 	    -0.310097     -11.3922     -2.66082      3.02711 -0.000131701    -0.122034 146.091 0 1
           0            0     -1.11224      3.01691 -0.000135818            0 	   -0.0800109     -17.6311     -1.10867      3.00523 -0.000144841   -0.0230248 732.815 0 1
          0           0    -2.27456     3.03984 0.000125528           0 	    0.052912     15.4832    -2.27892     3.04445 0.000126208   -0.132368 108.497 0 1
           0            0      2.20469      3.08432 -4.89167e-05            0 	     0.265307      63.9812       2.1924      3.09014 -5.56726e-05     0.246656 345.498 0 1
          0           0     2.32982    0.050868 -1.7322e-05           0 	    -0.041486     -3.03235      2.32958    0.0506405 -1.90078e-05   -0.0790946 4.25205 0 1
          0           0    -2.95657    0.187042 0.000156464           0 	    0.360399    -79.4523    -2.96703    0.140208 0.000148707    0.104724 3790.93 0 1
          0           0    -1.16024    0.113573 0.000171154           0 	    0.112647    -39.2943    -1.16183   0.0997555 0.000168102   -0.239113 476.174 0 1
          0           0     1.39198     2.99118 0.000100154           0 	 -0.00223964     37.6649     1.39508     3.01018 0.000100166    0.257712 2137.04 0 1
           0            0     -1.15786      3.02938 -0.000178393            0 	   -0.0829413      21.5068     -1.15488      3.03683 -0.000169772    -0.140976 129.542 0 1
          0           0    -0.11142   0.0536887 6.57343e-05           0 	   -0.217808    -28.9096  -0.0984888    0.050741 7.61234e-05   0.0956885 48.4947 0 1
          0           0     2.96549     3.09812 -7.7503e-05           0 	     0.360043      -16.445      2.94847      3.09677 -9.51783e-05    -0.307038 6.50233 0 1
           0            0     -1.61151     0.109422 -0.000122544            0 	    -0.237915       41.724     -1.60144     0.129761 -0.000116038   -0.0470823 2646.41 0 1
          0           0      2.0674     2.99366 0.000152658           0 	  -0.0441818    -12.6089     2.06754     2.98232 0.000153484   -0.173697 417.347 0 1
           0            0     0.878259    0.0564444 -8.97756e-05            0 	    -0.164535      16.3776     0.889826    0.0583693 -7.74974e-05    0.0967976 22.9661 0 1
           0            0    0.0894955      3.09407 -9.80885e-05            0 	   0.221576   -19.7112  0.0851047    3.09223 -0.0001025  -0.173697 10.0163 0 1
          0           0     2.44189    0.114325 9.03975e-05           0 	    0.432285    -18.1352     2.42858    0.106956 9.78738e-05  -0.0230248 459.021 0 1
           0            0    -0.833207    0.0776911 -9.19689e-05            0 	    -0.110008      4.44787    -0.827616    0.0781016 -8.82787e-05   -0.0159704 1.90756 0 1
           0            0     -2.66149      3.09452 -8.05876e-05            0 	   -0.490384    -39.2092    -2.64585     3.09079 -7.5803e-05    0.130836 76.7946 0 1
           0            0    -0.573123      3.09879 -6.22585e-05            0 	    -0.179389      11.9026    -0.563325       3.0996 -5.67231e-05    -0.233564 6.26604 0 1
           0            0       3.0236      3.08664 -6.83701e-05            0 	   0.0174402     3.23549     3.01899     3.08678 -7.0942e-05   -0.155248 0.442277 0 1
          0           0    0.823108   0.0649989 6.38052e-05           0 	   0.0720635      9.7081     0.82361   0.0664022 6.41592e-05   0.0967975 20.1988 0 1
          0           0   -0.440471    0.102377 0.000125812           0 	    0.106441    -3.49091   -0.441298    0.100488 0.000125282  -0.0790946 16.0206 0 1
           0            0      2.30616      2.97128 -0.000130982            0 	     0.133914      25.4436      2.29965      2.98774 -0.000132753     0.291804 687.06 0 1
           0            0     -1.20514     0.101524 -0.000136936            0 	     -0.13595       24.656     -1.19746     0.112058 -0.000133122     0.057672 610.202 0 1
          0           0   -0.462241    0.103879 0.000135865           0 	   -0.258736     38.3992   -0.451059    0.122469 0.000161221    0.257712 1110.89 0 1
           0            0     -3.03626      3.08201 -4.44999e-05            0 	     0.526698     -4.13271      -3.0611      3.08127 -7.32677e-05    -0.307038 10.633 0 1
          0           0    0.368056    0.105441 0.000176634           0 	  -0.0845505      -18.57    0.374852   0.0983227 0.000176742    0.176466 174.791 0 1
          0           0      1.5332     3.07719 7.71023e-05           0 	 -0.0021424    45.4483    1.53407    3.08259 7.4823e-05   0.246322 218.985 0 1
           0            0      2.63841     0.055893 -7.76359e-05            0 	    -0.283971      1.81317      2.64691    0.0560933 -7.22014e-05    -0.156708 1.24132 0 1
          0           0     1.93534     3.04509 5.68818e-05           0 	  -0.0207554     34.9839     1.93642     3.05351 5.67138e-05    0.185833 1184.38 0 1
           0            0     -2.67535      3.09848 -1.78718e-05            0 	    -0.116734       18.766     -2.67478      3.09951 -1.65765e-05    -0.132368 85.601 0 1
           0            0      1.60864     0.155955 -3.62775e-05            0 	  -0.0496745     1.65905     1.61094    0.156635 -3.4986e-05  -0.0159704 28.0033 0 1
          0           0    0.265716    0.113718 8.83667e-05           0 	  -0.0256404     5.72301    0.270345    0.115486 9.37093e-05   -0.144695 29.7196 0 1
           0            0    -0.142136    0.0996421 -0.000129018            0 	   -0.182473     38.9283   -0.129566     0.11511 -0.00012023    0.257712 1145.66 0 1
          0           0    -2.63031    0.104267 0.000213257           0 	   0.0667285     59.3298    -2.64283    0.138367 0.000198275   0.0866469 2764.88 0 1
          0           0    -3.04031     3.01792 8.92588e-05           0 	    0.250271     66.5875    -3.05123      3.0389 6.97394e-05    0.246656 5355.99 0 1
           0            0    0.0972169      3.09797 -3.43825e-05            0 	      0.13648      5.30106    0.0952633      3.09828 -3.58711e-05    -0.132536 2.06186 0 1
          0           0    0.216201     3.06388 5.58623e-05           0 	    0.279097     41.3805    0.209204     3.07119 4.68865e-05    0.257712 1245.57 0 1
           0            0      2.62075      3.05414 -6.61605e-05            0 	  -0.0154756     24.3521     2.61847     3.05947 -6.6765e-05   -0.339177 364.462 0 1
           0            0     0.735153     0.109527 -0.000108094            0 	    -0.250174     -12.6937     0.745479     0.104545 -0.000106579    -0.173697 186.051 0 1
         0          0 -0.0751596    3.04178  5.127e-05          0 	  -0.0810514    -6.54735  -0.0694136     3.03938 5.64025e-05   -0.061954 110.169 0 1
          0           0    0.501028   0.0579419 7.90018e-05           0 	  -0.0275146     7.72128     0.50557   0.0587794 8.11175e-05   -0.300107 4.22846 0 1
          0           0    -1.30132     2.98383 7.16581e-05           0 	    0.104873     5.97369    -1.30445     2.98758 6.69423e-05   -0.300107 178.311 0 1
          0           0     2.29118     3.05048 8.35402e-05           0 	  -0.0831195     129.051     2.29616     3.07143 9.45514e-05   -0.125941 2808.67 0 1
           0            0      0.84234     0.112834 -0.000120249            0 	  -0.0195712     43.5514    0.846927    0.140333 -0.00015757 -0.00382495 2749.14 0 1
          0           0     0.20964   0.0814527 7.04231e-05           0 	   -0.058741     22.1867    0.214705   0.0868311 7.60059e-05   -0.192233 276.709 0 1
           0            0    0.0792171      3.09507 -0.000105885            0 	    -0.192433      -30.076    0.0916526      3.09226 -9.74776e-05    -0.108674 26.2293 0 1
           0            0      2.91919      3.03096 -0.000177134            0 	    -0.452467      29.7789      2.93354      3.04051 -0.000142469     0.185833 377.625 0 1
           0            0    -0.139878      3.10018 -2.84874e-05            0 	     0.157016      41.2446    -0.142102      3.10243 -3.00796e-05     0.157044 132.384 0 1
           0            0       1.9687     0.108617 -0.000135889            0 	    -0.209537      21.1383      1.97569     0.118181 -0.000129739    -0.192233 501.886 0 1
          0           0   -0.779797     2.98627 0.000210551           0 	   -0.172671     20.4481   -0.772564     2.99854 0.000201439    0.291804 225.299 0 1
          0           0    -2.92269     3.00017 -0.00015167           0 	   -0.104624    -8.00967    -2.92179      2.9943 -0.00015359   -0.167581 105.954 0 1
           0            0     -2.12561      3.02002 -0.000162237            0 	   -0.191075    -10.4465    -2.12109      3.0145 -0.00015573   -0.167581 97.3236 0 1
          0           0    -2.29942   0.0860204 0.000113381           0 	    0.108722      41.394     -2.3074    0.098876 0.000109798  -0.0973745 849.65 0 1
          0           0     -2.7184    0.144424 6.66479e-05           0 	  -0.0112228    -93.7338    -2.72056    0.109686 8.55141e-05 -0.00181263 7002.41 0 1
          0           0    -1.98222     3.05853 0.000159238           0 	   0.346929   -53.1827   -2.00044    3.04021 0.00012769  -0.139373 1252.43 0 1
           0            0      1.05642    0.0563002 -7.85111e-05            0 	    -0.103819     -5.03918       1.0635    0.0556961 -7.25571e-05    -0.401747 3.05813 0 1
           0            0    0.0898501    0.0478847 -4.67625e-05            0 	   -0.0492985      21.6708    0.0956992    0.0496134 -4.22186e-05    -0.140976 50.5878 0 1
           0            0      2.93652    0.0667014 -7.85699e-05            0 	    -0.143053      69.7545      2.94132    0.0825019 -6.73704e-05     0.196212 2825.17 0 1
           0            0     0.866221      3.04325 -0.000119922            0 	    -0.296819      35.9369     0.877448      3.05263 -0.000113674     0.257712 433.286 0 1
          0           0    -2.82908   0.0617979 5.39448e-05           0 	    0.203499    -68.8116    -2.84063   0.0546705 3.96383e-05  0.00412453 1134.3 0 1
           0            0     -1.94745      3.08742 -4.01182e-05            0 	   -0.0962933     -64.1102     -1.94576      3.07907 -4.20992e-05    -0.347915 1248.59 0 1
           0            0     0.532711     0.117752 -0.000148898            0 	     0.196623      24.8427      0.52984     0.131311 -0.000162241   -0.0721442 765.216 0 1
           0            0     0.239292      3.08364 -5.65265e-05            0 	   0.0749229     33.2972    0.240201       3.087 -5.2189e-05    0.185833 133.468 0 1
          0           0    -1.93922   0.0595837 7.20886e-05           0 	   -0.272199     10.7865    -1.93143   0.0606714 7.71177e-05   -0.133583 8.51742 0 1
          0           0     2.16701     3.08619 -8.9253e-05           0 	   0.00327332      12.0865      2.16546      3.08717 -9.03794e-05    -0.156708 4.07308 0 1
           0            0     -2.81038      3.00889 -0.000115064            0 	  0.00500936    -19.8536    -2.81194     2.99382 -9.5554e-05    0.053233 2234.17 0 1
           0            0      1.50725    0.0723773 -4.78126e-05            0 	  -0.0309194    -62.0357     1.50795   0.0635047 -4.1949e-05    0.423061 1874.16 0 1
          0           0    -2.69186     3.03202 0.000181351           0 	   -0.124738    -38.0139    -2.68983     3.00954 0.000194916   -0.323317 1505.63 0 1
           0            0    -0.530796    0.0826988 -4.35895e-05            0 	   -0.0305279     -10.1539    -0.525688    0.0800606 -3.42874e-05    -0.167581 309.813 0 1
         0          0   -1.72149    2.99037 0.00022323          0 	    0.264254   -0.759167     -1.7315     2.98927 0.000217755    0.239535 4.85575 0 1
          0           0     2.82229    0.161189 0.000159435           0 	   -0.317274    -13.2619     2.83035    0.151489 0.000162694   -0.173697 176.951 0 1
          0           0    -3.03853    0.141116 0.000175658           0 	  -0.0181519    -39.1682    -3.03829     0.12212 0.000174105   -0.323317 801.431 0 1
          0           0    0.828098     3.08842 4.36016e-05           0 	     0.024248      82.5863     0.822083      3.09381 -1.49843e-05      -0.3027 3733.94 0 1
           0            0      1.83503       3.0544 -4.16822e-05            0 	   -0.0370968       6.6052      1.83643      3.05536 -4.00731e-05     0.346762 24.2307 0 1
           0            0      2.64269      3.09248 -7.30278e-05            0 	    -0.313005     -98.0619       2.6543      3.07788 -7.06658e-05    -0.174608 1664.6 0 1
          0           0  -0.0980648     3.09906 9.70777e-05           0 	   -0.225197     -51.357  -0.0866055     3.09496 0.000106079   -0.139373 44.1191 0 1
           0            0     -2.74653      3.00764 -0.000142868            0 	    0.0639436     -18.3797     -2.75178       2.9925 -0.000148496   -0.0230248 1345.76 0 1
           0            0      -1.1583     0.153299 -0.000126573            0 	   0.00270476     -1.22047     -1.15806     0.151058 -0.000124962   -0.0790946 23.6154 0 1
          0           0    0.606222     3.04242 0.000173344           0 	    0.570691     11.6767    0.588664     3.04554 0.000153184 -0.00415529 33.6047 0 1
           0            0     -1.54331      3.09502 -4.62341e-05            0 	    -0.227076       19.399      -1.5354      3.09649 -3.98392e-05    -0.192233 38.4128 0 1
           0            0      -2.2161      3.05609 -0.000119361            0 	     0.246129       -11.12     -2.22752      3.05291 -0.000124397    -0.173697 40.7573 0 1
           0            0      1.36478      3.04549 -0.000131268            0 	    0.0280968     -12.7396      1.36623      3.04049 -0.000130942    0.0572294 86.7925 0 1
           0            0    -0.790761       2.9591 -0.000134811            0 	    0.0106565      59.6416    -0.791958        2.996 -0.000133192    -0.226691 3081.76 0 1
           0            0      2.36116       3.0548 -0.000142847            0 	    -0.131142     -65.8541      2.36474       3.0203 -0.000165991    -0.347915 3512.09 0 1
          0           0     1.71585    0.170629 8.18843e-05           0 	   0.0362824    0.476007     1.71523    0.170387 8.15951e-05  -0.0159704 0.514803 0 1
          0           0     2.65412    0.041628 3.44034e-05           0 	    -2.12436     37.9553     2.73474   0.0443404 7.39856e-05   -0.061954 85.136 0 1
          0           0    -0.53957     3.10097 -6.9404e-05           0 	      1.45648      1.86326    -0.597129      3.10121 -9.30728e-05    -0.140976 11.3706 0 1
           0            0    0.0850539      3.08858 -7.79234e-05            0 	    0.0890684      18.7924    0.0848675      3.09028 -7.81893e-05     -0.19414 14.7751 0 1
          0           0     1.28289   0.0991325 -0.00014409           0 	     0.206965      35.4198      1.28079     0.116852 -0.000147917   -0.0848825 1460.07 0 1
           0            0      1.15448    0.0498699 -1.74911e-05            0 	   -0.0705019      35.6532      1.16002    0.0531701 -1.47907e-05     0.185833 1489.16 0 1
