           0            0     -2.25047      3.02923 -7.07124e-05            0 	    -0.162883      49.7554     -2.24627      3.05074 -9.15423e-05       0.1031 4393.17 0 1
           0            0     -1.12737      0.13008 -7.83119e-05            0 	    -0.104487     -24.0513     -1.11931     0.129817 -6.73535e-05      0.38449 21.904 0 1
           0            0     -1.62592      3.04918 -8.87372e-05            0 	     0.115472      20.9761      -1.6271      3.05982 -8.68565e-05    -0.276765 777.978 0 1
           0            0      2.22842      3.01734 -8.13132e-05            0 	    -0.196835     -39.4196      2.22958       3.0095 -8.86122e-05     -0.06015 640.831 0 1
          0           0    -1.97552     3.08082 3.56266e-05           0 	    0.012422     38.3739    -1.97235      3.0873 3.90399e-05  -0.0413441 817.63 0 1
          0           0     -1.2481   0.0540156 3.74911e-05           0 	   -0.112368    -11.5983    -1.23624   0.0552953 4.91258e-05   0.0534997 26.8497 0 1
          0           0   -0.742654    0.150439 9.74078e-05           0 	  -0.0517142    -22.4229   -0.736334    0.151579 9.98841e-05  -0.0861393 9.73819 0 1
          0           0    0.192248   0.0699882 0.000122953           0 	   0.195898    42.6032    0.18344  0.0891695 0.00011463 -0.0940493 1723.16 0 1
           0            0    0.0905876      3.08927 -6.97134e-05            0 	    -0.291191     -5.39296     0.104612      3.09074 -5.72585e-05    -0.053669 23.6853 0 1
          0           0    -1.14919     3.07787 1.63187e-05           0 	   -0.0256684      87.2419     -1.14768       3.0882 -2.64114e-05    -0.146787 5174.03 0 1
          0           0   -0.159222   0.0902002 8.84984e-05           0 	     0.17804    -17.0656   -0.161184   0.0926104 8.71473e-05   0.0534997 47.4158 0 1
          0           0     1.14283   0.0831623 0.000116772           0 	  -0.0154025     28.7595     1.13672    0.103516 9.25256e-05    0.220125 3373.85 0 1
          0           0     2.69496     3.01583 0.000150845           0 	   0.0965743     21.4066     2.68795     3.03344 0.000140944   -0.106024 1274.03 0 1
           0            0     -3.02684    0.0536894 -4.92556e-05            0 	    0.0102664     -21.5521     -3.03129    0.0536909 -5.23978e-05   -0.0861393 0.440479 0 1
          0           0   -0.854455     3.04819 6.98718e-05           0 	   0.0447856      140.99   -0.853159     3.07291 3.83141e-05   -0.144721 20807.6 0 1
           0            0     -1.88325    0.0885924 -6.65679e-05            0 	  -0.00377881     -24.9505     -1.88007    0.0878854 -6.53194e-05     0.268473 8.75661 0 1
         0          0    1.26539   0.143725 0.00018367          0 	    0.235638    -76.0273     1.25857    0.121374 0.000180968     0.10851 577.507 0 1
           0            0     -2.27855      3.08753 -8.43227e-05            0 	     -0.27997      4.97444     -2.26587      3.09051 -6.69394e-05     0.183746 63.1818 0 1
          0           0    -1.16279     3.08706 1.19674e-05           0 	    -0.22394     65.3657    -1.14174     3.09445 4.44759e-05   0.0249304 840.634 0 1
          0           0     3.01107     3.08755 6.77065e-05           0 	    0.243103    -36.9755     2.99512     3.08634 4.87769e-05   0.0785818 26.4551 0 1
           0            0     0.617323     0.123471 -7.33573e-05            0 	     0.131503     -30.1913     0.612463     0.121281 -8.11514e-05    -0.122127 56.0899 0 1
          0           0    0.540226     3.09382 -8.4722e-05           0 	     0.231669      29.7266     0.531279      3.09751 -8.51812e-05   -0.0872153 52.9004 0 1
           0            0     -1.92021      3.08065 -6.18629e-05            0 	   0.0785364     27.8612    -1.92305     3.08665 -7.2341e-05    0.348864 235.344 0 1
           0            0     0.896315      3.03916 -8.20012e-05            0 	   0.0356818      22.682    0.892243     3.05198 -8.5568e-05   -0.276765 1361.79 0 1
           0            0     0.113655    0.0476045 -5.16138e-05            0 	    -0.526275     -11.3666     0.140121    0.0486154 -1.27284e-05    0.0740049 189.365 0 1
          0           0     2.62594    0.103319 0.000162052           0 	    0.336991      25.917     2.60919    0.131516 0.000146538   -0.127036 3745.8 0 1
           0            0      2.98251    0.0836129 -8.99726e-05            0 	    0.0189872      21.3939       2.9796    0.0975676 -9.21064e-05    -0.276765 1311.92 0 1
           0            0      1.42714      3.01621 -9.79297e-05            0 	   0.0384772      28.853     1.41981     3.03655 -0.00010186  -0.0872153 3551.43 0 1
          0           0     2.66663   0.0672492 -8.9051e-05           0 	     0.148229     -46.0229      2.65435    0.0638352 -9.62199e-05  -0.00777708 57.8688 0 1
          0           0      1.9335     3.06953 9.63518e-05           0 	   -0.193668     21.4731     1.93485     3.07598 8.58614e-05   0.0543438 238.882 0 1
          0           0    0.543893     3.06058 9.35477e-05           0 	   -0.32436    17.8043   0.558166    3.06809 0.00010165  0.0297205 274.755 0 1
        0         0  0.542549  0.141305 0.0001302         0 	   0.887225    2.03135   0.515024    0.16262 0.00011725  -0.157732 1865.73 0 1
          0           0    -1.58587     2.97778 8.40991e-05           0 	     0.01191    -23.7895    -1.58204     2.97857 8.77603e-05     0.38449 19.1483 0 1
           0            0      1.40755      0.10944 -6.95633e-05            0 	    0.0078195     -36.8094      1.40434     0.105219 -6.97383e-05    -0.380541 247.062 0 1
          0           0    -1.36601    0.114041 0.000286695           0 	    0.266795     12.3124    -1.37334    0.135202 0.000285624   -0.128415 508.462 0 1
          0           0    -2.25619   0.0997794 -0.00012341           0 	   -0.0445529     -71.5092     -2.25477    0.0874833 -0.000119915      0.10851 665.412 0 1
           0            0       1.7346      2.97679 -0.000143556            0 	  -0.175992    23.6237    1.73546    3.00344 -0.0001417   0.189978 1691.91 0 1
          0           0    0.231711     3.07662 7.03818e-05           0 	  -0.0559383     85.4427    0.239374     3.08815 8.16102e-05   -0.146787 807.424 0 1
          0           0     3.06732     3.08353 3.26944e-05           0 	   0.0511577    -96.3596     3.06028     3.07236 2.60604e-05   0.0130708 7342.89 0 1
          0           0    0.215366     0.12813 0.000212937           0 	   -0.040381    -17.4669    0.219013    0.132127 0.000216134   0.0534997 30.4162 0 1
          0           0    0.511959     3.05646 8.44376e-05           0 	   -0.127064    -3.90416    0.517816     3.06068 8.52219e-05   0.0975799 132.465 0 1
          0           0     1.57678    0.106398 9.34239e-05           0 	    0.129217    -72.2698     1.56902   0.0932815 8.32668e-05   -0.045116 1640.21 0 1
          0           0   -0.818856     3.04964 -6.3265e-05           0 	   -0.0653027        19.35    -0.811745      3.05967 -5.98825e-05     0.193946 1542.82 0 1
          0           0    0.174218     3.08103 5.40515e-05           0 	    0.135487     9.76091    0.167208     3.08467 3.34895e-05    0.102414 407.261 0 1
           0            0      2.19537      3.08341 -7.24872e-05            0 	     0.392319      137.273      2.17017      3.09626 -8.36511e-05    0.0309269 733.262 0 1
          0           0    0.425913     3.08392 -7.3485e-05           0 	    -0.335833      -74.794     0.442238      3.07542 -5.94134e-05      0.10851 855.916 0 1
           0            0    -0.846212       3.0441 -0.000123923            0 	    0.0431045     -47.3472    -0.841157       3.0354 -0.000121548    0.0878052 324.526 0 1
          0           0    0.188893    0.058516 3.57917e-05           0 	   0.0757218    -22.7566    0.189005   0.0589471 3.58695e-05  -0.0861393 5.75028 0 1
          0           0   -0.145786     2.97102 0.000176571           0 	   -0.214389     56.6097   -0.133021     3.01036 0.000178232    0.190384 1782.75 0 1
           0            0    -0.141442      3.07244 -2.51164e-05            0 	   -0.0572565      26.3375    -0.139862        3.079 -3.35829e-05   -0.0872153 1464.22 0 1
          0           0    -2.64613    0.154442 0.000174342           0 	  -0.0514141    -37.0584    -2.64493    0.145585 0.000174194    0.153225 108.047 0 1
          0           0    0.113285     3.00015 0.000123264           0 	   0.0879233       36.13    0.117435     3.02558 0.000121041   -0.265899 3619 0 1
           0            0    -0.946605     0.122098 -0.000183933            0 	    -0.911441       22.191    -0.911143     0.155106 -0.000172173        -1000 2816.99 0 1
         0          0   0.921842    2.99892 0.00026729          0 	   -0.284616    -32.5013    0.928524      2.9919 0.000264616   -0.261038 78.3136 0 1
           0            0     0.800699      3.02685 -0.000108525            0 	     0.362524     -26.6539     0.788732       3.0251 -0.000120183        -1000 25.6024 0 1
          0           0     2.99398   0.0455182 2.13461e-05           0 	    0.117599     18.8545     2.98504   0.0485354 1.28762e-05  -0.0872153 1398.75 0 1
           0            0    -0.859277      3.08868 -0.000107984            0 	     0.232556       9.0041    -0.862837      3.09173 -0.000106635     0.271049 25.6794 0 1
          0           0     1.09414    0.148357 9.07429e-05           0 	   0.0407119    -55.2831     1.09069    0.132593 7.32033e-05   -0.104953 1885.8 0 1
          0           0    -1.06687     3.02979 0.000116711           0 	  0.0464318    29.3572   -1.06048    3.04555 0.00012154   0.220125 1082.28 0 1
           0            0    -0.511018       3.0901 -9.21345e-05            0 	      0.34072     -29.5543    -0.518705      3.08944 -9.76411e-05   0.00925753 1.95195 0 1
           0            0    -0.956032      3.02555 -0.000168314            0 	     0.206214      60.3482    -0.954993      3.04933 -9.37832e-05    0.0249304 4077.05 0 1
           0            0    -0.141467    0.0697559 -5.44264e-05            0 	  0.000533977       58.638    -0.139559    0.0920009 -5.97684e-05     0.190384 6805.35 0 1
           0            0      1.65112      2.98512 -0.000157325            0 	  -0.00913528      34.0216       1.6498      3.01577 -0.000142093      0.17233 4935.05 0 1
          0           0    -1.58239   0.0474456 5.96652e-05           0 	   -0.069482     54.7342    -1.57607    0.056543 6.93129e-05    0.101486 624.564 0 1
          0           0     2.08053     3.00893 9.44019e-05           0 	   0.0392251     37.2146     2.07583      3.0308 8.67214e-05   0.0410019 4035.87 0 1
           0            0    -0.123442    0.0703094 -0.000113411            0 	      0.41609      60.5981    -0.128997     0.101297 -0.000112712     0.149149 5079.92 0 1
          0           0     1.20294     3.04563 0.000123311           0 	    0.660753    -74.3671     1.17448     3.01912 0.000103264     0.10851 5169.47 0 1
           0            0       1.3724      2.99468 -0.000167286            0 	   0.0333066    -32.5297     1.36859     2.98752 -0.00016916  0.00967214 132.403 0 1
           0            0      1.69072     0.241084 -0.000166585            0 	   -0.0280703     -33.4715      1.68709     0.227418 -0.000167112   0.00967214 411.93 0 1
          0           0    -0.83543   0.0547318 8.68981e-05           0 	   0.0235119     26.2861    -0.83242   0.0615083 8.13651e-05  -0.0872153 259.789 0 1
           0            0     0.107986    0.0979239 -0.000136463            0 	    -0.179419      36.9646     0.119678     0.132705 -0.000131033    -0.087006 5399.39 0 1
          0           0     1.53557     3.07466 2.75151e-05           0 	  -0.0089331     40.5964     1.53162     3.08252 2.25724e-05       -1000 4896.21 0 1
           0            0      1.05217     0.137019 -8.41396e-05            0 	     0.267924      -35.882      1.03912      0.13037 -0.000111264    0.0252019 532.403 0 1
          0           0    -2.40288   0.0558482 -3.2841e-05           0 	     0.116893     -100.364     -2.40932    0.0493747 -3.90511e-05    -0.100699 810.947 0 1
          0           0    -1.22926   0.0561615 5.72509e-05           0 	    0.143261     13.6465    -1.22883   0.0611095 5.85999e-05    0.102414 268.29 0 1
           0            0     -2.99048      3.07415 -8.33987e-05            0 	   -0.0226886     -70.1601     -2.99174      3.06508 -8.61747e-05    -0.045116 555.114 0 1
          0           0    -1.06586     3.03073 6.99425e-06           0 	  0.0264991   -4.46069    -1.0652    3.03792 -2.815e-05  -0.317412 5289.03 0 1
           0            0       1.5417      3.07462 -9.21388e-05            0 	   0.00665007      -105.87      1.54115      3.04975 -9.28947e-05    -0.100699 4539.58 0 1
          0           0    -1.53384   0.0468089 4.07668e-05           0 	    0.173019    -54.6655    -1.53556   0.0444037 3.94181e-05   -0.104953 104.188 0 1
           0            0     0.838302      3.03725 -0.000189501            0 	    -0.353395     -55.5556     0.852045      3.02118 -0.000170821    -0.104953 659.18 0 1
          0           0     3.05398   0.0586692 7.12623e-05           0 	   -0.120702    -69.4747     3.05486   0.0538607 7.14125e-05  -0.0339448 164.13 0 1
           0            0      2.59411      3.07949 -5.65128e-05            0 	   -0.0726002     -72.8642      2.59262      3.07157 -6.24017e-05      0.10851 647.217 0 1
          0           0     2.61148     3.04322 8.95833e-05           0 	  -0.0264555     24.1902     2.60734     3.05565 7.82179e-05  -0.0139249 1412.75 0 1
          0           0    0.224392   0.0769764 0.000111942           0 	  0.00279859     28.6329    0.224583   0.0937937 0.000120115    0.175599 1242.18 0 1
          0           0   -0.191014   0.0716415 1.68137e-05           0 	  -0.281895   -10.1061  -0.178863  0.0744931 3.1521e-05   0.195605 420.924 0 1
          0           0   -0.705844    0.142137 0.000169652           0 	    0.795024    -35.9256   -0.725206    0.135608 0.000162308    0.153225 96.4775 0 1
          0           0      1.5615     2.97349 0.000229481           0 	    0.481741     18.6047      1.5407     3.00371 0.000196601   0.0558263 3878.96 0 1
           0            0    -0.238272      3.04902 -9.22688e-05            0 	    0.0615332     -4.14079    -0.236606      3.05386 -9.24653e-05    0.0975799 145.698 0 1
           0            0     -1.59175     0.115759 -0.000201559            0 	    -0.136775     -12.6074     -1.58257     0.120712 -0.000196152    0.0740049 56.0239 0 1
          0           0     1.10121     3.08205 1.58053e-05           0 	  -0.0660588     47.7488     1.10139     3.08853 1.44226e-05      -1e+06 5718.68 0 1
           0            0      1.04777      2.99231 -0.000116876            0 	    0.010489    -36.0063     1.04635     2.98224 -0.00011826   0.0785818 636.485 0 1
           0            0     -2.71757      3.02222 -0.000171497            0 	 -0.00318648     2.77195    -2.72012     3.03327 -0.00017147    0.271049 350.697 0 1
          0           0    0.953104     2.97327 0.000112823           0 	    0.146609     14.7782     0.95146      2.9972 0.000132421   -0.128415 2010.36 0 1
           0            0      -2.9898    0.0502387 -3.67463e-05            0 	     0.277208      16.5049     -3.00335    0.0540745 -4.82265e-05     0.402802 199.27 0 1
           0            0     0.784011      2.98035 -0.000209098            0 	    0.0163797      19.3618     0.783145      3.00884 -0.000163934     0.179385 4805.39 0 1
          0           0    -2.32241     3.07034 6.03982e-05           0 	  -0.0800931    -104.276     -2.3201     3.04947 5.90008e-05   -0.100699 6328.46 0 1
           0            0      1.14332       3.0883 -3.38525e-05            0 	    -0.136084      21.0995      1.14458      3.09208 -4.28503e-05    -0.276765 237.024 0 1
           0            0      2.92401    0.0474899 -7.77349e-05            0 	    -0.038991      -54.929      2.91981    0.0450285 -7.99567e-05    0.0878052 26.6048 0 1
           0            0    -0.988248    0.0939298 -9.85627e-05            0 	  -0.0660721    -6.94603   -0.979251   0.0989246 -7.9799e-05   -0.301163 197.983 0 1
           0            0      2.28064      2.98239 -0.000197767            0 	    0.0326592     -38.5735      2.27497       2.9702 -0.000203524     -0.06015 385.811 0 1
          0           0  -0.0850328   0.0540171 3.15017e-05           0 	  -0.0313069    -55.2316  -0.0794881   0.0513033 3.35567e-05  -0.0344277 195.434 0 1
           0            0     0.245045      3.01687 -0.000136771            0 	   -0.0300976     -49.5594     0.248839      3.00026 -0.000135391     -0.13163 1163.23 0 1
           0            0     -2.22376      3.08565 -6.08519e-05            0 	    -0.283699      56.2704     -2.21386      3.09287 -3.78725e-05    -0.127007 1109.62 0 1
           0            0     -1.81529     0.111911 -0.000146448            0 	    -0.213632     -26.1158     -1.80562     0.110612 -0.000138845     0.111716 10.7822 0 1
           0            0     0.186779      3.03325 -5.37155e-05            0 	      0.11743     -31.3044     0.185826      3.02979 -5.77635e-05    -0.122127 248.125 0 1
          0           0    -1.76139     3.00564 7.67314e-05           0 	  -0.0450204     19.9179    -1.75479     3.02461 8.19254e-05  -0.0147146 4202.48 0 1
          0           0     1.54351     3.01261 0.000159614           0 	   0.0982568    -1.12753      1.5374     3.02236 0.000152333   -0.188124 336.754 0 1
           0            0    -0.800951      3.03717 -0.000127994            0 	    -0.107286      50.1745    -0.793766      3.05566 -0.000130213    0.0630343 1383.69 0 1
           0            0    -0.493697      3.04858 -0.000124407            0 	     0.265437      75.0092    -0.502927       3.0676 -0.000124441   0.00758069 1146.31 0 1
