          0           0    0.172881     2.99527 7.29884e-05           0 	  -0.0303142    -21.7518    0.179815     2.99519 8.16981e-05   0.0585845 12.7408 0 1
          0           0    0.904748   0.0457427 4.83618e-05           0 	    0.117715    -90.7367    0.906519    0.041592 4.96407e-05   -0.155252 175.569 0 1
           0            0    -0.168515      3.09425 -6.36487e-05            0 	    -0.173308     -16.4002    -0.153465      3.09477 -5.50885e-05   -0.0157592 5.84362 0 1
         0          0    2.64433  0.0459227 5.6181e-05          0 	   0.119112   -91.7365     2.6344  0.0417448 4.7488e-05  -0.155252 193.157 0 1
          0           0     2.25381   0.0997962 0.000105423           0 	   0.0866587    -90.2683     2.24958   0.0842816 0.000100419  -0.0472766 1322.73 0 1
         0          0   -2.60646  0.0514019 0.00011441          0 	    0.567179    -39.6782    -2.63575   0.0496989 9.55897e-05   0.0830119 14.5456 0 1
           0            0      1.58174      3.00389 -0.000101631            0 	    0.0670116      85.7256      1.58044        3.038 -9.91686e-05    -0.146787 4404.67 0 1
          0           0   -0.881663   0.0608364 8.87725e-05           0 	    0.100042    -25.1632   -0.881852   0.0600032 8.93282e-05    0.205662 3.61843 0 1
           0            0     0.145264    0.0515145 -5.90746e-05            0 	     0.210362     -86.3675     0.143216    0.0465006 -5.70987e-05    -0.155252 215.643 0 1
           0            0    -0.533503    0.0981722 -0.000186175            0 	    0.0719391        19.07    -0.528184     0.116033 -0.000174438     0.193946 956.232 0 1
          0           0    -2.57327   0.0481205 6.94894e-05           0 	  -0.0231795     23.6736    -2.58028   0.0526661 6.71193e-05    0.220125 153.775 0 1
           0            0      1.60975     0.118512 -7.47833e-05            0 	   -0.0327511     -39.0464      1.61146     0.112198 -7.32516e-05     -0.06015 533.032 0 1
          0           0    -1.90517     3.02471 0.000121638           0 	   -0.136455    -7.70027    -1.90273     3.03102 0.000123738    0.195605 237.898 0 1
           0            0     -2.70074      0.11208 -0.000118288            0 	    0.0351519     -8.91324     -2.70706     0.117619 -0.000123053     0.195605 175.116 0 1
          0           0     3.00901     2.96729 0.000200343           0 	  -0.0974587     18.6601     3.00871     2.99346 0.000198745  -0.0147146 894.161 0 1
          0           0    0.416622    0.121935 -3.0355e-05           0 	      9.50686     -42.0639    0.0789698     0.112309 -0.000211932       -1e+06 1753.59 0 1
          0           0     2.66548     3.07438 9.73058e-05           0 	   -0.133255     25.2559     2.66591     3.08046 9.64261e-05   -0.167636 168.716 0 1
          0           0     2.68551     3.00787 8.01069e-05           0 	  -0.0902193    -9.55679     2.68376     3.01323 7.77881e-05    0.195605 326.333 0 1
           0            0    -0.515369      3.00753 -0.000105913            0 	     0.118292      18.7983    -0.512843       3.0253 -7.05902e-05     0.193946 4970.5 0 1
           0            0      1.89577      3.09286 -8.50495e-05            0 	     0.364297       31.155      1.87938       3.0965 -9.11794e-05     -0.10913 45.6143 0 1
           0            0     -2.95932      3.02322 -3.98843e-05            0 	    0.0249886     -11.4664      -2.9677      3.02709 -4.57043e-05     -0.04025 503.445 0 1
          0           0   -0.197229     3.08921 2.59141e-05           0 	  -0.0768687     38.7812   -0.184662     3.09418 4.34677e-05   0.0231683 375.531 0 1
          0           0   -0.873434    0.103715 0.000141055           0 	    0.190554    -23.0223   -0.876907    0.102632 0.000136686   0.0585845 5.66157 0 1
           0            0     0.750542     0.112039 -7.97685e-05            0 	    -0.122104     -16.7445     0.760524     0.114526 -7.34181e-05   -0.0605112 112.768 0 1
          0           0    0.150451     2.95983 0.000126523           0 	    0.042094     33.9222    0.157161     2.99513 0.000126299   0.0413627 3396.29 0 1
          0           0    0.204862     2.97272 0.000107443           0 	  -0.0597502     17.4853     0.21493     2.99691 0.000109041    0.193946 2488.49 0 1
           0            0       2.9501      2.95801 -0.000142818            0 	     0.170886      40.7955      2.93694      2.99658 -0.000144836    0.0334673 2988.38 0 1
           0            0     -2.62086       3.0141 -0.000107165            0 	   0.00352291     -55.5518     -2.62657      2.99123 -0.000129698    -0.104953 3206.9 0 1
          0           0    0.129717     2.99728 0.000107885           0 	   0.0929692    -36.1141     0.13387     2.98618 0.000114867   0.0785818 1006.11 0 1
           0            0      1.57131      3.04538 -4.31843e-05            0 	  -0.00599265      82.2556      1.57199      3.06478 -3.83502e-05    -0.226536 12834.6 0 1
          0           0    0.882122    0.136553 0.000269386           0 	   -0.678588     1.22725    0.906554    0.153639 0.000286162    0.114414 281.616 0 1
           0            0      2.97553     0.106328 -0.000162015            0 	    -0.031409     -29.6443      2.97005     0.103767 -0.000164831     0.111716 16.9472 0 1
          0           0    0.175196     2.99351 0.000125894           0 	   -0.155622    -38.0247    0.185441     2.98024 0.000129291    -0.06015 1096.1 0 1
           0            0    -0.211549     0.109811 -0.000169227            0 	     0.151772      15.1962    -0.210376     0.129257 -0.000170206    -0.128415 1210.16 0 1
           0            0     -1.69599     0.149435 -5.18666e-05            0 	    -0.200952     -28.9932     -1.69161     0.144069 -4.88643e-05     0.184026 600.322 0 1
           0            0      2.56622       3.0435 -0.000157627            0 	   -0.0272297     -33.3065      2.56286      3.03867 -0.000160612    0.0785818 67.5001 0 1
           0            0     -1.60203      3.04997 -0.000104357            0 	   -0.0695399      18.1273     -1.60118       3.0603 -0.000101727     0.193946 640.898 0 1
          0           0    0.151146     2.82847 -8.7065e-05           0 	   -0.0488373     -20.6949     0.158364      2.83094 -8.24691e-05    0.0162262 130.841 0 1
           0            0    -0.918953     0.137273 -9.94699e-05            0 	    0.0334533     -89.0826    -0.920865     0.111506 -0.000114482   -0.0472766 2046.19 0 1
          0           0     2.71191   0.0615136 6.47302e-05           0 	   0.0519453    -84.2039     2.70465   0.0549226 6.45455e-05   0.0275099 393.056 0 1
           0            0     -3.02098      3.00119 -0.000123017            0 	      0.11649     -21.5611     -3.03095      3.00114 -0.000129742    0.0162262 8.27455 0 1
           0            0     -1.50094      0.11185 -0.000140341            0 	    -0.568098     -21.1039     -1.48253     0.111388 -0.000128601     0.205662 16.663 0 1
           0            0      0.50667      3.02813 -0.000121919            0 	    -0.119991      -53.803     0.519519      3.00889 -0.000110656    -0.104953 2561.49 0 1
           0            0     -2.31148      3.02049 -0.000224333            0 	     0.201576     -58.9557     -2.31986       2.9938 -0.000231081     0.398956 1264.02 0 1
          0           0     2.68521     3.01001 6.71109e-05           0 	   0.0731708     -5.7957      2.6774     3.01741 5.84663e-05   -0.249944 1410.32 0 1
          0           0   -0.812665     3.04492 0.000119659           0 	   -0.325797   -0.314046   -0.796589     3.05143 0.000134058  -0.0158455 142.344 0 1
          0           0    0.161155   0.0862938 -6.8418e-05           0 	     0.110721     -56.4839     0.163752    0.0790349 -6.71754e-05    0.0196466 560.973 0 1
          0           0    0.505904     3.05674 8.51432e-05           0 	   -0.175666    -4.14053    0.519154     3.06063 8.67992e-05   0.0975799 114.491 0 1
           0            0     -1.12444     0.131993 -7.17454e-05            0 	   -0.0719408      -23.872     -1.12015     0.129904 -6.54679e-05      0.38449 108.172 0 1
           0            0     -1.61993      3.04941 -8.49067e-05            0 	     0.127506      21.0759     -1.62739      3.05983 -8.68271e-05    -0.276765 767.467 0 1
           0            0      2.22397      3.01912 -0.000100987            0 	    -0.205664     -39.4624      2.22982      3.00948 -8.78864e-05     -0.06015 983.649 0 1
          0           0    0.187711   0.0710562 0.000116383           0 	    0.198542     42.7818    0.183356   0.0892091 0.000114641  -0.0940493 1542.94 0 1
         0          0    1.04891  0.0976689 -8.255e-05          0 	    -0.128033     -3.31545      1.05779     0.104037 -7.23656e-05     0.235428 462.774 0 1
          0           0     -1.1495     3.07642 -3.2355e-05           0 	    -0.010548      88.1662     -1.14826      3.08826 -2.72333e-05    -0.146787 7134.08 0 1
          0           0    -2.94551   0.0771594 0.000101914           0 	   -0.124514     -5.8601    -2.94832    0.080614 0.000100974   -0.253839 59.0143 0 1
          0           0     1.13335   0.0839449 6.43058e-05           0 	  -0.0153467     28.8736     1.13672    0.103548 9.25402e-05    0.220125 3129.23 0 1
           0            0     0.426366    0.0890142 -0.000119175            0 	   0.0580465     34.5208    0.431629    0.111576 -0.00013695   -0.542871 1663.06 0 1
          0           0      2.6958   0.0931165 0.000121647           0 	    0.168032    -50.1905      2.6856   0.0864836 0.000114197   0.0882849 229.613 0 1
           0            0      1.40871      2.99342 -0.000192925            0 	    -0.618425     -23.0095       1.4309      2.99152 -0.000184962     0.333612 19.2388 0 1
           0            0     -2.27134       3.0878 -7.78033e-05            0 	   -0.281129     4.97117    -2.26583     3.09051 -6.6902e-05    0.183746 51.1364 0 1
           0            0     -1.91443      3.08082 -6.65245e-05            0 	    0.0593911      27.8234     -1.92196      3.08665 -6.95571e-05     0.348864 241.344 0 1
          0           0    -2.66447     3.05734 4.89966e-05           0 	 -0.0833303   -39.3562   -2.66826    3.05292 4.6866e-05  0.0830119 475.312 0 1
           0            0     0.158279      3.09415 -5.68371e-05            0 	    -0.412208     -15.6274      0.18311      3.09461 -4.70967e-05    0.0280572 16.7307 0 1
          0           0     1.30178     2.99568 0.000183387           0 	    0.530061     6.28464     1.28975     3.01067 0.000182541   0.0469138 499.693 0 1
          0           0    -1.58012     2.97954 8.93274e-05           0 	   0.0201235    -23.7383    -1.58232      2.9786 8.69716e-05     0.38449 20.7014 0 1
         0          0   0.126631    3.02035 8.0755e-05          0 	   0.0522613     3.44351    0.134142     3.02993 8.96364e-05   0.0316154 720.566 0 1
           0            0     0.887721      3.03976 -0.000111168            0 	    0.0935432      22.4972     0.889286      3.05194 -9.69225e-05    -0.276765 968.554 0 1
         0          0   0.540012    3.06084 9.0328e-05          0 	  -0.275751    18.8452   0.556704    3.06824 0.00010026  0.0297205 271.892 0 1
           0            0     -3.05371      2.97183 -0.000236148            0 	    -0.469317      9.35948     -3.04675      2.99258 -0.000229241    -0.214555 514.08 0 1
          0           0     1.14628   0.0488157 1.41039e-05           0 	   0.0196338    -20.5193     1.15076   0.0491569 1.69876e-05    0.333612 14.7671 0 1
          0           0    0.407472      3.0227 -0.00017567           0 	    0.0161319     -37.2966     0.415041      3.01427 -0.000173402    0.0830119 228.156 0 1
          0           0    0.538139    0.143663 0.000124356           0 	     0.88063     2.01005    0.515202    0.162608 0.000117374   -0.157732 1465.19 0 1
          0           0     1.92888     3.07018 7.52614e-05           0 	   -0.194843     21.4879     1.93494     3.07598 8.62436e-05   0.0543438 192.021 0 1
          0           0     2.60578     3.00167 0.000136009           0 	   0.0718662    -24.9757     2.59865     2.99888 0.000132536   -0.213344 45.069 0 1
          0           0    -1.36167    0.115955 0.000290246           0 	    0.266766     12.2783    -1.37334    0.135183 0.000285639   -0.128415 420.365 0 1
           0            0      1.73157       2.9786 -0.000143723            0 	    -0.172013      23.6457      1.73536      3.00345 -0.000141801     0.189978 1470.86 0 1
          0           0     3.06992      3.0843 3.47901e-05           0 	   0.0522734    -96.3578     3.06023     3.07236 2.59978e-05   0.0130708 8486.41 0 1
          0           0      3.0293    0.163519 0.000125214           0 	    0.209054    -39.0423     3.01799    0.151912 0.000120797   0.0830119 394.539 0 1
           0            0     -1.55717    0.0432075 -1.60973e-05            0 	   -0.052082     23.0144    -1.55776   0.0460352 -1.6754e-05    0.342179 752.12 0 1
           0            0    -0.816587      3.04975 -6.18512e-05            0 	   -0.0685539      19.3538    -0.811605      3.05968 -5.95215e-05     0.193946 1519.11 0 1
          0           0    0.111166     3.00069 0.000122409           0 	   0.0846419     36.1977    0.117514     3.02561 0.000120958   -0.265899 3508.05 0 1
          0           0    -2.93729   0.0466467 5.09934e-05           0 	  0.0949498     11.029   -2.94723  0.0495618 4.1344e-05  -0.233783 154.824 0 1
           0            0      1.36025      0.13741 -0.000119473            0 	   -0.0241176     -31.0708      1.36306     0.132964 -0.000117895   -0.0565598 91.3384 0 1
          0           0    -1.22273     3.05896 8.52862e-05           0 	  -0.0269622    -22.5812    -1.22059     3.05927 8.60535e-05    0.205662 0.867699 0 1
           0            0      3.02967    0.0457443 -7.97417e-06            0 	   -0.0765472       -35.17       3.0256    0.0448428 -1.14708e-05     -0.06015 171.341 0 1
          0           0    0.915254     3.00053 0.000250113           0 	  -0.286003   -32.4699   0.928558    2.99191 0.00026448  -0.261038 120.292 0 1
           0            0     -3.00757      3.08328 -8.86065e-05            0 	     0.502546     0.352493     -3.03692      3.08575 -0.000109206       -1e+06 22.2831 0 1
           0            0     -1.18994       3.0896 -5.23274e-05            0 	    -0.189716       10.687     -1.17926      3.09253 -3.03405e-05    -0.108204 278.573 0 1
           0            0    0.0947399     0.058049 -5.56666e-05            0 	    -0.309895      40.1227      0.11142    0.0676306 -4.30457e-05    0.0469138 1844.03 0 1
           0            0      1.39297     0.111271 -0.000175134            0 	     0.120912     -20.5426      1.39132     0.112334 -0.000177207   -0.0505762 2.91533 0 1
          0           0    -2.64204    0.155536 0.000175051           0 	  -0.0604492    -37.0211    -2.64476    0.145606 0.000173769    0.153225 137.196 0 1
           0            0      2.92249      2.95703 -0.000214719            0 	    -0.270192       1.3334      2.92415      2.97548 -0.000210858   -0.0978862 411.849 0 1
          0           0     2.70599   0.0655096 8.20834e-05           0 	    0.218228     29.9021     2.69029   0.0758787 7.61457e-05   -0.100404 891.371 0 1
          0           0     1.08751    0.149638 7.21565e-05           0 	   0.0554879    -55.3034     1.09029    0.132587 7.27055e-05   -0.104953 2226.9 0 1
         0          0    1.18371  0.0918193 9.3874e-05          0 	    0.247032    -2.25772     1.17799   0.0988749 9.24303e-05    0.225898 403.485 0 1
          0           0    -2.78051    0.137287 0.000183095           0 	    0.041923    0.332435    -2.78826    0.152926 0.000177594    0.338264 552.894 0 1
           0            0     -1.18809      3.08205 -0.000101877            0 	    0.0396182      18.7695     -1.18929      3.08679 -0.000100465    0.0965109 73.8254 0 1
          0           0     3.00963     3.08816 6.72335e-05           0 	    0.210845      -36.44     2.99622     3.08638 4.96642e-05   0.0785818 46.4924 0 1
          0           0    0.170295     3.09255 6.43483e-05           0 	     0.38522    -13.2071     0.16285     3.09327 5.97529e-05   0.0585845 4.99493 0 1
           0            0      0.53255      3.05232 -0.000137359            0 	    -0.112865     -14.0329     0.542728      3.05402 -0.000128434    -0.145251 11.682 0 1
           0            0    -0.143014    0.0707918 -4.62326e-05            0 	   0.00303667      58.6488    -0.139652    0.0920028 -6.00796e-05     0.190384 6254.09 0 1
          0           0    0.168036     3.08434 8.77459e-05           0 	    0.153606     27.8023    0.170972     3.08917 8.97475e-05   -0.191904 92.172 0 1
          0           0     1.05621    0.137315 8.89388e-05           0 	  0.00181076    -1.30384     1.05931    0.152426 9.08382e-05    0.235428 1999.49 0 1
          0           0     1.36662     2.99679 -0.00016689           0 	    0.0275937     -32.6103      1.36893      2.98747 -0.000166524   0.00967214 225.208 0 1
          0           0     1.41879     3.00021 0.000106266           0 	  -0.0571634    -12.5267     1.42307     3.00499 0.000108385  -0.0157593 190.637 0 1
           0            0      2.98198      3.07898 -6.38448e-05            0 	    0.0819147      -23.893      2.97239      3.07851 -6.97447e-05   -0.0536961 3.69985 0 1
          0           0   -0.148611     3.09111 8.70621e-05           0 	   -0.501765    -91.2392   -0.123585     3.08219 0.000111911       -1000 243.775 0 1
          0           0    0.888521     3.08642 -8.2475e-05           0 	   0.0321414    -21.9231    0.892648     3.08613 -7.8925e-05   -0.213344 0.609352 0 1
           0            0      1.55757      3.03514 -8.61335e-05            0 	    -0.236343     -52.8816      1.56712       3.0203 -7.45324e-05     0.211481 2554.81 0 1
          0           0    -1.52814   0.0471368 4.43528e-05           0 	     0.16624    -54.9173    -1.53526   0.0443906 3.99366e-05   -0.104953 133.83 0 1
          0           0    -1.21756     3.06311 9.41078e-05           0 	    0.514825     67.2506    -1.23648     3.07669 6.92354e-05   0.0531262 1653.76 0 1
          0           0   -0.161775     3.03907 0.000123831           0 	     0.14944    -57.9198   -0.161907     3.02291 0.000127058    0.134163 1126.33 0 1
           0            0     0.480056      3.09212 -7.25321e-05            0 	    -0.168315     -6.35383      0.49398       3.0933 -6.50924e-05    -0.253839 11.9428 0 1
          0           0   -0.704644    0.144165 0.000173716           0 	    0.782696    -35.9873     -0.7249    0.135574 0.000162868    0.153225 157.553 0 1
          0           0   -0.196024   0.0725113 1.94702e-05           0 	    -0.29044    -10.1151   -0.178641   0.0744917 3.16107e-05    0.195605 248.746 0 1
          0           0     2.42802    0.124056 0.000153338           0 	   -0.308377    -7.15899     2.43238    0.133495 0.000136174   -0.120206 520.792 0 1
          0           0    -1.57772   0.0478807 6.30504e-05           0 	   -0.231459     55.0375     -1.5707   0.0565661 7.34621e-05    0.101486 508.08 0 1
           0            0     -0.93087    0.0499382 -4.10792e-05            0 	   -0.0211552     -12.3316    -0.926607    0.0504575 -3.70788e-05     0.245023 6.19103 0 1
          0           0   -0.240723     3.04875 -9.5335e-05           0 	       0.0345     -2.47222    -0.235716      3.05418 -9.05755e-05    0.0975799 217.451 0 1
           0            0      1.13275      3.08855 -6.28379e-05            0 	    -0.104447      21.3169      1.14307      3.09209 -4.57114e-05    -0.276765 185.932 0 1
           0            0     -2.71339      3.02353 -0.000175161            0 	   0.00566518      2.81562     -2.72042      3.03328 -0.000172057     0.271049 270.881 0 1
           0            0      1.43068      0.28518 -0.000300731            0 	    0.0218056     -12.9938      1.43265     0.310457 -0.000300682   -0.0157593 605.56 0 1
           0            0       1.0417      2.99411 -0.000131243            0 	    0.0116875     -35.9497      1.04628      2.98228 -0.000118836    0.0785818 871.769 0 1
          0           0    0.495286     3.00957 0.000123023           0 	  -0.0769958    -28.5225    0.503113     3.00517 0.000130112   -0.140634 116.42 0 1
           0            0     0.717199      3.08242 -7.94692e-05            0 	    0.0736679      56.5961     0.717173      3.08992 -8.99405e-05    -0.180652 221.945 0 1
          0           0    0.951164     2.97472 0.000124777           0 	    0.142383     14.9998    0.951579     2.99733 0.000132569   -0.128415 1781.61 0 1
           0            0    -0.494916      3.04857 -0.000126614            0 	     0.277751      74.8475    -0.503515      3.06758 -0.000126135   0.00758069 1115.5 0 1
           0            0     0.240152      3.01783 -0.000139562            0 	   -0.0341751     -49.6509     0.248971      3.00021 -0.000134834     -0.13163 1322.96 0 1
           0            0    -0.252304      2.96557 -0.000110232            0 	  -0.0185601     7.83224   -0.246899     2.98707 -0.00010015   -0.233783 2734.6 0 1
           0            0      2.27821      2.98506 -0.000201331            0 	    0.0264637     -38.7681      2.27511      2.97007 -0.000203403     -0.06015 558.057 0 1
          0           0     2.98466    0.167203 0.000169992           0 	    0.551384    -65.3545     2.96477    0.141576 0.000161016   -0.222491 1006.65 0 1
          0           0     3.13293     2.96419 0.000201811           0 	    0.279838     36.1743     3.12192       2.999 0.000196785   -0.262966 1413.68 0 1
          0           0     -1.7552     3.00641 8.26772e-05           0 	  -0.0452367     19.8804     -1.7548      3.0246 8.19143e-05  -0.0147146 3943.15 0 1
           0            0      2.67905      3.02561 -0.000108945            0 	    0.0142319     -23.6888      2.67338      3.02417 -0.000114962      0.38449 18.0622 0 1
           0            0     -2.34161      3.07044 -1.15414e-05            0 	    0.186553     50.4024    -2.34453     3.07943 3.71474e-05   -0.127007 1925.85 0 1
          0           0    0.449775     3.01864 8.38526e-05           0 	   0.0913311     74.2461    0.461644     3.04636 9.69006e-05  0.00758069 5236.3 0 1
           0            0     -3.05087    0.0972584 -0.000105416            0 	    0.260055    -24.0812    -3.06699    0.096497 -0.00011709   -0.213344 15.478 0 1
          0           0     -3.0115    0.151592 0.000162408           0 	  -0.180947   -58.6896   -3.01024   0.132352 0.00015967  0.0305291 556.1 0 1
          0           0     2.64569     3.09202 -6.9742e-05           0 	     0.221762     -27.3401      2.63098      3.09126 -8.17568e-05   0.00967214 4.22689 0 1
           0            0      2.91265      3.08851 -2.80388e-05            0 	    -0.218748      20.9172      2.91424       3.0922 -2.65429e-05    -0.082919 591.668 0 1
         0          0  -0.266473    3.01719 3.5183e-05          0 	  -0.0108321     -35.634   -0.262003      3.0107 4.48858e-05   0.0785818 1645.8 0 1
          0           0    0.251439     2.96092 -0.00011526           0 	   -0.0659166      20.7054     0.259147      2.98984 -0.000104116    -0.276765 3771.45 0 1
           0            0     0.195173      3.06148 -8.63789e-05            0 	     0.226383     -22.9479     0.193727      3.06118 -8.77776e-05    0.0585845 0.681838 0 1
           0            0      2.68889       3.0436 -8.00353e-05            0 	    0.0859741      15.7665       2.6799      3.05329 -8.51005e-05    -0.128415 753.409 0 1
         0          0   -2.64019  0.0507059 5.2575e-05          0 	   -0.122722    -1.27454    -2.64228   0.0525669 5.11766e-05    -0.08791 40.729 0 1
          0           0    -2.29981   0.0487081 0.000110887           0 	    0.143125    -31.9503     -2.3125   0.0476398 0.000100039   0.0785818 4.34406 0 1
          0           0     2.93119   0.0900622 0.000128406           0 	  0.304518  -68.2484   2.91396 0.0797881 0.0001056 -0.222491 641.931 0 1
           0            0     0.489333    0.0384499 -8.95714e-05            0 	     -1.43167      43.9149     0.555901    0.0431134 -4.44242e-05     0.220125 353.169 0 1
           0            0     -3.03282    0.0961539 -4.09632e-05            0 	     0.122706     -55.3096     -3.04215    0.0877679 -4.98447e-05    -0.104953 1941.09 0 1
          0           0   -0.717616     2.97677 0.000127466           0 	   -0.496196     34.9599   -0.697072     3.00803 0.000151158   -0.265899 2331.8 0 1
          0           0     1.58236    0.105265 5.84245e-05           0 	 -0.0541121   -75.8084    1.58691   0.090947 6.3077e-05  -0.455603 3869.8 0 1
           0            0     -2.96614      3.04666 -0.000120623            0 	    -0.034271     -28.9098     -2.97199      3.04431 -0.000127553    -0.140634 21.244 0 1
           0            0     0.438402    0.0512229 -0.000130199            0 	    -0.334903      5.30911     0.460143    0.0541735 -0.000114771     0.195605 23.6517 0 1
           0            0     -1.63272      3.09363 -7.30405e-05            0 	     0.255651      18.2593     -1.64647      3.09694 -7.87408e-05    0.0297205 51.6538 0 1
          0           0    0.211347      2.9649 0.000242154           0 	   -0.246727    -37.1332    0.223617      2.9475 0.000247541   0.0830119 344.578 0 1
           0            0     -1.21011    0.0482946 -6.03804e-05            0 	    -0.057263      24.6513     -1.20573    0.0527205 -5.80122e-05    -0.276765 195.888 0 1
