          0           0    -1.55186     3.09114 5.15812e-05           0 	    0.063868    -7.12933    -1.56154     3.08983 4.47372e-05   -0.185043 28.5182 0 1
          0           0     2.69604     2.99669 0.000126046           0 	   -0.117762     21.9368     2.70309     3.00599 0.000127308    0.189922 731.048 0 1
           0            0      2.96247     0.106806 -0.000118568            0 	      0.39664      -3.5953      2.95021     0.103795 -0.000130187        -1000 47.4405 0 1
         0          0   -2.98951    0.15133 8.6325e-05          0 	   0.0618168    -21.2346    -2.99144    0.135835 8.61594e-05   -0.361445 2948.33 0 1
          0           0   -0.144611      3.0954 8.22451e-05           0 	  0.0366552    22.7562  -0.146612    3.09691 8.0647e-05  0.0726101 10.1229 0 1
           0            0     -1.91763       3.0767 -7.16897e-05            0 	     0.224834      68.0935     -1.93366      3.08397 -8.31314e-05    -0.450932 308.087 0 1
           0            0      1.17518      3.09451 -5.33683e-05            0 	    -0.154838      84.4784      1.18643      3.09956 -4.74721e-05    0.0701639 288.892 0 1
         0          0   -2.98863    3.06249 -8.915e-05          0 	     0.128733      42.3107     -2.99637      3.06861 -9.54849e-05     0.134164 189.098 0 1
          0           0    -1.52382     3.08562 7.04947e-05           0 	    0.140613     19.1408    -1.53656     3.08699 6.23293e-05  -0.0871802 19.1512 0 1
          0           0    -2.58506     3.03704 -7.2798e-05           0 	   0.00164248      68.4642     -2.58996      3.05239 -7.28798e-05    -0.450932 2476.91 0 1
          0           0     3.00617     2.98958 0.000161691           0 	  -0.0993822     9.13727      3.0099     2.99063 0.000163654    0.046909 2.93998 0 1
          0           0   -0.187076      3.0693 0.000111461           0 	   -0.448101     50.7336   -0.169555     3.07648 0.000116333   0.0690995 171.389 0 1
           0            0      2.63722      3.04115 -5.18369e-05            0 	    -0.120706      22.2026      2.64411      3.04537 -4.43472e-05     0.189922 687.002 0 1
           0            0      1.56782      3.09693 -5.66646e-05            0 	     0.586819      6.18694      1.55102      3.09692 -6.72177e-05       -1e+06 2.12532 0 1
          0           0   -0.496688    0.147265 -0.00014282           0 	     0.370156     -23.8028    -0.512431     0.128835 -0.000148825    0.0238601 1900.7 0 1
          0           0     2.31622     3.04649 0.000150315           0 	   -0.294583    -2.93954       2.331     3.04291 0.000168881       -1000 33.3932 0 1
           0            0     0.490345      3.05742 -7.37618e-07            0 	    0.121967    -19.6786    0.491804     3.05064 3.32094e-05   -0.361445 2456.97 0 1
          0           0    0.582155   0.0468881 6.41683e-05           0 	     0.17834    -33.5523    0.578914    0.043799 5.57729e-05 -0.00396686 85.2893 0 1
           0            0     -2.30692      2.99866 -0.000204975            0 	    -0.274964     -1.06434     -2.30127      2.99144 -0.000206561     0.220911 223.9 0 1
          0           0     2.94095     3.04736 8.11987e-05           0 	   -0.400524     8.68673     2.95706     3.04751 8.95706e-05  -0.0568195 15.8595 0 1
          0           0    0.879091     3.05804 0.000110687           0 	   -0.180869    -3.51996     0.89034     3.05587 0.000116698    0.256698 22.7195 0 1
         0          0    1.92494  0.0521219 5.1283e-05          0 	   0.383439   -2.78816    1.91622  0.0513568 4.6678e-05 -0.0574478 10.7415 0 1
          0           0     -1.5811   0.0653889 5.77017e-05           0 	 -0.149188  -48.7182  -1.58085 0.0585339 5.583e-05 -0.143379 614.424 0 1
         0          0     1.2232  0.0518855 5.9715e-05          0 	   -0.369734    -20.9084     1.24565   0.0493368 7.45008e-05   0.0238601 39.4896 0 1
          0           0    -0.52005     3.08724 -7.5486e-05           0 	    0.0850649       12.683    -0.526589      3.08816 -8.38311e-05     0.319094 4.30381 0 1
          0           0     3.00704    0.130044 0.000152495           0 	    0.187426      29.096     2.99956    0.145859 0.000153132    0.172026 985.214 0 1
          0           0    0.910752     3.01446 0.000165195           0 	   -0.236692      27.365    0.923929     3.02463 0.000170671    0.172026 332.668 0 1
           0            0     -1.15458     0.148761 -2.71786e-05            0 	     0.207723     -11.4743      -1.1727     0.136446 -0.000111297    -0.012371 2018 0 1
           0            0      2.27653     0.147582 -0.000140638            0 	     0.165664     -12.1865      2.27406     0.137591 -0.000140159    -0.012371 463.141 0 1
          0           0    0.765604    0.159322 6.73842e-05           0 	   0.0577507   -0.749379    0.767175     0.15361 6.07488e-05   -0.172528 552.867 0 1
          0           0    -2.28391    0.144043 0.000177516           0 	   -0.484675    -47.1928    -2.27102    0.118158 0.000156743   0.0610357 2727.38 0 1
           0            0      2.99934      3.08921 -3.76413e-05            0 	    -0.244996      58.2807      3.00968      3.09332 -2.88461e-05    0.0779196 600.763 0 1
          0           0    -2.90717     2.98091 0.000152782           0 	 -0.0980894    58.4598   -2.90303     3.0078 0.00015335  0.0779196 1179.43 0 1
           0            0      -2.0364      3.00961 -3.08709e-05            0 	  -0.00623435      27.5291     -2.04053      3.01894 -3.44156e-05     0.172026 4599.91 0 1
           0            0     -1.92805    0.0577789 -0.000114023            0 	    -0.540958        -34.8     -1.91357    0.0534946 -0.000103328  -0.00396686 60.1144 0 1
           0            0     -1.87359     0.133376 -0.000139123            0 	    0.0697184     -34.1033      -1.8838     0.115675 -0.000148586  -0.00396686 1097.55 0 1
           0            0    -0.819799      2.87523 -0.000197376            0 	    -0.021068       6.1587    -0.822917       2.8754 -0.000198957     0.046909 1.17798 0 1
           0            0      2.99875      2.99017 -9.61539e-05            0 	   -0.0997978      79.9358      3.00069      3.02129 -9.38525e-05    -0.154258 4179.1 0 1
           0            0     -1.70544      3.00069 -5.58289e-05            0 	    0.0771897      7.02635     -1.71375       3.0009 -6.55392e-05     0.046909 24.1502 0 1
           0            0     -1.62661    0.0455786 -9.67342e-05            0 	    -0.301053      22.0409     -1.62103    0.0468585 -9.45288e-05   -0.0474939 5.51996 0 1
           0            0     -1.19952     0.122745 -0.000117698            0 	    -0.02042       -11.7     -1.2055    0.114459 -0.00012118   -0.109941 455.152 0 1
          0           0    -2.94984    0.157077 0.000206682           0 	  -0.0683914     8.25722    -2.94894    0.159203 0.000207371   0.0779431 6.71011 0 1
          0           0    0.172516     3.09723 4.10769e-05           0 	  -0.0909249     19.2584    0.177446     3.09837 4.31454e-05   0.0987187 19.2616 0 1
           0            0     0.483675      3.01991 -0.000109804            0 	   -0.0714035      92.6297     0.481848      3.04598 -0.000132545    0.0701639 2551.52 0 1
          0           0   -0.474678   0.0864277 0.000102529           0 	  0.00729486     43.2743   -0.478093   0.0977957 0.000111546   0.0481953 635.469 0 1
          0           0    -2.91032     3.02353 0.000100174           0 	    -0.11646     8.64017    -2.90774     3.02387 0.000102285   -0.028584 1.48872 0 1
          0           0   -0.887688    0.140241 7.50131e-05           0 	   0.0137591    -11.4789   -0.892074    0.130769 8.17003e-05   0.0562456 1034.53 0 1
          0           0   -0.492216    0.135563 0.000183066           0 	    0.278399      17.464   -0.504755    0.142178 0.000178123   0.0569865 154.835 0 1
           0            0     -2.22319     0.153729 -0.000141214            0 	    -0.112491     -5.38311     -2.22506     0.144804 -0.000143444   -0.0999482 668.21 0 1
         0          0    1.14123    2.83155 0.00019283          0 	  -0.0635429     6.89065      1.1479     2.83315 0.000196789   0.0779431 13.5979 0 1
           0            0      1.34566      2.84334 -0.000170852            0 	     0.077208      8.12169      1.34828      2.84763 -0.000168582    0.0779431 54.0433 0 1
           0            0       3.0056    0.0799372 -4.75676e-05            0 	    -0.024621     -22.8542      3.00701    0.0745079 -4.73641e-05   -0.0554812 682.084 0 1
           0            0      2.31259      3.03013 -0.000147315            0 	    -0.451312      71.0716      2.32808      3.04822 -0.000146558    0.0267331 1095.02 0 1
           0            0     0.823521      3.07884 -9.14046e-05            0 	     0.130984      -22.135     0.827186      3.07464 -5.85956e-05    0.0238601 250.424 0 1
          0           0    0.521904    0.106035 0.000153265           0 	  0.0619739    41.7764   0.521174   0.122944 0.00015526 -0.0145823 933.502 0 1
           0            0     -3.04411       3.0906 -7.81245e-05            0 	    -0.303267      16.1153     -3.03292      3.09118 -6.96736e-05    -0.227846 3.47878 0 1
          0           0    -1.60482     3.04697 9.66933e-05           0 	   -0.351439     40.5753    -1.59731      3.0556 9.88543e-05    0.134164 421.112 0 1
          0           0     1.81661     3.02476 9.39869e-05           0 	    0.126606     19.4959     1.81828     3.02972 9.48954e-05   0.0987187 197.183 0 1
          0           0    0.883244     2.98033 0.000159691           0 	   -0.123135     36.3027    0.891677     2.99888 0.000163378    0.189919 588.934 0 1
           0            0     -3.00607    0.0491442 -4.65893e-05            0 	    -0.271037     -13.4696     -2.99635    0.0477901 -3.97385e-05    -0.119951 36.8947 0 1
          0           0   -0.500803     3.08114 -4.6364e-05           0 	     0.247739    -0.790642    -0.512199      3.08055 -6.62385e-05    -0.172528 3.92405 0 1
          0           0     3.01623   0.0724474 0.000108815           0 	    0.266091    -51.1068     3.00889   0.0644353 0.000102216   -0.300334 265.978 0 1
           0            0     -1.95758     0.126564 -0.000166859            0 	     -0.20085      9.59367     -1.95613      0.12848 -0.000165208     0.130577 13.0765 0 1
           0            0      1.96055    0.0625863 -4.15637e-05            0 	     -0.34412      -80.535      1.97327    0.0540971 -5.32033e-05    0.0436736 844.389 0 1
          0           0    -2.54919     0.14054 0.000153955           0 	   -0.131839    -33.7545     -2.5462    0.121879 0.000153738 -0.00396686 1277 0 1
          0           0    -2.99231     3.07502 9.69197e-05           0 	  0.199139   53.1196  -2.99927   3.08068 9.372e-05 0.0690995 149.728 0 1
          0           0    0.627787     3.01483 5.95223e-06           0 	   0.0573203     53.7372    0.630472     3.03214 5.77043e-05   0.0803224 6115.73 0 1
          0           0  -0.0899894    0.155429 0.000201419           0 	    -0.21449    -33.7274  -0.0820761    0.132813 0.000207436   -0.325631 763.21 0 1
          0           0    -1.96377    0.110304 8.28267e-05           0 	   0.0165647    -54.5915    -1.96872   0.0929808 7.69873e-05   -0.231947 3192.32 0 1
           0            0    -0.508954    0.0432407 -3.73241e-05            0 	    0.0216871     -79.4028    -0.511281    0.0383561 -2.42787e-05     0.201667 979.131 0 1
          0           0  -0.0993653     3.05344 0.000104877           0 	    0.069495     12.3214   -0.102235     3.05547 0.000103497  -0.0871802 22.1649 0 1
         0          0  -0.501458    3.04589 0.00011016          0 	 -0.0781964      -21.3   -0.50229     3.0362 0.00011654  0.0238601 431.179 0 1
          0           0     2.66507     3.04054 8.83218e-05           0 	    0.136869     4.43583     2.66338     3.03932 9.05225e-05    0.132411 15.1653 0 1
         0          0 -0.0843666  0.0535528 5.9834e-05          0 	   0.052724   -43.3294 -0.0854433  0.0489179 5.7759e-05   0.277717 188.426 0 1
          0           0    -2.95815    0.140291 -0.00017972           0 	  -0.00703944     -3.29175     -2.95981     0.135273 -0.000180478   -0.0503662 73.0169 0 1
           0            0      2.95677      2.95667 -0.000135463            0 	    -0.149193      75.8285      2.95907      2.99809 -0.000139616      0.32282 3461.83 0 1
          0           0    0.509385   0.0592144 6.72896e-05           0 	  -0.0655311    -7.43952     0.51541   0.0572288 6.86326e-05   0.0619583 30.0441 0 1
          0           0    -1.13465     3.01697 0.000170204           0 	   -0.120635      49.905    -1.14006     3.03484 0.000144138   -0.145225 1531.35 0 1
          0           0    -2.92376     3.04155 0.000154822           0 	   -0.198933    -48.1874    -2.91897     3.01046 0.000129808  0.00965771 5584.75 0 1
           0            0     -2.65257    0.0834129 -3.96328e-05            0 	   -0.212487     23.6763    -2.64904   0.0880109 -4.3016e-05       -1000 557.995 0 1
          0           0   -0.861327     3.02105 0.000163003           0 	    0.300242     -32.706   -0.876366     2.99307 0.000188119 -0.00396686 2375.61 0 1
          0           0   -0.465101     3.07894 6.11258e-05           0 	  -0.0445445     43.4013   -0.465884      3.0836 6.06022e-05   -0.145225 229.643 0 1
           0            0        1.739      2.98071 -0.000124544            0 	     0.105949      52.0717      1.73939      3.00559 -0.000123963    0.0751216 1616.87 0 1
          0           0    -2.55627     3.08476 8.33301e-05           0 	   -0.265863     17.6919    -2.54992     3.08576 8.67553e-05   -0.227846 4.95858 0 1
          0           0     2.39138    0.129106 0.000166852           0 	    0.211806      22.253     2.38833    0.139826 0.000165251    0.189922 385.981 0 1
           0            0       1.1718      3.07169 -0.000128208            0 	    -0.204546      55.4585      1.18599      3.07873 -0.000111062    0.0803224 174.758 0 1
          0           0    -1.12436    0.125883 6.45506e-05           0 	   0.0200509     12.8778    -1.13089    0.128784 5.32778e-05  -0.0854452 222.013 0 1
           0            0       2.6041    0.0771853 -5.61452e-05            0 	    -0.129129      7.15161      2.61164    0.0777215 -5.22149e-05     -0.16868 10.2531 0 1
          0           0   -0.134081     3.06197 7.84055e-05           0 	  -0.0346483    -12.2652   -0.133674     3.05786 8.11405e-05   -0.012371 141.287 0 1
          0           0    -1.92051    0.162286 0.000101032           0 	  -0.0448405     12.1816    -1.92414    0.167322 0.000103255  -0.0871802 150.926 0 1
         0          0   -1.92078  0.0824564 9.0727e-05          0 	  -0.0700986     57.5475    -1.92159    0.101056 0.000119763   0.0779196 1651.75 0 1
           0            0      -2.6778     0.085445 -4.47409e-05            0 	    -0.129892     -11.8179     -2.67628    0.0821427 -4.29202e-05    -0.012371 244.043 0 1
           0            0     0.474388      3.09915 -5.15889e-05            0 	    -0.309347      22.2787     0.488455      3.10036 -4.00741e-05     0.172026 26.5894 0 1
          0           0     2.09468     3.05193 5.49388e-05           0 	   0.0101925     12.6214     2.09969     3.05327 5.76225e-05    0.280566 29.9819 0 1
           0            0     0.187044      0.10405 -0.000136128            0 	     0.403507     -16.8229     0.174588    0.0960604 -0.000144272    -0.012371 210.258 0 1
           0            0     0.514148      3.01553 -0.000212257            0 	     0.185143     -20.7624     0.511257      2.99875 -0.000216296    0.0238601 560.192 0 1
          0           0    -2.63487   0.0413617 1.79431e-05           0 	   0.0634068     17.3319    -2.64085   0.0423116 1.49816e-05     0.07261 111.835 0 1
          0           0      1.8394    0.145771 4.04146e-05           0 	    0.023167     5.42642     1.84385    0.145297 4.45313e-05  -0.0568195 21.9353 0 1
         0          0    1.96996  0.0664215 6.6335e-05          0 	     0.11186    -49.4323     1.97326   0.0595059 6.67707e-05   -0.182795 429.746 0 1
          0           0    -1.79895     3.00769 0.000149255           0 	  -0.0596986     12.0813    -1.80278     3.01084 0.000146247  -0.0474939 53.5817 0 1
           0            0       1.7074     0.137424 -0.000128655            0 	   -0.0126343     -45.5644      1.71258     0.116153 -0.000115887    0.0394704 2487.7 0 1
          0           0   -0.152387    0.111282 0.000140205           0 	  -0.0881582      11.273   -0.150286    0.112678 0.000142065  -0.0474939 8.90035 0 1
           0            0     0.134623      3.08042 -4.73307e-05            0 	    -0.310829      51.6599     0.146828      3.08576 -4.10754e-05    0.0751216 662.768 0 1
          0           0    -1.39108     3.03599 0.000105772           0 	    0.220334     92.6305    -1.40109     3.05684 9.91592e-05   0.0701639 2598.02 0 1
          0           0     1.96612     2.98415 0.000143496           0 	  -0.0789954      13.655     1.97381     2.98882 0.000148227  -0.0871802 55.3352 0 1
           0            0      1.72806        2.998 -0.000230408            0 	    -0.132374      15.0097      1.73705      3.00275 -0.000225122     0.207056 30.5142 0 1
           0            0      1.35249      3.07917 -3.50474e-05            0 	      0.10183      92.1784      1.35212      3.08808 -4.45611e-05    0.0701639 1433.54 0 1
          0           0   -0.104815     3.08645 0.000107326           0 	  -0.830161   -62.1165 -0.0758583    3.07637 0.00012709  -0.127299 263.943 0 1
           0            0     0.496126      3.03552 -0.000148711            0 	   -0.0416588     -24.6593     0.502329      3.02143 -0.000142911    0.0648465 852.714 0 1
          0           0    -1.65258    0.148419 0.000263454           0 	    0.122261     7.19019    -1.66412    0.149114 0.000248722    0.046909 6.97056 0 1
         0          0   0.121892  0.0711317 7.1133e-05          0 	   -0.220001    -114.757     0.12856   0.0567022 7.03792e-05   0.0380174 1606.41 0 1
          0           0    0.569364    0.128295 0.000127688           0 	  -0.0643104    -16.8042    0.576367    0.117322 0.000139563   -0.119951 524.185 0 1
          0           0   -0.491018    0.111559 -0.00015297           0 	    0.0339233       47.999    -0.495488     0.134691 -0.000158857     0.172575 2052.84 0 1
          0           0   -0.499092   0.0450583 6.67153e-05           0 	    0.813482     70.3537   -0.532196   0.0507266 4.49302e-05   0.0267331 516.474 0 1
           0            0     0.828772     0.102238 -0.000107787            0 	     -0.30803      29.3455     0.844299     0.110785 -9.97919e-05        -1000 510.687 0 1
          0           0   -0.505682     3.10009 3.99361e-05           0 	   0.0208572     13.7463   -0.509556     3.10075 3.83435e-05  -0.0474939 7.69041 0 1
         0          0  0.0637876    3.01175 -0.0001135          0 	    0.0665879      37.2235    0.0592576      3.02584 -0.000118251     0.189919 1142.22 0 1
          0           0    -2.36011     3.00446 0.000117272           0 	   -0.127846       37.79    -2.36017     3.01982 0.000100523    0.189919 2105.21 0 1
           0            0     -0.80278      3.08885 -7.55698e-05            0 	     0.597013      53.2935    -0.832892      3.09315 -9.36427e-05   -0.0589404 66.6549 0 1
          0           0   -0.480894   0.0443648 2.55927e-05           0 	    0.107669     52.2097   -0.487516   0.0478598 3.08013e-05   -0.145225 387.473 0 1
          0           0    -1.92263    0.049718 4.69636e-05           0 	    0.333517    -5.84789    -1.94322   0.0488553 2.69461e-05  -0.0503662 52.122 0 1
           0            0     -2.19998      3.09016 -3.23641e-05            0 	    0.0885799      70.7765     -2.21027      3.09494 -3.69673e-05    -0.450932 464.34 0 1
          0           0    -2.69878    0.150659 0.000116245           0 	   -0.221486    -65.9632    -2.69161     0.11937 0.000117531   -0.127299 3860.26 0 1
          0           0     0.83004   0.0461201 7.86927e-05           0 	   0.0174871    -28.8005    0.835328   0.0434598 8.10786e-05  -0.0474696 29.216 0 1
          0           0    0.805268     3.00908 0.000179944           0 	   0.113142    9.79842   0.806201    3.01143 0.00018115 -0.0474939 12.5911 0 1
           0            0      1.11368      3.04608 -0.000101023            0 	    -0.198894      47.8332      1.12549       3.0564 -9.08921e-05    -0.145225 701.939 0 1
           0            0    -0.794692      3.08546 -6.82425e-05            0 	     -0.26025      35.0251    -0.790305      3.08856 -6.77444e-05   -0.0145823 66.6035 0 1
        0         0  -1.50882 0.0550157 0.0001135         0 	    0.391403    -49.0982    -1.53084   0.0500284 8.95893e-05   -0.122015 96.79 0 1
           0            0      1.89031      3.03649 -0.000184997            0 	   -0.253127     -46.493     1.90581     3.00121 -0.00017559  -0.0457964 3690.93 0 1
           0            0     -1.71783      2.97299 -5.36899e-05            0 	  -0.00827391      28.1218     -1.72311      2.98795 -5.64399e-05     0.172026 3108.55 0 1
           0            0     0.461144      3.05476 -0.000190801            0 	    0.0456359     -56.6486     0.465217      3.02619 -0.000167659       0.2812 2227.93 0 1
           0            0       1.5436      3.05926 -8.00202e-05            0 	     0.119947     -60.8075      1.54665      3.03478 -7.38115e-05    -0.127299 6474.36 0 1
           0            0    -0.541974      3.07631 -4.34375e-05            0 	   0.0571328     17.0407   -0.547516     3.07807 -4.6564e-05    0.104216 60.5295 0 1
          0           0    0.943857     3.04429 8.23942e-05           0 	   0.0331509     24.2065    0.949589     3.04969 0.000100407   0.0475738 182.581 0 1
           0            0     -1.39472    0.0652487 -6.13424e-05            0 	   -0.141106    -38.3993    -1.39655   0.0597734 -6.1959e-05 -0.00396686 291.706 0 1
         0          0    1.91523   0.137474 -0.0001516          0 	     0.309734     -29.0828      1.90855     0.120739 -0.000159613    -0.156127 683.763 0 1
          0           0     1.51923     3.05745 9.55516e-05           0 	   -0.246708    -57.1096     1.52897     3.03418 0.000113529  -0.0542308 2535.51 0 1
           0            0       1.6839    0.0980505 -0.000100242            0 	     0.136916     -28.8061      1.68366    0.0882931 -9.86649e-05    -0.156127 593.011 0 1
           0            0      2.24705     0.100918 -0.000237879            0 	   -0.0418544      47.8255      2.25659     0.123516 -0.000222852     0.172575 916.58 0 1
           0            0     -1.92001      3.00584 -0.000171455            0 	    -0.223798      47.3137     -1.91809      3.02347 -0.000138797    -0.145225 1302.28 0 1
          0           0    -1.60392    0.119231 0.000202807           0 	    0.237712     53.1994    -1.61748    0.152257 0.000191454   0.0803224 2866.32 0 1
         0          0    1.59739   0.134377 0.00026487          0 	    0.314504     42.1401     1.58653    0.168871 0.000249136   -0.211174 2725.14 0 1
           0            0      2.96704     0.202756 -0.000303045            0 	    0.0109223      18.6877      2.96869     0.221283 -0.000303222      0.07261 232.916 0 1
          0           0    -1.14524   0.0527378 -4.1723e-05           0 	   0.0664968     48.8025    -1.15336   0.0573986 -5.0474e-05   -0.145225 287.429 0 1
          0           0   -0.537087     3.09433 4.61829e-05           0 	    0.735384    -51.7937   -0.569222     3.08952 -1.3432e-05      -1e+06 4079.71 0 1
          0           0    0.557928     3.04555 -0.00010081           0 	    -0.172315      19.3744      0.56669      3.04953 -8.73165e-05     0.439818 114.181 0 1
           0            0    -0.494142    0.0473609 -7.51725e-05            0 	     -1.14708     -46.9518    -0.451564    0.0434586 -4.59044e-05       0.2812 218.896 0 1
         0          0  -0.758465    3.07619 5.9421e-05          0 	  -0.116827     60.999  -0.761864    3.08265 4.0977e-05  0.0779196 888.642 0 1
          0           0   -0.871145   0.0576289 0.000194712           0 	  -0.0521976     65.0905   -0.890953   0.0649566 4.10992e-05   -0.450932 1526.03 0 1
          0           0    -2.81389      3.0402 7.27678e-05           0 	   0.0319148     28.0383    -2.81657     3.04593 6.97192e-05    0.172026 524.364 0 1
          0           0    0.184571     3.09815 7.22402e-05           0 	   -0.157331     19.6841    0.192834     3.09928 7.61404e-05     0.21628 6.0472 0 1
           0            0      2.57706      3.10016 -3.67651e-05            0 	   0.0485753     32.8214     2.57858     3.10152 -3.5012e-05    -0.04604 37.9383 0 1
          0           0    -1.19411     3.06826 0.000111824           0 	    0.217395     -6.7578     -1.2079     3.06575 0.000101756  -0.0574478 33.8934 0 1
           0            0      1.70038     0.129099 -0.000155694            0 	   -0.0456954      20.6734      1.70819     0.137674 -0.000149725     0.189922 326.009 0 1
          0           0      2.7246     2.96877 0.000187129           0 	    0.279966    -11.6648      2.7174     2.94782 0.000190733   -0.012371 656.098 0 1
          0           0      2.8832   0.0829675 5.54808e-05           0 	   0.0230512     29.1116     2.88314     0.08966 5.68353e-05    0.126057 796.605 0 1
          0           0     2.21815   0.0453278 4.48246e-05           0 	    0.253944    -14.3534     2.21318   0.0440457 3.91279e-05   0.0075314 28.9155 0 1
          0           0    -2.57142   0.0834554 0.000127315           0 	    0.667068     4.12963     -2.5982   0.0833456 0.000112045    0.132411 16.1767 0 1
           0            0      2.68033      3.04802 -7.74908e-05            0 	   -0.0178309      46.2742      2.68677      3.05718 -3.81274e-05    -0.145225 3092.33 0 1
           0            0       1.8929      3.05538 -5.81487e-05            0 	      2.51364       -10.48      1.80994      3.05034 -9.29509e-05       -1e+06 509.747 0 1
           0            0       1.5199     0.167689 -0.000132964            0 	     0.330536     -49.2094      1.51268     0.136733 -0.000135758   0.00965771 2096.09 0 1
         0          0    -2.7568   0.107699 0.00018893          0 	    0.213788     26.0434    -2.76694    0.117367 0.000188685      -1e+06 251.25 0 1
         0          0    -2.9089    2.99584 0.00014199          0 	  -0.0750894     10.7285    -2.90773     2.99772 0.000142169  -0.0474939 9.77618 0 1
           0            0     -2.87439    0.0594265 -6.67275e-05            0 	     0.286788     -66.1224     -2.88874    0.0524189 -7.19648e-05    -0.127299 305.57 0 1
           0            0      1.13627      3.01822 -0.000154764            0 	    0.0980404      28.3046      1.13771      3.02766 -0.000151219     0.172026 314.496 0 1
           0            0     -2.22741     0.119811 -0.000138151            0 	  -0.0039854     42.9239    -2.23053    0.144967 -0.00014338    0.134164 3214.27 0 1
           0            0      2.57524    0.0600017 -3.19428e-05            0 	   0.00230615     -14.3458      2.57781    0.0578835 -3.49472e-05  -0.00859154 126.276 0 1
           0            0     0.961608     0.132807 -0.000134814            0 	   -0.0300662     -54.4847     0.967327     0.109297 -0.000126773    -0.231947 2525.91 0 1
          0           0     2.96009     3.09785 3.44638e-05           0 	  -0.0273128     20.2194     2.96259      3.0985 3.56697e-05    0.268256 8.85225 0 1
        0         0  0.157325   3.07964 9.691e-05         0 	   -0.214425    -88.4437    0.164843     3.05613 0.000109624   -0.190553 2568.11 0 1
          0           0    0.632366    0.148528 0.000229229           0 	    0.194299     9.01906    0.629196    0.149655 0.000226999    0.046909 2.31592 0 1
           0            0      1.18676      3.04601 -0.000116681            0 	   -0.0689986      25.4411      1.19693      3.05148 -9.14345e-05     0.122237 208.887 0 1
          0           0     2.08642      3.0415 0.000109897           0 	   -0.013763    -12.5223     2.09144     3.03436 0.000114421   -0.012371 256.222 0 1
          0           0    -0.95982   0.0520189 -7.2689e-05           0 	    0.0307095     -12.0082    -0.967274    0.0501114 -7.85494e-05    -0.012371 18.6585 0 1
          0           0    -1.12271   0.0503142 5.82261e-05           0 	    0.258322     70.3796    -1.13934   0.0581429 6.26075e-05   -0.101132 589.665 0 1
          0           0     2.97904     3.07912 -7.4068e-05           0 	     0.152352       8.2381      2.97412      3.07899 -7.73582e-05    0.0779431 0.609483 0 1
          0           0     2.07789   0.0953195 0.000107496           0 	   -0.162194    -20.1013     2.09028   0.0883528 0.000115971   0.0238601 223.561 0 1
           0            0    -0.884233      3.09068 -0.000124808            0 	    -0.424478     -38.6529    -0.869288      3.08586 -0.000109566  -0.00396686 67.7246 0 1
          0           0   -0.874912     3.09438 8.14124e-05           0 	    0.531035     15.3174   -0.901367     3.09524 6.88954e-05  -0.0871802 10.9451 0 1
           0            0      1.58908      3.08213 -6.42135e-05            0 	     0.109646      6.68193      1.59147      3.08214 -6.26305e-05   -0.0193204 0.114864 0 1
