          0           0    -1.19854   0.0989021 -0.00011307           0 	   -0.0319209     -11.8025     -1.20527     0.114421 -0.000121964    -0.109941 1579.58 0 1
          0           0     2.99886   0.0693136 -5.2558e-05           0 	  0.000226542     -22.7589      3.00615    0.0745195 -4.86366e-05   -0.0554812 594.448 0 1
           0            0    -0.491496      3.07462 -3.99155e-05            0 	    0.262068    -1.03835    -0.51317     3.08052 -6.9519e-05   -0.172528 248.666 0 1
          0           0   -0.878369    0.113311 0.000118676           0 	   0.0137748    -11.5407    -0.89207    0.130744 8.17019e-05   0.0562456 3507.23 0 1
          0           0    -3.04876     3.08569 -8.3265e-05           0 	    -0.311122      15.9754     -3.03276      3.09117 -6.99022e-05    -0.227846 201.318 0 1
        0         0  0.532263 0.0802789 0.0002111         0 	   0.0560906     41.7729    0.521452    0.122941 0.000156743  -0.0145823 5891.58 0 1
           0            0      0.82924      3.07011 -5.88134e-05            0 	     0.131168     -22.0127     0.827166      3.07465 -5.86707e-05    0.0238601 281.036 0 1
          0           0    -1.97329   0.0473383 6.10999e-05           0 	    0.104743    -42.0456    -1.98262   0.0481016 5.60347e-05   0.0303449 6.73701 0 1
           0            0      2.98982    0.0496335 -6.75314e-05            0 	    0.209871    -105.468     2.98774   0.0455028 -6.7659e-05    0.205123 103.151 0 1
           0            0      2.31595      3.01346 -9.92899e-05            0 	    -0.449633      72.7922      2.32794       3.0486 -0.000146142    0.0267331 4568.62 0 1
           0            0    -0.828739      2.93627 -0.000115697            0 	     -0.17254     -40.2184    -0.831211      2.94345 -0.000125357     -0.14935 226.321 0 1
           0            0     -2.02282      2.97339 -7.28896e-05            0 	    0.0306324     -32.6297     -2.02742      2.98243 -7.54222e-05    0.0141306 600.727 0 1
           0            0     -1.96319    0.0976945 -0.000198164            0 	    -0.201954      9.58092      -1.9561     0.128474 -0.000165084     0.130577 3373.67 0 1
           0            0      1.95281    0.0576393 -7.19893e-05            0 	    -0.346836      -80.537      1.97338    0.0540969 -5.30213e-05    0.0436736 153.513 0 1
          0           0    -1.57858   0.0584939 5.80996e-05           0 	   -0.152821    -48.8839    -1.58068   0.0585173 5.62863e-05   -0.143379 0.115007 0 1
          0           0     1.50443    0.114443 0.000120473           0 	 -0.00011308    -57.7071     1.51086    0.109769 0.000123058    0.128396 36.6763 0 1
          0           0    -2.55069    0.114872 0.000147374           0 	   -0.122512    -33.7739    -2.54646    0.121873 0.000153391 -0.00396686 181.585 0 1
           0            0    -0.503793     0.040274 -1.17732e-05            0 	   0.00574916     -79.5425    -0.510602    0.0383507 -2.33685e-05     0.201667 165.687 0 1
          0           0    -2.99755     3.06834 9.27862e-05           0 	    0.285334     53.2411    -3.00226     3.08069 9.04017e-05   0.0690995 758.932 0 1
          0           0    -1.96329   0.0945862 8.14296e-05           0 	   0.0100189    -54.5047     -1.9685   0.0929993 7.71059e-05   -0.231947 27.1697 0 1
           0            0      2.91145      2.94855 -0.000184411            0 	   0.00403542     -34.7684      2.91701      2.95927 -0.000181767  -0.00396686 277.017 0 1
           0            0    -0.833534     0.129939 -5.76604e-05            0 	     0.017273     -48.2233    -0.841952     0.128927 -6.02009e-05   -0.0432057 26.1553 0 1
          0           0   -0.498485     3.02673 0.000114545           0 	  -0.0756948    -21.3032    -0.50227      3.0362 0.000117302   0.0238601 403.028 0 1
           0            0     -2.96696     0.109263 -0.000170642            0 	   0.00218176     -3.48884     -2.95991     0.135176 -0.000178677   -0.0503662 1914.53 0 1
         0          0    -1.1297    2.99613 0.00017306          0 	   -0.162869     49.7124    -1.13883     3.03478 0.000143442   -0.145225 7139.04 0 1
          0           0    -1.55154     2.98002 0.000221734           0 	  -0.0213674    -20.9827    -1.55708     2.99661 0.000213073     0.11518 628.734 0 1
         0          0   -2.92898    3.01247 0.00011309          0 	   -0.199758    -47.9753     -2.9189     3.01056 0.000130385  0.00965771 27.6123 0 1
           0            0     -3.02643    0.0386309 -6.36103e-05            0 	     0.115269      54.5994     -3.02645    0.0469091 -6.16064e-05    -0.161125 516.747 0 1
          0           0    -2.35197      2.9872 0.000114413           0 	   -0.127318       48.62    -2.34862     3.02516 0.000116442  -0.0725827 6409.15 0 1
          0           0   -0.460032     3.07278 6.47747e-05           0 	  -0.0487946     43.3653   -0.465701     3.08359 6.09553e-05   -0.145225 1219.11 0 1
          0           0   -0.857278     2.98312 0.000203435           0 	    0.305206    -32.8279   -0.876539     2.99299 0.000187726 -0.00396686 319.746 0 1
         0          0   -2.56282    3.07901 7.6656e-05          0 	   -0.261499     17.7496    -2.55007     3.08576 8.65016e-05   -0.227846 214.259 0 1
           0            0      1.92032    0.0552095 -9.20692e-05            0 	    -0.184129     -61.6367      1.93644    0.0535526 -7.40151e-05       0.2812 20.6594 0 1
          0           0     1.24011   0.0594109 -6.9425e-05           0 	     0.224501     -40.8234      1.23719    0.0596517 -7.21486e-05     -0.20148 0.62933 0 1
           0            0     -2.21018    0.0577064 -3.45027e-05            0 	   0.00228425     -40.7427     -2.21344    0.0589162 -4.22035e-05    0.0303449 33.8909 0 1
           0            0      1.91027     0.112848 -0.000161726            0 	     0.597499     -29.7258       1.8992     0.120429 -0.000166466    -0.156127 140.169 0 1
           0            0      2.59768    0.0663048 -5.55934e-05            0 	    -0.126805      7.17325      2.61152    0.0777245 -5.25421e-05     -0.16868 2456.88 0 1
           0            0     -1.90462    0.0627536 -3.13772e-05            0 	       0.1801     -38.3054     -1.91648    0.0643579 -3.45784e-05       -1e+06 105.567 0 1
           0            0     0.519093      2.98122 -0.000218006            0 	     0.175647     -20.7518     0.511802      2.99875 -0.000212744    0.0238601 625.582 0 1
          0           0     1.96779   0.0600443 6.38506e-05           0 	    0.108969    -49.7288     1.97348   0.0594786 6.74454e-05   -0.182795 3.45634 0 1
           0            0     -3.01925      3.08523 -3.52846e-05            0 	   -0.0541244     -26.3277      -3.0115      3.08684 -2.82712e-05       -1e+06 99.4797 0 1
          0           0    -2.60636   0.0701393 9.24879e-05           0 	   -0.294324     6.99026    -2.59583   0.0840392 0.000105326   0.0779431 974.655 0 1
           0            0    -0.194015      3.04095 -8.05179e-05            0 	     0.138746     -28.3543    -0.206857      3.04712 -8.73792e-05     0.250946 316.029 0 1
           0            0     0.855971    0.0535542 -3.60845e-05            0 	  0.0319198   -46.8323   0.857406  0.0530472  -3.12e-05 -0.0229143 9.15115 0 1
          0           0    -1.10776     3.06418 4.60672e-06           0 	   0.0187364     129.801    -1.11281     3.08446 3.70243e-05  -0.0981656 11636 0 1
          0           0     3.00073   0.0442499 -5.5577e-05           0 	    -0.203292     -40.5863      3.01453     0.044976 -4.34048e-05     -0.20148 10.4798 0 1
         0          0  -0.100401     3.0783 0.00011409          0 	   -0.856073    -62.2147  -0.0745737     3.07636 0.000130552   -0.127299 14.1738 0 1
           0            0     0.835037      3.06755 -8.23637e-05            0 	     0.389742     -60.9802     0.823065      3.06537 -8.96654e-05    -0.127299 32.5668 0 1
           0            0      1.35205      3.07336 -4.52121e-05            0 	     0.103186      92.1001      1.35206      3.08808 -4.46626e-05    0.0701639 3884.65 0 1
           0            0     -2.20076      3.08637 -1.46519e-05            0 	    0.0761155      70.7851     -2.21004      3.09494 -3.70969e-05    -0.450932 1503.05 0 1
          0           0     0.13186   0.0786688 0.000109858           0 	  -0.0701931     21.8056    0.127406   0.0991004 0.000102356    0.189922 2238.09 0 1
          0           0    0.226855   0.0519831 3.42767e-05           0 	    0.154396    -42.3974    0.216173   0.0519176 2.33414e-05    -0.20148 7.98024 0 1
           0            0    -0.792718      3.08462 -6.30954e-05            0 	     0.580675      54.4151    -0.832421      3.09321 -9.32552e-05   -0.0589404 256.732 0 1
          0           0    -1.38735     3.02364 0.000137388           0 	   0.0887346      92.445    -1.39623     3.05681 0.000109209   0.0701639 5416.87 0 1
           0            0    -0.481607    0.0399894 -2.96768e-07            0 	   0.0720457     52.2265   -0.486307   0.0478606 3.20441e-05   -0.145225 1833.31 0 1
          0           0    -1.92582   0.0450332 2.46606e-05           0 	    0.331799    -5.81414    -1.94318   0.0488574 2.69415e-05  -0.0503662 622.509 0 1
         0          0   -2.70029   0.127068 0.00011388          0 	   -0.224659    -65.9605    -2.69149    0.119371 0.000117801   -0.127299 235.513 0 1
          0           0    0.527856   0.0556518 0.000111349           0 	   -0.262376    -17.4375    0.535999   0.0586537 0.000116856  -0.0842308 24.3555 0 1
           0            0     -2.25669      2.97774 -0.000211485            0 	     0.018884     -62.3972     -2.25732      2.95751 -0.000206392    -0.127299 1498.42 0 1
          0           0    0.834412   0.0426443 8.21102e-05           0 	  0.00403324     -28.706    0.835761   0.0434657 8.14531e-05  -0.0474696 2.80191 0 1
           0            0      1.11776      3.03267 -9.68447e-05            0 	    -0.185049      47.8474      1.12514       3.0564 -9.07262e-05    -0.145225 3685.99 0 1
          0           0   -0.492562   0.0398694 4.16108e-05           0 	    0.817143     67.2071   -0.532347   0.0505023 4.45638e-05   0.0267331 1896.42 0 1
           0            0      1.88862      3.00097 -0.000187681            0 	    -0.252843     -46.5295      1.90582      3.00119 -0.000175165   -0.0457964 14.1793 0 1
           0            0     -1.23129      3.03276 -0.000107226            0 	      0.14563      55.2433     -1.25032      3.05664 -0.000116473      0.03729 2786.32 0 1
          0           0   -0.827514      3.0542 -0.00011539           0 	    0.0658448     -27.5371     -0.84088      3.05873 -0.000124528      0.11518 71.2351 0 1
           0            0      1.54333      3.03952 -7.96759e-05            0 	     0.135939     -60.6904      1.54596      3.03481 -7.67732e-05    -0.127299 225.116 0 1
           0            0      2.11458     0.107882 -0.000168343            0 	    -0.386791     -34.3685       2.1411     0.112802 -0.000143287  -0.00396686 132.928 0 1
         0          0   0.241774     3.0798 8.0975e-05          0 	   -0.351843     131.574    0.252893      3.0944 8.15236e-05  -0.0981656 1020.51 0 1
           0            0    -0.787319      3.08029 -5.85468e-05            0 	    -0.249244      35.0592    -0.790862      3.08856 -6.89897e-05   -0.0145823 454.408 0 1
          0           0   -0.878999   0.0480506 7.60077e-05           0 	  -0.0473931     64.9225   -0.891247   0.0649393 4.01435e-05   -0.450932 7158.04 0 1
          0           0      0.5584     2.96708 0.000167637           0 	   -0.237677     -54.588    0.564527     2.95963 0.000164793   -0.231947 303.242 0 1
           0            0     -2.39843     0.143475 -0.000190774            0 	    -0.196163     -49.1732     -2.39332     0.142863 -0.000187818   -0.0432057 0.954573 0 1
           0            0      1.67991    0.0838302 -0.000100933            0 	     0.158085     -28.7505      1.68302    0.0883048 -9.80203e-05    -0.156127 126.462 0 1
           0            0      2.65041      2.95691 -0.000247646            0 	   -0.652171     26.4802     2.67539     3.00024 -0.00021106     0.16528 2215.84 0 1
           0            0     -1.13549    0.0461702 -1.25959e-06            0 	   0.0688727     47.7465    -1.15357   0.0573154 -5.1491e-05   -0.145225 1642.33 0 1
           0            0      -0.4899    0.0436452 -6.73297e-05            0 	     -1.14717     -46.9404    -0.451561    0.0434591 -4.58991e-05       0.2812 21.8277 0 1
           0            0     -2.51362     0.121139 -7.00138e-05            0 	    0.0197052     -53.3535     -2.51486     0.118993 -7.35332e-05    -0.231947 59.3099 0 1
          0           0     2.95545     3.09439 2.93301e-05           0 	   -0.030836     20.6655     2.96278     3.09851 3.60011e-05    0.268256 341.866 0 1
           0            0     -1.92108      2.98317 -0.000217702            0 	     -0.22191      47.4138     -1.91865      3.02352 -0.000144245    -0.145225 6429.14 0 1
          0           0    0.304032    0.061368 1.99121e-05           0 	   0.349244   -48.6863   0.290366  0.0605433 1.0628e-05 -0.0229143 394.664 0 1
           0            0     0.773635      2.99663 -0.000129669            0 	     0.113524      5.71364     0.768706      3.02039 -0.000134627     -0.16868 2134.6 0 1
           0            0      2.57078      3.09691 -4.14513e-05            0 	     0.042594      33.0618      2.57877      3.10153 -3.48208e-05     -0.04604 443.243 0 1
          0           0     1.51421     3.03758 9.86348e-05           0 	   -0.216844    -55.7173     1.52807     3.03457 0.000112271  -0.0542308 56.2419 0 1
           0            0      1.94249     0.049441 -4.69372e-05            0 	     0.276188      28.1452      1.94242    0.0578057 -4.99735e-05     0.172026 965.914 0 1
          0           0     0.19017     3.09462 7.99178e-05           0 	    -0.18135     20.1565    0.193596     3.09931 7.65911e-05     0.21628 97.7243 0 1
           0            0       1.6137     0.126284 -0.000184698            0 	     0.263337     -8.85079      1.61409     0.151476 -0.000186283     0.073457 1019.93 0 1
           0            0     -1.84779     0.125245 -4.04672e-05            0 	   -0.0259283     -53.8622     -1.85208     0.122553 -4.32158e-05   -0.0822421 220.435 0 1
          0           0    -1.57582     2.99622 0.000144019           0 	  -0.0930481    -53.5811    -1.57934     2.99015 0.000141707   -0.231947 192.751 0 1
           0            0      0.70282      3.07985 -3.69413e-05            0 	    0.0552248      19.5989     0.700401      3.08701 -3.89816e-05      0.07261 1033.94 0 1
           0            0       1.5169      0.13901 -0.000134368            0 	    0.333549    -49.2049      1.5126    0.136732 -0.00013582  0.00965771 11.9224 0 1
          0           0    -2.88151   0.0539299 -6.8865e-05           0 	      0.30127      -66.087     -2.88919    0.0524116 -7.24103e-05    -0.127299 14.7414 0 1
          0           0    0.163159     3.06608 0.000109851           0 	  -0.182541   -88.3896   0.163815    3.05614 0.00010781  -0.190553 473.49 0 1
           0            0      0.96368     0.113248 -0.000129297            0 	   -0.0315983     -54.4857     0.967355     0.109296 -0.000126798    -0.231947 72.1981 0 1
          0           0     1.92346     2.93488 0.000199326           0 	   0.0832427     28.3024     1.93412     2.98761 0.000200016    0.191587 3122.31 0 1
          0           0    -1.11522   0.0434308 7.41985e-05           0 	     0.26835      70.702    -1.13968   0.0581709 6.22535e-05   -0.101132 2094.27 0 1
          0           0     2.07569    0.081363 0.000100094           0 	  -0.158335   -20.1891    2.09017  0.0883297 0.00011591  0.0238601 226.868 0 1
          0           0    0.628264     3.07939 0.000114892           0 	   -0.539368     32.0638    0.623494     3.08747 2.81219e-05    -0.20148 2837.63 0 1
          0           0    0.644147    0.112827 0.000268216           0 	    0.199275      6.5828    0.629042    0.148259 0.000229443    0.046909 2054.67 0 1
           0            0     0.516374    0.0393585 -4.26006e-05            0 	    0.0493001     -16.5949     0.512802    0.0407721 -4.56343e-05   -0.0459568 24.104 0 1
          0           0    0.785269     3.09281 7.87453e-05           0 	    0.247979     19.4427    0.774637     3.09804 5.23278e-05    0.325222 299.132 0 1
          0           0    -1.39819     3.07707 3.17148e-05           0 	  -0.0194443    -9.15836    -1.40651     3.08099 2.58577e-05   -0.185043 647.705 0 1
           0            0      1.01401     0.112389 -0.000104505            0 	   -0.0291346     -57.3206      1.01761     0.107267 -0.000101601    -0.296977 211.789 0 1
           0            0     -2.93497      3.06432 -3.67709e-05            0 	    -0.112377      7.66012     -2.92461       3.0728 -2.87918e-05     0.046909 3985.86 0 1
          0           0    -1.75738    0.117174 0.000166481           0 	  -0.0272065    0.178165    -1.76513    0.150525 0.000165344   -0.172528 2969.39 0 1
          0           0    -1.19226     3.05796 0.000111123           0 	   0.169555   -6.49784   -1.20786    3.06579  9.485e-05 -0.0574478 355.258 0 1
          0           0    -1.91107     2.99586 0.000148264           0 	  -0.0270288     12.2956    -1.91155     3.02203 0.000163495    0.319094 2191.03 0 1
          0           0    -1.14063     3.08342 0.000251898           0 	   0.0765087     92.5335    -1.26685     3.09196 1.04302e-05   0.0701639 21556.1 0 1
           0            0     -3.07111      3.03252 -8.49304e-05            0 	    -0.227585     -26.6854     -3.05814      3.03899 -7.37787e-05     0.250946 538.346 0 1
           0            0     -1.73958    0.0539226 -8.82159e-06            0 	     0.269581      6.57467     -1.75466    0.0607812 -2.25545e-05     0.046909 3132.6 0 1
          0           0     1.75596     3.00065 6.81694e-05           0 	  -0.0977548    -21.7961      1.7687     3.01279 7.65459e-05   0.0238601 1783.37 0 1
           0            0      2.65898      3.08591 -7.78595e-05            0 	    -0.331542       6.6395      2.68011      3.09079 -6.34702e-05    0.0779431 199.734 0 1
          0           0    -1.33195    0.149153 0.000205176           0 	    0.251632    -55.4083    -1.34635    0.144084 0.000199969   -0.182795 29.1151 0 1
          0           0  -0.0577741     3.08734 0.000109567           0 	    0.298738     45.1497  -0.0741721     3.09518 9.94129e-05   -0.145225 195.174 0 1
          0           0    -1.86526    0.046279 1.59196e-05           0 	   0.0218103    -39.0929    -1.87223   0.0472166 1.05979e-05   0.0303449 246.426 0 1
           0            0     -2.94351     0.111563 -0.000249177            0 	    -0.201242      18.9203     -2.92957     0.159319 -0.000242138   -0.0272049 2366.57 0 1
          0           0    0.357868      2.9866 -9.3758e-05           0 	    -0.150887     -52.2468     0.360323      2.98289 -9.10288e-05    -0.182795 224.993 0 1
          0           0    -2.34718     2.96819 0.000175139           0 	 -0.00750792    -54.0476    -2.34857     2.95656 0.000173681   -0.231947 986.528 0 1
          0           0       2.947     2.82428 0.000209111           0 	  -0.0540017    -50.9444       2.954     2.80809 0.000211819  -0.0457964 569.759 0 1
          0           0    -2.17526   0.0412569 4.92409e-05           0 	    0.116717     3.68868    -2.18372   0.0453825 4.55584e-05   0.0779431 224.512 0 1
          0           0   -0.492386     3.00535 0.000134598           0 	  -0.0148162     40.8074   -0.492829     3.03773 0.000138049  -0.0145823 4527.59 0 1
           0            0     -1.80499      3.07833 -3.12249e-05            0 	   -0.0126856      90.5414     -1.81311      3.09058 -3.13246e-05    0.0701639 5083.71 0 1
           0            0      1.12516      2.98635 -0.000177446            0 	    -0.172947     -34.3135      1.13573      2.99649 -0.000173286  -0.00396686 502.64 0 1
           0            0     0.567286      3.03361 -6.30191e-05            0 	   -0.0687194     -23.1123     0.568966      3.04205 -6.65276e-05   -0.0554812 981.34 0 1
           0            0     -2.73115    0.0528963 -6.97449e-05            0 	     0.164228     -48.3914     -2.73496    0.0531744 -7.30968e-05    -0.182795 0.644 0 1
           0            0      2.18539      3.09207 -5.31779e-05            0 	   -0.0929679     -56.5156      2.20046      3.09113 -4.36957e-05    -0.296977 20.1562 0 1
           0            0      1.46585    0.0909656 -6.50911e-05            0 	    -0.064409     0.363099      1.47227      0.10687 -6.94947e-05    -0.172528 3670.45 0 1
          0           0     1.59268     3.09682 5.40322e-05           0 	   -0.217335     92.6351     1.61237     3.10434 5.81286e-05   0.0701639 404.062 0 1
          0           0    0.465499    0.143017 0.000135499           0 	   0.0105983    -34.3111    0.463439    0.149889  0.00013702 -0.00396686 106.22 0 1
          0           0    -1.45225      2.9535 0.000153195           0 	    0.249419    -47.0837     -1.4671      2.9519 0.000149716   -0.300334 38.7156 0 1
           0            0      1.14264    0.0375277 -2.32523e-05            0 	   0.0436388     10.0755     1.14603   0.0404323 -2.1706e-05    0.046909 433.085 0 1
           0            0     -1.24689      3.08002 -9.79994e-05            0 	    -0.341529     -49.3694     -1.24324      3.07941 -9.53547e-05    -0.185814 1.71216 0 1
           0            0      1.14346      3.08845 -0.000101936            0 	    -0.347639     -95.4204      1.16406       3.0826 -8.67785e-05    0.0714568 171.606 0 1
          0           0    0.921949   0.0448652 3.15802e-05           0 	   -0.144001    -43.8509    0.930542   0.0446435 3.75392e-05  -0.0432057 2.42757 0 1
          0           0     -2.3724     3.07247 4.94688e-05           0 	  -0.0801228     60.6053    -2.36897     3.08412 5.16338e-05   -0.520288 1874.96 0 1
           0            0      2.16716    0.0439833 -6.42404e-05            0 	    -0.051648      67.0383      2.18218    0.0580575 -5.63367e-05    -0.450932 2318.29 0 1
           0            0     0.112219    0.0410774 -7.59946e-05            0 	    -0.153226     -51.6392     0.112918    0.0404288 -7.49657e-05   -0.0822421 1.87915 0 1
          0           0    -2.22133   0.0488952 6.68869e-05           0 	    0.191704     29.4977    -2.23323   0.0584265 6.10952e-05   -0.106417 849.94 0 1
           0            0    -0.434863      3.02719 -0.000105463            0 	     0.234878     0.261771    -0.453332      3.04283 -0.000120391    -0.153206 999.771 0 1
           0            0      2.28146      3.04383 -0.000134195            0 	   -0.039752    -42.2185     2.29265     3.04504 -0.00012242  0.00715644 9.04966 0 1
           0            0     0.895921    0.0878909 -0.000101975            0 	   -0.0419479     -31.9648     0.899566    0.0910882 -9.94945e-05    0.0566892 72.1488 0 1
           0            0      1.70286    0.0521773 -6.29942e-05            0 	     0.266699     -58.4334      1.70079     0.050803 -6.39331e-05       -1e+06 15.053 0 1
           0            0      1.13032      3.09521 -6.10651e-05            0 	     -0.23686      20.3403      1.14413      3.09973 -4.90395e-05     0.207056 217.022 0 1
           0            0     -2.58436       3.0933 -4.04956e-05            0 	  0.00530304     4.00357    -2.58315     3.09653 -3.8074e-05    0.046909 191.028 0 1
           0            0     -1.68913      3.00688 -0.000115107            0 	    -0.252423      21.2089     -1.68606      3.03329 -9.58163e-05     0.189922 6944.47 0 1
          0           0    -2.88266   0.0526706 0.000104938           0 	  -0.141888   -47.6312   -2.87328  0.0530089 0.00010961 -0.0292515 0.865487 0 1
         0          0   0.589278  0.0458773 3.8188e-05          0 	    0.031588     19.5254    0.586742   0.0519616 3.63899e-05     0.07261 902.401 0 1
          0           0    0.124704   0.0652209 6.92166e-05           0 	   -0.151428    -113.361    0.126583   0.0568365 7.07633e-05   0.0380174 557.785 0 1
          0           0     2.03817   0.0894109 0.000116868           0 	    0.140935    -64.4068       2.042   0.0848553 0.000119323  0.00418394 106.438 0 1
          0           0     -1.3835     3.09205 -5.9025e-05           0 	     -0.19422      15.9929     -1.38595      3.09643 -5.87651e-05      0.07261 151.267 0 1
           0            0     -1.29925    0.0840309 -0.000113334            0 	   -0.0338468      19.7309     -1.30525     0.112974 -0.000118204      0.07261 5550.9 0 1
          0           0    0.574627      2.9259 0.000255146           0 	   -0.249733    -41.1741    0.582277     2.93407 0.000258765    0.108875 69.8057 0 1
          0           0     3.04005   0.0660991 9.11881e-05           0 	    0.269623    -46.2371     3.03639   0.0665444 8.70775e-05  -0.0292515 1.22794 0 1
           0            0     -1.58208     0.154902 -0.000170608            0 	     -0.23852     -85.6693     -1.58346     0.134493 -0.000170129     0.201667 528.236 0 1
           0            0     -2.68057     0.235897 -0.000237277            0 	     0.390906     -111.713     -2.69541     0.177133 -0.000241879     0.205123 2753.81 0 1
          0           0     3.11097     2.99268 -0.00010796           0 	    -0.119856     -30.4811      3.11902      3.00158 -9.90098e-05   -0.0871059 802.262 0 1
           0            0     -1.07007    0.0764209 -8.12223e-05            0 	    0.0473052     -154.798     -1.08199    0.0617072 -8.70755e-05    -0.159321 1170.74 0 1
           0            0     0.926717     0.047347 -7.64668e-05            0 	     0.270983     -23.3291     0.918495     0.048877 -8.46607e-05    0.0238601 10.082 0 1
