         0          0   0.881468   0.108398 0.00014436          0 	   0.0276469    -23.7366    0.882666    0.106497 0.000144001   0.0648465 14.0296 0 1
         0          0    3.00222    3.02549 5.4772e-05          0 	   -0.105713    -16.6973     3.00529     3.02615 5.80638e-05  -0.0724177 10.4992 0 1
           0            0      1.55438    0.0740675 -2.81208e-05            0 	    -0.137893     -34.4909      1.56117    0.0715725 -2.42821e-05      0.17023 435.37 0 1
          0           0     2.69484     2.97986 9.24666e-05           0 	   -0.114087     21.9045       2.703     3.00598 0.000127387    0.189922 5739.59 0 1
           0            0      2.96384    0.0981695 -0.000117052            0 	     0.398879     -3.56899      2.95027     0.103803 -0.000128926        -1000 160.382 0 1
          0           0   -0.514292   0.0779781 6.58444e-05           0 	   0.0623231    -47.4367   -0.516114   0.0724871 6.44215e-05  -0.0794768 351.995 0 1
          0           0    -2.92592     3.04079 6.00483e-05           0 	    0.142128     62.0204    -2.92644     3.05943 5.70986e-05   -0.230517 7816.18 0 1
           0            0     0.511382    0.0440828 -4.20029e-05            0 	    0.0359125     -32.8388     0.511795    0.0430708 -4.11807e-05    -0.281619 16.5737 0 1
          0           0    0.499504     3.09492 2.68642e-05           0 	    0.160416    -20.8165    0.495159     3.09483 2.40428e-05   -0.358201 1.48949 0 1
          0           0    0.472464     3.07377 -8.8029e-05           0 	     0.202249      79.6215     0.464816      3.08495 -9.32941e-05    -0.304542 536.482 0 1
          0           0    -2.61371   0.0894221 0.000140457           0 	   -0.135803    -14.0645    -2.61056   0.0909929 0.000142899   -0.012371 7.81131 0 1
          0           0    0.590828      3.0889 9.01829e-05           0 	    0.652767     44.8669    0.565354     3.09425 6.11356e-05   -0.429324 235.665 0 1
           0            0     -2.60656      3.01438 -0.000136751            0 	     0.166639       39.979     -2.61146      3.03608 -0.000128659   -0.0308574 2261.98 0 1
          0           0    -2.23988   0.0454497 0.000102009           0 	  0.00184235    -28.9889    -2.24231   0.0447272 0.000100022    0.131224 1.53559 0 1
          0           0      -2.567     2.99828 0.000226304           0 	   -0.134225     89.8521    -2.56791     3.03809 0.000136608  -0.0404002 7346.38 0 1
          0           0    -1.52948     3.08285 6.79485e-05           0 	    0.134346     19.4948     -1.5364     3.08702 6.20442e-05  -0.0871802 150.072 0 1
          0           0    -1.59327     0.10821 0.000124255           0 	  -0.0591242     2.02837    -1.59416    0.117836 0.000125883   -0.104794 468.912 0 1
         0          0    1.11667   0.134086 0.00011058          0 	   -0.286841    -15.7798     1.12765    0.135995 0.000113394  -0.0687411 41.0963 0 1
          0           0     2.65576   0.0909249 6.34203e-05           0 	  0.0434245   -17.4157    2.65436  0.0915463 6.2688e-05 -0.0724177 5.75843 0 1
          0           0    -2.63189     3.08347 -0.00010633           0 	    -0.461758      61.5209     -2.61317      3.09085 -7.96613e-05    -0.230517 265.674 0 1
           0            0      1.57394      3.09512 -5.18953e-05            0 	     0.576866      7.39729      1.55122      3.09699 -6.73006e-05       -1e+06 23.9357 0 1
           0            0      2.98095      2.99362 -0.000226696            0 	      0.38072      1.44275      2.96637      3.00548 -0.000230255    0.0224677 157.356 0 1
           0            0      1.21516     0.120859 -0.000180166            0 	   -0.0206538      16.7669      1.21977     0.143564 -0.000179802     0.221564 1471.62 0 1
           0            0      2.64033      3.03325 -4.99679e-05            0 	   -0.0922088        22.38      2.64317      3.04541 -4.55165e-05     0.189922 5401.72 0 1
          0           0   -0.463628    0.301054 0.000201952           0 	 -0.00697951    -23.1073   -0.463086    0.290393 0.000205138   0.0648465 216.933 0 1
          0           0    0.906815   0.0834455 6.12178e-05           0 	 -0.0662948   -18.4394   0.911752  0.0835122 6.5207e-05  -0.358201 1.74723 0 1
          0           0   -0.168966   0.0696733 8.27493e-05           0 	   -0.150105    -33.2313   -0.162319   0.0671939 8.62393e-05    0.194331 38.0873 0 1
          0           0      2.0074      3.0336 -9.6332e-05           0 	   -0.0450777      10.2735      2.01104      3.04273 -9.47939e-05    -0.153742 716.759 0 1
          0           0     2.94198     3.03919 8.45721e-05           0 	   -0.398187     8.62689     2.95692      3.0475 8.90213e-05  -0.0568195 557.023 0 1
          0           0    0.881836     3.05205 0.000110931           0 	    -0.17281    -3.50209    0.889869     3.05588 0.000114722    0.256698 62.0081 0 1
          0           0    0.497406    0.117518 0.000115722           0 	    -0.13185     23.8022     0.50204    0.145091 0.000120489   0.0472355 4682.06 0 1
           0            0     0.125674     0.132323 -9.17205e-05            0 	   -0.0516384     -14.1758     0.128708     0.134595 -8.95248e-05    -0.199712 52.8827 0 1
          0           0    -2.92449     3.09461 5.27554e-05           0 	  -0.0804178    -10.4618    -2.92263     3.09518 5.34329e-05   -0.029524 3.31994 0 1
           0            0      2.63819     0.135533 -0.000211007            0 	    -0.206608      -15.303      2.64627     0.138417 -0.000204199    -0.199712 32.8358 0 1
          0           0     1.31485     0.12618 8.40902e-05           0 	   -0.139532    -1.39285     1.32196    0.138001 0.000100826    0.127111 1777.84 0 1
        0         0  -2.20101   2.98337 0.0001466         0 	    0.101843      10.628    -2.20455     3.00405 0.000163201   -0.355832 2468.05 0 1
           0            0     -2.27341      3.09508 -8.55693e-05            0 	   -0.196928      5.3467    -2.26862     3.09684 -8.4099e-05   0.0225968 12.5741 0 1
          0           0    -3.02073    0.119401 0.000103609           0 	   0.0340903    -34.2089    -3.02197    0.112832 0.000103273   -0.281619 399.392 0 1
          0           0    -2.96008   0.0904722 0.000133303           0 	   -0.132619     46.1259    -2.96283    0.119559 0.000125382   -0.180437 3914.52 0 1
          0           0     3.02183   0.0866537 3.69179e-05           0 	  0.00852641    -15.4867     3.02087   0.0877139 3.55958e-05   -0.119951 45.4949 0 1
           0            0       1.5904      3.02846 -0.000121636            0 	   -0.372493     67.1183      1.6035     3.05091 -0.00010263    0.340552 2701.28 0 1
          0           0    -2.60799   0.0833609 -0.00013142           0 	    -0.330535     -43.0855     -2.59821    0.0781708 -0.000126402    -0.286565 93.8859 0 1
           0            0      2.27805     0.133514 -0.000134655            0 	      0.13941     -12.8197      2.27466     0.137313 -0.000139881    -0.012371 77.2224 0 1
           0            0     -1.16196     0.131507 -8.59476e-05            0 	     0.209451     -11.3068     -1.17277     0.136539 -0.000111171    -0.012371 343.88 0 1
           0            0       2.5781      3.05364 -0.000156324            0 	    -0.217484     -56.7154      2.58793      3.03997 -0.000155044    0.0283992 518.038 0 1
           0            0     -2.68201      3.02072 -7.99447e-05            0 	     0.143224      4.90733     -2.68777      3.02951 -8.57298e-05   -0.0617953 628.748 0 1
          0           0   -0.477441   0.0782824 0.000108076           0 	  -0.0980305     42.0334   -0.474882   0.0974846 0.000112975   0.0481953 1731.19 0 1
         0          0   -2.64593  0.0939061 7.3857e-05          0 	  -0.0414791    -2.64022    -2.64535   0.0995047 7.57737e-05    0.127111 368.203 0 1
           0            0     0.182912      2.99722 -0.000149912            0 	   0.237249   -15.3072   0.176316    2.99983 -0.0001543 -0.0724177 30.2033 0 1
          0           0    -1.85159    0.117685 8.29146e-05           0 	   -0.024243    -33.6027    -1.85296    0.111921 8.04424e-05   -0.281619 342.948 0 1
           0            0       -2.267      3.05953 -0.000106555            0 	   -0.0944362      82.6833     -2.26366       3.0752 -5.04692e-05   -0.0581301 4310.3 0 1
           0            0     -2.27962    0.0568787 -8.94321e-05            0 	     0.398846     -30.9962     -2.29782    0.0555199 -9.67425e-05     0.138136 9.53095 0 1
          0           0     2.57906     2.99838 0.000182839           0 	   -0.282618     21.3772     2.58856     3.01827 0.000174171   0.0472355 1181.34 0 1
           0            0      1.54383      3.09663 -8.43344e-05            0 	     -0.40321      -65.673      1.56405      3.09235 -6.96227e-05     0.219605 124.895 0 1
          0           0    0.173179     3.09566 4.39349e-05           0 	  -0.0183848     18.4763    0.174966     3.09833 4.05063e-05   0.0987187 118.982 0 1
          0           0    -1.63049   0.0435777 -9.8662e-05           0 	    -0.302307       21.062     -1.62091    0.0468016 -9.40532e-05   -0.0474939 34.8836 0 1
           0            0     -2.22772     0.133954 -0.000146582            0 	    -0.108826     -5.58694     -2.22517      0.14468 -0.000143401   -0.0999482 965.352 0 1
          0           0    -1.61058      3.0398 9.32461e-05           0 	   -0.363416     41.7513    -1.59697     3.05582 9.87472e-05    0.134164 1559.92 0 1
          0           0     1.81963     3.01474 9.73039e-05           0 	    0.129791     19.4557     1.81817     3.02971 9.46779e-05   0.0987187 1803.08 0 1
          0           0    -2.99891    0.163041 -0.00011899           0 	    0.0527924     -15.8855     -3.00134     0.165768 -0.000119785    -0.119951 24.6536 0 1
           0            0      -3.0063     0.047248 -4.77102e-05            0 	    -0.267487     -13.3624     -2.99653     0.047796 -4.00795e-05    -0.119951 7.68017 0 1
           0            0      2.68968       3.0256 -7.53591e-05            0 	    0.0314246      53.1672      2.68642      3.04584 -7.23426e-05    -0.124547 4540.3 0 1
          0           0    0.883381     2.96529 0.000162636           0 	   -0.122796     36.4083    0.891757     2.99894 0.000164433    0.189919 1910.26 0 1
          0           0     1.14944     3.02019 0.000145494           0 	   0.0362312    -56.5705      1.1539     2.99297 0.000149612   0.0851563 3114.13 0 1
          0           0    0.145465     3.08459 7.26591e-05           0 	    0.275588     3.50103     0.13622     3.08701 6.24698e-05   -0.104794 49.9272 0 1
           0            0     0.464504    0.0854716 -9.91467e-05            0 	     0.124747      42.8981     0.464356     0.109823 -0.000102988    -0.213064 3710.74 0 1
           0            0      2.00318     0.113029 -0.000151007            0 	    -0.208615      27.3609      2.01322     0.139888 -0.000145149    -0.299503 2865.77 0 1
          0           0    -2.62283     3.07489 8.28926e-05           0 	    0.177093    -1.27096    -2.63187     3.07732 7.30149e-05   -0.187798 49.2946 0 1
          0           0   -0.516735     3.00471 0.000161181           0 	    0.175903    -37.5987   -0.525898     2.99192 0.000146415   0.0335261 683.917 0 1
          0           0     1.56465     3.03904 7.15391e-05           0 	    0.038556    -20.4048     1.56541     3.03846 7.22597e-05   0.0349563 3.89992 0 1
          0           0    -2.37947    0.139283 -0.00019649           0 	     0.242682     -109.191     -2.39374      0.10252 -0.000170007    0.0113145 5698.93 0 1
          0           0     1.60205   0.0789299 0.000110184           0 	 0.000636515     6.94292     1.60298   0.0857199 0.000111393   0.0331861 224.952 0 1
           0            0      2.98163      3.05711 -7.33365e-05            0 	     0.197912     -30.9935      2.97441      3.05367 -7.56842e-05   -0.0884742 122.148 0 1
          0           0   -0.126042     3.04583 -4.3586e-05           0 	    0.0304181      4.89429    -0.126037      3.05184 -4.33893e-05   -0.0617953 819.518 0 1
          0           0   -0.101372     3.04713 0.000102612           0 	   0.0817258      12.245   -0.102804     3.05545 0.000101635  -0.0871802 380.92 0 1
           0            0     -2.25474    0.0874244 -7.35341e-05            0 	     0.217198     -23.1488     -2.26433    0.0864185 -7.71916e-05    -0.279189 14.238 0 1
           0            0      1.86478     0.138903 -0.000160917            0 	     0.145921     -41.2476       1.8594     0.125512 -0.000164154    -0.119222 1005.33 0 1
          0           0     2.30908     3.09037 8.83043e-05           0 	    0.123497    -6.59505     2.30579     3.09142 8.73119e-05    0.311204 4.89274 0 1
          0           0  -0.0847929   0.0511539 5.89078e-05           0 	    0.010832    -42.9554  -0.0841168   0.0489394 5.90576e-05    0.277717 41.4194 0 1
           0            0      2.32854     0.149578 -0.000160478            0 	    -0.153212     -15.9237      2.33428     0.151919 -0.000159791   -0.0724177 12.6366 0 1
          0           0     2.37562     2.99179 9.67752e-05           0 	   -0.333827     -20.171     2.38844     2.99055 0.000108158   -0.358201 43.667 0 1
          0           0     3.00653     3.06685 9.71712e-05           0 	    0.243724    -26.1691     2.99662     3.06525 8.72766e-05  0.00283948 17.8773 0 1
          0           0    0.510325   0.0559716 6.12353e-05           0 	 -0.0696791   -7.68381   0.515521  0.0572086 6.8615e-05  0.0619583 11.8433 0 1
          0           0     -1.4203   0.0562798 -1.8624e-05           0 	    0.0814289      -34.972     -1.42568    0.0546113 -2.41323e-05    -0.200664 144.367 0 1
           0            0      2.94477      3.08655 -9.74024e-05            0 	    -0.043831     -106.727      2.94758      3.07015 -0.000112177    0.0113145 953.554 0 1
          0           0     1.20426    0.131217 8.43592e-05           0 	  -0.0403647     8.99753     1.20646    0.150853 9.22415e-05   -0.153742 4221.94 0 1
           0            0       1.7432      2.96677 -0.000123747            0 	     0.105995      52.0735       1.7394      3.00559 -0.000123835    0.0751216 3944.39 0 1
           0            0     -2.65439     0.077435 -5.43937e-05            0 	    -0.207584      23.6489     -2.64944    0.0880047 -4.49815e-05        -1000 2716.57 0 1
           0            0      2.29783      3.08364 -6.01876e-05            0 	    0.0930469       61.467       2.2994      3.09084 -3.41603e-05    -0.230517 1343.03 0 1
          0           0    -1.86453    0.150149 0.000193727           0 	    -0.06988    -22.0966     -1.8643    0.148049 0.000193387   -0.106596 5.97248 0 1
          0           0    0.151475    0.056287 5.87945e-05           0 	    0.165029     4.93484    0.145339   0.0591873 5.13271e-05   0.0794922 116.62 0 1
          0           0  -0.0665167    0.138573 5.04646e-05           0 	   0.0265658    -2.25712  -0.0672708    0.149666 4.97529e-05   -0.235617 3360.14 0 1
           0            0      1.53559    0.0563235 -4.19147e-05            0 	    0.0628255      9.23987      1.53573     0.059669 -4.33236e-05    0.0794922 186.619 0 1
           0            0     -2.97752    0.0904709 -0.000129863            0 	     0.158502     0.586522     -2.98344    0.0972042 -0.000133959   -0.0620496 172.124 0 1
          0           0     1.15744     3.08899 6.90017e-05           0 	  -0.0469443      7.2263     1.16195     3.09147 6.65998e-05   0.0475904 44.7242 0 1
          0           0   -0.136318     3.05603 7.42566e-05           0 	  -0.0280231     -12.103   -0.134552     3.05789 7.60665e-05   -0.012371 32.659 0 1
          0           0    -2.25418     3.00836 0.000213458           0 	    0.109454    -9.48521    -2.25917      3.0133 0.000206353   0.0412507 55.976 0 1
           0            0       0.1876    0.0955897 -0.000135832            0 	    0.395401      -16.87    0.174954   0.0960487 -0.00014289   -0.012371 4.57949 0 1
           0            0     -2.67864    0.0806153 -4.13214e-05            0 	   -0.133037    -11.8224    -2.67617    0.082142 -4.2695e-05   -0.012371 53.6941 0 1
          0           0     1.25641     3.03125 0.000119469           0 	   -0.470864    -25.4008     1.27834     3.02837 0.000142868       -1000 60.3579 0 1
          0           0      2.0984     3.04523 6.73255e-05           0 	   0.0147027     12.6353     2.09955     3.05327 5.73693e-05    0.280566 1004.24 0 1
           0            0      2.65976      3.05073 -0.000111334            0 	    -0.133044      40.0533      2.66313      3.06356 -0.000109372    -0.232741 761.772 0 1
           0            0      3.12996      2.99028 -0.000145136            0 	   -0.0651899     -26.9145      3.13137      2.98336 -0.000146069   -0.0196835 253.63 0 1
          0           0    -1.55529   0.0498331 0.000102535           0 	  -0.0584618     75.2373    -1.55798    0.064223 0.000104902   -0.154784 771.34 0 1
          0           0   -0.153369   0.0999939 0.000136803           0 	  -0.0810841     11.3357    -0.15048    0.112696 0.000142321  -0.0474939 716.036 0 1
           0            0       1.7108     0.126979 -0.000121643            0 	  -0.00299881     -45.5627      1.71234     0.116153 -0.000116091    0.0394704 642.276 0 1
          0           0    -1.80244     2.99225 0.000155079           0 	  -0.0308992     11.8829    -1.80359     3.01073 0.000146708  -0.0474939 1773.27 0 1
           0            0     0.135145      3.07781 -4.53881e-05            0 	    -0.304173      51.8507     0.146628      3.08578 -4.10899e-05    0.0751216 1461.86 0 1
          0           0    -1.03201     2.97784 0.000206433           0 	    0.112765    -34.4962    -1.03722     2.96293 0.000216947     0.17023 412.356 0 1
          0           0     1.18282   0.0413013 7.07025e-05           0 	   0.0153225     86.9912     1.18255   0.0520415 7.21115e-05  -0.0581301 743.238 0 1
          0           0   -0.416864    0.153517 0.000181358           0 	    0.355997     3.62199   -0.428149    0.173148 0.000174619    0.126012 662.092 0 1
          0           0    0.166046     3.04957 6.93632e-05           0 	 -0.00337739    -20.9475    0.167273     3.04916 7.00738e-05    0.131224 2.02521 0 1
           0            0      1.99485      3.05564 -0.000130698            0 	     0.231516     -26.2445      1.98858      3.05356 -0.000134433   -0.0196835 14.41 0 1
           0            0    -0.194544      3.09799 -2.86719e-05            0 	    -0.11497    -36.5408   -0.188777     3.09681 -2.5517e-05   -0.281619 58.8103 0 1
          0           0     1.96089     0.10662 7.54247e-05           0 	  -0.155925   -29.8568    1.96865   0.103026 8.0017e-05 -0.0212019 140.871 0 1
           0            0     0.875506      0.14323 -0.000155654            0 	    0.0704649      0.38649     0.875579     0.157517 -0.000164618    -0.104794 446.625 0 1
          0           0     1.96939     2.96632 0.000138274           0 	 -0.0781546    13.6554    1.97378    2.98882 0.00014809 -0.0871802 1229.56 0 1
          0           0    -1.49839   0.0583549 0.000105092           0 	     0.36006    -85.1194    -1.51404    0.051839 9.03258e-05    0.226665 192.383 0 1
           0            0     -3.02639      3.02922 -7.18691e-05            0 	     0.132933     -12.4332       -3.032      3.03165 -7.65779e-05     0.335798 92.1555 0 1
           0            0   -0.0941383      3.08846 -3.73999e-05            0 	     0.119443      23.1409   -0.0987166      3.09222 -4.02611e-05    0.0472355 259.101 0 1
          0           0    -2.29218    0.107707 0.000164901           0 	   -0.230067    -58.5323    -2.28421   0.0953147 0.000166503 -0.00355947 497.081 0 1
          0           0    -2.22477     3.04257 6.68978e-05           0 	  -0.0202949      43.338    -2.22278     3.05746 6.54681e-05   -0.213064 2663.23 0 1
           0            0     -1.70491       2.9595 -0.000174879            0 	    -0.147197      59.8159     -1.70752      3.00378 -0.000174216    -0.211852 2459.52 0 1
          0           0    0.572582     0.11652 0.000136574           0 	  -0.0300656    -16.7282    0.575397    0.117348 0.000139124   -0.119951 3.44325 0 1
          0           0   -0.835488     2.98035 7.85199e-05           0 	 -0.00630179    -13.6003   -0.835386     2.98459 8.50034e-05   -0.199712 245.557 0 1
           0            0       2.9023     0.143249 -0.000231592            0 	     0.955384     -9.06753      2.87288     0.150232 -0.000245748    0.0475904 69.8035 0 1
          0           0    0.125186   0.0866439 9.92167e-05           0 	  -0.0699865     21.8062    0.127398   0.0991007 0.000102378    0.189922 832.349 0 1
           0            0    -0.498269     0.097868 -0.000174586            0 	    0.0404827      48.5935     -0.49568     0.134931 -0.000159327     0.172575 4905.25 0 1
          0           0    0.174388    0.053316 5.63449e-05           0 	    0.256511     -34.339    0.165956   0.0517721 4.96062e-05   -0.281619 31.6347 0 1
          0           0     1.94509     0.06333 8.87875e-05           0 	  -0.0485947    -36.3762     1.94926   0.0610817 9.05037e-05  -0.0794768 25.7956 0 1
          0           0     1.60546   0.0424091 6.82631e-05           0 	   -0.724523     17.0606     1.63602   0.0451427 8.89332e-05    0.147677 31.8024 0 1
           0            0      0.49902      3.02395 -0.000147116            0 	   -0.0730211     -24.2581     0.503159      3.02159 -0.000142371    0.0648465 25.5802 0 1
           0            0    0.0641122      3.00082 -0.000113564            0 	    0.0648634      36.7726    0.0593024      3.02567 -0.000118018     0.189919 3713.53 0 1
           0            0     0.831939    0.0921229 -9.33046e-05            0 	    -0.307115       29.538     0.844306     0.110845 -9.92128e-05        -1000 2389.13 0 1
           0            0     -2.69159     0.096112 -0.000159346            0 	     -1.88768     -27.3381     -2.62778    0.0941452 -7.59542e-05    0.0244406 275.844 0 1
          0           0     1.33935    0.111603 -0.00013419           0 	   -0.0664248     -14.4699      1.34397     0.113425 -0.000130726   -0.0687411 16.6953 0 1
           0            0      2.20614      3.03311 -7.75197e-05            0 	   -0.0813434     -19.4542       2.2102      3.03273 -7.17261e-05    -0.358201 3.15944 0 1
          0           0   -0.270043     2.96923 6.58876e-05           0 	  -0.0167971    -16.8415   -0.269393     2.97136 6.50759e-05  -0.0724177 68.1257 0 1
           0            0      -1.0951      2.92687 -0.000100482            0 	    -0.011893     -19.6322     -1.09608       2.9262 -0.000101257    0.0244406 2.91838 0 1
          0           0    -1.56629    0.143733 0.000164403           0 	  0.00883977    -8.85643    -1.56911    0.150556 0.000163946   0.0405659 109.626 0 1
          0           0     1.40432     3.08183 1.19058e-06           0 	    0.0916092      67.5666      1.39962      3.09011 -2.39658e-05     0.340552 3783.53 0 1
          0           0    0.803606     2.99534 0.000163511           0 	    0.114212     9.85856    0.806177     3.01146 0.000181133  -0.0474939 576.126 0 1
           0            0      1.23316    0.0885318 -0.000106248            0 	     0.148289     -39.7268      1.23009     0.083492 -0.000107863   -0.0794768 121.909 0 1
          0           0     2.98728     3.02767 0.000166009           0 	   -0.183823    -58.3016     2.99033     3.00326 0.000163005       -1000 2287.86 0 1
           0            0     -2.68529    0.0651982 -3.43248e-05            0 	     0.052423     -94.9853     -2.69407    0.0567245 -4.29982e-05     0.226665 1462.44 0 1
          0           0     1.41363   0.0536285 2.65563e-05           0 	  -0.0367769    -36.5856     1.41774   0.0519966 2.97997e-05     0.17023 95.2688 0 1
          0           0     2.26403   0.0824696 7.81349e-05           0 	    0.083523    -89.2704     2.26657   0.0704008 3.50464e-05    0.226665 6012 0 1
          0           0    -1.94312     3.08088 7.05262e-05           0 	 -0.00599355    -30.9029    -1.94635     3.07923 6.44368e-05  -0.0196835 24.2621 0 1
          0           0    -1.51294   0.0527848 0.000105461           0 	    0.393449    -49.0817    -1.53046   0.0500294 9.16498e-05   -0.122015 29.7069 0 1
           0            0     -1.20457      3.05503 -5.83012e-05            0 	   -0.0461489     -32.8199     -1.20378      3.05132 -5.87563e-05   -0.0884742 229.478 0 1
         0          0    0.94756    3.03701 0.00010094          0 	   0.0449894     24.6789    0.949254      3.0498 9.98458e-05   0.0475738 1038.44 0 1
          0           0      2.2204   0.0436155 4.54882e-05           0 	    0.245453    -14.3449     2.21323   0.0440459 3.85366e-05   0.0075314 4.12086 0 1
          0           0    -1.48953    0.113925 9.65021e-05           0 	   -0.125336    -21.5514     -1.4873    0.112707 9.99042e-05  -0.0106921 13.2902 0 1
          0           0    -0.20121     3.09876 -1.9042e-05           0 	    -0.333704      44.6254    -0.188848      3.10248 -1.90376e-05   -0.0236202 961.832 0 1
          0           0    -0.50711   0.0475278 7.37215e-05           0 	    0.497202    -11.1567   -0.527904   0.0480651 5.42309e-05  -0.0687411 7.26187 0 1
           0            0      2.77057     0.101341 -9.04591e-05            0 	    -0.189353     -36.2009      2.77645    0.0965443 -8.58543e-05      0.17023 198.178 0 1
          0           0   0.0869032    0.143785 5.40218e-05           0 	   0.0640671    -26.8137   0.0860528     0.13897 5.39985e-05  -0.0212019 391.845 0 1
           0            0      2.24855     0.087459 -0.000223498            0 	   -0.0508027      47.7661      2.25678     0.123492 -0.000223211     0.172575 2321.34 0 1
           0            0      1.04364      3.04105 -8.99388e-05            0 	   -0.0304848     -20.9549      1.04704      3.04041 -8.82656e-05    0.0349563 3.59847 0 1
           0            0     -2.20924      2.98944 -0.000121011            0 	     0.291024      81.9286     -2.22666       3.0289 -0.000146544   -0.0581301 3954.95 0 1
          0           0    -2.59934    0.162631 0.000200121           0 	    0.179411    -8.88809    -2.60694    0.171539 0.000197503   0.0412507 99.6992 0 1
           0            0      1.99138    0.0477227 -4.78208e-05            0 	   -0.171646   -0.670781     2.00079   0.0493264 -4.1006e-05    0.351682 46.0256 0 1
           0            0     -1.13584       2.9868 -0.000219283            0 	    0.0195585     -27.7287     -1.13736      2.97848 -0.000219137   -0.0212019 257.293 0 1
          0           0    -3.04514    0.118787 5.78575e-05           0 	   0.0372421    -23.0577    -3.04735    0.117182 5.57124e-05   0.0648465 71.7343 0 1
           0            0    -0.542464      3.09234 -1.33925e-05            0 	      0.66381     -51.7812    -0.566712      3.08952 -1.00237e-05       -1e+06 2813.46 0 1
           0            0     0.787154      2.98388 -9.19265e-05            0 	   -0.0304306     -19.7333     0.790526      2.98328 -9.01202e-05    -0.358201 12.7114 0 1
          0           0     0.84701   0.0524987 9.97611e-05           0 	  -0.649329    12.3488   0.872805  0.0559126  0.0001202 -0.0547608 31.6779 0 1
         0          0    2.00507    3.09485 3.8626e-05          0 	   0.0859388     12.0754     2.00349     3.09708 3.70606e-05   0.0227309 103.243 0 1
          0           0     1.21642   0.0724292 2.64829e-05           0 	  -0.0109328     9.56899     1.22006   0.0779054 3.06407e-05   -0.153742 1462.97 0 1
          0           0   -0.579889     3.02848 9.57689e-05           0 	   -0.123859    -1.92459   -0.575219     3.03488 9.90057e-05   -0.187798 318.626 0 1
           0            0    -0.717234    0.0814096 -3.92818e-05            0 	    -0.114754      9.21079    -0.713393    0.0879288 -3.65832e-05    -0.153742 1407.42 0 1
           0            0      2.57708    0.0571119 -3.41484e-05            0 	   -0.0440949     -11.7599      2.57931    0.0580678 -3.29531e-05  -0.00859154 28.9987 0 1
          0           0    0.554707     3.07621 3.78559e-05           0 	  -0.0435694     85.9407    0.557322     3.08744 3.49236e-05   -0.304542 3806.38 0 1
           0            0      3.01797      3.05019 -6.09526e-05            0 	     0.123867     -31.1343      3.01358      3.04612 -6.55745e-05   -0.0884742 243.776 0 1
           0            0      1.70216     0.111777 -0.000158604            0 	   -0.0455506      20.5788      1.70819      0.13764 -0.000149627     0.189922 3367.32 0 1
