           0            0    -0.558777      2.98282 -0.000140088            0 	   -0.0401435      10.4522    -0.557757      2.99758 -0.000132242   -0.0398679 877.375 0 1
           0            0    -0.897528    0.0492332 -5.44766e-05            0 	    -0.240033      9.05951    -0.887535    0.0509947 -3.63391e-05    0.0497971 79.7635 0 1
          0           0     1.99313    0.110712 8.32188e-05           0 	    0.110391      -75.13     1.99147   0.0933453 7.62491e-05    0.187661 3197.08 0 1
          0           0     1.86893     3.01911 -0.00017447           0 	  0.000123298      35.1372      1.86893      3.03676 -0.000162725    -0.114753 1094.45 0 1
           0            0     -1.63238       3.0293 -9.03573e-05            0 	     0.132702      97.8957     -1.64243      3.05608 -9.34122e-05     0.155136 5874.02 0 1
          0           0    0.148892    0.140715 0.000121984           0 	  -0.245336   -14.2922   0.160251   0.138931 0.00013306  0.0345671 36.3577 0 1
          0           0    0.228299   0.0513406 0.000110014           0 	   -0.181611    -45.1791    0.239853   0.0483247 0.000116699    0.208009 21.0595 0 1
           0            0      2.99433      3.09002 -3.32547e-05            0 	    -0.159619     -16.3349      2.99904      3.08947 -2.86514e-05    -0.238281 12.5958 0 1
           0            0      2.29363    0.0503221 -8.96829e-05            0 	     0.541167     -82.4767      2.27167    0.0451439 -0.000106283     0.187661 68.5574 0 1
          0           0    -2.93609    0.135812 0.000179513           0 	  -0.0762237     10.1328    -2.93848    0.150997 0.000175065  -0.0398679 643.35 0 1
          0           0    -0.51667    0.122634 0.000125844           0 	  -0.158934   -17.0271   -0.51008   0.119703 0.00012669  -0.129749 63.725 0 1
          0           0    0.174645     3.08874 6.09383e-05           0 	    0.150716     5.85336    0.171116      3.0905 5.51538e-05    0.174195 31.0102 0 1
          0           0    -2.96718    0.156904 0.000102983           0 	   -0.111378    -17.7031    -2.96557     0.15322 0.000103469  -0.0811911 61.3685 0 1
          0           0    0.450681     2.99864 0.000112896           0 	   -0.226298     58.0038    0.467917     3.02945 0.000134402    0.188775 4987.65 0 1
           0            0      1.88761      3.08988 -5.08214e-05            0 	     -0.22558     -10.8412      1.89863      3.08989 -4.06867e-05     0.216775 2.99721 0 1
           0            0     -1.90538      3.00338 -7.07917e-05            0 	    0.0265978     -16.2936     -1.90878      3.00078 -6.91976e-05     0.177864 144.6 0 1
          0           0    -1.16686   0.0512918 5.86209e-05           0 	   -0.206642    -46.0938    -1.16073    0.048274 6.27231e-05   -0.250733 69.3161 0 1
           0            0     0.105851     0.310887 -0.000248041            0 	    -0.150871     -13.5674     0.112145     0.306224 -0.000243799    -0.238281 35.9306 0 1
           0            0     -2.99245      3.06971 -0.000116051            0 	     0.264038      57.5494     -3.00596      3.07945 -0.000121806     0.245705 281.758 0 1
          0           0     1.51816     2.99276 0.000104343           0 	    0.307476     117.003     1.51459     3.03591 9.98398e-05    -0.27985 6679.75 0 1
          0           0    0.469844     3.01624 0.000115376           0 	   -0.113813     59.5525    0.476759     3.04016 8.80088e-05   0.0200646 5123.85 0 1
          0           0    -2.59196    0.153023 4.53057e-05           0 	 -0.0390662   -12.1158   -2.59329   0.153105  4.478e-05  0.0196292 1.10349 0 1
          0           0   -0.396022     3.00604 0.000193832           0 	   -0.032807     39.2932   -0.392925     3.02762 0.000190323 -0.00833517 986.124 0 1
          0           0     2.33404     3.00763 7.96785e-05           0 	  -0.0195239    -4.33283     2.33502     3.01158 7.99465e-05   -0.165943 225.769 0 1
           0            0    -0.914187     0.049495 -3.12473e-05            0 	     0.155937      10.5746    -0.921397    0.0515334 -3.63114e-05   -0.0398679 100.373 0 1
          0           0    -1.61915     2.99765 0.000115259           0 	      -0.121    -15.3837    -1.61763     2.99541 0.000116909   0.0759876 48.6132 0 1
          0           0    -2.97941   0.0900203 5.64137e-05           0 	   0.0815794     37.2926    -2.98158    0.110707 6.80414e-05   -0.114753 6230.41 0 1
           0            0     -2.62893      2.97905 -7.55683e-05            0 	    0.0116988     -1.38106     -2.63292      2.98658 -8.38172e-05     0.034478 523.215 0 1
           0            0       1.9241       3.0661 -7.41424e-05            0 	    0.145703      55.634     1.92163     3.07588 -7.3453e-05    -0.15401 736.026 0 1
           0            0      3.00537       3.0258 -0.000100351            0 	    -0.225502      93.4999      3.00952      3.05255 -8.87402e-05     0.155136 5424.92 0 1
          0           0    -1.94949    0.122935 0.000119991           0 	   0.0205665    -5.88564    -1.95351    0.126056 0.000117257  -0.0450081 65.7294 0 1
          0           0    0.491388     2.88306 0.000141318           0 	   0.0685923    -16.5245    0.491637     2.87404 0.000143658  -0.0811911 297.27 0 1
          0           0     -1.5303     0.14601 0.000149942           0 	   -0.115748    0.245481     -1.5295    0.154642 0.000151205    0.034478 211.489 0 1
          0           0     3.01779    0.117049 0.000146188           0 	   -0.474142     2.38949     3.03063    0.124605 0.000158478    0.170967 219.289 0 1
           0            0       2.9268    0.0913635 -0.000163285            0 	    -0.240049      57.4808      2.93479     0.130114 -0.000160081     0.245705 4753.5 0 1
           0            0      2.25895      2.98791 -9.75781e-05            0 	   -0.0873391     -12.0316      2.26267      2.98752 -9.46079e-05    0.0196292 5.53013 0 1
           0            0     0.172512     0.116215 -9.09752e-05            0 	      0.77088      1.59146     0.149909     0.122637 -0.000119442        -1000 295.292 0 1
          0           0    -3.03217    0.154843 5.85365e-05           0 	   0.0447481    -18.1637    -3.03539    0.150979 5.44299e-05   -0.129749 259.923 0 1
           0            0     -1.44961     0.154912 -0.000164338            0 	     0.205909     -12.0236     -1.45796     0.154618 -0.000168086    0.0196292 2.84043 0 1
           0            0      1.96755    0.0497658 -4.16518e-05            0 	  -0.00722299     -8.21999      1.96982    0.0502383 -4.00995e-05   -0.0450081 4.13361 0 1
          0           0    0.788541    0.124579 0.000126319           0 	   -0.199744    -16.0998    0.797796    0.122581 0.000132455 -0.00155319 19.7338 0 1
           0            0      2.21947      3.00294 -6.15794e-05            0 	    -0.103298     -18.0548      2.22379      2.99864 -5.86564e-05    -0.129749 529.572 0 1
          0           0   -0.169855   0.0980878 0.000157013           0 	    0.133883    -13.4956   -0.172983   0.0973582 0.000154867    0.197614 1.71588 0 1
          0           0     1.11037   0.0849638 6.87557e-05           0 	  -0.0696047     45.3172     1.11433    0.102827 7.32329e-05   0.0496884 2638.64 0 1
          0           0    -3.04145     3.07821 -6.3214e-05           0 	    -0.184131      75.1001     -3.03902      3.08687 -5.70573e-05    -0.113049 733.959 0 1
         0          0   -1.17079   0.106225 0.00013238          0 	  -0.0251345    -3.87815    -1.17169     0.10916 0.000132447  -0.0493213 41.2682 0 1
           0            0     -2.65077    0.0472954 -3.27012e-05            0 	    -0.153341     -7.44336     -2.64772    0.0477026 -2.90284e-05    0.0334352 5.776 0 1
          0           0   -0.227881     3.05383 0.000106406           0 	   0.0452488     -15.544   -0.228249     3.05312 0.000106637    0.177864 2.67726 0 1
          0           0    -1.87307     3.02393 0.000153522           0 	  -0.398193    -4.5371   -1.86199    3.02712 0.00016444  -0.165943 35.0162 0 1
           0            0      2.01229    0.0976052 -3.91907e-05            0 	    0.0200778     -13.1684      2.01302    0.0974975 -3.86379e-05    0.0196292 0.66961 0 1
          0           0    -2.62692   0.0912586 0.000142047           0 	   -0.800698    -13.0052    -2.60052   0.0910263 0.000156773      -1e+06 11.3865 0 1
           0            0      1.12547      3.02043 -0.000144716            0 	     0.141348      78.6455      1.12599      3.04702 -0.000116008    0.0954514 3385.5 0 1
           0            0     -2.99042      3.07726 -6.57888e-05            0 	    0.0329974      -27.595     -2.99394      3.07462 -6.83497e-05     0.382885 69.602 0 1
          0           0    -3.02945   0.0485483 -5.8149e-05           0 	    -0.483218      15.2077     -3.01264    0.0513321 -3.89588e-05   -0.0349156 165.787 0 1
           0            0      1.12317     0.109358 -4.93887e-05            0 	    0.0921951     -79.0224      1.12337    0.0916345 -4.67207e-05     0.181754 8807.13 0 1
          0           0     1.26207    0.107264 0.000114055           0 	 -0.00700318     -14.387     1.26525    0.106518 0.000116494   -0.238281 3.56691 0 1
           0            0      1.86805     0.105752 -0.000106394            0 	   -0.0254967     -10.5099      1.87089     0.106579 -0.000103777     0.140741 5.66657 0 1
         0          0    1.41484    3.00818 4.3307e-05          0 	  -0.0314118     -16.823     1.41808     3.00507 4.70933e-05    0.177864 402.487 0 1
           0            0    -0.928793      3.00328 -0.000106279            0 	   -0.0312572      95.9406     -0.93553       3.0389 -0.000126591     0.155136 4965.13 0 1
         0          0   -1.56645    3.08929 4.5285e-05          0 	   0.133266   -85.8712   -1.57304    3.07913 3.8673e-05  0.0936758 2637.75 0 1
          0           0     1.93406    0.114427 8.78954e-05           0 	   0.0929894     8.62169     1.92932    0.125001 6.88732e-05   0.0497971 2045.54 0 1
          0           0   -0.528059     3.07591 2.51011e-05           0 	  0.0338627    1.16269  -0.528543    3.07789 2.2068e-05  0.0647695 274.682 0 1
           0            0     0.457398      3.08101 -3.29866e-05            0 	     0.184318     -84.4744     0.455131      3.06704 -5.33111e-05    -0.110322 3039.05 0 1
           0            0      2.28207      3.08265 -0.000131519            0 	   -0.376549     61.0145     2.29642     3.08981 -0.00011299   0.0743669 134.961 0 1
          0           0    0.938772   0.0939621 0.000129073           0 	   -0.179648    -91.4828    0.949042   0.0775199 9.82465e-05    0.048089 1891.91 0 1
          0           0    0.109419   0.0981606 8.03062e-05           0 	   -0.434056    -6.87984    0.126657   0.0995824 0.000100494   -0.165943 28.4198 0 1
        0         0   2.63185   3.07435 7.223e-05         0 	  0.0644054   -14.5541    2.62887    3.07373 7.0286e-05 -0.0472893 3.51649 0 1
           0            0     -2.63272    0.0520644 -5.64624e-05            0 	     0.137811      7.01048     -2.64068    0.0541629 -6.54817e-05   -0.0349156 36.1409 0 1
          0           0     1.14571     3.09126 5.95075e-05           0 	    0.294707    -4.39024     1.13725     3.09191 5.51303e-05  -0.0493213 5.94961 0 1
          0           0     1.86786    0.150771 7.03284e-05           0 	   0.0410183    -17.3558     1.86831    0.147593 7.06579e-05   0.0251741 98.4026 0 1
         0          0   0.217679    2.96624 0.00023658          0 	    0.108139    -10.9748    0.216549     2.96747 0.000236238   0.0196292 1.55802 0 1
          0           0    -2.96226   0.0433826 6.02196e-05           0 	   -0.438198    -6.67778    -2.94851   0.0438437 7.03486e-05    0.266442 2.42081 0 1
           0            0      1.55072      2.98352 -0.000219294            0 	  -0.0758305    -13.9545     1.55559     2.98173 -0.00021643    0.241597 6.18456 0 1
           0            0     -2.56818    0.0996969 -2.95427e-05            0 	   -0.0105822     -13.2256     -2.57078    0.0994198 -3.27924e-05     0.363809 7.34883 0 1
           0            0    -0.848542      3.08353 -8.93327e-05            0 	    -0.492809       16.851    -0.830038      3.08684 -7.95664e-05   -0.0398679 64.1181 0 1
           0            0      1.61265     0.118375 -0.000106244            0 	    0.0132041     -1.45899      1.61504     0.123491 -0.000102605   -0.0493213 188.666 0 1
          0           0    -1.22359     2.98295 0.000216321           0 	    -0.27195    -26.1705      -1.217     2.97063 0.000225735  -0.0257609 251.666 0 1
          0           0    -1.10194     3.00394 2.60939e-05           0 	  -0.0529203     8.56637    -1.09975     3.01484 5.55676e-05   0.0497971 3413.85 0 1
          0           0     1.05993   0.0841126 4.83134e-07           0 	  0.00436988    -25.3391     1.06292   0.0814236 5.48334e-06    0.382885 9417.21 0 1
          0           0    -2.36178     3.09263 7.47725e-06           0 	   -0.110489     94.6223    -2.35622     3.09952 2.94958e-05   -0.163527 1443.47 0 1
           0            0     -2.93836     0.112896 -0.000159589            0 	    -0.626868     -15.3312     -2.91899     0.111739 -0.000140336     0.177864 20.8766 0 1
          0           0     1.23494   0.0952502 9.05836e-05           0 	  -0.0255534     36.6713     1.23563    0.115268 9.52634e-05   -0.179573 3014.18 0 1
          0           0     2.63783     3.03978 -0.00012596           0 	   -0.0457812      8.81073      2.63842      3.04609 -0.000124342     0.174195 155.895 0 1
          0           0    -2.94084   0.0586289 6.42609e-05           0 	   0.0612704    -15.5183     -2.9456    0.058328 6.28035e-05    0.363809 1.43402 0 1
          0           0    0.517911    0.119415 0.000207407           0 	    0.176991    -15.8311    0.514849    0.117626 0.000203491    0.241597 6.56871 0 1
           0            0      1.40098      3.01456 -9.60382e-05            0 	    0.0705862      32.0204      1.39924      3.03076 -0.000103945   0.00583069 1683.23 0 1
          0           0    -2.41758    0.126314 8.79276e-05           0 	  -0.0297751    -61.1917    -2.41893    0.109082 8.32836e-05   0.0878761 2686.12 0 1
           0            0      1.28566     0.116674 -0.000114329            0 	     0.104306     -25.9333      1.28432     0.111066 -0.000116926   -0.0257609 200.882 0 1
          0           0     2.60792     2.98493 0.000192076           0 	    0.073133     44.5717     2.60829     3.01722 0.000176883   0.0496884 4653.5 0 1
           0            0      2.94906    0.0586802 -5.42162e-05            0 	   -0.0522983      33.3084      2.95016    0.0653713 -5.43297e-05   -0.0867729 573.343 0 1
         0          0   -1.90837    3.03988 7.7314e-05          0 	   -0.401521    -22.8255    -1.89683     3.03588 8.85953e-05  -0.0257609 140.342 0 1
          0           0   -0.481487   0.0478459 -3.2507e-05           0 	     0.130652      -17.287     -0.48635    0.0472726 -3.67564e-05    0.0251741 7.85575 0 1
           0            0     -1.41942       2.9534 -0.000171192            0 	    0.0675029      7.47561     -1.42417      2.97051 -0.000170138    0.0497971 472.918 0 1
           0            0    -0.240807      3.05362 -0.000138953            0 	   -0.0952313     -12.7238    -0.236003      3.05368 -0.000136595     0.363809 0.450431 0 1
          0           0    0.937208     3.04876 0.000121248           0 	   -0.112626     1.14365     0.94455     3.05238 0.000126202   -0.212224 48.3921 0 1
           0            0     -2.67546     0.047264 -7.37403e-06            0 	   -0.0454212     -8.98117      -2.6767    0.0475747 -8.22342e-06    0.0334352 42.1401 0 1
           0            0    -0.850442    0.0768142 -0.000109829            0 	    -0.115281      41.9662    -0.845768    0.0919956 -9.82921e-05    0.0351593 1339.26 0 1
          0           0     1.31604     3.00681 9.11846e-05           0 	   0.0234166    -13.2857     1.31805     3.00589 9.25404e-05   -0.238281 10.8011 0 1
          0           0    -1.53466     2.97606 0.000176819           0 	 -0.00139897    -17.5513    -1.53682     2.97153 0.000175447   0.0251741 43.4686 0 1
           0            0      -0.5467       3.1005 -5.83383e-05            0 	     0.031888     -40.6192     -0.54705      3.09866 -5.91984e-05     0.232227 26.4693 0 1
          0           0     2.69558     3.06037 9.95851e-05           0 	    0.153399    -35.7296     2.68799     3.05396 9.35173e-05   -0.117967 257.726 0 1
          0           0      2.5603   0.0943653 3.89768e-05           0 	   -0.036055    -83.0625      2.5617   0.0799388 3.50919e-05   -0.110322 10127.1 0 1
           0            0      1.91635    0.0880673 -0.000140095            0 	  -0.0540918    -9.51931     1.92032   0.0889722 -0.00013652   0.0334352 2.59275 0 1
           0            0     -1.58756      3.04569 -7.69947e-05            0 	     -0.09557      24.2533     -1.58838      3.05463 -7.44706e-05    -0.139605 730.335 0 1
          0           0    -2.31541   0.0496098 -1.8489e-05           0 	   -0.015499     35.9603    -2.31884    0.054905 -1.9129e-05    0.147498 2649.07 0 1
           0            0    -0.834517       3.0734 -9.39572e-05            0 	   -0.0681206     -13.6109    -0.832491      3.07335 -9.22563e-05     0.140741 0.0765087 0 1
           0            0      1.90255     0.119632 -6.87585e-05            0 	    -0.141153      12.3626      1.90867     0.132234 -6.40726e-05     0.174195 2749.69 0 1
          0           0    -1.87594     3.01743 4.49994e-05           0 	  -0.0668829     -16.497    -1.87626     3.01523 5.03142e-05    0.177864 198.24 0 1
          0           0     2.31512    0.157797 -7.8379e-05           0 	   -0.0232899      -14.558      2.31627      0.15637 -7.77183e-05    -0.238281 16.5597 0 1
          0           0    0.858309   0.0528772 1.26788e-05           0 	   -0.255801     12.9264    0.873203   0.0555675 3.81242e-05   0.0968924 181.052 0 1
         0          0   0.130933  0.0460516 2.2733e-05          0 	  -0.0192858    -11.8064    0.134607   0.0459681 2.51981e-05   0.0196292 0.941997 0 1
         0          0      2.122   0.129914 0.00020226          0 	  -0.275201    14.5519    2.12715   0.151942 0.00017721  -0.126628 2330.98 0 1
          0           0    -1.91652   0.0851538 5.67976e-05           0 	   -0.154245    -60.5696    -1.91234   0.0752025 5.93108e-05    0.143558 1477.63 0 1
          0           0    -1.55713     3.08471 7.04876e-05           0 	    0.626147     15.0166    -1.58507     3.08759 4.41991e-05   0.0968924 160.462 0 1
          0           0    -2.51021     0.12673 -7.8618e-05           0 	     0.142829     -12.4584     -2.51765     0.126601 -9.50726e-05    0.0196292 6.18216 0 1
          0           0    -1.17278    0.102628 -8.9821e-05           0 	     0.116217      2.32022     -1.17812     0.108062 -9.42918e-05   0.00123821 315.653 0 1
           0            0      1.89572      2.95075 -0.000152445            0 	  -0.0484043     8.21174     1.89781     2.96827 -0.00015151   0.0497971 644.899 0 1
          0           0   -0.530067    0.140047 0.000227638           0 	    -0.33494      27.267   -0.523204    0.176511 0.000221655   -0.218754 1979.82 0 1
          0           0     1.90113     2.98143 0.000172125           0 	  -0.0525094     -10.461     1.90439      2.9823 0.000173526    0.140741 2.53347 0 1
           0            0     -1.16587      3.03454 -6.40964e-05            0 	   0.00499287     -16.3085     -1.16732      3.03314 -6.28533e-05    -0.129749 37.873 0 1
           0            0     -2.28383      3.07468 -4.79877e-05            0 	    0.0140256     -4.69726     -2.28765      3.07574 -4.99849e-05   -0.0450081 19.7141 0 1
          0           0    0.917379    0.117324 0.000162625           0 	    0.210329    -10.5665    0.913109    0.118002 0.000158324    0.363809 2.09966 0 1
         0          0  -0.389217   0.101689 0.00014607          0 	    0.191754    -48.4953   -0.391936   0.0915096 0.000151213  -0.0821629 313.259 0 1
          0           0    -2.06647     2.96752 4.89745e-05           0 	   -0.027357    -13.4694    -2.06833     2.96629 4.88408e-05    0.363809 37.5486 0 1
          0           0     1.50597     3.01133 0.000109012           0 	   -0.111537     2.14919     1.51273     3.01805 0.000114298  0.00123821 288.288 0 1
          0           0    -2.61915   0.0570165 8.38411e-05           0 	   0.0697569     46.7273    -2.62811     0.06583 7.02399e-05   -0.226215 613.833 0 1
           0            0     0.857438     0.158477 -0.000228528            0 	    0.0769272     -15.6128     0.857593     0.155857 -0.000227719     0.177864 6.60765 0 1
          0           0     -1.8955   0.0675525 0.000106505           0 	    0.385463    -18.7066    -1.91345   0.0664412 9.75733e-05    0.241597 13.2425 0 1
          0           0     1.14299    0.170521 0.000214486           0 	  -0.0443823     5.86117     1.14582    0.189468 0.000216547    0.102662 395.001 0 1
           0            0     -2.70493      3.09478 -3.81287e-05            0 	     0.236137      2.42324     -2.71738      3.09585 -4.28679e-05   -0.0815975 21.1211 0 1
           0            0      1.86269      3.03878 -6.16515e-05            0 	    0.0642339      9.39648      1.86291       3.0453 -6.42443e-05    0.0497971 661.442 0 1
          0           0   -0.215869   0.0624475 6.03003e-05           0 	  -0.0421443    -17.0936    -0.21253   0.0615646 6.27272e-05  -0.0811911 8.91898 0 1
           0            0     -2.29408      3.03421 -0.000155379            0 	   -0.0853069     0.541852     -2.29395      3.03839 -0.000150344    -0.245206 59.5291 0 1
           0            0     0.915097    0.0550812 -1.74121e-05            0 	    0.0312446       -27.05     0.914445    0.0536961 -3.42947e-05   -0.0257609 64.9825 0 1
           0            0      0.16437    0.0621758 -0.000128702            0 	     -0.63353     -20.5693      0.19285    0.0608843 -0.000109031    -0.238281 13.8163 0 1
           0            0       2.0024     0.146457 -0.000105915            0 	   -0.0877437      2.54212      2.00686     0.157824 -0.000103917   0.00123821 775.046 0 1
          0           0    0.372406    0.148008 6.20649e-05           0 	  -0.0801054    -16.8634    0.376937    0.144742 6.71398e-05    0.177864 143.422 0 1
           0            0       2.2251      3.06963 -0.000134209            0 	     0.339257     -96.4554      2.21706      3.03965 -0.000143057     0.048089 2857.31 0 1
          0           0    -2.63992   0.0901905 0.000149841           0 	   -0.210982     57.3482    -2.63838    0.127933 0.000152067    0.245705 5035.01 0 1
          0           0    -2.70082    0.124278 8.18694e-05           0 	  0.00897429    -11.7036    -2.70366    0.124621 8.00341e-05   0.0196292 2.76189 0 1
           0            0    -0.191121      3.08596 -0.000112056            0 	    -0.336506     -53.0808    -0.173797      3.08048 -9.98551e-05    -0.136515 122.36 0 1
          0           0     1.25387     3.05663 5.49784e-05           0 	  -0.0271106    -16.9571     1.25765      3.0554 5.91144e-05    0.177864 21.4539 0 1
          0           0    0.128459   0.0743288 4.80487e-05           0 	    0.127469    -16.3339     0.12625   0.0733651 4.67803e-05  -0.0811911 21.3285 0 1
           0            0     -0.18477    0.0391846 -7.65704e-05            0 	     0.448425      78.9898    -0.199956    0.0463816 -9.39219e-05    -0.113049 177.666 0 1
          0           0    -2.62446     3.07173 9.20587e-05           0 	  -0.0582885    -48.8045    -2.62679     3.06393 8.59218e-05    0.304002 422.312 0 1
           0            0    -0.562882     0.163505 -4.72915e-05            0 	    0.0528667     -11.0396    -0.564229     0.163862 -4.76152e-05   -0.0651506 3.53097 0 1
          0           0    -2.68871   0.0764496 -2.1735e-05           0 	    0.0187508      18.6683     -2.69325    0.0839604 -3.74608e-05      0.19114 2131.91 0 1
          0           0     1.71161   0.0542267 3.16687e-05           0 	    0.092746     2.57263     1.71001   0.0558793 3.03787e-05    0.102662 89.245 0 1
          0           0     2.29693     3.05922 7.65731e-05           0 	    0.193788    -11.9328     2.29081     3.05901 7.12344e-05   -0.182777 2.5502 0 1
          0           0    0.200006   0.0853634 -0.00010006           0 	    -0.282888     -31.6064     0.216732    0.0807582 -5.83763e-05     0.208009 353.337 0 1
          0           0     1.76526     3.06938 5.84055e-05           0 	   0.0209704     63.8065     1.76772     3.07912 5.78149e-05   0.0200646 1078.98 0 1
          0           0     1.73526    0.149893 0.000121731           0 	  -0.0213059    -2.82637     1.73723    0.156946 0.000122402  -0.0493213 182.831 0 1
           0            0     0.436174     0.161828 -0.000174066            0 	    0.0137692     -16.5632     0.438032     0.158268 -0.000173677    -0.129749 20.1396 0 1
           0            0      3.00062      3.02407 -0.000117381            0 	    -0.755586     -16.2202      3.02497      3.02185 -0.000104411     0.177864 95.9974 0 1
         0          0    1.97211    3.05223 -0.0001251          0 	   -0.0727671      9.20253      1.97557      3.05739 -0.000125997     0.178339 99.502 0 1
          0           0    -2.64089      3.0467 0.000122707           0 	     0.14349    -12.2463    -2.64923     3.04649 0.000114335   -0.238281 2.10461 0 1
          0           0    -1.27175   0.0554904 1.91095e-05           0 	   0.0436951    -15.1856    -1.27604   0.0550606 1.26021e-05   -0.238281 41.7616 0 1
          0           0    0.326609     2.97449 -9.1727e-05           0 	   0.0711458     47.4916    0.325226     3.00694 -9.0869e-05   -0.226215 5246.18 0 1
           0            0    -0.841481      3.09003 -6.25515e-05            0 	    -0.323882     -59.4474    -0.829563      3.08469 -6.33315e-05 -1.51532e-05 251.656 0 1
          0           0    -1.95712     2.97923 0.000132111           0 	  -0.0859126     -11.555    -1.95707     2.97971 0.000132135   0.0196292 0.859326 0 1
          0           0   -0.466059     3.08643 8.94666e-05           0 	     0.3435    12.0591  -0.478581    3.08904 8.0284e-05   0.367514 36.391 0 1
           0            0      2.02651      2.96332 -0.000238461            0 	     0.317605     -7.88606      2.01778      2.96668 -0.000241701        -1000 11.6748 0 1
          0           0    -2.34578      3.0144 0.000159177           0 	  -0.0321235    -1.88381    -2.34706     3.01932 0.000157578    0.034478 86.4254 0 1
           0            0     -2.55912      3.04184 -7.34638e-05            0 	    0.0263007     -12.5174     -2.56314      3.04156 -7.70747e-05     0.363809 2.01326 0 1
           0            0      -2.3192    0.0565017 -4.42007e-05            0 	     0.372914     -41.3084     -2.33878    0.0533962 -5.94698e-05      0.11696 98.4949 0 1
          0           0    0.699361     2.96966 0.000104725           0 	  -0.0444394     15.7349    0.704408     2.98897 0.000105846    0.115198 1672.02 0 1
          0           0       2.519     3.00681 4.86446e-05           0 	   0.0215722    -10.5847      2.5183     3.00726 4.81309e-05    0.140741 8.00956 0 1
          0           0    -1.43902     3.02575 6.76151e-05           0 	   -0.137099     20.6943      -1.436     3.03666 6.80848e-05  -0.0885892 1429.6 0 1
           0            0      2.23166    0.0481379 -4.03501e-05            0 	    -0.364867     -12.5963      2.24778    0.0482609 -3.29736e-05     0.363809 11.8056 0 1
          0           0   -0.585985   0.0876695 2.80529e-05           0 	   0.0215772    -21.3235   -0.586316   0.0853366 2.76127e-05    0.168495 301.396 0 1
         0          0   0.827658  0.0406427 4.8947e-05          0 	    0.362589     54.8165    0.816929   0.0457328 5.27292e-05    0.272299 262.497 0 1
          0           0     -1.0422   0.0678408 7.62183e-05           0 	  -0.0931136    -55.8374    -1.04405   0.0621238 5.20925e-05    0.183106 445.705 0 1
          0           0    0.517166   0.0486023 0.000113906           0 	    0.867787    -1.86672    0.484663   0.0494759 9.45918e-05    0.017638 8.99297 0 1
          0           0     1.16353     3.04632 7.43638e-05           0 	     0.29732    -16.6241     1.15711     3.04479 6.61027e-05       -1000 35.6939 0 1
