           0            0      0.15965      3.09356 -5.21844e-05            0 	    -0.270753      52.3869     0.176734      3.09779 -4.50541e-05    0.0556576 242.954 0 1
          0           0    -2.58713     3.09114 5.42466e-05           0 	  -0.0699065    -44.5271    -2.59029     3.08765 5.89827e-05  -0.0837004 114.894 0 1
         0          0    2.97342    0.13662 0.00013351          0 	   -0.273133    -21.9318     2.97647    0.129424 0.000132189    0.333612 306.525 0 1
           0            0     0.501309     0.150695 -0.000147558            0 	    0.0257368     -73.0516     0.502249     0.122436 -0.000153269     0.213741 1405.11 0 1
          0           0    0.556536     3.02775 0.000129653           0 	   0.391844    84.1489   0.553277     3.0523 0.00012668  -0.226536 2824.59 0 1
           0            0      -2.9361     0.107098 -9.35634e-05            0 	      0.18731     -23.8395     -2.95085     0.101879 -0.000113088   -0.0536962 185.034 0 1
        0         0  0.183552 0.0754814 5.719e-05         0 	  -0.156007    -25.417   0.196707  0.0727438 7.0635e-05   0.333612 68.9518 0 1
           0            0      1.58546      3.01214 -0.000112038            0 	   -0.0377768      22.8524      1.58537      3.02541 -0.000110014   -0.0139249 1181.75 0 1
          0           0     1.93153     3.06884 8.32432e-05           0 	    -0.16081     34.4467     1.93509     3.07541 8.41468e-05   -0.272913 286.426 0 1
          0           0   -0.136986   0.0717087 8.52617e-05           0 	   -0.194648    -39.9581   -0.121705   0.0669051 9.49055e-05   0.0830119 112.879 0 1
          0           0     2.64963     2.99534 0.000166313           0 	   -0.103403    -8.00407     2.64746     2.99584 0.000164791   -0.102166 1.38214 0 1
          0           0     2.66761     3.09582 3.21735e-05           0 	  -0.0341551    -4.11201      2.6623     3.09607 3.07731e-05    0.195605 3.5084 0 1
          0           0    -2.60788   0.0525769 0.000113128           0 	    0.564079    -39.8434    -2.63595   0.0496862 9.42927e-05   0.0830119 32.9682 0 1
          0           0    0.907264   0.0464502 5.71222e-05           0 	    0.120331    -90.7732    0.906437   0.0415896 4.95823e-05   -0.155252 242.022 0 1
          0           0   -0.167658     3.09532 -6.3587e-05           0 	    -0.137163     -17.3976    -0.154452      3.09471 -5.54593e-05   -0.0157592 5.66979 0 1
          0           0     2.25688    0.102627 0.000146973           0 	   0.0915699    -90.2787      2.2494     0.08428 9.98864e-05  -0.0472766 1880.93 0 1
          0           0     2.64432   0.0467243 4.94928e-05           0 	     0.11748    -91.7564     2.63437   0.0417443 4.71708e-05   -0.155252 278.131 0 1
          0           0   -0.882597   0.0623916 9.53326e-05           0 	  0.0953915   -25.2597  -0.881707  0.0599941 8.9337e-05   0.205662 30.0746 0 1
          0           0    -2.58263   0.0938652 7.91865e-05           0 	    0.250595    -14.6196    -2.59725   0.0920704 6.94373e-05  -0.0498561 53.8835 0 1
          0           0    -2.57418   0.0494561 6.83449e-05           0 	   0.0207327     23.8127    -2.58192   0.0526772 6.48892e-05    0.220125 83.0041 0 1
          0           0    -1.90569     3.02971 0.000120177           0 	   -0.128573    -7.77325    -1.90289       3.031 0.000124276    0.195605 10.172 0 1
           0            0     -2.70016     0.117778 -0.000116461            0 	   0.00622306     -8.89568     -2.70603     0.117626 -0.000120205     0.195605 2.20532 0 1
           0            0      1.86572      3.05196 -8.47154e-05            0 	   0.00134044      36.5013      1.86241      3.06136 -8.56738e-05     0.167062 588.326 0 1
         0          0    3.01081    2.97518 0.00020237          0 	  -0.0934718     18.5755     3.00861     2.99341 0.000198677  -0.0147146 434.921 0 1
           0            0     0.418131     0.126779 -6.29609e-05            0 	      9.51974      -41.988    0.0785844     0.112325 -0.000211691       -1e+06 1924.17 0 1
          0           0   -0.196005     3.09023 3.78824e-05           0 	   -0.165484     39.2228   -0.181262     3.09421 4.76817e-05   0.0231683 201.882 0 1
           0            0     0.750421      0.11712 -9.40252e-05            0 	    -0.139668     -16.7492     0.760893     0.114525 -7.38706e-05   -0.0605112 123.091 0 1
          0           0   -0.850131    0.127437 0.000134574           0 	    -0.13492     30.3325   -0.844771     0.15456 0.000129493   -0.100404 2524.95 0 1
           0            0      -2.9604      3.02777 -3.83226e-05            0 	   0.0268206    -11.4602    -2.96774     3.02709 -4.5573e-05    -0.04025 33.6061 0 1
          0           0   -0.874962    0.107956 0.000134657           0 	    0.186775    -22.9028   -0.876792    0.102669 0.000136851   0.0585845 124.512 0 1
           0            0      2.94988      2.96548 -0.000141638            0 	     0.150438      40.8177      2.93802      2.99659 -0.000138015    0.0334673 2142.42 0 1
          0           0   -0.138074   0.0717567 0.000122425           0 	   -0.301257    -33.6324   -0.118375   0.0676767 0.000132063    -0.06917 47.135 0 1
          0           0     2.28816     3.02369 0.000182317           0 	    0.514134    -25.2406     2.26486      3.0143 0.000164667   -0.136452 294.165 0 1
          0           0     0.15052     2.96783 0.000126863           0 	  0.00904051     33.9897    0.157814     2.99517 0.000122766   0.0413627 2158.02 0 1
           0            0      2.29849      3.08116 -3.44673e-05            0 	   0.156926    119.123    2.30741    3.09199 2.9475e-05 -0.0754124 4712.32 0 1
           0            0     -1.72938      3.03819 -0.000129424            0 	   -0.0805024      118.172     -1.72914      3.06329 -0.000102409    0.0401323 2608.17 0 1
          0           0    -2.23142     2.97402 7.61848e-05           0 	  -0.0703905      19.786    -2.23204     2.99371 7.57725e-05    0.342179 3445.56 0 1
          0           0     2.68636     3.01363 7.77079e-05           0 	   -0.059585    -9.15815     2.68264     3.01339 7.39039e-05    0.195605 2.63613 0 1
         0          0    1.57329    3.04773 -4.128e-05          0 	   0.00317285      82.4935      1.57172      3.06482 -3.85199e-05    -0.226536 9883.54 0 1
           0            0      2.68757      3.01812 -0.000135415            0 	     0.222894      68.1164      2.66874      3.04231 -0.000144234   -0.0197933 1911.98 0 1
           0            0      2.97662     0.110686 -0.000160928            0 	   -0.0349385      -29.751       2.9702     0.103736 -0.000163979     0.111716 122.327 0 1
          0           0     2.69593   0.0962183 0.000123861           0 	    0.180671    -49.9617     2.68507   0.0865282 0.000115096   0.0882849 480.028 0 1
          0           0     2.68596     3.01597 7.30121e-05           0 	   0.0226596    -5.52178      2.6797     3.01752 6.64062e-05   -0.249944 54.2125 0 1
          0           0    -1.69696    0.157072 -5.6227e-05           0 	    -0.200576     -29.0171     -1.69162     0.144058 -4.88601e-05     0.184026 3499.95 0 1
          0           0    -1.98332     2.97211 0.000298914           0 	   -0.698732     39.0899     -1.9596     3.00128 0.000303565     0.09127 408.194 0 1
          0           0     2.71279   0.0629432 7.44506e-05           0 	   0.0556026    -84.2852      2.7045   0.0549165 6.43393e-05   0.0275099 584.369 0 1
           0            0     -1.13869      2.98496 -0.000145997            0 	     0.338899      37.0936     -1.14962      3.01323 -0.000148609    -0.272913 4531.87 0 1
           0            0     -1.50155     0.116772 -0.000145078            0 	    -0.570399     -21.1857     -1.48253     0.111365 -0.000128284     0.205662 156.854 0 1
           0            0     0.160331    0.0887404 -7.56594e-05            0 	     0.109602     -56.4697     0.163788    0.0790372 -6.71381e-05    0.0196466 1003.58 0 1
           0            0     -1.62176      3.05226 -8.49381e-05            0 	     0.119582      20.9775     -1.62716      3.05982 -8.63511e-05    -0.276765 407.887 0 1
         0          0   -1.26706    2.99525 0.00013932          0 	   -0.195573     41.4342     -1.2594      3.0224 0.000125187   0.0231683 5710.2 0 1
          0           0    -2.94577   0.0799356 0.000102735           0 	   -0.114545    -5.57608    -2.94844   0.0806443 0.000101475   -0.253839 2.61609 0 1
           0            0      1.05009     0.101622 -7.93923e-05            0 	     -0.12462     -3.40357      1.05763     0.104033 -7.29336e-05     0.235428 69.3112 0 1
           0            0     -1.98919      2.99092 -0.000181124            0 	     0.502872     -13.9865     -2.00953      2.98817 -0.000195511        -1000 53.1715 0 1
          0           0     1.13378   0.0885188 6.84818e-05           0 	  -0.0119678     28.8929     1.13653    0.103554 9.16299e-05    0.220125 1877.12 0 1
          0           0    0.184628    0.075159 0.000115223           0 	    0.186175     43.0746     0.18407   0.0892673 0.000117705  -0.0940493 808.033 0 1
         0          0    1.56282    3.05028 0.00016049          0 	  -0.0187654    -66.0876      1.5618     3.02088 0.000169858    0.253069 2405.61 0 1
          0           0   -0.213781   0.0832423 -0.00013753           0 	    0.0192339      62.1916    -0.205736     0.111326 -0.000147233    0.0340544 2334.78 0 1
          0           0    0.427011   0.0937762 -0.00012375           0 	    0.0565176      34.5193     0.431655     0.111575 -0.000137139    -0.542871 1034.01 0 1
          0           0     2.19858   0.0559664 1.33946e-05           0 	  -0.0899321    -38.8291      2.2026   0.0534467 3.16216e-05   -0.129643 206.535 0 1
          0           0     1.41236     3.00348 -0.00018811           0 	   -0.0556141     -25.6702      1.41555      2.98983 -0.000189363     0.333612 564.093 0 1
           0            0     -1.91633      3.08215 -6.71132e-05            0 	    0.0433659      27.9853     -1.92141      3.08666 -6.88182e-05     0.348864 147.064 0 1
          0           0     1.30361     3.00262 0.000185388           0 	    0.450929     10.9549      1.2924     3.01292 0.000183284   0.0469138 237.211 0 1
           0            0     -1.73933     0.115481 -3.15378e-05            0 	  -0.00817105     -5.52146     -1.74003     0.116399 -3.36734e-05    -0.253839 51.5584 0 1
           0            0     -1.28267      3.09465 -6.37147e-05            0 	     0.176304      36.7878     -1.28942      3.09816 -6.89505e-05    0.0231683 70.3894 0 1
           0            0     0.880907      3.04392 -8.57248e-05            0 	     0.120905     -32.1352     0.880953      3.03504 -8.72035e-05    -0.238101 627.448 0 1
           0            0      1.18632    0.0440751 -0.000109162            0 	  -0.00855005     -9.59332      1.18966    0.0443556 -0.000107429     0.362503 0.235437 0 1
           0            0    0.0868608    0.0871938 -0.000178437            0 	    -0.166299      29.1292     0.102322     0.100538 -0.000168131     0.220125 415.44 0 1
          0           0    -2.66387     3.06039 4.64088e-05           0 	  -0.0823455    -39.3169    -2.66827     3.05292 4.68955e-05   0.0830119 1349.73 0 1
          0           0    0.128208     3.02516 8.44655e-05           0 	   0.0588768     3.42693    0.133977     3.02992 8.96201e-05   0.0316154 180.009 0 1
          0           0   -0.752697    0.144657 0.000146083           0 	   -0.314921    -24.5201    -0.73581    0.133585 0.000168412   -0.136452 705.037 0 1
           0            0     0.888699      3.04331 -9.84986e-05            0 	    0.0951049      22.4746     0.889187      3.05193 -9.73083e-05    -0.276765 480.91 0 1
          0           0    0.538522    0.153237 0.000130057           0 	    0.889016     1.97664    0.514973    0.162582 0.000117226   -0.157732 404.404 0 1
          0           0     2.01032    0.135377 1.18643e-05           0 	    -1.34217     4.75015     2.05236    0.147463 9.78229e-05       -1000 2975.04 0 1
          0           0     1.92933     3.07179 7.65033e-05           0 	    -0.20588     20.0062      1.9351     3.07583 8.61058e-05   0.0543438 99.7047 0 1
           0            0      2.98655    0.0877459 -8.71609e-05            0 	     0.063291      21.4403      2.97798     0.097576 -9.62603e-05    -0.276765 612.316 0 1
           0            0      -1.9922      3.00528 -5.80552e-05            0 	   -0.0595269      20.5052     -1.99485      3.02015 -5.96699e-05    0.0965109 4972.66 0 1
           0            0     -3.05433      2.97992 -0.000235733            0 	     -0.47862      9.35414     -3.04648      2.99258 -0.000229221    -0.214555 192.713 0 1
          0           0     1.14832   0.0498294 1.47081e-05           0 	   0.0106385    -20.5316     1.15103   0.0491572 1.70452e-05    0.333612 46.6804 0 1
           0            0     0.161034      3.09528 -6.09007e-05            0 	    -0.392953     -17.8229     0.182527      3.09449 -4.75787e-05    0.0280572 17.9679 0 1
           0            0      -2.6305     0.157887 -0.000146627            0 	     0.273665     -66.8734      -2.6466     0.129021 -0.000151722     0.253069 1382.17 0 1
          0           0     3.06853     3.08605 1.83937e-05           0 	   0.0490688    -96.3739      3.0603     3.07236 2.60386e-05   0.0130708 10962.2 0 1
           0            0     -2.02613        3.074 -4.18364e-05            0 	    -0.227152      60.1029     -2.02119      3.08284 -3.73486e-05    0.0340544 2178.04 0 1
          0           0    -2.30367   0.0925247 9.76917e-05           0 	   -0.264363    -53.7968    -2.29894   0.0821746 8.65657e-05   0.0196466 676.968 0 1
          0           0    -1.51598     3.01551 6.55961e-05           0 	  -0.0997945     41.0952    -1.50905     3.03496 7.14787e-05   0.0231683 5758.27 0 1
          0           0    -1.84348    0.116543 0.000188747           0 	   0.0485491     31.3388    -1.84894    0.141448 0.000196104   -0.124133 1599.4 0 1
           0            0      1.73235      2.98552 -0.000143235            0 	    -0.174386       23.642      1.73541      3.00344 -0.000142113     0.189978 773.356 0 1
          0           0   -0.146399     2.97782 0.000164791           0 	    0.221669     57.4562    -0.14427     3.01066 0.000161495    0.190384 1512.39 0 1
           0            0     -3.01025    0.0589669 -4.44068e-05            0 	     0.827991     -42.9953     -3.05087    0.0552468 -6.88246e-05    -0.136452 119.599 0 1
          0           0   -0.877289    0.137276 0.000200445           0 	   -0.102342      12.181   -0.872106    0.150499 0.000202013    0.101667 173.106 0 1
          0           0     3.02891    0.172062 0.000123071           0 	    0.211314    -39.0398      3.0179    0.151918 0.000120321   0.0830119 1179.77 0 1
           0            0      1.36134     0.144072 -0.000125551            0 	   -0.0278198     -31.0547      1.36317     0.132973 -0.000117749   -0.0565598 566.915 0 1
           0            0      1.35038     0.151426 -0.000208859            0 	    0.0976063     -9.10964      1.34862     0.152404 -0.000209738    0.0219446 1.31853 0 1
          0           0    -1.22361     3.06186 8.56223e-05           0 	   -0.018783    -22.7637    -1.22095     3.05923 8.50032e-05    0.205662 51.1659 0 1
           0            0     -1.56044    0.0440664 -1.85975e-05            0 	   -0.0593548      23.1967      -1.5575    0.0460445 -1.64391e-05     0.342179 385.297 0 1
          0           0     -2.6098     3.09522 5.12245e-05           0 	    0.070782    -42.1746    -2.61633     3.09271 3.65302e-05    0.184109 135.122 0 1
           0            0     -3.00742      3.08458 -8.97474e-05            0 	     0.498727     0.380179     -3.03668      3.08575 -0.000108578       -1e+06 9.08596 0 1
         0          0   -2.93777  0.0478005 5.1306e-05          0 	    0.146284     11.4864    -2.94908    0.049589 3.91265e-05   -0.233783 67.2793 0 1
           0            0    0.0917542    0.0598057 -5.69597e-05            0 	    -0.312412      40.1156     0.111502    0.0676297 -4.29497e-05    0.0469138 1296.17 0 1
          0           0    0.916927     3.00974 0.000246166           0 	   -0.237621    -32.2939    0.927332       2.992 0.000264421   -0.261038 495.147 0 1
           0            0      -1.1897      3.09057 -4.08863e-05            0 	    -0.188785      10.6928     -1.17931      3.09253 -3.04264e-05    -0.108204 124.14 0 1
          0           0     1.39504    0.116355 -0.00017072           0 	    0.0678022     -20.0493      1.39335     0.112495 -0.000171328   -0.0505762 44.7738 0 1
           0            0     -1.18997       3.0834 -0.000103071            0 	    0.0445221      18.7435     -1.18954      3.08679 -0.000101035    0.0965109 37.3128 0 1
          0           0    -2.64297     0.16342 0.000173519           0 	   -0.032643    -36.9321    -2.64565    0.145663 0.000171187    0.153225 447.972 0 1
          0           0     1.18433   0.0958922 9.34365e-05           0 	    0.244986    -2.31439     1.17806     0.09886 9.25359e-05    0.225898 73.3771 0 1
           0            0      2.92227      2.96694 -0.000211066            0 	   -0.274679     1.36432     2.92433      2.9755 -0.00020986  -0.0978862 89.7581 0 1
           0            0    -0.857633      3.08979 -0.000102673            0 	     0.207351      8.87138    -0.861944      3.09172 -0.000105913     0.271049 10.4566 0 1
          0           0     1.26236    0.121887 -0.00015138           0 	    0.0469782      1.06734       1.2627     0.128058 -0.000152843     0.115472 146.137 0 1
           0            0     -1.60644     0.108082 -0.000125416            0 	    -0.222021      36.0038     -1.59737     0.132796 -0.000119633      0.09127 3274.81 0 1
           0            0     0.532764      3.05553 -0.000135998            0 	    -0.119277     -14.0706     0.542924      3.05402 -0.000128228    -0.145251 9.33973 0 1
           0            0    -0.146178    0.0740048 -6.48903e-05            0 	  -0.00887731      58.8934    -0.139291    0.0920647 -5.96819e-05     0.190384 4331.77 0 1
          0           0    0.126848     2.97351 0.000151202           0 	    0.262822     35.8503    0.126593     3.00025 0.000149086     0.09127 1435.97 0 1
          0           0    0.170697     3.09366 6.42165e-05           0 	    0.388306     -13.199    0.162741     3.09327 5.96568e-05   0.0585845 2.0426 0 1
          0           0     1.05701    0.146027 9.51812e-05           0 	  -0.0302328    -1.49228     1.06012    0.152324 9.11925e-05    0.235428 347.693 0 1
          0           0     1.42063     3.00782 0.000105988           0 	  -0.0573671    -12.5401     1.42307     3.00498 0.000108343  -0.0157593 67.5711 0 1
          0           0     1.10733     2.97425 0.000145711           0 	   -0.243655      62.564      1.1198     3.01037 0.000135345  -0.0488538 2727.46 0 1
           0            0     0.888964      3.08784 -8.30816e-05            0 	    0.0299301     -21.7802     0.892717      3.08615 -7.88436e-05    -0.213344 16.1383 0 1
           0            0      2.98213      3.08057 -6.29551e-05            0 	    0.0583254     -22.6108      2.97309      3.07863 -6.88204e-05   -0.0536961 32.3407 0 1
           0            0    -0.931439    0.0509952 -3.83036e-05            0 	   -0.0132589     -12.2198    -0.926537    0.0504639 -3.58254e-05     0.245023 7.53451 0 1
          0           0    -2.98732      3.0774 -7.8871e-05           0 	   -0.0556444     -70.1476     -2.99026      3.06508 -8.23137e-05    -0.045116 1120.69 0 1
           0            0      1.36658      3.00627 -0.000173349            0 	    0.0313767     -32.6837      1.36866      2.98741 -0.000168987   0.00967214 911.074 0 1
          0           0   -0.162652     3.04478 0.000122018           0 	    0.146405    -57.8724   -0.161728     3.02293 0.000128134    0.134163 2028.14 0 1
           0            0      1.55886      3.04071 -8.76556e-05            0 	    -0.238797     -52.8885      1.56722       3.0203 -7.41733e-05     0.211481 4882.6 0 1
          0           0     -2.7818    0.146332 0.000173787           0 	   0.0610762    0.120164    -2.78949    0.152785 0.000167598    0.338264 105.968 0 1
           0            0     0.480323      3.09323 -7.53021e-05            0 	    -0.168774     -6.41238     0.493979       3.0933 -6.51327e-05    -0.253839 1.80107 0 1
          0           0   -0.705677    0.150827 0.000180139           0 	    0.780585    -35.9365   -0.724897    0.135602 0.000162524    0.153225 465.658 0 1
          0           0     2.61217     3.04741 8.27493e-05           0 	  -0.0299005     24.1909     2.60751     3.05565 7.88063e-05  -0.0139249 608.343 0 1
          0           0     2.67472     3.02405 0.000121915           0 	  -0.0488439     9.43457     2.67095     3.03115 0.000118819    0.101667 251.688 0 1
          0           0    -0.19273   0.0747268 1.46221e-05           0 	   -0.275667    -10.1264   -0.179075   0.0744885 3.11499e-05    0.195605 41.7114 0 1
           0            0    -0.252412      2.97456 -0.000103716            0 	   -0.0061509      7.86123    -0.247342      2.98709 -0.000101751    -0.233783 901.526 0 1
         0          0   0.237869   0.111344 7.8288e-05          0 	   0.0745792     22.2631    0.240693    0.126535 8.28355e-05    0.134175 1946.14 0 1
          0           0    0.220635   0.0818895 0.000120458           0 	 -0.00506261     28.6548     0.22487   0.0937981 0.000121067    0.175599 612.498 0 1
          0           0     2.42679    0.131651 0.000130715           0 	   -0.312906    -7.38526      2.4323     0.13337 0.000133213   -0.120206 20.0428 0 1
          0           0    -2.15879    0.063861 0.000128868           0 	     -0.3786    -32.3438    -2.14798   0.0604265 0.000134353    0.153225 28.5418 0 1
           0            0     0.719077      3.08365 -8.34392e-05            0 	     0.260405      56.6331     0.711145      3.08993 -9.58341e-05    -0.180652 137.56 0 1
           0            0     -2.71407      3.02822 -0.000171466            0 	   0.00301833      2.79406     -2.72034      3.03328 -0.000172037     0.271049 73.2367 0 1
          0           0    0.175001     2.97216 0.000238652           0 	   0.274418   -13.1053   0.172026    2.96857 0.00023783  -0.107179 13.9764 0 1
           0            0     0.241606      3.02564 -0.000129273            0 	   -0.0207493     -49.4542     0.248595      3.00032 -0.000134881     -0.13163 2727.39 0 1
           0            0      1.43297     0.319035 -0.000300875            0 	    0.0212109     -12.9932      1.43266     0.310468 -0.000300711   -0.0157593 69.5552 0 1
           0            0     -1.81039     0.118061 -0.000142544            0 	    -0.212832     -26.1158     -1.80565     0.110612 -0.000139111     0.111716 232.48 0 1
          0           0    0.495825     3.01647 0.000123742           0 	  -0.0636559    -28.6817    0.502779      3.0051 0.000129489   -0.140634 656.255 0 1
           0            0     0.427887     0.059314 -3.71791e-05            0 	   -0.0321707      12.8542     0.434991    0.0625983 -3.62117e-05     0.101667 318.454 0 1
          0           0    -1.75672     3.01157 8.11243e-05           0 	  -0.0426832     19.8931    -1.75486      3.0246 8.18446e-05  -0.0147146 2024.45 0 1
          0           0     2.98507    0.174617 0.000175168           0 	    0.546989    -65.4277      2.9651    0.141538 0.000163729   -0.222491 1613.07 0 1
          0           0     0.52027   0.0705129 7.20924e-05           0 	   -0.109346     27.3793    0.530002    0.078749 8.52862e-05    0.220125 497.03 0 1
           0            0     -2.27532     0.154259 -0.000157924            0 	      0.33883     -94.7409      -2.2946     0.118247 -0.000161135     0.293101 1679.07 0 1
          0           0   -0.538481     2.99915 0.000209549           0 	   0.197998   -18.0802  -0.540006      2.993 0.00021193   0.434691 102.615 0 1
           0            0      1.13569      3.08966 -5.58452e-05            0 	    -0.113575      20.8041      1.14279      3.09206 -4.83764e-05    -0.276765 76.0463 0 1
           0            0     0.741896     0.118236 -0.000212363            0 	     0.130271      38.0789     0.745069     0.153756 -0.000226827     0.167062 2104.49 0 1
           0            0     0.195645      3.06426 -8.26879e-05            0 	     0.226664     -22.8793     0.193751      3.06119 -8.75242e-05    0.0585845 62.3873 0 1
           0            0      1.57951       3.0941 -4.30089e-05            0 	    -0.242245      8.11652      1.58866      3.09515 -3.40603e-05     0.101667 29.1701 0 1
          0           0    0.721916    0.120932 -0.00019237           0 	    -0.111075     -2.35465     0.731091     0.124656 -0.000181047     0.225898 32.9504 0 1
          0           0   -0.724748     2.98437 0.000170977           0 	 -0.445666   12.1612 -0.699971   3.00107 0.0001834  0.101667 1372.23 0 1
           0            0     0.252733      2.96955 -0.000102017            0 	   -0.0687024      20.7285     0.259241      2.98986 -0.000103881    -0.276765 1869.62 0 1
          0           0      1.5853    0.108639 6.24323e-05           0 	 -0.00893353    -75.9812      1.5856   0.0909068  6.2025e-05   -0.455603 6155.5 0 1
           0            0     -2.96679      3.05044 -0.000123016            0 	   -0.0308707     -28.7868     -2.97203      3.04434 -0.000126936    -0.140634 136.707 0 1
          0           0     2.93154   0.0929525 0.000125125           0 	    0.307927    -67.9166     2.91392   0.0798459 0.000106061   -0.222491 1031.66 0 1
           0            0     -1.98235      3.09677 -1.52204e-05            0 	    0.116471    -12.6105     -1.9875     3.09682 -2.1224e-05       -1000 1.16382 0 1
           0            0     -1.21063    0.0495472 -5.52532e-05            0 	   -0.0469485      24.6005     -1.20618    0.0527164 -5.89649e-05    -0.276765 97.9283 0 1
          0           0    -2.37272     3.07682 5.04868e-05           0 	    0.186649     31.6358     -2.3837     3.08227 4.28818e-05    0.310184 645.098 0 1
          0           0    0.212093     2.97889 0.000232835           0 	     -0.2257    -37.1335    0.223027      2.9475 0.000246616   0.0830119 1111.59 0 1
          0           0    0.124499    0.114007 0.000151018           0 	    0.295823    -64.2117    0.122797    0.096595 0.000149517    0.253069 1041.78 0 1
           0            0     -2.35453      3.08615 -3.29214e-05            0 	     0.148129     -13.8942     -2.36553      3.08593 -4.12204e-05   -0.0157593 5.5002 0 1
           0            0     0.439041     0.052445 -0.000132719            0 	    -0.288199      5.37314     0.457928    0.0541794 -0.000119452     0.195605 8.32864 0 1
           0            0    -0.128353    0.0460619 -6.89361e-05            0 	    -0.310914     -20.2917    -0.109878    0.0452227 -5.27501e-05     0.265385 11.3161 0 1
         0          0   -1.10673   0.110968 0.00013116          0 	    0.178006    -0.84978    -1.11011    0.114156 0.000129004    0.115472 54.3475 0 1
           0            0    -0.246224     0.104653 -0.000126255            0 	   -0.0458635     -69.6907    -0.237735    0.0887577 -0.000116792    -0.222491 1113.58 0 1
           0            0      2.28571      3.05742 -0.000126661            0 	  -0.00873459      10.5387      2.28068      3.06148 -0.000128564     -0.22601 52.4961 0 1
          0           0    0.827889     3.09075 3.20107e-05           0 	   -0.186188     23.3395    0.838369     3.09323 3.92004e-05  -0.0147146 120.907 0 1
          0           0     3.04068     3.09927 6.24855e-05           0 	   -0.214811    -22.1542     3.04157     3.09836 6.31296e-05  -0.0625797 5.6859 0 1
          0           0     1.50345     3.03642 0.000145008           0 	  -0.0752501    -53.1758      1.5036     3.01061 0.000150185    0.211481 2458.25 0 1
