          0           0     1.59548      3.0962 3.44395e-05           0 	   -0.206831    -52.2585     1.60062     3.09304 3.89966e-05    0.186115 195.633 0 1
          0           0     2.42202     2.99127 0.000137475           0 	   -0.174647    -27.9781     2.42201     2.98171 0.000138655    0.182554 879.942 0 1
          0           0     2.33429     3.06683 -8.9399e-05           0 	  -0.00451318      116.455      2.33313      3.08252 -5.38011e-05    0.0193365 3128.88 0 1
          0           0     1.97803   0.0695419 0.000110666           0 	    0.285491    -70.0235     1.96372   0.0625047 9.03042e-05  0.00971652 262.777 0 1
           0            0    -0.868087     0.118343 -0.000146116            0 	   -0.0236943     -21.0222    -0.862408     0.116876 -0.000140276     -0.16221 10.3769 0 1
          0           0      3.0431   0.0479676 1.81461e-05           0 	    0.133041    -5.11279     3.03737   0.0490185 1.13247e-05   -0.170431 269.251 0 1
         0          0    1.88691    3.00628 0.00012467          0 	  0.00365276     62.4457     1.89098     3.03519 0.000146813  -0.0153915 2747.14 0 1
          0           0     2.72618     3.08986 0.000309082           0 	      1.3391      34.086     2.62332     3.09087 9.51651e-06     0.39131 636.476 0 1
          0           0     3.03861    0.100572 7.21762e-05           0 	    0.101457    -19.4594     3.02873    0.100043 6.01083e-05  -0.0743018 21.8501 0 1
          0           0     1.23999     3.08444 6.46055e-05           0 	    0.249413    -12.9293     1.22972     3.08473 5.74296e-05  -0.0674308 3.54117 0 1
          0           0    -1.57087      2.9704 0.000190267           0 	     1.70534      13.241    -1.62119     2.99217 0.000159258  -0.0209174 1183.03 0 1
           0            0     0.528134     0.132381 -0.000146035            0 	     0.193657      3.29333     0.522151     0.151003 -0.000180604     0.057507 1760.82 0 1
          0           0     3.00629     3.07698 9.99432e-05           0 	    0.342014     71.4844     2.98749     3.08677 7.24528e-05  -0.0281644 713.493 0 1
         0          0    3.01477  0.0468044 3.9487e-05          0 	  -0.0622628    -31.7629     3.01125   0.0457398 3.77919e-05    0.182554 22.2093 0 1
          0           0    -2.94854     3.08601 4.28146e-05           0 	    1.18233   -50.1405   -3.00002    3.08215 2.4089e-05     -1e+06 1362.3 0 1
          0           0     -1.5712     3.04856 0.000135923           0 	   0.0703531     29.2178    -1.56966     3.05993 0.000134727   -0.348063 379.36 0 1
           0            0     -1.17031        3.084 -8.76755e-05            0 	  -0.0848655     18.5334    -1.16308     3.08816 -8.1289e-05    0.178076 92.9142 0 1
         0          0   0.789877  0.0895912 -9.562e-05          0 	 -0.0151925   -82.5857   0.796434  0.0763949 -5.695e-05    0.10408 3859.18 0 1
           0            0     0.235245      3.02257 -0.000122536            0 	    -0.115982      73.6468      0.23944      3.04836 -0.000117215     0.123727 3372.57 0 1
          0           0    -2.00296     2.82819 5.50049e-05           0 	   0.0369633    -18.0424    -2.00423     2.83023 5.41228e-05  -0.0795964 121.722 0 1
           0            0     -1.18222      3.07587 -2.96372e-06            0 	    -0.164449      55.0496     -1.18063      3.08409 -3.02863e-05      0.39131 2631.01 0 1
          0           0    0.577332     3.01776 0.000112218           0 	  -0.162866   0.462678   0.586034    3.02579 0.00012105   0.227049 352.137 0 1
           0            0      2.88951     0.119937 -0.000170876            0 	    -0.176333      7.87757      2.89057     0.135642 -0.000172289   -0.0397544 767.432 0 1
          0           0    -2.01672     2.99489 0.000108853           0 	   -0.209976     -38.252    -2.01107     2.97987 0.000126393    0.295383 1183.86 0 1
           0            0    -0.882481     0.148112 -0.000103272            0 	    0.156789    -15.8003   -0.882845    0.149435 -0.00010356    0.235149 8.9653 0 1
          0           0     1.00787    0.302885 0.000169595           0 	   0.0810229    -20.6684     1.00639    0.298204 0.000168379   -0.159563 64.3215 0 1
           0            0      2.55811      2.99472 -0.000139799            0 	     0.333312     -1.98027      2.54311        3.004 -0.000149093    -0.170431 211.163 0 1
          0           0    -1.67583     3.00483 0.000132489           0 	  -0.0920139     -27.769     -1.6717     2.99968 0.000135109     0.37954 140.113 0 1
           0            0     -1.77131     0.112574 -0.000192903            0 	     0.113655      25.3604     -1.77099     0.139003 -0.000194972    -0.118031 1970.65 0 1
           0            0     0.766001     0.112256 -7.33111e-05            0 	    0.0245671      27.3673     0.765433      0.14133 -0.000125241    0.0945017 5131.98 0 1
           0            0      1.90256      2.98197 -9.26112e-05            0 	   -0.0682236     -17.4087       1.9013      2.98206 -9.33317e-05   -0.0795964 0.594654 0 1
          0           0    0.467857     3.05961 2.86449e-05           0 	   0.0113867    -19.3728    0.471537     3.05906 3.29935e-05  -0.0743018 17.0719 0 1
           0            0      1.56699     0.110105 -0.000131213            0 	    -0.108639      16.3213      1.56836     0.129585 -0.000131293     0.270519 2032.04 0 1
          0           0   -0.445584     3.06757 7.47619e-05           0 	   0.0697483     16.4854   -0.441867     3.07333 7.72904e-05  -0.0721817 246.592 0 1
          0           0    -2.22781   0.0758763 7.41918e-05           0 	    0.665487    -19.3099    -2.25425   0.0752621 6.54679e-05   -0.107835 45.8874 0 1
          0           0    0.953592    0.102309 0.000150552           0 	  -0.0866242    -43.4308    0.958549   0.0952951 0.000147872   -0.208031 161.351 0 1
          0           0    0.738247     2.99906 2.37825e-05           0 	     -5.5065     93.0202    0.903493     3.03493 8.58885e-05      -1e+06 5503.21 0 1
          0           0    -0.58844     3.03988 -6.3045e-05           0 	  -0.00672129       38.643    -0.582226      3.05504 -5.65244e-05    0.0366871 4200.83 0 1
           0            0    -0.522963      3.03554 -0.000124784            0 	   -0.181174     30.1062   -0.513933     3.04903 -0.00011764    0.096211 956.329 0 1
          0           0   -0.691648    0.124833 0.000191407           0 	   -0.174525    -102.703   -0.688849   0.0971512 8.09885e-05    0.120493 9846.13 0 1
          0           0   -0.793249    0.117908 0.000125966           0 	    0.232644    -30.7802   -0.795555    0.112801 0.000122608    0.444121 123.853 0 1
           0            0     0.217565      3.01306 -0.000121158            0 	   -0.0937018      48.0921     0.227425       3.0369 -0.000104347    -0.495292 4189.56 0 1
          0           0    0.202185   0.0515131 6.78935e-05           0 	    0.625445    -30.9093    0.180438   0.0505772 4.94505e-05    0.444121 19.2369 0 1
           0            0     -1.11079     0.296982 -0.000279081            0 	    0.0345391     -18.7425     -1.10819     0.294995 -0.000277699   -0.0743018 4.77708 0 1
           0            0      1.54817      3.04373 -6.78264e-05            0 	    -0.13413    -38.3531     1.55239     3.03526 -6.4956e-05    0.060359 1176.45 0 1
           0            0    0.0890458      3.04092 -7.47026e-05            0 	     0.636034      29.0256    0.0699846      3.05353 -9.19065e-05   -0.0209174 1035.02 0 1
         0          0   -2.56207  0.0444644 6.5723e-05          0 	   0.0773953    -17.5211    -2.56905   0.0443044 6.24855e-05  -0.0674308 0.654754 0 1
          0           0     -2.6402    0.161671 6.94194e-05           0 	    -0.10182    -14.3773     -2.6403     0.16398 6.91488e-05     0.37535 42.9734 0 1
          0           0    -2.96129     3.07452 0.000114645           0 	   -0.197317    -55.8908    -2.96034     3.06749 0.000116029   -0.190344 183.526 0 1
          0           0      3.0557    0.132351 8.25809e-05           0 	    0.115321    -19.2401     3.04719    0.131589 6.88778e-05  -0.0743018 34.4443 0 1
           0            0      1.01375    0.0999853 -0.000109248            0 	    -0.150737     -76.4965      1.01912    0.0855751 -0.000100256     0.196118 1613.81 0 1
           0            0      -2.6797    0.0476993 -6.70281e-05            0 	   -0.0589913     -3.81455     -2.68119    0.0487051 -6.69713e-05    -0.118984 6.73204 0 1
          0           0     2.67084     3.02671 8.00164e-05           0 	 -0.00974232     53.1295     2.66898     3.04782 7.79606e-05  -0.0320268 4818.94 0 1
          0           0       1.939     2.99561 0.000206754           0 	    0.148393     -41.499     1.92476     2.97234 0.000186415    0.198265 2035.33 0 1
           0            0    -0.384617      2.98228 -0.000145461            0 	   -0.0219743     -10.5911    -0.378104      2.98798 -0.000138085     0.428084 173.832 0 1
           0            0     -2.27012      3.08468 -3.00266e-05            0 	    0.0442525     -74.9528     -2.27185      3.07694 -3.53799e-05     0.196118 1729.57 0 1
          0           0    -1.25432    0.101312 0.000125275           0 	   0.0107436     4.30342    -1.25184    0.109612 0.000123703    0.248207 385.347 0 1
           0            0     -1.14819    0.0887168 -0.000151441            0 	    -0.656384     -83.1027     -1.12064    0.0754054 -0.000121967     0.104912 635.483 0 1
           0            0      2.57705    0.0591057 -0.000112245            0 	    -0.342875     -43.6609      2.58372    0.0562726 -0.000105047     0.130763 29.1517 0 1
           0            0       1.5659     0.124463 -0.000129056            0 	   -0.0288189     -15.6472      1.56505     0.126426 -0.000129365      0.37535 16.5847 0 1
           0            0     -1.33404      0.12133 -0.000104066            0 	     -0.15112     -7.64015     -1.32576     0.126137 -9.91476e-05    -0.170431 178.365 0 1
           0            0      1.02976      3.01319 -0.000158361            0 	   -0.0678004      26.7626      1.03089         3.03 -0.000155068    -0.493433 830.393 0 1
          0           0   -0.149944   0.0535523 5.13251e-05           0 	   0.110435   -76.1678   -0.14708  0.0486121 5.3874e-05 0.00971652 256.451 0 1
          0           0     2.71383   0.0459669 5.12124e-05           0 	  -0.0514284     -44.907     2.70931   0.0440652 4.70771e-05  -0.0909698 45.0151 0 1
          0           0    0.180834   0.0413296 2.58613e-05           0 	    0.114437     74.9713    0.179718   0.0498909 2.68166e-05  -0.0281644 3284.05 0 1
           0            0     0.475998      3.09648 -9.69682e-05            0 	   -0.0531802     -4.86779     0.481936      3.09724 -9.24042e-05     0.227049 2.05354 0 1
          0           0     2.73106   0.0981535 0.000135387           0 	  -0.106213     4.4498    2.72876    0.10651 0.00012686  -0.125357 342.366 0 1
           0            0     0.787641      3.02777 -0.000128255            0 	    -0.050601    0.0151484     0.791008      3.03403 -0.000124025     0.197519 209.054 0 1
           0            0     -2.66871      2.98473 -0.000240182            0 	    -0.133213     -32.8166     -2.66694      2.96909 -0.000240531    0.0241855 887.454 0 1
          0           0   -0.454232   0.0543121 3.38702e-05           0 	  -0.0757227    -16.2159   -0.444984   0.0545094 4.18331e-05   -0.111623 3.16449 0 1
           0            0    -0.520514    0.0521114 -5.98096e-05            0 	    -0.222434      52.2407    -0.506464    0.0616446 -6.73087e-05     0.132523 750.83 0 1
           0            0    -0.905557    0.0916651 -0.000157054            0 	     0.321989      7.30954    -0.909348    0.0998388 -0.000142171     0.188515 207.695 0 1
           0            0      1.45866      3.03117 -4.22439e-05            0 	    0.0290513      35.5849      1.45589      3.04771 -5.69235e-05    0.0117411 8101.11 0 1
           0            0     -1.21871      2.97295 -0.000119969            0 	    0.0414952      34.9449     -1.21835      3.00265 -0.000121443    0.0306573 2363.49 0 1
          0           0    -1.58833     2.98307 0.000184074           0 	  -0.0712811    -32.9746    -1.58545     2.96767 0.000188576    0.253444 1328.09 0 1
          0           0    -2.21673   0.0581765 5.95746e-05           0 	  -0.215085   -62.0527   -2.21034  0.0532902  5.534e-05 -0.0433556 260.592 0 1
          0           0     1.46662    0.148454 0.000146563           0 	  -0.0175963    -14.0864      1.4657    0.152085 0.000145911     0.37535 32.8317 0 1
           0            0     -1.23738      3.02887 -0.000163377            0 	   0.00798756     -61.5122     -1.23402      3.00328 -0.000165642   -0.0433556 1917.87 0 1
           0            0    -0.516028    0.0451908 -6.40021e-05            0 	     0.237722      16.0626    -0.518247    0.0481028 -6.69923e-05   -0.0593642 57.3219 0 1
          0           0     2.69911   0.0849076 7.47525e-05           0 	  -0.0640304    -18.6362     2.69555   0.0848539 7.17099e-05  -0.0743018 0.622667 0 1
           0            0      1.19534     0.130584 -0.000102284            0 	  0.000265816     -20.0736      1.19528     0.130307 -0.000102072   -0.0743018 0.683425 0 1
           0            0     -3.05633    0.0438651 -2.70907e-05            0 	    -0.375727     -34.6927       -3.047    0.0426881 -2.02848e-05     0.253444 94.4758 0 1
          0           0    0.841224   0.0463144 4.67373e-05           0 	   0.0108679    -106.564    0.846398   0.0410354 6.34292e-05    0.120493 180.391 0 1
          0           0     2.38753     0.14641 7.91279e-05           0 	  -0.0458587    -69.3342     2.38544    0.123335 7.73929e-05  0.00971652 3634.28 0 1
          0           0    -2.63191   0.0719147 0.000104433           0 	   -0.205678     27.9533    -2.62903   0.0830811 0.000113042  -0.0209174 566.108 0 1
           0            0     -2.32992      3.00555 -7.55975e-05            0 	  0.00306352     34.8176    -2.33633     3.02815 -0.00010128   0.0306573 3853.32 0 1
          0           0    -2.99191   0.0593335 9.74743e-05           0 	   -0.596136    -20.9432    -2.97428   0.0588131 0.000107321  -0.0795964 3.50433 0 1
           0            0      2.67616      3.09444 -4.24407e-05            0 	  0.0244818    34.1492    2.66646    3.09803 -5.566e-05  0.0726428 112.591 0 1
          0           0     1.13883    0.040636 4.61933e-06           0 	 -0.00551073    -33.6758     1.13947   0.0400344 5.41606e-06    0.444121 267.403 0 1
          0           0      -1.536   0.0421235 6.30825e-05           0 	  -0.0189353     20.2415    -1.53303   0.0447007 6.69223e-05    0.086685 41.5746 0 1
           0            0     0.492152      3.06989 -3.04985e-05            0 	  0.0957511   -21.4342   0.492508    3.06906 -3.002e-05  -0.159563 32.6086 0 1
           0            0      1.38841       3.0182 -0.000120763            0 	    0.0562492      52.0114        1.383      3.04179 -0.000122445   -0.0320268 3270.08 0 1
           0            0     0.479839    0.0436284 -0.000106921            0 	    -0.377249      81.2353       0.4991    0.0547641 -8.21059e-05    -0.126826 636.588 0 1
           0            0     -1.23522    0.0654708 -2.92372e-05            0 	    0.0458413     -18.1488     -1.23336    0.0652368 -2.69092e-05   -0.0795964 3.66992 0 1
          0           0      1.2188   0.0615031 8.40862e-05           0 	   -0.212271    -19.1977     1.22662   0.0617323 8.87195e-05  -0.0795964 1.22336 0 1
          0           0    -1.39794      3.0315 8.35253e-05           0 	  0.00394772     13.1552    -1.39353     3.04206 9.33114e-05    0.086685 1081.26 0 1
           0            0     -2.56678      3.02497 -0.000160974            0 	   -0.0551245     -50.2142     -2.56543      3.00799 -0.000172393    0.0933374 870.436 0 1
          0           0    -1.47356     3.00167 0.000101795           0 	  0.00983488     12.9505    -1.46896     3.01819 0.000104869    0.086685 2308.11 0 1
          0           0   -0.831899     3.06423 8.19886e-05           0 	    0.113001     51.8165   -0.831791     3.07503 5.74185e-05  -0.0320268 1480.5 0 1
          0           0   -0.923816     3.00987 0.000185009           0 	  -0.0418154     -34.992   -0.918911      2.9999 0.000193951   0.0776894 249.456 0 1
          0           0    -1.63167   0.0955787 0.000120439           0 	   -0.342446     -11.926    -1.61818   0.0971172 0.000128158  -0.0184988 15.3535 0 1
          0           0     2.27288     3.05622 8.94615e-05           0 	   -0.151167    -7.70658     2.27311     3.05854 9.10377e-05   -0.183523 35.2398 0 1
          0           0    -2.91134     3.06952 9.44343e-05           0 	    0.619467    -39.7017    -2.93997      3.0655 7.95792e-05    0.182554 153.573 0 1
           0            0      1.10785    0.0620468 -4.72624e-05            0 	    0.0477665     -37.4372      1.10635    0.0599391 -4.79057e-05    -0.467405 78.0293 0 1
          0           0    -1.95803     3.00403 0.000214402           0 	   -0.189036    -49.8502    -1.95287     2.97731 0.000219977    0.186115 1738.74 0 1
          0           0      -2.595     3.10017 5.88191e-05           0 	   0.0358072    -31.3846    -2.60018     3.09951 5.50496e-05    0.235149 4.15839 0 1
           0            0      1.71254      3.07781 -3.78836e-05            0 	   -0.0196847      79.1467      1.70891      3.08804 -3.93325e-05    -0.126826 2700.13 0 1
          0           0     1.64933     3.01828 0.000134005           0 	  -0.0666618    -19.0004     1.64904     3.01735 0.000133701  -0.0599777 3.48168 0 1
           0            0    -0.562175    0.0425719 -0.000112122            0 	    -0.381784      129.853    -0.535104    0.0647187 -9.92176e-05       -1e+06 1993.27 0 1
          0           0    0.446597     3.03705 0.000133663           0 	   -0.115406    -44.2846    0.452636     3.02532 0.000133372   -0.100283 519.312 0 1
          0           0    -1.18435     3.09129 6.17041e-05           0 	    0.708131     78.4696      -1.205     3.09806 4.48513e-05  -0.0281644 615.25 0 1
          0           0     2.40974    0.113532 9.17512e-05           0 	   -0.616766    -55.3851     2.42078    0.102124 6.46913e-05   -0.111742 1839.77 0 1
          0           0    -1.24661    0.109391 0.000166355           0 	   0.0564646     5.78214    -1.24717    0.120802 0.000167376   0.0782028 481.753 0 1
         0          0    1.21858    3.04185 0.00014505          0 	 -0.0183101   -39.7364    1.21812    3.03271 0.00014537   0.060359 268.432 0 1
          0           0    -1.84765   0.0813677 6.00148e-05           0 	   0.0309471     3.82249    -1.84926   0.0867023 5.03907e-05    0.128029 650.482 0 1
           0            0      1.88439     0.140999 -0.000242672            0 	   -0.0661753     -25.7192      1.88288     0.137216 -0.000243167   -0.0743018 16.1499 0 1
          0           0      1.1877   0.0418069 3.67338e-05           0 	 -0.0364285    35.1668    1.18806  0.0459934 3.7222e-05   0.127929 344.499 0 1
          0           0     1.54178     3.04812 0.000131422           0 	  -0.0735046     20.3698     1.54371     3.05702 0.000130815    0.219196 236.819 0 1
          0           0     -1.9874    0.047649 4.42862e-05           0 	     0.21154     7.59802    -1.99684   0.0495878 3.49139e-05    0.239204 95.3076 0 1
           0            0      1.69048    0.0968173 -0.000116793            0 	    0.0894449     -3.51368      1.68493     0.102284 -0.000124159    -0.183523 155.806 0 1
           0            0      2.90661      3.08115 -9.45763e-05            0 	      0.12806      40.4176      2.89392      3.08761 -9.63971e-05    -0.248952 156.748 0 1
           0            0     0.749541     0.107062 -0.000162418            0 	     0.202428      4.48277     0.745558     0.117878 -0.000171976     0.128029 299.683 0 1
           0            0      2.69389    0.0603919 -3.84625e-05            0 	   -0.0827265     -24.0082       2.6906    0.0596711 -3.99387e-05    -0.190814 14.3371 0 1
          0           0     2.82944   0.0909836 -7.5628e-05           0 	     0.176291     -46.7561      2.81744    0.0843071 -7.44521e-05   -0.0909698 399.557 0 1
          0           0   -0.482129   0.0741473 0.000104639           0 	    0.304102    -18.7778   -0.487888    0.074011 9.84857e-05  -0.0599777 0.715771 0 1
          0           0     -2.2271     3.02784 4.18079e-05           0 	 0.0259411  -38.5409  -2.23155   3.01846 3.946e-05  0.060359 4457.74 0 1
          0           0    -2.66149      2.9919 0.000154649           0 	  0.0392153   -35.4836    -2.6687    2.97555 0.00014538   0.253444 2248.6 0 1
          0           0   -0.105372   0.0390531 3.86315e-05           0 	    0.185953    -3.36377   -0.107121   0.0400146 3.77884e-05    0.128029 16.7922 0 1
           0            0     0.929628     0.051146 -1.53002e-05            0 	    0.0467622     -35.7471     0.929505    0.0498707 -1.51354e-05    -0.467405 210.014 0 1
           0            0    -0.955438     0.109982 -0.000124347            0 	   0.00596615     -15.4572    -0.950848     0.110804 -0.000121417   -0.0674308 4.798 0 1
