          0           0    -1.08513   0.0909954 2.68121e-05           0 	    0.010104    -35.7528    -1.08412   0.0859869 2.70716e-05    0.157392 1827.57 0 1
           0            0     0.184831      2.99975 -0.000147892            0 	     0.235049     -15.2879     0.176381      2.99984 -0.000154224   -0.0724177 4.3461 0 1
          0           0    -2.91973     2.99564 0.000239069           0 	    0.111018    -14.2901     -2.9224     2.99675 0.000236609    0.158091 2.39064 0 1
          0           0    -1.85556    0.118913 8.32437e-05           0 	 -0.0892447   -33.5345   -1.85107   0.111943 8.1656e-05  -0.281619 485.779 0 1
          0           0     1.61595     3.05269 0.000152275           0 	   0.0054181     1.67341      1.6148      3.0571 0.000150045  -0.0617953 50.519 0 1
          0           0     2.57956     2.99935 0.000169175           0 	   -0.287591     20.9614     2.58851     3.01809 0.000172864   0.0472355 1126.93 0 1
           0            0       1.5499      3.09688 -7.94256e-05            0 	    -0.247664     -65.9793      1.55905      3.09233 -7.37147e-05     0.219605 124.45 0 1
           0            0       2.9884    0.0565389 -4.53746e-05            0 	    0.0561368      14.1076      2.98792    0.0603631 -4.53595e-05   0.00634742 262.2 0 1
          0           0   -0.507392     3.06675 -4.6593e-05           0 	    0.0863412     -15.9747    -0.510205      3.06656 -4.80334e-05     0.158091 1.43347 0 1
           0            0     -2.99138      3.05229 -3.39422e-05            0 	   -0.0164897     -18.1298     -2.98992      3.05179 -3.32015e-05     0.156787 11.0263 0 1
          0           0     1.19432     0.10949 6.31166e-05           0 	  -0.0547096    -59.1534     1.19297   0.0965188 5.66763e-05   -0.391385 3504.98 0 1
           0            0     -1.28788     0.115068 -3.55848e-05            0 	   -0.0505647     -7.73633     -1.28619     0.118331 -3.45818e-05     0.249262 533.86 0 1
          0           0   -0.878356     3.04362 0.000137651           0 	  -0.0123216    -18.0364   -0.876955     3.04273 0.000140962    0.156787 2.63485 0 1
          0           0    -1.22342     2.98021 0.000139972           0 	   -0.143264     -3.2363    -1.21775     2.98903 0.000139089    0.170682 304.263 0 1
          0           0     1.55772   0.0609385 4.19079e-05           0 	  -0.0118418    -15.8442     1.55649   0.0608841 4.08452e-05    0.158091 0.145619 0 1
           0            0      -3.0366      3.00547 -0.000113344            0 	    -0.139824       20.981     -3.03185      3.02223 -0.000108965   -0.0286049 1821.07 0 1
           0            0      1.14408      0.11307 -6.43573e-05            0 	    -0.131222     -70.3743      1.14683    0.0961229 -6.22313e-05   -0.0423116 5283.66 0 1
          0           0    -1.49497     3.00067 0.000123091           0 	   -0.255628     75.3389    -1.47912     3.03399 0.000133065  -0.0996803 4748.81 0 1
           0            0      2.68923      3.02627 -7.22756e-05            0 	   -0.0176883      53.0867      2.68775      3.04583 -7.05687e-05    -0.124547 4408.8 0 1
          0           0     2.19746   0.0905033 -9.5817e-05           0 	   -0.0414286     -32.2241      2.19744    0.0861666 -9.52221e-05    -0.250541 118.417 0 1
          0           0      1.5684     3.04003 7.37987e-05           0 	   0.0518693    -20.4238     1.56497     3.03845 7.10322e-05   0.0349563 30.0194 0 1
           0            0      2.00579     0.115248 -0.000148782            0 	    -0.209318      27.3568      2.01323     0.139885 -0.000145153    -0.299503 2398.23 0 1
           0            0     0.469326    0.0865245 -8.04385e-05            0 	     0.112129      42.9221     0.464732     0.109834 -0.000102517    -0.213064 3434.93 0 1
          0           0    -1.99179     3.02147 8.73095e-05           0 	    0.193806     37.9873    -1.99592     3.03952 8.06109e-05  -0.0308574 3877.51 0 1
           0            0     -2.38415     0.140666 -0.000134804            0 	     0.240078     -108.258     -2.39362     0.102782 -0.000169914    0.0113145 6072.36 0 1
           0            0      -2.2704      3.05977 -8.54817e-05            0 	    -0.091703      83.7843     -2.26373      3.07535 -4.96867e-05   -0.0581301 4365.37 0 1
          0           0     1.60544   0.0799019 0.000111567           0 	  0.00392859     6.86508     1.60288   0.0857087 0.000111011   0.0331861 165.409 0 1
         0          0    1.98231    3.03913 6.9689e-05          0 	   -0.227535     45.0974     1.99331     3.05486 9.92478e-05    0.118354 1857.18 0 1
           0            0      2.98091      3.05764 -7.22517e-05            0 	     0.199276     -30.9842      2.97435      3.05368 -7.59105e-05   -0.0884742 159.234 0 1
           0            0     -3.02826      3.03016 -7.34131e-05            0 	     0.120941     -12.4085     -3.03169      3.03165 -7.63906e-05     0.335798 34.9866 0 1
           0            0      1.86656     0.141156 -0.000147217            0 	     0.140791     -41.2414      1.85949     0.125515 -0.000163829    -0.119222 1377.95 0 1
           0            0      2.33832      2.94665 -5.06496e-05            0 	   -0.0322151     -16.8345      2.33871      2.94563 -5.04742e-05     0.158091 22.5236 0 1
           0            0      2.33023     0.152295 -0.000161869            0 	    -0.154085     -16.2858      2.33434     0.151708 -0.000160089   -0.0724177 1.43335 0 1
         0          0    2.31132    3.09048 9.0414e-05          0 	    0.125654    -6.37507     2.30558     3.09143 8.65088e-05    0.311204 4.28462 0 1
           0            0      2.67867      3.04022 -6.88045e-05            0 	    -0.161742       44.566      2.68333      3.05495 -6.38612e-05    0.0616573 3356.74 0 1
           0            0    -0.125268      3.04708 -3.80583e-05            0 	    -0.137744      5.01981    -0.120201      3.05186 -3.40947e-05   -0.0617953 746.598 0 1
          0           0     3.00584     3.06718 9.78967e-05           0 	    0.247308    -26.1819     2.99648     3.06525 8.69293e-05  0.00283948 25.1696 0 1
           0            0      2.89837      2.99164 -0.000177194            0 	     0.143959      22.0804      2.89171      3.01425 -0.000174222    0.0388251 2194.49 0 1
           0            0      2.33503      2.96984 -0.000130614            0 	    -0.114095      43.9938      2.33557      3.00381 -0.000128946    -0.186124 3044.64 0 1
           0            0      -1.1713      0.13945 -0.000105379            0 	    0.0534041     -34.0739     -1.17228     0.128622 -0.000103656    -0.101654 1396.12 0 1
         0          0  -0.493579    3.08327 5.1892e-05          0 	  -0.0849506    -22.2564   -0.490362     3.08231 5.66822e-05    0.156787 10.9 0 1
           0            0      2.94393      3.08435 -1.45049e-05            0 	    0.0172603      36.9585      2.94189      3.08938 -1.58416e-05   -0.0308574 3068.1 0 1
           0            0      2.94335      3.08685 -0.000108973            0 	   -0.0308565     -106.711      2.94707      3.07015 -0.000113156    0.0113145 971.339 0 1
          0           0    0.176788   0.0534438 5.64525e-05           0 	     0.26118    -34.3228    0.165786   0.0517726 4.94079e-05   -0.281619 38.3422 0 1
           0            0     -2.28774    0.0571321 -9.52665e-05            0 	    0.0799954     -26.9566     -2.28927     0.055851 -9.46794e-05     0.138136 6.0834 0 1
          0           0     1.20786    0.133435 8.69917e-05           0 	  -0.0772289       8.929     1.20763    0.150807 9.41255e-05   -0.153742 3230.55 0 1
          0           0    -1.99644   0.0636134 8.16129e-05           0 	  -0.0140819    -26.9602    -1.99384   0.0621176 8.32898e-05   -0.106596 12.6247 0 1
         0          0 -0.0651744   0.140289 5.6935e-05          0 	   0.0205738     -2.2656  -0.0670425    0.149663 5.03087e-05   -0.235617 2345.33 0 1
          0           0   -0.108958     3.02537 7.54304e-05           0 	  -0.197118    63.7728 -0.0994486    3.04739  7.841e-05  -0.230517 5495.4 0 1
           0            0      2.30745      3.08381 -4.89336e-06            0 	   0.0606042     61.3608     2.30057     3.09083 -3.3131e-05   -0.230517 1355.43 0 1
          0           0    -2.52031     3.00166 5.29414e-05           0 	    0.193763        63.3    -2.52411     3.03167 8.96461e-05   -0.230517 7586.23 0 1
           0            0     0.528154       3.0912 -3.53974e-05            0 	   0.00166273      1.11572     0.526887       3.0926 -3.94415e-05   0.00613062 38.5453 0 1
          0           0    -1.86848    0.152222 0.000190542           0 	  -0.0637165    -22.0536    -1.86461    0.148075 0.000191511   -0.106596 24.0303 0 1
           0            0    -0.195377      3.09833 -3.78496e-05            0 	    -0.262503     -36.3058    -0.183882      3.09683 -2.08874e-05    -0.281619 136.87 0 1
          0           0     1.16079     3.08932 6.41438e-05           0 	  -0.0662116     7.28473     1.16259     3.09147 6.74542e-05   0.0475904 32.7989 0 1
           0            0       1.5399    0.0567692 -3.64669e-05            0 	    0.0644509       9.2738      1.53569    0.0596701 -4.33577e-05    0.0794922 140.408 0 1
           0            0      2.66042      3.05112 -0.000110853            0 	    -0.109015      39.9499       2.6625      3.06355 -0.000109204    -0.232741 715.42 0 1
          0           0      1.2602     3.05971 4.64808e-05           0 	   0.0685016    -8.33842     1.25574     3.06133 4.40173e-05    0.249262 72.3026 0 1
          0           0     1.12141   0.0744048 8.96498e-05           0 	   0.0615781     63.4185     1.11547    0.100939 8.69878e-05   0.0975883 6004.03 0 1
          0           0     1.26062     3.03261 0.000120665           0 	   -0.466804     -25.384     1.27823     3.02837 0.000142908       -1000 93.0029 0 1
          0           0   -0.112611   0.0587786 5.96297e-05           0 	   -0.05749   -3.09582  -0.111098  0.0605441 6.2903e-05  -0.235617 29.7257 0 1
           0            0      3.12859      2.99231 -0.000145989            0 	   -0.0599176      -26.805      3.13122      2.98344 -0.000146008   -0.0196835 398.204 0 1
          0           0    -1.16448     2.97953 0.000185055           0 	    -0.16071    -8.07688    -1.15767     2.98512 0.000191092   0.0372604 67.9216 0 1
           0            0     -1.88732        3.021 -0.000133474            0 	    0.0394609      44.3692      -1.8939      3.04236 -0.000151926   -0.0555625 1756.23 0 1
          0           0   -0.201079     2.98363 0.000225441           0 	   -0.289086    -34.9254   -0.193829     2.96497 0.000229095   -0.101654 591.75 0 1
           0            0     -2.25813    0.0883133 -7.45078e-05            0 	     0.231109      -23.217     -2.26463    0.0864069 -7.72745e-05    -0.279189 35.1401 0 1
           0            0      1.99791      3.05626 -0.000129253            0 	     0.257888     -26.2347      1.98798      3.05356 -0.000134101   -0.0196835 24.9543 0 1
         0          0   0.168155    3.05078 7.0821e-05          0 	 -0.00593605    -20.8582    0.167386     3.04918 7.05815e-05    0.131224 29.1329 0 1
          0           0    -1.55972   0.0502181 9.72542e-05           0 	  -0.0142569     75.3632    -1.55995   0.0642373 0.000100322   -0.154784 800.921 0 1
          0           0    -2.98994   0.0478256 5.71867e-05           0 	   -0.102738    -9.60592    -2.98488   0.0482602 6.04688e-05   0.0372604 1.83433 0 1
          0           0    -1.03445     2.98141 0.000196279           0 	    0.114789    -34.4764     -1.0373     2.96294 0.000216651     0.17023 635.15 0 1
          0           0     3.00048   0.0985485 0.000147656           0 	    0.117557     33.1131     2.99602    0.121331 0.000147115   0.0504428 2243.28 0 1
           0            0     -0.80846    0.0914917 -0.000108797            0 	   -0.0680266      16.9785    -0.805466     0.103118 -0.000120303    -0.123383 591.919 0 1
          0           0     2.09547    0.114197 0.000199922           0 	   0.0842283     29.6468     2.08927    0.140733 0.000199092    0.195454 1514.79 0 1
          0           0     1.18542   0.0416759 7.58148e-05           0 	   -0.132491     86.2474     1.18748   0.0519867 7.73441e-05  -0.0581301 594.493 0 1
          0           0    -2.58982   0.0574367 9.73013e-05           0 	   -0.294886     52.8848    -2.57913   0.0696662 0.000101735    0.206883 643.825 0 1
          0           0     2.00332   0.0501027 5.10113e-05           0 	  -0.0921303    -16.6616     2.00566   0.0499506 5.22743e-05  -0.0724177 0.362435 0 1
          0           0    -2.22769      3.0432 6.48487e-05           0 	  -0.0137764     43.3176    -2.22306     3.05745 6.52133e-05   -0.213064 2477.53 0 1
           0            0     -1.50988      2.99326 -0.000135437            0 	     0.107627      -1.0546     -1.51268      3.00189 -0.000136037     0.178411 304.809 0 1
           0            0   -0.0930136      3.08892 -3.92845e-05            0 	     0.121293      23.1938   -0.0987888      3.09222 -4.03546e-05    0.0472355 200.33 0 1
          0           0   -0.538388     3.01889 0.000208255           0 	   -0.116499    -33.9747   -0.534416     3.00774 0.000214539   -0.101654 240.487 0 1
          0           0      2.6952     3.04281 6.86998e-05           0 	    0.181986     46.6634     2.69298     3.05763 8.58367e-05   0.0616573 1535.52 0 1
          0           0   -0.415278    0.155337 0.000184373           0 	    0.415822     4.81911   -0.429514    0.173921 0.000173656    0.126012 605.489 0 1
          0           0       2.438     3.01648 0.000125485           0 	   0.130911    51.7356    2.43407    3.03833 0.00011449   0.206883 2193.23 0 1
          0           0    -1.97905     3.08686 7.07723e-05           0 	    0.448794     37.6825    -1.99376     3.09159 5.97806e-05   0.0616574 190.419 0 1
          0           0     1.77342     2.98128 0.000152187           0 	   -0.357098     66.4704      1.7849     3.01834 0.000155153    0.340552 2101.95 0 1
           0            0     0.411306      2.98424 -0.000243919            0 	    -0.507491     -3.09542     0.429027      2.99433 -0.000208372     0.195297 424.006 0 1
           0            0     0.142697      3.09585 -6.78232e-05            0 	     0.406969     -7.76554     0.124798      3.09639 -7.96711e-05     0.195297 2.7731 0 1
          0           0   -0.859628     3.00283 -0.00012232           0 	     0.159768      87.5728    -0.868703      3.03817 -0.000127551   0.00395037 5473.47 0 1
          0           0    0.554433   0.0591034 3.97142e-05           0 	   -0.185851     2.28544    0.559788   0.0615625 4.15309e-05  -0.0547608 129.921 0 1
          0           0     2.43325     3.02739 0.000122785           0 	   0.0347958    -19.5066     2.43167     3.02585 0.000123412    0.156787 15.6305 0 1
          0           0    -2.80073     2.98467 0.000150315           0 	   -0.639923     45.8806    -2.76996     3.01928 0.000181346      -1e+06 4889.75 0 1
          0           0    -2.77602      3.0167 0.000152675           0 	   0.0302769     11.6194    -2.77473      3.0281 0.000152392  -0.0480514 461.115 0 1
          0           0     1.55882     3.02892 -0.00016192           0 	     -0.47144     -12.4215      1.57382      3.03033 -0.000143795     0.123602 17.0044 0 1
          0           0   -0.269641     2.97258 6.57898e-05           0 	 -0.0180889   -16.8498  -0.269309    2.97135 6.5409e-05 -0.0724177 22.5819 0 1
          0           0     1.34328    0.112957 -0.00013094           0 	   -0.0701761      -14.439      1.34413     0.113439 -0.000130121   -0.0687411 1.14485 0 1
           0            0      1.23727    0.0890001 -0.000108551            0 	     0.111834     -41.5864      1.23139    0.0831729 -0.000105062   -0.0794768 151.243 0 1
           0            0      1.40545      3.08205 -1.79598e-05            0 	    0.0985259      67.5082       1.3994      3.09011 -2.41451e-05     0.340552 3477.91 0 1
         0          0   -2.94873  0.0436351 7.7846e-05          0 	   -0.486674    -3.90996     -2.9293   0.0443947 9.47692e-05    0.123602 3.01615 0 1
          0           0     1.41765    0.053955 2.87886e-05           0 	  -0.0271424    -36.5315     1.41725   0.0519998 2.85724e-05     0.17023 145.742 0 1
          0           0     1.61067   0.0427361 7.10208e-05           0 	   -0.728982      16.832     1.63619   0.0451315 8.92307e-05    0.147677 24.0221 0 1
          0           0    -1.44892    0.146373 0.000118533           0 	    0.175014    -33.9918     -1.4524      0.1362 0.000115925     0.17023 423.322 0 1
          0           0    -2.26768     3.08241 5.90037e-05           0 	    0.238517    -29.4144     -2.2754     3.08065 5.42084e-05   -0.110028 40.0293 0 1
           0            0      2.17765      3.08083 -5.22404e-05            0 	     0.202129      43.7835      2.16765      3.08727 -5.74135e-05     0.072654 411.419 0 1
           0            0     -1.42466    0.0565472 -2.28461e-05            0 	    0.0176799       -34.36     -1.42381      0.05466 -2.22802e-05    -0.200664 229.653 0 1
           0            0      2.67417      3.05428 -7.31267e-06            0 	    -0.350877     -24.5801      2.68097      3.05262 -2.86257e-05    -0.185027 214.226 0 1
           0            0    -0.550067      2.99309 -0.000111369            0 	    0.0320176      11.9594     -0.55489      3.00861 -0.000132941   -0.0480514 982.841 0 1
         0          0    1.75774   0.121414 0.00015446          0 	      0.1077    -5.42021     1.75229    0.126421 0.000148932   -0.106507 87.1145 0 1
           0            0     -2.21486      2.99045 -0.000146381            0 	     0.287606      81.8741     -2.22656      3.02888 -0.000146669   -0.0581301 3747.23 0 1
         0          0   -2.99831  0.0725246 5.7655e-05          0 	   0.0423524     36.3367    -2.99926   0.0861403 5.83872e-05   0.0504428 3200.34 0 1
           0            0     -2.74764      3.01547 -0.000104331            0 	    0.0935125      11.7634     -2.75059      3.02694 -0.000105507   -0.0480514 946.034 0 1
          0           0    -1.06741   0.0673023 2.60997e-05           0 	   0.114172   -6.03049   -1.07068  0.0687559 2.3807e-05  0.0372604 124.79 0 1
           0            0      1.58358      3.09753 -4.24545e-05            0 	     0.297613      19.9834      1.56894      3.09987 -5.31506e-05    0.0388251 51.9009 0 1
          0           0     -1.9479     3.08126 6.41581e-05           0 	  -0.0165402    -30.7261    -1.94578     3.07925 6.60239e-05  -0.0196835 33.389 0 1
          0           0   -0.409282     3.07283 0.000129166           0 	   0.0774435    -108.202   -0.416406     3.04029 0.000130482   0.0113145 4266.38 0 1
           0            0    -0.199243       3.0991 -2.87976e-05            0 	    -0.325644      44.7699    -0.189229      3.10249 -1.96091e-05   -0.0236202 747.105 0 1
           0            0      -2.8627    0.0566134 -4.31196e-05            0 	   -0.0514262     -17.6774     -2.85962     0.056324 -4.04534e-05     0.158091 2.07214 0 1
         0          0   -1.16307    3.09797 2.0898e-05          0 	  -0.0560084    -22.7682    -1.15958     3.09741 2.33642e-05   0.0349563 16.4886 0 1
          0           0     1.97114    0.076763 4.81837e-05           0 	   -0.102774    -18.6056     1.97417   0.0761388 5.19498e-05    0.158091 6.55504 0 1
        0         0 -0.506389   3.04533 0.0001464         0 	   0.125545    13.0047  -0.510163    3.05298 0.00013707  -0.235602 183.6 0 1
           0            0      2.77184     0.102609 -8.19695e-05            0 	    -0.187935     -36.2399      2.77639     0.096535 -8.60359e-05      0.17023 320.707 0 1
          0           0   -0.507888    0.047573 7.37739e-05           0 	    0.469075    -11.0102   -0.526711   0.0480735 5.64013e-05  -0.0687411 5.57737 0 1
          0           0    -2.60223    0.165773 0.000198954           0 	    0.169612    -8.90187    -2.60664    0.171533 0.000197534   0.0412507 41.5463 0 1
          0           0     2.00822     3.09497 4.17835e-05           0 	   0.0597145     11.5572     2.00454     3.09706 3.85918e-05   0.0227309 83.8661 0 1
          0           0    -2.56857   0.0548089 5.70746e-05           0 	    0.259581     17.1933    -2.57705   0.0589757 5.20071e-05   -0.163536 242.041 0 1
           0            0      3.01721      3.05059 -5.91608e-05            0 	     0.105446     -31.3422      3.01435      3.04607 -6.30572e-05   -0.0884742 290.491 0 1
          0           0    -2.45989     2.99954 0.000166293           0 	   -0.113435     70.4452     -2.4543     3.03301 0.000133765  -0.0467818 5468.46 0 1
          0           0    0.153174    0.056482 6.24217e-05           0 	    0.194112     5.06597    0.144524   0.0591998 5.08697e-05   0.0794922 104.9 0 1
          0           0     1.62927     2.98098 0.000167531           0 	    0.229455     11.0944     1.62065     3.00063 0.000151887  -0.0480514 2624.08 0 1
           0            0      2.00012      3.07644 -4.93971e-05            0 	    -0.265817     -23.9923      2.00904      3.07521 -4.18973e-05    0.0349563 44.6082 0 1
