           0            0     0.157702      3.09415 -5.70582e-05            0 	    -0.412208     -15.6274      0.18311      3.09461 -4.70967e-05    0.0280572 17.3741 0 1
          0           0     1.30159     2.99573 0.000183302           0 	    0.530061     6.28464     1.28975     3.01067 0.000182541   0.0469138 496.151 0 1
          0           0    -1.58003     2.97946 8.94159e-05           0 	   0.0201235    -23.7383    -1.58232      2.9786 8.69716e-05     0.38449 17.863 0 1
          0           0     0.12614     3.02034 8.03564e-05           0 	   0.0522613     3.44351    0.134142     3.02993 8.96364e-05   0.0316154 721.882 0 1
           0            0     0.887341      3.03979 -0.000111573            0 	    0.0935432      22.4972     0.889286      3.05194 -9.69225e-05    -0.276765 963.83 0 1
          0           0    0.539552     3.06085 9.00184e-05           0 	  -0.275751    18.8452   0.556704    3.06824 0.00010026  0.0297205 271.263 0 1
           0            0     -3.05327      2.97183 -0.000235879            0 	    -0.469317      9.35948     -3.04675      2.99258 -0.000229241    -0.214555 513.704 0 1
          0           0     1.14592   0.0487969 1.39225e-05           0 	   0.0196338    -20.5193     1.15076   0.0491569 1.69876e-05    0.333612 16.6391 0 1
           0            0     0.407019      3.02271 -0.000175957            0 	    0.0161319     -37.2966     0.415041      3.01427 -0.000173402    0.0830119 229.217 0 1
          0           0    0.537734     0.14364 0.000124226           0 	     0.88063     2.01005    0.515202    0.162608 0.000117374   -0.157732 1466.76 0 1
         0          0    1.92898    3.07021 7.5385e-05          0 	   -0.194843     21.4879     1.93494     3.07598 8.62436e-05   0.0543438 190.034 0 1
          0           0     2.60613     3.00171 0.000136187           0 	   0.0718662    -24.9757     2.59865     2.99888 0.000132536   -0.213344 46.7361 0 1
          0           0    -1.36169    0.116015 0.000290242           0 	    0.266766     12.2783    -1.37334    0.135183 0.000285639   -0.128415 417.729 0 1
           0            0      1.73156      2.97866 -0.000143723            0 	    -0.172013      23.6457      1.73536      3.00345 -0.000141801     0.189978 1464.17 0 1
         0          0    3.07042    3.08431 3.5266e-05          0 	   0.0522734    -96.3578     3.06023     3.07236 2.59978e-05   0.0130708 8499.3 0 1
          0           0     3.02971      0.1635 0.000125356           0 	    0.209054    -39.0423     3.01799    0.151912 0.000120797   0.0830119 393.912 0 1
           0            0     -1.55709    0.0432283 -1.60275e-05            0 	   -0.052082     23.0144    -1.55776   0.0460352 -1.6754e-05    0.342179 741.171 0 1
           0            0    -0.816862      3.04972 -6.19396e-05            0 	   -0.0685539      19.3538    -0.811605      3.05968 -5.95215e-05     0.193946 1529.43 0 1
          0           0    0.110699     3.00069 0.000122047           0 	   0.0846419     36.1977    0.117514     3.02561 0.000120958   -0.265899 3509.84 0 1
          0           0    -2.93681   0.0466469 5.15035e-05           0 	  0.0949498     11.029   -2.94723  0.0495618 4.1344e-05  -0.233783 155.048 0 1
           0            0      1.36008     0.137357 -0.000119547            0 	   -0.0241176     -31.0708      1.36306     0.132964 -0.000117895   -0.0565598 89.2543 0 1
          0           0    -1.22283     3.05893 8.52544e-05           0 	  -0.0269622    -22.5812    -1.22059     3.05927 8.60535e-05    0.205662 1.07013 0 1
           0            0      3.03019     0.045738 -7.52793e-06            0 	   -0.0765472       -35.17       3.0256    0.0448428 -1.14708e-05     -0.06015 169.643 0 1
          0           0    0.914919     3.00057 0.000249849           0 	  -0.286003   -32.4699   0.928558    2.99191 0.00026448  -0.261038 121.757 0 1
           0            0       -3.007      3.08328 -8.81735e-05            0 	     0.502546     0.352493     -3.03692      3.08575 -0.000109206       -1e+06 22.463 0 1
           0            0     -1.19007      3.08957 -5.25446e-05            0 	    -0.189716       10.687     -1.17926      3.09253 -3.03405e-05    -0.108204 282.874 0 1
           0            0    0.0942925      0.05805 -5.62008e-05            0 	    -0.309895      40.1227      0.11142    0.0676306 -4.30457e-05    0.0469138 1844.59 0 1
           0            0      1.39281     0.111223 -0.000175256            0 	     0.120912     -20.5426      1.39132     0.112334 -0.000177207   -0.0505762 3.16132 0 1
          0           0    -2.64164    0.155555 0.000175159           0 	  -0.0604492    -37.0211    -2.64476    0.145606 0.000173769    0.153225 137.796 0 1
           0            0      2.92289      2.95706 -0.000214569            0 	    -0.270192       1.3334      2.92415      2.97548 -0.000210858   -0.0978862 410.648 0 1
          0           0     2.70642   0.0654885 8.22963e-05           0 	    0.218228     29.9021     2.69029   0.0758787 7.61457e-05   -0.100404 895.438 0 1
          0           0     1.08725    0.149595 7.20195e-05           0 	   0.0554879    -55.3034     1.09029    0.132587 7.27055e-05   -0.104953 2215.62 0 1
          0           0     1.18346   0.0917794 9.37291e-05           0 	    0.247032    -2.25772     1.17799   0.0988749 9.24303e-05    0.225898 407.875 0 1
          0           0    -2.78008    0.137298 0.000183494           0 	    0.041923    0.332435    -2.78826    0.152926 0.000177594    0.338264 552.395 0 1
           0            0      -1.1882      3.08202 -0.000101986            0 	    0.0396182      18.7695     -1.18929      3.08679 -0.000100465    0.0965109 74.6677 0 1
          0           0     3.01008     3.08817 6.78477e-05           0 	    0.210845      -36.44     2.99622     3.08638 4.96642e-05   0.0785818 47.1446 0 1
          0           0    0.169747     3.09255 6.40257e-05           0 	     0.38522    -13.2071     0.16285     3.09327 5.97529e-05   0.0585845 4.89614 0 1
          0           0    0.532085     3.05233 -0.00013775           0 	    -0.112865     -14.0329     0.542728      3.05402 -0.000128434    -0.145251 11.6935 0 1
           0            0    -0.143544    0.0708037 -4.70306e-05            0 	   0.00303667      58.6488    -0.139652    0.0920028 -6.00796e-05     0.190384 6246.77 0 1
         0          0   0.167484    3.08434 8.7308e-05          0 	    0.153606     27.8023    0.170972     3.08917 8.97475e-05   -0.191904 92.1842 0 1
          0           0     1.05593    0.137265 8.87788e-05           0 	  0.00181076    -1.30384     1.05931    0.152426 9.08382e-05    0.235428 2013.16 0 1
           0            0      1.36645      2.99686 -0.000166939            0 	    0.0275937     -32.6103      1.36893      2.98747 -0.000166524   0.00967214 228.332 0 1
          0           0     1.41866     3.00027 0.000106176           0 	  -0.0571634    -12.5267     1.42307     3.00499 0.000108385  -0.0157593 186.107 0 1
           0            0      2.98247      3.07899 -6.35432e-05            0 	    0.0819147      -23.893      2.97239      3.07851 -6.97447e-05   -0.0536961 3.98123 0 1
          0           0   -0.149146      3.0911 8.66743e-05           0 	   -0.501765    -91.2392   -0.123585     3.08219 0.000111911       -1000 243.47 0 1
           0            0     0.888143      3.08643 -8.27867e-05            0 	   0.0321414    -21.9231    0.892648     3.08613 -7.8925e-05   -0.213344 0.700269 0 1
           0            0      1.55748      3.03519 -8.62003e-05            0 	    -0.236343     -52.8816      1.56712       3.0203 -7.45324e-05     0.211481 2572.42 0 1
          0           0    -1.52807   0.0471595 4.43948e-05           0 	     0.16624    -54.9173    -1.53526   0.0443906 3.99366e-05   -0.104953 136.056 0 1
          0           0    -1.21765     3.06308 9.40188e-05           0 	    0.514825     67.2506    -1.23648     3.07669 6.92354e-05   0.0531262 1661.3 0 1
          0           0   -0.162239     3.03905 0.000123311           0 	     0.14944    -57.9198   -0.161907     3.02291 0.000127058    0.134163 1123.91 0 1
           0            0     0.479492      3.09212 -7.29082e-05            0 	    -0.168315     -6.35383      0.49398       3.0933 -6.50924e-05    -0.253839 11.9894 0 1
          0           0   -0.704922     0.14421 0.000173578           0 	    0.782696    -35.9873     -0.7249    0.135574 0.000162868    0.153225 158.681 0 1
          0           0   -0.196511   0.0725232 1.91259e-05           0 	    -0.29044    -10.1151   -0.178641   0.0744917 3.16107e-05    0.195605 249.929 0 1
          0           0     2.42833    0.124008 0.000153566           0 	   -0.308377    -7.15899     2.43238    0.133495 0.000136174   -0.120206 525.822 0 1
          0           0    -1.57764   0.0479094 6.31499e-05           0 	   -0.231459     55.0375     -1.5707   0.0565661 7.34621e-05    0.101486 504.714 0 1
          0           0   -0.931124   0.0499599 -4.1323e-05           0 	   -0.0211552     -12.3316    -0.926607    0.0504575 -3.70788e-05     0.245023 5.77293 0 1
           0            0    -0.241187      3.04873 -9.56797e-05            0 	       0.0345     -2.47222    -0.235716      3.05418 -9.05755e-05    0.0975799 219.069 0 1
           0            0      1.13242      3.08857 -6.30257e-05            0 	    -0.104447      21.3169      1.14307      3.09209 -4.57114e-05    -0.276765 183.877 0 1
           0            0     -2.71292      3.02352 -0.000174783            0 	   0.00566518      2.81562     -2.72042      3.03328 -0.000172057     0.271049 271.748 0 1
           0            0      1.43055     0.285064 -0.000300799            0 	    0.0218056     -12.9938      1.43265     0.310457 -0.000300682   -0.0157593 611.145 0 1
           0            0      1.04142      2.99416 -0.000131472            0 	    0.0116875     -35.9497      1.04628      2.98228 -0.000118836    0.0785818 879.487 0 1
          0           0    0.494861     3.00959 0.000122686           0 	  -0.0769958    -28.5225    0.503113     3.00517 0.000130112   -0.140634 117.876 0 1
           0            0       0.7167      3.08243 -7.99626e-05            0 	    0.0736679      56.5961     0.717173      3.08992 -8.99405e-05    -0.180652 221.191 0 1
          0           0    0.950857     2.97476 0.000124566           0 	    0.142383     14.9998    0.951579     2.99733 0.000132569   -0.128415 1774.85 0 1
           0            0    -0.495325      3.04855 -0.000126827            0 	     0.277751      74.8475    -0.503515      3.06758 -0.000126135   0.00758069 1118.11 0 1
           0            0     0.239649      3.01784 -0.000139899            0 	   -0.0341751     -49.6509     0.248971      3.00021 -0.000134834     -0.13163 1324.07 0 1
           0            0    -0.252697      2.96554 -0.000110445            0 	  -0.0185601     7.83224   -0.246899     2.98707 -0.00010015   -0.233783 2741.87 0 1
           0            0      2.27844      2.98511 -0.000201173            0 	    0.0264637     -38.7681      2.27511      2.97007 -0.000203403     -0.06015 562.486 0 1
          0           0     2.98506    0.167183 0.000170141           0 	    0.551384    -65.3545     2.96477    0.141576 0.000161016   -0.222491 1005.6 0 1
          0           0     3.13335      2.9642 0.000201963           0 	    0.279838     36.1743     3.12192       2.999 0.000196785   -0.262966 1413.08 0 1
         0          0   -1.75503    3.00636 8.2842e-05          0 	  -0.0452367     19.8804     -1.7548      3.0246 8.19143e-05  -0.0147146 3963.69 0 1
           0            0      2.67943      3.02564 -0.000108557            0 	    0.0142319     -23.6888      2.67338      3.02417 -0.000114962      0.38449 19.1026 0 1
           0            0     -2.34106      3.07042 -1.10068e-05            0 	    0.186553     50.4024    -2.34453     3.07943 3.71474e-05   -0.127007 1935.65 0 1
          0           0    0.449287     3.01865 8.34526e-05           0 	   0.0913311     74.2461    0.461644     3.04636 9.69006e-05  0.00758069 5233.28 0 1
           0            0     -3.05037    0.0972537 -0.000105063            0 	    0.260055    -24.0812    -3.06699    0.096497 -0.00011709   -0.213344 16.1583 0 1
          0           0    -3.01107    0.151589 0.000162579           0 	  -0.180947   -58.6896   -3.01024   0.132352 0.00015967  0.0305291 555.976 0 1
           0            0      2.64612      3.09203 -6.93903e-05            0 	     0.221762     -27.3401      2.63098      3.09126 -8.17568e-05   0.00967214 4.43255 0 1
           0            0      2.91317      3.08852 -2.76587e-05            0 	    -0.218748      20.9172      2.91424       3.0922 -2.65429e-05    -0.082919 588.386 0 1
          0           0   -0.266907     3.01716 3.46383e-05           0 	  -0.0108321     -35.634   -0.262003      3.0107 4.48858e-05   0.0785818 1633.47 0 1
           0            0     0.251021      2.96092 -0.000115484            0 	   -0.0659166      20.7054     0.259147      2.98984 -0.000104116    -0.276765 3770.66 0 1
           0            0     0.194583      3.06148 -8.69432e-05            0 	     0.226383     -22.9479     0.193727      3.06118 -8.77776e-05    0.0585845 0.635922 0 1
           0            0      2.68928      3.04362 -7.97321e-05            0 	    0.0859741      15.7665       2.6799      3.05329 -8.51005e-05    -0.128415 749.822 0 1
          0           0    -2.63973    0.050714 5.30464e-05           0 	   -0.122722    -1.27454    -2.64228   0.0525669 5.11766e-05    -0.08791 40.4056 0 1
          0           0    -2.29933   0.0487227 0.000111246           0 	    0.143125    -31.9503     -2.3125   0.0476398 0.000100039   0.0785818 4.49944 0 1
          0           0     2.93166   0.0900463 0.000128943           0 	  0.304518  -68.2484   2.91396 0.0797881 0.0001056 -0.222491 640.463 0 1
           0            0     0.488799    0.0384413 -8.99455e-05            0 	     -1.43167      43.9149     0.555901    0.0431134 -4.44242e-05     0.220125 355.222 0 1
           0            0     -3.03234    0.0961506 -4.02453e-05            0 	     0.122706     -55.3096     -3.04215    0.0877679 -4.98447e-05    -0.104953 1939.5 0 1
          0           0   -0.717898     2.97673 0.000127279           0 	   -0.496196     34.9599   -0.697072     3.00803 0.000151158   -0.265899 2338.58 0 1
          0           0     1.58229    0.105224 5.83398e-05           0 	 -0.0541121   -75.8084    1.58691   0.090947 6.3077e-05  -0.455603 3847.4 0 1
           0            0     -2.96562      3.04666 -0.000120155            0 	    -0.034271     -28.9098     -2.97199      3.04431 -0.000127553    -0.140634 21.4227 0 1
           0            0     0.437857    0.0512148 -0.000130633            0 	    -0.334903      5.30911     0.460143    0.0541735 -0.000114771     0.195605 23.8684 0 1
           0            0     -1.63257      3.09361 -7.29753e-05            0 	     0.255651      18.2593     -1.64647      3.09694 -7.87408e-05    0.0297205 52.3768 0 1
          0           0    0.210919      2.9649 0.000241942           0 	   -0.246727    -37.1332    0.223617      2.9475 0.000247541   0.0830119 345.163 0 1
           0            0     -1.21022    0.0483213 -6.04682e-05            0 	    -0.057263      24.6513     -1.20573    0.0527205 -5.80122e-05    -0.276765 193.536 0 1
