          0           0     1.57509    0.158899 -0.00016157           0 	  -0.00492484     -25.7765       1.5756     0.146618 -0.000160781   -0.0768028 272.194 0 1
          0           0     2.29459   0.0996587 0.000108963           0 	   -0.114873    -16.6926     2.30151   0.0967728 0.000121677   -0.204964 39.9392 0 1
          0           0    -3.00782     3.08696 4.77603e-05           0 	   -0.261004     89.4559    -2.99143      3.0945 6.45296e-05  -0.0208402 388.686 0 1
          0           0     2.14533     2.99828 0.000108406           0 	  -0.0778545    -23.8692     2.14986     2.98516 9.28996e-05   -0.240229 2448 0 1
          0           0     0.80169     2.98905 8.39556e-05           0 	   0.0691529    -6.24839    0.798847     2.98999 8.21844e-05    0.119697 12.3746 0 1
          0           0    -2.59393      3.0558 0.000126485           0 	    0.125896     20.8498    -2.59645     3.06158 0.000122498   -0.114677 111.836 0 1
           0            0     -3.01239      2.96674 -0.000109903            0 	   0.00689187      47.5149     -3.01211      2.99924 -0.000112751    -0.212713 3279.87 0 1
           0            0    -0.217971       2.9872 -0.000235248            0 	   0.0302404    -16.0869   -0.221027     2.98013 -0.00023604   -0.240191 72.7116 0 1
          0           0      1.9081     3.06492 1.36507e-05           0 	   -0.086801     57.6807     1.90826     3.07499 3.49315e-05     0.10166 3683.35 0 1
           0            0     -2.26469    0.0498758 -7.46905e-05            0 	     0.273771      4.72093     -2.27359    0.0512092 -7.65415e-05   -0.0978651 11.017 0 1
          0           0   -0.883026   0.0585081 1.98597e-05           0 	   0.0132848    -30.5248   -0.886198   0.0560188 1.56137e-05   0.0425409 821.454 0 1
          0           0   -0.844464   0.0627067 9.77662e-05           0 	   -0.171275    -4.26171   -0.841113   0.0632109 0.000101073    0.119697 1.25762 0 1
       0        0   1.4438 0.139518 0.000122        0 	  -0.408588    -3.8897    1.45946   0.141401 0.00014794  0.0765693 44.4074 0 1
          0           0    0.562385     3.08525 0.000114422           0 	  -0.0601009     27.4644    0.562635     3.08882 0.000105362   0.0648256 37.2922 0 1
           0            0     -2.30729     0.162405 -0.000172677            0 	     0.126918     -37.3102     -2.31131     0.144154 -0.000167138     0.123369 512.281 0 1
           0            0      2.64071     0.118938 -7.78639e-05            0 	     -0.10486     -31.4435      2.64837     0.109513 -6.32804e-05      -0.1278 1636.68 0 1
           0            0      1.65014    0.0902672 -3.76977e-05            0 	    0.0298329      16.4921       1.6514    0.0981698 -3.71905e-05   -0.0187242 3225.98 0 1
          0           0   -0.405243   0.0674577 0.000128878           0 	   0.0650563    -9.04311   -0.411402   0.0671488 0.000123961  0.00684602 0.677285 0 1
          0           0    -1.69241    0.104347 8.25681e-05           0 	  0.176037  -35.2669   -1.6987 0.0967417 7.476e-05  0.123369 574.569 0 1
          0           0     1.40757    0.134702 -9.8554e-05           0 	 0.0002934   1.31102   1.40827  0.140023 -9.82e-05 0.0693758 355.728 0 1
          0           0    0.451918     2.98547 0.000121475           0 	   -0.216355     1.11958    0.457023     2.99238 0.000100534   0.0693758 751.632 0 1
          0           0   -0.452529   0.0650025 7.91614e-05           0 	     -0.1212    -36.6061   -0.450863    0.061155 7.87157e-05    0.123369 95.898 0 1
         0          0   -1.88071  0.0777555 8.6179e-06          0 	  0.0720213   -72.2725   -1.88812  0.0677867 3.0077e-05  0.0449089 4490.98 0 1
          0           0     1.21754      3.0496 9.03422e-05           0 	   0.188844    30.8999     1.2112     3.0589 8.7656e-05   0.217216 611.184 0 1
           0            0     -2.37849      3.01003 -2.77775e-05            0 	    0.202283     71.2849    -2.36882     3.03775 0.000139764  -0.0952586 3574.97 0 1
          0           0   -0.400893     3.05622 0.000150611           0 	    -0.04324    -21.9512   -0.403574     3.05203 0.000149428   -0.240229 49.9168 0 1
           0            0      1.16288     0.151546 -0.000100813            0 	    -0.105751     -7.16173      1.16628     0.151123 -9.91929e-05     0.119697 2.61616 0 1
           0            0      0.81929    0.0627157 -3.95459e-05            0 	  -0.0330069     -24.314    0.821429   0.0605427 -2.6654e-05   -0.240229 229.357 0 1
          0           0    -1.72886    0.135261 0.000156388           0 	    -0.17028     4.91104    -1.72418    0.144882 0.000162326  -0.0978286 520.085 0 1
           0            0    -0.920929     0.118781 -0.000146402            0 	   -0.0146593      16.2645     -0.92264     0.131195 -0.000156484    -0.201638 519.039 0 1
          0           0    0.167321    0.141568 -0.00035155           0 	     0.559713      31.5104     0.150035     0.178098 -0.000364595   -0.0327136 744.114 0 1
          0           0    -1.93326    0.100029 -5.1847e-05           0 	     0.225364      -27.071     -1.94021    0.0944894 -6.99197e-05     0.109284 490.671 0 1
          0           0    0.153393    0.141767 0.000153964           0 	    0.467298     23.3359    0.136184    0.164204 0.000148515  -0.0167609 1604.23 0 1
           0            0     -1.34092     0.106875 -0.000121665            0 	    -0.458341     -37.2489     -1.32916    0.0975624 -0.000105363     0.123369 610.352 0 1
          0           0     2.67708   0.0555118 7.63959e-05           0 	   0.294923    24.1826    2.66877  0.0596104 7.0204e-05      -1000 128.246 0 1
         0          0    1.13937    2.99907 0.00017424          0 	    0.551838     74.1189     1.12689     3.02907 0.000159763       -1000 1519.82 0 1
          0           0    -1.12602     3.00655 5.29028e-05           0 	   0.0714343    -38.2573    -1.13008     2.98321 6.86942e-05   -0.251317 3558.86 0 1
         0          0   0.207709    3.09691 5.2266e-05          0 	    0.326373     18.8789    0.191634     3.09875 4.04927e-05   0.0931753 60.2319 0 1
           0            0      1.02462      2.98752 -0.000116848            0 	   -0.0132761      14.3324       1.0243      3.00242 -0.000116332    -0.201638 2025.78 0 1
          0           0    0.127602     3.09085 3.15262e-05           0 	   -0.132504    -7.66589    0.129769     3.09089 3.31494e-05  -0.0549269 0.238174 0 1
           0            0      2.59843     0.169311 -0.000154977            0 	    -0.155491      -27.664      2.60512     0.154774 -0.000151598     0.109284 398.808 0 1
          0           0     1.34685    0.111942 0.000195014           0 	    0.261867   -0.401868      1.3376    0.114567 0.000187971    -0.11362 18.0145 0 1
           0            0      0.91846      3.00967 -0.000140409            0 	   -0.0965222     -2.81554     0.920552      3.01247 -0.000142986     0.141665 35.5044 0 1
           0            0     -1.60967     0.144514 -0.000131763            0 	     0.531683     -75.1407     -1.63323     0.113135 -0.000143252    0.0590821 5538.83 0 1
          0           0    0.542017     3.09243 4.79958e-05           0 	   -0.122044    -80.6865    0.542584      3.0838 4.91318e-05   -0.211382 1083.97 0 1
           0            0    -0.464446     0.125824 -5.38399e-05            0 	   -0.0233285      7.66219    -0.468339     0.134495 -5.67556e-05     0.133641 2176.83 0 1
          0           0   -0.475192     3.09253 8.73227e-05           0 	 -0.0713696   -22.2533  -0.476095    3.09113  8.873e-05   0.200804 7.79545 0 1
           0            0       2.3566    0.0500133 -4.15416e-05            0 	    0.309523    -50.5771     2.34624   0.0464163 -4.9991e-05    0.262203 156.604 0 1
           0            0    -0.149765     0.054496 -6.43839e-05            0 	     0.288464     -24.5741    -0.163551    0.0527299 -7.65339e-05    0.0425409 18.3386 0 1
          0           0    -1.23344     3.06655 8.98908e-05           0 	   -0.187587     54.3143    -1.23113     3.07543 7.40694e-05   0.0308088 588.656 0 1
           0            0    -0.556899      2.98242 -0.000144401            0 	   -0.0676405     -24.3363    -0.557308      2.96644 -0.000150885    -0.240229 845.91 0 1
           0            0      2.42218     0.148523 -0.000166505            0 	     0.353739     -15.2923       2.4132     0.143247 -0.000171933    -0.204964 64.516 0 1
          0           0   -0.462796     3.09348 0.000102289           0 	    0.348305     24.8741   -0.479461      3.0959 8.59219e-05    0.402454 23.8212 0 1
           0            0    -0.827597    0.0746111 -7.94229e-05            0 	    -0.057413      85.1923    -0.828136     0.113385 -0.000120082    -0.019295 7108.44 0 1
           0            0     -3.13038      0.13713 -0.000108964            0 	    0.0145532      -4.6775     -3.12805     0.138813 -0.000108485    0.0765693 16.6309 0 1
          0           0    -1.64512     3.04197 3.40165e-05           0 	    0.103791    0.854986    -1.65033     3.04418 2.34456e-05  -0.0624468 530.402 0 1
          0           0      1.1613   0.0497835 4.90208e-05           0 	  -0.0531321    -2.10849     1.16373   0.0500762 5.15078e-05   0.0693758 1.11849 0 1
           0            0     -2.01955    0.0442354 -3.31487e-05            0 	     0.169582     -2.21285     -2.02532    0.0447671 -3.94417e-05    0.0765693 5.90033 0 1
           0            0    -0.889807     0.119933 -0.000210995            0 	  0.000911447     -54.9576    -0.883714     0.103517 -0.000116436    0.0527812 1539.1 0 1
           0            0     -2.25488      0.13295 -0.000158688            0 	   -0.410842     6.07811    -2.23934    0.143124 -0.00015785  -0.0932922 591.934 0 1
           0            0    -0.490956      3.03837 -7.81337e-05            0 	   -0.0160121     -25.7559    -0.493078      3.03164 -8.11835e-05    -0.240229 413.357 0 1
          0           0    0.501275     3.05952 0.000120632           0 	    0.221195    -3.90019    0.491252     3.06046 0.000111825    0.141665 5.71448 0 1
          0           0    0.814017    0.108978 0.000202202           0 	     0.34581     34.0713    0.798351     0.13337 0.000206156   -0.161605 1297.24 0 1
          0           0    -1.36636     3.03792 0.000140499           0 	   -0.236467     81.4246    -1.35725     3.05865 0.000134069     0.08306 1820.08 0 1
          0           0     1.52265     3.00438 0.000105638           0 	   -0.044525     14.7801     1.52631     3.01542 0.000107011   -0.201638 813.578 0 1
           0            0      2.36848      2.99551 -8.89461e-05            0 	     0.118632     -9.86796      2.36757       2.9936 -8.92042e-05     0.277297 55.3089 0 1
          0           0   -0.461177   0.0553682 0.000124094           0 	   -0.507145    -7.80212    -0.44413   0.0552836 0.000133163    0.146302 1.30458 0 1
           0            0     -2.27263    0.0774936 -0.000202026            0 	     0.227751       77.068      -2.2796     0.121198 -0.000192929    -0.274152 4141.5 0 1
           0            0      1.12296     0.115124 -0.000168557            0 	   -0.0184166      4.93981      1.12412      0.12038 -0.000168509   -0.0962486 84.8961 0 1
          0           0      2.3164   0.0687443 7.39968e-05           0 	    0.184072    -5.36566      2.3123   0.0689362 6.90479e-05   0.0916777 0.671792 0 1
           0            0      0.46086       3.0821 -0.000109393            0 	    -0.347368     -37.6042      0.47257      3.07784 -0.000104892   -0.0822359 64.9339 0 1
          0           0    -1.87638     3.04022 0.000134551           0 	  -0.0914222    -42.0972    -1.87476     3.02368 0.000148921  -0.0234689 992.494 0 1
           0            0     0.251543     0.126423 -0.000133947            0 	     0.110089     -36.1105     0.244725     0.114398 -0.000133397    -0.272483 531.577 0 1
          0           0     1.91452   0.0615236 9.14772e-05           0 	   -0.277269     3.79165     1.92719   0.0629039 0.000104098  -0.0978286 9.11919 0 1
           0            0      -2.3658      3.05332 -1.79672e-05            0 	  -0.00194154     -31.7169      -2.3652      3.04608 -1.79965e-05     0.185392 8218.41 0 1
           0            0     -3.05505       3.0654 -0.000154494            0 	     0.281854     -25.2795     -3.06192      3.06099 -0.000159934   -0.0768028 45.7372 0 1
           0            0    -0.159849       3.0988 -3.48014e-05            0 	    -0.091939     -13.9374    -0.159753      3.09838 -3.53783e-05     0.133641 3.91098 0 1
          0           0    -2.39232     0.10187 1.94389e-05           0 	  -0.0231405    -21.3767    -2.39035   0.0978644 2.09786e-05    0.200804 2807.27 0 1
          0           0    0.859499     3.06397 7.34898e-05           0 	   0.0831594    -38.4981    0.855875     3.05611 8.79819e-05  -0.0822359 472.041 0 1
           0            0    -0.768085     0.090126 -0.000115458            0 	   -0.0964757      15.8371    -0.767779    0.0983234 -0.000126611    -0.184444 297.571 0 1
           0            0      1.65901      2.96688 -0.000177704            0 	   0.354386    30.1386    1.64759    2.99199 -0.0001814  0.0512287 845.952 0 1
         0          0    2.71315  0.0465818 8.2656e-05          0 	    0.338167    -49.1182      2.7045   0.0435849 7.95502e-05  -0.0234689 40.6387 0 1
          0           0     1.10524     2.92197 -3.3858e-05           0 	    0.0961318     -4.58521      1.10302      2.92597 -3.76761e-05    0.0765693 677.509 0 1
          0           0     2.57255    0.105843 5.43127e-05           0 	  0.00219028    -4.07597     2.57539    0.106949 5.79199e-05   0.0765693 28.3961 0 1
          0           0    0.166387     3.06859 0.000115248           0 	    0.277849    -8.79194    0.152322      3.0684 0.000103769  -0.0329193 3.66518 0 1
           0            0     -2.66348    0.0603018 -4.73456e-05            0 	     0.201182     -20.1475     -2.66904    0.0589276 -5.15862e-05     0.187603 27.9626 0 1
         0          0   0.228722  0.0761419 6.0822e-05          0 	   0.0903907    -39.7804    0.222682   0.0702735 5.96802e-05  -0.0234689 499.522 0 1
           0            0      1.10706      2.98296 -0.000130735            0 	 -0.00172308     8.62203     1.10653     2.99396 -0.00013069   -0.056241 507.698 0 1
          0           0   -0.113063     0.07024 5.10948e-05           0 	   -0.164445     16.3572   -0.111908    0.074774 5.36344e-05  -0.0187242 360.573 0 1
           0            0      2.02733    0.0549146 -5.42622e-05            0 	   -0.0357242      13.2857      2.03177    0.0571469 -5.17613e-05    -0.201638 62.7849 0 1
          0           0    -1.20062     3.00744 0.000140474           0 	    0.372248     1.15585    -1.21488     3.01149 0.000122136    0.181399 88.1309 0 1
          0           0     2.04244    0.105321 0.000198364           0 	   0.0992206    -20.9548     2.04235    0.100439 0.000197523    0.200804 52.6035 0 1
          0           0    0.192264     3.10012 5.98983e-05           0 	   0.430104    50.8915   0.165046    3.10303 1.9776e-05      -1000 469.053 0 1
           0            0      2.35452      3.04048 -0.000119842            0 	     0.151483      6.55387       2.3518      3.04485 -0.000120902   -0.0962486 74.7513 0 1
          0           0   -0.224687     3.01375 6.51901e-05           0 	    -1.35726     21.6187   -0.179534     3.02629 0.000102351   -0.240229 1429.74 0 1
           0            0     -3.05038    0.0546563 -7.46783e-05            0 	    -0.119063     -37.1094     -3.04345    0.0519248 -6.75296e-05   -0.0768028 51.4208 0 1
           0            0      1.97434     0.103619 -8.16682e-05            0 	    0.0649237      3.58152      1.97483     0.107272 -8.20846e-05   -0.0978651 147.73 0 1
          0           0    -0.80479   0.0421928 -3.2079e-05           0 	   -0.0918099      29.6595    -0.804781    0.0448378 -3.23095e-05    -0.245459 179.543 0 1
          0           0    -1.16649     3.04134 4.99145e-05           0 	  -0.0744909     4.50277    -1.16499     3.04465 5.77235e-05  -0.0978286 175.379 0 1
          0           0    -1.39751     3.05663 0.000166197           0 	  -0.0834495    -68.0356    -1.39991      3.0327 0.000161248   0.0449089 1492.58 0 1
           0            0      -2.1173      3.00752 -0.000156274            0 	    -0.120247      18.7467     -2.11379      3.01928 -0.000152018   -0.0251973 470.96 0 1
           0            0     0.901302      3.09603 -3.94846e-05            0 	    -0.029422     -75.5945      0.90271      3.08965 -3.86307e-05    -0.211382 866.601 0 1
           0            0     -2.41739     0.162932 -0.000151395            0 	    0.0118881       -35.64     -2.41778     0.145443 -0.000151139     0.123369 577.231 0 1
          0           0   -0.561677     3.06787 -8.6385e-05           0 	    0.0494413     -10.0421    -0.566751      3.06729 -9.05358e-05     0.626689 2.64012 0 1
          0           0     1.98491   0.0481964 2.68211e-05           0 	  -0.0796896     18.1123      1.9908    0.050316 3.02604e-05   -0.121946 149.567 0 1
           0            0       2.2095    0.0468997 -3.37849e-05            0 	     0.165286      16.8783      2.20619    0.0488903 -3.73315e-05     0.337333 83.0928 0 1
         0          0 -0.0649266    3.08118   9.18e-05          0 	    0.160429     77.4206  -0.0725114     3.08936 8.29168e-05   -0.289388 338.662 0 1
          0           0    0.519858     2.93421 0.000175185           0 	    0.106321     35.4796    0.516977     2.97103 0.000169443   -0.161605 2235.81 0 1
          0           0    0.813198   0.0516471 5.17345e-05           0 	   -0.072434     22.9334    0.812444   0.0546256 3.76178e-05   -0.120324 210.1 0 1
           0            0     0.244617      3.01579 -0.000143336            0 	   0.0766951     2.78833    0.239632      3.0207 -0.00014711  -0.0978286 92.8423 0 1
          0           0   -0.607752     3.01613 -0.00015926           0 	      0.21244     -17.5984     -0.61778      3.01031 -0.000170756    -0.204964 109.751 0 1
           0            0      1.60435     0.121419 -9.61522e-05            0 	   -0.0421889      30.4846      1.60791     0.144345 -9.54987e-05     0.342125 4437.24 0 1
          0           0   -0.117195   0.0437009 2.99841e-05           0 	   -0.237305    -32.5212   -0.111067   0.0420963 3.47867e-05      -1e+06 53.2639 0 1
           0            0       2.2858    0.0825887 -6.61165e-05            0 	     0.113511      -10.255      2.28495    0.0817786 -6.60947e-05     0.271456 7.84745 0 1
          0           0     2.52985     3.02504 0.000166446           0 	      0.3905     20.0692     2.51997     3.03555 0.000155867   0.0212081 369.547 0 1
          0           0    -2.66316     2.95622 0.000384343           0 	  -0.0534525    -31.6084    -2.66274       2.921 0.000382603     0.22491 520.478 0 1
          0           0    -3.05014     3.08458 2.14612e-05           0 	  -0.0960061     15.6059    -3.04346     3.08686 2.46611e-05   -0.201638 267.132 0 1
           0            0     -2.68694     0.070176 -9.12395e-05            0 	     0.319748      45.5716     -2.69591     0.082283 -9.67038e-05     0.134168 800.016 0 1
          0           0     2.00801   0.0552249 9.78654e-05           0 	    0.108061    -7.21648     2.00657   0.0550952 9.69898e-05    0.119773 0.0831501 0 1
          0           0  -0.0720405   0.0453866 4.69087e-05           0 	   -0.127249    -37.8506  -0.0700434   0.0431858 4.83989e-05      -1e+06 56.1077 0 1
          0           0    -2.89917     3.02892 9.94101e-05           0 	    0.136103    -21.3941    -2.90252      3.0221 9.71397e-05    0.200804 442.517 0 1
          0           0     2.03295     3.02853 0.000151258           0 	   -0.206916      5.4119     2.04283     3.03338 0.000155854  -0.0978651 73.8454 0 1
          0           0     2.03493     3.05281 1.99586e-05           0 	   0.0894982    -14.3573     2.03402       3.051 2.01093e-05    0.246762 450.883 0 1
           0            0      2.30434      3.08716 -5.39598e-05            0 	     0.296777      11.3242      2.29677      3.08903 -6.12905e-05   -0.0962486 29.5535 0 1
          0           0    0.871683     3.09908 2.47142e-05           0 	   0.153388   -42.8118   0.865239    3.09661 2.0644e-05 -0.0912105 395.122 0 1
           0            0     0.277311     0.120367 -0.000128538            0 	     -0.29688     -28.7781     0.283252     0.111313 -0.000123362    0.0425409 448.853 0 1
          0           0      2.1312     3.05655 0.000120008           0 	   0.0605434     -23.298     2.13138     3.05181 0.000120859   -0.240229 109.377 0 1
          0           0     2.66977     3.08336 0.000122251           0 	   -0.149358    -31.7822     2.67862     3.07992 0.000130512    0.185392 28.3258 0 1
          0           0    -1.07181     3.01812 0.000103891           0 	   0.0140017     -23.726    -1.07477     3.00839 0.000102358   -0.207098 858.366 0 1
           0            0     -2.42794    0.0444272 -7.52028e-05            0 	     0.173626     -36.1269     -2.43348    0.0425376 -7.88168e-05   -0.0822359 16.4534 0 1
          0           0     1.15887   0.0964935 7.75438e-05           0 	   0.0133934    -28.5588     1.16083   0.0901737 8.97369e-05  -0.0768028 285.552 0 1
          0           0    -2.58979     2.96913 0.000164699           0 	  -0.0110776     16.6092    -2.58676     2.98586 0.000165078  -0.0187242 478.648 0 1
         0          0  -0.868337    3.08031 2.4904e-05          0 	   -0.251086     21.2051   -0.860863     3.08354 4.13329e-05   -0.114677 206.558 0 1
           0            0     -3.04956      3.04427 -0.000134503            0 	    -0.105966     -37.1993     -3.04147      3.03141 -0.000131015     0.123369 716.644 0 1
         0          0   -2.25617   0.163116 0.00018847          0 	  -0.0789226    -22.7675    -2.25228    0.152718 0.000188949    0.200804 138.365 0 1
          0           0    0.311754     3.00442 -0.00016963           0 	     0.168987     -7.80356     0.304242      3.00433 -0.000176964     0.119773 2.13158 0 1
           0            0      2.22857      3.08116 -4.40515e-05            0 	    0.0867939     -31.7353      2.22834      3.07762 -4.45784e-05    0.0425409 251.772 0 1
          0           0    -2.69325    0.111362 0.000165015           0 	   0.0914098     16.5198    -2.69558    0.123292 0.000164587  -0.0187242 398.419 0 1
           0            0    -0.453203      3.05845 -6.81123e-05            0 	    -0.119639      4.80886    -0.451859      3.06114 -6.18547e-05   -0.0962486 99.3238 0 1
          0           0     2.31266    0.114724 0.000165886           0 	    0.293737    -4.44944     2.30524    0.115822 0.000157953   -0.103564 6.39004 0 1
          0           0      2.5588     3.02993 9.28432e-05           0 	    0.137575    -3.99448     2.55726     3.03124 9.11918e-05   0.0765693 16.7536 0 1
         0          0   0.116907  0.0524822 5.0793e-05          0 	    0.192631     19.9839    0.108466   0.0551772 3.96977e-05    0.098443 141.501 0 1
          0           0     2.30453   0.0597342 4.25214e-05           0 	 -0.0930476   -24.7843    2.31119  0.0575481 4.1959e-05 -0.0768028 98.9356 0 1
           0            0      2.88669    0.0617213 -8.76757e-05            0 	     0.110388     -32.2337        2.885    0.0585898 -8.78877e-05    0.0425409 55.2858 0 1
          0           0     1.10006     3.02158 -0.00016114           0 	     -1.69205       -16.84       1.1561       3.0174 -0.000108459        -1000 300.38 0 1
          0           0     1.12088   0.0522224 -9.3803e-05           0 	     0.319975      35.7798      1.10943    0.0569735 -0.000104539    0.0648256 72.2244 0 1
          0           0   -0.507102     2.95206 -8.3324e-05           0 	    0.128129    -4.61455    -0.51345     2.95458 -9.2863e-05   0.0916777 44.87 0 1
          0           0    -1.96462   0.0971336 3.64295e-05           0 	   -0.154918    -30.2449    -1.95771   0.0909419 3.70801e-05   0.0425409 1702.23 0 1
           0            0     -1.83034      3.08689 -4.40733e-05            0 	    -0.130089      2.32755     -1.82589      3.08764 -4.01771e-05   0.00226976 10.4257 0 1
           0            0      1.14148    0.0627901 -4.39702e-05            0 	     0.214312     -39.9912      1.12892    0.0588889 -6.69836e-05   -0.0234689 115.585 0 1
           0            0      2.11411      3.01157 -0.000123811            0 	   -0.0281076      32.0582       2.1172      3.02763 -0.000116661    0.0512287 1254.44 0 1
