         0          0   0.805039   0.090349 3.4861e-05          0 	   -0.0206138     -40.5158     0.800135    0.0855065 -1.38415e-05     0.024622 6212.97 0 1
          0           0    0.532023     3.09026 5.26734e-05           0 	    0.449995    -37.5681    0.512394     3.08763 3.66215e-05    0.024622 191.794 0 1
           0            0     -3.03234    0.0475137 -9.15277e-05            0 	    -0.186969     -71.6841     -3.02653    0.0433889 -8.68586e-05    -0.135152 62.2239 0 1
         0          0    2.96055    3.08071 4.5824e-05          0 	   -0.18204     55.284    2.96727    3.08782 4.1748e-05  -0.109686 901.162 0 1
           0            0     -2.66946      3.07585 -4.58338e-05            0 	    -0.124181      26.8568     -2.66404      3.08114 -3.92101e-05    -0.265453 708.299 0 1
          0           0    0.185682       3.085 9.44618e-05           0 	   -0.028127    -32.1536     0.18575     3.08261 9.59624e-05   0.0734634 22.4539 0 1
          0           0   -0.852448   0.0628695 7.76117e-05           0 	   0.0518326    -89.3049   -0.850178   0.0547816 7.74585e-05   -0.138695 414.021 0 1
          0           0     1.21067     3.06032 8.25193e-06           0 	    0.117667     7.17487     1.20996     3.06451 3.20333e-05   0.0513335 992.409 0 1
           0            0     0.110819      3.04208 -4.58936e-05            0 	    0.0267932     -14.5405     0.109718      3.04179 -4.67614e-05     0.103716 2.68278 0 1
           0            0     -2.29957     0.151768 -0.000107531            0 	    -0.141552     -43.4737      -2.2946     0.135535 -0.000105109    -0.183875 1116.16 0 1
          0           0     2.35114     2.98352 0.000243149           0 	     0.12488     8.49343      2.3451     3.00107 0.000218034   0.0513335 1105.86 0 1
          0           0   -0.498904     0.12666 0.000138815           0 	    0.335393     6.63866   -0.509116    0.139256 0.000134316   -0.362819 476.613 0 1
           0            0    -0.145795    0.0933399 -6.68351e-05            0 	   -0.0914273     -17.9596    -0.142821    0.0924422 -6.26358e-05     0.225148 13.2069 0 1
           0            0     0.479069      3.08963 -8.15893e-05            0 	   0.127095   -8.70302   0.472688    3.09008 -8.437e-05 -0.0177439 1.30847 0 1
           0            0      1.54947    0.0922704 -6.65866e-05            0 	  -0.00295364     -62.6243      1.54569    0.0812209 -7.10036e-05    0.0142767 1535.71 0 1
          0           0    -1.26416    0.130781 5.14858e-05           0 	   0.0431971    -13.9613    -1.26359    0.131051 5.24585e-05    0.103716 2.983 0 1
           0            0     -2.62185      3.03312 -9.86268e-05            0 	     0.138472      34.7858     -2.62655      3.04752 -9.80903e-05    -0.132993 1724.13 0 1
           0            0       2.2923      2.97798 -9.26274e-05            0 	     0.326497       35.802      2.28181      3.00561 -9.45588e-05        -1000 3844.78 0 1
          0           0    -3.03453    0.119545 -0.00018942           0 	   -0.057882     12.8796    -3.03131    0.136002 -0.00018833  -0.0462884 755.377 0 1
          0           0    -1.56073     3.06216 3.61579e-05           0 	    -0.18338     -14.108    -1.55329      3.0622 4.77918e-05    0.103716 4.09709 0 1
          0           0    -1.70597     3.02257 7.66444e-05           0 	  -0.0357977    -7.22887    -1.70243     3.02559 7.89971e-05  -0.0161713 117.814 0 1
           0            0    -0.185144     0.141256 -0.000330976            0 	      0.11416      21.1459    -0.184837     0.173679 -0.000330735  -0.00937172 646.097 0 1
         0          0    -2.9127    3.06644 0.00017183          0 	  -0.0223524    -100.966    -2.91227     3.02673 0.000164177    0.464549 4276.88 0 1
           0            0     -2.99959    0.0802038 -0.000106671            0 	     0.175682     -75.1405     -3.00684    0.0698098 -0.000108734    -0.170719 419.529 0 1
         0          0   0.478355     3.0898 1.8839e-05          0 	 -0.00122848    -4.70403    0.477282     3.09057 1.79773e-05  -0.0177439 54.8048 0 1
           0            0      1.37141      3.00751 -0.000102683            0 	   -0.162637     46.5049     1.37321     3.03038 -9.9206e-05   0.0623325 3149.7 0 1
          0           0    -1.67969    0.249303 0.000302277           0 	    1.02776   -25.8798   -1.70764   0.231877 0.00028833   0.134475 269.255 0 1
          0           0    0.137191       3.028 0.000100713           0 	 0.00613976    74.6033   0.139337    3.05155 9.7062e-05  -0.205293 3643.3 0 1
          0           0     2.38465    0.114579 0.000125191           0 	  -0.0809178    -61.8422       2.387   0.0994435 0.000110125   0.0142767 1257.54 0 1
           0            0     -1.73759      2.96904 -0.000148135            0 	   -0.0551201       49.608     -1.73728      3.00462 -0.000152824     0.230865 2205.41 0 1
           0            0     -2.98186    0.0599197 -9.85832e-05            0 	    0.0466153       -104.7     -2.98415    0.0514399 -0.000100708    -0.138695 246.257 0 1
          0           0    -1.03375     3.01151 0.000180951           0 	   0.0257616    -30.0386    -1.03371     3.00019 0.000182245   0.0442898 521.54 0 1
          0           0   -0.139973     2.97836 0.000221381           0 	   -0.101096    -23.3275   -0.136921     2.96996 0.000223501  0.00551981 105.297 0 1
           0            0    -0.141249    0.0639002 -8.70556e-05            0 	    -0.290862     -28.1193    -0.130283     0.062118 -8.27108e-05   -0.0867541 22.2931 0 1
          0           0    -1.87038   0.0525079 5.65983e-05           0 	    0.332014    -99.8084    -1.88024   0.0460037 4.84376e-05   0.0376795 503.099 0 1
           0            0      1.15974      2.97454 -8.49885e-05            0 	   0.00386239      9.07588      1.15692      2.99041 -8.76799e-05    -0.108209 1822.29 0 1
          0           0    -1.85176     3.00182 0.000129054           0 	     0.15815    -14.5462    -1.85494     3.00171 0.000127014  -0.0263658 0.884204 0 1
          0           0    0.515394     3.09404 5.30611e-05           0 	    0.167277    -22.7868    0.507385     3.09323 4.73903e-05   -0.269858 9.78708 0 1
          0           0     2.27012     2.97276 0.000144738           0 	   -0.132936      40.215     2.27342     3.00386 0.000134108   -0.183146 2516.4 0 1
         0          0    1.93933   0.103191 0.00013957          0 	   -0.116392      35.578      1.9399    0.129453 0.000114343   0.0846776 5106.46 0 1
          0           0    -2.27344    0.112197 0.000114607           0 	   0.0765355    -15.1795    -2.27447    0.111665 0.000112871    0.103716 2.23203 0 1
          0           0     1.53963     3.04928 4.70529e-05           0 	   0.0456715    -46.6115     1.53832     3.03796 4.06895e-05   -0.034908 4659.15 0 1
          0           0      1.1938     3.03141 0.000141636           0 	  0.00170415     20.0632     1.19219     3.04242 0.000130791 -0.00937172 544.104 0 1
           0            0     -1.15772      3.08797 -9.02629e-05            0 	     0.275578      34.8508     -1.16847      3.09229 -9.52032e-05    -0.132993 63.4975 0 1
           0            0       1.2221    0.0491546 -8.42117e-05            0 	     0.229002     -14.1699      1.21039    0.0492112 -9.11947e-05   -0.0177439 0.859257 0 1
           0            0      1.89862      3.07159 -3.41058e-05            0 	    0.0322129     -74.2166      1.89821      3.05668 -3.33512e-05     0.236748 11138.9 0 1
          0           0   -0.224755   0.0965049 5.29959e-05           0 	   -0.102697    -71.4302   -0.215343   0.0841084 6.01321e-05   -0.170719 2623.75 0 1
           0            0      -1.9078      3.00403 -0.000105481            0 	     0.124306     -30.1244     -1.90935      2.99353 -0.000107742    0.0442898 818.215 0 1
          0           0   -0.512544   0.0428398 4.19216e-05           0 	   -0.297098     28.1669    -0.50036   0.0462516 4.90811e-05     0.27409 144.727 0 1
          0           0    -1.27014    0.136836 0.000129426           0 	    0.143166    -62.2877    -1.27528    0.113694 0.000107717   0.0142767 5758.78 0 1
           0            0     -2.23569      3.03014 -6.44005e-05            0 	 -0.00878182     6.73796    -2.23684     3.03745  -8.085e-05   0.0513335 613.251 0 1
          0           0     2.34651    0.102438 0.000143731           0 	  -0.0896117     35.9044     2.34972    0.132034 0.000165631   -0.146906 2848.64 0 1
           0            0     -1.28904     0.127268 -0.000131972            0 	    -0.334361     -62.4224     -1.27198      0.10735 -7.79051e-05    0.0142767 6872.5 0 1
         0          0   -2.00973    3.04786 8.0854e-05          0 	  -0.031613   -28.6246   -2.00646    3.04321 8.9843e-05  0.0442898 169.228 0 1
          0           0     -2.2201     3.08252 7.92842e-05           0 	   0.655177   -38.6249   -2.23891    3.07928 3.9521e-05  0.0882716 245.631 0 1
          0           0   -0.782869     3.01444 7.23147e-05           0 	 0.0578234   35.7875 -0.782496   3.03352 7.055e-05 -0.132993 5748.02 0 1
           0            0       2.9727    0.0468764 -4.06223e-05            0 	     0.010814      37.4645      2.97142    0.0518231 -4.87563e-05    -0.132993 335.916 0 1
           0            0       1.8358      2.99692 -4.85713e-05            0 	   -0.0107472     -8.05574      1.83406      3.00097 -5.05767e-05    0.0859268 437.676 0 1
           0            0     -1.39817     0.131192 -0.000119298            0 	     0.147348     -78.1199     -1.40359     0.109351 -0.000120018    -0.170719 1244.74 0 1
          0           0    -1.48683     3.00135 0.000104708           0 	  0.00138659    -9.32968    -1.48505     3.00419 0.000106774   0.0865714 60.458 0 1
          0           0    0.717545     3.01175 0.000153865           0 	   0.0121574     73.5591    0.713941     3.04041 0.000102456   -0.205293 5223.64 0 1
           0            0     -2.05665      2.98652 -6.55794e-05            0 	   -0.0380219     -23.8167     -2.05424      2.97828 -6.44334e-05    -0.252236 2284.65 0 1
          0           0   -0.499963     3.07529 6.57161e-05           0 	    0.111671    -28.4125   -0.502751     3.07289 6.74447e-05   0.0442898 56.896 0 1
          0           0    -1.03578    0.125683 0.000267484           0 	    0.161572     16.5288    -1.04234    0.147837 0.000256582  -0.0864368 710.063 0 1
          0           0    -1.13119     3.03195 0.000137091           0 	   0.0932793    -31.4769    -1.13233     3.02353 0.000135499   -0.179538 323.707 0 1
           0            0     -2.36394      0.10256 -0.000128915            0 	     0.112855     -29.7639     -2.36657    0.0976243 -0.000126323       0.1107 114.696 0 1
          0           0     2.36029     3.06707 6.03613e-05           0 	   -0.652378      53.692     2.38172     3.07738 7.75797e-05    0.114039 811.041 0 1
          0           0     2.32481   0.0897273 7.73099e-05           0 	   -0.902309    -23.1217     2.35364    0.087215 9.39069e-05       -1000 70.9842 0 1
          0           0    -1.78552    0.155493 0.000228079           0 	   -0.264216    -21.9499    -1.77504     0.15026 0.000231208  -0.0485218 25.7095 0 1
          0           0     2.58392     2.98312 0.000215237           0 	  0.0490186    40.3184    2.58606    3.01596 0.00021587  0.0623325 3333.15 0 1
          0           0     3.02142     3.08595 5.07979e-05           0 	   -0.412731     54.3722     3.03942     3.09218 6.25556e-05   -0.109686 304.034 0 1
          0           0     2.98324     3.07381 7.46228e-05           0 	    0.147487     21.7167     2.97768     3.07901 6.88635e-05 -0.00937172 245.949 0 1
          0           0    -2.57361     3.08667 7.80616e-05           0 	    0.174897    -26.2673    -2.57869     3.08545 7.26421e-05    0.231199 9.66049 0 1
           0            0     -1.15545     0.133565 -0.000257829            0 	    -0.228956      35.1112     -1.14295     0.184675 -0.000254575    0.0846776 3171.39 0 1
           0            0      1.90257      2.97823 -0.000116268            0 	   -0.0233452      -32.822       1.9021      2.95983 -0.000117013    -0.179538 1928.58 0 1
           0            0      2.38178      0.14282 -0.000177863            0 	   -0.0957839     -7.64506      2.38385     0.147029 -0.000177088    0.0859268 38.5182 0 1
           0            0    -0.567322    0.0524443 -6.98063e-05            0 	    -0.147646      16.7066    -0.560202    0.0560616 -7.13641e-05     0.126375 89.4285 0 1
           0            0     -2.12614    0.0954754 -0.000178179            0 	     -0.18651       35.947     -2.11672     0.118578 -0.000154571    0.0615887 1668.17 0 1
          0           0      2.6185   0.0934606 8.98953e-05           0 	   -0.183569     34.4393      2.6242    0.114404 0.000115855   -0.132993 2521.23 0 1
         0          0    1.61402  0.0511304 3.1603e-05          0 	    0.107683    -13.1338     1.60667   0.0512394 2.31708e-05   0.0421663 4.04852 0 1
          0           0      1.4394    0.136613 5.94165e-05           0 	  0.00383399    -29.9273     1.43784    0.127419 5.80334e-05   0.0266871 3368.92 0 1
           0            0      2.27709    0.0793517 -2.52344e-05            0 	   0.0849549     20.1722     2.27931   0.0877556 5.81452e-05   -0.184595 1255.07 0 1
          0           0    -2.62303     3.02407 -0.00017534           0 	     0.163324      -28.481      -2.6264      3.01748 -0.000175589    -0.283814 123.599 0 1
           0            0     0.218851    0.0626768 -8.83784e-05            0 	   -0.0515035     -104.054      0.21624    0.0535962 -8.93464e-05     0.464549 368.796 0 1
          0           0    0.472358     3.09693 7.15641e-06           0 	   -1.67018    21.8497   0.539602    3.09923 5.6497e-05   0.134475 78.5082 0 1
          0           0    0.356083     2.99821 0.000164743           0 	   -0.689373     35.4957    0.381545      3.0215 0.000171226   -0.132993 1163.92 0 1
           0            0    -0.185669      3.08842 -0.000112106            0 	    -0.407484     -101.109    -0.166117      3.07347 -0.000108921    -0.138695 795.453 0 1
          0           0    -1.90297    0.103872 4.68794e-05           0 	  0.00577709    -40.9172    -1.89843   0.0956283 7.06184e-05    0.024622 1061.69 0 1
           0            0     0.468402      3.02462 -0.000182029            0 	     0.979355     -31.2401     0.433937      3.01591 -0.000225209       -1e+06 164.707 0 1
          0           0     2.34589     3.01343 -0.00010065           0 	   0.0126362    -15.3815     2.34404     3.01301 -0.00010232    0.103716 1.8795 0 1
          0           0     3.01174   0.0595096 1.62229e-05           0 	   -0.105866    -39.5839     3.01579   0.0566961 1.89562e-05   -0.183875 793.482 0 1
          0           0     2.94994     3.06903 8.67809e-05           0 	   -0.015211     118.129     2.95074     3.08438 7.53792e-05   -0.283145 1536.07 0 1
          0           0     2.20314     3.03093 0.000154224           0 	   -0.541316    -28.6803     2.22059     3.02431 0.000169969   0.0734634 131.611 0 1
           0            0       1.8953      2.97158 -0.000148034            0 	      4.09753      23.0393       1.7707      2.99439 -0.000207962        -1000 709.086 0 1
          0           0     2.43599   0.0552948 1.30435e-05           0 	    0.015768    -28.1433     2.43405   0.0537993 1.09183e-05   0.0734634 544.431 0 1
          0           0    -1.30243     3.04783 9.14705e-05           0 	   -0.117574    -31.7344    -1.29688     3.04202 9.35347e-05   0.0266871 224.03 0 1
          0           0   -0.780043     2.97714 0.000103656           0 	  -0.0677626     43.9656   -0.774883     3.00824 0.000104387    0.201946 4471.67 0 1
          0           0     2.76775     0.15391 0.000166978           0 	    0.622035    -32.6551     2.74857    0.142577 0.000155326   -0.166099 254.057 0 1
          0           0     2.63733     3.06997 8.68848e-05           0 	   0.0285614    -7.96466     2.63546     3.07129 8.60181e-05   -0.112359 13.0507 0 1
          0           0     -1.5839     3.09509 5.77045e-05           0 	    0.160486     47.9834     -1.5885     3.09912 5.15967e-05  -0.0119019 153.009 0 1
          0           0    -2.19618     3.09575 5.02326e-05           0 	   0.0257902    -9.29135    -2.19529     3.09621 4.97936e-05    0.103716 2.6397 0 1
           0            0      2.05874      0.10079 -5.92273e-05            0 	   -0.0273984      21.1323      2.05642     0.116136 -8.82118e-05  -0.00937172 2502.94 0 1
          0           0     2.34788   0.0603845 -4.8131e-05           0 	    0.129141    -15.8798      2.3412   0.0600603 -5.1886e-05   -0.190082 3.703 0 1
          0           0    -1.65319   0.0565084 8.89126e-05           0 	    0.357413    -36.1699    -1.66448   0.0541909 8.06093e-05  -0.0385442 28.7739 0 1
          0           0   -0.476366     3.04315 0.000119809           0 	  -0.0553183    -9.12762   -0.472888     3.04458 0.000123153  -0.0177439 7.77129 0 1
           0            0       0.2324     0.131375 -0.000172069            0 	      0.39194     -22.9592     0.216893     0.126445 -0.000184211   -0.0485218 108.295 0 1
          0           0     1.17741     2.98219 0.000249966           0 	    0.179651     -40.352       1.168     2.95451 0.000247165  -0.0330569 994.419 0 1
           0            0     -0.50833      3.08598 -9.35851e-05            0 	    -0.522663     -2.37796    -0.486581      3.08709 -7.28125e-05     -0.11177 12.2462 0 1
          0           0    -1.59834     3.04706 5.18562e-05           0 	   0.0461312    -40.2121    -1.59783     3.03866 5.18624e-05    0.024622 1489.6 0 1
          0           0     2.21826     2.95829 -0.00012977           0 	  -0.0175083     42.8029     2.21534     2.99479 -0.00012853    0.105784 3285.42 0 1
           0            0      1.33972    0.0447064 -6.64209e-05            0 	    -0.367067     -21.3559      1.35222    0.0442103 -5.97188e-05    -0.190082 3.48143 0 1
           0            0      1.08112      3.09504 -7.54167e-05            0 	    -0.346664      44.5836      1.09171      3.09893 -6.85681e-05    0.0623325 85.4229 0 1
          0           0    -2.40686    0.149575 0.000196905           0 	   -0.295277    -7.38272    -2.39689    0.154214 0.000200565    0.184804 31.2209 0 1
          0           0    -1.02747     3.03178 0.000162649           0 	   -0.164727     4.89494    -1.01775     3.03836 0.000173638   0.0513335 114.9 0 1
           0            0     -3.03855      3.05807 -5.69918e-05            0 	     0.191796      44.1348     -3.04624       3.0688 -5.36753e-05     0.105784 1824.93 0 1
           0            0     -2.23392      3.03737 -0.000102709            0 	   -0.0212261       7.8634     -2.23025      3.04464 -8.24566e-05     0.216165 526.312 0 1
           0            0       2.6502      3.05464 -7.83921e-05            0 	  -0.00437997     -38.6893      2.65011      3.04823 -7.97614e-05   -0.0330569 322.689 0 1
          0           0     1.93011     3.06049 -6.8061e-05           0 	    0.0626889      57.4984       1.9243      3.07245 -6.97805e-05    -0.156371 1331.49 0 1
         0          0   -1.50634    3.01771 0.00016079          0 	   -0.192984    -10.4234    -1.49742     3.01955 0.000167752  -0.0723229 11.3756 0 1
          0           0     2.63658    0.164168 0.000184377           0 	  -0.0167007    -39.0008      2.6376    0.147939 0.000183852    0.024622 321.17 0 1
          0           0   -0.512101   0.0420729 -4.9508e-05           0 	    -0.312046     -6.62442    -0.499873    0.0426754 -4.25387e-05    -0.357973 7.80194 0 1
        0         0   1.93602   3.06504 6.613e-05         0 	   -0.178295     47.7751     1.94167     3.07468 6.80193e-05   -0.222873 871.042 0 1
           0            0     -0.82775     0.069128 -9.67021e-05            0 	    -0.130768      6.01595    -0.818877    0.0726848 -7.18178e-05    -0.362819 115.366 0 1
           0            0    -0.953916      3.08094 -2.98343e-05            0 	   -0.0673646     -37.3912    -0.948774      3.07767 -3.78786e-05    0.0882716 264.468 0 1
          0           0    -2.71385    0.119483 0.000152799           0 	  -0.138385    -74.281   -2.70746  0.0997941 0.00013598   0.236748 1415.39 0 1
           0            0     -2.64534    0.0525406 -0.000113875            0 	    -0.152683    -0.594989     -2.63747    0.0538969 -0.000108459    -0.112359 5.53923 0 1
           0            0    -0.440096      2.99471 -6.25681e-05            0 	   -0.0151497       11.807    -0.439346      3.00812 -7.56182e-05    0.0432637 1566.99 0 1
           0            0     0.708882      2.96252 -0.000162955            0 	    -0.121324      36.0511     0.709567      2.99447 -0.000155629    -0.132993 1783.69 0 1
           0            0      1.08294    0.0455069 -5.63324e-05            0 	     -1.01078     -74.8591      1.12124    0.0416752 -2.09013e-05   -0.0177439 891.164 0 1
          0           0     1.72831    0.150109 9.16004e-05           0 	  -0.0642761    -14.9368     1.72846    0.149613 9.16543e-05   -0.190082 1.58558 0 1
         0          0  -0.715202  0.0443192 4.5795e-05          0 	   -0.124287    -28.9073   -0.709331   0.0433796 5.00625e-05  0.00551981 9.786 0 1
           0            0     -2.63951     0.110416 -7.87593e-05            0 	     -0.25561      9.53795     -2.63067     0.120385 -6.63878e-05       -1e+06 1311.67 0 1
          0           0   -0.204747      3.0791 5.00764e-05           0 	  -0.0680738    -10.8215   -0.201601     3.07944 5.35911e-05       0.053 1.80039 0 1
          0           0     2.24847   0.0520917 -8.6259e-05           0 	    0.0369564      51.9022      2.24656    0.0609834 -9.16516e-05    -0.156371 372.177 0 1
          0           0     1.83926     3.08745 9.10142e-05           0 	  -0.0269929     48.8283     1.83953     3.09297 8.94485e-05    0.114039 113.606 0 1
           0            0     -1.64867      3.04826 -0.000118445            0 	   -0.0459373      62.0318     -1.64628      3.06398 -0.000114082    0.0540896 936.816 0 1
           0            0      2.65167    0.0419174 -2.61467e-05            0 	     0.108666       -45.71      2.64697    0.0399922 -3.01886e-05       -1e+06 98.5324 0 1
           0            0     -3.04266      3.08571 -8.48232e-05            0 	     0.522481      45.1951     -3.06502      3.09133 -9.71125e-05     0.230865 107.532 0 1
           0            0      2.56143    0.0419318 -6.00083e-05            0 	    -0.271919     -27.9767      2.57046    0.0409885 -5.46233e-05   -0.0330569 8.57353 0 1
           0            0    -0.504231      3.04681 -0.000141237            0 	    0.0411501     -38.8562    -0.504399      3.03721 -0.000141061     0.195645 349.193 0 1
          0           0    -1.86459     3.04058 8.75935e-05           0 	    0.209392    -28.1898    -1.87019     3.03554 8.26792e-05   0.0442898 231.624 0 1
         0          0  -0.766945    0.10764 0.00012788          0 	    0.202774    -20.9072   -0.772174    0.105392 0.000126635    0.225148 22.7109 0 1
           0            0      2.18058       3.0777 -5.28773e-05            0 	    -0.048642     -13.1019      2.18055      3.07795 -5.29018e-05   -0.0723229 0.91602 0 1
           0            0     0.440164      3.02684 -0.000189504            0 	    -0.122237       11.368     0.441492      3.03595 -0.000191684    -0.108209 178.192 0 1
           0            0      1.13621      3.07888 -9.86542e-05            0 	    -0.350492     -22.2485      1.14788      3.07753 -8.98299e-05    -0.183437 11.3766 0 1
          0           0     2.70567     3.03765 4.61945e-05           0 	   0.0151457    -13.5048      2.7045     3.03811 4.49754e-05    0.103716 6.64867 0 1
           0            0      2.27797      2.97417 -0.000151115            0 	    -0.180877      -30.535      2.28263      2.95808 -0.000149318   -0.0867541 797.71 0 1
           0            0    -0.576962    0.0891652 -0.000151351            0 	     0.168903      35.6842    -0.579111     0.109054 -0.000157671    0.0846637 1068.85 0 1
          0           0     -2.3464    0.159739 0.000214999           0 	   -0.238757    -36.9308    -2.33619    0.145343 0.000218478  -0.0385442 188.745 0 1
          0           0   -0.556331   0.0456351 4.54679e-05           0 	  -0.0570985     46.7086   -0.555118   0.0512892 3.23963e-05   -0.222873 930.014 0 1
         0          0   -1.55621    3.05664 9.4163e-05          0 	  -0.0455532      19.586    -1.55106     3.06387 9.94059e-05   -0.194901 274.358 0 1
          0           0    -1.83803     2.96503 0.000243403           0 	   -0.106106    -4.17427    -1.83215     2.97358 0.000246571   -0.112359 65.4765 0 1
          0           0    0.345108    0.053641 1.20163e-05           0 	   0.0274961    -16.0211    0.343267   0.0535697 1.13162e-05    0.118928 2.82864 0 1
          0           0     2.99454     3.08536 0.000103759           0 	    0.372397    -29.6633     2.97801      3.0837 8.51372e-05   0.0442898 14.8133 0 1
           0            0      2.99263      3.09765 -6.36034e-05            0 	   -0.285876      38.011     3.00513     3.10093 -4.6471e-05   0.0615887 125.703 0 1
           0            0     0.931504    0.0865444 -2.42376e-05            0 	     0.021956      -38.653     0.927369    0.0812488 -4.27975e-05   -0.0330569 774.583 0 1
          0           0    0.367401    0.101541 0.000156369           0 	   -0.19108    -15.518   0.373229   0.101307 0.00015981  0.0421663 0.981444 0 1
           0            0     -1.72667     0.109835 -0.000174463            0 	    0.0619006     -29.4177     -1.72744     0.104291 -0.000173936    -0.133734 78.6449 0 1
           0            0     0.737736      3.03337 -0.000127828            0 	    -0.153651     -14.5657     0.741782      3.03309 -0.000123945     0.103716 1.08456 0 1
         0          0    2.70319    3.06509 0.00011062          0 	   0.0612383     38.3794     2.70075     3.07361 0.000106866   -0.132993 278.043 0 1
          0           0    0.788178   0.0548387 9.52868e-05           0 	   -0.193181    -42.1945     0.79633   0.0521114 0.000108417   -0.183875 21.8532 0 1
          0           0    0.777752     3.08379 0.000100317           0 	   -0.339976     56.4782    0.789468     3.09047 9.92946e-05    0.121712 141.52 0 1
          0           0   -0.729912   0.0481426 3.83811e-05           0 	   0.0421658    -31.6873    -0.72986   0.0469163 3.80715e-05   -0.179538 28.1296 0 1
           0            0     0.784877      2.96591 -9.84799e-05            0 	  -0.00987822      10.3681     0.783092      2.98393 -9.88446e-05    -0.108209 1665.63 0 1
           0            0     -3.01195      3.06232 -7.42771e-05            0 	    0.0334296     -91.1873     -3.01064       3.0343 -8.16154e-05    -0.138695 7423.43 0 1
          0           0    -2.68079     3.03926 0.000120518           0 	   -0.333965     84.5526     -2.6651     3.06107 0.000140545 -0.00264871 1621.04 0 1
          0           0    0.332979     3.07442 5.76756e-05           0 	     0.05793    -10.5635    0.329958     3.07487 5.63453e-05       0.053 3.31903 0 1
