          0           0     1.16347     3.02726 0.000234801           0 	  -0.0186288     -1.4508     1.15715     3.00742 0.000232274 -0.00529772 670.483 0 1
           0            0     -2.60454     0.144179 -0.000174942            0 	     0.183748      -44.987     -2.60736     0.111126 -0.000140064     0.254173 4790.38 0 1
           0            0      1.70512      3.01858 -0.000106419            0 	   -0.0118932      59.8158      1.70126      3.02931 -0.000105453     0.221194 737.226 0 1
           0            0     -2.38949      3.05303 -6.38674e-05            0 	   -0.0433324      34.8941     -2.38301      3.05345 -5.89159e-05     0.185833 6.44981 0 1
          0           0    0.535795     3.09418 4.56057e-05           0 	   0.0392305     79.6287    0.530455     3.09729 4.51332e-05     -0.3027 128.081 0 1
          0           0     2.69592     3.05316 0.000106901           0 	   -0.136077    -15.4277      2.7034     3.03596 0.000131708    0.339393 1132.19 0 1
          0           0   -0.431413     3.06151 4.43441e-05           0 	  -0.0993115     35.0081   -0.428449     3.06147 4.66206e-05  -0.0317094 0.87108 0 1
          0           0    -1.95782    0.052719 -6.5151e-05           0 	     -1.11393      -146.75     -1.91348    0.0415208 -5.30982e-05     -0.34562 1139.94 0 1
          0           0     2.97395   0.0648345 -7.4082e-05           0 	    -0.161671     -52.1534      2.97795    0.0554676 -7.66693e-05    -0.201472 552.146 0 1
          0           0     3.01763   0.0815268 0.000122896           0 	  -0.0645048     38.4793     3.02175   0.0822911 0.000127458    0.185833 2.13648 0 1
           0            0     -1.63873     0.161478 -0.000171759            0 	    -0.218087      13.9309     -1.62695     0.147463 -0.000158644   -0.0379643 882.958 0 1
          0           0     -1.1561   0.0528421 0.000134078           0 	      1.1442    -79.3041    -1.20139   0.0444506 8.93047e-05    0.132247 274.011 0 1
           0            0      2.26522     0.176366 -0.000205717            0 	  -0.0500745     16.5569     2.26358    0.161534 -0.00020452  -0.0287158 635.831 0 1
           0            0      2.62644      3.09486 -4.01158e-05            0 	    0.0888201      -50.558      2.62258      3.08595 -4.45627e-05        -1000 1321.88 0 1
           0            0      2.95149    0.0725455 -5.95281e-05            0 	    0.0164868      18.6491       2.9523    0.0698399 -5.87363e-05     -0.19414 93.1162 0 1
          0           0    -1.95052   0.0489602 0.000104971           0 	    0.185956    -41.0267     -1.9512   0.0437026 9.57726e-05   -0.412378 83.4386 0 1
         0          0    2.31061   0.115704 2.8055e-05          0 	   -0.138566    -8.92356     2.31917     0.10156 6.08684e-05   -0.110129 4040.54 0 1
          0           0    0.947499     3.07965 6.18358e-05           0 	 -5.18604e-05      38.4046     0.941548      3.08021    5.236e-05   -0.0599026 4.59882 0 1
          0           0     2.65208   0.0491773 5.48427e-05           0 	   0.0948374     59.2874     2.64747   0.0513478 5.29785e-05    0.221194 53.4839 0 1
          0           0   -0.111442     3.06369 9.22688e-05           0 	   -0.189767    -10.5242   -0.107255     3.05133 9.57508e-05    0.118514 929.997 0 1
          0           0    -2.99048   0.0769391 6.39038e-05           0 	  -0.0308739     21.5051    -2.98582   0.0742641 6.60921e-05      -1e+06 85.3085 0 1
           0            0     -2.63393     0.155394 -0.000200111            0 	    -0.277224      12.7749     -2.62235     0.141674 -0.000193415    0.0549397 486.841 0 1
           0            0    0.0269848     0.145255 -6.99507e-05            0 	     0.109986      21.3761    0.0205314     0.138812 -7.24194e-05    0.0559908 577.947 0 1
          0           0    0.929958     3.03722 0.000152776           0 	  -0.0251083    -8.18431    0.925558     3.01711 0.000138819   -0.215319 1655.85 0 1
         0          0   -2.28144   0.143728 0.00012418          0 	    -0.11546    -35.7289    -2.27217    0.113947 0.000131698   -0.104881 3776.89 0 1
           0            0      0.85578     0.174901 -0.000151305            0 	      0.14917     -18.6339     0.841863     0.142786 -0.000171996    0.0604182 2007.26 0 1
          0           0    0.127337     3.03037 5.88659e-05           0 	   -0.029586     17.7098    0.127164     3.02302 6.13127e-05    0.253119 1115.52 0 1
           0            0     -2.68453    0.0608966 -7.42372e-05            0 	    -0.143644      19.9058     -2.67307    0.0589928 -6.31072e-05   -0.0605152 36.0329 0 1
          0           0     1.12719   0.0685551 6.69715e-05           0 	    -0.03407     33.6745     1.12313   0.0685539 6.36841e-05    0.263301 0.565526 0 1
          0           0    0.144123   0.0616571 9.18915e-05           0 	    0.320232    -46.5182    0.130317    0.053534 8.32235e-05   -0.196486 321.032 0 1
          0           0    0.526168    0.194045 0.000100033           0 	 -0.00675714     35.4745    0.522667    0.196667  0.00010004  -0.0317094 46.3954 0 1
          0           0     2.05771     3.08871 2.39175e-05           0 	   0.0855585     14.5081     2.05335     3.08693 2.99446e-05   -0.193099 109.397 0 1
          0           0    -1.15161   0.0481756 4.08408e-05           0 	   -0.128458    -119.646    -1.14028   0.0395735 4.44846e-05 -0.00370724 907.59 0 1
          0           0    -1.56104   0.0474322 9.27575e-05           0 	  0.0543959    36.8458    -1.5584  0.0478451 9.4549e-05 -0.0317094 0.618195 0 1
           0            0     -2.61076    0.0640068 -5.23048e-05            0 	     0.322314       22.637     -2.61866    0.0624075 -5.88612e-05   -0.0605152 28.5555 0 1
         0          0    2.30177  0.0811309 9.4568e-05          0 	   0.129098    34.1124    2.29542  0.0808971 9.0902e-05   -0.20208 1.75319 0 1
           0            0     -2.62481    0.0901592 -5.24744e-05            0 	    0.0878485       20.493     -2.62397    0.0865936 -5.14296e-05   -0.0605152 268.105 0 1
           0            0     -2.07672      3.02397 -0.000210175            0 	   -0.0374742    -0.688144      -2.0693      3.00201 -0.000199294  -0.00529772 1211.1 0 1
          0           0    -2.34635    0.147492 -0.00017388           0 	     0.113509      18.7954     -2.34665     0.138399 -0.000172815     0.253119 241.675 0 1
          0           0     1.72119    0.131927 8.82322e-05           0 	 -0.0316526   -37.1067    1.72325   0.107049 0.00010077   0.297562 3929.98 0 1
           0            0      1.40261      3.02675 -4.25631e-05            0 	  -0.00149063      21.3249      1.39977      3.02151 -3.78036e-05    0.0328726 1381.96 0 1
          0           0     1.90003     2.99613 -0.00016648           0 	    -0.305317       21.446      1.90701      2.98815 -0.000166721    0.0559908 105.859 0 1
           0            0      2.28807      3.06345 -8.76884e-05            0 	    -0.147261      16.9404       2.2921      3.06002 -8.90512e-05     0.253119 78.5015 0 1
          0           0    -2.20371     3.02683 0.000162256           0 	   -0.231942     23.0921    -2.19098     3.02195 0.000178981   -0.108687 72.2 0 1
          0           0    -2.93398     3.07225 8.50334e-05           0 	   -0.128604     14.3046    -2.92647     3.06909 8.93831e-05  -0.0498586 59.3915 0 1
          0           0   -0.104497    0.171829 0.000194548           0 	 -0.00256188    -20.3454   -0.103325    0.139879 0.000192556      -1e+06 1834.42 0 1
         0          0   -2.59625   0.100251 7.2921e-05          0 	   0.0805214     2.60853    -2.59467   0.0921019 5.44103e-05   -0.109046 1091.59 0 1
          0           0     1.19409    0.152259 0.000153418           0 	    0.188615     -46.417      1.1855    0.116766 0.000140094   0.0818296 5738.16 0 1
          0           0     1.93876     3.05282 5.67549e-05           0 	 -0.00855803     34.9924      1.9358     3.05351  5.4346e-05    0.185833 9.637 0 1
          0           0    -2.58359    0.203431 0.000206153           0 	   0.171816   -18.3556   -2.58276   0.162604 0.00019357   0.386958 2030.22 0 1
           0            0     -3.09273     0.119988 -0.000130375            0 	   -0.0541502     -18.4832     -3.08989     0.102285 -0.000123357 -0.000639355 1452.16 0 1
          0           0     2.35746    0.126007 -0.00011333           0 	   -0.0318111      2.59722      2.35478     0.113329 -0.000112312   0.00487486 969.419 0 1
          0           0    -1.40746     3.05269 0.000111772           0 	  0.00972973     34.8986    -1.40403     3.05279 0.000114114  -0.0317094 0.334473 0 1
          0           0    -1.37683     3.05589 0.000117869           0 	   -0.145767     38.6117    -1.36654     3.05689 0.000124165   0.0372778 6.17671 0 1
          0           0     2.33871    0.102528 8.81119e-05           0 	  -0.0028963     26.1477     2.33752   0.0997963 8.40796e-05    -0.14122 60.0012 0 1
          0           0    0.372041    0.116653 0.000173313           0 	   -0.059855    -18.3434    0.373843    0.098388 0.000173789    0.176466 1187.11 0 1
          0           0   -0.733645     0.12726 0.000146081           0 	  -0.0220822    -18.8804   -0.731373     0.10761 0.000128779    -0.24699 1839.45 0 1
           0            0     -2.05337     0.107892 -2.32016e-05            0 	    0.0584617     -128.925     -2.05767    0.0766123 -6.49155e-05    -0.325144 12074 0 1
           0            0    -0.109022      3.09793 -9.22811e-06            0 	   -0.0539752     -2.97215    -0.109724      3.09479 -1.55819e-05    0.0514303 1194.15 0 1
           0            0     -2.35377      3.03679 -0.000133103            0 	   0.0613816    -8.63264    -2.34883     3.01534 -0.00010051   -0.215319 4155.75 0 1
           0            0      -2.6499      3.09668 -0.000105925            0 	      -1.0241     -15.4418     -2.60197      3.09262 -5.61855e-05    -0.137204 178.881 0 1
           0            0      1.96633    0.0557979 -5.72684e-05            0 	    0.0970425     -18.1753      1.95823     0.050794 -6.12052e-05     0.339393 210.26 0 1
          0           0     2.58065     3.03078 0.000141377           0 	   0.130558    35.5547    2.57597    3.03208 0.00013682 -0.0317094 8.2691 0 1
           0            0     -0.24384     0.186131 -0.000315139            0 	     0.251422     -80.3612    -0.264396     0.129848 -0.000315639     0.259927 1111.84 0 1
          0           0     3.05098   0.0603582 5.77757e-05           0 	   0.0569498    -88.4258     3.05231   0.0494345 5.49714e-05  -0.0373309 1171.92 0 1
          0           0      2.5947     3.09767 -9.5289e-05           0 	   -0.0461986      -13.131      2.59703      3.09395 -9.96766e-05     0.118514 43.1677 0 1
           0            0     -2.70115      3.08264 -5.49572e-05            0 	     0.153788        -10.1     -2.70632      3.07649 -8.47641e-05     0.339393 223.424 0 1
           0            0     -3.03697    0.0571255 -7.10442e-05            0 	    0.0258167     0.190156     -3.03563    0.0534487 -6.95701e-05    -0.169974 91.7155 0 1
           0            0      2.65888      2.98134 -5.46915e-05            0 	    0.0212785      21.4517      2.65852      2.97181 -5.50944e-05    0.0559908 1309.02 0 1
           0            0     -1.30202      3.04088 -3.67433e-05            0 	    0.0159574      77.3643     -1.30015      3.05202 -3.62902e-05    0.0459366 5567.54 0 1
           0            0     0.558883      2.99008 -0.000181424            0 	    0.0219866      44.0264     0.553816      2.99635 -0.000184574    0.0845803 46.8531 0 1
           0            0    -0.507656    0.0746435 -8.42078e-05            0 	    0.0579421      21.5429    -0.510415    0.0727034 -8.54261e-05    0.0328726 26.4161 0 1
           0            0      2.91568      3.04138 -0.000164128            0 	    -0.460811      29.6952      2.93381      3.04049 -0.000141779     0.185833 10.5717 0 1
           0            0     0.885021     0.203072 -0.000130026            0 	   -0.0383743     -11.7295     0.877695     0.166336 -0.000151738     0.332724 2746.65 0 1
          0           0    -2.69247   0.0703989 4.96364e-06           0 	   -0.712113     20.6255    -2.66762   0.0683094 4.42764e-05  -0.0605152 107.042 0 1
          0           0    0.134471   0.0635287 6.28545e-05           0 	   0.0413848    -20.3256      0.1304   0.0575207 5.91181e-05   -0.185323 350.928 0 1
          0           0     0.81218     3.05139 0.000105783           0 	   -0.195993     28.3154    0.814338     3.04987 0.000108759   0.0472312 11.0961 0 1
           0            0    -0.534994       3.0928 -0.000109918            0 	    0.0266374     -15.3817    -0.533634      3.08733 -0.000111702    0.0244406 79.0385 0 1
           0            0     -1.18312       3.0723 -9.55253e-05            0 	     0.166475     -16.7119       -1.185      3.05993 -9.89646e-05     0.386958 886.798 0 1
          0           0    -1.74561     3.02884 0.000105806           0 	   0.224482    30.9842   -1.74886    3.02752 9.9472e-05     0.2633 16.615 0 1
           0            0      2.06136      3.03198 -0.000112145            0 	    -0.045227      20.9855      2.06251      3.02708 -9.88925e-05    0.0937328 206.99 0 1
         0          0   -1.72487    3.01405 0.00021948          0 	    0.277305   -0.787896    -1.73183     2.98925 0.000217507    0.239535 959.724 0 1
          0           0     1.39975     3.05487 -0.00014131           0 	   -0.0859789     -19.1177      1.39909      3.03587 -0.000149135     0.389544 987.003 0 1
          0           0    -1.67179   0.0677022 9.18569e-05           0 	    0.269338     -131.32    -1.67576   0.0517655 7.51079e-05    -0.34562 1595.38 0 1
         0          0   -1.99658   0.102455 9.1626e-05          0 	   -0.112904     31.1586    -1.98761    0.101727 9.69776e-05      0.2633 7.86979 0 1
           0            0      2.18998      3.04916 -9.80268e-05            0 	    0.0569686      12.0621      2.18419      3.04324 -0.000123362   -0.0379643 155.383 0 1
          0           0      2.9924     3.05616 0.000181267           0 	   0.0842141    -30.1803     2.98963     3.02977 0.000183455  -0.0477596 1589.88 0 1
         0          0    1.75684  0.0762253 0.00010282          0 	   -0.297815    -15.6312     1.76468   0.0681401 0.000108331   -0.215319 240.791 0 1
          0           0     2.33698    0.144341 0.000191731           0 	  -0.0256944    -16.5878     2.33641    0.120977 0.000156497   0.0716516 1558.66 0 1
           0            0     -2.07134      0.06071 -6.07781e-05            0 	    0.0965482     -48.3687      -2.0701    0.0526942 -5.83249e-05    0.0818296 590.369 0 1
          0           0     2.12823     3.04748 0.000151634           0 	   0.0895282    -20.1382     2.11994      3.0231 0.000148407   -0.185323 2488.29 0 1
           0            0     -2.43139      3.09793 -9.22901e-05            0 	    0.0848176       18.554     -2.42944       3.0969 -9.38044e-05       -1e+06 3.36825 0 1
          0           0    -2.17118     3.03172 1.58478e-05           0 	   0.0397718     52.4899    -2.16678     3.03801 3.82565e-05    0.333493 1627.92 0 1
          0           0    0.333994     3.02691 0.000130938           0 	    0.128623     38.6195    0.326297     3.02865 0.000126856   0.0372778 15.9357 0 1
         0          0    1.18809   0.046708 4.8688e-05          0 	    0.025311    -6.98736     1.18169   0.0438174 4.43387e-05    0.110411 118.673 0 1
          0           0   -0.442522    0.055614 4.19502e-05           0 	   0.0320738    -49.7126   -0.443723   0.0486574 4.14505e-05    -0.29617 834.1 0 1
          0           0     2.69758   0.0465535 5.87814e-05           0 	   -0.251293     17.6582     2.70739   0.0451643 6.62783e-05   0.0559908 12.8142 0 1
           0            0    0.0913126       3.0919 -7.37332e-05            0 	    0.0917957      17.8133    0.0849381      3.09021 -7.78575e-05     -0.19414 15.1023 0 1
           0            0     -2.72505    0.0956549 -0.000116427            0 	   0.0700149     95.8906    -2.72203    0.130084 -0.00013949   -0.301812 4709.89 0 1
          0           0   -0.192252     3.08948 5.53758e-05           0 	  0.0877807   -35.2549  -0.196996    3.08016 6.5576e-05  -0.104881 723.457 0 1
          0           0     1.23972     3.09327 0.000101983           0 	  -0.0578871     -38.336     1.23524     3.08515 0.000102926   -0.187559 211.35 0 1
          0           0    -1.47461    0.132297 0.000155602           0 	   0.134633   -49.2016   -1.47229   0.102927 0.00014949  0.0818296 3103.4 0 1
           0            0     -2.73975     0.147013 -0.000151137            0 	   -0.0205754      30.3991     -2.73526     0.144663 -0.000146524       0.2633 22.7006 0 1
          0           0     1.63751     3.10184 7.76747e-05           0 	    0.289688    -44.1318     1.61949     3.09598 6.82293e-05   -0.104881 214.592 0 1
           0            0      1.62346       3.0866 -2.11756e-05            0 	    -0.019478      23.1616      1.61926       3.0856 -2.75644e-05    0.0328726 41.9286 0 1
           0            0      2.21563     0.192766 -0.000191692            0 	   0.00106474     -20.3031       2.2125     0.154239 -0.000193297    0.0604182 1828.75 0 1
           0            0     -2.58378      3.07324 -3.31276e-05            0 	  -0.00645282       35.001     -2.57904      3.07359 -2.81202e-05     0.185833 9.33478 0 1
           0            0    -0.621241    0.0950437 -7.32787e-05            0 	    -0.161977      -44.454     -0.61756    0.0787448 -6.58626e-05     0.254173 2920.71 0 1
           0            0      2.91499       3.0963 -0.000107781            0 	     0.433589     -116.776      2.90485      3.06798 -0.000122223     0.132247 2435.09 0 1
          0           0   -0.648701    0.103974 0.000131463           0 	    0.208983       21.36   -0.654815     0.10002 0.000132254   0.0559908 68.2126 0 1
           0            0       1.7107      3.08529 -8.15399e-05            0 	     0.090574     -19.5639      1.70295      3.07776 -9.23849e-05     0.386958 259.828 0 1
          0           0    -1.14326     3.09444 6.88604e-05           0 	    0.154775   -0.851489    -1.14627     3.09108 7.27293e-05  -0.0500456 65.7612 0 1
           0            0      -2.0098    0.0687026 -2.65774e-05            0 	     0.217271     -35.6622     -2.01628    0.0601608 -4.93791e-05    -0.412378 1178.18 0 1
           0            0      2.61091      3.09908 -4.80746e-05            0 	      1.42739     -77.1591      2.55845      3.08753 -6.92416e-05      0.15158 994.132 0 1
          0           0    -1.07518    0.120069 0.000158383           0 	     1.65704     24.5257     -1.1269    0.116762 0.000105529       -1000 259.972 0 1
          0           0    -3.09371     0.16734 -0.00011296           0 	   -0.0164892      34.4797     -3.09089     0.167571 -0.000111184     0.185833 1.126 0 1
          0           0   0.0626484    0.161419 0.000155135           0 	    0.110934     -10.773   0.0596578    0.135898 0.000154063   -0.215319 2064.64 0 1
           0            0     0.278625     0.165154 -0.000149215            0 	    0.0196964      43.5888     0.274437     0.177352 -0.000154412   -0.0620171 1217.04 0 1
          0           0    -2.34501     3.04257 0.000124917           0 	  0.00144635    -20.0851    -2.34215       3.016 0.000129986    0.176466 2961.96 0 1
          0           0   -0.834713    0.210681 0.000208058           0 	 -0.00332378    -18.2195   -0.829106    0.168236  0.00022325  -0.0731947 1679.81 0 1
          0           0    0.846359    0.072391 2.83541e-05           0 	 -0.00208389     35.0914    0.841582   0.0727103 2.33985e-05    0.185833 12.3734 0 1
          0           0    0.818576     3.08689 9.19652e-05           0 	   0.0263283    -42.5654     0.80933     3.07402 7.96868e-05   0.0180551 1107.24 0 1
           0            0     -2.94618        3.082 -0.000121128            0 	   -0.291923    -91.2936    -2.92871     3.04025 -0.00011571 -0.00181263 7975.02 0 1
           0            0    -0.187065     0.118783 -0.000141403            0 	    -0.173753     0.060719    -0.183088     0.106357 -0.000139007    -0.109046 724.95 0 1
          0           0    -3.05906     3.04137 7.86458e-05           0 	    0.078224     34.1654    -3.05905     3.04196 7.84271e-05    0.185833 3.92752 0 1
           0            0     -2.74253    0.0586541 -8.98575e-05            0 	     -1.02871     -117.612     -2.69996    0.0462868 -7.06389e-05    -0.155436 956.868 0 1
           0            0      2.50534     0.137799 -0.000145939            0 	    0.0592766      35.7235      2.50282     0.138536 -0.000148121   -0.0317094 2.78683 0 1
          0           0     2.08767     3.04513 -6.2505e-05           0 	    0.0278343      35.2471      2.08394      3.04597 -6.44967e-05     0.185833 14.0387 0 1
           0            0     -0.88725      3.09517 -6.81426e-05            0 	      0.34157      30.1129    -0.899495      3.09467 -7.92951e-05     0.185833 1.93982 0 1
          0           0     2.26162   0.0511512 9.37283e-05           0 	  0.00965565      6.3014     2.26015   0.0485851 9.21193e-05  -0.0606603 23.465 0 1
           0            0     -2.27673      3.08632 -8.22331e-05            0 	    -0.140498       14.454     -2.26597       3.0841 -7.95185e-05    -0.181951 29.0131 0 1
           0            0      1.53702      3.05659 -0.000149729            0 	    -0.140649     -14.2767      1.53955       3.0402 -0.000148926     0.162068 775.902 0 1
        0         0  -2.64584 0.0692995 6.249e-05         0 	  -0.0805033   -0.797074    -2.63756   0.0642479 6.52012e-05      -1e+06 255.629 0 1
          0           0   -0.866896    0.194533 9.11761e-05           0 	     0.04057     31.0597   -0.866724    0.192579 9.11954e-05      0.2633 28.0645 0 1
           0            0     -1.07122     0.128205 -0.000137426            0 	     0.140911     -112.103     -1.07921    0.0897003 -0.000136343  -0.00370724 5585.52 0 1
          0           0  -0.0733414     3.08327 6.65043e-05           0 	    -0.40706     38.4817  -0.0593125     3.08364 8.06497e-05    0.014617 2.97787 0 1
          0           0     3.04267     3.10185 2.84947e-05           0 	   0.0648009     67.7248     3.04386     3.10377 3.03592e-05   0.0463915 90.2311 0 1
          0           0    0.889639     3.09059 7.62286e-05           0 	   -0.315925    -12.1373    0.895072     3.08536 8.09498e-05     0.10466 146.135 0 1
           0            0    -0.147709     0.142179 -0.000224638            0 	   -0.110488    -1.86411   -0.147475    0.124938 -0.00021961    0.239535 537.39 0 1
           0            0      1.71454    0.0518926 -4.53486e-05            0 	    -0.450198     -87.2559      1.72606    0.0434474 -4.31427e-05   -0.0373309 1045.01 0 1
          0           0    -0.94788     3.03586 0.000140712           0 	   -0.140571     36.4585   -0.941388     3.03647 0.000147655  -0.0317094 2.29988 0 1
          0           0   -0.550464     3.05181 6.34843e-05           0 	 -0.00497311     17.8738   -0.550777     3.04654 6.27888e-05    0.253119 449.573 0 1
          0           0    -1.75149   0.0482149 6.46215e-05           0 	   -0.154778    -6.33537    -1.74061   0.0453039 7.11992e-05    0.173134 47.6235 0 1
          0           0     1.68746   0.0720958 5.01081e-05           0 	    0.124254    -58.7586      1.6786   0.0604373 3.60892e-05   -0.298354 3898.16 0 1
           0            0     -1.33263     0.112896 -8.37716e-05            0 	    -0.052426      15.4337     -1.32755     0.106383 -7.83183e-05     -0.19414 497.721 0 1
           0            0     -1.36277      3.00901 -0.000137462            0 	   -0.0469909       14.049     -1.35744      2.99631 -0.000135803   -0.0379643 489.59 0 1
          0           0   -0.700198      2.9313 6.23201e-05           0 	  -0.0111952     35.4777   -0.698964     2.93291 6.62058e-05    0.185833 34.8654 0 1
