           0            0     0.828289     0.100165 -8.66632e-05            0 	     0.113527     -51.7085      0.82605    0.0911476 -9.66928e-05    -0.319601 582.766 0 1
           0            0      2.96492      3.09468 -9.63706e-05            0 	     -1.29485      9.90098      3.01887       3.0967 -4.78612e-05        -1000 87.0475 0 1
           0            0      2.59029    0.0828524 -0.000106466            0 	   0.0640237    -103.648     2.59323   0.0689211 -4.9696e-05    0.120493 3633.77 0 1
           0            0      2.22532    0.0444978 -9.97814e-05            0 	    -2.19297    -66.1335     2.32543   0.0420833 2.81236e-05       -1000 319.046 0 1
          0           0     2.95978     3.04944 2.46155e-05           0 	  -0.0437174     7.43718     2.95985     3.05573 2.17715e-05    0.188515 4425.92 0 1
          0           0    0.554852     3.08378 6.41849e-05           0 	   -0.238611    -15.1903      0.5677     3.08416 7.49167e-05  -0.0296468 3.02127 0 1
          0           0    -2.62808   0.0547668 6.08729e-05           0 	   0.101682    2.30043   -2.63537  0.0572946 5.6461e-05  -0.237142 73.408 0 1
          0           0   -0.169486     3.07561 9.41512e-05           0 	   -0.409273     17.6518   -0.150081     3.08064 0.000106647  -0.0824317 100.262 0 1
           0            0     0.498049     0.128612 -0.000189235            0 	    0.0282315      1.54286     0.501207     0.142639 -0.000187086     0.057507 763.678 0 1
          0           0    0.544045      3.0313 0.000138201           0 	   -0.123867    -18.4468    0.551118     3.03125 0.000143583  -0.0599777 1.91995 0 1
          0           0    -1.21465   0.0977749 -8.2712e-05           0 	    0.0111479     -87.6795     -1.21777    0.0822676 -9.79808e-05     0.107483 1524.92 0 1
          0           0     1.60198     3.01694 0.000106834           0 	   -0.201015     15.9982     1.61254     3.03042 0.000121023      -1e+06 1046.03 0 1
           0            0    -0.195475    0.0544672 -3.25627e-05            0 	     0.152794     -17.2828    -0.199816    0.0544407 -3.58968e-05   -0.0795964 0.809726 0 1
          0           0     2.71558     3.01446 8.72924e-05           0 	    0.217209     37.2057     2.71069     3.03519 0.000109749   0.0117411 2992.52 0 1
          0           0   -0.158924   0.0993736 0.000122552           0 	   -0.100955    -40.5995   -0.153454    0.092758 0.000128746   -0.100283 210.678 0 1
           0            0      1.23115    0.0881449 -9.12214e-05            0 	    -0.204649     -60.6679      1.24068    0.0790468 -7.88973e-05   -0.0433556 691.742 0 1
          0           0   -0.142212   0.0434223 9.35088e-05           0 	    0.203764      26.393    -0.14966    0.046978 9.00458e-05  -0.0909716 46.309 0 1
          0           0    -1.18696   0.0549232 7.75833e-05           0 	  -0.106144    1.93602   -1.18407   0.057227 8.0558e-05  0.0782028 30.1392 0 1
         0          0   -1.87553    3.02497 0.00011074          0 	   -0.210066     50.7841    -1.86896     3.04539 0.000114771  -0.0320268 1934.09 0 1
           0            0     -2.68532      3.01855 -0.000105234            0 	  -0.0638187    -34.7448    -2.68411     3.00865 -0.00010418    0.253444 802.626 0 1
           0            0      1.20241    0.0552442 -2.92392e-05            0 	   0.0158177    -7.37049     1.20472   0.0565601 -2.8587e-05   -0.316681 73.26 0 1
           0            0     -0.18848    0.0854932 -7.07413e-05            0 	    -0.217002     -2.09994    -0.178622    0.0897738 -6.71423e-05     0.225504 240.822 0 1
          0           0     0.23538    0.107499 3.51538e-05           0 	   0.0587164    -1.62622    0.235018    0.114218 3.44327e-05    0.225504 2746.97 0 1
          0           0   -0.207665     3.03572 5.63898e-05           0 	     0.20881     43.9651   -0.208344     3.05209 4.77471e-05   -0.195374 8091.89 0 1
          0           0   -0.537787     3.08815 6.20717e-05           0 	   -0.192214     39.7667   -0.529573     3.09332 6.63923e-05   0.0396091 186.546 0 1
          0           0   -0.455797   0.0694166 4.52864e-05           0 	   0.0438239    -26.6618   -0.456734   0.0678843 4.33631e-05  -0.0349504 53.6934 0 1
          0           0    -2.91836    0.142596 0.000160837           0 	   0.0311343    -42.5657    -2.92001    0.130483 0.000158901   -0.208031 246.624 0 1
          0           0     2.54982   0.0826513 -0.00013806           0 	    -0.085046     -29.9996      2.55203    0.0801825 -0.000136066     -0.13303 17.8286 0 1
           0            0     -2.61216    0.0666201 -5.93481e-05            0 	   0.0223578    -1.21344    -2.61688   0.0693943 -6.9345e-05   -0.237142 68.5962 0 1
           0            0    -0.906019      3.06035 -5.78854e-05            0 	   -0.0696199      40.0699    -0.905077      3.07044 -5.68166e-05    0.0670448 1334.72 0 1
           0            0     -2.32856      2.99504 -0.000188474            0 	   0.00165549    -0.685568     -2.33197      3.00563 -0.000190768    -0.201078 226.847 0 1
          0           0    -2.62824    0.156929 0.000125617           0 	   0.166292   -83.2702   -2.63322   0.126273 0.00012154    0.10408 2214.31 0 1
         0          0    1.91016  0.0618085 3.4729e-05          0 	  -0.209209   -24.5696    1.91922  0.0611192 4.2323e-05 -0.0793283 15.4171 0 1
           0            0      2.56954    0.0615744 -7.11178e-05            0 	     0.102631     -70.9596      2.56361    0.0559136 -7.51038e-05   0.00971652 208.146 0 1
           0            0      1.88713     0.045181 -1.48486e-05            0 	    0.0561924       -46.09       1.8857     0.043409 -1.65387e-05   -0.0909698 296.882 0 1
           0            0    -0.498723      3.08284 -3.66283e-05            0 	   -0.0121236     -50.5714    -0.498011      3.07841 -3.55031e-05    0.0581345 573.593 0 1
           0            0      -2.5654     0.118075 -5.99968e-05            0 	    -0.047426     -83.7937     -2.56363     0.098419 -5.00239e-05     0.104912 9242.55 0 1
          0           0     1.17676     3.05274 4.87455e-05           0 	  -0.0921051     78.2566     1.18696     3.06964 6.80263e-05   -0.126826 2784.5 0 1
           0            0     -2.67927      2.98696 -0.000166841            0 	    0.0648178      8.29287     -2.68365      3.00453 -0.000166766     0.239204 1467.45 0 1
           0            0     0.499922     0.102903 -0.000177625            0 	    -0.194876     -81.4541     0.508917    0.0871393 -0.000146013      0.10408 672.569 0 1
          0           0     1.27018     3.02216 0.000130965           0 	   0.507876    81.8807    1.25783    3.04979 0.00011336  -0.126826 3883.03 0 1
           0            0     0.474413    0.0915513 -7.63496e-05            0 	    -0.028756     -12.5786     0.478709    0.0931312 -6.88654e-05     0.428084 31.4439 0 1
          0           0     2.98053     3.05524 3.35267e-05           0 	  -0.0739574     7.11264     2.98071     3.06062 2.37059e-05    0.188515 2592.06 0 1
           0            0      1.52928      3.00621 -5.69689e-05            0 	    0.0278377     -20.7778       1.5299      3.00449 -5.63181e-05    -0.159563 78.6795 0 1
           0            0     0.190595      2.97978 -0.000126515            0 	     0.279773      37.1276     0.183964      3.00906 -0.000132737    0.0306573 2470.14 0 1
           0            0     -1.40487       3.0001 -8.98156e-05            0 	   -0.0458224      6.46892     -1.40572      3.01288 -8.93911e-05     0.188515 1587.3 0 1
          0           0   -0.220859    0.114937 0.000150812           0 	    0.106002    -51.6928   -0.221192    0.102871 0.000153328   0.0933374 482.693 0 1
           0            0      1.63638    0.0987466 -4.21136e-05            0 	   0.00258602     -19.1771      1.63789    0.0986048 -4.10858e-05   -0.0743018 1.54124 0 1
         0          0    2.75066    2.99203 0.00024546          0 	    0.409884     5.84553     2.73835     3.00488 0.000236207    0.239204 173.266 0 1
          0           0      2.4176     2.99146 0.000148379           0 	   -0.173335    -28.0071     2.42194     2.98169 0.000138188    0.182554 936.795 0 1
          0           0    0.853203    0.134183 0.000319903           0 	   -0.262947     27.7128    0.859363    0.178388 0.000325051 -0.00340052 1404.02 0 1
           0            0      2.33237      3.06672 -6.18159e-05            0 	   0.00726117      116.477      2.33211      3.08252 -5.76496e-05    0.0193365 2778.37 0 1
           0            0      2.47905      3.09056 -0.000299362            0 	     1.36991     34.4935     2.62218      3.0909 8.06984e-06     0.39131 229.026 0 1
          0           0     3.03436    0.100279 6.69552e-05           0 	    0.104901    -19.3391     3.02861    0.100079 5.99238e-05  -0.0743018 6.186 0 1
           0            0     0.793434    0.0900922 -5.89306e-05            0 	   -0.0320697     -82.7809     0.797537    0.0763612 -5.25056e-05      0.10408 4850.02 0 1
          0           0     -1.5677     2.97097 0.000183277           0 	    1.70448    13.2328   -1.62114    2.99217 0.00015988 -0.0209174 1135.58 0 1
           0            0     0.528064     0.133229 -0.000162501            0 	     0.181379      3.20838     0.522504     0.150955 -0.000180372     0.057507 1602.54 0 1
          0           0     2.26392     3.05083 7.46445e-05           0 	    -0.03628    -49.3518     2.26594     3.03938 7.45525e-05    0.130763 1589.46 0 1
          0           0     1.23683     3.08418 6.08313e-05           0 	    0.263922    -13.0454     1.22896     3.08472 5.54238e-05  -0.0674308 5.19408 0 1
          0           0    -2.96501     3.08629 5.82546e-05           0 	     1.20095    -50.1453    -3.00057     3.08215 2.34388e-05      -1e+06 1331.85 0 1
          0           0      3.0105   0.0466546 3.75173e-05           0 	  -0.0589977    -31.7779     3.01114    0.045739 3.76583e-05    0.182554 16.2773 0 1
           0            0      1.38142       3.0287 -0.000259831            0 	    0.163569    -68.7252     1.38164     2.98895 -0.00026629   0.0335797 2740.25 0 1
          0           0     3.00033     3.07716 8.54409e-05           0 	    0.358887      71.343     2.98693     3.08676 7.21246e-05  -0.0281644 694.088 0 1
          0           0    -1.98197     2.99803 0.000196447           0 	 -0.00399873     10.0698    -1.98432     3.01352  0.00017201   -0.238633 809.168 0 1
          0           0    0.224342     3.01794 0.000173312           0 	  -0.0632166    -26.0633    0.228372     3.01399 0.000179012  -0.0793283 36.6647 0 1
          0           0    -1.56696     3.04888 0.000138401           0 	   0.0732164     29.1932    -1.56975     3.05992 0.000134553   -0.348063 359.697 0 1
           0            0     0.239525      3.02219 -9.78253e-05            0 	    -0.101792      73.5692     0.239217      3.04835 -0.000116742     0.123727 3516.34 0 1
          0           0    -1.16476     3.08409 -8.5858e-05           0 	   -0.0608084       18.462     -1.16433      3.08815 -8.41579e-05     0.178076 82.3845 0 1
           0            0     -2.40318      3.04305 -6.41734e-05            0 	     0.130617      27.0771     -2.41271      3.05547 -8.26649e-05  -0.00340052 1491.63 0 1
           0            0     0.104418    0.0982544 -8.60452e-05            0 	    0.0628439      -5.0213     0.104218     0.102693 -8.78224e-05    -0.316681 226.375 0 1
           0            0       2.8855     0.119602 -0.000172591            0 	    -0.170251      8.04531      2.89046      0.13572 -0.000171703   -0.0397544 813.133 0 1
           0            0     -1.18542      3.07587 -3.55114e-05            0 	    -0.166183      54.9854     -1.18058      3.08408 -3.02291e-05      0.39131 2578.95 0 1
           0            0     0.202714      3.03786 -0.000164881            0 	   -0.610164    -1.97627    0.226752     3.04319 -0.00014143    0.117541 101.115 0 1
          0           0    -1.67257      3.0054 0.000133146           0 	  -0.0932866    -27.7572    -1.67166     2.99969 0.000135188     0.37954 169.2 0 1
           0            0    -0.878129     0.148201 -0.000102026            0 	      0.11894     -15.8817    -0.881889     0.149388 -0.000104779     0.235149 8.34804 0 1
          0           0     1.00643     0.30445 0.000166729           0 	   0.0827463    -20.6859     1.00638    0.298179 0.000168401   -0.159563 114.464 0 1
           0            0       1.8981      2.98179 -9.45086e-05            0 	   -0.0842735     -17.3298      1.90177      2.98211 -9.23591e-05   -0.0795964 5.49418 0 1
           0            0    0.0852417      3.04062 -9.31067e-05            0 	  -0.00381083      29.0221    0.0880858      3.05351 -8.29285e-05   -0.0209174 1316.61 0 1
          0           0     0.46941     3.05927 3.13649e-05           0 	    0.016427    -19.3077    0.471385     3.05907 3.28308e-05  -0.0743018 2.71748 0 1
          0           0    -1.17644     3.09139 7.18927e-05           0 	    0.600496      77.461    -1.20023     3.09801 5.31259e-05  -0.0281644 420.061 0 1
          0           0    -2.00298     3.06792 3.43791e-05           0 	   0.0958103     27.2273    -2.00669      3.0746 3.01464e-05 -0.00340052 1899.65 0 1
           0            0     -1.76921      0.11214 -0.000200381            0 	     0.110431      25.3659     -1.77104     0.138975 -0.000194259    -0.118031 2045.71 0 1
           0            0       1.5645     0.110593 -0.000132085            0 	   -0.0962842       16.301      1.56809     0.129579 -0.000132332     0.270519 1901.12 0 1
          0           0    -0.44025     3.06744 8.10038e-05           0 	   0.0688553     16.4616   -0.441827     3.07333 7.73982e-05  -0.0721817 257.419 0 1
           0            0    -0.166696      2.98651 -0.000120122            0 	     0.118967     -18.7039    -0.169726      2.98636 -0.000124381   -0.0743018 2.18775 0 1
          0           0     1.89535     3.01602 0.000104512           0 	    0.015868    -16.8801     1.89592      3.0164 0.000104842   -0.197771 0.966615 0 1
          0           0   -0.125161     3.02485 0.000110761           0 	    0.231839    -8.06384   -0.131086     3.02906 0.000105542   -0.316681 128.623 0 1
          0           0    -2.22687   0.0755023 7.21993e-05           0 	   0.673257   -19.3325   -2.25454  0.0752567 6.4997e-05  -0.107835 48.9492 0 1
         0          0   -2.91979   0.146051 0.00018173          0 	  -0.694032   -7.15161   -2.90078   0.153985 0.00019318     -1e+06 108.594 0 1
          0           0    0.736054     2.99877 5.60247e-06           0 	    -5.50474     92.7049    0.903572     3.03485 8.69439e-05      -1e+06 5456.01 0 1
           0            0     -1.14293    0.0885438 -0.000143742            0 	    -0.677166     -79.7047      -1.1199    0.0759335 -0.000121775     0.104912 566.86 0 1
           0            0     -1.10645     0.297031 -0.000276482            0 	    0.0340001     -18.7412     -1.10815     0.295002 -0.000277454   -0.0743018 4.55728 0 1
          0           0    0.952934    0.102803 0.000152966           0 	  -0.0839549    -43.3529    0.958501   0.0953125 0.000148094   -0.208031 185.163 0 1
          0           0    -2.56359   0.0442266 6.66896e-05           0 	   0.0877567    -17.6978    -2.56955   0.0442954 6.16585e-05  -0.0674308 0.3017 0 1
        0         0 -0.703872   0.12519 1.309e-05         0 	   -0.174669    -103.166   -0.688848   0.0970246 8.09048e-05    0.120493 10076.8 0 1
          0           0    -2.26301     3.06157 4.68715e-05           0 	    -0.06301    -13.4306    -2.26322     3.06256 4.68523e-05    0.428084 23.2192 0 1
           0            0     -1.20514    0.0804964 -6.92641e-05            0 	     0.174311      15.2491     -1.21137    0.0888445 -7.12154e-05   -0.0824317 704.325 0 1
          0           0    -2.96408     3.07485 0.000113546           0 	   -0.193793    -55.5151     -2.9604     3.06754 0.000116057   -0.190344 198.205 0 1
           0            0      1.00983     0.100422 -0.000135396            0 	    -0.148067     -76.4122      1.01906    0.0855933 -0.000100449     0.196118 1708.97 0 1
           0            0     -2.68089    0.0474564 -6.49973e-05            0 	   -0.0481678     -3.82619     -2.68162    0.0487042 -6.75654e-05    -0.118984 10.1481 0 1
          0           0     2.66749     3.02794 7.63894e-05           0 	 -0.000179661      52.4534      2.66873      3.04767  7.80894e-05   -0.0320268 3760.44 0 1
           0            0     -1.19602      3.09288 -7.53629e-05            0 	   -1.98691   -88.7527   -1.12518    3.08559 -2.684e-05      -1000 2563.15 0 1
           0            0    -0.379715      2.98208 -0.000143272            0 	    0.0216054      -10.653    -0.379255      2.98795 -0.000138009     0.428084 176.065 0 1
          0           0    -2.27232     3.08486 -5.5697e-05           0 	    0.0371726     -74.9619     -2.27136      3.07694 -3.36264e-05     0.196118 1996.84 0 1
           0            0      2.57185    0.0590346 -0.000115497            0 	    -0.346158     -43.7085       2.5839    0.0562686 -0.000104624     0.130763 28.8112 0 1
          0           0     2.70838   0.0458695 4.30392e-05           0 	 -0.0832822   -45.3417    2.71046  0.0440408 4.8176e-05 -0.0909698 39.6378 0 1
          0           0   -0.144378   0.0537335 5.73364e-05           0 	      0.1045    -75.8615   -0.147009   0.0486335 5.41786e-05  0.00971652 270.627 0 1
           0            0    -0.516303    0.0522273 -7.33787e-05            0 	   -0.167433     52.3069   -0.508389   0.0616529 -6.9287e-05    0.132523 689.173 0 1
          0           0    0.184121   0.0415786 2.08339e-05           0 	     0.11839       74.99    0.179585    0.049892 2.66659e-05  -0.0281644 3136.05 0 1
          0           0     2.72696   0.0979599 0.000123322           0 	   -0.103072     4.46397     2.72866    0.106513 0.000126411   -0.125357 360.726 0 1
           0            0     0.477504      3.09626 -9.46903e-05            0 	   -0.0496648      -5.2184     0.481835      3.09723 -9.25056e-05     0.227049 3.17165 0 1
           0            0    -0.897997    0.0916397 -0.000126247            0 	     0.334091      7.20349    -0.909951    0.0998064 -0.000144761     0.188515 202.489 0 1
           0            0     -2.67012      2.98586 -0.000239803            0 	    -0.131552     -32.8576     -2.66689      2.96906 -0.000238768    0.0241855 1041 0 1
          0           0    -2.21718   0.0578937 5.23871e-05           0 	   -0.214012     -61.952    -2.21038   0.0532981 5.52884e-05  -0.0433556 230.383 0 1
           0            0     -0.50902     0.045368 -5.18916e-05            0 	     0.196855      16.8866    -0.516445    0.0481518 -6.36274e-05   -0.0593642 56.6248 0 1
          0           0     1.19322    0.131208 -0.00010273           0 	    -0.010339     -20.1292      1.19561     0.130282 -0.000101119   -0.0743018 8.4206 0 1
          0           0    -1.58458     2.98426 0.000190376           0 	    -0.07376     -32.955     -1.5853     2.96769 0.000189182    0.253444 1615.37 0 1
           0            0    -0.786787    0.0514715 -6.22844e-05            0 	     0.123946       30.092    -0.789649    0.0568046 -4.88561e-05   -0.0909716 414.123 0 1
           0            0     -1.63778       0.1094 -0.000192445            0 	   -0.0409006      -26.098     -1.63904     0.106269 -0.000193406      0.37954 21.355 0 1
           0            0     -1.23323      3.02913 -0.000172985            0 	    0.0125905     -61.5761     -1.23406      3.00325 -0.000164456   -0.0433556 1991.16 0 1
           0            0     -1.21457      2.97302 -0.000122001            0 	    0.0538294      35.4281     -1.21875      3.00288 -0.000122173    0.0306573 2454.77 0 1
          0           0     -3.0605    0.043693 -2.6199e-05           0 	    -0.374743      -34.695     -3.04703    0.0426879 -2.03184e-05     0.253444 77.9602 0 1
          0           0     2.69414   0.0847677 7.03984e-05           0 	  -0.0633439    -18.6049     2.69552   0.0848596 7.15835e-05  -0.0743018 0.183805 0 1
          0           0     -2.9946   0.0590959 9.44193e-05           0 	   -0.591606    -20.9447    -2.97447   0.0588132 0.000106934  -0.0795964 3.58002 0 1
          0           0    -2.63316   0.0714987 0.000103472           0 	   -0.183102     28.0439    -2.62966   0.0830982 0.000112457  -0.0209174 617.701 0 1
          0           0    0.887937   0.0477356 -3.0956e-05           0 	    -1.16366    -86.5937    0.932111   0.0431716 -1.9312e-05  0.00971652 1582.98 0 1
          0           0     2.38298    0.146425 7.77015e-05           0 	  -0.0455352    -69.4355     2.38543    0.123297 7.73684e-05  0.00971652 3649.71 0 1
          0           0     1.18482   0.0419188 4.70587e-05           0 	   -0.264511     35.9377     1.19586   0.0460172 4.81812e-05    0.127929 207.085 0 1
          0           0     1.32734     3.04179 0.000110214           0 	    0.088815     38.4146     1.32662     3.05593 0.000106789   0.0670448 944.75 0 1
          0           0    0.842581   0.0465969 5.89779e-05           0 	  0.0361858   -106.654   0.845072  0.0410321 6.1032e-05   0.120493 214.918 0 1
           0            0     0.493161      3.06955 -2.81986e-05            0 	     0.105965     -21.3534     0.492237      3.06907 -3.01902e-05    -0.159563 10.7956 0 1
          0           0   -0.462663   0.0767283 7.92751e-05           0 	    0.339374    -49.5307   -0.473539   0.0708532 7.62958e-05    0.130763 300.203 0 1
          0           0     1.38947      3.0179 -9.5149e-05           0 	   0.0563315     52.1928     1.38299     3.04184 -0.00012245  -0.0320268 3369.83 0 1
          0           0    0.577985     3.01725 0.000129303           0 	   -0.242051    0.464842    0.590486     3.02579 0.000145309    0.227049 285.737 0 1
          0           0     1.21625   0.0618421 8.36764e-05           0 	  -0.199965   -19.8772    1.22643  0.0616584 8.9202e-05 -0.0795964 1.71309 0 1
           0            0     0.474756     0.043963 -0.000108835            0 	    -0.380284       81.281     0.499231     0.054768 -8.18747e-05    -0.126826 604.25 0 1
          0           0    -2.91602     3.06986 9.91703e-05           0 	    0.633414    -39.0392    -2.94035     3.06558 7.92438e-05    0.182554 163.941 0 1
           0            0     -2.33373      3.00609 -0.000100423            0 	    -0.160505      34.8153     -2.33179      3.02815 -9.62477e-05    0.0306573 4021.67 0 1
           0            0    -0.175327      3.09388 -3.26878e-05            0 	   -0.0863662     -1.12192    -0.167781       3.0953 -2.30952e-05   -0.0216727 110.721 0 1
          0           0    0.750471    0.109227 0.000152071           0 	   -0.482882     5.03087    0.767338    0.120418 0.000161447     0.07645 458.696 0 1
          0           0   -0.833086      3.0642 3.88363e-05           0 	    0.109795     51.9387   -0.831649     3.07504 5.77717e-05  -0.0320268 1466.47 0 1
          0           0     2.26719     3.05624 8.84441e-05           0 	  -0.152158   -7.85331    2.27315    3.05852 9.1101e-05  -0.183523 34.7575 0 1
           0            0     -1.13001      3.00336 -0.000200998            0 	    -0.180266     -6.16272     -1.12567      3.01049 -0.000196975    -0.316681 116.497 0 1
           0            0     -1.23109    0.0653848 -2.36652e-05            0 	     0.061865     -18.1124     -1.23376     0.065241 -2.68777e-05   -0.0795964 2.48566 0 1
           0            0      2.88226      2.98382 -0.000147031            0 	   -0.0989141     -6.80774      2.88406      2.99299 -0.000143823    -0.316681 721.461 0 1
         0          0    1.64521    3.01797 0.00012997          0 	  -0.0632239    -18.9635      1.6489     3.01736 0.000133214  -0.0599777 2.15311 0 1
           0            0    -0.545681      3.09896 -4.97414e-05            0 	    0.0112441       36.664    -0.547806      3.10227 -5.38066e-05    0.0306573 95.2538 0 1
          0           0    -0.91911        3.01 0.000184033           0 	  -0.0424144    -34.9377   -0.919187     2.99993 0.000190617   0.0776894 261.403 0 1
         0          0   -1.62791  0.0952978 0.00012262          0 	   -0.344355    -12.0433    -1.61813   0.0970954 0.000128333  -0.0184988 16.2673 0 1
          0           0     1.70747     3.07769 -4.0707e-05           0 	  -0.0183902     78.4533     1.70886     3.08798 -3.9424e-05   -0.126826 2693.98 0 1
           0            0      1.10653    0.0623387 -4.22384e-05            0 	    0.0513243     -37.3514      1.10622    0.0599462 -4.81023e-05    -0.467405 100.589 0 1
          0           0    0.446949     3.03656 0.000120513           0 	   -0.115715    -44.2848    0.452649     3.02532 0.000133428   -0.100283 475.211 0 1
          0           0     2.40049    0.113628 4.59363e-05           0 	   -0.616243    -55.3852     2.42075    0.102124 6.45908e-05   -0.111742 1849.89 0 1
          0           0    -1.24224    0.109241 0.000171684           0 	   0.0635852     5.62696    -1.24746    0.120735 0.000167742   0.0782028 484.998 0 1
          0           0    -2.59607     3.10036 5.96665e-05           0 	  -0.0964201    -29.8542    -2.59541     3.09957 5.88878e-05    0.235149 4.76164 0 1
           0            0     -2.63127      2.94167 -0.000158868            0 	     0.245158      27.2699     -2.64454      2.97753 -0.000170732   -0.0409161 1999.47 0 1
          0           0    0.236443   0.0579341 5.30623e-05           0 	    0.565988     6.73035    0.215881   0.0609754 3.06558e-05       -1000 377.611 0 1
           0            0      2.96814    0.0450393 -3.94594e-05            0 	      0.11285       20.293      2.96204    0.0483283 -4.60659e-05     0.151123 147.462 0 1
          0           0      1.6527    0.115339 8.11099e-05           0 	  0.00474262    -1.91544     1.65335    0.123569 8.12609e-05    0.225504 909.019 0 1
           0            0      1.68587    0.0971123 -0.000122572            0 	    0.0947788     -3.31925      1.68473      0.10234 -0.000124812    -0.183523 141.509 0 1
           0            0      2.68826    0.0602849 -4.17673e-05            0 	   -0.0842028     -24.1865      2.69044    0.0596521 -4.05018e-05    -0.190814 10.5138 0 1
           0            0     -2.37227     0.102485 -0.000213322            0 	  0.000435824      39.9432     -2.36736      0.14006 -0.000209812    0.0670448 3690.31 0 1
           0            0      2.90242      3.08136 -9.07142e-05            0 	     0.123463       40.627      2.89407      3.08762 -9.63077e-05    -0.248952 147.066 0 1
           0            0      2.95076    0.0558184 -0.000101222            0 	     0.186748       48.363      2.94344    0.0665478 -0.000103152       -1e+06 449.468 0 1
           0            0     -2.95961    0.0578741 -4.55274e-05            0 	   0.00503245     -8.45228     -2.96195     0.059114 -4.70797e-05   -0.0123808 23.7689 0 1
           0            0      2.82439     0.090825 -7.54938e-05            0 	     0.175294     -47.1291      2.81746    0.0842262 -7.44853e-05   -0.0909698 396.89 0 1
           0            0    -0.238085    0.0542828 -6.14977e-05            0 	    -0.138128      53.0944    -0.227831     0.063772 -4.73686e-05   -0.0320268 1389.46 0 1
           0            0    -0.950326     0.109965 -0.000121632            0 	    0.0110431     -15.2084    -0.950965     0.110881 -0.000121977   -0.0674308 4.58974 0 1
          0           0    -2.59219    0.140364 0.000191967           0 	    0.310975     -48.133    -2.60252    0.125824 0.000185664   -0.155515 369.487 0 1
           0            0     0.928472    0.0514256 -1.64524e-05            0 	     0.052655     -35.8278     0.929303    0.0498647 -1.53731e-05    -0.467405 305.673 0 1
          0           0     1.53586   0.0799237 6.04689e-05           0 	   -0.043618     50.1725     1.53897    0.104565 6.57822e-05   0.0726469 8067.42 0 1
           0            0    -0.127048     0.128445 -0.000189748            0 	    -0.341287     -33.7444    -0.113691     0.120315 -0.000181962    -0.467405 216.208 0 1
          0           0   -0.761484    0.103997 0.000134899           0 	    0.258539    -57.3014   -0.768774   0.0923749 0.000130881   -0.190344 527.792 0 1
         0          0  -0.479334  0.0743322 0.00010393          0 	   0.103392   -19.1114  -0.482225  0.0739597 0.00010043 -0.0599777 0.858885 0 1
           0            0      2.00073      3.06145 -8.84485e-05            0 	     0.220282      48.8336      1.99216      3.07266 -9.18776e-05    -0.495292 724.604 0 1
           0            0      1.63533      3.02031 -0.000131405            0 	     -0.32973      50.8604      1.64545      3.04284 -0.000112448     -0.20565 3039.26 0 1
          0           0   -0.726105     0.16814 0.000141458           0 	   -0.145226    -54.4132   -0.721488     0.14616 0.000130117   -0.190344 1042.37 0 1
           0            0      2.66932    0.0884534 -0.000140549            0 	    -0.189546     -20.3532      2.67516      0.08808 -0.000136591    0.0995976 1.07066 0 1
