          0           0     2.66943     3.08345 9.91564e-05           0 	  -0.0530446    -4.59156     2.66707     3.08405 9.73926e-05  -0.0790946 1.45 0 1
          0           0     2.29133     3.08789 2.66898e-05           0 	   0.120719    60.0811    2.28622    3.09343 3.6197e-05  -0.226691 672.996 0 1
           0            0     -1.60315    0.0503976 -0.000107821            0 	    -0.418367      1.88198      -1.5873    0.0513825 -9.69801e-05    -0.151468 4.74145 0 1
          0           0    -1.53373   0.0587107 2.00614e-05           0 	  -0.0886426    -100.565     -1.5285   0.0506933 2.71272e-05   -0.174608 2774.7 0 1
          0           0    -1.87558     0.12821 7.77883e-05           0 	    0.159544    -36.0684    -1.88279    0.117406 6.90842e-05   -0.239113 857.017 0 1
           0            0      1.21991     0.120636 -0.000143291            0 	     0.027241      8.78621      1.22112     0.131982 -0.000144824    0.0382967 586.64 0 1
           0            0     0.181493      3.03942 -0.000155297            0 	    -0.789549      63.4039     0.210871      3.05685 -0.000134764   -0.0353463 1167.67 0 1
           0            0     0.866182    0.0461201 -8.78338e-05            0 	      0.78315     -23.6286     0.838811    0.0452703 -9.71828e-05   -0.0177439 5.58112 0 1
          0           0    -2.92109     3.08852 5.38626e-05           0 	  -0.0392094     51.4306    -2.92421     3.09385 5.22029e-05     0.23587 319.596 0 1
          0           0    -2.60515   0.0571246 -5.7467e-05           0 	   0.0753224    -79.7078    -2.61468   0.0504781 -6.3858e-05    0.104724 342.081 0 1
          0           0    0.567832   0.0677511 9.72315e-05           0 	    0.101558     3.37056    0.567921   0.0703564 0.000100069   -0.268792 31.9099 0 1
          0           0    -1.20107     3.09384 6.86646e-05           0 	    0.931206     55.0089    -1.23662      3.0986 4.77408e-05    0.158436 293.735 0 1
          0           0     1.15659    0.115981 0.000151528           0 	   0.0881444    -44.0702     1.15439    0.104313 0.000138051   0.0445725 527.877 0 1
          0           0     1.55263    0.106943 0.000126953           0 	  -0.0121651     28.3792     1.55204     0.12827 0.000127711   -0.321507 2207.21 0 1
          0           0   -0.519349   0.0690088 5.62211e-05           0 	   0.0672559    -3.52361   -0.518031   0.0700842 5.56714e-05   -0.307038 17.9016 0 1
          0           0     1.53815   0.0749889 -0.00011325           0 	    -0.273713     -97.2227      1.54775    0.0631913 -9.49288e-05   -0.0140119 624.434 0 1
          0           0     1.97203   0.0511874 0.000118733           0 	   0.0905069     -67.534     1.96862   0.0467768 0.000115458   -0.347915 43.3307 0 1
          0           0    -2.56761    0.114168 0.000158239           0 	   -0.163294    -3.83826    -2.56574    0.117018 0.000161014   -0.061954 31.7217 0 1
           0            0     -2.29481      0.15406 -0.000104599            0 	    -0.140712     -43.6551     -2.29465     0.135466 -0.000105151    -0.183875 1440.02 0 1
           0            0     -1.90562       3.0117 -9.07606e-05            0 	    -0.103908      27.3024     -1.90469      3.02783 -8.99041e-05     0.057672 2446.6 0 1
          0           0    0.215569     2.99184 0.000110713           0 	   0.0565409     63.3606    0.222183      3.0229 0.000110586  -0.0353463 3678.66 0 1
           0            0     0.131905    0.0536461 -2.97432e-05            0 	    -0.105986     -4.91183     0.143127    0.0542035 -1.75719e-05    -0.307038 42.5369 0 1
          0           0    0.455696    0.114626 2.31397e-05           0 	   -0.0517096     -59.2153      0.44821    0.0994411 -5.49509e-05     0.423061 6085.99 0 1
           0            0      0.91632      3.02022 -3.60419e-05            0 	     0.099049       62.281     0.909991      3.04199 -0.000107617    0.0666639 2507.32 0 1
          0           0     2.24571     3.07687 7.00176e-05           0 	   -0.212532     52.1166     2.25297     3.08407 7.82542e-05    0.158436 334.969 0 1
           0            0     0.459514      3.05258 -4.64761e-05            0 	  -0.0370667     60.3594    0.486155     3.06606 4.68672e-05   0.0866469 3913.58 0 1
           0            0      1.17217    0.0480863 -7.09713e-05            0 	     0.726778     -103.765      1.14292    0.0421283 -8.69998e-05       -1e+06 126.174 0 1
          0           0   -0.895127     3.09417 4.63653e-05           0 	  -0.0737823     59.2655    -0.88955     3.09902 3.80104e-05   -0.226691 438.791 0 1
           0            0     0.466281      3.09065 -8.17132e-05            0 	    -0.494103     -23.6044     0.492102      3.08917 -6.18167e-05   -0.0177439 28.2072 0 1
           0            0     -1.23213      3.07007 -8.48426e-05            0 	     0.301555      14.8944     -1.24201      3.07445 -9.58186e-05   0.00683814 102.156 0 1
           0            0      3.02174      3.08211 -2.14377e-05            0 	   -0.0910568       67.419      3.01982      3.08911 -2.20277e-05     0.246656 2802.75 0 1
          0           0     3.02181    0.115178 0.000134202           0 	     1.56374     16.0302     2.96648    0.128569 9.54622e-05       -1000 1844.12 0 1
           0            0     -0.19523    0.0931052 -0.000128617            0 	     0.144469      12.9078    -0.195424     0.101517 -0.000134458  -0.00415529 272.561 0 1
          0           0    0.537331   0.0847549 0.000176829           0 	   -0.170333     52.1262     0.54282    0.110757 0.000183047     0.23587 1339.07 0 1
           0            0     0.853786     0.066786 -0.000113928            0 	    -0.258603     -113.419     0.863566    0.0556347 -0.000105639    -0.174608 426.991 0 1
          0           0    -1.70313     3.02371 7.84815e-05           0 	 -0.0321324   -7.25748   -1.70256    3.02558 7.8869e-05 -0.0161713 44.8839 0 1
           0            0      3.00597      3.09446 -2.18373e-05            0 	   -0.0213977      20.4352      3.00228      3.09665 -2.13862e-05    -0.192233 283.418 0 1
           0            0     0.824536      2.98373 -0.000118717            0 	   -0.0190223      34.5726     0.828618      3.00812 -9.18961e-05     0.164044 4567.69 0 1
           0            0    -0.848532     0.138386 -0.000189264            0 	    0.0131048     -29.7751    -0.847218     0.128001 -0.000186113     0.130836 308.771 0 1
           0            0      1.17969      3.09051 -6.58084e-05            0 	    0.135622     28.9161     1.17631     3.09363 -6.7608e-05    0.252451 62.3978 0 1
          0           0    -2.92525     3.09109 5.42936e-05           0 	   0.156643   -28.4738   -2.93696    3.08938 4.5992e-05 -0.0412474 46.2183 0 1
          0           0   -0.816761     3.02803 4.10221e-05           0 	    0.082653     36.0338   -0.812307      3.0432 7.37667e-05    0.287864 3201.33 0 1
           0            0      1.23594      3.07676 -2.90328e-05            0 	   -0.0131308      8.59461      1.23802      3.07899 -2.85275e-05    -0.120187 238.734 0 1
          0           0     1.96696    0.132165 -1.8898e-05           0 	   -0.128869    -12.6029     1.96981    0.131691 -1.2591e-05   0.0818818 109.915 0 1
         0          0  -0.513181  0.0694328 7.5349e-05          0 	   -0.103521    -15.2551   -0.504953   0.0685044 8.06379e-05    0.286148 7.51276 0 1
          0           0    0.473973     3.09017 1.97139e-05           0 	   0.0149824    -4.73547    0.476771     3.09057 1.74814e-05  -0.0177439 19.4168 0 1
          0           0     1.12748    0.128433 0.000174188           0 	 -0.0797028   0.673257    1.13141   0.135198  0.0001743  0.0503278 117.101 0 1
          0           0     2.26408    0.101288 9.50318e-05           0 	   0.0219913     23.7493     2.25978    0.117192 0.000105632    0.057672 2033.9 0 1
          0           0     1.93252    0.138067 0.000171191           0 	  -0.0442188    -71.8691     1.93858    0.110318 0.000174502  0.00412453 3136.22 0 1
           0            0     0.547281     0.119389 -0.000229484            0 	     0.242962      20.0886     0.544923     0.138824 -0.000234456    -0.192233 650.201 0 1
           0            0    -0.480809      3.04955 -8.16043e-05            0 	     0.142213      37.6999    -0.480953      3.06077 -6.60886e-05   -0.0848825 1526.52 0 1
           0            0    -0.175863      2.97428 -0.000145708            0 	   -0.0224232     -13.5072    -0.171106      2.97185 -0.000143787    -0.296034 20.5002 0 1
          0           0     2.98987   0.0564947 0.000110724           0 	     0.10401    -34.1974     2.98063   0.0539736 0.000100433   -0.239113 22.4328 0 1
          0           0      2.3248     3.01461 4.57396e-05           0 	  0.0526486   -4.26447    2.32008      3.017 4.0496e-05  -0.307038 223.725 0 1
          0           0    0.800048     3.02753 0.000127936           0 	  -0.0679786     35.5156     0.80512     3.04216 0.000101994    0.287864 1329.74 0 1
           0            0      2.58122      3.01943 -5.43018e-05            0 	    -0.129912     -0.98055      2.58206      3.02331 -4.72582e-05   -0.0790946 600.974 0 1
          0           0    0.869115    0.107916 0.000150409           0 	    -2.61499     29.5442    0.959332    0.130567 0.000212734   -0.156708 1189.59 0 1
           0            0      -3.0148      3.06665 -3.77563e-05            0 	   -0.0552676      59.8096     -3.02143      3.07709 -4.61909e-05    -0.226691 2225.44 0 1
          0           0    -1.68652     2.98572 0.000257109           0 	    0.654712     10.1706     -1.7115     3.00133 0.000213067   -0.204025 834.248 0 1
           0            0    -0.906908     0.120517 -0.000138254            0 	   -0.0139389      24.0671    -0.900621     0.143548 -0.000116976     0.291804 4071.77 0 1
           0            0      1.26838     0.119073 -3.90481e-05            0 	    0.0766964     -64.5005      1.26359     0.101535 -6.76347e-05      0.20307 4836.72 0 1
           0            0      0.14639     0.109573 -0.000160742            0 	  -0.0659201     33.1011    0.154748    0.134541 -0.00015762    0.181766 1968.93 0 1
          0           0      2.3122     3.04434 0.000136362           0 	  0.00203906    -10.9118     2.30906     3.04389 0.000134328   0.0572294 0.967313 0 1
           0            0    0.0761398     0.137002 -0.000240236            0 	    -0.563554      5.44962     0.102389     0.148976 -0.000217098    -0.156708 407.119 0 1
          0           0    0.119442     3.07586 2.01018e-05           0 	   0.0176273     72.3887    0.125998      3.0852 3.47279e-05  -0.0353463 2683.13 0 1
           0            0     -2.10041      3.04679 -7.20704e-05            0 	   -0.0924647     -28.5049     -2.09926      3.04171 -7.18698e-05   -0.0412474 264.356 0 1
           0            0      0.55984      3.03982 -5.06974e-05            0 	    -0.111832      64.3796     0.559955      3.05733 -5.88846e-05   -0.0353463 5967.46 0 1
       0        0 -1.50807  2.99719 7.47e-05        0 	   -0.296998       61.25     -1.4895      3.0281 0.000106152  -0.0353463 6835.69 0 1
         0          0  -0.440971  0.0982338 0.00012672          0 	    0.116746    -3.35246   -0.441664    0.100526 0.000124549  -0.0790946 23.8573 0 1
          0           0     2.37963     3.04386 8.26267e-05           0 	   0.0270937     36.1821     2.37355     3.05468 5.86964e-05  -0.0848825 1571.21 0 1
           0            0      0.42433    0.0661934 -0.000148498            0 	   -0.0468084      62.7936     0.435173    0.0846378 -0.000105244   -0.0353463 1733.37 0 1
          0           0    0.197987    0.168154 0.000116841           0 	    0.089989    -17.9537    0.199399    0.162516 0.000117324  -0.0230248 104.976 0 1
          0           0    -2.92961     2.97618 0.000321213           0 	   -0.215843    -21.5158     -2.9279     2.96626 0.000322334    0.103321 61.7535 0 1
           0            0       1.2175    0.0493196 -8.62378e-05            0 	     0.236275     -14.1296      1.21012    0.0492137 -9.15576e-05   -0.0177439 0.358779 0 1
           0            0     -1.93471      3.09531 -0.000104357            0 	    -0.101606      1.97236     -1.93283      3.09648 -0.000102422  -0.00415529 3.81433 0 1
           0            0      1.64541     0.116183 -0.000107481            0 	   -0.0146988       19.961      1.65013     0.136572 -0.000119866    -0.192233 3442.06 0 1
          0           0   -0.172229     3.08137 4.74086e-05           0 	    0.482271     10.4306    -0.18762     3.08383 2.24302e-05      -1e+06 421.521 0 1
          0           0     3.03354   0.0765915 0.000122684           0 	   -0.235754     63.3817     3.03623    0.105167 0.000123133    0.197869 3839.02 0 1
          0           0     -2.9548    0.180271 0.000160736           0 	   0.364639   -79.5227   -2.96736    0.14017 0.00014625   0.104724 2876.32 0 1
           0            0    -0.909047    0.0507624 -5.74309e-05            0 	     0.012269      64.2285    -0.906805    0.0598677 -5.67199e-05     0.197869 924.058 0 1
           0            0     -2.63935    0.0976846 -9.44655e-05            0 	    0.0784228      -1.4659     -2.64525     0.100598 -9.98861e-05   -0.0790946 60.3789 0 1
           0            0    0.0666411     0.151583 -8.51191e-05            0 	    0.0128519       -94.83    0.0702644     0.117212 -8.09844e-05   -0.0140119 6128.61 0 1
          0           0     3.02089   0.0510551 3.06783e-05           0 	   -0.089968    -10.3229     3.01938   0.0511069 2.95311e-05   0.0231019 0.213505 0 1
          0           0      2.2874   0.0490855 -6.3721e-05           0 	    -0.361147     -22.5318      2.29962    0.0482723 -5.28473e-05     0.186124 9.19535 0 1
           0            0    -0.825969      3.09504 -2.14521e-05            0 	    -0.351498      10.6185    -0.807446       3.0967 -1.48766e-05    -0.203923 384.894 0 1
         0          0    0.20617    3.06233 6.2332e-05          0 	  -0.0109697      19.357    0.212374      3.0683 6.51757e-05   -0.178568 478.923 0 1
          0           0   -0.765416     3.08989 2.81366e-05           0 	  -0.0800696    -56.3067   -0.757946     3.08468 4.05801e-05   -0.208874 599.789 0 1
           0            0      2.27325      3.02667 -0.000156187            0 	    -0.180309     -1.87502      2.27625      3.02986 -0.000150915    -0.307038 38.48 0 1
           0            0     0.431635      2.88418 -0.000260787            0 	   -0.0241345     -10.3274     0.435941      2.88424 -0.000258852    0.0231019 1.19012 0 1
          0           0    -1.79632    0.117469 0.000147637           0 	   -0.332788     -63.118    -1.78568   0.0998834 0.000140267   -0.347915 1111.4 0 1
          0           0      2.7055     3.09575 6.80721e-05           0 	    0.416656     20.2001      2.6839      3.0979 5.75275e-05   -0.133583 47.2986 0 1
           0            0     -3.09817     0.137682 -0.000178433            0 	     0.175206     -16.9354      -3.1093     0.133782 -0.000187191     0.193318 52.9166 0 1
           0            0     -1.11495      3.04064 -9.64195e-05            0 	    0.193563     40.2167    -1.12109     3.05379 -9.8175e-05       -1000 979.366 0 1
           0            0     -3.02476      3.08568 -0.000110206            0 	   0.0513012    -26.2875    -3.03161     3.08375 -0.00011672  -0.0430317 10.8827 0 1
           0            0    -0.569803      3.07736 -3.36005e-05            0 	   -0.0860027     -11.4812    -0.561992      3.07737 -3.03313e-05    0.0671544 8.9616 0 1
           0            0      2.61611    0.0710799 -1.39477e-05            0 	   -0.0175624     -28.9626      2.61277     0.068579 -1.78077e-05   -0.0412474 664.413 0 1
          0           0    -2.27482     3.03598 0.000121349           0 	   0.0512161     15.4827    -2.27883     3.04445 0.000126587   -0.132368 361.838 0 1
          0           0    0.161627     3.09278 6.64546e-05           0 	    0.410118    -6.47774    0.151414     3.09308 5.35327e-05   -0.164345 1.98875 0 1
           0            0     -1.11407      3.00921 -0.000149531            0 	    -0.081698     -17.5998     -1.10865      3.00524 -0.000145013   -0.0230248 86.1723 0 1
           0            0       2.3308    0.0498175 -2.31348e-05            0 	  -0.0468862    -3.06586     2.32995    0.050638 -1.8225e-05  -0.0790946 60.4391 0 1
          0           0      2.6851     3.07302 4.75858e-05           0 	   0.0919178     31.2878     2.67823     3.07877 4.22471e-05    0.252451 801.15 0 1
          0           0    -1.16163    0.109695 0.000169781           0 	    0.115716    -39.3546     -1.1619   0.0997403 0.000168141   -0.239113 246.665 0 1
          0           0   -0.112564   0.0525248 6.58366e-05           0 	   -0.222896    -29.0367  -0.0982712   0.0507328 7.64672e-05   0.0956885 18.7374 0 1
         0          0   -1.99981    3.07813 9.6619e-05          0 	    0.139897     55.3061    -2.00561     3.08574 9.00062e-05    0.158436 280.307 0 1
           0            0     0.545857      3.02128 -0.000212448            0 	  0.000669367     -30.1757     0.550905      3.00998 -0.000209484     0.297427 243.042 0 1
          0           0     2.12568    0.129761 0.000220217           0 	   -0.330221    0.505339     2.13334    0.136572 0.000226806  -0.0790946 59.8702 0 1
           0            0     -1.54386    0.0497438 -2.81824e-05            0 	  -0.00261687      61.9017     -1.54278    0.0583567 -2.77314e-05   -0.0353463 3431.31 0 1
          0           0      2.4467    0.109677 0.000112032           0 	    0.460699    -17.5314     2.42752    0.107149 9.76994e-05  -0.0230248 82.4851 0 1
           0            0     -2.99462      3.03418 -8.30678e-05            0 	    -0.264802     -5.80215     -2.98979      3.03594 -7.69066e-05    -0.401747 38.1445 0 1
          0           0     3.01614   0.0596896 2.05029e-05           0 	  -0.0937059    -39.3507     3.01538   0.0567152 1.83655e-05   -0.183875 905.804 0 1
          0           0     1.43146   0.0912315 9.13768e-05           0 	  -0.465827   -25.5862    1.44988  0.0876078 0.00010765      -1000 75.1226 0 1
           0            0     -1.61048     0.103426 -0.000120596            0 	     -0.21304      41.7617     -1.60209     0.129768 -0.000115783   -0.0470823 4438.73 0 1
           0            0     -2.65965      3.09347 -9.00656e-05            0 	    -0.419485     -41.7166     -2.64809      3.09063 -7.84022e-05     0.130836 41.9953 0 1
           0            0     -1.20779    0.0961021 -0.000138114            0 	   -0.130143     24.3515    -1.19765    0.111944 -0.00013328    0.057672 1373.81 0 1
           0            0       2.3072      2.96297 -0.000140154            0 	     0.125803      25.5797      2.29984      2.98781 -0.000132653     0.291804 1566.59 0 1
          0           0    -1.95683   0.0468587 0.000126279           0 	    0.191975     25.9218    -1.96737   0.0500069 0.000121336   -0.341962 21.4447 0 1
           0            0     -3.03493       3.0804 -4.39428e-05            0 	     0.532204     -4.14193     -3.06137      3.08127 -7.39566e-05    -0.307038 12.4928 0 1
           0            0      2.64023    0.0545611 -7.90505e-05            0 	    -0.257918      1.80142      2.64562    0.0560921 -7.51454e-05    -0.156708 14.4022 0 1
          0           0     1.56889   0.0529098 3.75228e-05           0 	  -0.0305968    -6.43443     1.57004   0.0535459 3.86477e-05   -0.072779 8.30341 0 1
          0           0     2.69061   0.0831307 4.88312e-05           0 	  -0.0325505     24.3949     2.68507   0.0938471 4.41416e-05   -0.339177 3581.84 0 1
          0           0   -0.803636     3.00327 0.000164087           0 	   -0.205263     -26.786    -0.79426     2.99205 0.000172478  -0.0430317 439.273 0 1
           0            0      1.87096    0.0474262 -7.72654e-05            0 	    -0.444841      35.1719      1.88824    0.0522853 -6.69195e-05     0.181766 182.769 0 1
           0            0     -1.09061     0.118396 -0.000102844            0 	     0.373238     -65.1048     -1.10388     0.100357 -0.000115773       -1e+06 1569.33 0 1
          0           0    -1.96828     3.02592 0.000100962           0 	    0.175009      60.671    -1.97586     3.04734 9.55396e-05    0.197869 3404.28 0 1
           0            0      2.62264      3.05126 -6.47296e-05            0 	    -0.021428      24.3641      2.61873      3.05948 -6.60761e-05    -0.339177 882.164 0 1
           0            0     0.768886       3.0829 -7.19027e-05            0 	  -0.00558959      73.8419     0.774727      3.09056 -5.19294e-05    -0.623286 672.447 0 1
          0           0     -2.6306   0.0973391 0.000197607           0 	   0.0793755     59.3043    -2.64318    0.138354 0.000198118   0.0866469 3994.19 0 1
          0           0     1.17362     3.03401 -0.00014476           0 	    -0.015594     -35.8623      1.17815       3.0208 -0.000142184      0.17313 727.31 0 1
           0            0     0.501502     0.151624 -0.000204613            0 	   -0.0670989     -26.4042     0.506109     0.142213 -0.000204196     0.297427 116.214 0 1
          0           0  -0.0768666     3.03807 5.24572e-05           0 	 -0.0799967   -6.54325 -0.0694573    3.03938 5.6255e-05  -0.061954 40.8932 0 1
          0           0    -3.00929   0.0406348 2.17609e-05           0 	   -0.110802    -9.67657    -3.00999   0.0406646 2.12303e-05   0.0231019 0.0669545 0 1
          0           0    0.208372   0.0782631 6.32795e-05           0 	   -0.066927     22.2889    0.214934   0.0868526 7.62875e-05   -0.192233 702.281 0 1
           0            0    0.0967374      3.09721 -3.22137e-05            0 	     0.101316      5.13363    0.0970654      3.09827 -3.27764e-05    -0.132536 28.431 0 1
           0            0    -0.511079      3.08608 -9.07757e-05            0 	    -0.513182     -3.22948    -0.486828        3.087 -7.18636e-05     -0.11177 11.8092 0 1
           0            0      1.38127    0.0989082 -8.26944e-05            0 	   -0.0320438      16.8319      1.38533     0.109617 -7.20874e-05    -0.341962 1526.38 0 1
        0         0   1.12915   2.99994 6.871e-05         0 	    0.019888    -10.8025     1.13034     2.99928 6.96001e-05   0.0231019 7.68192 0 1
           0            0    -0.140699      3.09956 -3.13622e-05            0 	     0.159247      41.2829    -0.142042      3.10243 -2.95402e-05     0.157044 222.631 0 1
           0            0     -2.12501      3.01403 -0.000159242            0 	    -0.186627     -10.4376     -2.12122      3.01451 -0.000155745    -0.167581 1.33011 0 1
           0            0      1.96871      0.10306 -0.000133563            0 	    -0.202328      21.0192      1.97549     0.118134 -0.000130049    -0.192233 1236.95 0 1
          0           0    -2.92099      2.9926 -0.00015443           0 	    -0.107627     -8.06417     -2.92176      2.99428 -0.000154319    -0.167581 8.61741 0 1
          0           0   -0.780769     2.97893 0.000217047           0 	   -0.138461     22.6003   -0.773226     2.99964 0.000202253    0.291804 629.791 0 1
           0            0      1.05713    0.0548296 -8.03052e-05            0 	    -0.099374     -5.33264      1.06329    0.0556717 -7.29416e-05    -0.401747 5.06774 0 1
          0           0     1.97919     3.04584 8.00883e-05           0 	   0.0231214    -28.0148     1.97627     3.03966 7.92639e-05    0.130836 371.92 0 1
           0            0      2.93583    0.0640369 -8.02502e-05            0 	   -0.143341     69.7547     2.94134    0.082502 -6.7321e-05    0.196212 3863.27 0 1
          0           0   -0.479665     3.04393 0.000116246           0 	  -0.0665315    -9.10902   -0.472589     3.04458 0.000123283  -0.0177439 2.92841 0 1
          0           0      3.0601     3.01963 0.000205713           0 	    0.100224    -4.51268     3.05267     3.02234 0.000200438   0.0160983 15.0169 0 1
          0           0    -2.82801   0.0606602 5.40993e-05           0 	   0.204801   -68.8106   -2.84068  0.0546706 3.9598e-05 0.00412453 804.794 0 1
           0            0     -1.94886      3.08579 -4.70597e-05            0 	    -0.123553     -64.0421     -1.94498      3.07908 -4.23259e-05    -0.347915 798.868 0 1
          0           0    -1.93944   0.0580796 7.19558e-05           0 	     -0.2849     10.9608    -1.93097   0.0606888 7.78786e-05   -0.133583 43.5619 0 1
          0           0    -2.30233   0.0822919 0.000139789           0 	   -0.121453     41.5955    -2.30101   0.0989098 0.000118855  -0.0973745 1233.81 0 1
           0            0      -2.9152     0.136111 -9.87634e-05            0 	   -0.0377909     -12.5411     -2.91799     0.134971 -0.000101416    -0.072779 10.7815 0 1
          0           0     -1.5517     0.11925 0.000150754           0 	   0.0155992    -64.2147    -1.54888     0.10136 0.000148243     0.20307 1004.82 0 1
           0            0    -0.530817    0.0801498 -3.62453e-05            0 	   -0.0299695     -10.0051    -0.525724    0.0800921 -3.43676e-05    -0.167581 6.5456 0 1
           0            0     -1.54425      3.09409 -4.91764e-05            0 	    -0.109333      19.1112     -1.54005      3.09647 -4.47721e-05    -0.192233 78.2797 0 1
          0           0    0.138119   0.0626878 2.97257e-05           0 	   0.0550338      56.041    0.141895   0.0758632 3.40442e-05    0.158436 7497.75 0 1
         0          0    -2.3463  0.0619453 3.8297e-05          0 	  -0.267705   -10.8262   -2.33979  0.0616829 4.3031e-05  0.0520913 3.6432 0 1
           0            0      2.64323      3.09066 -8.69672e-05            0 	    -0.309703     -97.9914      2.65424      3.07788 -7.05726e-05    -0.174608 1278.04 0 1
           0            0     -1.98238     0.134856 -0.000167817            0 	   -0.0185528     -11.8895     -1.98355     0.133614 -0.000168914    -0.164345 5.0708 0 1
          0           0   -0.758525    0.104319 0.000151447           0 	     0.11021     42.9138   -0.762271    0.131403 0.000153791  -0.0973745 2617 0 1
           0            0     -2.74485      2.99825 -0.000134921            0 	    0.0590483     -18.3983     -2.75164      2.99249 -0.000148543   -0.0230248 198.312 0 1
          0           0     2.65546    0.040743 2.89798e-05           0 	   -2.09348      37.23    2.73331  0.0443072 7.1316e-05  -0.061954 115.126 0 1
           0            0     -1.15987     0.145053 -0.000125623            0 	   0.00149423     -1.28378     -1.15802     0.151015 -0.000124897   -0.0790946 167.148 0 1
          0           0    0.604466     3.03875 0.000167079           0 	    0.529224     11.5004    0.589843      3.0455 0.000153451 -0.00415529 130.618 0 1
           0            0      1.09279    0.0455437 -6.24316e-05            0 	     -1.06945      -76.534      1.12327    0.0415888 -1.97967e-05   -0.0177439 989.867 0 1
           0            0    -0.794374      2.95177 -0.000174524            0 	    0.0101698      59.5814    -0.791941      2.99597 -0.000133177    -0.226691 4444.22 0 1
          0           0   -0.412633    0.143133 0.000191847           0 	   -0.298669   -0.827764   -0.401513    0.148833 0.000196516      -1e+06 42.0811 0 1
           0            0      2.36296      3.04868 -0.000178776            0 	   -0.147298    -65.8845      2.3652     3.02029 -0.00016536   -0.347915 2395.76 0 1
           0            0     0.128572    0.0402013 -4.26009e-05            0 	      1.03091      26.1029    0.0912036    0.0427004 -6.70507e-05     -0.31678 48.1131 0 1
          0           0     1.17901   0.0825683 7.29421e-05           0 	   0.0406789    -73.6512     1.17892   0.0719419 5.80882e-05   -0.213796 1475.35 0 1
           0            0      0.91893    0.0713125 -1.24933e-05            0 	    0.180611    -99.0853    0.929111   0.0612325 1.39918e-05   -0.174608 19496 0 1
          0           0    0.870814     2.95477 -0.00013801           0 	    -0.286582     -10.6795     0.881982      2.95413 -0.000132895    0.0231019 12.9663 0 1
          0           0     1.89435     3.01852 0.000126504           0 	    0.150343    -9.94983     1.88799     3.01834 0.000121171   0.0572294 3.01888 0 1
           0            0      1.56706    0.0442048 -0.000104637            0 	     0.300003     -7.05028      1.55514     0.044672 -0.000110846    -0.132536 0.961765 0 1
           0            0     -1.23697    0.0631668 -6.48376e-05            0 	    -0.257288     -8.50195     -1.22464    0.0631847 -5.68758e-05    0.0231019 5.6261 0 1
           0            0      1.60429    0.0699014 -8.23869e-05            0 	     0.378455     -68.4536      1.58855    0.0620348 -9.02266e-05    -0.213796 337.11 0 1
           0            0      1.33012    0.0989495 -0.000129442            0 	     0.187863     -97.9582      1.32149     0.080376 -0.000130256   -0.0140119 1320.14 0 1
