          0           0     0.93105     3.07904 8.10835e-05           0 	  -0.0944182     34.7492    0.932916      3.0825 7.14232e-05   -0.131083 92.6621 0 1
          0           0    -2.85405     3.00351 0.000159933           0 	   0.0648729     71.8621    -2.85182     3.03255  0.00017587 -0.00860231 3222.99 0 1
           0            0     -2.71342     0.122188 -0.000152734            0 	   -0.0286776     -8.06882     -2.71307      0.11554 -0.000152587    0.0472471 188.03 0 1
         0          0    0.88046    3.09428 4.7557e-05          0 	  -0.0965681     93.2416    0.881022     3.09965 2.97987e-05   0.0722129 823.893 0 1
          0           0    -0.12988   0.0971525 5.42934e-05           0 	   -0.038534      1.3112   -0.129125   0.0955549 5.50395e-05  -0.0656665 46.2973 0 1
           0            0      2.24947    0.0517272 -3.65515e-05            0 	    0.0719952     -7.47751      2.24658     0.050354 -3.80209e-05    -0.166438 40.4581 0 1
          0           0   -0.122411   0.0989124 0.000105799           0 	   -0.190552    -27.6558   -0.115387   0.0895907 0.000108627   0.0476085 415.383 0 1
           0            0      2.01413      3.03618 -7.85829e-05            0 	    0.0786654      29.5258      2.01163      3.04335 -8.05882e-05    -0.223963 580.07 0 1
          0           0    -1.25467    0.142485 4.41113e-05           0 	   0.0257905     7.18625    -1.25546    0.142974 4.34904e-05   0.0454526 14.5113 0 1
          0           0    0.902495    0.106432 -1.9982e-05           0 	   0.0950298    -41.5987    0.901809   0.0924778 3.82715e-05  -0.0801825 11470.3 0 1
           0            0      2.93287      3.08987 -4.77155e-05            0 	     0.174129      45.9448      2.92642       3.0932 -5.08064e-05       -1e+06 127.296 0 1
          0           0     2.25221   0.0647232 9.07231e-05           0 	  -0.0441279    -13.4103     2.25551   0.0618763 9.60804e-05    0.147049 38.1589 0 1
           0            0     0.150159      3.01034 -6.45555e-05            0 	   0.00973934     -7.68113     0.149289      3.00146 -6.55863e-05     0.132969 1661.29 0 1
          0           0   -0.869168     3.01702 0.000128707           0 	   0.129213    4.22904  -0.873809    3.01567 0.00012569 -0.0494808 10.4287 0 1
          0           0    -1.17883      3.0948 9.52366e-05           0 	    0.747856     36.6523    -1.20752     3.09683 5.77802e-05   -0.110392 39.9416 0 1
          0           0   -0.467918     3.04409 7.48574e-05           0 	  -0.0541061     65.6907     -0.4656     3.05731 7.47504e-05  -0.0798794 1916.4 0 1
           0            0     -3.01125     0.103799 -9.76654e-05            0 	     0.108314     -8.94435     -3.01542    0.0986061 -0.000101989    -0.103104 176.904 0 1
           0            0    -0.586502      3.08691 -9.78178e-05            0 	     -0.27892     -20.1738    -0.576484      3.08349 -0.000100717      0.12221 43.3883 0 1
          0           0    -2.91697     3.09709 8.27925e-05           0 	   0.0839657    -10.4034    -2.91978     3.09575 8.07258e-05   -0.079127 8.24008 0 1
           0            0      2.63127    0.0996401 -6.77482e-05            0 	    -0.160589      25.3629      2.63739     0.106301 -6.16778e-05     0.336825 673.249 0 1
           0            0     -2.70186      3.01441 -0.000158887            0 	     0.277801     -8.64488     -2.70947      3.00547 -0.000166942     0.132969 259.42 0 1
           0            0     -1.90334      0.11474 -9.60164e-05            0 	    -0.118798     -41.5691     -1.90024    0.0995564 -9.49858e-05    -0.050258 1650.88 0 1
          0           0    -2.18543     3.00718 0.000159078           0 	    0.404476     23.6388    -2.19716     3.01627 0.000159357   0.0959922 342.342 0 1
           0            0     -2.62632    0.0495321 -6.41119e-05            0 	   -0.184364     47.1997    -2.61854   0.0537293 -6.3391e-05   0.0219743 141.511 0 1
           0            0      0.53197      3.01904 -0.000100874            0 	     0.186931     -10.3316      0.52561      3.00885 -9.27724e-05    -0.226938 1332.53 0 1
           0            0     -2.59506      3.06207 -6.58295e-05            0 	    -0.216949      106.562     -2.58617      3.07698 -5.89667e-05   -0.0163107 2838.41 0 1
          0           0     1.17731     0.15888 0.000254085           0 	    0.712269    -43.3099     1.15808    0.132398 0.000244542   0.0472472 592.381 0 1
          0           0     1.25268    0.136545 0.000315226           0 	  -0.466552    2.67301     1.2686   0.134035 0.00032596   0.150615 9.0383 0 1
         0          0   -1.57746   0.134204 0.00019828          0 	  -0.0741574     4.67272    -1.57442    0.133187 0.000201359  -0.0638471 2.47413 0 1
          0           0    -3.01309     3.01166 9.40913e-05           0 	   -0.371791    -15.4793    -3.00054     2.99734 0.000102584   -0.084825 1913.93 0 1
           0            0      2.21573      3.06321 -0.000133304            0 	     0.747975      25.7217      2.18736      3.06706 -0.000147089     0.008753 41.7141 0 1
          0           0   -0.142465     3.04533 7.20025e-05           0 	    0.094595    -25.3021    -0.14905     3.03366 6.06118e-05   0.0198583 2153.51 0 1
          0           0   -0.879195    0.052272 3.97703e-05           0 	    0.177397    -26.2451   -0.885825   0.0494439 3.68647e-05   -0.109737 181.853 0 1
          0           0   -0.233894    0.143633 0.000126703           0 	    -2.3096     7.5161   -0.15116   0.144356 0.00018215      -1000 397.22 0 1
           0            0    -0.166357     0.127137 -0.000144237            0 	    -0.183073      9.35889    -0.160926     0.128549 -0.000139977   -0.0758846 10.1619 0 1
          0           0    -1.96727     3.08452 0.000101848           0 	    0.261511     88.7674    -1.97665     3.09197 8.40112e-05  -0.0163107 245.985 0 1
           0            0     -2.31223     0.128836 -0.000112328            0 	    0.0249774      1.07599       -2.312     0.126204 -0.000106535     0.160328 46.74 0 1
          0           0     2.58495      3.0704 4.75138e-06           0 	    -3.10037    -19.9259     2.70045     3.06491 5.91944e-05   0.0454526 1387.7 0 1
           0            0      2.24942     0.161888 -0.000218643            0 	    0.0309559     -46.0124      2.24621     0.133585 -0.000209391   -0.0367068 833.016 0 1
           0            0      1.17602     0.115579 -5.52644e-05            0 	    -0.193332       5.5237      1.18164     0.115015 -5.02144e-05     0.150615 20.4655 0 1
          0           0   -0.824762   0.0916085 0.000107638           0 	    0.205726    -9.61599   -0.832303   0.0874344 9.59082e-05   -0.226938 106.198 0 1
           0            0    -0.825401    0.0893552 -0.000101547            0 	     0.250242      2.39423    -0.834384    0.0882914 -0.000111218     0.162128 6.81539 0 1
           0            0      1.58656     0.139588 -0.000125262            0 	   0.00915832       6.3837      1.58591     0.139296 -0.000125665    -0.204515 0.425184 0 1
          0           0    -2.22853     3.00576 0.000220281           0 	   -0.502718    -10.2335    -2.20983     2.99114 0.000239162   0.0472471 690.008 0 1
          0           0     2.95638   0.0518797 4.79606e-05           0 	  -0.243775   -1.07065     2.9669  0.0510895 5.3342e-05 -0.0928772 9.30675 0 1
         0          0    1.27236  0.0884301 0.00010196          0 	   0.0444723    -17.2463     1.27142   0.0825755 0.000100859   -0.118833 185.76 0 1
           0            0      2.91332     0.128528 -0.000127751            0 	   -0.0664056     -7.75473      2.91558     0.121895 -0.000123332    -0.160502 219.54 0 1
        0         0   1.96821   2.99853 0.0001689         0 	   -0.139957     1.46612     1.97342     2.99446 0.000179067  -0.0656665 89.0438 0 1
          0           0    -2.62754      3.0685 9.48255e-05           0 	    0.469383     -51.366    -2.64643     3.05193 8.33013e-05   -0.147272 2424.74 0 1
          0           0    -0.49092   0.0558154 7.64455e-05           0 	    0.436863     33.4202   -0.508078   0.0593618 6.92202e-05   -0.305823 101.368 0 1
           0            0     -1.10939    0.0937337 -0.000120865            0 	     0.950097     -84.2178     -1.14836    0.0756577 -0.000124682     0.199686 1366.58 0 1
          0           0    -2.29707     3.04626 0.000102063           0 	   0.0071763    -6.80847    -2.29569      3.0416 0.000108711    0.132969 117.17 0 1
          0           0   -0.424297    0.127029 0.000128139           0 	  -0.0552086    -12.6738   -0.422862    0.118378 0.000123213    0.247352 398.961 0 1
           0            0      2.97502     0.119666 -9.31474e-05            0 	    0.0423792      7.16659      2.97437      0.11984 -9.41778e-05    -0.204515 0.32161 0 1
          0           0   -0.487194    0.112357 0.000133348           0 	   -0.353464     7.54514   -0.475996    0.112779 0.000146042   0.0454526 5.49572 0 1
          0           0     2.31816      3.0959 6.80224e-05           0 	   -0.501426     3.71524     2.33851     3.09573 7.62352e-05    0.132969 3.37257 0 1
          0           0    -1.17683    0.140205 0.000156356           0 	  -0.0309612    -41.7971    -1.17361    0.118336 0.000155375   -0.159423 1106.19 0 1
           0            0     -1.63204     0.144839 -0.000196313            0 	       0.3811         2.85     -1.64523       0.1422 -0.000206235   -0.0638471 29.0519 0 1
         0          0   0.453014   0.319191 0.00026226          0 	   -0.238774    -4.25511    0.460013    0.292343 0.000261389    0.160328 846.739 0 1
          0           0    -2.61384     3.09484 9.33973e-05           0 	   -0.180937     -14.613    -2.60608       3.093 9.87742e-05    0.102914 10.7777 0 1
           0            0     0.899162     0.121594 -3.31348e-05            0 	     0.186111      7.05132     0.893177     0.121815 -4.33124e-05     0.150615 21.5186 0 1
           0            0      -2.6996    0.0602955 -5.55442e-05            0 	    -0.113325      9.20267     -2.69411     0.060633 -5.35497e-05    -0.203336 2.61337 0 1
           0            0    -0.259198     0.108697 -8.52819e-05            0 	    0.0111669     -91.2935    -0.259286    0.0848542 -6.82306e-05     0.198731 7493.47 0 1
           0            0     -1.28384     0.157986 -3.79886e-05            0 	     0.009537      6.86931     -1.28403     0.158228 -3.82196e-05    0.0454526 1.49644 0 1
           0            0     -2.27507      3.04949 -6.92687e-05            0 	     0.134323     -20.1076     -2.27897      3.03975 -7.45721e-05    -0.140889 1154.88 0 1
          0           0    -0.18125     3.09349 -2.4196e-05           0 	    0.0880096      4.24093    -0.185669      3.09327 -2.83297e-05    -0.204515 2.24868 0 1
          0           0    0.147149     3.05332 0.000114738           0 	    0.528219   -0.877924    0.127561     3.05116 0.000101499  -0.0768952 38.0146 0 1
           0            0      2.27834     0.121471 -0.000164931            0 	     0.364054      9.89772      2.26584     0.122966 -0.000176112   -0.0296209 12.8394 0 1
          0           0   -0.181195    0.100716 5.91426e-05           0 	   0.0783553     -12.017   -0.183929   0.0954232 6.05523e-05    0.247352 407.471 0 1
           0            0     -2.19774     0.146416 -8.86369e-05            0 	  0.00296812    -6.82358    -2.19691    0.138043 -7.8703e-05    0.132969 977.72 0 1
          0           0    -2.24511     2.99074 -0.00020348           0 	    -0.167723      7.94304     -2.23905      2.99153 -0.000200284    -0.204515 2.20971 0 1
           0            0      1.23513     0.150497 -0.000128569            0 	    0.0360221     -7.33268      1.23295     0.142431 -0.000128794    0.0472472 174.14 0 1
          0           0   -0.484973    0.159693 0.000169431           0 	    0.191066     5.81574   -0.491497     0.15914 0.000166719   0.0454526 3.10591 0 1
          0           0   -0.123101     3.09225 5.95746e-05           0 	    0.120865     24.8981   -0.128722     3.09374 5.57663e-05    0.336825 22.0322 0 1
          0           0     1.41268    0.130641 5.17453e-05           0 	  -0.0387341    -32.9828     1.41584    0.112819 7.22623e-05     0.18994 6206.02 0 1
          0           0      2.6376     3.04002 0.000162372           0 	   0.0673741    -54.1771     2.63099     3.00554 0.000178995   0.0190552 3392.4 0 1
          0           0   -0.187984    0.164352 0.000205754           0 	   -0.110031    -19.1471   -0.183371    0.147585 0.000206852   -0.140889 337.558 0 1
           0            0      2.89342      3.00513 -0.000183375            0 	    -0.161702     -8.98874      2.90074       2.9918 -0.000177924     0.132969 1006.01 0 1
           0            0     -2.68877      2.98004 -0.000108991            0 	    0.0418506     -10.0395     -2.68865      2.96457 -0.000108819    -0.166438 1077.6 0 1
           0            0       1.0718      3.04695 -4.54986e-05            0 	   -0.0338001      7.02546       1.0722       3.0471 -4.51148e-05    -0.204515 0.520001 0 1
          0           0     2.00667     3.04515 0.000133707           0 	   -0.158576   -0.571394     2.01184     3.04279 0.000134149    0.280661 20.6218 0 1
           0            0     -2.71422      3.05399 -0.000133289            0 	    -0.209781     -1.21076     -2.70601      3.05179 -0.000123041   -0.0700696 19.1174 0 1
          0           0    -0.81195     3.07857 0.000100556           0 	   -0.617341     10.9706   -0.788515     3.07913 0.000108326      -1e+06 7.81003 0 1
          0           0   -0.527345     3.08545 3.78036e-05           0 	   0.0544146    -8.22948   -0.530324     3.08357 3.57078e-05   -0.166438 102.419 0 1
           0            0     -1.20721    0.0595327 -6.48478e-05            0 	    0.0935738     -20.8053     -1.21119    0.0565104 -6.83294e-05     0.094475 64.5839 0 1
           0            0     -1.95355      2.99304 -0.000149372            0 	    0.0642541     -17.0388     -1.95443      2.97251 -0.000153731    -0.137052 1249.81 0 1
         0          0  -0.452139    3.08286 7.0219e-05          0 	   -0.292384    0.627837   -0.441877     3.08207 7.70151e-05  -0.0638471 5.27873 0 1
           0            0      -2.2896      0.10337 -6.60404e-05            0 	  -0.0968029     6.59082    -2.28588    0.103401 -6.2183e-05    0.150615 1.80043 0 1
           0            0     -1.49435     0.136035 -8.41737e-05            0 	    -0.107015     0.563625     -1.49111     0.132661 -8.10809e-05     0.160328 164.091 0 1
           0            0      2.22517    0.0635567 -8.03666e-05            0 	    -0.143419     -16.6226      2.23182    0.0605086 -6.93844e-05     0.102914 78.3328 0 1
          0           0     1.16336   0.0586852 4.33618e-05           0 	  -0.0156531    -11.5503     1.16457   0.0566171 4.81301e-05    0.132969 61.5809 0 1
          0           0    -1.77645    0.143724 0.000229621           0 	    -0.11271    -1.22912     -1.7713    0.138562 0.000232851 -0.00636511 56.0176 0 1
          0           0    -1.94908     3.05114 8.59832e-06           0 	    -1.72062    -33.5064     -1.8944      3.0376 7.08932e-05  -0.0367068 2542.88 0 1
          0           0     0.78624     3.08634 6.55017e-05           0 	  0.00956683     5.65973    0.784772     3.08625 6.41825e-05   0.0994681 0.0869093 0 1
        0         0   2.12507   3.04313 0.0001356         0 	   0.142908    94.6283    2.11742    3.06149 8.6347e-05 -0.0163107 2821.56 0 1
           0            0    -0.499286      3.02311 -0.000160316            0 	   -0.0782736     -19.4786    -0.495887       3.0081 -0.000159238 -0.000639355 835.798 0 1
          0           0  -0.0987195   0.0643445 0.000106373           0 	  0.00306429     -4.6936  -0.0996372   0.0627754 0.000105587  -0.0700696 9.52603 0 1
           0            0    0.0749457      3.04973 -6.45825e-05            0 	    0.0652477     -17.7763    0.0721646      3.04168 -6.60775e-05    0.0456666 843.201 0 1
        0         0  0.521067   3.08501 -6.77e-05         0 	     0.262924     -2.60219     0.508143       3.0839 -8.61837e-05    -0.166438 7.54839 0 1
          0           0    -3.02627     3.03737 9.92505e-05           0 	  0.0209091    21.5502   -3.02533    3.04215 9.7813e-05 -0.0593247 179.382 0 1
          0           0     1.87351     0.11931 0.000114984           0 	  -0.0110287     26.6561     1.87316    0.130633 0.000115405  -0.0337036 867.078 0 1
          0           0     1.41643     3.02008 0.000166005           0 	    -0.74854    -39.7588     1.43648       2.983 0.000190886       -1000 4012.92 0 1
          0           0    -2.97969     3.09963 6.11207e-05           0 	   0.293294    64.4691   -2.99029     3.1028 5.1026e-05 -0.0603639 92.2092 0 1
           0            0     -2.07242     0.126735 -0.000119294            0 	     0.125047     -16.9717     -2.07652     0.117102 -0.000121955     0.072888 424.212 0 1
          0           0    -2.03388    0.163031 0.000119205           0 	  -0.0971858     18.4244    -2.03038    0.173729 0.000117806  -0.0101451 550.314 0 1
         0          0  -0.082651    3.03209 0.00016869          0 	    0.169489    -1.17359  -0.0900773     3.02878 0.000163738 -0.00636511 36.9034 0 1
          0           0     1.96876    0.160483 0.000170136           0 	   -0.303457    -12.7893     1.97936    0.147475 0.000174212   0.0396641 348.22 0 1
          0           0    -3.01655     0.06669 -0.00010276           0 	    0.0483863     -28.8177     -3.01777    0.0617745 -0.000101642    0.0476085 99.8044 0 1
           0            0      2.61596    0.0548243 -8.17575e-05            0 	    -0.394409      -21.479      2.63124    0.0520067 -7.01366e-05     0.094475 55.2365 0 1
          0           0    -1.70966    0.102547 0.000106526           0 	   -0.254709      3.5397    -1.70042    0.101621 0.000116108  -0.0638471 5.81602 0 1
           0            0    -0.937846    0.0866445 -9.56053e-05            0 	     0.115058     -20.5038    -0.942831     0.080484 -8.75932e-05    0.0456666 290.984 0 1
           0            0     -1.27699      3.05545 -6.29038e-05            0 	   -0.0545406     -43.4868     -1.27267      3.03873 -6.54033e-05     0.307832 3682.87 0 1
           0            0      1.12151      3.09433 -6.75695e-05            0 	    -0.280652      63.2939      1.13137      3.09828 -5.45292e-05  -0.00860231 142.105 0 1
          0           0   -0.110949   0.0542919 7.70059e-05           0 	    0.323517    -3.43449   -0.124425   0.0533106 6.88182e-05    0.160328 9.12583 0 1
           0            0    -0.703004     0.160261 -0.000140911            0 	     0.100843     -9.29807    -0.707447     0.149558 -0.000145471    -0.233441 336.96 0 1
         0          0   -2.96388     2.9782 0.00019111          0 	 -0.00110798   -0.702783    -2.96342     2.97196 0.000191403    0.280661 53.5233 0 1
          0           0    -0.58957       3.038 4.16851e-05           0 	  -0.0446115    -8.82975   -0.588017     3.03179 4.94019e-05   -0.166438 1335.59 0 1
           0            0    -0.269958      0.11339 -0.000172489            0 	   -0.10299    -42.407  -0.268602  0.0980937  -0.000171 -0.0801825 518.722 0 1
         0          0   -1.31649    0.15471 -0.0001008          0 	   -0.0844831     -9.11094     -1.31325      0.14289 -9.05437e-05    -0.233441 2761.46 0 1
          0           0     1.19696   0.0470007 2.81206e-05           0 	   0.0300923     42.3758     1.19378   0.0500182 2.61259e-05   0.0853791 379.283 0 1
          0           0    -1.38622     3.02465 0.000193871           0 	     2.03647    -36.3108    -1.44645     2.99901 0.000131014   0.0472471 3196.38 0 1
           0            0     0.102587    0.0552842 -6.02781e-05            0 	     0.599576      32.6298    0.0781796    0.0587557 -7.13347e-05   -0.0079598 109.954 0 1
           0            0      -1.4686      0.16801 -1.67113e-05            0 	    0.0317696      3.42998     -1.46906     0.165623 -1.52269e-05   -0.0638471 1193.39 0 1
           0            0      2.01221     0.183151 -0.000149877            0 	     0.130358     -33.8924      2.00595      0.15446 -0.000150157      0.18994 1550.62 0 1
          0           0     1.12809      3.0482 0.000133167           0 	   -0.350668     3.73871     1.14051     3.04737 0.000141094    0.372566 5.95693 0 1
           0            0      -1.9137    0.0766504 -6.79429e-05            0 	     -0.11689      35.3986     -1.90784    0.0833564 -6.47011e-05    -0.131083 577.242 0 1
         0          0   0.581801    2.97533 0.00017896          0 	  -0.0170326     26.2491    0.581962     2.98885 0.000171193    -0.14505 276.112 0 1
          0           0    0.865596    0.100223 9.01761e-05           0 	   0.0505256     16.2724    0.862974    0.103689 9.31685e-05   -0.274798 87.332 0 1
          0           0    0.558744   0.0412543 3.35108e-05           0 	  -0.0389814    -14.3185    0.559311   0.0399809 3.41493e-05    0.160328 35.3417 0 1
           0            0      1.92552      0.11316 -0.000152571            0 	     0.333117     -5.87291      1.91296     0.108162 -0.000162365       -1e+06 83.4199 0 1
           0            0     -3.03678      3.06386 -0.000135335            0 	     0.367212     -8.82114     -3.04896      3.06034 -0.000143117    -0.233441 35.4328 0 1
           0            0    -0.931499      3.06244 -6.32009e-05            0 	   0.00381595     -8.24501     -0.92801      3.05908 -4.48557e-05    -0.166438 271.307 0 1
          0           0    -1.40815     0.13819 0.000190947           0 	   0.0046763    -1.73182    -1.40793    0.133395 0.000191709 -0.00636511 64.4023 0 1
           0            0     0.451684      3.09339 -6.67878e-05            0 	     -0.19973     -2.29543     0.458663      3.09263 -6.09421e-05   -0.0638471 4.97093 0 1
          0           0     -2.5486     3.00671 0.000134108           0 	   0.0323417     6.41099    -2.54873     3.00654 0.000134071   0.0454526 0.0699408 0 1
           0            0     -1.64405     0.167525 -0.000122045            0 	   -0.0492018     -53.0921     -1.64496      0.13519 -0.000121105     0.164427 2853.45 0 1
           0            0    -0.478875    0.0693813 -7.76496e-05            0 	     0.169665     -1.98481    -0.486793    0.0680379 -8.40964e-05     0.280661 12.9133 0 1
           0            0      2.55735      3.09456 -8.39291e-05            0 	   -0.0610913     -13.4051      2.56164      3.09289 -7.86231e-05    -0.140889 13.4506 0 1
          0           0    -1.58438   0.0982888 4.70119e-05           0 	   0.0209233     1.50939     -1.5847   0.0966839 4.67184e-05    0.160328 76.6317 0 1
          0           0     2.09264    0.186653 0.000168378           0 	  -0.0225736    -51.6103     2.09635    0.148536 0.000167779   -0.126988 2119.91 0 1
           0            0      2.59534        3.098 -2.94995e-05            0 	     0.759293     -37.9263      2.56565      3.09435 -5.17883e-05        -1000 167.965 0 1
           0            0     0.726555    0.0727136 -9.25811e-05            0 	    0.203762    -36.8904    0.715138   0.0661332 -0.00010951   -0.159423 156.083 0 1
         0          0   -2.90468    3.08845 2.6881e-05          0 	    0.174461     67.5965    -2.90834     3.09332   3.233e-05 -0.00860231 635.094 0 1
          0           0   -0.802637    0.102533 4.51963e-05           0 	  -0.0104933    -41.1797   -0.801946   0.0897819 4.54961e-05   -0.159423 5676.27 0 1
          0           0     -2.5379     3.01505 0.000160521           0 	   -0.012983     30.5731    -2.53676     3.02574 0.000151171      0.3565 415.799 0 1
           0            0     -2.59599     0.153793 -0.000110445            0 	     0.226462      -48.786     -2.60487     0.122989 -0.000143401    -0.126988 6122.14 0 1
           0            0     0.805021      3.06674 -7.67524e-05            0 	    -0.235135      -26.749     0.814706      3.05946 -5.08531e-05    0.0753075 986.678 0 1
          0           0   -0.704633    0.122283 5.42587e-05           0 	   0.0524968    -40.2595    -0.70329    0.106545 6.77862e-05  -0.0801825 3258.53 0 1
           0            0      2.19041    0.0503035 -7.90864e-05            0 	     0.704417      7.06651      2.16116    0.0502704 -0.000101989   -0.0758846 3.98738 0 1
           0            0     -1.15269        3.062 -8.11805e-05            0 	     0.113796     0.797707     -1.15683      3.06063 -8.30746e-05     0.160328 14.0067 0 1
           0            0     -2.11546     0.177734 -0.000163114            0 	    -0.083139     -9.38386     -2.11294     0.164917 -0.000161738     0.132969 302.582 0 1
           0            0     -3.07716      3.09365 -0.000117012            0 	     -1.78493     -24.2401     -3.00494      3.09081 -5.90505e-05     0.102914 132.81 0 1
           0            0    0.0525995     0.101807 -0.000102454            0 	    0.0319514      40.8293    0.0506816     0.119105 -0.000106136    -0.305823 2345.64 0 1
           0            0      1.97687      3.04256 -0.000199047            0 	   0.0969111    -21.4494     1.97493      3.0313 -0.00020257    0.094475 229.196 0 1
           0            0       2.0238      3.08257 -6.38443e-05            0 	    0.112854    -47.7121      2.0203     3.07415 -6.9185e-05   -0.147272 620.129 0 1
           0            0    -0.968635     0.110963 -0.000125803            0 	   -0.0953354     -10.2354    -0.965506     0.104853 -0.000111965    0.0396641 251.27 0 1
           0            0    -0.590306     0.056536 -2.03756e-05            0 	  0.00880077     6.43139   -0.591373   0.0565555 -2.1246e-05   0.0454526 0.119742 0 1
        0         0  -1.14022 0.0477974 2.265e-05         0 	   -0.127469     19.7697    -1.13556   0.0489119 2.01224e-05    0.106666 95.0355 0 1
          0           0    -1.68196     2.99789 0.000199231           0 	    -0.333535     -17.6315     -1.67221      2.97766  0.000208076 -0.000639355 753.728 0 1
          0           0   -0.756307   0.0576027 8.67226e-05           0 	   -0.296576    -45.5474   -0.745633   0.0524685 7.61161e-05  -0.0801825 148.959 0 1
          0           0     1.85684      3.0567 0.000127078           0 	   -0.212619      1.3714     1.86409     3.05547 0.000133376    0.160328 5.52514 0 1
          0           0     1.88979     3.05835 0.000121721           0 	  -0.106975   -9.91593    1.89303    3.05415 0.00012472  -0.166438 60.1474 0 1
           0            0    -0.884775    0.0943395 -0.000115845            0 	    0.0483798      44.1203    -0.885244     0.110458 -0.000121173     0.162631 1315.84 0 1
           0            0     -1.16081    0.0534571 -4.94078e-05            0 	   -0.0987623     -11.9329     -1.15701    0.0517864 -4.58495e-05     0.522503 39.5306 0 1
          0           0     2.26819    0.116061 0.000108559           0 	   -0.132255    -7.00396     2.27275    0.110482 0.000110684    0.132969 187.513 0 1
           0            0     -1.51777    0.0799602 -3.05103e-05            0 	 -0.000880749     -29.7927     -1.51881    0.0735734 -3.59502e-05    0.0476085 1321.13 0 1
          0           0    0.856155   0.0565325 5.30805e-05           0 	    0.377259    -50.0663     0.84296   0.0511723 4.94521e-05  -0.0121921 371.974 0 1
         0          0   0.127135    3.08963 6.5321e-05          0 	     1.06569      101.39   0.0853075     3.09659 4.34091e-05  -0.0163107 744.636 0 1
          0           0    -2.97348     3.10299 8.10515e-05           0 	   -0.178172    -79.9718    -2.96687     3.09632 8.61954e-05  -0.0739117 173.242 0 1
          0           0     1.69453      3.0522 -9.5906e-05           0 	    -0.157138      -45.251      1.70094      3.03203 -9.33605e-05   -0.0367068 3018.72 0 1
          0           0   -0.148099     3.05827 0.000115074           0 	    0.429667    -31.7167   -0.168176     3.04608 0.000103446  -0.0914429 865.303 0 1
          0           0   -0.522029     3.09121 9.50133e-05           0 	  -0.0292796     -41.677   -0.522925     3.08553 9.66849e-05    0.307832 124.46 0 1
           0            0       1.5783    0.0428462 -3.55261e-05            0 	      0.31144     -38.9153      1.56437     0.040076 -4.31121e-05   -0.0730625 105.924 0 1
          0           0    -0.27248    0.157538 -0.00012343           0 	  -0.00885788      25.5723    -0.272703     0.175133 -0.000133095     0.336825 1270.64 0 1
          0           0     2.57779     2.99325 0.000132571           0 	    -0.153572     -18.6678      2.58168      2.97106   0.00013536 -0.000639355 1961.96 0 1
          0           0    0.291602    0.151481 -0.00015135           0 	     0.230276      -37.748     0.278186     0.125272 -0.000177393     0.307832 3074.16 0 1
