           0            0     -1.32714     0.121857 -0.000140362            0 	    0.0641813      27.8701     -1.33454     0.151027 -0.000157577     0.250713 3499.87 0 1
          0           0    -2.19892   0.0936934 9.03287e-05           0 	  0.00895913    -4.15165     -2.2013   0.0962315 8.88714e-05    0.283622 52.2014 0 1
         0          0   -1.88343    3.00397 0.00013295          0 	    -0.37514    -9.88068    -1.87487      3.0028 0.000142721    0.124609 12.9586 0 1
           0            0      2.63176     0.128444 -0.000181529            0 	    -0.115038     -33.4787      2.64265     0.117831 -0.000173757    -0.157316 324.781 0 1
           0            0      1.02627     0.109053 -8.30283e-05            0 	    -0.479945     -40.6512      1.04329    0.0986588 -7.35251e-05    0.0613274 1294.01 0 1
           0            0      1.05148     0.125601 -0.000151047            0 	   -0.0580582       3.0097      1.05605     0.131874 -0.000148696  0.000559684 178.084 0 1
         0          0    1.16424   0.106518 0.00017479          0 	  -0.203726    -6.6781    1.17534   0.106793 0.00018525   -0.11097 2.63779 0 1
          0           0   -0.916274    0.140615 0.000166914           0 	   0.0575384    -56.5676   -0.922235     0.11849 0.000152975  -0.0146656 2099.08 0 1
          0           0     1.12794     2.99072 0.000131657           0 	    0.182523     80.4993     1.12881      3.0273 0.000130028  -0.0908454 3700.83 0 1
          0           0   -0.517041     0.10321 1.99256e-05           0 	   0.0816238     27.1496    -0.52616    0.118568 6.37678e-05  -0.0416924 4917.41 0 1
         0          0    2.04158   0.124172 0.00016966          0 	    0.278602    -39.6817     2.04145    0.111925 0.000167054   0.0346433 376.036 0 1
          0           0     2.32608     3.04565 0.000160704           0 	   -0.167935    -40.8202     2.33976     3.03257 0.000171022    -0.14445 441.044 0 1
           0            0    -0.552935     0.100206 -8.81801e-05            0 	    -0.186209     -56.3337    -0.556039    0.0886704 -8.77435e-05   -0.0146656 1100.11 0 1
           0            0      1.16255     0.136289 -9.65361e-05            0 	    0.0308904     -21.3913      1.16407     0.129122 -9.45007e-05     0.238475 540.401 0 1
         0          0  -0.819755  0.0639863 0.00010338          0 	  -0.0748069       93.87   -0.832611    0.100056 9.93279e-05    0.119084 8458.7 0 1
          0           0     1.70008    0.155618 8.08781e-05           0 	   -0.164825    -26.6841     1.71131     0.14486 8.93675e-05    0.274598 625.527 0 1
          0           0     -2.1787   0.0607811 8.43158e-05           0 	    0.450141    -18.3177    -2.19787   0.0601653 7.40378e-05    0.238475 10.4142 0 1
           0            0      2.24415    0.0576789 -1.83978e-05            0 	      3.02879     -128.971      2.13071     0.047603 -7.21311e-05     0.257032 764.193 0 1
          0           0     1.12718     2.99309 0.000189899           0 	    -0.10711     -12.333     1.13349     2.99219 0.000192975   -0.223955 3.41133 0 1
          0           0     3.00495     3.06872 -5.8982e-05           0 	    -0.232891      49.8787      3.02014      3.07726 -5.03735e-05   -0.0365206 1313.1 0 1
           0            0     -2.61286      3.05288 -8.01139e-05            0 	    0.0158559      33.0138     -2.61271      3.06177 -7.90798e-05    -0.130354 683.482 0 1
           0            0    -0.552755     0.112754 -0.000123914            0 	    -0.464951     -20.6763    -0.545259     0.108026 -0.000122371   0.00254845 124.585 0 1
           0            0     0.234054     0.123762 -0.000179354            0 	   0.0787831    -9.72432    0.227314    0.122855 -0.00018368   -0.105465 3.50075 0 1
           0            0      2.66187     0.127499 -0.000126548            0 	    -0.140739     -20.8589      2.67447     0.122217 -0.000116531   0.00254845 208.633 0 1
          0           0    -2.59452     3.08614 3.20882e-05           0 	 0.0993269   1.86151  -2.59715   3.08685 2.524e-05 -0.268606 28.3294 0 1
          0           0      2.3932     3.00672 6.55001e-05           0 	   0.0372182     13.5312     2.40127     3.01802 9.02139e-05   0.0467952 1222.36 0 1
           0            0      2.98079    0.0510577 -9.90567e-05            0 	  -0.147473   -24.7825    2.99399  0.0499249 -9.141e-05 -0.0984816 6.21239 0 1
          0           0    0.173581      2.9903 0.000149731           0 	 -0.00850316    -8.23212    0.169666     2.99201 0.000145471   -0.233441 11.259 0 1
          0           0    -1.24899     3.04554 5.85663e-05           0 	  0.0411809    90.1099   -1.25802    3.06421  4.904e-05 -0.0541174 7905.47 0 1
           0            0      1.58405      3.02652 -9.26738e-05            0 	     -0.18908       33.126      1.59508       3.0401 -8.02656e-05    0.0193631 1547 0 1
           0            0     -2.65528    0.0422128 -3.39255e-05            0 	    -0.209382     -34.8824     -2.64705    0.0410978 -2.24272e-05   -0.0353091 64.7128 0 1
          0           0    0.208036   0.0751379 9.88293e-05           0 	   -0.225374    -1.10295    0.211737   0.0762743 0.000103461    0.164166 6.15309 0 1
           0            0      2.66161      3.02807 -0.000118537            0 	    0.0270483     -40.2763      2.66858      3.01099 -0.000119114     -0.14445 1995.24 0 1
           0            0       1.9514      3.01839 -0.000181988            0 	   -0.0936391      86.8548      1.96308      3.04714 -0.000124721   -0.0397872 3707.68 0 1
           0            0     0.440341     0.100309 -0.000146058            0 	   -0.164479     26.7653     0.44642    0.114941 -0.00013119    0.134901 885.497 0 1
          0           0    -1.24357   0.0963138 5.55705e-05           0 	  -0.0406933    -9.61306    -1.24992   0.0966079 4.96203e-05   -0.233441 6.36285 0 1
          0           0    -1.41555     2.99519 6.85779e-05           0 	   -0.182828     83.2644    -1.41119     3.02966 8.56526e-05   -0.254073 6741.82 0 1
          0           0      2.0627     3.00333 0.000142237           0 	  -0.0470011     12.3412     2.07323     3.01441 0.000149427   -0.144905 421.932 0 1
          0           0     2.71392     2.98425 9.97498e-05           0 	   -0.221643    0.844795     2.72842     2.99099 0.000106579 0.000559684 280.932 0 1
          0           0     1.59735     3.09098 1.03294e-05           0 	   -0.252314    -8.33898     1.61513     3.09137 2.54693e-05   -0.105465 27.7563 0 1
          0           0    -1.00259    0.151742 0.000167717           0 	   0.080055   -22.3537   -1.01175    0.14396 0.00016396   0.238475 124.956 0 1
           0            0     0.704221      3.00067 -0.000161896            0 	   -0.0559085      93.4975     0.700761      3.03519 -0.000159046     0.119084 2430.87 0 1
          0           0     1.55451     3.08353 -0.00010179           0 	    -0.350243     -10.0873      1.57602       3.0838 -8.47178e-05     0.124609 5.32459 0 1
          0           0    -2.61042   0.0396276 2.88922e-05           0 	   0.0262108       12.88    -2.60833   0.0413338 3.72187e-05   -0.151556 51.7304 0 1
          0           0     1.73558     3.03401 2.95489e-05           0 	  -0.0169828    -15.5235     1.74257       3.032 3.80876e-05    0.227766 251.365 0 1
          0           0    -1.79773     3.00863 -0.00010727           0 	   0.00867768      49.6159     -1.80653      3.03058 -0.000121409    -0.167413 2146.19 0 1
          0           0     2.98242   0.0812445 0.000145771           0 	  -0.105754    69.3251    2.98918   0.118282 0.00015733   0.192051 3940.48 0 1
          0           0     2.89998   0.0789315 -0.00013222           0 	     0.270865      22.7024      2.89893    0.0876489 -0.000134202    0.0357838 233.179 0 1
          0           0     2.65379   0.0539269 9.22856e-05           0 	    0.101572      22.706     2.65784    0.057905 9.72082e-05   0.0454412 60.2219 0 1
           0            0      1.67384     0.139187 -0.000108818            0 	    -0.178984     -48.6513      1.68561     0.120873 -0.000102218    -0.276513 2079.47 0 1
           0            0     -1.97476     0.147644 -6.04934e-05            0 	     0.180162      -10.506     -1.98319     0.147988 -6.50428e-05    -0.105465 14.84 0 1
          0           0   -0.806216   0.0919845 2.21053e-05           0 	   0.0226023    -59.5069   -0.819668   0.0815381 -2.4265e-05   -0.137038 8237.96 0 1
           0            0     -2.36991      2.98749 -0.000198882            0 	    -0.348767      39.7003     -2.36029      3.01203 -0.000190155    0.0574497 1029.6 0 1
          0           0     1.55293   0.0672648 2.29298e-05           0 	   0.0835927    -78.1652      1.5598   0.0593614 2.26614e-05   0.0110574 4008.07 0 1
           0            0      -2.7363      3.01145 -8.39654e-05            0 	    0.0974029      33.0783     -2.73753      3.02748 -8.39566e-05    0.0193631 2229.74 0 1
           0            0     0.875245    0.0490219 -0.000112241            0 	    -0.396128      11.3577     0.894151    0.0505688 -0.000101371   -0.0210601 9.65355 0 1
           0            0     -0.77811     0.102591 -3.82495e-05            0 	    -0.125876     -35.1535     -0.78063    0.0955622 -6.35086e-05    -0.062549 788.111 0 1
           0            0      -1.5465      3.02185 -3.93987e-05            0 	    0.0305702      27.6847      -1.5558      3.03534 -5.51431e-05       -1e+06 5032.6 0 1
          0           0    -1.50989     3.09061 2.64823e-05           0 	  0.0415258   -8.16291   -1.51947    3.09044 2.0678e-05  -0.233441 11.1793 0 1
           0            0     0.184841       3.0384 -0.000147286            0 	    -0.127221     -57.3225     0.188921      3.01142 -0.000136645   -0.0146656 3587.93 0 1
           0            0       1.1881      3.07753 -6.02137e-05            0 	    -0.164851     -2.19245      1.19837      3.07896 -5.18326e-05     0.164166 33.8718 0 1
           0            0      -1.1306      3.06703 -2.89062e-05            0 	    -0.193232     -59.1385     -1.13488      3.05252 -7.42567e-05    -0.137038 2483.96 0 1
          0           0    -1.51688     3.04777 0.000147252           0 	    0.071822    -51.4709    -1.52825     3.02953 0.000143812  -0.0615073 1107.76 0 1
          0           0     -3.0208     3.05869 -8.6523e-05           0 	     0.176745      -33.115     -3.02103      3.05158 -8.72012e-05     0.217444 374.531 0 1
           0            0      1.83151      3.01655 -9.79968e-05            0 	   0.00656595     -16.0482      1.83834      3.01372 -9.17204e-05     0.227766 78.986 0 1
           0            0      1.63428      3.02222 -0.000100657            0 	     0.118374      24.7992      1.63614      3.03532 -9.88689e-05    0.0774571 1237.41 0 1
           0            0    -0.705296      2.99051 -8.54934e-05            0 	     0.146393     -10.4195    -0.718648      2.98985 -9.97394e-05    -0.105465 49.2913 0 1
           0            0      1.97184      2.98538 -0.000131788            0 	     0.329406      13.2531      1.96708      3.00262 -0.000133783    0.0467952 2751.77 0 1
          0           0     2.18484      3.0891 -5.8766e-05           0 	      0.14514      30.5777      2.18816      3.09263 -5.47672e-05    0.0239345 124.924 0 1
          0           0    -1.16931     3.07985 -8.4538e-05           0 	    -0.361823     -16.7413     -1.16384      3.07871 -7.87818e-05   -0.0237566 8.10586 0 1
          0           0     1.07054     2.99253 8.89014e-05           0 	   0.0837557    -26.5632     1.06937     2.97958 8.82846e-05   0.0408515 1873.06 0 1
           0            0      2.28107    0.0837673 -0.000102011            0 	     0.128299      14.8938      2.28588    0.0905154 -9.48495e-05   0.00450169 296.404 0 1
          0           0    -1.36769     2.99503 0.000128343           0 	   -0.082709     18.6317    -1.37028     3.00852 0.000126512  -0.0887421 444.334 0 1
           0            0      2.05388     0.103432 -8.78308e-05            0 	   -0.0385618     -25.7623      2.06398    0.0983233 -7.72242e-05   -0.0103896 295.445 0 1
          0           0    -1.94319     3.00435 0.000105297           0 	 -0.00844227    -15.7687    -1.94731     2.99928 0.000105163  -0.0690277 236.258 0 1
          0           0     2.32818       3.027 0.000108857           0 	  -0.0361792    -35.8545     2.33797     3.01322 0.000134419  -0.0353091 982.874 0 1
           0            0      1.09864      3.03589 -0.000159139            0 	   -0.239217    -56.0163      1.1106     3.00919 -0.00015359  -0.0480319 2823.59 0 1
           0            0    -0.905206      2.97485 -0.000184811            0 	   -0.0608553       49.377    -0.914882      3.00673 -0.000196163   -0.0365206 1117.89 0 1
           0            0     -1.11088    0.0966228 -4.71885e-05            0 	  -0.0488288      28.101    -1.11604      0.1103 -5.3718e-05    0.250713 3851.58 0 1
           0            0     -1.62555      3.03541 -0.000100605            0 	     0.227159     -19.8941     -1.63885      3.03023 -0.000107737     0.238475 192.248 0 1
          0           0     1.00641     3.01387 0.000144879           0 	  -0.122601    26.9562    1.01367    3.02973 0.00014719   0.134901 939.858 0 1
          0           0      0.8723     3.06021 4.06464e-05           0 	  0.00911398    -36.7951    0.871417     3.05369 4.41949e-05   -0.062549 1200.65 0 1
           0            0     -2.61523     0.116072 -0.000135339            0 	   -0.0600874     -34.7866     -2.61165     0.107228 -0.000118341    -0.259015 465.326 0 1
          0           0     1.26348      3.0526 4.89593e-05           0 	  -0.0561757    -12.7056     1.26998     3.05238 5.27146e-05    0.413753 6.80952 0 1
           0            0      1.70064      2.99359 -0.000191644            0 	   -0.0758535      17.6062      1.70779      3.00878 -0.000186201    -0.178356 545.971 0 1
           0            0    -0.540059    0.0731364 -5.66218e-05            0 	    0.0288083       -12.16    -0.549906     0.072479 -5.92954e-05     0.413753 11.8755 0 1
           0            0     -1.19859      3.09264 -8.65467e-05            0 	     -0.33185     -4.89037     -1.19449      3.09287 -8.28606e-05    -0.188359 0.351021 0 1
          0           0  -0.0660943     3.01681 6.80146e-05           0 	  -0.0627696     28.7751  -0.0687941     3.03236 7.17809e-05    0.250713 3572.29 0 1
          0           0    -2.56394     3.03843 7.30079e-05           0 	   0.0603326     7.35786    -2.56405     3.04282 7.21544e-05   0.0300922 206.392 0 1
          0           0    -1.41297      2.9727 8.66951e-05           0 	 -0.0710641    7.01588   -1.41578    2.98418 8.9393e-05   0.191156 806.489 0 1
          0           0    -3.01968   0.0927557 4.42291e-05           0 	 -0.0122377   -15.9156   -3.01387  0.0915192  4.558e-05   0.227766 51.2727 0 1
         0          0   -2.51199   0.117971 0.00016794          0 	   -0.016105    -22.0363    -2.51019     0.11353 0.000167815    0.238475 59.9173 0 1
          0           0   -0.463274   0.0546481 6.61287e-05           0 	    0.104845    -56.5477   -0.474183    0.050442 4.56413e-05   -0.276513 254.57 0 1
          0           0    0.150915     3.08821 0.000113951           0 	    0.435146     35.2854    0.128628      3.0925 9.62103e-05  -0.0887421 64.5556 0 1
          0           0     -1.0679     3.04526 0.000102716           0 	   0.0613997     27.2419    -1.07869     3.05515 9.27105e-05   0.0454412 724.015 0 1
          0           0     2.65494   0.0524558 4.98314e-05           0 	    0.103903     56.0577     2.66075    0.061994 7.19173e-05   0.0270101 697.923 0 1
          0           0   -0.160765   0.0525739 6.25918e-05           0 	   -0.027893     2.90883   -0.167421   0.0535894 5.81428e-05   -0.387639 10.5941 0 1
          0           0   -0.761843     3.09489 -3.1226e-05           0 	    -0.308068       23.362    -0.759478      3.09718 -2.91924e-05    0.0357838 160.622 0 1
           0            0      2.81299     0.129431 -0.000131079            0 	    0.0375906      -16.723      2.81843     0.126432 -0.000127512     0.452507 38.6736 0 1
          0           0    -2.23114     3.08081 5.65263e-05           0 	   -0.218897      2.9862    -2.22421     3.08191 5.92757e-05   0.0738263 14.088 0 1
          0           0    -1.92713     3.04691 7.91426e-05           0 	  0.0737051     56.282   -1.93103      3.061 9.0127e-05  0.0760698 1287.84 0 1
           0            0      1.38051      2.95423 -0.000206735            0 	     0.231721      23.8918      1.37485      2.98067 -0.000210076    -0.278872 704.04 0 1
           0            0     -1.77033      3.09321 -6.11521e-05            0 	    0.0216333      98.4161      -1.7768      3.09972 -6.23523e-05   -0.0541174 278.843 0 1
           0            0      2.17917    0.0470659 -7.28471e-05            0 	    -0.125103     -64.4569      2.19285    0.0432756 -6.45763e-05     0.158747 93.0704 0 1
           0            0      3.01131    0.0466666 -7.28325e-05            0 	    -0.206013     -54.4501      3.02647    0.0437209 -6.44967e-05   -0.0480319 60.0838 0 1
           0            0      2.01362      3.01337 -0.000159546            0 	     -0.21884      18.3759      2.02729      3.02517 -0.000142774   -0.0887421 498.39 0 1
           0            0      3.00819      3.08918 -1.97744e-05            0 	   -0.0344138     -7.29984      3.01694      3.08914 -1.09641e-05    -0.233441 24.4126 0 1
          0           0    -2.32084     3.02336 0.000143848           0 	   0.0688778     -40.851    -2.32657     3.00244 0.000115454    -0.14445 2941.98 0 1
          0           0    0.763911   0.0680327 3.39264e-05           0 	   0.0329487    -16.3276    0.763477   0.0665083 3.78553e-05   -0.161488 65.5464 0 1
           0            0     -1.60487    0.0534307 -2.29063e-05            0 	   -0.0435866      76.0075      -1.6122    0.0678065 -4.21498e-05     0.300396 4716.73 0 1
           0            0      1.96563    0.0594742 -8.09986e-05            0 	     -0.17271      26.4222      1.98394     0.064156 -5.84404e-05      0.43142 228.088 0 1
           0            0      1.56569      3.06253 -0.000146677            0 	     0.280918      64.0638      1.55843      3.07488 -0.000148018       -1e+06 337.851 0 1
           0            0     -2.67483      3.05317 -0.000159316            0 	     0.426981     -60.1639     -2.68454      3.03281 -0.000179264   -0.0480319 836.554 0 1
           0            0    -0.841223    0.0531308 -5.61422e-05            0 	   -0.365045     7.54453   -0.837039   0.0550255 -5.2479e-05    0.191156 45.1245 0 1
           0            0    -0.134936    0.0583814 -7.45949e-05            0 	     0.143026     -1.90122    -0.147262    0.0589896 -9.11307e-05    0.0555974 2.61208 0 1
           0            0     -1.11702      3.08794 -8.70737e-06            0 	    0.0177418     -11.4998     -1.12733      3.08763 -1.44955e-05    -0.233441 36.3107 0 1
           0            0     0.277184     0.129513 -0.000177282            0 	   -0.215522     7.06741    0.281388    0.138793 -0.00017621   -0.391398 149.827 0 1
          0           0    0.781509     3.03087 9.20461e-05           0 	   -0.057076     -15.397    0.783506     3.02933 9.45479e-05   -0.141721 22.7022 0 1
          0           0    -2.60707     3.09937 2.12465e-05           0 	   -0.362689    -25.4612      -2.591     3.09789 2.65103e-05   -0.141721 100.809 0 1
          0           0    -1.69767     3.01363 0.000167551           0 	  -0.0108794    -21.2727    -1.70313     3.00585 0.000164781    0.238475 229.27 0 1
           0            0    0.0956876     0.100359 -0.000113177            0 	   -0.0412848     -52.0297    0.0906636    0.0885727 -0.000114406     0.201599 803.912 0 1
          0           0    -2.18538   0.0456497 0.000101862           0 	   -0.178837    -24.7822    -2.18008   0.0448984 0.000105712    0.238475 1.52688 0 1
          0           0     -2.8046      3.0344 9.91354e-05           0 	   -0.142942     95.0052    -2.79125      3.0584 0.000106046    0.119084 3001.91 0 1
          0           0    0.970276    0.113791 0.000127568           0 	   -0.792544     3.23608    0.997565    0.118602 0.000142594   0.0738263 130.225 0 1
          0           0    0.831588   0.0799606 5.99283e-05           0 	  -0.0448909    -77.7417    0.835556   0.0683629 5.79173e-05    0.452164 1797.96 0 1
          0           0     -0.7843     3.08876 7.75004e-05           0 	   -0.247803     53.3915   -0.782547     3.09402 8.12998e-05   0.0760698 125.659 0 1
          0           0     2.96931   0.0635252 7.98565e-05           0 	   -0.381298    -5.57017     2.99104   0.0644093 9.66066e-05   -0.233441 9.55554 0 1
          0           0     2.06009   0.0914843 0.000157629           0 	   0.0243535     15.8148     2.06631   0.0997946 0.000162632    0.385056 161.183 0 1
           0            0      -2.1818     0.043793 -2.96009e-05            0 	     0.223445     -4.61026     -2.19263    0.0445621 -3.84557e-05     0.211669 13.9592 0 1
