          0           0   -0.841937     3.01337 0.000102751           0 	   0.0213432    -17.1451   -0.846663     3.01502 0.000100212     0.15382 28.0361 0 1
         0          0   -1.93378  0.0624726 8.2696e-05          0 	  -0.0629036    -40.3436    -1.93424   0.0600928 7.84904e-05  -0.0458826 38.2215 0 1
           0            0     0.458576     0.131696 -0.000212774            0 	    -0.231246     -16.3923     0.466805     0.133524 -0.000202733    0.0534997 13.8061 0 1
          0           0    -2.55318    0.133115 5.98297e-05           0 	   0.0229718    -35.1946    -2.55243     0.12606 5.93581e-05   0.0374854 1133.6 0 1
           0            0      2.29431     0.136167 -0.000246019            0 	    -0.566993     -4.96014      2.31937     0.147108 -0.000218946     0.299759 342.013 0 1
          0           0    0.824039     2.99204 0.000159473           0 	   0.0596934    -21.8476    0.822753     2.99148 0.000158675  -0.0861393 1.30976 0 1
          0           0     1.44644    0.124667 0.000122108           0 	   0.0731661     1.68516     1.44659    0.137782 0.000124615    0.245594 808.089 0 1
           0            0     -0.45317    0.0752617 -3.49341e-05            0 	     0.788921     -85.3616    -0.489478    0.0656841 -6.95527e-05        -1000 733.355 0 1
           0            0     -1.71672      3.01344 -8.25756e-05            0 	     0.043582      51.8528     -1.72404      3.03852 -0.000100938     0.176638 4823.98 0 1
           0            0     -1.23149      3.09513 -3.29276e-05            0 	    -0.106992      14.5174     -1.23125      3.09751 -2.30225e-05    -0.125048 306.929 0 1
          0           0     2.01872    0.157899 8.27982e-05           0 	  -0.0909125    -68.4244     2.02694    0.132686 8.52615e-05   -0.387742 3189.49 0 1
          0           0    -1.56529     2.97431 0.000200806           0 	  -0.326834   -3.49919   -1.55794    2.98636 0.00020678  -0.317412 261.95 0 1
           0            0      2.61619     0.150949 -0.000224618            0 	     0.187046     -39.3845      2.61306     0.139965 -0.000222281     0.071941 107.386 0 1
          0           0   -0.211904     3.05722 9.67825e-05           0 	     -1.6296     41.8632   -0.151964     3.06897 0.000109307   -0.143728 605.922 0 1
          0           0    -3.00662      3.0545 5.38076e-05           0 	   -0.241471     -36.067     -2.9942     3.04918 6.70202e-05   -0.380541 430.879 0 1
           0            0     -2.67767      3.08835 -3.04199e-05            0 	    0.0850522      24.8196     -2.68034      3.09211 -2.96879e-05     0.177684 473.109 0 1
           0            0     -2.24881      3.03214 -9.82209e-05            0 	    -0.153212       49.247     -2.24653      3.05063 -9.18514e-05       0.1031 2891.35 0 1
          0           0    -2.97549   0.0739484 0.000122266           0 	 -0.0153598    12.8939    -2.9739  0.0820354 0.00012487  -0.125963 228.568 0 1
          0           0   -0.137407   0.0777072 0.000111749           0 	    0.200336    -4.07853    -0.14843   0.0810376 0.000106065    0.299759 52.5268 0 1
           0            0     -1.24965      2.96631 -0.000204232            0 	    0.0427965      58.5277     -1.25894      3.00798 -0.000197215   0.00797968 1761.25 0 1
           0            0    -0.880928    0.0461732 -2.57804e-05            0 	      0.53457     -34.0742    -0.908664    0.0452083 -5.04293e-05   -0.0458826 18.92 0 1
          0           0     2.64656     3.09138 3.30884e-05           0 	  -0.0498067    -21.0257     2.65326      3.0912 3.88503e-05    0.135478 1.74392 0 1
           0            0      1.22129      3.05481 -0.000120072            0 	    -0.144559     -59.6059      1.23028      3.04104 -0.000107108    -0.154755 1126.53 0 1
           0            0     -2.24444      3.08257 -0.000101631            0 	    0.111802     24.4362    -2.24997     3.08725 -0.00010008    0.086145 76.1207 0 1
           0            0     -1.13734     0.248049 -0.000389762            0 	     0.268737     -12.7333     -1.14867       0.2632 -0.000396249   -0.0195526 111.064 0 1
          0           0     1.54751     2.99455 0.000104032           0 	  0.00475477     7.93845     1.55081     3.00996 0.000106965     0.12954 1362.21 0 1
          0           0     1.50624   0.0799639 4.76129e-05           0 	   0.0415012     14.8904     1.50769    0.089444 4.81019e-05   -0.125963 2161.34 0 1
          0           0    -1.14609     3.08749 2.42573e-05           0 	  -0.217716    65.4525   -1.14201    3.09445 4.3996e-05  0.0249304 756.574 0 1
           0            0    -0.507456     0.121231 -7.80283e-05            0 	   -0.0279936     -18.2748    -0.510836     0.121894 -8.39859e-05     0.293225 5.42929 0 1
          0           0     2.06791      3.0088 4.79319e-05           0 	   0.0054584     38.7164     2.07669     3.03124 8.85523e-05   0.0410019 4843.04 0 1
          0           0     1.26096    0.146378 0.000187781           0 	    0.305112    -75.1485     1.25666    0.121694 0.000180217     0.10851 710.597 0 1
          0           0    -1.23562    0.054225 4.92237e-05           0 	   -0.111853     -11.394    -1.23631   0.0553162 4.88368e-05   0.0534997 17.6275 0 1
          0           0    -3.01522     3.02056 0.000135734           0 	    -0.42933    -8.28919    -2.99829     3.02528 0.000151554    0.142677 86.8433 0 1
          0           0    -2.94563    0.173369 0.000297295           0 	   -0.510959    -58.4131    -2.92527    0.148853 0.000299646    0.152758 274.991 0 1
         0          0     2.6917   0.130585 0.00022926          0 	    0.115613     -18.227     2.69188    0.132107 0.000231294    0.293225 5.56546 0 1
           0            0     -3.01559      3.09846 -3.41908e-05            0 	    -0.141877     -75.4962     -3.00785      3.09391 -3.24509e-05    -0.135249 548.933 0 1
           0            0     -1.87724    0.0888473 -6.43001e-05            0 	 -0.00037591    -25.7221    -1.88028   0.0877434 -6.6073e-05    0.268473 17.4422 0 1
           0            0      -3.0338    0.0536003 -5.42951e-05            0 	   0.00770752     -21.6446     -3.03121    0.0536835 -5.23725e-05   -0.0861393 0.239424 0 1
           0            0      0.61796     0.126283 -7.06717e-05            0 	     0.132764     -30.1549       0.6124     0.121295 -8.14567e-05    -0.122127 276.37 0 1
           0            0     0.121318    0.0480996 -2.91194e-05            0 	    -0.329594     -11.7183      0.13386    0.0485955 -1.99602e-05    0.0740049 31.7738 0 1
          0           0     3.01218     2.95118 0.000229845           0 	   0.0351861     4.20115     3.01565     2.97154 0.000231037   0.0457578 387.965 0 1
          0           0     2.61626    0.105023 0.000127598           0 	    0.338711     25.9191     2.60914    0.131517 0.000146415   -0.127036 3309.89 0 1
          0           0     2.30409     3.00892 5.55474e-05           0 	   0.0206721     3.12915     2.31045     3.01985 8.06014e-05   -0.322458 1545.39 0 1
           0            0     -3.04679    0.0536776 -3.84278e-05            0 	   -0.0117497     -29.7757     -3.04359     0.052952 -3.55144e-05    -0.235972 13.611 0 1
           0            0     0.505458      3.08427 -6.03836e-05            0 	   -0.127082     6.18891     0.51025      3.0872 -4.9362e-05     0.12954 114.684 0 1
           0            0      2.65671     0.067401 -9.15537e-05            0 	      0.15082      -45.318      2.65428    0.0639076 -9.61026e-05  -0.00777708 56.9602 0 1
          0           0   -0.459604     3.05309 0.000105626           0 	    -0.15798    -59.5281   -0.461454     3.03892 8.78397e-05    0.083434 1745.39 0 1
           0            0      1.40171     0.111546 -7.30687e-05            0 	    0.0286102     -36.7235      1.40369     0.105241 -7.07016e-05    -0.380541 535.358 0 1
           0            0     -1.51929      3.00553 -0.000135944            0 	      0.12984      26.0085     -1.52814      3.02522 -0.000143885    -0.241264 1411.42 0 1
         0          0  -0.734059   0.153201 9.7793e-05          0 	  -0.0462857    -22.4116   -0.736594    0.151587 9.84203e-05  -0.0861393 12.9676 0 1
           0            0     0.529981     0.147428 -0.000221338            0 	  -0.0528476    -11.6331    0.531659    0.152802 -0.00022109    0.172604 31.4698 0 1
         0          0    0.21958   0.131176 0.00021607          0 	   -0.037247    -17.4545    0.218905    0.132132 0.000215793   0.0534997 1.69228 0 1
           0            0    -0.184787    0.0435385 -1.01587e-05            0 	    0.0254232     -15.1909    -0.189554    0.0437164 -1.46405e-05   -0.0195526 5.39667 0 1
          0           0   -0.482553     3.09702 3.92557e-05           0 	   -0.193463     22.2945    -0.47854     3.09976 4.17861e-05   -0.243807 108.16 0 1
          0           0    -1.38021   0.0984244 8.91895e-05           0 	    0.046337    -21.6701    -1.38601   0.0981523 8.29856e-05    0.135478 2.76113 0 1
          0           0     1.61937    0.115973 -0.00019034           0 	    -0.041425     -6.47336      1.62631     0.123122 -0.000183113     0.299759 180.134 0 1
          0           0    -2.34167    0.096522 0.000148578           0 	    0.111653      10.562    -2.35057    0.109567 0.000115438    0.129416 1214.71 0 1
          0           0     1.53573      3.0134 0.000152178           0 	   0.0311147    -1.46136     1.53925     3.02224 0.000153894   -0.188124 288.104 0 1
          0           0    0.176074     3.08092 4.18046e-05           0 	   0.145253    9.68174   0.166835    3.08466 3.2882e-05   0.102414 448.457 0 1
           0            0     0.430694      3.08382 -5.27235e-05            0 	     -0.33194     -74.8157     0.442006      3.07542 -6.02091e-05      0.10851 813.423 0 1
          0           0     2.94219    0.056466 4.64203e-05           0 	    0.168334    -32.4273     2.93932   0.0553423 4.29825e-05   -0.235972 22.1966 0 1
          0           0   -0.112746     3.08404 8.08124e-05           0 	   -0.217809    -17.4773   -0.107666     3.08457 8.43539e-05    0.293225 1.62606 0 1
          0           0    0.503186   0.0414369 6.14476e-05           0 	   -0.715905     29.3379    0.531421   0.0447954 8.75378e-05  -0.0229502 44.6282 0 1
           0            0    -0.835156      3.04538 -9.99306e-05            0 	    0.0471872     -47.3479    -0.841351       3.0354 -0.000122371    0.0878052 424.185 0 1
           0            0    -0.587916    0.0974237 -0.000138089            0 	    -0.153013      7.83523    -0.584832     0.108492 -0.000111184     0.104574 948.965 0 1
          0           0    0.193856   0.0595091 3.86984e-05           0 	   0.0746906    -22.7533    0.189045   0.0589474 3.59183e-05  -0.0861393 11.6572 0 1
           0            0    -0.500655      3.09029 -8.14398e-05            0 	     0.346586     -29.5498    -0.518854      3.08944 -9.76105e-05   0.00925753 4.4942 0 1
           0            0    -0.515117      2.94954 -9.43034e-05            0 	   -0.0550223      10.5152     -0.51706      2.97493 -0.000106422     0.452634 2786.44 0 1
           0            0      2.50624     0.129719 -0.000146752            0 	    0.0511441     -39.1818      2.51136     0.120636 -0.000123496   -0.0458826 454.446 0 1
          0           0     2.57867     3.02922 0.000116309           0 	  -0.0786816     9.04578     2.58709     3.04003 0.000105587    0.452634 1146.05 0 1
          0           0    -2.77531     3.02218 0.000148044           0 	   -0.127248     66.4989    -2.76486     3.04746 0.000150025    0.178316 2182.87 0 1
           0            0      2.93905    0.0581366 -8.88186e-05            0 	     0.222135     -0.31418      2.93517    0.0609829 -9.30199e-05     0.025015 35.2684 0 1
           0            0     0.799724      3.02736 -0.000114547            0 	     0.355513     -26.6554     0.789007       3.0251 -0.000119227        -1000 37.1683 0 1
           0            0     -1.18655      3.07406 -9.31501e-05            0 	   -0.0522804      81.4439     -1.19179      3.08558 -9.42375e-05    -0.174534 578.082 0 1
          0           0    -1.39629     3.04203 2.99114e-05           0 	 -0.0155201    24.5456   -1.39951    3.05254 2.7408e-05  -0.241264 6755.5 0 1
          0           0   -0.102762   0.0523212 4.41024e-05           0 	   -0.192617    -7.55864  -0.0993725   0.0533832 4.75474e-05    0.299759 16.0382 0 1
          0           0    -1.27982     2.99337 0.000174107           0 	   0.0159302    -22.8341    -1.28502     2.99115 0.000170211    -0.10215 18.5598 0 1
           0            0     -2.37549      3.08089 -6.59552e-05            0 	    0.0073932      53.1237     -2.37884      3.08823 -6.52701e-05   -0.0717712 408.553 0 1
           0            0    -0.939366     0.124671 -0.000192279            0 	    -0.891465      22.4672    -0.911634     0.155261 -0.000172432        -1000 2395.95 0 1
          0           0     0.51809     3.09747 7.11947e-05           0 	   -0.357662    -56.3303    0.531323     3.09486 8.27309e-05   -0.154755 30.1726 0 1
           0            0      1.05835     0.121329 -0.000153789            0 	   -0.0836163      14.7079      1.06428     0.141493 -0.000150471     0.129893 1417.27 0 1
           0            0    -0.938838      3.02655 -4.84031e-05            0 	     0.204423       60.379    -0.954928      3.04933 -9.36083e-05    0.0249304 3730.77 0 1
          0           0   -0.900704    0.120309 0.000138608           0 	    0.829604    -50.4373   -0.931597    0.108785 0.000113627       -1000 814.966 0 1
          0           0    0.660716     2.97721 6.46197e-05           0 	  -0.157406   -5.41191   0.668595     2.9889 7.4735e-05  -0.317412 2868.81 0 1
           0            0      1.64372      2.98647 -0.000167511            0 	     0.087117      34.0542      1.64707      3.01579 -0.000142308      0.17233 4505.14 0 1
          0           0     2.55113     2.97609 -0.00010137           0 	    0.0783202     -5.07999      2.55361      2.98881 -8.92698e-05     0.142677 3517.26 0 1
           0            0     -0.56596    0.0398121 -9.10721e-05            0 	    -0.479426     -18.2307    -0.551286    0.0398737 -8.50688e-05     0.025015 0.863005 0 1
           0            0    -0.184309    0.0422618 -5.45065e-05            0 	   -0.371189    -8.77104    -0.17446   0.0428842 -4.8752e-05  -0.0195526 5.60293 0 1
           0            0     -1.52874      2.99647 -0.000196556            0 	  -0.0360279    -11.9335    -1.53233     3.00126 -0.00019916  -0.0195526 55.312 0 1
          0           0     1.92401     2.99442 -0.00020504           0 	     0.681213     -42.1507      1.90707      2.97219 -0.000208626    -0.286947 1934.62 0 1
          0           0    0.487102   0.0697899 3.64797e-05           0 	    0.010655    -53.9584    0.486989   0.0645847 3.91559e-05    0.146057 710.956 0 1
           0            0      1.92776    0.0545243 -5.02633e-05            0 	    0.0514332      23.7177      1.93147    0.0602978 -4.92531e-05   -0.0229502 520.856 0 1
         0          0   -2.64008  0.0491333 6.6996e-05          0 	   -0.400951      40.266    -2.62633   0.0559919 7.17517e-05      -1e+06 310.309 0 1
          0           0    0.485834     3.04541 0.000101712           0 	    0.283998    -50.0597    0.471467     3.03324 6.53852e-05       -1000 2905.79 0 1
           0            0     -2.40438    0.0556824 -3.24759e-05            0 	     0.102642     -100.376     -2.40852    0.0493747 -3.71623e-05    -0.100699 858.107 0 1
           0            0    -0.115734    0.0724213 -0.000106353            0 	     0.351736      60.6604    -0.127149     0.101323 -0.000109998     0.149149 4621.22 0 1
           0            0      1.93816    0.0440552 -2.99437e-05            0 	     0.120424     -35.7891      1.93783    0.0429999 -3.34669e-05     0.115349 25.1232 0 1
          0           0     1.19966     3.04616 0.000151407           0 	    0.655556    -74.2969     1.17462     3.01915 0.000103295     0.10851 5274.23 0 1
          0           0       -2.22   0.0540683 3.41827e-05           0 	  -0.0525001    -60.1655    -2.21886   0.0506456 3.34185e-05   -0.154755 325.147 0 1
          0           0    -2.92549     2.95708 0.000228251           0 	    0.233581    -8.40089    -2.93014     2.96706 0.000225809    0.172604 103.726 0 1
          0           0      1.5269      3.0747 2.31451e-05           0 	 -0.0210929    40.5699    1.53226    3.08252 2.4226e-05      -1000 4252.54 0 1
          0           0    -1.94475    0.104829 0.000120411           0 	  -0.0118099    -58.7827     -1.9454   0.0942461 0.000117014 -0.00591182 493.186 0 1
           0            0    -0.838131      3.04973 -9.96621e-05            0 	     0.171257      81.5191    -0.852842      3.06896 -0.000105059     -0.23195 1642.94 0 1
          0           0    -2.76611    0.117091 0.000176085           0 	   0.157095   -68.6882   -2.76934   0.100951 0.00016808  -0.389708 774.512 0 1
           0            0     -1.05975      3.03207 -2.15486e-05            0 	  0.00475446    -4.52073     -1.0645      3.0379 -2.6709e-05   -0.317412 3677.11 0 1
          0           0    -1.81589     3.03831 0.000118283           0 	    0.305481     53.9135    -1.82708     3.05577 0.000109498  -0.0717712 1684.02 0 1
           0            0      -1.3452      3.02145 -0.000144167            0 	     -0.25786       51.463     -1.34303      3.04398 -0.000127876     0.176638 2494.69 0 1
          0           0    -2.67493     3.09366 -6.4377e-05           0 	      0.16245     -44.5037      -2.6806      3.09119 -7.00469e-05     0.146057 38.4665 0 1
          0           0     1.09667       3.082 1.16558e-05           0 	  -0.0545498     47.8234     1.10102     3.08853 1.39315e-05      -1e+06 6057.01 0 1
           0            0    -0.939597    0.0503609 -2.65986e-05            0 	    0.0187864     -47.6947     -0.94601    0.0481493 -3.18675e-05     0.146057 134.269 0 1
           0            0    -0.796597      3.09379 -5.16406e-05            0 	   -0.0883897      12.0789    -0.798317       3.0963 -4.78615e-05    -0.125048 80.3249 0 1
           0            0      1.53411      3.07516 -9.74002e-05            0 	    0.0160083     -106.046      1.54089      3.04971 -9.28882e-05    -0.100699 4754.02 0 1
