           0            0     -1.87329     0.133204 -0.000123323            0 	     0.066365     -34.0188     -1.88375     0.115703 -0.000149042  -0.00396686 1068.53 0 1
           0            0     -2.03909      3.00966 -3.32798e-05            0 	   -0.0115723      27.5687     -2.04037      3.01896 -3.40317e-05     0.172026 4642.06 0 1
           0            0    -0.820145      2.87576 -0.000197051            0 	   -0.0214751      6.15763    -0.822866       2.8754 -0.000198442     0.046909 1.12024 0 1
          0           0    -2.95216    0.157508 0.000207593           0 	   -0.205839     6.78416    -2.94545    0.158271 0.000209849   0.0779431 2.23997 0 1
          0           0    -1.87064   0.0480511 6.33789e-05           0 	   0.0337404    -41.5817    -1.87498   0.0446106 5.85668e-05   0.0180551 97.2403 0 1
           0            0     -1.70745      3.00086 -5.85014e-05            0 	    0.0785954      6.95612     -1.71379      3.00086 -6.56671e-05     0.046909 13.4875 0 1
           0            0    -0.498661      3.08128 -4.79274e-05            0 	     0.198743       -1.261    -0.510826      3.08049 -6.71044e-05    -0.172528 6.20559 0 1
          0           0    -1.62901   0.0455416 -9.7001e-05           0 	     -0.30118      21.0354     -1.62095    0.0467998 -9.40768e-05   -0.0474939 5.55293 0 1
          0           0    -1.20149    0.122544 -0.00011516           0 	    0.0338213     -11.9307     -1.20716     0.114374 -0.000121948    -0.109941 437.826 0 1
           0            0     0.834718      3.07891 -2.03223e-05            0 	     0.110787     -22.1468     0.828137      3.07464 -5.60906e-05    0.0238601 277.176 0 1
           0            0     -3.04597      3.09051 -7.92232e-05            0 	    -0.304762      15.9042       -3.033      3.09117 -7.04056e-05    -0.227846 4.5136 0 1
           0            0     0.132231      3.08056 -6.50583e-05            0 	    -0.535882      52.4014     0.153513      3.08582 -3.49789e-05    0.0751216 876.41 0 1
          0           0    -0.88661    0.139888 0.000110055           0 	   0.0156764    -11.5869   -0.892131    0.130724 8.15483e-05   0.0562456 980.029 0 1
          0           0   -0.491596    0.135256 0.000186917           0 	    0.279125     17.4985   -0.504772    0.142196 0.000178171   0.0569865 169.955 0 1
          0           0     0.52316    0.105928 0.000142112           0 	  0.0607637    41.7063    0.52118   0.122918 0.00015578 -0.0145823 937.99 0 1
           0            0      2.99835    0.0536972 -5.89227e-05            0 	      0.21305     -105.415      2.98763    0.0455055 -6.77151e-05     0.205123 405.426 0 1
          0           0    -1.60578     3.04705 9.44307e-05           0 	   -0.34905    40.6501   -1.59741    3.05561 9.8504e-05   0.134164 414.823 0 1
           0            0      1.34746      2.84313 -0.000169957            0 	    0.0770397      8.12935      1.34829      2.84764 -0.000168543    0.0779431 58.117 0 1
           0            0      2.31349      3.02916 -0.000128294            0 	    -0.451637      72.7994      2.32801       3.0486 -0.000146011    0.0267331 1406.35 0 1
           0            0    -0.519495      3.08735 -7.96775e-05            0 	     0.067161      12.5166       -0.526      3.08815 -8.33137e-05     0.319094 3.39123 0 1
          0           0    0.883416     2.98049 0.000146949           0 	  -0.126062    36.4672   0.891758    2.99897 0.00016313   0.189919 587.132 0 1
           0            0     -1.95977     0.126513 -0.000171114            0 	    -0.193405      9.55076     -1.95633      0.12846 -0.000165139     0.130577 13.8591 0 1
           0            0      3.00478    0.0799564 -4.90222e-05            0 	  -0.00223727     -23.1732      3.00627    0.0744677 -4.79857e-05   -0.0554812 664.013 0 1
           0            0    -0.512603    0.0429194 -6.11842e-05            0 	  -0.00300782      -79.458    -0.510266    0.0383548 -2.29749e-05     0.201667 997.578 0 1
         0          0   -2.55379    0.14056 0.00013294          0 	   -0.123693    -33.7715    -2.54642    0.121874 0.000153553 -0.00396686 1285.82 0 1
          0           0    0.634473     3.01458 6.30056e-05           0 	   0.0581437     53.7545    0.630427     3.03215 5.74482e-05   0.0803224 6234.81 0 1
         0          0    -2.9942    3.07491 9.7387e-05          0 	    0.197045     53.1204    -2.99919     3.08068 9.38952e-05   0.0690995 154.488 0 1
          0           0  -0.0980421     3.05363 0.000104783           0 	   0.0811515     12.1532   -0.102793     3.05543 0.000101611  -0.0871802 18.7227 0 1
          0           0    -1.96518    0.109617 8.08673e-05           0 	 -0.00153166    -54.3978    -1.96809   0.0930217 7.78626e-05   -0.231947 2661.18 0 1
          0           0     -2.9596    0.140497 -0.00018018           0 	   0.00823225     -3.33828     -2.96017     0.135252 -0.000180106   -0.0503662 80.0254 0 1
           0            0      2.95602      2.95639 -0.000131797            0 	    -0.169552      75.2098      2.95997      2.99783 -0.000135023      0.32282 3713.86 0 1
          0           0    0.511972   0.0591565 6.47417e-05           0 	   -0.101273    -7.50453    0.516514   0.0572235 6.97375e-05   0.0619583 27.2932 0 1
          0           0    -1.13638      3.0172 0.000163357           0 	   -0.112753     50.1653    -1.14028     3.03492 0.000143976   -0.145225 1506.92 0 1
          0           0     1.74103     2.98051 -0.00012365           0 	     0.100981      52.0327      1.73953      3.00556 -0.000123626    0.0751216 1649.13 0 1
          0           0   -0.860633     3.02113 0.000255654           0 	    0.303322    -32.8081   -0.876458     2.99301 0.000188066 -0.00396686 2408.54 0 1
           0            0     -3.02357      0.04292 -5.85296e-05            0 	    0.0317678      54.6111     -3.02325     0.046913 -5.79129e-05    -0.161125 137.05 0 1
          0           0     -2.5592     3.08473 8.17478e-05           0 	   -0.259144     17.7411    -2.55015     3.08576 8.64694e-05   -0.227846 5.80652 0 1
          0           0    -1.12604    0.125597 5.28977e-05           0 	   0.0182997     12.8788    -1.13094    0.128784 5.19859e-05  -0.0854452 270.196 0 1
         0          0     2.3927   0.129489 0.00017489          0 	    0.210197     22.1253     2.38843    0.139767 0.000166043    0.189922 351.808 0 1
           0            0      1.92482      0.06038 -9.03769e-05            0 	    -0.178721     -61.6003      1.93618    0.0535575 -7.45751e-05       0.2812 299.599 0 1
           0            0      2.60372    0.0773773 -5.62464e-05            0 	    -0.145108      6.99366      2.61205    0.0776983 -5.17756e-05     -0.16868 7.95997 0 1
          0           0    -1.92219    0.162185 0.000103566           0 	  -0.0435597     12.2848    -1.92417    0.167391 0.000103158  -0.0871802 159.694 0 1
          0           0     2.09567     3.05176 5.52308e-05           0 	    0.017038     12.6213     2.09948     3.05327 5.72733e-05    0.280566 37.0154 0 1
           0            0     0.516224      3.01565 -0.000210634            0 	     0.175714     -20.7531     0.511528      2.99875 -0.000215818    0.0238601 571.318 0 1
         0          0    1.84082   0.146088 4.6142e-05          0 	   0.0277198     5.54903     1.84375    0.145362 4.45126e-05  -0.0568195 46.1941 0 1
          0           0    -0.10344     3.08658 0.000108063           0 	   -0.832723    -62.1605  -0.0757464     3.07636 0.000127351   -0.127299 268.918 0 1
          0           0     1.97186   0.0665463 6.78477e-05           0 	    0.109966    -49.4827     1.97337   0.0594995 6.70469e-05   -0.182795 442.488 0 1
          0           0   -0.437734   0.0620207 7.52812e-05           0 	    0.144434    -2.48143   -0.446401   0.0606546 6.85792e-05  -0.0393325 15.6097 0 1
          0           0    -1.80094     3.00784 0.000149205           0 	  -0.022786     11.629   -1.80387     3.0106 0.00014643 -0.0474939 40.9394 0 1
          0           0     -2.6059   0.0835868 9.72155e-05           0 	   -0.303897     6.88364    -2.59545   0.0840183 0.000106213   0.0779431 3.67235 0 1
          0           0   -0.151219    0.111057 0.000140274           0 	  -0.0759842      11.304   -0.150598     0.11269 0.000141257  -0.0474939 12.039 0 1
           0            0      2.68304      3.04765 -4.36538e-05            0 	   -0.0139566      46.3034      2.68661      3.05719 -3.85183e-05    -0.145225 3249.83 0 1
          0           0     1.96716     2.98387 0.000146229           0 	  -0.0779299     13.5913     1.97377     2.98878 0.000147924  -0.0871802 60.4349 0 1
           0            0      0.83093       3.0781 -0.000104445            0 	     0.389497     -61.0223      0.82308      3.06536 -8.96658e-05    -0.127299 981.775 0 1
           0            0      1.35418      3.07909 -4.35573e-05            0 	    0.0961093      92.1814      1.35229      3.08808 -4.42492e-05    0.0701639 1473.53 0 1
           0            0     -2.33257    0.0873346 -0.000162198            0 	   0.0394082    -10.9717    -2.33727   0.0834265 -0.00016546   -0.257473 30.2649 0 1
          0           0    -1.65482    0.148207 0.000260617           0 	   0.123317    7.36016   -1.66417    0.14922 0.00024872   0.046909 6.60007 0 1
           0            0    0.0652713      3.01194 -0.000112791            0 	    0.0830376      37.2472    0.0587142      3.02585 -0.000119274     0.189919 1101.11 0 1
          0           0   -0.504842     3.10022 4.22354e-05           0 	  0.0858304     13.665   -0.51235    3.10075 3.4596e-05 -0.0474939 6.5291 0 1
           0            0      1.70803     0.137467 -0.000127296            0 	    -0.170989     -45.5864      1.71742     0.116149 -0.000110879    0.0394704 2675.06 0 1
          0           0    0.126015   0.0947372 9.93985e-05           0 	  -0.0695378     21.8062    0.127378   0.0991007 0.000102303    0.189922 102.339 0 1
           0            0    -0.489753     0.111309 -0.000138888            0 	    0.0399912       48.005    -0.495659     0.134694 -0.000159112     0.172575 2094.33 0 1
           0            0     -2.20575      3.09016 -4.58555e-05            0 	    0.0628267      70.7964     -2.20946      3.09494 -3.62194e-05    -0.450932 489.306 0 1
          0           0    0.120038   0.0710382 6.00748e-05           0 	   -0.22301   -114.799   0.128806   0.056698 7.1276e-05  0.0380174 1547.14 0 1
          0           0     1.70253   0.0937455 7.48004e-05           0 	  -0.0541026     44.7882     1.70764    0.107996 8.01907e-05  -0.0105465 1821.03 0 1
          0           0    -2.36371     3.00442 9.85868e-05           0 	   -0.127944       37.79    -2.36017     3.01982 0.000100449    0.189919 2113.39 0 1
           0            0      2.25068     0.101241 -0.000200655            0 	    0.0434779      47.3586      2.25441     0.123307 -0.000216662     0.172575 922.734 0 1
           0            0      1.61933      0.16226 -0.000191297            0 	     0.316602     -8.70649      1.61208     0.151577 -0.000192843     0.073457 173.063 0 1
          0           0     -1.9238   0.0497247 4.13796e-05           0 	    0.325482    -5.99574    -1.94296   0.0488482 2.71905e-05  -0.0503662 50.5562 0 1
         0          0   0.523298  0.0618389 0.00010668          0 	   -0.277952    -16.0475    0.536411   0.0587706 0.000117239  -0.0842308 26.0831 0 1
          0           0    -2.69887    0.150786 0.000113839           0 	   -0.259092    -65.9324    -2.69062    0.119381 0.000115339   -0.127299 4030.96 0 1
          0           0    -1.39407     3.03615 0.000101154           0 	   0.0949516     92.5752    -1.39643     3.05684 0.000108847   0.0701639 2128.19 0 1
           0            0      1.11606      3.04597 -9.60928e-05            0 	    -0.192056      47.9739      1.12536      3.05641 -9.04244e-05    -0.145225 719.435 0 1
          0           0    0.833243   0.0461149 8.28961e-05           0 	  0.0179504   -28.8411   0.835301  0.0434594  8.104e-05 -0.0474696 29.1759 0 1
           0            0    -0.802631      3.08903 -7.13259e-05            0 	      0.57697      54.5314    -0.832272      3.09322 -9.30862e-05   -0.0589404 63.309 0 1
           0            0    -0.797522      3.08568 -8.63907e-05            0 	    -0.259046      35.0775     -0.79036      3.08856 -6.78636e-05   -0.0145823 58.4805 0 1
         0          0   0.807744    3.00917 0.00018113          0 	   0.123599    9.42519   0.805871    3.01126 0.00018111 -0.0474939 9.59557 0 1
           0            0     -1.71972      2.97311 -5.53403e-05            0 	  -0.00706324       28.022     -1.72315      2.98788 -5.65563e-05     0.172026 2802.65 0 1
           0            0      1.54555      3.05915 -7.74911e-05            0 	     0.123853     -60.8327      1.54655      3.03477 -7.40943e-05    -0.127299 6380.46 0 1
          0           0    -0.49758    0.044862 4.30928e-05           0 	    0.812615     67.1982   -0.532167   0.0505015 4.46864e-05   0.0267331 560.927 0 1
           0            0      1.88942      3.03622 -0.000181666            0 	   -0.248287     -46.499     1.90567     3.00121 -0.00017552  -0.0457964 3643.01 0 1
          0           0    0.947081     3.04419 9.24133e-05           0 	   0.0370917     24.6477    0.949461      3.0498 0.000100051   0.0475738 199.649 0 1
           0            0     0.475409      3.09917 -4.51282e-05            0 	    -0.339992       22.292     0.489638      3.10036 -3.86144e-05     0.172026 27.8312 0 1
           0            0     -1.39706    0.0651485 -5.90116e-05            0 	    -0.133397     -38.3531     -1.39677    0.0597755 -6.22173e-05  -0.00396686 280.489 0 1
         0          0     2.9593    3.09777 3.0761e-05          0 	    0.107919     20.2964     2.95748      3.0985 2.90736e-05    0.268256 15.7228 0 1
           0            0       1.6862    0.0982005 -9.78889e-05            0 	     0.158741     -28.7948      1.68301    0.0882952 -9.78989e-05    -0.156127 620.577 0 1
          0           0     2.65313     2.98864 -0.00022561           0 	    -0.659342      26.4239       2.6756      3.00021 -0.000211125      0.16528 168.782 0 1
          0           0    -1.60378     0.11905 0.000202394           0 	   0.238732    53.2912   -1.61758   0.152299 0.00019095  0.0803224 2919.71 0 1
          0           0   -0.894113   0.0565802 8.54015e-05           0 	  -0.0388372     64.7772   -0.891495   0.0649189 4.00619e-05   -0.450932 1707.68 0 1
           0            0     -1.14673    0.0526254 -4.33475e-05            0 	    0.0486359      48.6789     -1.15284    0.0573854 -5.01799e-05    -0.145225 302.281 0 1
           0            0    -0.494898     0.047271 -7.09211e-05            0 	   -1.14701   -46.9519  -0.451566  0.0434586 -4.591e-05     0.2812 212.321 0 1
           0            0     0.559943      3.04562 -9.31639e-05            0 	    -0.163973      19.3686      0.56626      3.04953 -8.90432e-05     0.439818 105.906 0 1
          0           0    -1.92113     3.00588 -0.00015269           0 	    -0.214111      47.2777     -1.91887      3.02346 -0.000144474    -0.145225 1197.82 0 1
           0            0      2.96622     0.203171 -0.000301645            0 	    0.0037029      18.6721      2.96897     0.221277 -0.000301524      0.07261 224.947 0 1
           0            0       1.9481    0.0553342 -4.50196e-05            0 	     0.277611      28.0627      1.94236    0.0577974 -5.00821e-05     0.172026 83.2997 0 1
          0           0    0.186177     3.09823 7.23621e-05           0 	  -0.158972    19.6751    0.19287    3.09928 7.6126e-05    0.21628 5.14294 0 1
          0           0    -2.81692     3.04012 5.91534e-05           0 	   0.0352872     28.0372    -2.81668     3.04593 6.95861e-05    0.172026 540.885 0 1
          0           0     1.52006     3.05852 9.28225e-05           0 	  -0.216811   -55.7118    1.52806    3.03457 0.00011216 -0.0542308 3070.82 0 1
           0            0      1.70201      0.12931 -0.000154271            0 	   -0.0456289      20.7148      1.70819     0.137699 -0.000149769     0.189922 310.729 0 1
         0          0    2.88174  0.0831676 6.1072e-05          0 	   0.0232189     29.2526     2.88313   0.0896916 5.68717e-05    0.126057 757.711 0 1
           0            0      1.89166      3.05518 -3.61125e-05            0 	      2.51614     -10.4552      1.81008      3.05035 -9.15342e-05       -1e+06 481.705 0 1
           0            0     -2.22643     0.119976 -8.34825e-05            0 	   -0.0567548       42.893     -2.22905     0.144945 -0.000142675     0.134164 3224.67 0 1
           0            0      1.52162     0.167863 -0.000131738            0 	    0.324697    -49.1847     1.51291    0.136746 -0.00013485  0.00965771 2144.49 0 1
          0           0    -2.75869    0.107848 0.000188469           0 	     0.20889     26.0405     -2.7667    0.117367 0.000189822      -1e+06 240.228 0 1
          0           0    -1.19568     3.06842 0.000107916           0 	     0.22155    -6.52467    -1.20799     3.06578 0.000101751  -0.0574478 36.427 0 1
           0            0      1.13819      3.01816 -0.000162409            0 	    0.0950451      28.1458       1.1378       3.0276 -0.000151157     0.172026 315.301 0 1
          0           0    0.160453     3.07979 0.000100115           0 	   -0.200746    -88.3877    0.164403     3.05614 0.000108695   -0.190553 2640.99 0 1
           0            0     0.965441     0.132829 -0.000130089            0 	   -0.0250935     -54.4807     0.967198     0.109298 -0.000126891    -0.231947 2523.17 0 1
           0            0     -2.87698     0.059503 -6.55594e-05            0 	      0.27056     -66.1953     -2.88805    0.0524144 -7.07038e-05    -0.127299 322.982 0 1
          0           0    -2.91044     2.99566 0.000140949           0 	  -0.048237     11.373   -2.90844    2.99808 0.00014175 -0.0474939 14.2033 0 1
          0           0    -1.12068    0.050257 8.68409e-05           0 	    0.260471     70.5131     -1.1394   0.0581525 6.25425e-05   -0.101132 599.913 0 1
         0          0    1.92007    3.07763 2.1018e-05          0 	    -1.45277    -10.9988     1.97629     3.07492 6.36138e-05   -0.185043 203.809 0 1
          0           0     2.07888   0.0955124 0.000108387           0 	   -0.162818    -20.0882     2.09031   0.0883552 0.000116076   0.0238601 234.938 0 1
          0           0   -0.875982     3.09452 8.30908e-05           0 	   0.531968     15.332  -0.901396    3.09525 6.8875e-05 -0.0871802 8.924 0 1
           0            0     0.716775      3.01675 -9.85668e-05            0 	   -0.0337179      18.3018     0.719613      3.02227 -8.92778e-05      0.07261 296.591 0 1
          0           0     1.93193     2.97233 0.000204624           0 	   0.0823363     28.1581     1.93417     2.98754 0.000200404    0.191587 258.743 0 1
          0           0    0.633571    0.148772 0.000228769           0 	   0.0348839        6.36    0.633724    0.148118 0.000228748    0.046909 0.691626 0 1
           0            0     0.513924    0.0423466 -4.55169e-05            0 	    0.0479097     -16.6001     0.512845    0.0407719 -4.56257e-05   -0.0459568 29.6621 0 1
          0           0    0.782777     3.09691 5.98607e-05           0 	    0.259972     19.0204    0.774173     3.09802 5.18119e-05    0.325222 14.1926 0 1
          0           0    -1.90965     3.01967 0.000167053           0 	  -0.0691541     12.1449    -1.91055     3.02198 0.000163732    0.319094 17.1646 0 1
           0            0       1.5912      3.08204 -6.29501e-05            0 	     0.114361      6.67826      1.59129      3.08214 -6.28592e-05   -0.0193204 0.080975 0 1
          0           0    -1.76291    0.154663 0.000166105           0 	  -0.0180805    0.363956    -1.76542    0.150652 0.000165414   -0.172528 43.4547 0 1
          0           0    -1.98567     3.09929 6.23622e-06           0 	    0.569145    -37.3467    -2.00461     3.09606 1.60295e-05 -0.00396686 1232.48 0 1
         0          0   -1.40298    3.08277 2.9738e-05          0 	   -0.061358    -9.10551    -1.40529     3.08099 2.71726e-05   -0.185043 117.54 0 1
           0            0      1.42943      2.99215 -0.000218148            0 	    -0.273737      46.1507       1.4443      3.01635 -0.000181836    0.0751216 2672.58 0 1
           0            0     -2.10982     0.096719 -0.000148019            0 	    -0.221282      5.55746     -2.10456    0.0967239 -0.000144527   -0.0568195 0.622883 0 1
          0           0    -1.83739     3.08281 9.02454e-05           0 	   0.237135    37.0937   -1.85046    3.08609 7.8154e-05  -0.145114 61.8115 0 1
          0           0    0.839051      2.9718 7.65149e-05           0 	    0.033064     29.0108     0.84184      2.9878 9.68694e-05    0.172026 1183.81 0 1
           0            0     -2.63021      3.06159 -6.86996e-06            0 	   -0.0339297      44.1639     -2.63363      3.06756 -3.59658e-05     0.134164 1020.39 0 1
           0            0     -1.74153    0.0606874 -1.08083e-05            0 	     0.270646      6.63488     -1.75469     0.060785 -2.25757e-05     0.046909 22.2569 0 1
          0           0    -1.39708     3.09713 -5.1558e-05           0 	    0.0276035      3.06933     -1.40258      3.09685 -5.57666e-05   -0.0259563 1.12161 0 1
          0           0    -1.63424    0.151401 0.000276543           0 	    0.829061    -4.38774    -1.67011    0.143172 0.000236972  -0.0393325 267.076 0 1
          0           0    -1.33956    0.181907 0.000204147           0 	   0.241323     -55.37   -1.34609     0.1441 0.00020044  -0.182795 1373.4 0 1
          0           0     1.32982    0.118257 0.000133892           0 	    0.119435    -43.4926     1.33079    0.101528 0.000132192      0.2223 1149.13 0 1
          0           0   -0.465111      3.0954 4.63599e-05           0 	  -0.265336   -21.7607   -0.45864     3.0931 4.9745e-05   0.154269 64.9975 0 1
          0           0     1.43231     2.96425 0.000129324           0 	   0.0331815     38.7127     1.43587     2.98716 0.000129531    0.189919 1322.69 0 1
          0           0    0.567843   0.0991795 4.26275e-05           0 	  -0.0274113    -8.34569    0.573449   0.0945788 5.92502e-05   0.0619583 323.305 0 1
           0            0     -2.95871      3.08837 -4.60257e-05            0 	   -0.0101508      46.9685      -2.9573      3.09181 -4.35856e-05        -1000 192.601 0 1
           0            0     0.219904    0.0786263 -3.93039e-05            0 	    0.0335884      35.0581      0.22153    0.0852543 -2.23274e-05     -0.04604 4713.02 0 1
           0            0      1.46543     0.109251 -7.64521e-05            0 	   -0.0673446     0.419172      1.47243     0.106884 -6.81543e-05    -0.172528 95.0691 0 1
          0           0     1.76291     3.02617 8.69723e-05           0 	 -0.0729649   -21.7855    1.76794    3.01279 7.5938e-05  0.0238601 2155.65 0 1
         0          0    2.66407    3.09096 -7.256e-05          0 	     -0.29783      6.36153      2.67927      3.09077 -6.42039e-05    0.0779431 3.44015 0 1
          0           0     2.34098     2.87489 0.000315827           0 	   0.0954765     28.3002     2.34338     2.90885 0.000315589    0.191587 740.994 0 1
          0           0   -0.491224     3.02489 0.000153752           0 	  0.00243716     40.6548   -0.493241     3.03767 0.000137933  -0.0145823 700.967 0 1
           0            0      1.01512     0.132483 -0.000121609            0 	   -0.0167185     -57.2071      1.01725     0.107302 -0.000102052    -0.296977 5193.96 0 1
          0           0    -2.50044     2.98845 4.28292e-05           0 	  0.00885126     17.8592    -2.50126     2.99514 4.26905e-05     0.07261 1228.05 0 1
          0           0    -2.17742   0.0454261 4.98968e-05           0 	    0.137844     3.64872    -2.18475   0.0453785 4.35735e-05   0.0779431 0.95157 0 1
           0            0     -1.80862      3.08295 -3.04984e-05            0 	   -0.0111004      90.6722     -1.81317      3.09058 -3.13948e-05    0.0701639 1966.04 0 1
           0            0       2.1915       3.0971 -4.96283e-05            0 	   -0.0601184     -56.4722      2.19933      3.09113 -4.50633e-05    -0.296977 549 0 1
           0            0     0.566479      3.05133 -7.23438e-05            0 	   -0.0695831     -23.1107     0.568996      3.04205 -6.64666e-05   -0.0554812 1187.15 0 1
          0           0    -0.46437     3.07906 6.25038e-05           0 	  -0.0356248     43.4496   -0.466028      3.0836 6.09327e-05   -0.145225 216.072 0 1
