           0            0     0.524194      3.02796 -8.47978e-05            0 	   -0.0993037      24.6862     0.529589      3.03159 -8.37489e-05     0.134901 117.286 0 1
           0            0     -1.63562      3.01755 -4.82067e-05            0 	    -8.89843     39.7888    -1.32783     3.02909 0.000193274     0.43142 1837.98 0 1
          0           0    -2.61984     3.08904 7.55897e-05           0 	   0.0956639     96.4442    -2.62542     3.09534 7.11339e-05    0.155982 228.148 0 1
           0            0     -2.27818      3.09064 -1.72741e-05            0 	    -0.157965      54.6471     -2.27769      3.09372 -2.61807e-05    0.0760698 400.566 0 1
           0            0      1.88602      3.08414 -2.60863e-05            0 	   -0.330868     94.8546     1.90178     3.09119 -1.5654e-05    0.155982 6937.46 0 1
           0            0     -2.25049     0.116472 -0.000140607            0 	     0.167098      -14.658     -2.26028     0.105501 -0.000134242    -0.141721 544.124 0 1
          0           0    -1.92317     3.04879 0.000116959           0 	   0.257962    3.71444   -1.93588    3.04495 0.00011138  -0.268606 82.417 0 1
          0           0     1.93854   0.0725893 2.89565e-05           0 	    0.150716    -20.5327     1.93671   0.0668994 2.76591e-05    0.238475 1998.82 0 1
          0           0    -1.25071     3.05025 6.44476e-05           0 	   0.0615445     70.7867    -1.25315     3.06255 5.70117e-05  -0.0541174 2978.92 0 1
          0           0    -1.55439    0.109412 8.42166e-05           0 	   0.0848534    -58.6523    -1.55904   0.0894499 8.02673e-05 -0.00445231 4586.12 0 1
           0            0      0.14925     0.108632 -0.000101754            0 	     0.248303      38.2662     0.143026     0.118792 -0.000108056  0.000256517 643.321 0 1
          0           0    -1.28395     3.01427 -9.5878e-05           0 	     0.216039      33.1774     -1.29499      3.02308 -0.000101652    0.0193631 686.025 0 1
          0           0    -1.22481    0.136079 0.000139158           0 	    0.049248    -54.4646    -1.22462    0.108451 0.000135831   -0.070785 3218.05 0 1
          0           0    -2.59564    0.144814 9.89567e-05           0 	 -0.114259   38.5581  -2.59517  0.164899 0.0001013  0.273696 3399.37 0 1
          0           0    0.836982     3.09471 -9.5568e-05           0 	   0.180727    56.7112   0.833057    3.09775 -9.476e-05  -0.130354 28.5574 0 1
           0            0      1.91971      3.08629 -6.37157e-05            0 	    -0.27411     23.8759     1.93461     3.08704 -4.9747e-05  -0.0416924 13.3042 0 1
          0           0     1.54311     3.08779 -9.1403e-05           0 	     0.380672      131.018      1.52872      3.09646 -9.68366e-05    0.0444525 228.923 0 1
         0          0   0.203659    3.06594 9.6475e-05          0 	     0.18352     54.3584    0.200226     3.07266 9.28163e-05    0.148444 241.892 0 1
          0           0    -2.63071   0.0527933 5.09169e-05           0 	  -0.548625    45.3905   -2.61357  0.0564346 5.5522e-05  -0.117913 163.45 0 1
           0            0      2.65172      3.01818 -0.000185161            0 	     0.404486      13.3596      2.63866      3.01673 -0.000195343    -0.151556 9.82746 0 1
           0            0    -0.153434    0.0509141 -5.12712e-06            0 	   0.0474127    -23.7845    -0.14632   0.0479502 1.35874e-05    0.214231 1289.97 0 1
           0            0      1.60887      3.01518 -4.80133e-05            0 	     0.116155      58.1169      1.60835      3.03012 -4.20712e-05     0.148444 6241.61 0 1
          0           0    0.908476     3.06326 6.04375e-05           0 	    0.158951     56.5056    0.907012     3.07073 6.02798e-05   0.0760698 736.106 0 1
           0            0     -1.13688    0.0877257 -8.74589e-05            0 	     0.174443     -21.2823     -1.14938    0.0795834 -0.000105535     0.214231 305.644 0 1
           0            0    -0.504174      3.06889 -3.99668e-05            0 	   -0.0110999      55.3704    -0.505156      3.07504 -3.92803e-05    0.0760698 1020.11 0 1
          0           0     2.05709    0.136847 9.22793e-05           0 	  -0.0596642    -56.9694     2.06636    0.110222 0.000112953  -0.0480319 2870.83 0 1
           0            0     0.130502    0.0729871 -0.000126648            0 	    -0.116883      97.0181     0.138788     0.103008 -0.000114478     0.119084 4802.87 0 1
          0           0      1.2114   0.0682649 6.03127e-05           0 	   0.184853   -126.462     1.2126   0.053743 5.9505e-05  -0.198374 2160.81 0 1
          0           0   -0.461177   0.0467111 0.000121389           0 	   0.464363    130.818  -0.483009  0.0630736 0.00010584  0.0348449 922.858 0 1
          0           0     3.00147     3.06427 6.54373e-05           0 	    0.136654    -1.33066     2.99609      3.0601 6.11048e-05 -0.00434744 247.441 0 1
          0           0    -1.43177    0.112091 0.000110953           0 	 0.0815528  -33.0849  -1.43627 0.0974127 0.0001051 -0.062549 1282.63 0 1
           0            0     -3.04317      3.03612 -0.000162253            0 	    -0.148716     -9.12531     -3.03754      3.02564 -0.000157813    0.0782258 342.266 0 1
          0           0     2.70343     0.14715 0.000239035           0 	  -0.0453563     14.1213     2.70514    0.146765 0.000240077    0.180203 0.213038 0 1
           0            0      0.10858    0.0524281 -3.56583e-05            0 	     -0.10998     -11.2514     0.114798    0.0498035 -3.29259e-05    -0.105465 199.406 0 1
          0           0    0.174264      3.0745 3.74821e-05           0 	   0.0713239    -54.1331    0.174145     3.05807 3.64409e-05   -0.218302 11016.1 0 1
           0            0     -1.93205      0.13277 -0.000167792            0 	     0.187966      7.70147     -1.94163     0.128788 -0.000176155    0.0738263 46.4893 0 1
           0            0     0.820214      3.02264 -0.000196269            0 	    0.0439752      -26.709     0.826204      2.99337 -0.000159965    0.0408515 2981.95 0 1
           0            0    -0.475445      3.00628 -0.000116312            0 	    -0.167761      47.7881    -0.468644      3.02189 -9.89933e-05   -0.0431665 2047.45 0 1
           0            0    -0.494964    0.0782703 -0.000119892            0 	     0.719922      93.8179    -0.513963     0.112849 -0.000140877       -1e+06 4501.13 0 1
          0           0    -1.39358     3.00234 8.91494e-05           0 	   0.0926074     21.8503    -1.39906     3.00605 8.68514e-05   -0.206732 101.599 0 1
           0            0     -3.00111     0.156515 -0.000155309            0 	     0.418497     -4.02787     -3.01646     0.143184 -0.000171043    -0.225512 855.622 0 1
           0            0     -2.66596     0.138352 -0.000223485            0 	       0.4377      34.6069     -2.68226     0.153127 -0.000240144     0.544262 401.899 0 1
          0           0     2.57033     3.07747 -8.6641e-05           0 	    -0.404403      54.5587      2.58595      3.08202 -7.24624e-05    -0.152746 155.256 0 1
           0            0    -0.921907    0.0477887 -8.09469e-05            0 	    0.0966047     -60.9933    -0.928606    0.0425307 -7.62055e-05     0.159263 126.749 0 1
          0           0     2.38129    0.144933 0.000138472           0 	  -0.0467233    0.638054     2.38375    0.135903 0.000125904   -0.104465 590.257 0 1
           0            0     0.177933      3.01849 -0.000184044            0 	    0.0920565      -22.887     0.178852      2.99186 -0.000188743   -0.0237566 1905.69 0 1
          0           0   -0.158204    0.105871 5.84307e-05           0 	   0.0032242     23.9234   -0.157165     0.10884 6.18318e-05   -0.278872 167.345 0 1
           0            0    -0.564728      3.09412 -8.67413e-05            0 	   -0.0692994     -76.7982    -0.560072      3.08263 -7.25136e-05     0.211539 935.676 0 1
           0            0      2.61126    0.0634224 -0.000117229            0 	    -0.371157      5.83796      2.62681     0.062402 -9.69922e-05    -0.115858 5.91001 0 1
           0            0      1.83728    0.0533212 -8.93067e-05            0 	     -1.11891      -76.576      1.88286    0.0462523 -6.55783e-05   -0.0761552 353.962 0 1
          0           0    -2.24477   0.0752599 0.000123854           0 	   0.324865   -36.2523   -2.25973  0.0670347 0.00011229   0.217444 245.978 0 1
          0           0    -2.96421   0.0552865 2.09878e-05           0 	   0.0500354     1.73203    -2.96831   0.0540474 1.75043e-05   -0.268606 164.825 0 1
          0           0   -0.935667    0.152247 2.53341e-05           0 	   0.0256924    -56.6905   -0.921528    0.118441 0.000150766  -0.0146656 5084.27 0 1
          0           0   -0.522207    0.113731 7.51203e-05           0 	   0.0670283     27.2495   -0.525762      0.1186 6.45468e-05  -0.0416924 512.672 0 1
           0            0      1.67825     0.149795 -0.000105616            0 	    -0.181575     -48.2605       1.6859     0.121035 -9.99832e-05    -0.276513 5189.44 0 1
           0            0    -0.556695      3.06411 -0.000100585            0 	     0.150202     -34.5057    -0.558154      3.05124 -7.69072e-05     0.129022 1520.73 0 1
          0           0     1.12769     3.00142 0.000131028           0 	    0.175565     80.6829     1.12901     3.02737 0.000130223  -0.0908454 1855.29 0 1
           0            0      1.98372     0.112052 -0.000111648            0 	    -0.168734     -15.4084       1.9935     0.101464 -9.95226e-05     0.144146 1006.47 0 1
           0            0    -0.182264      3.08237 -9.60385e-05            0 	    -0.244506      50.4308    -0.172591      3.08638 -8.86311e-05   -0.0747685 78.2058 0 1
          0           0    0.464827   0.0521455 1.92195e-06           0 	  -0.0762827    -15.6776     0.47258   0.0493053 1.71599e-05    0.144146 855.269 0 1
           0            0     -0.55668     0.106344 -6.53989e-05            0 	    -0.184851     -56.3921    -0.556004    0.0886584 -8.73263e-05   -0.0146656 2658.19 0 1
           0            0    -0.149331     0.104789 -4.31693e-05            0 	   -0.0305679      37.7191    -0.148625     0.113793 -4.28343e-05  0.000256517 2886.61 0 1
           0            0      2.99987     0.146389 -0.000113614            0 	    -0.576566     -1.57027      3.01497     0.138317 -9.89615e-05       -1e+06 263.027 0 1
           0            0      1.16235     0.148548 -0.000122574            0 	   0.00565962     -21.3793       1.1648     0.129127 -9.29488e-05     0.238475 4106.21 0 1
          0           0    -2.17685   0.0644141 8.85124e-05           0 	    0.452074    -18.3559    -2.19792   0.0601618 7.40926e-05    0.238475 141.558 0 1
          0           0      2.3351     3.05496 0.000165967           0 	   -0.246848    -39.2978     2.34199     3.03303 0.000172232    -0.14445 1090.17 0 1
           0            0      0.22888      0.13517 -0.000184754            0 	    0.0314932     -9.83248     0.228419     0.122828 -0.000183201    -0.105465 398.304 0 1
          0           0    -2.60007     3.10127 9.61278e-05           0 	   -0.518254     -47.383    -2.58462     3.09641 0.000105788    -0.17464 61.1174 0 1
           0            0      2.02165     0.161149 -0.000104512            0 	    -0.403666     -76.7167      2.03363      0.12111 -9.37665e-05       -1e+06 6598.66 0 1
          0           0    -1.92063     3.00279 0.000154862           0 	   0.775388    4.37203    -1.9491    2.99482 0.00012046  -0.166588 651.929 0 1
          0           0     2.04682    0.133477 0.000173406           0 	    0.284109    -39.6281     2.04187    0.111892 0.000162703   0.0346433 1215.29 0 1
           0            0      3.01242      3.07231 -5.75467e-05            0 	    -0.213738      50.0354       3.0195      3.07728 -5.09735e-05   -0.0365206 434.59 0 1
           0            0      1.38713      3.03044 -0.000108196            0 	   -0.0105407      49.7417      1.39002      3.04135 -0.000105232   -0.0431665 791.391 0 1
           0            0      1.58628      3.03474 -9.46196e-05            0 	    -0.187607      32.8969      1.59515      3.04005 -7.96604e-05    0.0193631 247.255 0 1
           0            0     0.462844     0.160008 -0.000240913            0 	    -0.133738      -46.409     0.469613     0.123547 -0.000210714    -0.217613 4366.17 0 1
           0            0      2.01666      2.98562 -0.000140804            0 	     0.032824      43.2215      2.01684       3.0015 -0.000140099   -0.0431665 530.842 0 1
         0          0   -2.58934    3.08842 3.1031e-05          0 	    0.109687     1.73505    -2.59767     3.08685 2.41071e-05   -0.268606 145.702 0 1
           0            0     -1.12338     0.266683 -0.000238689            0 	     0.076166      10.5377      -1.1283     0.256755 -0.000240997     0.277747 123.061 0 1
          0           0     1.26003     3.03249 0.000254397           0 	    0.107683    -40.0601     1.25751     2.99018 0.000265282   0.0456413 2689.83 0 1
          0           0    -1.41571      3.0039 9.52006e-05           0 	   -0.135021     82.3079     -1.4126     3.02936 8.40322e-05   -0.254073 3709.74 0 1
          0           0    -1.06363     3.04932 2.19016e-05           0 	  -0.0919192     52.4539    -1.06483      3.0584 4.16792e-05  -0.0747685 2589.8 0 1
          0           0      2.4248    0.143205 0.000171871           0 	   -0.274206    -20.5001     2.43618    0.123561 0.000150916   0.0999395 2163.72 0 1
           0            0      1.32606     0.139724 -0.000111439            0 	    -0.024199     -56.5085      1.32816     0.108896 -0.000107867    -0.218302 8656.85 0 1
           0            0     0.437767     0.110349 -0.000137834            0 	     -0.16426      26.7642      0.44641     0.114939 -0.000131251     0.134901 89.1959 0 1
           0            0     0.804135      3.05722 -7.61069e-05            0 	   -0.0757522     0.206471     0.810694      3.05347 -7.23542e-05    -0.115858 141.897 0 1
          0           0     2.06956     3.01624 0.000145649           0 	  -0.0468489      12.362     2.07323     3.01441 0.000149416   -0.144905 12.0247 0 1
          0           0     1.60114     3.09358 1.62885e-05           0 	  -0.174112   -7.97699    1.61229    3.09139 2.1432e-05  -0.105465 337.038 0 1
          0           0   -0.831961   0.0729991 7.11741e-05           0 	   -0.210074     94.0303    -0.82846    0.100088 0.000105505    0.119084 4297.61 0 1
          0           0    -2.60346   0.0413905 4.07828e-05           0 	   0.0248843     12.8781    -2.60827   0.0413335 3.73322e-05   -0.151556 0.393133 0 1
           0            0     -1.45572      3.01426 -0.000177367            0 	     0.146491      38.1889     -1.46532      3.02466 -0.000182422     0.126589 277.237 0 1
        0         0   3.04936   3.07316 0.0001222         0 	  -0.0177447     65.2509     3.05106     3.07971 0.000122388   -0.102664 119.394 0 1
          0           0     1.14971     3.04895 0.000133663           0 	   -0.569918     49.1448     1.17617     3.05691 0.000156167      -1e+06 132.586 0 1
           0            0     -1.19354    0.0542979 -4.96591e-05            0 	    -0.821312      22.8431     -1.16292     0.054715 -1.80639e-05     0.220384 157.713 0 1
          0           0    -2.55809     3.09991 0.000108709           0 	    0.349818    -42.2035    -2.57716      3.0953 9.70395e-05   0.0346433 65.4358 0 1
           0            0     -1.80147      3.01744 -0.000118451            0 	   0.00294463      49.5541     -1.80629      3.03056 -0.000120426    -0.167413 776.535 0 1
          0           0   -0.175643   0.0969297 4.87086e-05           0 	    0.234521     14.7334   -0.182954   0.0963658 4.52314e-05 0.000256517 20.578 0 1
           0            0     0.698727      3.00945 -0.000166358            0 	    -0.215227      93.5662     0.704862       3.0352 -0.000157262     0.119084 1387.37 0 1
           0            0     -1.97552     0.164772 -5.90699e-05            0 	    0.180074     -10.824    -1.98311    0.147794 -6.3481e-05   -0.105465 3458.22 0 1
           0            0     -1.62785     0.101096 -0.000133334            0 	   -0.0728361       53.827     -1.62772     0.119073 -0.000136559   -0.0747685 1196.75 0 1
          0           0     2.66151   0.0568266 9.83991e-05           0 	    0.102725     22.7215     2.65782   0.0579093 9.71529e-05   0.0454412 4.53747 0 1
           0            0     -1.77304    0.0519682 -5.36577e-05            0 	    0.0549152     -55.2208     -1.77906    0.0464311 -5.77482e-05    -0.218302 259.208 0 1
           0            0    -0.209481      3.09866 -7.50011e-05            0 	    -0.629797     -67.9115    -0.182901      3.09085 -5.59477e-05    -0.134504 641.252 0 1
           0            0     -1.10438    0.0772225 -7.04295e-05            0 	   0.135899    89.9324   -1.10958   0.101135 -7.748e-05 -0.0541174 5438.22 0 1
          0           0     2.38087    0.122093 9.93802e-05           0 	   0.0305386    -20.8025     2.38281    0.108015 0.000113536    0.214231 1204.58 0 1
           0            0      1.13344      3.08305 -7.88317e-05            0 	      0.11173      72.7093      1.13303      3.08882 -6.25895e-05    -0.102664 314.738 0 1
           0            0    -0.408354      3.03002 -7.82174e-05            0 	    0.0762426      14.3837    -0.411015      3.02998 -8.16136e-05   -0.0836663 0.790814 0 1
          0           0   -0.165515     3.04709 0.000116695           0 	    0.136786    -7.97625   -0.171131      3.0394 0.000114743   0.0782258 271.371 0 1
          0           0    -1.03881     3.04239 0.000122485           0 	  -0.0724451     21.4644    -1.03834     3.04456 0.000122502   -0.206732 26.9355 0 1
           0            0     -2.72994      3.02082 -6.91526e-05            0 	     0.104901      33.0814     -2.73774      3.02749 -8.42445e-05    0.0193631 389.916 0 1
          0           0     2.67024    0.194057 0.000154301           0 	   -0.170535     14.3181     2.67583    0.193419 0.000157155  -0.0836663 3.05649 0 1
          0           0    0.873655   0.0510318 -0.00011333           0 	    -0.389877      11.3653     0.894008    0.0505691 -0.000101288   -0.0210601 3.1994 0 1
          0           0   -0.906647     3.08249 3.90764e-05           0 	   -0.125879      12.892   -0.903831     3.08237 4.15941e-05   -0.030259 0.663654 0 1
           0            0      2.18755    0.0485773 -6.56457e-05            0 	   -0.0924737     -64.0872      2.19125    0.0432955 -6.73804e-05     0.158747 163.99 0 1
          0           0      1.5587   0.0704999 2.34667e-05           0 	    0.126493    -78.8313     1.55835   0.0593064 2.10059e-05   0.0110574 10847.3 0 1
           0            0     -0.42657       3.0172 -0.000108339            0 	    -0.304451      52.7297    -0.417273      3.03158 -9.61456e-05   -0.0688896 1537.69 0 1
           0            0    -0.785594     0.109872 -3.77518e-05            0 	    -0.129319     -35.1747    -0.780505    0.0955571 -6.32764e-05    -0.062549 3250.08 0 1
          0           0     2.40486     3.01792 0.000158158           0 	   -0.100793     19.5628     2.40967     3.01948 0.000161033    0.150294 7.76788 0 1
          0           0     1.30096      3.0427 0.000134878           0 	 -0.000517896     -10.9121      1.30495       3.0325  0.000141838    0.0782258 419.54 0 1
           0            0     -1.57058    0.0961498 -6.25661e-05            0 	   -0.0993446      -59.054     -1.57545    0.0805394 -5.79279e-05  -0.00445231 3237.22 0 1
           0            0     -1.94828    0.0955092 -2.33251e-05            0 	   -0.0244026      42.2302     -1.94881     0.105016 -3.19501e-05    0.0574497 5490.37 0 1
           0            0      2.06096     0.110844 -8.05889e-05            0 	   -0.0359217     -26.0033       2.0639    0.0982768 -7.72233e-05   -0.0103896 1894.06 0 1
         0          0   0.656132    2.99963 0.00023367          0 	   -0.170483     19.1744    0.664494     3.00213 0.000235003     0.29537 8.53004 0 1
           0            0      2.28857    0.0903755 -9.34756e-05            0 	     0.105832      14.8885      2.28652    0.0905156 -9.44818e-05   0.00450169 0.340845 0 1
           0            0     -2.85084      3.08678 -3.01049e-05            0 	    0.137351     14.9561    -2.85769     3.08657 -3.6997e-05     0.29537 3.45694 0 1
           0            0     -1.64073      3.04563 -4.83185e-05            0 	   -0.0505334      58.9104     -1.64276      3.05568 -5.12394e-05    0.0844804 2326.51 0 1
          0           0    0.154754   0.0843284 3.82254e-05           0 	 -0.0567546    53.5767   0.157734  0.0949893 4.2118e-05 -0.0747685 3503.38 0 1
          0           0    -1.02799    0.184548 0.000135966           0 	    0.443048    -59.7421    -1.04085    0.140434 0.000127746  -0.0480319 4582.98 0 1
          0           0     2.25117     3.09172 0.000117785           0 	   0.548564    17.8781    2.23089    3.09178 0.00010162   0.188421 1.77976 0 1
           0            0     -2.32577     0.115063 -6.32825e-05            0 	   -0.0269559      41.3832     -2.32769     0.129009 -6.35197e-05    0.0574497 4435.28 0 1
          0           0     1.56055    0.155491 0.000144344           0 	   0.0918444     24.1178     1.56008    0.164349 0.000144088   -0.278872 706.809 0 1
           0            0     -1.17421      3.08292 -9.21148e-05            0 	    -0.329302      -16.833     -1.16509       3.0787 -8.12009e-05   -0.0237566 100.933 0 1
           0            0    -0.913923        2.988 -0.000208629            0 	   -0.0608496      49.3805    -0.914894      3.00673 -0.000196264   -0.0365206 385.858 0 1
          0           0    -2.04662   0.0997931 -8.9566e-05           0 	     0.102301      15.1184     -2.05346    0.0997294 -9.57341e-05   -0.0836663 2.38502 0 1
         0          0    1.00561    3.02486 0.00014288          0 	   -0.121264     27.4488     1.01368     3.02987 0.000147274    0.134901 95.1256 0 1
           0            0     0.480877    0.0512963 -6.76679e-05            0 	     0.206374      28.5488     0.475487    0.0524967 -7.34868e-05    -0.189146 9.16578 0 1
           0            0     -1.62879      3.04412 -9.92309e-05            0 	     0.218065     -19.3044     -1.63869      3.03041 -0.000108273     0.238475 1079.78 0 1
          0           0   -0.840115   0.0681649 6.48139e-05           0 	   0.0349546     14.2239   -0.843103   0.0677629 6.30006e-05   -0.151556 2.06908 0 1
           0            0     0.272571     0.144305 -0.000181747            0 	    -0.204376      6.87764     0.280893      0.13869 -0.000178507    -0.391398 55.368 0 1
         0          0   -0.33796    3.01712 8.9644e-05          0 	  -0.0456811     55.0611   -0.335433     3.03179 8.96031e-05  -0.0747685 1762.26 0 1
          0           0   -0.472132   0.0569632 3.85501e-05           0 	    0.106783     -55.915   -0.474213   0.0504943 4.59232e-05   -0.276513 596.742 0 1
          0           0      2.1141     2.96968 0.000125202           0 	  -0.0485622     51.4598     2.11835     2.99288 0.000118569  -0.0747685 1575.63 0 1
          0           0   -0.793498     3.09072 6.12341e-05           0 	   -0.137694      53.457   -0.788744     3.09403 6.75865e-05   0.0760698 70.7776 0 1
           0            0      -0.6067      3.04158 -0.000179745            0 	    -0.279602     -3.46215    -0.594882      3.03461 -0.000161431   -0.0427067 176.885 0 1
           0            0       -3.011    0.0514734 -6.96062e-05            0 	    -0.125754      50.8026     -3.00631     0.055747 -6.71476e-05    -0.117913 144.647 0 1
          0           0     -1.2864     3.02217 0.000108378           0 	 -0.0792919    3.14391   -1.28729    3.01556 0.00011316  -0.115858 399.09 0 1
           0            0      1.63434    0.0630287 -4.59141e-05            0 	   -0.0381823      45.1563      1.63951     0.067915 -4.39854e-05    -0.117913 480.167 0 1
          0           0    -2.88696     2.99044 0.000207235           0 	    0.807061     46.3907    -2.91219      3.0069 0.000195745  -0.0365206 344.813 0 1
           0            0     -0.58771     0.126712 -9.46786e-05            0 	    -0.123507      45.6597      -0.5834     0.145403 -0.000113106    -0.117913 2339.84 0 1
          0           0     1.61885     3.01039 6.45365e-05           0 	  -0.0900983      17.534     1.62498     3.01135 6.75348e-05     0.29537 21.6747 0 1
           0            0      2.33278     0.100759 -0.000176293            0 	      0.21853      22.8156      2.32709     0.103788 -0.000180046     0.220384 19.4882 0 1
          0           0     -2.2282     3.08357 5.93406e-05           0 	   -0.210003     2.91485     -2.2245     3.08191 5.88741e-05   0.0738263 30.1685 0 1
          0           0    -1.07331     3.05163 0.000102034           0 	   0.0621584     27.4167     -1.0786     3.05518 9.36115e-05   0.0454412 93.244 0 1
          0           0     2.66534   0.0559427 7.38201e-05           0 	    0.10761    55.9525    2.66073  0.0619835 7.2297e-05  0.0270101 275.798 0 1
          0           0    -1.92563     3.05185 9.40697e-05           0 	    0.061459     56.3907    -1.93068     3.06101 9.03688e-05   0.0760698 542.165 0 1
          0           0     1.37931     2.97426 -0.00020937           0 	     0.233452      24.0214      1.37477      2.98074 -0.000210305    -0.278872 42.4803 0 1
          0           0    0.816597     3.07767 8.23622e-05           0 	   0.0855719     31.9457    0.816724     3.07988 7.39621e-05    0.544262 35.5935 0 1
          0           0   -0.759271    0.111996 1.66065e-05           0 	 -0.00735374     16.0677   -0.760248    0.111922 1.62078e-05     0.29537 3.38117 0 1
          0           0    -2.58041     3.06957 6.12535e-05           0 	    0.263117    -8.43022    -2.59161     3.06486 5.66778e-05   0.0782258 324.033 0 1
          0           0    -2.88687     3.08475 0.000118591           0 	    0.356231    -57.1549    -2.90713     3.07144 0.000105131 -0.00445231 705.573 0 1
          0           0    -1.63841    0.145019 0.000121026           0 	   0.0526807     38.8724    -1.64287    0.167322 0.000135042    0.273696 3940.8 0 1
          0           0    -2.90344   0.0787482 0.000116671           0 	  -0.0353557     48.1466    -2.90583   0.0881509 0.000117267  -0.0431665 391.997 0 1
           0            0      2.40907         2.99 -0.000105769            0 	   0.0410558     53.6591     2.40896     3.00951 -9.3717e-05  -0.0747685 1807.71 0 1
          0           0    -1.69864     3.02768 0.000160036           0 	   -0.114587    -21.2708    -1.70025     3.00585 0.000165233    0.238475 1837.45 0 1
          0           0    0.760653   0.0713064 3.52989e-05           0 	   0.0330964    -16.3025    0.763473   0.0665101 3.78495e-05   -0.161488 640.75 0 1
           0            0      2.58629      3.08661 -7.16004e-05            0 	    -0.152656      22.4142      2.59313      3.08717 -6.67347e-05     0.177037 3.15042 0 1
          0           0     1.97292    0.062562 -7.9473e-05           0 	    -0.173314      26.4051      1.98396     0.064154 -5.84369e-05      0.43142 27.4882 0 1
          0           0    0.840566     3.05445 2.59245e-05           0 	  -0.0687563     3.07429     0.84738     3.05157 4.11201e-05   -0.115858 234.816 0 1
          0           0    -2.66884     3.06295 -0.00015651           0 	     0.394504     -59.5345     -2.68375      3.03298 -0.000178992   -0.0480319 1912.84 0 1
          0           0    0.966927    0.124136 0.000123076           0 	   -0.781993     3.24235    0.997581    0.118603 0.000142917   0.0738263 161.681 0 1
         0          0   0.780984    3.04212 0.00011973          0 	  -0.0363637    -14.9731    0.782664     3.02947 9.29245e-05   -0.141721 1758.5 0 1
           0            0      -1.1872    0.0577769 -4.18306e-05            0 	     0.130856      36.0675     -1.19454    0.0603994 -4.81239e-05     0.273696 116.172 0 1
           0            0     0.315248      2.84586 -0.000267832            0 	   -0.0256173      15.8977     0.317982       2.8477 -0.000266251      0.29537 4.59478 0 1
         0          0   -2.06889   0.124727 0.00012466          0 	   0.0726025    -63.5032    -2.07786     0.10075 8.15444e-05   -0.134504 5126.06 0 1
          0           0    -1.77624     3.09285 1.96204e-05           0 	    0.109745     49.1098    -1.78512     3.09524 1.49456e-05   -0.167413 683.592 0 1
          0           0    -2.79728     3.03988 0.000104265           0 	   -0.144119     95.0253    -2.79121      3.0584 0.000106073    0.119084 1786.92 0 1
          0           0     2.06467   0.0993958 0.000161525           0 	   0.0236459      15.822     2.06634   0.0997965 0.000162805    0.385056 0.431111 0 1
          0           0    -1.77001     3.09443 -6.3237e-05           0 	    0.0554173      99.3178      -1.7783      3.09976 -6.46657e-05   -0.0541174 174.183 0 1
          0           0    -2.04281     2.86646 -0.00025752           0 	    -0.213133      22.6992     -2.04009      2.88067 -0.000255595      0.43142 220.538 0 1
           0            0     0.785164     0.115555 -4.24184e-05            0 	  -0.00368748      36.4106     0.787433     0.124849 -5.33397e-05     0.126589 1971.16 0 1
         0          0    -2.1859  0.0478869 9.7517e-05          0 	 -0.130951  -25.1324  -2.18264 0.0448816 0.0001005  0.238475 25.6952 0 1
