           0            0     -1.90253      3.00753 -6.31879e-05            0 	    0.0173675     -16.1934     -1.90851      3.00083 -6.93103e-05     0.177864 930.949 0 1
          0           0    -1.16454   0.0518096 6.07413e-05           0 	   -0.223004    -45.8952    -1.16016   0.0482868 6.33694e-05   -0.250733 92.2897 0 1
           0            0     0.106969     0.327869 -0.000247412            0 	    -0.150521     -13.5527     0.112196      0.30623 -0.000243304    -0.238281 673.927 0 1
          0           0     1.57019     3.03301 0.000118499           0 	   -0.107943    -25.7239      1.5806     3.02432 0.000133309   0.0258008 371.347 0 1
          0           0     1.51565     2.99465 0.000104048           0 	     0.31169     116.876     1.51446     3.03587 9.99365e-05    -0.27985 6083.24 0 1
          0           0      2.3311      3.0112 7.69012e-05           0 	  -0.0166643    -4.22549     2.33487     3.01162 7.91655e-05   -0.165943 4.55667 0 1
          0           0    -0.39589     3.00838 0.000181551           0 	   -0.032012     39.4019   -0.392939     3.02765 0.000190332 -0.00833517 787.007 0 1
           0            0      1.89104      3.04633 -0.000150576            0 	    -0.282501      -18.663      1.90671      3.04182 -0.000141612    0.0258008 66.8453 0 1
          0           0   -0.910593    0.050154 -2.6627e-05           0 	     0.153168      10.6187    -0.921286    0.0515367 -3.63025e-05   -0.0398679 49.1698 0 1
           0            0     -2.99317      3.07074 -0.000114067            0 	     0.272505      57.4987     -3.00644      3.07944 -0.000123253     0.245705 220.113 0 1
           0            0     -2.62927      2.98384 -8.38754e-05            0 	     0.065359     -1.33956     -2.63423      2.98661 -8.48988e-05     0.034478 72.4741 0 1
          0           0   -0.253761     3.00854 9.77476e-05           0 	  -0.0778981      16.432   -0.251011      3.0194 9.83773e-05    0.115198 846.794 0 1
           0            0       1.9232      3.06699 -7.37311e-05            0 	     0.174133      55.5344      1.92082      3.07587 -7.38933e-05     -0.15401 598.578 0 1
          0           0    -1.94704    0.125871 0.000121472           0 	   0.0332123    -6.02013    -1.95391    0.126002 0.000116702  -0.0450081 4.65265 0 1
           0            0      0.54089        3.021 -0.000214201            0 	    -0.120905     -37.6827     0.551119      3.00126 -0.000194915    0.0214781 1041.66 0 1
           0            0       1.8906     0.062341 -5.42402e-05            0 	     0.150926     -30.5895      1.89071    0.0594648 -5.36094e-05     0.135819 111.445 0 1
           0            0     0.153939     0.154487 -0.000202888            0 	    -0.168203     -11.9624     0.160086     0.149778 -0.000200948    -0.182777 31.2976 0 1
          0           0    -1.52779    0.150295 0.000151532           0 	   -0.106093    0.168468    -1.52976    0.154596 0.000151112    0.034478 52.6385 0 1
          0           0    -2.27841    0.119683 0.000161209           0 	   0.0749276     34.0323    -2.28832    0.146185 0.000128728   -0.196547 4078.3 0 1
           0            0     -2.91412     0.147699 -0.000120418            0 	       0.1354     -29.1041     -2.92026     0.135791 -0.000121442   -0.0540292 428.21 0 1
           0            0      2.92404    0.0942168 -0.000180408            0 	    -0.236927       57.488      2.93468     0.130117 -0.000160377     0.245705 4069.27 0 1
          0           0   -0.453246    0.157482 0.000100653           0 	  -0.142976  -0.483698  -0.450519   0.160952 0.00010235   0.219233 64.0504 0 1
          0           0     2.53704      3.0198 8.04311e-05           0 	    0.025561     20.4451     2.53719     3.02958 6.36887e-05    0.141544 1631.15 0 1
          0           0      1.2588   0.0506325 4.95774e-05           0 	   0.0420596    -17.1592     1.26363   0.0495928 5.07216e-05   0.0538787 13.1169 0 1
          0           0     1.98057      3.0837 5.29293e-05           0 	  -0.0333603     18.9469     1.98803     3.08624 6.01925e-05    0.141544 58.8878 0 1
          0           0     1.96406   0.0502915 -4.6771e-05           0 	 -0.00839987    -8.22198     1.96988   0.0502382  -3.998e-05  -0.0450081 0.776813 0 1
          0           0     1.27341     3.03012 7.49391e-05           0 	  -0.0868164     49.8757     1.28095     3.04707 6.15968e-05    0.143186 5028.21 0 1
          0           0   -0.168467     0.10031 0.000159778           0 	  0.137921  -13.3797 -0.173097 0.0973857 0.0001548  0.197614 24.5991 0 1
           0            0     0.448517    0.0462226 -1.90806e-07            0 	 -0.00558587    -21.3242    0.452283   0.0449378 3.50034e-06   0.0538787 3466.08 0 1
          0           0    0.888438   0.0457446 9.44012e-05           0 	   0.118551   -4.10684   0.889238  0.0457442 9.4986e-05   0.219233 0.00267563 0 1
           0            0      1.98286      3.07062 -0.000122939            0 	    0.0515846      19.9173      1.98488       3.0745 -0.000124035    -0.172063 42.7324 0 1
           0            0     -3.04169      3.07895 -5.76987e-05            0 	    -0.174008      75.1143     -3.03936      3.08687 -5.74798e-05    -0.113049 607.043 0 1
          0           0    -2.64978   0.0476057 -3.0457e-05           0 	    -0.148992     -7.49288     -2.64786    0.0477012 -2.91807e-05    0.0334352 0.437645 0 1
          0           0    -1.87045      3.0266 0.000157502           0 	   -0.403908    -4.54722    -1.86187     3.02712 0.000163806   -0.165943 3.41584 0 1
          0           0    -1.84607    0.125005 0.000183632           0 	   -0.240988    -36.5395    -1.84434    0.111429 0.000166166   -0.087423 715.062 0 1
          0           0    -3.00959   0.0955967 0.000153781           0 	  -0.0367288     33.3441    -3.01219    0.115486 0.000152213   -0.196547 1590.02 0 1
          0           0    -2.99171     3.07845 -6.5929e-05           0 	   0.0350159    -27.4804    -2.99391     3.07463 -6.7896e-05    0.382885 142.391 0 1
          0           0     1.73684    0.111586 4.75693e-05           0 	   0.0245325    -7.36574      1.7411    0.111203 5.22179e-05   -0.143349 6.56992 0 1
          0           0     1.12748     3.02198 -9.7214e-05           0 	     0.142181      78.6991      1.12593      3.04703 -0.000116347    0.0954514 3046.99 0 1
           0            0      1.12095     0.111129 -4.89608e-05            0 	    0.0986165     -79.0305       1.1232    0.0916346 -4.66807e-05     0.181754 10713.1 0 1
           0            0       1.5993      3.02163 -0.000140501            0 	   -0.0458092     -2.88589      1.60692      3.02294 -0.000128482     0.285326 11.6625 0 1
           0            0    -0.920477      3.00584 -5.73948e-05            0 	    0.0448645      96.1362    -0.937379      3.03895 -0.000126543     0.155136 4256.15 0 1
          0           0     1.25899    0.109616 0.000108995           0 	 -0.00724121    -14.3377     1.26516    0.106532 0.000115513   -0.238281 55.4754 0 1
           0            0     0.777729      2.99804 -7.20959e-05            0 	   -0.203426     20.1441    0.788618     3.01142 -7.4021e-05    0.141544 1772.83 0 1
           0            0      2.60306      3.09271 -6.25945e-05            0 	     0.225366      19.6409      2.59612      3.09454 -6.68492e-05   -0.0885892 22.004 0 1
          0           0   -0.225862     3.05522 0.000107814           0 	   0.0398379    -15.6846   -0.228072     3.05308 0.000106762    0.177864 24.6866 0 1
          0           0     1.41198     3.01165 4.54236e-05           0 	  -0.0315425    -16.8187      1.4181     3.00507 4.71219e-05    0.177864 1802.14 0 1
           0            0      2.60171      3.05963 -8.49767e-05            0 	   -0.0461412      8.32429      2.60549       3.0623 -8.54075e-05      0.18781 49.7563 0 1
          0           0   -0.852546     0.10364 0.000153055           0 	    0.184789      31.278   -0.866105    0.120816 7.08708e-05    0.276734 5818.45 0 1
           0            0     0.144007      2.96191 -0.000118202            0 	    -0.114668      10.2927     0.148316      2.97579 -0.000117672      0.18781 678.119 0 1
          0           0     2.07021      3.0057 6.72294e-05           0 	   0.0681805     49.0083     2.07494     3.02772 8.99576e-05   -0.226215 3545.91 0 1
           0            0        1.924      3.07977 -0.000113965            0 	   -0.0573587        59.79      1.93119      3.08673 -0.000101837    -0.156404 178.594 0 1
           0            0     -2.01843       2.9925 -0.000170123            0 	       0.234     29.6985    -2.03081     3.01286 -0.00016803  -0.0957959 1761.81 0 1
          0           0    -1.54842     3.04861 8.14671e-05           0 	    0.12831     -38.22   -1.55812      3.038 7.3262e-05   0.208403 1213.49 0 1
           0            0      2.36126      3.00156 -8.73969e-05            0 	      0.37639      19.8667      2.35084      3.01498 -9.31552e-05     0.141544 1730.81 0 1
          0           0    -1.56043     3.09019 4.56146e-05           0 	    0.132701    -85.8681    -1.57301     3.07913 3.87184e-05   0.0936758 3125.04 0 1
           0            0     -3.03128    0.0489774 -6.13099e-05            0 	    -0.514745      15.0409     -3.01175    0.0513206 -3.86932e-05   -0.0349156 123.437 0 1
           0            0     -1.73957     0.144013 -0.000158582            0 	    -0.168976     -2.71985     -1.73928     0.146698 -0.000158648     0.283737 50.335 0 1
          0           0    -2.96423   0.0436986 5.31004e-05           0 	   -0.276937    -8.23515    -2.95493   0.0437761 6.13645e-05    0.266442 0.558714 0 1
           0            0      1.06239     0.141074 -0.000136993            0 	   -0.0592468      11.0441      1.07066     0.154488 -0.000128161   -0.0398679 1423.3 0 1
          0           0    -0.76065    0.150586 2.11154e-05           0 	      4.73367     -28.7365    -0.962334     0.129804 -0.000190002        -1000 4013.64 0 1
         0          0  -0.857075   0.162211 -0.0001289          0 	    -0.287588      1.27384    -0.851375     0.167601 -0.000126955    0.0781834 98.252 0 1
           0            0     -2.67799    0.0534645 -9.30047e-06            0 	   -0.0737917      -1.6578     -2.67858     0.054079 -9.64949e-06   -0.0657563 130.385 0 1
           0            0     0.458356      3.08192 -3.25589e-05            0 	     0.184625     -84.4434     0.455125      3.06704 -5.33523e-05    -0.110322 3436.12 0 1
          0           0     2.23194     3.09562 3.94564e-05           0 	   -0.216474     4.42856     2.24556     3.09624 4.84824e-05   0.0781834 7.3617 0 1
          0           0     -1.7605    0.139236 0.000222916           0 	     1.47567    -13.0593    -1.82234    0.134313 0.000173124    0.124461 361.201 0 1
          0           0     1.22292     3.08696 7.91937e-05           0 	   0.481861   -89.0519    1.21064    3.07349 9.2806e-05   0.048089 870.636 0 1
          0           0      2.6003     3.06249 -9.6337e-05           0 	     0.279899    -0.840864      2.59197      3.06318 -0.000104403     0.034478 3.28737 0 1
          0           0     3.00628     3.09373 4.61076e-05           0 	    0.486453     -7.2436     2.98641     3.09335 2.41986e-05    0.216775 23.5091 0 1
           0            0     -1.60327      3.07533 -5.57991e-05            0 	    0.0314413      20.2124     -1.61171      3.07898 -6.59246e-05     0.127059 124.854 0 1
           0            0     -1.60618    0.0501815 -3.88397e-05            0 	     0.195174     -45.2426     -1.62172     0.047049 -5.33681e-05     0.203526 96.2494 0 1
          0           0    -1.90248     3.04197 9.62651e-05           0 	   -0.127036    -23.2523    -1.90386     3.03576 8.78203e-05  -0.0257609 279.415 0 1
         0          0   0.930857  0.0953059 6.5575e-05          0 	   -0.167404    -90.9513    0.948709    0.077615 9.83881e-05    0.048089 2066.51 0 1
           0            0      1.54742      2.98814 -0.000221595            0 	    -0.069021     -13.9138      1.55534      2.98177 -0.000217094     0.241597 69.7749 0 1
           0            0      1.03491      3.04035 -0.000151507            0 	     0.160247      -40.177      1.03599      3.02342 -0.000152336    0.0214781 1127.98 0 1
          0           0    -2.35705     3.09306 2.90616e-05           0 	   -0.113073     94.6244    -2.35617     3.09952 2.95204e-05   -0.163527 1256.65 0 1
           0            0    -0.845043      3.08409 -8.78079e-05            0 	    -0.481919      16.5425    -0.830412      3.08682 -7.98584e-05   -0.0398679 42.8167 0 1
         0          0   -1.21993    2.98837 0.00022258          0 	   -0.261126    -26.2496    -1.21741     2.97054 0.000224412  -0.0257609 540.19 0 1
           0            0      -2.9381     0.115191 -0.000156521            0 	   -0.627156     -15.369    -2.91902    0.111725 -0.00014104    0.177864 73.0259 0 1
          0           0     2.67719     3.09492 6.97326e-05           0 	  0.00516493    -52.5306     2.67775      3.0902 7.14927e-05    -0.40261 137.162 0 1
          0           0     0.49948   0.0508994 6.97202e-05           0 	   -0.253832     61.8069    0.510019   0.0591286 5.13144e-05  -0.0350921 960.711 0 1
           0            0     0.907231     0.116423 -0.000116656            0 	    0.0543443     -37.7426     0.911296      0.10435 -0.000107607     0.130432 1128.9 0 1
          0           0    0.515823    0.122419 0.000199688           0 	     0.11467    -15.8165    0.516132    0.117632 0.000198877    0.241597 47.0921 0 1
           0            0      1.24963      3.05082 -5.38613e-05            0 	   -0.0946613     -2.87213      1.25829       3.0517 -4.36703e-05     0.285326 31.5332 0 1
          0           0     0.21479     3.09052 2.63524e-05           0 	  -0.0823586     32.3869    0.222444     3.09394 3.49516e-05    0.276734 289.781 0 1
           0            0      2.63524       3.0419 -0.000123275            0 	   -0.0698876      8.88837      2.63959      3.04611 -0.000119911     0.174195 75.039 0 1
           0            0      1.39737      3.01664 -0.000107217            0 	    0.0725844      32.0106      1.39914      3.03075 -0.000104371   0.00583069 1268.72 0 1
          0           0    -2.41841    0.128292 6.33346e-05           0 	   -0.029439    -61.0064    -2.41894    0.109143 8.33007e-05   0.0878761 3482.04 0 1
           0            0     -2.63078    0.0525027 -5.15952e-05            0 	  -0.00469048      7.39905     -2.63428    0.0541969 -5.35495e-05   -0.0349156 34.2975 0 1
           0            0    -0.478871    0.0484638 -3.04068e-05            0 	     0.128515     -17.2818    -0.486263    0.0472729 -3.66148e-05    0.0251741 32.7863 0 1
         0          0    1.31328    3.01027 8.4747e-05          0 	   0.0184716    -13.2168     1.31821     3.00592 9.27884e-05   -0.238281 221.907 0 1
          0           0    0.826056   0.0500098 2.07629e-05           0 	   -0.034079     5.18602    0.832872   0.0508551 3.17275e-05   0.0778496 24.4393 0 1
          0           0    -1.53124     2.98142 0.000177932           0 	 -0.00596956    -17.3476    -1.53669     2.97168  0.00017543   0.0251741 203.739 0 1
           0            0      1.91255    0.0896865 -0.000147007            0 	   -0.0567781      -9.3571      1.92048    0.0890032 -0.000135812    0.0334352 2.35945 0 1
          0           0     2.69301     3.06219 9.37739e-05           0 	   0.153754   -35.6679    2.68794    3.05397 9.3185e-05  -0.117967 425.031 0 1
          0           0    -2.68364     3.05836 5.50748e-05           0 	  -0.0462768     19.9297    -2.68827     3.06337 2.70103e-05    0.141544 1725.62 0 1
           0            0     -1.58455      3.04726 -7.40771e-05            0 	   -0.0958785      24.2432     -1.58834      3.05462 -7.42118e-05    -0.139605 500.868 0 1
          0           0     1.58279     3.07694 -4.7393e-05           0 	    -0.151101     -28.8244      1.59735      3.07324 -2.33572e-05   -0.0759105 1100.13 0 1
           0            0    -0.543831      3.10079 -5.75706e-05            0 	    0.0313386     -41.3082    -0.547087      3.09863 -5.93701e-05     0.232227 35.9459 0 1
           0            0      1.89975     0.122683 -7.43172e-05            0 	    -0.142016      12.4076      1.90868      0.13225 -6.40531e-05     0.174195 1596.56 0 1
           0            0     0.970412      3.01755 -9.94863e-05            0 	   -0.0912114      30.6155     0.978712      3.03125 -7.95705e-05     0.276734 2033.63 0 1
          0           0     2.08278   0.0968454 4.77391e-05           0 	   0.0584387    -4.61611     2.08527   0.0975492 4.94619e-05  -0.0408012 11.0959 0 1
          0           0    -1.91311   0.0861479 4.25305e-05           0 	   -0.172836    -60.9217    -1.91185   0.0751521 5.96899e-05    0.143558 1758.07 0 1
          0           0     2.11519    0.134738 0.000164015           0 	   -0.246564     14.5991     2.12592    0.151976 0.000170808   -0.126628 1506.4 0 1
          0           0   -0.529606    0.146146 0.000217743           0 	    -0.33343     27.2765   -0.523211    0.176523 0.000222214   -0.218754 1366.67 0 1
          0           0      1.1181      2.9684 0.000201001           0 	  -0.0477937    -6.52805     1.12425     2.96816 0.000203102   0.0336989 1.3843 0 1
           0            0    0.0145919     0.152407 -6.80722e-05            0 	     0.228007     -2.60817   0.00813371      0.15404 -7.35193e-05     0.283737 38.0002 0 1
           0            0     -1.89836    0.0857225 -8.10344e-05            0 	   -0.0617432      21.6194     -1.89888    0.0942907 -6.52048e-05     0.193692 1054.79 0 1
          0           0    0.518726     3.08491 0.000114994           0 	   -0.765135     -38.766    0.552218     3.08086 0.000139876    0.208403 38.3748 0 1
          0           0   -0.548338     3.00511 0.000168858           0 	    0.227696     33.0095    -0.55613     3.02271 0.000161149   -0.196547 587.673 0 1
          0           0    -0.38562    0.103513 0.000159656           0 	    0.191593    -48.4723   -0.391899   0.0915129 0.000151363  -0.0821629 434.125 0 1
           0            0       1.9029     0.165347 -0.000159926            0 	   -0.0286676     -6.61817      1.90821     0.165177 -0.000157723    -0.143349 1.46585 0 1
           0            0       2.3125     0.162012 -8.00361e-05            0 	   -0.0194285     -14.6172      2.31616     0.156331 -7.79337e-05    -0.238281 258.963 0 1
           0            0     0.409234     0.120314 -0.000218197            0 	   -0.142662     17.2295    0.418034    0.132898 -0.00021907    0.299644 328.55 0 1
           0            0      1.67177     0.104544 -0.000173078            0 	     -0.16541      33.9095      1.68588     0.128734 -0.000164391    -0.196547 2935.21 0 1
          0           0    -1.89235   0.0684251 0.000105063           0 	    0.394349    -18.6986    -1.91376   0.0664422 9.71287e-05    0.241597 30.6938 0 1
           0            0     0.856421     0.163232 -0.000229033            0 	    0.0796725     -15.7357     0.857492     0.155784 -0.000228151     0.177864 53.2126 0 1
          0           0    -1.60729     3.01395 0.000141731           0 	    0.135567    -3.26959    -1.61674     3.01538 0.000134788  -0.0400886 15.4339 0 1
           0            0      2.71467     0.157827 -0.000119834            0 	   -0.0229153     -21.0903      2.71642     0.148503 -0.000118416    0.0258008 318.929 0 1
          0           0   -0.213737   0.0634564 6.38513e-05           0 	  -0.0410722      -16.83   -0.212524   0.0615941 6.29714e-05  -0.0811911 38.2856 0 1
           0            0     0.165266     0.063229 -0.000133264            0 	    -0.641118     -20.6096     0.193066    0.0608799 -0.000108782    -0.238281 27.575 0 1
           0            0    -0.181892    0.0398662 -7.32845e-05            0 	     0.400593      78.8377    -0.197342    0.0463742 -8.83011e-05    -0.113049 164.666 0 1
          0           0    0.858895   0.0536564 2.64991e-05           0 	   -0.255137     12.9288    0.873165   0.0555677 3.79956e-05   0.0968924 95.3812 0 1
          0           0    -2.60158   0.0922926 8.31682e-05           0 	   0.0818551    -1.83231    -2.60817   0.0938635 7.77185e-05  -0.0657563 23.7357 0 1
           0            0     -2.96877      3.09294 -4.44054e-05            0 	    -0.119632     -15.9312     -2.96556      3.09176 -4.02699e-05    0.0538787 26.1261 0 1
           0            0      2.22092      3.07303 -0.000110022            0 	     0.354391     -95.8197      2.21662      3.03982 -0.000143453     0.048089 3708.55 0 1
           0            0    -0.925687      2.99803 -0.000195313            0 	     0.359777      21.2192    -0.942393      3.01239 -0.000195743     0.193692 384.153 0 1
           0            0    -0.188672      3.08656 -0.000112081            0 	   -0.334162    -53.0227   -0.174017     3.08049 -0.00010066   -0.136515 146.901 0 1
          0           0     2.39813     3.01278 0.000115003           0 	  -0.0153281     12.0688     2.40282     3.02146 0.000118264   -0.260788 585.655 0 1
           0            0     -2.29224       3.0365 -0.000150559            0 	   -0.0820162     0.539594     -2.29419      3.03838 -0.000151744    -0.245206 11.96 0 1
           0            0       1.9428    0.0528528 -6.06613e-05            0 	     0.313056      4.99188      1.93649    0.0541381 -6.44327e-05    0.0778496 13.7696 0 1
           0            0     -1.71594      3.07867 -1.48872e-05            0 	   -0.0740167      19.6058     -1.71992      3.08137 -1.96889e-05     0.141544 475.692 0 1
          0           0     2.32335     2.94622 -0.00023365           0 	     0.369741     -5.26261      2.31527      2.94632 -0.000236748    -0.193663 2.25153 0 1
          0           0    -1.87266     3.02093 5.86846e-05           0 	   -0.107912    -16.5209    -1.87467     3.01522 5.58405e-05    0.177864 1079.38 0 1
          0           0    0.911563   0.0560871 -3.1533e-05           0 	     0.107662     -26.8776     0.911876    0.0537087 -3.71529e-05   -0.0257609 140.773 0 1
          0           0  -0.0706977     3.01353 9.02948e-05           0 	  -0.0293424     2.31141  -0.0691151     3.01786 9.16778e-05    0.263127 167.55 0 1
          0           0    -2.62418     3.07332 8.61631e-05           0 	  -0.0569966    -48.8144    -2.62684     3.06392 8.57159e-05    0.304002 614.829 0 1
          0           0    0.129243   0.0756911 4.96481e-05           0 	    0.102558    -16.1894    0.127092    0.073389 4.79157e-05  -0.0811911 113.929 0 1
           0            0     0.203682    0.0864492 -8.10615e-05            0 	    -0.323615     -30.8994     0.217078     0.080875 -6.35937e-05     0.208009 330.053 0 1
          0           0    -2.63537   0.0928255 0.000156397           0 	  -0.158447    57.3912   -2.63974   0.127957 0.00015183   0.245705 4410.11 0 1
           0            0     -2.68982    0.0778449 -1.89667e-05            0 	    -0.046095      17.9553     -2.69095    0.0838845 -3.44841e-05      0.19114 1479.63 0 1
          0           0     2.29402      3.0607 7.00946e-05           0 	    0.183054    -11.8913      2.2913     3.05902 7.28484e-05   -0.182777 27.5123 0 1
          0           0    -0.90091   0.0545044 3.69209e-05           0 	   -0.182039    -12.6246   -0.898059   0.0536064 3.98202e-05   -0.238281 16.8297 0 1
           0            0      2.75588     0.139655 -0.000221559            0 	    0.187735     2.60343     2.75135    0.146531 -0.00022447   0.0781834 116.741 0 1
          0           0    0.371253    0.152271 5.71804e-05           0 	  -0.0787138    -16.9133    0.376882    0.144711 6.68501e-05    0.177864 758.506 0 1
          0           0   -0.868804   0.0758952 -7.5448e-05           0 	     0.165918      20.0515     -0.87836    0.0814945 -7.82896e-05    -0.172063 266.79 0 1
           0            0     -1.29413     0.123506 -7.86857e-05            0 	     -0.39534     -20.2258       -1.286     0.117061 -7.08234e-05     0.124461 641.67 0 1
           0            0     -2.70513      3.09541 -3.50677e-05            0 	     0.197978      2.68175     -2.71654      3.09585 -4.10401e-05   -0.0815975 6.46179 0 1
          0           0     1.90154   0.0938667 7.77503e-05           0 	  -0.093745   -45.7414    1.91138  0.0843645 8.9124e-05    -0.4436 616.626 0 1
          0           0     -1.3998     2.98292 0.000150392           0 	   0.0092741    -26.4632    -1.40677      2.9639 0.000143692  -0.0257609 1179.96 0 1
          0           0    0.473949     3.04051 0.000142218           0 	  -0.0893944     20.1477    0.482955     3.04873 0.000156149    0.127059 165.767 0 1
           0            0       1.9209      3.05442 -0.000147043            0 	     0.307251      35.7634      1.91315      3.06334 -0.000148459     0.118596 192.965 0 1
           0            0      1.96938      3.05378 -0.000121324            0 	   -0.0314321      9.17167      1.97553      3.05739 -0.000118013     0.178339 56.0738 0 1
           0            0    -0.842445      3.09055 -6.52295e-05            0 	    -0.337782     -59.3449    -0.829165      3.08469 -6.30586e-05 -1.51532e-05 304.06 0 1
        0         0  -2.64041   3.04887 0.0001207         0 	   0.145854   -12.2635   -2.64946    3.04648 0.00011296  -0.238281 29.297 0 1
           0            0     0.328205      2.97755 -6.81257e-05            0 	    0.0588658      47.4873     0.325529      3.00694 -9.05268e-05    -0.226215 4349.67 0 1
