          0           0     2.66399     3.09626 2.98366e-05           0 	   0.0721653    -4.16329      2.6586     3.09607 2.65545e-05    0.195605 2.95972 0 1
         0          0   0.179564    3.00932 9.1415e-05          0 	   0.0913832    -21.6972    0.176824     2.99524 7.82648e-05   0.0585845 3042.91 0 1
         0          0   0.913044    0.04709 6.4202e-05          0 	    0.115838    -90.6885    0.906591   0.0415925 4.96795e-05   -0.155252 310.377 0 1
          0           0     2.64045   0.0473898 5.27727e-05           0 	     0.12014     -91.728     2.63421   0.0417453 4.68416e-05   -0.155252 359.777 0 1
           0            0    -0.162572      3.09607 -6.04064e-05            0 	    -0.13126     -17.342   -0.154691     3.09471 -5.5685e-05  -0.0157592 17.6703 0 1
          0           0     2.25483    0.104952 0.000129369           0 	   0.0951216    -90.2664     2.24931   0.0842823 9.98455e-05  -0.0472766 2375.25 0 1
         0          0   -2.61257  0.0533018 0.00011176          0 	    0.569035    -39.6479    -2.63594   0.0497066 9.51093e-05   0.0830119 47.2217 0 1
           0            0       2.0277      2.99833 -0.000114997            0 	    -0.296139      24.8117      2.03817       3.0128 -7.66529e-05     0.189978 3764.5 0 1
          0           0   -0.881464   0.0631788 8.93632e-05           0 	   0.0820323    -25.3772   -0.880944   0.0599839 9.16291e-05    0.205662 50.6061 0 1
           0            0     0.151707    0.0529712 -5.50635e-05            0 	     0.200017     -86.3697     0.143646    0.0465009 -5.64138e-05    -0.155252 367.709 0 1
          0           0     1.53308     3.09427 -6.5519e-05           0 	     0.078254      31.8843      1.52737      3.09667 -6.91333e-05     0.300845 34.4701 0 1
          0           0     1.95215     3.00924 3.03826e-05           0 	   0.0459947   -0.982726     1.94844     3.00924 2.45706e-05  -0.0790946 18.8781 0 1
          0           0    -2.57983   0.0502251 6.62521e-05           0 	 -0.00221754     23.5363    -2.58099   0.0526567 6.64293e-05    0.220125 44.7574 0 1
           0            0     -2.70425     0.121332 -0.000119083            0 	   0.00580214     -8.86479       -2.706     0.117638 -0.000120106     0.195605 80.7358 0 1
          0           0     -1.9082     3.03344 0.000119432           0 	   -0.124925    -7.60181    -1.90304     3.03106 0.000123437    0.195605 35.7201 0 1
          0           0     2.68316     3.01717 7.68722e-05           0 	  -0.0895572    -9.55299     2.68374     3.01323 7.77661e-05    0.195605 176.86 0 1
          0           0    0.416965    0.130566 3.13816e-05           0 	      9.51304     -42.1564    0.0788145     0.112269 -0.000211307       -1e+06 1988.14 0 1
          0           0     3.00692     2.98023 0.000198887           0 	  -0.0948917     18.5934     3.00865     2.99342 0.000198698  -0.0147146 227.213 0 1
          0           0     2.66301     3.07684 0.000101036           0 	   -0.131245     25.1783     2.66602     3.08045 9.83869e-05   -0.167636 57.1723 0 1
           0            0      -2.9658      3.03078 -3.87483e-05            0 	    0.0314412     -11.4899     -2.96791      3.02707 -4.59821e-05     -0.04025 431.796 0 1
          0           0   -0.850013    0.131705 0.000121329           0 	   -0.138887     30.2814   -0.844731    0.154533 0.000128341   -0.100404 2024.68 0 1
           0            0      0.75595     0.120905 -8.05715e-05            0 	    -0.138853      -16.803     0.760814     0.114505 -7.44496e-05   -0.0605112 620.734 0 1
          0           0    0.155761     2.97303 0.000128863           0 	  0.00277859     33.9867    0.158129     2.99517 0.000124663   0.0413627 1371.01 0 1
           0            0      1.52548      3.01044 -0.000120379            0 	      0.18716     -2.17925      1.51805      3.00969 -0.000126421   -0.0790946 7.23776 0 1
           0            0      2.35761       0.3063 -0.000161576            0 	    0.0805914     -1.33572      2.35311     0.306046 -0.000163693   -0.0790946 5.5161 0 1
         0          0   -2.23375    2.97969 8.7926e-05          0 	  -0.0727302     19.8081    -2.23197     2.99372 7.58839e-05    0.342179 1751.86 0 1
           0            0      1.57403      3.04893 -4.06516e-05            0 	   0.00164445      82.4506      1.57182      3.06481 -3.81622e-05    -0.226536 8682.32 0 1
         0          0   0.885225   0.151616 0.00027404          0 	   -0.676838     1.13276    0.906487    0.153575 0.000285812    0.114414 12.2158 0 1
           0            0      2.97239     0.113688 -0.000163036            0 	   -0.0293942     -29.7008      2.96995     0.103751 -0.000165281     0.111716 246.957 0 1
          0           0      2.6825     3.01961 6.99903e-05           0 	  -0.0260638    -5.56214     2.68101      3.0175 6.86366e-05   -0.249944 83.6462 0 1
          0           0     2.69199   0.0984509 0.000121881           0 	    0.154615    -50.0753      2.6858   0.0865025 0.000114672   0.0882849 729.247 0 1
           0            0      2.97289      3.04063 -0.000115947            0 	      0.17624      41.0765      2.96349      3.05208 -0.000126304    0.0231683 594.58 0 1
          0           0     1.89149     3.02115 3.51583e-05           0 	   0.0253149   -0.483796     1.88894     3.02133 3.23657e-05  -0.0790946 6.71912 0 1
           0            0    0.0656072       3.0093 -6.93112e-05            0 	     0.117779      71.2472    0.0615661       3.0342 -7.26422e-05    -0.131265 7689.9 0 1
           0            0     -2.31874      3.03564 -0.000213716            0 	     0.201331     -58.9202     -2.31989      2.99383 -0.000231023     0.398956 3097.27 0 1
          0           0   -0.483833   0.0513302 5.30172e-06           0 	     0.229547      36.3492    -0.493319    0.0554152 -2.63531e-05    0.0969315 862.961 0 1
           0            0     0.165455    0.0903635 -7.86417e-05            0 	     0.151074     -56.4228     0.162472    0.0790449 -6.85063e-05    0.0196466 1313.62 0 1
           0            0     -1.62428      3.05453 -8.55638e-05            0 	     0.124385      20.8957     -1.62729      3.05981 -8.66462e-05    -0.276765 196.795 0 1
          0           0     1.54495     3.05602 -4.0759e-05           0 	    0.0569794     0.142815      1.54106      3.05621 -4.43199e-05   -0.0790946 3.18845 0 1
           0            0      1.05392     0.104517 -7.75043e-05            0 	    -0.125901     -3.26198      1.05769     0.104066 -7.28008e-05     0.235428 3.44495 0 1
          0           0    -2.95147   0.0817366 9.98225e-05           0 	   -0.143495     -5.4285    -2.94765   0.0806704 0.000101973   -0.253839 5.82191 0 1
          0           0     1.13838   0.0919253 9.16431e-05           0 	  -0.0131295      28.938      1.1366    0.103566 9.20412e-05    0.220125 1111.88 0 1
           0            0       1.6265     0.121426 -9.06917e-05            0 	   -0.0898806      29.8683      1.62983     0.140708 -8.97578e-05     0.220125 4283.86 0 1
          0           0    0.190912   0.0772792 0.000123244           0 	    0.186133     43.0751    0.184073   0.0892674 0.000117718  -0.0940493 583.28 0 1
           0            0      1.41173      3.00729 -0.000197171            0 	    -0.621662     -23.0536      1.43097      2.99149 -0.000185185     0.333612 368.163 0 1
         0          0   0.429448  0.0971726 -0.0001577          0 	    0.0535759      34.5258     0.431671     0.111577 -0.000137894    -0.542871 673.015 0 1
           0            0     -1.91963      3.08328 -6.92107e-05            0 	    0.0550427      28.1206     -1.92179      3.08667 -6.92311e-05     0.348864 82.0896 0 1
           0            0     -2.27795      3.08982 -7.98153e-05            0 	    -0.267944      4.92022      -2.2668       3.0905 -6.97206e-05     0.183746 4.24306 0 1
          0           0     1.30745     3.00652 0.000192418           0 	     0.44737     11.3669     1.29255     3.01312 0.000183309   0.0469138 99.2889 0 1
           0            0     -1.28381      3.09545 -6.53016e-05            0 	     0.175896      36.8614     -1.28957      3.09816 -6.95767e-05    0.0231683 41.6212 0 1
          0           0    -2.66752     3.06243 5.63501e-05           0 	   -0.081625    -39.4247    -2.66834     3.05291 4.66608e-05   0.0830119 2200.37 0 1
          0           0    0.134016     3.02832 8.92811e-05           0 	   0.0572806     3.45922     0.13404     3.02993 8.97966e-05   0.0316154 19.9709 0 1
           0            0     -1.99616      3.00954 -5.97708e-05            0 	    -0.052747      20.5626     -1.99506      3.02017 -6.01483e-05    0.0965109 2502.95 0 1
          0           0    0.544781     3.06466 9.23353e-05           0 	    -0.29299     18.9596     0.55722     3.06826 0.000100633   0.0297205 65.4379 0 1
           0            0     0.892921      3.04537 -9.95996e-05            0 	    0.0953645      22.6308     0.889205      3.05197 -9.70828e-05    -0.276765 283.165 0 1
           0            0     0.409877      3.03342 -0.000183614            0 	    0.0181333     -37.2515     0.414974      3.01429 -0.000173629    0.0830119 1162.66 0 1
          0           0    -3.05945     2.98527 -0.00023783           0 	    -0.461489      9.36212     -3.04694      2.99258 -0.000229301    -0.214555 67.9742 0 1
           0            0     0.164408      3.09593 -5.65163e-05            0 	    -0.389226     -17.5582     0.182332       3.0945 -4.79417e-05    0.0280572 32.6079 0 1
          0           0    0.541948    0.159714 0.000130219           0 	    0.888329     2.01157    0.514992    0.162609 0.000117246   -0.157732 103.429 0 1
          0           0    -1.51583     3.01909 6.48026e-05           0 	   -0.127586     41.4681    -1.50822     3.03508 7.20935e-05   0.0231683 3716.96 0 1
          0           0      2.6057     3.01498 0.000134356           0 	   0.0736474     -25.212     2.59859     2.99876 0.000132854   -0.213344 1570.36 0 1
          0           0     3.06716     3.08713 3.22252e-05           0 	   0.0450266    -96.3953     3.06044     3.07236 2.62311e-05   0.0130708 12341 0 1
          0           0     1.15243   0.0506487 1.73139e-05           0 	   0.0227971    -20.7785      1.1506   0.0491416 1.67543e-05    0.333612 224.01 0 1
           0            0      1.73255      2.98953 -0.000143367            0 	    -0.177353      23.6301      1.73548      3.00344 -0.000142026     0.189978 459.193 0 1
          0           0    -2.30801   0.0941273 9.68027e-05           0 	   -0.262994    -53.7859      -2.299   0.0821766 8.63932e-05   0.0196466 906.903 0 1
          0           0      3.0241    0.177828 0.000122814           0 	    0.208456    -39.0974       3.018    0.151885 0.000120771   0.0830119 1929.17 0 1
           0            0     -1.56121    0.0444007 -2.03341e-05            0 	     -0.04805      23.1357     -1.55791    0.0460412 -1.69055e-05     0.342179 252.442 0 1
          0           0     1.36469    0.148994 -0.00011817           0 	   -0.0287181     -31.0735      1.36319     0.132964 -0.000117756   -0.0565598 1180.46 0 1
           0            0    0.0997858    0.0609817 -5.42873e-05            0 	    -0.309634       40.154     0.111344    0.0676339 -4.34526e-05    0.0469138 916.666 0 1
          0           0    0.921883     3.01533 0.000256437           0 	    -0.24948      -32.45    0.927649     2.99191 0.000264706   -0.261038 855.273 0 1
          0           0     1.42279     3.01222 0.000104888           0 	  -0.0404188    -12.6528     1.42233     3.00492 0.000105318  -0.0157593 461.901 0 1
           0            0     -3.01533      3.08545 -8.96877e-05            0 	     0.507437        0.316     -3.03704      3.08575 -0.000109128       -1e+06 2.94387 0 1
           0            0     -1.18927      3.08458 -9.95723e-05            0 	    0.0494091      18.5718     -1.18971      3.08678 -0.000101357    0.0965109 15.7435 0 1
          0           0    0.533899      2.9643 0.000318893           0 	    -0.50861     0.22811    0.549977     2.96536 0.000324914      -1e+06 3.94128 0 1
          0           0    -2.94108   0.0485526 4.53419e-05           0 	    0.156609      11.351    -2.94944   0.0495811 3.87397e-05   -0.233783 23.5206 0 1
           0            0     -1.18976      3.09148 -3.77388e-05            0 	    -0.195077      10.7056     -1.17899      3.09253 -2.98132e-05    -0.108204 41.2351 0 1
           0            0       2.9178      2.97324 -0.000214643            0 	    -0.274782      1.34235      2.92426      2.97548 -0.000211222   -0.0978862 7.46328 0 1
          0           0     -2.6466    0.168349 0.000174047           0 	  -0.046659   -37.0858   -2.64514   0.145572 0.00017304   0.153225 724.905 0 1
          0           0     1.18712   0.0989952 9.72935e-05           0 	    0.247912     -2.3032     1.17796   0.0988641 9.22761e-05    0.225898 5.12845 0 1
           0            0      2.98226    0.0904998 -8.99408e-05            0 	    0.0650059      21.4515      2.97796    0.0975784 -9.61183e-05    -0.276765 317.677 0 1
           0            0    -0.855516      3.09077 -0.000102823            0 	     0.219399      8.94956    -0.862432      3.09173 -0.000106537     0.271049 2.75812 0 1
           0            0       1.3979     0.120273 -0.000169443            0 	    0.0668268     -20.0715      1.39339     0.112489 -0.000171129   -0.0505762 182.245 0 1
           0            0    -0.139359    0.0759848 -4.86731e-05            0 	   -0.0126139      58.8892    -0.139192    0.0920639 -5.95396e-05     0.190384 3449.56 0 1
          0           0    0.176336     3.09438 6.65014e-05           0 	    0.38325   -13.0808   0.162925    3.09328 5.9741e-05  0.0585845 12.3393 0 1
          0           0     1.05974    0.152175 9.10993e-05           0 	 -0.00316537     -1.2735     1.05943    0.152449 9.07976e-05    0.235428 0.676265 0 1
           0            0      1.26497     0.126621 -0.000150792            0 	     0.039655     0.975463      1.26282      0.12802 -0.000153931     0.115472 7.69707 0 1
           0            0      1.36931      3.01186 -0.000167648            0 	    0.0351778     -32.6929      1.36855       2.9874 -0.000169009   0.00967214 1532.85 0 1
           0            0       2.9772       3.0816 -6.56789e-05            0 	    0.0549744     -22.9346      2.97319      3.07859 -6.86551e-05   -0.0536961 74.9918 0 1
          0           0    -1.10638    0.113993 0.000132298           0 	   0.0882536    0.403538    -1.10729    0.114639 0.000131625    0.115472 2.17223 0 1
           0            0    -0.928938    0.0514632 -3.35084e-05            0 	   -0.0513471      -12.194    -0.925114    0.0504668 -3.39599e-05     0.245023 26.3843 0 1
          0           0   -0.142131     3.09398 9.57624e-05           0 	  -0.512128   -91.2254  -0.123073    3.08219 0.00011314      -1000 412.14 0 1
          0           0    -2.99257     3.07902 -8.3672e-05           0 	   -0.0214533     -70.1628     -2.99179      3.06508 -8.62702e-05    -0.045116 1306.95 0 1
          0           0     2.34983     3.00169 -0.00018603           0 	     0.129517     -15.7873       2.3426      2.98894 -0.000171007    -0.145251 1021.1 0 1
          0           0   -0.703791    0.154811 0.000180552           0 	    0.774908    -35.8892   -0.724762    0.135629 0.000162559    0.153225 734.082 0 1
          0           0    -2.78621    0.152083 0.000172406           0 	   0.0552928    0.347463    -2.78915    0.152936 0.000170161    0.338264 2.1976 0 1
          0           0   -0.155641      3.0486 0.000143439           0 	    0.149898    -57.8796   -0.161934     3.02293 0.000126898    0.134163 2851.05 0 1
          0           0     1.92909     3.07283 8.25158e-05           0 	   -0.255631     21.0942     1.93674     3.07594 8.81527e-05   0.0543438 51.8591 0 1
          0           0    0.224652   0.0843222 0.000113811           0 	  0.00881286      28.732    0.224225   0.0938194 0.000118418    0.175599 407.525 0 1
           0            0     -2.22839      3.08779 -5.84689e-05            0 	    -0.278244      56.1684     -2.21401      3.09286 -3.78099e-05    -0.127007 552.786 0 1
          0           0   -0.191112   0.0759455 2.30982e-05           0 	   -0.296254    -10.6166   -0.178498   0.0744286 3.15797e-05    0.195605 124.32 0 1
           0            0     0.485907      3.09384 -7.11305e-05            0 	    -0.167584     -6.39059     0.493939       3.0933 -6.51833e-05    -0.253839 2.6386 0 1
          0           0     1.89623     3.01952 5.73419e-05           0 	  -0.0695133    -1.14903     1.89656     3.01941 5.76821e-05  -0.0790946 0.281913 0 1
          0           0     2.42423     0.13715 0.000135049           0 	   -0.287334    -7.24023     2.43151    0.133446 0.000133026   -0.120206 85.506 0 1
          0           0     2.60866     3.04914 8.47057e-05           0 	  -0.0340199     24.1945     2.60758     3.05565 7.85511e-05  -0.0139249 383.723 0 1
          0           0    0.241694    0.115036 8.43097e-05           0 	   0.0700026     22.1911    0.240932     0.12652 8.40118e-05    0.134175 1084.27 0 1
           0            0      1.13894       3.0902 -5.29159e-05            0 	    -0.121925      21.0689      1.14401      3.09207 -4.37642e-05    -0.276765 56.6314 0 1
           0            0     -2.71904      3.03147 -0.000170749            0 	  -0.00328749      2.85957      -2.7201       3.0333 -0.000171247     0.271049 9.57913 0 1
          0           0     2.97979    0.179691 0.000171305           0 	      0.5534    -65.4126     2.96485    0.141545 0.000162994   -0.222491 2154.06 0 1
           0            0      1.43461     0.342458 -0.000301526            0 	     0.014987     -12.9892      1.43278      0.31047 -0.000300296   -0.0157593 972.28 0 1
           0            0     0.245434      3.03075 -0.000145012            0 	  -0.0294893    -49.5703    0.248813     3.00026 -0.00013513    -0.13163 3949.01 0 1
           0            0     -1.81239     0.120859 -0.000143955            0 	    -0.211995      -26.171     -1.80568     0.110594 -0.000139103     0.111716 441.36 0 1
         0          0   0.527431  0.0723793 8.9917e-05          0 	  -0.0762133     27.3296    0.529023   0.0787429 8.48444e-05    0.220125 297.678 0 1
          0           0    0.501252     3.02087 0.000138467           0 	 -0.0619108   -28.6852   0.502717    3.00509 0.00012943  -0.140634 1253.46 0 1
           0            0      1.96327      3.02368 -6.45953e-05            0 	   -0.0836441     -1.48861      1.96397      3.02343 -6.34777e-05   -0.0790946 1.5057 0 1
          0           0    -3.01665    0.162485 0.000161322           0 	   -0.137561    -57.4301    -3.01147    0.132848 0.000157821   0.0305291 1354.58 0 1
          0           0    -1.75867     3.01545 7.99856e-05           0 	  -0.0427966     19.8803    -1.75486      3.0246 8.18624e-05  -0.0147146 998.718 0 1
           0            0     0.256851      2.97508 -0.000101474            0 	   -0.0665566       20.767     0.259201      2.98988 -0.000103622    -0.276765 994.759 0 1
           0            0     0.723587      3.08437 -6.99705e-05            0 	   0.0616833      56.662    0.717803     3.08992 -8.8479e-05   -0.180652 126.459 0 1
           0            0     -3.05575     0.104327 -0.000110975            0 	     0.260784     -23.9845       -3.067    0.0965189 -0.000117019    -0.213344 429.173 0 1
          0           0    -2.34198     3.07192 3.01319e-05           0 	    0.164283     49.4507    -2.34384     3.07933 3.76559e-05   -0.127007 1759.36 0 1
          0           0    0.365018    0.136722 0.000208561           0 	    0.171853     18.6026    0.359523    0.153939 0.000231529   0.0319106 851.393 0 1
          0           0     2.92615   0.0949746 0.000119828           0 	    0.299814    -67.6596     2.91397   0.0798889 0.000104958   -0.222491 1386.87 0 1
          0           0    -2.02072     2.97028 0.000172609           0 	  -0.0542351    -1.77667    -2.01855     2.97014 0.000173434  -0.0790946 0.249498 0 1
           0            0     -2.97262      3.05298 -0.000129905            0 	   -0.0334115     -28.8381     -2.97202      3.04433 -0.000127508    -0.140634 272.66 0 1
          0           0    0.829008     3.09134 2.92894e-05           0 	    -0.18801      23.358     0.83847     3.09324 3.93267e-05  -0.0147146 71.0471 0 1
          0           0     0.21743     2.98803 0.000241159           0 	    -0.23856    -37.2358     0.22343     2.94742 0.000247393   0.0830119 1840.76 0 1
           0            0       2.2843      3.05888 -0.000129975            0 	     0.118951      11.3583      2.27696      3.06161 -0.000132987     -0.22601 22.1456 0 1
          0           0    -1.22326     3.06414 8.31168e-05           0 	  -0.0169743    -22.5276    -1.22098     3.05928 8.53689e-05    0.205662 171.267 0 1
           0            0     -1.78821    0.0578396 -6.28758e-05            0 	   -0.0985243      -69.716     -1.78421    0.0514279 -5.82417e-05    -0.222491 359.226 0 1
           0            0    -0.241988     0.106567 -0.000128366            0 	   -0.0535145     -69.6436    -0.237387    0.0887676 -0.000115679    -0.222491 1422.22 0 1
          0           0     1.84016     3.03142 1.86136e-05           0 	  0.00907424    -1.17475     1.83818     3.03131 1.61666e-05  -0.0790946 8.22536 0 1
          0           0   -0.091739     3.03829 2.70206e-05           0 	  0.00971687     37.2331  -0.0912057     3.04831 2.61539e-05   0.0969315 9818.71 0 1
          0           0    -2.97178   0.0718158 8.79801e-05           0 	   -0.188606    -62.1724     -2.9636   0.0630687 8.74944e-05    0.440502 436.833 0 1
           0            0     -1.21141    0.0501092 -6.15581e-05            0 	    -0.055013      24.3808     -1.20587    0.0526989 -5.83949e-05    -0.276765 66.4793 0 1
          0           0    -1.52977   0.0550031 0.000112436           0 	    0.628897    -47.8263    -1.55088   0.0505862 8.93272e-05    0.153225 79.3271 0 1
           0            0      2.64197      3.09367 -7.61173e-05            0 	     0.310616     -27.5586      2.62774      3.09125 -8.49687e-05   0.00967214 27.6627 0 1
           0            0     0.452206      3.09306 -4.45652e-05            0 	    0.0510639      -12.043     0.451385        3.092 -4.52749e-05    -0.145251 16.458 0 1
          0           0   -0.124913    0.046579 -6.3645e-05           0 	    -0.316506     -18.9153     -0.10973    0.0452899 -5.27685e-05     0.265385 20.1898 0 1
          0           0    -0.71513     3.07867 8.59779e-05           0 	    0.289481      7.9354   -0.723228      3.0799 8.14469e-05   -0.233783 10.3658 0 1
          0           0     1.33048     3.02639 8.36009e-05           0 	   0.0344297      20.339     1.32848     3.03431 8.02568e-05  -0.0147146 712.863 0 1
          0           0      1.3441    0.156237 0.000149624           0 	    0.185096    -98.3127     1.33947    0.116983 0.000145536   0.0130708 2397.97 0 1
           0            0     -1.48418     0.164114 -0.000103253            0 	     0.067391     -34.3913     -1.48535     0.143576 -9.96634e-05   0.00967214 1901.66 0 1
           0            0       -2.087     0.121456 -8.10978e-05            0 	     0.145386     -12.2943      -2.0914     0.116279 -7.95545e-05     -0.04025 366.426 0 1
         0          0   -1.60342    3.05874 7.1039e-05          0 	   -0.153771    -56.6979    -1.59784     3.04028 7.60217e-05    0.134163 3587.43 0 1
           0            0    -0.921604     0.144419 -0.000122344            0 	    0.0492282     -89.1849    -0.922148      0.11147 -0.000123127   -0.0472766 2879.74 0 1
          0           0    -1.38942    0.146205 -9.0822e-05           0 	    0.0784977     -56.0235     -1.39152     0.121678 -9.21996e-05    0.0196466 3367.72 0 1
          0           0    -2.38618    0.112708 5.92904e-05           0 	  -0.0735386    -74.7426    -2.37795   0.0909824 9.27714e-05   -0.455603 4669.46 0 1
           0            0      1.99125      3.03931 -0.000268205            0 	     0.259054     -74.1027      1.98791      2.98951 -0.000260807    -0.455603 3583.62 0 1
         0          0    1.64127    3.05524 3.3224e-05          0 	  -0.0114883     41.2371     1.64116     3.06338 3.01051e-05   0.0231683 2886.85 0 1
           0            0    -0.332404      3.07844 -5.39083e-05            0 	    0.104111     37.7085   -0.332603     3.08281 -4.1592e-05   0.0969315 390.566 0 1
           0            0     0.746961    0.0832569 -6.60706e-05            0 	    0.142606    -23.0997    0.741361   0.0789477 -6.8956e-05  -0.0536962 190.186 0 1
           0            0      0.49556    0.0399744 -8.87975e-05            0 	     -1.37384      45.5571     0.553831     0.043197 -4.70925e-05     0.220125 167.072 0 1
           0            0    -0.973508      3.05305 -4.49407e-05            0 	   -0.0376953      39.4441    -0.972128        3.062 -5.51511e-05    0.0231683 1414.82 0 1
           0            0    -0.492536    0.0419174 -2.33699e-05            0 	     0.104431     -14.1303    -0.494405    0.0411841 -2.45941e-05     0.265385 21.117 0 1
          0           0    -1.20416     3.04268 0.000120441           0 	    0.109671     13.3091    -1.20555     3.04731 0.000119436   0.0469138 91.6119 0 1
           0            0    -0.751947     0.160867 -0.000123329            0 	     0.194196     -16.6118      -0.7564     0.150427 -0.000124615   -0.0605112 368.119 0 1
          0           0     1.08375    0.121799 7.03353e-05           0 	   0.0340129    -33.5458       1.084    0.110384 8.18894e-05  -0.0565598 1278.05 0 1
           0            0     0.486067      3.06352 -9.51472e-05            0 	    -0.284961       25.687     0.496754      3.06857 -9.32556e-05     0.220125 153.976 0 1
          0           0    0.343694      3.0344 7.59873e-05           0 	  0.00116049     34.9256    0.345534     3.04555 7.53667e-05   0.0969315 1765.27 0 1
