           0            0     -2.93884     0.106996 -9.84202e-05            0 	     0.182395     -23.7855     -2.95054     0.101895 -0.000111237   -0.0536962 179.618 0 1
          0           0    0.185353   0.0755611 6.20529e-05           0 	   -0.169758    -25.5785    0.196911   0.0727266 7.08706e-05    0.333612 73.8301 0 1
           0            0      1.58544      3.01172 -0.000114061            0 	   0.00198248      22.7559      1.58399      3.02537 -0.000113252   -0.0139249 1224 0 1
          0           0   -0.133146   0.0717059 8.62288e-05           0 	    -0.20939    -39.8684   -0.121242   0.0669149 9.52858e-05   0.0830119 110.372 0 1
          0           0      2.6475     2.99538 0.000165862           0 	   -0.102334    -9.83638     2.64742     2.99475 0.000164726   -0.102166 1.60343 0 1
          0           0    0.899794   0.0462408 3.41777e-06           0 	    0.169175    -92.1353    0.903707   0.0415297 4.43187e-05   -0.155252 299.707 0 1
          0           0     2.66552     3.09577 2.96276e-05           0 	   0.0668691    -4.13477     2.65883     3.09607 2.69145e-05    0.195605 5.92503 0 1
          0           0    -2.60923   0.0525068 0.000115455           0 	    0.579977    -39.7176    -2.63659   0.0497006 9.34371e-05   0.0830119 32.2288 0 1
          0           0     0.17478     3.00358 7.49879e-05           0 	  -0.0314305    -21.7529    0.179886     2.99519 8.21804e-05   0.0585845 945.888 0 1
           0            0    -0.165409      3.09531 -5.89145e-05            0 	    -0.186528     -17.2986    -0.152534      3.09472 -5.25735e-05   -0.0157592 6.11194 0 1
          0           0     2.64189   0.0467659 5.59402e-05           0 	    0.117291    -91.7523     2.63445   0.0417444 4.74938e-05   -0.155252 277.402 0 1
         0          0    2.25688   0.102756 0.00014803          0 	   0.0825325    -90.2843     2.24969   0.0842792 0.000100492  -0.0472766 1888.19 0 1
          0           0   -0.881484   0.0622827 8.77943e-05           0 	   0.0967096    -25.1888   -0.881758   0.0600004 8.92659e-05    0.205662 27.1077 0 1
          0           0    -2.57628   0.0493582 6.73928e-05           0 	   0.0170566     23.6548    -2.58171   0.0526661 6.53601e-05    0.220125 85.8425 0 1
           0            0       1.5309      3.09376 -6.72138e-05            0 	    0.0826288      31.7262      1.52723      3.09667 -6.92238e-05     0.300845 49.8842 0 1
           0            0     -2.70227     0.117574 -0.000119841            0 	    0.0375275     -8.88451     -2.70718     0.117628 -0.000123792     0.195605 1.28957 0 1
          0           0     3.00767     2.97514 0.000199242           0 	  -0.0932857     18.7204     3.00859      2.9935 0.000198517  -0.0147146 440.193 0 1
           0            0     -2.96282      3.02784 -4.07012e-05            0 	    0.0247285     -11.3389     -2.96767      3.02714 -4.56177e-05     -0.04025 23.8947 0 1
           0            0     0.752294     0.117375 -8.82915e-05            0 	    -0.143313     -16.7331     0.761074      0.11453 -7.30602e-05   -0.0605112 142.103 0 1
          0           0   -0.872312     0.10778 0.000144674           0 	    0.189468     -23.051   -0.876866    0.102625 0.000136793   0.0585845 119.034 0 1
          0           0     2.94879     2.96546 -0.00013657           0 	     0.155541       40.837      2.93784       2.9966 -0.000138354    0.0334673 2135.08 0 1
          0           0   -0.135153   0.0717466 0.000124465           0 	   -0.294677    -33.5095   -0.118563   0.0676915 0.000131949    -0.06917 45.7592 0 1
          0           0   -0.849529    0.126248 0.000136177           0 	   -0.225617     30.3273   -0.842511    0.154548 0.000130907   -0.100404 2989.14 0 1
        0         0  0.151608    2.9677 0.0001162         0 	   0.0109493     33.9918    0.157767     2.99518 0.000122728   0.0413627 2179.09 0 1
          0           0     2.31905     3.08088 1.18255e-05           0 	    0.127135     119.086     2.30849     3.09199 3.06388e-05  -0.0754124 4520.15 0 1
           0            0     -1.72939      3.03833 -0.000129805            0 	   -0.0771187      118.171     -1.72937      3.06329 -0.000103347    0.0401323 2547.78 0 1
           0            0     0.148803    0.0524095 -5.56161e-05            0 	     0.186586     -86.4023     0.144515     0.046499 -5.43662e-05    -0.155252 329.256 0 1
          0           0    -2.23248     2.97425 7.59751e-05           0 	  -0.0735935     19.8047    -2.23193     2.99372 7.60713e-05    0.342179 3341.84 0 1
          0           0     2.68402     3.01353 7.64512e-05           0 	  -0.0714343    -9.56831     2.68301     3.01322 7.47552e-05    0.195605 1.2921 0 1
           0            0      1.57366      3.04767 -3.69865e-05            0 	   0.00484052      82.3677      1.57207       3.0648 -3.57522e-05    -0.226536 11189 0 1
         0          0   0.882795   0.145654 0.00026176          0 	   -0.678552     1.21664    0.906633    0.153634 0.000287399    0.114414 69.5062 0 1
           0            0      2.97364     0.110667 -0.000164905            0 	   -0.0247274     -29.7523      2.96967     0.103736 -0.000166457     0.111716 118.212 0 1
          0           0     2.68369     3.01584 7.09098e-05           0 	    0.018169    -5.65951      2.6799     3.01746 6.71529e-05   -0.249944 54.5008 0 1
           0            0      2.97636       3.0386 -0.000125225            0 	     0.163426      41.0758      2.96378      3.05208 -0.000126541    0.0231683 826.112 0 1
          0           0     2.70765   0.0629399 5.56728e-05           0 	   0.0565288    -84.3465     2.70446   0.0549119 6.42797e-05   0.0275099 586.966 0 1
          0           0     2.69418   0.0962535 0.000126085           0 	   0.250258   -50.1742    2.68306  0.0864842 0.00011553  0.0882849 484.91 0 1
           0            0     -1.50163     0.116646 -0.000144153            0 	    -0.553023     -20.7456     -1.48291     0.111505 -0.000128243     0.205662 157.095 0 1
           0            0     0.163789    0.0887906 -6.85896e-05            0 	     0.145479     -56.3778     0.162628    0.0790493 -6.83109e-05    0.0196466 976.292 0 1
           0            0     -1.62142      3.05244 -8.48141e-05            0 	     0.123103       20.956     -1.62724      3.05981 -8.64175e-05    -0.276765 387.3 0 1
          0           0     1.13618   0.0887664 8.91339e-05           0 	   -0.014752     28.6199     1.13663    0.103479 9.18136e-05    0.220125 1782.93 0 1
          0           0    -2.94866   0.0798395 0.000100626           0 	   -0.144329     -5.4323    -2.94765   0.0806699 0.000101624   -0.253839 3.41601 0 1
          0           0    0.187325   0.0744935 0.000125225           0 	    0.195008     42.7454    0.183781   0.0892024 0.000117141  -0.0940493 968.264 0 1
           0            0      1.05114     0.101812 -8.03274e-05            0 	    -0.159832     -3.39535      1.05881     0.104036 -7.14263e-05     0.235428 60.6581 0 1
          0           0      1.5617     3.04992 0.000153054           0 	  -0.0132325     -66.086     1.56129     3.02088 0.000165851    0.253069 2461.49 0 1
           0            0      1.41189      3.00205 -0.000191747            0 	   -0.0480848     -24.5099       1.4152      2.99063 -0.000190854     0.333612 187.266 0 1
           0            0     0.428017    0.0939069 -0.000136778            0 	    0.0568223      34.5193      0.43164     0.111575 -0.000137208    -0.542871 1016.26 0 1
          0           0     2.19869   0.0561602 2.15079e-05           0 	   -0.095824    -38.8156     2.20285   0.0534478 3.20325e-05   -0.129643 224.534 0 1
           0            0     -1.73885     0.115168 -3.26481e-05            0 	    0.0125599     -5.48004     -1.74027     0.116409 -3.39735e-05    -0.253839 89.7751 0 1
          0           0     1.30431     3.00227 0.000191084           0 	    0.444387     10.8989     1.29259      3.0129 0.000183349   0.0469138 252.433 0 1
           0            0     -1.91678       3.0823 -6.74624e-05            0 	    0.0540352      27.6991     -1.92177      3.08664 -6.93072e-05     0.348864 134.85 0 1
         0          0   -2.66597    3.06049 4.4891e-05          0 	  -0.0821359    -39.3454    -2.66829     3.05292 4.68254e-05   0.0830119 1391.2 0 1
          0           0    0.130409     3.02506 8.51213e-05           0 	   0.0421383     3.47927    0.134404     3.02994 8.97631e-05   0.0316154 186.691 0 1
           0            0     -1.99383      3.00547 -6.17443e-05            0 	   -0.0733527      20.6118     -1.99465      3.02019 -6.16195e-05    0.0965109 4615.12 0 1
           0            0      2.98423    0.0877386 -8.73933e-05            0 	    0.0600675      21.4456      2.97831    0.0975782 -9.43159e-05    -0.276765 631.657 0 1
           0            0     0.408223      3.02908 -0.000183352            0 	    0.0128474     -37.3017     0.415143      3.01427 -0.000173272    0.0830119 700 0 1
          0           0     1.92837     3.07176 8.24641e-05           0 	   -0.197153     21.4536      1.9351     3.07598 8.69077e-05   0.0543438 100.156 0 1
           0            0     -1.28273      3.09474 -6.66762e-05            0 	     0.164494      36.9811     -1.28915      3.09817 -6.92055e-05    0.0231683 67.01 0 1
           0            0     0.893045      3.04323 -7.05496e-05            0 	    0.0936735      22.7601     0.889328        3.052 -9.64187e-05    -0.276765 512.543 0 1
          0           0    0.463422     2.97267 -0.00017446           0 	     0.353194      45.1903     0.453255      3.00347 -0.000175404     0.080284 1256.64 0 1
           0            0      0.16118       3.0952 -5.57237e-05            0 	    -0.391297     -17.5889     0.182459       3.0945 -4.76433e-05    0.0280572 16.3235 0 1
          0           0     1.14932   0.0498789 1.52357e-05           0 	   0.0297421    -20.2644     1.15033   0.0491679 1.63199e-05    0.333612 49.8315 0 1
          0           0     2.23777     3.02216 7.45226e-05           0 	 -0.0176227   -31.6254     2.2353    3.00908  7.642e-05   -0.06917 2217.05 0 1
          0           0    -1.51461     3.01582 6.57458e-05           0 	   -0.132305     41.4048     -1.5081     3.03506 7.22425e-05   0.0231683 5356.63 0 1
           0            0     -3.05721      2.97996 -0.000239394            0 	    -0.469898      9.26586     -3.04674      2.99252 -0.000229293    -0.214555 190.977 0 1
           0            0      -2.6325     0.157675 -0.000150964            0 	     0.289463      -66.849     -2.64734     0.129032 -0.000155436     0.253069 1296.17 0 1
          0           0     3.06755     3.08599 3.36836e-05           0 	   0.0442266     -96.399     3.06044     3.07236 2.62194e-05   0.0130708 10504.7 0 1
          0           0    -2.30506   0.0923409 9.65177e-05           0 	   -0.264899    -53.7964    -2.29891   0.0821747 8.66656e-05   0.0196466 652.36 0 1
           0            0      1.73154      2.98521 -0.000143818            0 	    -0.182255      23.6165       1.7356      3.00343 -0.000141992     0.189978 788.618 0 1
          0           0   -0.144363      2.9778 0.000165656           0 	    0.225054     57.1533   -0.144405     3.01055 0.000161297    0.190384 1503.95 0 1
          0           0   -0.875727    0.137034 0.000198694           0 	  -0.0900264     12.2492   -0.872427    0.150539 0.000201711    0.101667 180.471 0 1
          0           0     2.60463     3.00906 0.000131427           0 	   0.0662236    -24.8485     2.59922     2.99894 0.000137181   -0.213344 472.818 0 1
          0           0     3.02752    0.171985 0.000126937           0 	    0.208956    -39.0842     3.01799    0.151891 0.000120785   0.0830119 1162.19 0 1
          0           0    -1.84354    0.116163 0.000196172           0 	  -0.0131972     31.3719     -1.8472    0.141455 0.000198457   -0.124133 1612.14 0 1
           0            0     -1.55861     0.043958 -1.76072e-05            0 	   -0.0496161      22.9072     -1.55779    0.0460294 -1.66154e-05     0.342179 408.388 0 1
           0            0      1.35052     0.151708 -0.000208896            0 	    0.0982176     -9.18412      1.34859     0.152359 -0.000209806    0.0219446 0.652336 0 1
        0         0  -2.60915   3.09535 4.441e-05         0 	   0.0629973    -42.2316    -2.61605     3.09271 3.68105e-05    0.184109 145.981 0 1
           0            0      1.36154     0.144329 -0.000124676            0 	   -0.0327701     -30.9671      1.36336     0.133015 -0.000117056   -0.0565598 596.096 0 1
          0           0    -1.22319     3.06205 8.41519e-05           0 	   -0.061396    -22.6275    -1.21966     3.05927 8.70464e-05    0.205662 56.1716 0 1
          0           0    -3.01032     3.08463 -9.1412e-05           0 	     0.506232 -0.000215835     -3.03693      3.08572 -0.000108801       -1e+06 7.64674 0 1
          0           0    -1.81308     0.12756 0.000245915           0 	   -0.272962    -44.1915    -1.80221    0.112373 0.000250167   0.0172291 309.404 0 1
         0          0   -2.93759  0.0477765 5.0979e-05          0 	    0.133125     11.3339    -2.94862   0.0495793 3.96317e-05   -0.233783 66.4562 0 1
           0            0    0.0977371    0.0598403 -5.77778e-05            0 	    -0.312397      40.1155     0.111502    0.0676297 -4.29508e-05    0.0469138 1272.46 0 1
          0           0    0.530719     2.95678 0.000315776           0 	   -0.497755    0.157099      0.5494      2.9653 0.000320561       -1000 39.1578 0 1
          0           0    0.917767     3.00932 0.000252461           0 	   -0.243609    -32.1992    0.927468     2.99207 0.000264506   -0.261038 467.639 0 1
           0            0     -1.18902      3.09071 -4.55593e-05            0 	    -0.191652      11.0544     -1.17913      3.09255 -2.99825e-05    -0.108204 114.806 0 1
           0            0      1.39542     0.116595 -0.000168793            0 	    0.0679611     -20.1597      1.39333     0.112458 -0.000171416   -0.0505762 51.4018 0 1
          0           0    0.129217     2.97335 0.000154564           0 	    0.259264     35.7672    0.126715      3.0002 0.000148859     0.09127 1454.63 0 1
         0          0    1.18495  0.0961095 9.5269e-05          0 	     0.25103    -2.24459     1.17785   0.0988787 9.20436e-05    0.225898 65.3252 0 1
           0            0    -0.856042      3.08986 -0.000102681            0 	     0.217561      9.00708    -0.862315      3.09173 -0.000106226     0.271049 9.87879 0 1
           0            0      2.91997      2.96686 -0.000212923            0 	   -0.275893     1.28668     2.92433     2.97544 -0.00021088  -0.0978862 90.0201 0 1
           0            0      1.26196     0.122224 -0.000157833            0 	    0.0434972     0.934113      1.26286     0.128008 -0.000152176     0.115472 127.397 0 1
           0            0      -1.6062     0.107723 -0.000126532            0 	       -0.224      36.0431     -1.59732     0.132815 -0.000119641      0.09127 3374.06 0 1
          0           0    -1.18819     3.08352 -0.00010161           0 	    0.0459185      18.6595     -1.18959      3.08678 -0.000101075    0.0965109 34.7282 0 1
           0            0     0.534692      3.05536 -0.000133162            0 	    -0.117619     -14.0498     0.542845      3.05402 -0.000128493    -0.145251 7.12229 0 1
          0           0   -0.140508   0.0739888 -4.1806e-05           0 	  -0.00745111       58.895    -0.139308    0.0920647 -5.97661e-05     0.190384 4336.13 0 1
           0            0     0.878628      3.04394 -0.000114212            0 	     0.087404     -32.3745     0.882169      3.03498 -8.33735e-05    -0.238101 753.073 0 1
          0           0     1.05752    0.146269 8.98272e-05           0 	  -0.0248978    -1.51851     1.05995     0.15231 9.06961e-05    0.235428 321.333 0 1
           0            0      2.34984      2.99508 -0.000171762            0 	     0.136433       -15.75      2.34214      2.98896 -0.000174784    -0.145251 229.321 0 1
          0           0      1.4208     3.00742 0.000108675           0 	  -0.0577416    -12.4823     1.42309       3.005 0.000108417  -0.0157593 49.2521 0 1
         0          0   -0.14515    3.09278 9.0986e-05          0 	   -0.505211    -91.2341   -0.123422     3.08219 0.000112268       -1000 338.683 0 1
           0            0     -2.98955      3.07701 -8.09831e-05            0 	   -0.0195776     -69.5385     -2.99192      3.06516 -8.66784e-05    -0.045116 909.872 0 1
           0            0      2.97942      3.08056 -6.54358e-05            0 	    0.0608655     -22.6173        2.973      3.07862 -6.89463e-05   -0.0536961 31.0432 0 1
           0            0       1.5576       3.0404 -8.47624e-05            0 	    -0.235237     -52.9444      1.56721      3.02029 -7.30622e-05     0.211481 4871.23 0 1
         0          0  -0.158026    3.04472 0.00013905          0 	   0.150683   -57.8773  -0.161905    3.02293 0.00012744   0.134163 2038.01 0 1
          0           0   -0.704107    0.150597 0.000172866           0 	    0.810012    -35.9843   -0.725653    0.135576 0.000161712    0.153225 461.838 0 1
          0           0     2.60915     3.04729 8.01155e-05           0 	  -0.0331382      24.182     2.60766     3.05565 7.92872e-05  -0.0139249 618.423 0 1
          0           0     2.67268     3.02394 0.000125967           0 	  -0.0502707     9.32046     2.67099     3.03111 0.000118852    0.101667 256.035 0 1
           0            0      0.48281      3.09313 -7.31674e-05            0 	    -0.167829     -6.40753     0.493966       3.0933 -6.50972e-05    -0.253839 1.40581 0 1
          0           0    0.240417    0.111263 8.22437e-05           0 	   0.0760795     22.1883    0.240662    0.126518 8.27553e-05    0.134175 1960.16 0 1
          0           0     -2.7832    0.146079 0.000170362           0 	   0.0664354    0.375143    -2.78965    0.152956 0.000167613    0.338264 121.168 0 1
           0            0    -0.930184    0.0508811 -4.18553e-05            0 	  -0.0195159    -12.2999   -0.926661   0.0504594 -3.7127e-05    0.245023 4.16565 0 1
           0            0    -0.250182      2.97453 -9.98372e-05            0 	   -0.0058936      7.78117    -0.247351      2.98705 -0.000101788    -0.233783 896.611 0 1
           0            0      -2.7159      3.02835 -0.000169017            0 	   0.00103878      2.79204     -2.72025      3.03328 -0.000171516     0.271049 69.7629 0 1
          0           0   -0.193627   0.0747265 2.12779e-05           0 	   -0.291101    -10.0938   -0.178589   0.0744943 3.18379e-05    0.195605 46.2646 0 1
          0           0      2.4243    0.131885 0.000123466           0 	   -0.290891    -7.26761     2.43172    0.133431 0.000134437   -0.120206 18.2428 0 1
           0            0     0.718861      3.08353 -8.56827e-05            0 	     0.131434      56.5919     0.714407      3.08992 -9.56172e-05    -0.180652 142.856 0 1
          0           0     2.35573   0.0481438 1.14015e-05           0 	  -0.0762562      11.182     2.35561   0.0503408 1.14418e-05    0.101667 1290.06 0 1
           0            0     0.242916      3.02553 -0.000145961            0 	   -0.0242482      -49.717     0.248723      3.00018 -0.000135046     -0.13163 2731.49 0 1
           0            0      1.43279     0.319428 -0.000300723            0 	    0.0188402     -12.9878      1.43271     0.310473 -0.000300397   -0.0157593 76.1623 0 1
          0           0    0.497624     3.01625 0.000125359           0 	  -0.0662618    -28.7212    0.502814     3.00508 0.000129697   -0.140634 628.583 0 1
          0           0    0.523227   0.0705766 8.13017e-05           0 	  -0.0929925      27.764    0.529476    0.078812 8.50024e-05    0.220125 497.662 0 1
          0           0    -1.75662     3.01181 8.13927e-05           0 	  -0.0374654     19.9154      -1.755     3.02461 8.16862e-05  -0.0147146 1959.76 0 1
           0            0     -0.12124      3.08325 -6.80312e-05            0 	     0.196164      49.8194     -0.12589      3.08915 -7.13501e-05    0.0231683 216.851 0 1
          0           0    0.223245   0.0818955 0.000120435           0 	 -0.00201078     28.7659    0.224978   0.0938236 0.000122321    0.175599 605.084 0 1
          0           0     2.98261    0.174618 0.000177819           0 	    0.533079    -65.3864     2.96549    0.141561 0.000163349   -0.222491 1614.88 0 1
           0            0      1.13622      3.08953 -5.35299e-05            0 	   -0.0548297      20.4656      1.14057      3.09204 -5.10919e-05    -0.276765 74.0095 0 1
           0            0      1.57901      3.09397 -4.33991e-05            0 	     -0.25851      8.08386      1.58939      3.09515 -3.30636e-05     0.101667 39.3472 0 1
           0            0     -3.05325     0.101427 -0.000107299            0 	     0.259443     -24.0635     -3.06695     0.096501 -0.000116901    -0.213344 176.209 0 1
         0          0  -0.536041    2.99925 0.00021286          0 	   0.147813   -18.2707  -0.538516    2.99289 0.00021153   0.434691 109.999 0 1
          0           0     2.97049   0.0930018 7.24663e-05           0 	   -0.186207     11.4138     2.97227   0.0998148 7.12327e-05    0.101667 536.144 0 1
           0            0     -1.81097     0.117783 -0.000151898            0 	   -0.217851     -26.105    -1.80574    0.110612 -0.00014668    0.111716 196.942 0 1
          0           0   -0.722126     2.98449 0.000174895           0 	    -0.44908     12.2135   -0.699854      3.0011 0.000183666    0.101667 1345.69 0 1
           0            0     0.255463      2.96934 -9.97486e-05            0 	   -0.0699575      20.6795     0.259303      2.98983 -0.000103459    -0.276765 1914.38 0 1
          0           0     1.58319    0.108836 5.88237e-05           0 	 -0.00597147    -75.8712     1.58554   0.0909322 6.16959e-05   -0.455603 6342.48 0 1
          0           0     2.92962   0.0929393 0.000132337           0 	    0.302716    -67.9935     2.91407   0.0798327 0.000106121   -0.222491 1027.79 0 1
          0           0    -2.37431     3.07693 4.94729e-05           0 	    0.186054     31.6412    -2.38367     3.08227 4.29421e-05    0.310184 615.477 0 1
          0           0    -1.10558    0.110989 0.000131017           0 	    0.176318    -1.27467    -1.11001    0.114028 0.000129144    0.115472 44.7106 0 1
           0            0     -2.96898       3.0505 -0.000122067            0 	  -0.0256288     -28.715    -2.97226     3.04435 -0.00012781   -0.140634 137.337 0 1
           0            0     0.442047    0.0525226 -0.000126905            0 	    -0.358271      5.30546     0.461356    0.0541728 -0.000111914     0.195605 8.72134 0 1
          0           0    0.214441     2.97871 0.000240288           0 	    -0.24393    -37.2913    0.223547     2.94736 0.000247338   0.0830119 1100.73 0 1
          0           0    0.487016    0.039456 -9.2845e-05           0 	     -1.43021      43.9975     0.555871    0.0431172 -4.44319e-05     0.220125 244.879 0 1
           0            0      2.28394      3.05734 -0.000127274            0 	     0.117996      11.2114      2.27699      3.06158 -0.000133001     -0.22601 52.3053 0 1
          0           0    0.826477     3.09073 2.41055e-05           0 	   -0.180584     23.3542      0.8381     3.09323 3.88777e-05  -0.0147146 127.125 0 1
          0           0     1.50381     3.03604 0.000145859           0 	  -0.0757272    -53.1093     1.50361     3.01063 0.000150389    0.211481 2374.85 0 1
          0           0    -1.20319      3.0399 0.000124724           0 	    0.106504     13.4363    -1.20556     3.04735 0.000118548   0.0469138 238.92 0 1
          0           0   -0.127848   0.0460704 -6.2971e-05           0 	    -0.311413     -20.1361    -0.109874    0.0452296 -5.27833e-05     0.265385 11.52 0 1
          0           0    -1.10715   0.0627231 0.000113892           0 	    0.514481    -80.6288    -1.13285   0.0555194 4.13943e-05    0.111296 938.102 0 1
          0           0  -0.0799154     3.01521 0.000127923           0 	  -0.0390621     43.6838   -0.078832     3.03391 0.000107053    0.080284 1876.07 0 1
           0            0     -1.38857     0.142805 -9.13984e-05            0 	    0.0531328     -56.2016     -1.39081     0.121612 -9.21338e-05    0.0196466 2474.43 0 1
           0            0     -1.20911    0.0494252 -5.33714e-05            0 	  -0.0636077     24.3737    -1.20554   0.0526983 -5.7989e-05   -0.276765 107.793 0 1
           0            0      -2.0839     0.117945 -7.36766e-05            0 	     0.135247     -12.2313      -2.0911     0.116306 -7.93663e-05     -0.04025 43.9048 0 1
          0           0    -1.52615   0.0543161 0.000112769           0 	    0.619409    -48.7653    -1.55059   0.0505286 8.94896e-05    0.153225 58.7801 0 1
          0           0     -1.1466     3.08797 9.08327e-05           0 	  0.0339851    43.7145   -1.14493    3.09277 9.0282e-05    0.09127 84.5215 0 1
          0           0    -2.69256     2.99259 0.000126124           0 	    0.226961     115.592    -2.69869     3.03523 0.000120755   0.0401323 4468.48 0 1
           0            0     0.715203      3.09095 -7.45126e-05            0 	    -0.216546      19.6803     0.732182      3.09309 -3.38503e-05     0.342179 129.406 0 1
           0            0    -0.753213       3.0236 -8.38813e-05            0 	     0.071132     -32.7929    -0.748103      3.01086 -5.41395e-05   -0.0565598 4502.06 0 1
        0         0  -1.60238   3.05579 6.941e-05         0 	  -0.157118   -56.6981   -1.59771    3.04028 7.6356e-05   0.134163 2515.25 0 1
           0            0     -1.92007    0.0535541 -3.71978e-05            0 	     0.170274      11.7625     -1.92823     0.055622 -4.12787e-05     0.101667 87.5974 0 1
           0            0    -0.919824     0.141681 -0.000122842            0 	    0.0596477       -89.02    -0.922466     0.111526 -0.000123595   -0.0472766 2395.83 0 1
           0            0    -0.974895      3.05067 -5.57679e-05            0 	   -0.0375326      39.7316    -0.972178      3.06204 -5.50482e-05    0.0231683 2362.1 0 1
           0            0     -2.64321    0.0903996 -8.24443e-05            0 	   -0.011765     20.1475    -2.64599    0.100226 -8.4926e-05  -0.0147146 816.823 0 1
           0            0      1.99129      3.03411 -0.000266773            0 	     0.257806     -74.1023      1.98797      2.98951 -0.000260484    -0.455603 2880.45 0 1
          0           0     1.63944     3.05383 3.18127e-05           0 	  -0.0100879     41.1949     1.64112     3.06337 3.00533e-05   0.0231683 3980.83 0 1
          0           0    -1.74353   0.0554389 4.43106e-05           0 	     0.34609    -48.5164    -1.75823    0.051517 2.85834e-05      -1e+06 604.995 0 1
           0            0     0.743659    0.0815558 -6.62285e-05            0 	     0.122464     -23.0839     0.742205    0.0789488 -6.66754e-05   -0.0536962 73.3169 0 1
          0           0    -2.01053     3.04963 9.56932e-05           0 	    -0.11791    -66.0827     -2.0089      3.0254 0.000100847    0.253069 3806.03 0 1
