          0           0    -2.96011   0.0460407 7.16875e-05           0 	    0.463068    -25.2259    -2.98576   0.0439673 4.82992e-05  -0.0337426 59.3148 0 1
           0            0    -0.541809    0.0636184 -6.08731e-05            0 	   -0.0451872     -27.5608    -0.537713    0.0590261 -6.00967e-05     0.136163 266.477 0 1
           0            0      1.94031      3.01391 -0.000131709            0 	     0.032047      37.3288      1.93765      3.02682 -0.000133022     0.126657 711.302 0 1
         0          0  -0.128951    3.03035 7.7463e-05          0 	    0.022528      48.738   -0.123722     3.04404 8.12954e-05  -0.0461499 1851.67 0 1
           0            0     0.146043     0.103844 -0.000101283            0 	     0.238487      38.2936     0.143494     0.118796 -0.000105376  0.000256517 1445.67 0 1
           0            0     0.436211    0.0949045 -8.78459e-05            0 	    -0.115402     -64.9246     0.445761    0.0795983 -7.22955e-05     0.396811 2313.95 0 1
          0           0    -1.13314     3.01153 6.07818e-05           0 	 -0.00549002     27.4841    -1.13256     3.02133 3.43644e-05   0.0899039 5044.71 0 1
          0           0     -1.5548     0.10695 8.36069e-05           0 	   0.0897275    -58.6257    -1.55919    0.089456  7.9987e-05 -0.00445231 3543.98 0 1
           0            0     -1.94556    0.0571746 -0.000102509            0 	    0.0575058     -33.4077     -1.95402    0.0529926 -0.000107068    0.0652581 50.5216 0 1
          0           0     1.24022     3.04567 0.000103067           0 	    -0.33552     35.0686     1.25619     3.05333 0.000110313    0.126657 284.109 0 1
           0            0     -1.57262    0.0945402 -6.55506e-05            0 	   -0.0957125     -59.1441     -1.57553    0.0805247 -5.75743e-05  -0.00445231 2845.58 0 1
          0           0      2.3286    0.138567 -0.00017075           0 	  -0.138909   0.478074    2.33247   0.136146 -0.0001671    0.28232 28.4574 0 1
           0            0     -1.24911     0.087929 -0.000171155            0 	     0.219685      5.05829     -1.25868    0.0874004 -0.000175085      0.28232 1.68046 0 1
          0           0      2.3424      3.0071 9.45228e-05           0 	   -0.177387     3.65466     2.34797     3.00537 0.000101165    0.232263 40.8145 0 1
          0           0    0.199914     3.06431 9.39015e-05           0 	    0.188248      54.365    0.200045     3.07267 9.25502e-05    0.148444 374.722 0 1
          0           0   -0.143896   0.0501864 2.61278e-05           0 	   0.0478343    -23.7622   -0.146283   0.0479513 1.36397e-05    0.214231 737.77 0 1
          0           0     3.01341     3.04268 8.22042e-05           0 	   -0.123652    -36.9555     3.01111     3.02537 7.91479e-05    0.107653 3018.94 0 1
           0            0    -0.844409      3.00716 -0.000143122            0 	   0.0356563    -16.8531   -0.843069     2.99289 -0.00013102 -0.00104456 1037.34 0 1
           0            0    -0.148259    0.0991115 -0.000101476            0 	     0.178723     -23.3518    -0.150038    0.0904937 -9.99407e-05   -0.0337426 459.172 0 1
          0           0    -1.42707    0.150628 0.000142198           0 	   0.0271981    -10.7304    -1.42853    0.141072 0.000140674   -0.287823 220.857 0 1
           0            0     -1.14125    0.0857914 -0.000102274            0 	     0.200881     -21.2857     -1.15048    0.0795814 -0.000108421     0.214231 170.467 0 1
          0           0   -0.538907   0.0662047 6.34964e-05           0 	    0.416299    -81.6963   -0.551114   0.0564674 5.15592e-05  -0.0803455 1291.32 0 1
           0            0      1.92221       3.0853 -5.96086e-05            0 	    -0.282621      23.9891      1.93514      3.08705 -4.81548e-05   -0.0416924 49.041 0 1
           0            0      1.19558      3.09109 -0.000100181            0 	    -0.283115      12.1858      1.21082      3.09156 -9.17146e-05    0.0704087 2.45629 0 1
          0           0    -1.39473     2.99658 8.64501e-05           0 	    0.164126     20.4505    -1.40108     3.00545 8.34623e-05   -0.206732 581.504 0 1
          0           0   -0.462725      0.0453 0.000119728           0 	    0.450975     130.773   -0.482232   0.0630693 0.000108258   0.0348449 1040.31 0 1
          0           0      1.9035    0.143025 0.000136911           0 	    0.214287    -4.16179     1.89773    0.137618 0.000133901   0.0678205 177.157 0 1
          0           0     2.70757    0.140445 0.000243774           0 	  -0.0437363     14.2065     2.70515    0.146814 0.000240964    0.180203 43.7136 0 1
          0           0    0.171426     3.07212 3.61249e-05           0 	   0.0827613    -54.0104    0.173826     3.05809 3.60186e-05   -0.218302 8182.62 0 1
         0          0    1.92882   0.149589 0.00014985          0 	   -0.486459    -77.3508     1.94983    0.117233 0.000172244      -1e+06 1308.7 0 1
          0           0    0.190116     3.08874 -4.9324e-05           0 	     -0.18374       68.872     0.202401      3.09387 -4.06395e-05   -0.0573564 444.734 0 1
           0            0     -2.66662     0.131087 -0.000223299            0 	     0.317546      34.4185     -2.67921     0.153036 -0.000237616     0.544262 879.972 0 1
          0           0   -0.140532   0.0950041 9.89652e-05           0 	 -0.00425526    -15.8958   -0.135516   0.0893455 0.000104279    0.144146 150.984 0 1
           0            0     -2.99791     0.149481 -0.000151553            0 	     0.425799     -3.97448     -3.01672     0.143216 -0.000171184    -0.225512 209.178 0 1
           0            0     0.820541      3.01593 -0.000163277            0 	    0.0455488     -26.7084     0.826017      2.99337 -0.000162322    0.0408515 1685.57 0 1
          0           0    -0.16124    0.101854 5.81483e-05           0 	    0.018115     23.6969   -0.157506     0.10876 6.12906e-05   -0.278872 922.104 0 1
         0          0    2.29492    3.08613 3.5208e-05          0 	   -0.392567     23.3803     2.30717     3.08778 4.56212e-05   -0.382056 47.201 0 1
           0            0     -1.60702      3.04728 -0.000104887            0 	   0.00282951      13.3742     -1.61014       3.0501 -0.000106639   -0.0410676 42.6676 0 1
           0            0    0.0975378    0.0740875 -8.16202e-05            0 	    -0.628028     -37.0248      0.12552    0.0672408 -7.48144e-05    -0.230498 402.412 0 1
           0            0      1.06836       3.0447 -4.96343e-05            0 	   -0.0365824      53.1864      1.07318      3.05507 -4.49701e-05   -0.0747685 2970.46 0 1
           0            0     0.520019    0.0548714 -5.34039e-05            0 	     0.140709      6.82596     0.520453    0.0550314 -5.33225e-05    0.0704087 0.310745 0 1
          0           0     2.36429    0.117947 1.91008e-05           0 	  -0.00947221     -34.2052      2.35605     0.104498 -4.77917e-05     0.136163 6538.25 0 1
           0            0    -0.565588      3.09277 -6.77579e-05            0 	   -0.0619526     -76.8159    -0.560376      3.08262 -7.31212e-05     0.211539 716.89 0 1
          0           0    -1.99127     2.99809 0.000204554           0 	   -0.129043    -28.8031    -1.99335       2.967 0.000205335  -0.0561949 1753.64 0 1
           0            0       1.9896     0.108226 -8.76657e-05            0 	    -0.139611      -15.501      1.99262     0.101437 -0.000100327     0.144146 416.296 0 1
          0           0     1.09462    0.158508 5.31674e-05           0 	  -0.0380861     14.5955     1.09961     0.16668 5.73679e-05  -0.0836663 1362.44 0 1
          0           0     1.51979     3.05556 7.38896e-05           0 	    0.162392     71.1624     1.51996     3.06777 7.02157e-05  -0.0573564 1367.28 0 1
          0           0   -0.525847    0.109217 6.43593e-05           0 	   0.0450965     27.4101      -0.525    0.118656 6.58658e-05  -0.0416924 1856.4 0 1
          0           0    -2.63141    0.101749 0.000118741           0 	  0.0621476     46.918   -2.63522     0.1236 9.3457e-05 -0.0461499 4703.94 0 1
          0           0    0.843799   0.0581272 7.54057e-05           0 	    0.466719     -19.006    0.832576    0.055499 7.31363e-05  0.00550075 46.821 0 1
           0            0    -0.904119     0.054049 -5.02928e-05            0 	    -0.801106     -66.7135    -0.874196    0.0477104 -4.48565e-05    -0.134504 634.327 0 1
         0          0   0.155846    2.97538 0.00013964          0 	   -0.108177     34.7668    0.164534     2.99454 0.000138631    0.481353 796.463 0 1
           0            0      -0.5632     0.104067 -9.63011e-05            0 	    -0.221844     -56.2303    -0.555286    0.0886919 -8.89599e-05   -0.0146656 1948.43 0 1
          0           0   -0.932571    0.148253 8.08796e-05           0 	   0.0397951    -56.8462   -0.921799    0.118383 0.000152071  -0.0146656 3941.23 0 1
           0            0    -0.186681      3.08128 -0.000106256            0 	    -0.237395      50.4076    -0.172815      3.08638 -8.88073e-05   -0.0747685 126.177 0 1
          0           0     1.55326    0.149943 0.000223496           0 	  0.00728577    -22.9664     1.55574     0.13232 0.000213507  -0.0337426 976.466 0 1
          0           0    0.462685   0.0511058 2.15801e-06           0 	  -0.0781302    -15.8211    0.472644   0.0492968 1.72351e-05    0.144146 356.657 0 1
           0            0      1.57629      3.07628 -4.78513e-05            0 	    -0.215194      65.0782      1.58677      3.08314 -3.99047e-05   -0.0573564 1121.86 0 1
         0          0   -1.85581   0.051814 8.2521e-05          0 	    0.128307    -48.5448    -1.86541   0.0471613 7.17183e-05    0.165316 127.336 0 1
           0            0    -0.152741     0.100478 -4.68518e-05            0 	  -0.0319147     37.7879   -0.148578    0.113816 -4.2685e-05 0.000256517 6368.51 0 1
           0            0      2.61577    0.0620047 -0.000102674            0 	     -0.38396       6.1522      2.62759    0.0624315 -9.46564e-05    -0.115858 2.22649 0 1
           0            0      3.01674      3.07078 -5.27305e-05            0 	     -0.23683      49.7412      3.02025      3.07724 -5.03111e-05   -0.0365206 747.468 0 1
         0          0   -1.92038    2.99516 0.00013277          0 	    0.803538     4.38227       -1.95     2.99483 0.000119002   -0.166588 97.072 0 1
           0            0    -0.115808     0.073196 -3.76853e-05            0 	    0.0655775     -56.0015    -0.119927     0.064685 -5.13079e-05    -0.371002 945.078 0 1
           0            0      0.45814     0.153675 -0.000282311            0 	    -0.124127     -46.2977     0.469368     0.123591 -0.000210876    -0.217613 2976.51 0 1
           0            0    -0.175905      3.05863 -9.20425e-05            0 	     -0.41391      31.9152    -0.156244      3.06444 -7.42246e-05     0.126657 333.022 0 1
           0            0      2.01923      2.97999 -0.000140464            0 	    0.0171997      43.2247      2.01726       3.0015 -0.000140391   -0.0431665 969.452 0 1
           0            0      1.38744      3.02746 -0.000108122            0 	  -0.00915194      49.6715      1.38997      3.04133 -0.000105174   -0.0431665 1280.43 0 1
           0            0      1.88991      3.03314 -0.000124276            0 	     0.238302     -8.36737      1.88364      3.02705 -0.000136253    0.0663191 159.674 0 1
           0            0     -1.12558     0.247755 -0.000240173            0 	    0.0757263      10.5128     -1.12831     0.256735 -0.000240894     0.277747 100.6 0 1
           0            0     -2.62289    0.0882212 -7.27727e-05            0 	     0.184201     -16.5366     -2.63651    0.0828759 -8.12297e-05  -0.00104456 256.866 0 1
           0            0     -1.76677     0.154516 -0.000190321            0 	    -0.237778     -56.8129     -1.76438     0.119941 -0.000181376    -0.218302 5049.13 0 1
         0          0   -2.58616  0.0617453 0.00011662          0 	    0.619274     5.56597    -2.61604   0.0618288 9.93394e-05   -0.166588 9.75651 0 1
          0           0     2.42777      0.1373 0.000164931           0 	   -0.272554    -20.4201     2.43611    0.123599 0.000150626   0.0999395 1057.24 0 1
           0            0      1.32628     0.135021 -0.000111647            0 	    -0.022534     -56.2368      1.32805     0.108987 -0.000108667    -0.218302 6104.53 0 1
          0           0    -1.07153     3.04672 5.14469e-06           0 	   -0.104892     52.4009    -1.06449     3.05839 4.24023e-05  -0.0747685 4158.01 0 1
           0            0     -3.04326     0.131168 -4.35591e-05            0 	   -0.0649346      14.0607     -3.04593     0.135973 -4.62387e-05   -0.0836663 612.664 0 1
          0           0    0.966329    0.136664 0.000115074           0 	   0.0516382    -46.6529    0.967982     0.11473  8.9948e-05 0.000701733 3555.61 0 1
          0           0    -0.75474    0.116811 0.000141042           0 	  -0.0549033    -46.2217   -0.752256   0.0997044 9.18412e-05 9.11913e-05 2850.39 0 1
           0            0     0.271436      3.05331 -4.53329e-05            0 	    0.0126753     -33.2259     0.276204      3.04191 -3.93478e-05     0.172195 4287.57 0 1
           0            0       2.9901      3.04141 -0.000136249            0 	    -0.257129     -16.3069      2.99556      3.03244 -0.000133949     0.144146 336.383 0 1
           0            0      2.03066     0.152837 -0.000143455            0 	    -0.104528     -47.4851      2.03249     0.127392 -0.000140604   -0.0294637 1727.1 0 1
          0           0     3.05211     3.07175 0.000124508           0 	 -0.0178932    65.2506    3.05106    3.07971 0.00012241  -0.102664 176.326 0 1
          0           0    -2.55786   0.0581378 7.17952e-05           0 	    0.372604     25.7251    -2.58015    0.060899 5.65603e-05   0.0899039 96.4473 0 1
           0            0     -1.45698      3.00937 -0.000175834            0 	     0.122813      38.2976     -1.46419       3.0247 -0.000177625     0.126589 628.876 0 1
          0           0   -0.179379   0.0937609 4.93022e-05           0 	    0.243351     15.0916   -0.183249   0.0964495 4.43627e-05 0.000256517 215.753 0 1
           0            0     -1.19407    0.0530372 -3.77383e-05            0 	    -0.830136      22.8844     -1.16264    0.0547171 -1.76853e-05     0.220384 443.844 0 1
          0           0   -0.199295    0.134907 0.000133574           0 	 0.00829568    4.97419  -0.195724   0.134285 0.00013611    0.28232 2.78684 0 1
          0           0    -1.45294     3.02566 7.66158e-05           0 	  -0.0789347     16.8523    -1.45279     3.03098 7.41261e-05     0.29537 462.944 0 1
           0            0      2.30684    0.0963446 -0.000166076            0 	   -0.112071    -48.7252     2.30717    0.082934 -0.00015631  -0.0294637 472.259 0 1
           0            0     -1.20579     0.154371 -0.000160522            0 	    -0.360577     -46.3296     -1.19767     0.128057 -0.000155316   -0.0294637 1529.49 0 1
          0           0    -1.25152    0.152321 9.96366e-05           0 	   -0.210196    -26.2734    -1.24471    0.131034 0.000139587  -0.0337426 3626.26 0 1
           0            0     -1.62803    0.0966805 -0.000126826            0 	   -0.0782275      53.6943     -1.62756     0.119029 -0.000136552   -0.0747685 1849.43 0 1
           0            0    -0.410905      3.02615 -7.71982e-05            0 	     0.075981      14.3773    -0.411001      3.02998 -8.15672e-05   -0.0836663 152.874 0 1
          0           0     2.38328    0.117856 0.000104244           0 	   0.0300456    -20.8878     2.38285    0.107993 0.000113667    0.214231 590.743 0 1
           0            0    -0.914558      2.98221 -0.000196128            0 	   -0.0731915      49.4367    -0.914416      3.00676 -0.000194426   -0.0365206 679.972 0 1
         0          0   -2.59684     3.1006 9.7304e-05          0 	   -0.410583    -52.8992    -2.58859     3.09613 0.000101476    -0.17464 56.3514 0 1
          0           0      1.1142      2.9784 0.000196919           0 	   -0.664901     49.2905     1.14062     3.00321 0.000198206    -0.02879 652.243 0 1
           0            0     -1.77185    0.0513344 -5.84633e-05            0 	    0.0565209     -55.3045     -1.77914    0.0464256 -5.78977e-05    -0.218302 203.223 0 1
           0            0     0.871514    0.0498909 -0.000114695            0 	     -0.39606      11.3467     0.894203     0.050568 -0.000101138   -0.0210601 4.39134 0 1
         0          0   -1.04204    3.03898 0.00011677          0 	   -0.111131     21.4508    -1.03729     3.04455 0.000123253   -0.206732 175.806 0 1
          0           0     1.78617     3.00775 -0.00018697           0 	     0.128612      70.5979      1.78052      3.03112 -0.000186021   -0.0573564 949.852 0 1
          0           0    -1.57299     3.09049 8.36291e-05           0 	   -0.276213    -32.7502    -1.56583     3.08653 9.14256e-05   0.0652581 65.4554 0 1
           0            0    -0.428758      3.01332 -0.000104715            0 	   -0.304514     52.7306   -0.417268     3.03158 -9.6127e-05  -0.0688896 2483.88 0 1
          0           0    -2.67379      3.0498 0.000104666           0 	   0.0492575    -34.3089     -2.6832     3.03434 7.91212e-05    0.136163 2472.73 0 1
          0           0     2.98311   0.0613472 -0.00011674           0 	    -0.134395      102.621      2.98752    0.0894693 -9.71064e-05   -0.0688178 5158.82 0 1
           0            0     -2.70596    0.0624198 -7.66906e-05            0 	   -0.0354334     -85.4267     -2.71283    0.0531873 -8.09164e-05   -0.0803455 492.03 0 1
           0            0     0.816495        3.053 -0.000153627            0 	     -0.50949      -15.833     0.839724      3.04622 -0.000142301     -0.16328 151.884 0 1
          0           0     2.40692     3.01333 0.000159878           0 	   -0.100823     19.5687     2.40967     3.01949 0.000161053    0.150294 109.873 0 1
          0           0     1.13611      3.0825 -5.8214e-05           0 	     0.247137      75.1473      1.12858        3.089 -6.69828e-05    -0.102664 319.254 0 1
          0           0   -0.907821     3.08112 5.08446e-05           0 	   -0.191802     13.0279   -0.901459     3.08238 4.46529e-05   -0.030259 34.3442 0 1
           0            0     -1.71764      2.98871 -0.000162505            0 	    -0.245585     -23.6757     -1.71187       2.9613 -0.000161428   -0.0337426 1831.24 0 1
          0           0     1.55668   0.0685739 2.41576e-05           0 	   0.0910871    -79.1494     1.55963   0.0592763 2.27001e-05   0.0110574 5868.57 0 1
           0            0     -1.60683      3.05273 -0.000162223            0 	    0.0388194     -36.5061     -1.60927       3.0387 -0.000166831     0.107653 445.067 0 1
          0           0    0.152886   0.0811844 5.04384e-05           0 	  -0.0655997     53.7627    0.157995   0.0950268 4.25889e-05  -0.0747685 5911.89 0 1
           0            0      2.66572    0.0735288 -3.37097e-05            0 	    0.0507568      5.59767       2.6611    0.0739419 -3.63886e-05      0.28232 9.50461 0 1
          0           0   -0.799842    0.177762 0.000191466           0 	 -0.435431  -35.9156 -0.783563  0.149879 0.0001918  0.108867 874.708 0 1
          0           0     2.60389      3.0488 0.000181227           0 	   0.135292   -26.4213     2.5949    3.03639 0.00017768 -0.0337426 327.467 0 1
           0            0      1.94632    0.0704358 -7.78907e-05            0 	    0.0696745     -34.5765       1.9444    0.0647892 -7.41125e-05     0.107653 256.917 0 1
           0            0     -2.84654      3.08564 -3.19664e-05            0 	    0.0748104      14.8293     -2.85551      3.08656 -3.51425e-05      0.29537 26.3784 0 1
           0            0     0.476902    0.0501224 -7.51395e-05            0 	     0.194772      28.6871     0.475965    0.0525062 -7.26929e-05    -0.189146 36.3399 0 1
          0           0     2.25397     3.09093 0.000120981           0 	    0.541991     17.8716     2.23123     3.09178 0.000102355    0.188421 4.42675 0 1
           0            0     -2.04557    0.0966769 -9.05773e-05            0 	   0.102592    15.1069   -2.05349  0.0997272 -9.586e-05 -0.0836663 65.8879 0 1
          0           0   -0.842605   0.0667194 6.31725e-05           0 	   0.0334755     14.2215   -0.843057   0.0677626 6.30147e-05   -0.151556 11.7089 0 1
          0           0     1.88252    0.101814 0.000124546           0 	   -0.251166    -12.8421     1.89385   0.0967713 0.000137779   -0.382056 81.3232 0 1
          0           0   -0.213396     3.09776 -6.3457e-05           0 	    -0.722604     -68.4881    -0.180618      3.09081 -5.63308e-05    -0.134504 515.997 0 1
           0            0     -1.08114      3.05649 -3.34189e-05            0 	   -0.117616     33.4011    -1.07799     3.06255 -3.0826e-05    0.126657 1610.98 0 1
          0           0    0.653397     2.99385 0.000235623           0 	    -0.22043     19.0709    0.666076     3.00208 0.000237453     0.29537 81.3259 0 1
        0         0 -0.344539   3.01349 6.434e-05         0 	  -0.0459285     55.0609   -0.335422     3.03179 8.96465e-05  -0.0747685 2750.42 0 1
          0           0     2.11447     2.96335 0.000117864           0 	  -0.0503774     51.4636     2.11831     2.99288 0.000117627  -0.0747685 2591.05 0 1
          0           0     -2.8859     2.98477 0.000201812           0 	    0.793024     46.4188    -2.91178     3.00692 0.000195917  -0.0365206 612.942 0 1
          0           0    -2.94161     3.06859 4.08618e-05           0 	   0.0477487    -59.6942    -2.94901     3.04975 4.20556e-05 -0.00445231 12032.3 0 1
          0           0    -1.70142     3.06183 0.000142368           0 	  -0.0960366    -30.6714    -1.70223      3.0513 0.000143297    0.136163 367.833 0 1
           0            0      2.63562      3.05698 -0.000101481            0 	     0.161637      67.8402      2.62402      3.06838 -0.000114996   -0.0573564 479.041 0 1
          0           0   -0.100442   0.0586059 9.07218e-05           0 	   -0.168978     62.9639  -0.0902693    0.067933 0.000101886  -0.0655539 354.587 0 1
          0           0     -1.2884     3.01603 0.000112564           0 	  -0.0760023     3.16998    -1.28737     3.01558 0.000113119   -0.115858 1.52691 0 1
          0           0    0.199044   0.0768985 5.34471e-05           0 	  -0.0334461    -32.6287    0.206405   0.0702146 5.45755e-05    0.136163 712.106 0 1
          0           0    -2.02082     2.95748 0.000186419           0 	   -0.368084     72.4109    -2.00975     2.99848 0.000188447  -0.0573564 1845.14 0 1
          0           0     1.56143    0.145199 0.000139606           0 	   0.0609344       23.36     1.56062    0.163829 0.000139207   -0.278872 3324.62 0 1
          0           0     0.92767     2.98351 6.65419e-05           0 	    0.172984     32.9943     0.92732     2.99994 6.57343e-05    0.126657 3037.16 0 1
          0           0     2.67054    0.054463 8.84618e-05           0 	    0.106505     56.0625     2.66078   0.0619947 7.25543e-05   0.0270101 427.637 0 1
          0           0    0.225693     3.07895 5.20428e-05           0 	    0.010437       -21.3    0.230642     3.07483 5.64649e-05  -0.0337426 245.251 0 1
           0            0       2.8231     0.136507 -0.000133156            0 	     0.034589     -16.7256      2.81849     0.126433 -0.000127507     0.452507 416.309 0 1
          0           0     1.61885     3.00535 6.35798e-05           0 	   -0.110085     17.7243     1.62555     3.01143 6.76613e-05     0.29537 544.613 0 1
          0           0     2.43323     2.98661 0.000129429           0 	  -0.0129142     12.2865     2.43261     2.99042 0.000128516  -0.0130796 39.5339 0 1
           0            0     0.250637     0.116246 -8.50467e-05            0 	     -0.30573     -34.2657      0.26386      0.10194 -8.19208e-05     0.136163 2239.09 0 1
           0            0      1.37974      2.96692 -0.000209609            0 	     0.234949      24.0372      1.37472      2.98075 -0.000210559    -0.278872 191.938 0 1
          0           0    -1.58982    0.183862 -0.00015618           0 	    0.0500222      -16.903     -1.59496     0.165386 -0.000157599    0.0384595 639.039 0 1
           0            0     -2.62413    0.0977004 -9.01125e-05            0 	    -0.148982      34.9007     -2.62376     0.109791 -8.97416e-05     0.126657 1161.51 0 1
          0           0      3.0635     3.09457 8.04793e-05           0 	   -0.231472     10.7999     3.06813     3.09486 8.45552e-05  -0.0836663 0.411634 0 1
           0            0      1.26019      3.01992 -0.000154028            0 	     0.113983     -7.03379      1.26093      3.01327 -0.000154532     -0.20462 158.043 0 1
           0            0      2.63988      3.10034 -7.79273e-05            0 	     0.537446      18.2066      2.61541      3.10096 -8.76445e-05   -0.0800535 3.59219 0 1
          0           0    0.811856     3.07653 6.06871e-05           0 	   0.0774965      31.959     0.81714     3.07988 7.50567e-05    0.544262 79.0475 0 1
         0          0   -2.90087  0.0761448 0.00011527          0 	  -0.0348852     47.9779    -2.90587   0.0881126 0.000117094  -0.0431665 616.513 0 1
           0            0     0.313556      2.82094 -0.000269528            0 	   -0.0251415      15.8951     0.317981      2.84769 -0.000266198      0.29537 821.357 0 1
          0           0    0.850029     3.07232 -5.7537e-06           0 	    0.0365305     -82.1616     0.854331      3.04287 -8.28481e-05   -0.0803455 8433.81 0 1
           0            0      2.60564     0.129866 -8.91055e-05            0 	   -0.150608    -37.7829     2.60561    0.112083 -0.00012046    0.107653 1923.24 0 1
         0          0    0.84026    3.05225 3.9214e-05          0 	  -0.0756711     3.08839    0.847661     3.05157 4.21396e-05   -0.115858 22.6506 0 1
          0           0   -0.859033   0.0441199 8.95434e-05           0 	    0.486045      37.772   -0.878921   0.0464497 7.84639e-05    0.126657 27.3857 0 1
           0            0     -1.18824    0.0565992 -4.52894e-05            0 	     0.139314      35.7031     -1.19466     0.060363 -4.84683e-05     0.273696 232.965 0 1
         0          0  -0.759054   0.109358 3.9508e-05          0 	  -0.0061203      16.055   -0.760281    0.111922 1.61251e-05     0.29537 1942.39 0 1
         0          0   -2.07644   0.121851 5.7393e-05          0 	   0.0631119    -63.5019    -2.07759    0.100748 8.18743e-05   -0.134504 3949.15 0 1
          0           0    -1.29031     3.04123 -0.00011143           0 	    -0.212842      42.6729     -1.28524       3.0518 -0.000104942   -0.0461499 759.444 0 1
           0            0     -1.17107      3.05488 -0.000178029            0 	   -0.243444    -53.8708    -1.16108     3.02952 -0.00017138   -0.371002 1578.32 0 1
           0            0     0.782598     0.110613 -5.69034e-05            0 	  -0.00565804      36.4227     0.787502     0.124851 -5.31188e-05     0.126589 4630.78 0 1
          0           0     -1.2845   0.0869895 -0.00013585           0 	    0.0271096      13.7842      -1.2869    0.0888716 -0.000138841   -0.0836663 10.6887 0 1
          0           0    -1.95777   0.0495243 6.01871e-05           0 	    0.136853    -22.5884    -1.96852   0.0471438 4.51165e-05   -0.119051 80.7935 0 1
          0           0     2.06741   0.0957244 0.000162728           0 	   0.0209669     15.8235     2.06639   0.0997968 0.000162678    0.385056 38.3056 0 1
