           0            0       1.9627    0.0982515 -0.000137082            0 	    -0.214291     -77.3647      1.96956    0.0836289 -0.000127583    0.0782415 956.163 0 1
           0            0     -2.63309      3.08384 -9.85071e-05            0 	    -0.464817      61.4861     -2.61305      3.09085 -7.95162e-05    -0.230517 241.375 0 1
           0            0      1.21572     0.123294 -0.000190021            0 	    -0.021637      16.7641      1.21983     0.143562 -0.000179361     0.221564 1177.4 0 1
          0           0    -2.23377   0.0754157 4.29765e-05           0 	 -0.00777494    -17.2644    -2.23367   0.0753753 4.29905e-05    0.238032 0.0463955 0 1
          0           0   -0.460872    0.308238 0.000209361           0 	 -0.00612596    -23.1077   -0.463101    0.290381 0.000205162   0.0648465 608.92 0 1
           0            0     -1.16104     0.133193 -9.52718e-05            0 	     0.204744     -11.3536     -1.17268     0.136514 -0.000112016    -0.012371 162.488 0 1
           0            0     0.129175     0.134036 -8.69952e-05            0 	      0.08022     -14.3034     0.124843     0.134547 -9.23607e-05    -0.199712 4.891 0 1
          0           0    -2.96794   0.0919443 0.000114525           0 	  -0.173474    45.9303   -2.96231     0.1195 0.00012234  -0.180437 3652.18 0 1
          0           0   -0.165669   0.0701384 8.29551e-05           0 	   -0.141318    -33.1821   -0.162893   0.0671994 8.41804e-05    0.194331 55.2006 0 1
          0           0    0.908879   0.0844389 6.26231e-05           0 	  -0.0880281    -18.5703    0.912435   0.0834867 6.61118e-05   -0.358201 12.2474 0 1
          0           0     1.31457    0.128753 8.45867e-05           0 	   -0.145157    -1.54043     1.32213    0.137924 0.000101041    0.127111 1071.71 0 1
          0           0    -2.20388     2.98595 0.000145819           0 	    0.100021     10.5213    -2.20445       3.004 0.000164042   -0.355832 1861.51 0 1
           0            0      2.63625     0.137963 -0.000208416            0 	    -0.149356     -15.3094      2.64478     0.138406 -0.000202354    -0.199712 3.50692 0 1
           0            0      1.58964      3.02901 -0.000125322            0 	    -0.373353      67.1284      1.60353      3.05091 -0.000102498     0.340552 2576.05 0 1
           0            0     0.145323    0.0913505 -0.000117943            0 	    0.0517912     -20.5416     0.140826    0.0897667 -0.000120299    0.0349563 10.9752 0 1
          0           0     1.15615     3.01933 0.000154844           0 	   0.0339278     -55.168     1.15452     2.99373 0.000155365   0.0851563 2041.25 0 1
           0            0      2.27597      0.13565 -0.000138419            0 	     0.150973     -12.2548      2.27441     0.137567 -0.000139744    -0.012371 17.2053 0 1
         0          0   -3.02396   0.120752 0.00010224          0 	    0.026405    -34.1389    -3.02151    0.112859 0.000105693   -0.281619 554.696 0 1
           0            0     -2.61091     0.083907 -0.000132757            0 	     -0.33552     -43.2558     -2.59801    0.0781447 -0.000125707    -0.286565 117.69 0 1
           0            0     -2.27658      3.09543 -9.14273e-05            0 	    -0.164616      5.48113     -2.26993      3.09685 -8.58288e-05    0.0225968 8.02915 0 1
           0            0      2.57451      3.05452 -0.000164678            0 	   -0.214176    -56.6167     2.58769     3.03999 -0.00015629   0.0283992 576.692 0 1
           0            0     -2.28149    0.0570726 -8.46831e-05            0 	    0.322938     -31.185    -2.29439   0.0555075 -8.9923e-05    0.138136 12.0189 0 1
          0           0     1.69887     2.82404 0.000162699           0 	   0.0201208     -16.786     1.70037     2.82173 0.000163398    0.158091 18.3331 0 1
          0           0    -2.92148     2.99613 0.000235599           0 	 -0.00984439     -14.574    -2.91927      2.9966 0.000237219    0.158091 0.511927 0 1
          0           0    -2.64821   0.0948262 7.31164e-05           0 	  -0.0278654    -3.10333    -2.64573   0.0993881 7.54884e-05    0.127111 249.516 0 1
          0           0    0.185932     2.99915 -0.00014751           0 	     0.237249     -15.3009     0.176313      2.99983 -0.000154336   -0.0724177 7.25742 0 1
          0           0    -1.85245    0.118586 8.20525e-05           0 	  -0.0206407    -33.5985    -1.85307    0.111922 8.03677e-05   -0.281619 458.148 0 1
          0           0      1.5444     3.09673 -8.4098e-05           0 	     -0.24301     -66.3499      1.55904      3.09231 -7.30402e-05     0.219605 118.089 0 1
          0           0     1.19149    0.109748 6.33971e-05           0 	  -0.0584861    -59.0156     1.19304   0.0965525 5.62168e-05   -0.391385 3692.09 0 1
           0            0      2.98669      0.05631 -3.98648e-05            0 	    0.0589594      14.1608      2.98777    0.0603679 -4.57864e-05   0.00634742 291.068 0 1
          0           0    -1.88639   0.0870179 0.000104018           0 	 -0.0823195     50.168   -1.88452   0.116332 0.00010514   0.206883 5138.85 0 1
           0            0    -0.503662      3.06657 -4.42809e-05            0 	    0.0752984       -16.07     -0.50978      3.06655 -4.70759e-05     0.158091 3.33838 0 1
          0           0     2.58084     3.00014 0.000236673           0 	    -0.31291     20.9583     2.58945     3.01809 0.000175374   0.0472355 1040.66 0 1
           0            0     -2.68386      3.02206 -8.21797e-05            0 	     0.132294      4.91961     -2.68737      3.02951 -8.44281e-05   -0.0617953 461.165 0 1
         0          0   -2.22979   0.135986 -0.0001493          0 	    -0.108444      -5.4696     -2.22517     0.144747 -0.000143416   -0.0999482 645.961 0 1
          0           0     1.81819     3.01568 8.75925e-05           0 	    0.134863     19.4746     1.81799     3.02972 9.42743e-05   0.0987187 1598.2 0 1
           0            0     -3.00167     0.165476 -0.000119892            0 	    0.0468963     -15.8475      -3.0012      0.16579 -0.000119749    -0.119951 0.336723 0 1
           0            0     -3.00984     0.047481 -4.95042e-05            0 	  -0.259329   -13.8345   -2.99677  0.0477709 -4.028e-05  -0.119951 5.59489 0 1
           0            0     0.407269      3.00184 -0.000268279            0 	     -0.12551      26.8829     0.406336      3.02242 -0.000266246    0.0334367 535.273 0 1
           0            0      2.68534      3.02633 -7.72449e-05            0 	   -0.0172184      53.3218      2.68772      3.04588 -7.08154e-05    -0.124547 4450.13 0 1
           0            0      2.00088     0.115605 -0.000173083            0 	    -0.212757      27.5566      2.01336     0.139961 -0.000144683    -0.299503 2339.05 0 1
           0            0     -2.26866      3.06001 -8.42782e-05            0 	  -0.0966229     83.4182    -2.26358      3.0753 -4.9624e-05  -0.0581301 4223.17 0 1
           0            0     -1.99915      3.02235 -1.60491e-05            0 	    0.198175     38.0657    -1.99614     3.03954 7.97037e-05  -0.0308574 3731.94 0 1
           0            0     0.468013    0.0869069 -9.92907e-05            0 	     0.124175      42.9492     0.464384     0.109845 -0.000102811    -0.213064 3304.66 0 1
           0            0     -2.38004     0.140316 -0.000165334            0 	     0.237915     -108.311     -2.39356     0.102765 -0.000169955    0.0113145 5954.85 0 1
           0            0      2.33479      2.94671 -5.41477e-05            0 	  -0.0292868    -16.8364      2.3386     2.94562 -5.1307e-05    0.158091 34.8967 0 1
          0           0   -0.512366     3.00761 0.000201747           0 	    0.209498    -36.7144   -0.526746     2.99243 0.000146045   0.0335261 1181.15 0 1
          0           0      1.5646      3.0398 7.06655e-05           0 	   0.0422632    -20.4079     1.56525     3.03845 7.13561e-05   0.0349563 20.8719 0 1
          0           0    -2.62698     3.07542 7.85075e-05           0 	    0.175511    -1.05643    -2.63198     3.07734 7.21796e-05   -0.187798 31.4547 0 1
           0            0     -2.25716    0.0879753 -7.29808e-05            0 	     0.205864     -23.1561     -2.26396    0.0864178 -7.64768e-05    -0.279189 25.0016 0 1
           0            0       2.9781       3.0579 -7.52924e-05            0 	     0.192889     -31.0904      2.97454      3.05365 -7.58072e-05   -0.0884742 179.726 0 1
           0            0     -3.02981      3.03052 -7.62599e-05            0 	     0.131997     -12.2804     -3.03217       3.0317 -7.83183e-05     0.335798 20.4261 0 1
           0            0    -0.123383      3.04662 -4.00683e-05            0 	    0.0359066      4.89038    -0.126231      3.05184 -4.39396e-05   -0.0617953 610.524 0 1
           0            0     -2.90775       3.0011 -0.000123488            0 	    -0.196351      7.89968     -2.90245       3.0127 -0.000128516   -0.0442899 625.843 0 1
           0            0      2.32667     0.152065 -0.000163111            0 	      -0.1513     -16.2753      2.33422     0.151716 -0.000160073   -0.0724177 2.64153 0 1
         0          0   -2.96008   0.052924 3.9147e-05          0 	   0.0294648     40.3163     -2.9594   0.0603143 3.99021e-05   -0.176809 1229.03 0 1
          0           0    -1.99223    0.063448 8.67221e-05           0 	  -0.0332939    -27.2393    -1.99213   0.0620956 8.60563e-05   -0.106596 9.91113 0 1
           0            0      1.86417      0.14121 -0.000158225            0 	  0.147567  -41.2696   1.85891  0.125502 -0.000169 -0.119222 1305.85 0 1
          0           0     1.60118   0.0802137 0.000107294           0 	  0.00243493     6.37891     1.60274   0.0856329 0.000109465   0.0331861 143.938 0 1
           0            0      3.12674      2.99284 -0.000146575            0 	   -0.0702477      -26.936      3.13157      2.98334 -0.000145325   -0.0196835 476.872 0 1
          0           0     3.00308     3.06743 9.33129e-05           0 	     0.25463    -26.7559     2.99623     3.06516 8.67472e-05  0.00283948 32.9927 0 1
          0           0     2.37368     2.99372 0.000101871           0 	   -0.331113     -19.529     2.38833      2.9909 0.000107309   -0.358201 114.445 0 1
           0            0      2.94077       3.0845 -1.99179e-05            0 	    0.0280209      36.6664      2.94149      3.08936 -1.64707e-05   -0.0308574 2661.76 0 1
           0            0     -1.16693     0.139366 -0.000100592            0 	    0.0508247     -34.0743     -1.17232     0.128622 -0.000104983    -0.101654 1347.18 0 1
           0            0     -2.65713    0.0781624 -5.51227e-05            0 	    -0.216202      23.6648     -2.64893    0.0880087 -4.29437e-05        -1000 2528.77 0 1
          0           0   -0.105036      3.0255 7.73279e-05           0 	   -0.163527     63.8528   -0.100553     3.04739 7.75357e-05   -0.230517 5446.68 0 1
           0            0    -0.183663      2.99639 -0.000189971            0 	    -0.135254      52.2041    -0.174566      3.02706 -0.000108619     0.206883 6758.96 0 1
          0           0      1.2039    0.133828 6.63607e-05           0 	  -0.0792862     8.89296     1.20768    0.150786 9.37292e-05   -0.153742 3140.13 0 1
           0            0      2.30183      3.08396 -7.01397e-05            0 	    0.0931723      61.3256      2.29945      3.09083 -3.39596e-05    -0.230517 1257.28 0 1
           0            0    -0.860154      3.00339 -0.000188973            0 	    0.0801876      87.7603    -0.866717      3.03823 -0.000126755   0.00395037 5047.38 0 1
          0           0    -2.52538     3.00206 4.28398e-05           0 	    0.203171     63.3134    -2.52438     3.03167 8.94983e-05   -0.230517 7413.44 0 1
         0          0   -1.86543   0.151788 0.00019453          0 	  -0.0592547    -22.0797    -1.86453    0.148057 0.000194095   -0.106596 18.7201 0 1
           0            0      1.53433    0.0566567 -4.55211e-05            0 	    0.0591653      8.14396      1.53588      0.05957 -4.30481e-05    0.0794922 166.929 0 1
           0            0     -1.15391    0.0819228 -0.000138827            0 	      0.11901     -35.9568     -1.16269    0.0774951 -0.000141331    -0.200664 59.4517 0 1
          0           0     1.15871     3.08914 7.08401e-05           0 	 -0.0679643    6.76273    1.16264    3.09143 6.7635e-05  0.0475904 37.1614 0 1
           0            0    -0.190568      3.09822 -2.30576e-05            0 	    -0.287798     -36.3288      -0.1829      3.09683 -1.95985e-05    -0.281619 133.091 0 1
           0            0      2.65555      3.05131 -0.000113573            0 	    -0.127564      39.9463      2.66304      3.06354 -0.000109011    -0.232741 698.678 0 1
           0            0     -1.88687      3.02121 -0.000148763            0 	     0.043441      44.3749     -1.89403      3.04236 -0.000152022   -0.0555625 1718.7 0 1
          0           0     1.11598   0.0746988 4.81521e-05           0 	   0.0599009     63.4359     1.11555    0.100944 8.73347e-05   0.0975883 5869.19 0 1
         0          0   -1.49023   0.114903 9.2099e-05          0 	   -0.155232    -22.0328    -1.48662    0.112553 9.42523e-05  -0.0106921 53.7073 0 1
           0            0     -2.68186    0.0811268 -4.89416e-05            0 	    -0.130473     -11.8158     -2.67627     0.082143 -4.29467e-05    -0.012371 25.1942 0 1
          0           0     1.25753     3.03229 0.000123077           0 	   -0.475322    -25.2547     1.27847     3.02842 0.000142885       -1000 87.452 0 1
          0           0   -0.132026     3.05682 8.10704e-05           0 	 0.00662579   -11.8719  -0.135023    3.05793 7.9864e-05  -0.012371 11.1745 0 1
          0           0   -0.109762   0.0589858 6.54139e-05           0 	  -0.049877   -3.22948  -0.111267  0.0605307 6.3085e-05  -0.235617 22.5804 0 1
           0            0     -1.50642      2.99341 -0.000131779            0 	     0.115393     -1.10099     -1.51288      3.00187 -0.000136028     0.178411 294.093 0 1
           0            0     0.301023      3.01493 -9.57593e-05            0 	   -0.175494     85.2779    0.302668     3.04512 -9.0931e-05   -0.304542 7590.1 0 1
          0           0    0.169215     3.05039 6.88041e-05           0 	  0.00567191    -20.7741    0.166821      3.0492 6.84903e-05    0.131224 17.4905 0 1
          0           0      1.1822   0.0418282 7.33326e-05           0 	  -0.133583    86.4855    1.18752   0.052004 7.7269e-05 -0.0581301 581.096 0 1
         0          0    -2.5878  0.0571571 0.00010389          0 	  -0.290846    52.7002   -2.57923  0.0696413 0.00010178   0.206883 669.8 0 1
          0           0   -0.414365    0.156072 0.000183002           0 	     0.35126     3.57206   -0.428038     0.17311 0.000174795    0.126012 500.835 0 1
           0            0      -2.3499    0.0782215 -0.000111456            0 	     0.128917      20.2401     -2.35473    0.0890406 -0.000105424    -0.163536 705.808 0 1
          0           0      1.9596    0.107958 7.23033e-05           0 	   -0.159656    -29.9364     1.96884    0.103001 8.07801e-05  -0.0212019 258.445 0 1
           0            0      2.00477      3.05372 -8.30731e-05            0 	   -0.0303024      36.7083      2.01021      3.06454 -7.95415e-05    -0.176809 943.743 0 1
          0           0    -0.53448     3.01859 0.000212856           0 	   -0.121866    -34.2031   -0.534272     3.00763 0.000214759   -0.101654 231.516 0 1
           0            0    -0.809808    0.0910027 -0.000146722            0 	    -0.113133      17.8358    -0.804151     0.103342 -0.000119184    -0.123383 728.552 0 1
           0            0      1.99329      3.05622 -0.000138104            0 	     0.314218     -26.2753      1.98561      3.05356 -0.000141204   -0.0196835 21.4233 0 1
           0            0   -0.0903861      3.08874 -3.44369e-05            0 	     0.119932      23.1829   -0.0987356      3.09222 -4.02903e-05    0.0472355 223.961 0 1
          0           0    -2.22533     3.04353 6.63888e-05           0 	  -0.0193648     43.3512    -2.22284     3.05746 6.52377e-05   -0.213064 2348.24 0 1
          0           0      2.4283     3.01668 8.19945e-05           0 	    0.131532     51.7801     2.43405     3.03834 0.000114389    0.206883 2161.02 0 1
          0           0    0.553833   0.0593483 3.76362e-05           0 	  -0.186301    1.94596   0.559762  0.0615277 4.1293e-05 -0.0547608 105.989 0 1
          0           0   -0.832571     2.98301 9.00114e-05           0 	  -0.0197017    -13.7238   -0.835002     2.98451 8.51833e-05   -0.199712 32.671 0 1
           0            0      -1.7065      2.96162 -0.000174554            0 	    -0.208856      59.7952     -1.70554      3.00377 -0.000172586    -0.211852 2271.74 0 1
          0           0     0.17814   0.0536189 6.09002e-05           0 	    0.265069    -34.3894     0.16565    0.051769 4.92587e-05   -0.281619 45.9254 0 1
           0            0    -0.490176    0.0982239 -0.000151093            0 	    0.0340342      47.9993    -0.495497     0.134692 -0.000158923     0.172575 5093.71 0 1
          0           0    0.574975    0.118116 0.000139226           0 	  -0.0728145    -16.7861    0.576627    0.117323 0.000139586   -0.119951 2.86103 0 1
           0            0     0.501727      3.02523 -0.000139391            0 	   -0.0690917     -24.2699     0.503155      3.02158 -0.000141503    0.0648465 60.1052 0 1
          0           0     1.76985     2.98109 0.000150022           0 	   -0.361567     66.3442       1.785     3.01829 0.000155143    0.340552 2128.54 0 1
         0          0    1.60495  0.0428088 6.6892e-05          0 	  -0.712721    16.7741    1.63561  0.0451301 8.8406e-05   0.147677 24.3267 0 1
           0            0      2.24995    0.0895285 -0.000209639            0 	   0.0726166     47.5148     2.25361    0.123368 -0.00021766    0.172575 2148.88 0 1
          0           0   -0.267272     2.97205 6.62911e-05           0 	  -0.0186843    -16.8427    -0.26932     2.97135 6.51751e-05  -0.0724177 8.45537 0 1
           0            0      2.20437      3.03406 -7.91233e-05            0 	    -0.060081     -19.4283      2.20963      3.03273 -7.26136e-05    -0.358201 24.2663 0 1
           0            0      1.34022      0.11318 -0.000132926            0 	   -0.0711473     -14.4464      1.34421     0.113432 -0.000129638   -0.0687411 1.05723 0 1
          0           0    -1.51236   0.0528756 0.000110315           0 	    0.371892    -49.2822    -1.52991    0.050016 9.13784e-05   -0.122015 31.2664 0 1
          0           0    -1.56659    0.145448 0.000163157           0 	   0.0207811     -8.8614    -1.56956    0.150553 0.000162335   0.0405659 62.7631 0 1
           0            0      1.23168    0.0895896 -0.000115679            0 	   -0.0909584     -40.7262      1.23676    0.0833288 -0.000101455   -0.0794768 213.798 0 1
           0            0      1.40002      3.08189 -2.28084e-05            0 	    0.0915498      67.3884      1.39963       3.0901 -2.39264e-05     0.340552 3707.35 0 1
           0            0      2.66827      3.05466 -1.98063e-05            0 	     -0.35266     -25.2913      2.68107      3.05248 -2.83604e-05    -0.185027 334.005 0 1
           0            0      -2.6935    0.0653818 -7.42257e-05            0 	    0.0475409     -94.7724     -2.69387    0.0567425 -4.25918e-05     0.226665 1565.32 0 1
         0          0  -0.542504    3.07352 -4.368e-05          0 	    0.0712012       17.088     -0.54805      3.07808 -4.74052e-05     0.104216 382.042 0 1
           0            0     -1.41989    0.0564769 -1.86416e-05            0 	    0.0412746      -34.815     -1.42421    0.0546238 -2.23392e-05    -0.200664 221.112 0 1
          0           0     2.26566   0.0835373 3.52847e-05           0 	   0.0716737    -89.1094     2.26699   0.0704207 3.55443e-05    0.226665 6703.35 0 1
          0           0     2.21871   0.0439909 4.58522e-05           0 	    0.232848    -14.4467     2.21397   0.0440396 3.97706e-05   0.0075314 0.289363 0 1
           0            0     -1.20359      3.05617 -5.79056e-05            0 	   -0.0481455     -32.9563     -1.20373      3.05129 -5.87367e-05   -0.0884742 396.018 0 1
          0           0    -1.49849   0.0583369 0.000104616           0 	     0.38361    -88.3551    -1.51465   0.0516199 8.99175e-05    0.226665 197.631 0 1
          0           0     2.98494     3.02954 0.000150044           0 	   -0.199383    -58.2153     2.99081      3.0033 0.000164204       -1000 2608.29 0 1
          0           0    -1.94551     3.08144 6.10225e-05           0 	  -0.0024793    -30.7275    -1.94646     3.07925 6.43243e-05  -0.0196835 41.2983 0 1
          0           0     1.41395   0.0540821 2.51052e-05           0 	 -0.00322438    -36.6527     1.41627   0.0519916 2.69519e-05     0.17023 190.122 0 1
          0           0    -1.15823     3.09797 2.37512e-05           0 	 -0.00628573    -22.8002    -1.16125      3.0974 2.14958e-05   0.0349563 19.3664 0 1
          0           0   0.0896572     0.14563 5.59345e-05           0 	   0.0600136    -26.8929   0.0861325    0.138935 5.39262e-05  -0.0212019 764.98 0 1
          0           0     2.57333   0.0576148 -3.9817e-05           0 	   -0.0734846     -12.0383      2.58001     0.058043 -3.25743e-05  -0.00859154 8.0977 0 1
          0           0     -1.0295      2.9814 0.000220769           0 	 0.0987198  -34.5168  -1.03675    2.9629 0.0002186   0.17023 621.871 0 1
           0            0     -2.86373    0.0563723 -4.38511e-05            0 	    -0.036455     -17.6774     -2.86016    0.0563237 -4.13268e-05     0.158091 0.513085 0 1
          0           0    -3.04821    0.120126 5.52422e-05           0 	   0.0366293    -23.0594    -3.04734    0.117182 5.55785e-05   0.0648465 238.362 0 1
          0           0   -0.503417   0.0477365 7.96405e-05           0 	   0.462301   -11.0563  -0.526338  0.0480709 5.7243e-05 -0.0687411 5.79308 0 1
           0            0      2.76754      0.10233 -9.46381e-05            0 	    -0.189214     -36.2181      2.77645    0.0965412 -8.58778e-05      0.17023 290.161 0 1
          0           0   -0.503807     3.04507 0.000140159           0 	    0.121626     13.0393   -0.510063     3.05298 0.000137108   -0.235602 196.793 0 1
           0            0    -0.196758      3.09896 -2.59223e-05            0 	    -0.328825      45.0007    -0.189028      3.10249 -1.90243e-05   -0.0236202 859.754 0 1
           0            0      1.98977    0.0481282 -4.90835e-05            0 	    -0.174654     -0.63026      2.00094    0.0493306 -4.07566e-05     0.351682 27.6499 0 1
           0            0      1.99577      3.07641 -5.43528e-05            0 	     -0.33217     -24.3716      2.01108      3.07517 -3.94194e-05    0.0349563 57.2989 0 1
         0          0   -2.60179   0.165096 0.00019948          0 	    0.179688    -8.92138    -2.60693    0.171521 0.000198085   0.0412507 51.4477 0 1
           0            0     -1.13473      2.99033 -0.000219053            0 	    0.0193382     -27.7178     -1.13735      2.97849 -0.000219134   -0.0212019 521.397 0 1
          0           0    -2.21497     2.99105 -0.00012359           0 	      0.24825      82.9548     -2.22557      3.02923 -0.000146518   -0.0581301 3695.48 0 1
         0          0     1.7183   0.108109 -7.062e-05          0 	    0.0638822     -17.1819      1.71856     0.107315 -7.02867e-05     0.158091 11.2419 0 1
          0           0   -0.519655     3.09254 3.48519e-05           0 	    0.697789    -51.7232    -0.56805     3.08953 -1.2065e-05      -1e+06 2425.82 0 1
         0          0   -2.56785  0.0545278 5.6324e-05          0 	   0.202708    17.1303   -2.57523  0.0589715 5.4255e-05  -0.163536 253.851 0 1
          0           0     2.00339     3.09495 3.76721e-05           0 	   0.0632249      11.524     2.00444     3.09706 3.84453e-05   0.0227309 84.9392 0 1
           0            0     0.789391      2.98631 -9.16461e-05            0 	  -0.0350764     -19.732    0.790648     2.98328 -9.0008e-05   -0.358201 187.148 0 1
           0            0      1.04511      3.04179 -8.88235e-05            0 	   -0.0501407     -20.9582      1.04757      3.04041 -8.69737e-05    0.0349563 14.4989 0 1
         0          0  -0.578128    3.02985 8.1394e-05          0 	   -0.124756    -1.90244   -0.575186     3.03488 9.89694e-05   -0.187798 199.434 0 1
          0           0    -2.00523     3.02521 3.06791e-05           0 	   0.0229779     18.2701    -2.00594     3.03652 3.13504e-05   -0.123383 7310.77 0 1
          0           0    0.154611   0.0567135 6.31266e-05           0 	    0.195414     4.97638    0.144486   0.0591913 5.08799e-05   0.0794922 87.8287 0 1
          0           0    -2.45915     2.99991 0.000165438           0 	  -0.118817    70.3793    -2.4542    3.03299 0.00013354 -0.0467818 5361.92 0 1
