         0          0  -0.483089   0.111373 0.00013539          0 	   -0.265652    -80.4797   -0.475439   0.0856283 0.000107731    0.452164 3803.17 0 1
          0           0    -2.25414    0.119456 -0.00014915           0 	    0.172326    -14.7042    -2.26052    0.105487 -0.00013521   -0.141721 866.957 0 1
           0            0       1.5434      3.00056 -0.000190803            0 	      0.40753      47.9182      1.52914      3.01304 -0.000195115    -0.177185 224.51 0 1
           0            0      1.89361    0.0476195 -3.00801e-05            0 	      0.18413     -14.5233      1.88354    0.0448081 -4.57838e-05     0.124609 108.136 0 1
           0            0      1.19643    0.0494727 -6.03074e-05            0 	    -0.107842     -39.4135      1.20024    0.0448248 -5.39954e-05     0.114422 204.143 0 1
         0          0   -1.25903    3.05133 3.8157e-05          0 	  -0.0241556     91.4892    -1.25499     3.06443 5.77444e-05  -0.0541174 2989.32 0 1
           0            0     -2.97761     0.065414 -6.61872e-05            0 	   0.0583943     8.03788    -2.97974   0.0632301 -6.7272e-05   -0.387639 39.8551 0 1
          0           0     1.58514     3.01258 0.000105009           0 	   0.137032    24.2187    1.58069    3.01313 0.00010301 0.00505715 4.03187 0 1
           0            0     0.523069    0.0836773 -8.58653e-05            0 	   0.00512688     -21.6836     0.521518    0.0749787 -8.48775e-05   0.00254845 507.808 0 1
           0            0     -1.28682      3.01836 -9.40098e-05            0 	     0.317814      33.2559      -1.2979      3.02311 -0.000102526    0.0193631 202.368 0 1
           0            0     -1.59566      3.09861 -6.09315e-05            0 	    0.300936    -16.3816    -1.60705     3.09553 -6.9573e-05    0.211669 56.711 0 1
         0          0   0.502012    3.03882 9.4742e-05          0 	  -0.0604768    -5.25364    0.503422     3.02654 9.96733e-05  -0.0921861 1356.98 0 1
           0            0      2.93353     0.103181 -6.00691e-05            0 	    -0.163485     -33.7059      2.93412    0.0890282 -6.54022e-05   -0.0763346 2175.59 0 1
          0           0    -2.61888     2.97874 3.60334e-05           0 	   -0.044035     55.5816     -2.6153     2.99818 5.50646e-05   0.0760698 4882.85 0 1
           0            0     0.483891    0.0733946 -7.46862e-05            0 	    0.0387605     -23.6336     0.487644    0.0659744 -3.97799e-05    -0.156701 1707.66 0 1
          0           0    0.911796     3.06475 5.81788e-05           0 	    0.155033     56.3408    0.907151     3.07071 6.04342e-05   0.0760698 470.514 0 1
          0           0    -0.52161    0.154898 0.000176121           0 	    -0.22005    -73.3114   -0.511826    0.115313 0.000158147    0.142227 3445.24 0 1
          0           0     2.70642       3.048 0.000101759           0 	   0.0381922      16.713     2.70504     3.04596 0.000100218   -0.178356 27.6889 0 1
          0           0    0.518041   0.0843322 8.30638e-05           0 	  -0.0496338     2.53395    0.520044   0.0796392 8.44039e-05   -0.205713 165.591 0 1
          0           0     2.06356     0.14018 0.000132978           0 	  -0.0589642    -57.0635     2.06634    0.110198 0.000112892  -0.0480319 3644.18 0 1
           0            0     -0.50588      3.07044 -4.83929e-05            0 	   -0.0106299      55.3797    -0.505175      3.07504 -3.93178e-05    0.0760698 562.264 0 1
          0           0     3.00017     3.06577 6.45394e-05           0 	    0.144258    -1.20614     2.99584     3.06012 6.06296e-05 -0.00434744 458.658 0 1
           0            0     0.131742    0.0769775 -0.000115975            0 	    -0.115811       97.003     0.138732     0.103005 -0.000114335     0.119084 3326 0 1
          0           0    -1.43547    0.114259 0.000107775           0 	   0.0781241    -33.0827    -1.43626   0.0974132 0.000104548   -0.062549 1703.06 0 1
           0            0      1.45093      2.99724 -7.46691e-05            0 	    0.0808187      24.3253       1.4483      2.99793 -7.57346e-05   0.00505715 5.62011 0 1
          0           0    -2.20227     0.10501 7.80663e-05           0 	  0.00746965    -4.12979    -2.20124   0.0962371 8.91193e-05    0.283622 617.473 0 1
           0            0     -1.93594     0.137116 -0.000176947            0 	      0.15423      6.98914     -1.94089     0.128492 -0.000175497    0.0738263 220.466 0 1
          0           0   -0.807184    0.166709 -0.00010813           0 	   -0.0503698     -26.3956    -0.808695     0.138057 -0.000122406   -0.0984816 3127.35 0 1
           0            0     0.491216      3.09465 -4.11419e-05            0 	    0.0843102     -24.1631     0.488514      3.09018 -4.26826e-05     0.238475 351.015 0 1
           0            0       2.5706      3.07822 -8.58612e-05            0 	    -0.406359      54.5382      2.58602      3.08202 -7.12682e-05    -0.152746 112.533 0 1
           0            0    -0.488811    0.0837028 -8.35795e-05            0 	     0.722974      93.6118    -0.514107     0.112779 -0.000141219       -1e+06 2731.64 0 1
          0           0    0.457842    0.143296 9.86793e-05           0 	  -0.0293856    -19.0466    0.463777    0.122376 0.000120435   -0.236505 2742.68 0 1
           0            0     -1.71305      2.99655 -0.000150359            0 	     0.148155        26.72     -1.71769      2.99863 -0.000151874   0.00505715 11.1045 0 1
          0           0    -2.24919   0.0766005 0.000120661           0 	    0.321066    -35.7603    -2.25976   0.0670988 0.000111815    0.217444 328.072 0 1
           0            0      0.11193      3.02659 -0.000146585            0 	    0.124333     35.6463     0.10653     3.03155 -0.00014967    0.220514 93.9128 0 1
          0           0     1.14691   0.0993776 0.000165141           0 	    0.307799      24.761     1.13509   0.0998242 0.000155449  0.00505715 3.67108 0 1
          0           0    0.533203    0.186209 0.000273864           0 	    0.241451    -79.0328    0.531551    0.132848 0.000250256    0.452164 1634.6 0 1
          0           0    -1.88702      3.0238 0.000130283           0 	   -0.376157    -9.99835    -1.87486     3.00274 0.000142641    0.124609 2298.83 0 1
           0            0     0.131485     0.155726 -0.000259051            0 	   -0.198262     41.9267    0.138927    0.174713 -0.00024432   -0.283762 938.437 0 1
           0            0       1.0292     0.118543 -8.40527e-05            0 	    -0.480794     -40.7104      1.04331    0.0986476 -7.34983e-05    0.0613274 4655.5 0 1
           0            0      2.57991      3.00667 -0.000142681            0 	    -0.123531     -5.71032      2.58405      2.98469 -0.000151041   -0.0921861 1644.41 0 1
         0          0     1.0551    0.14368 -0.0001506          0 	   -0.0591945      3.04005      1.05609     0.131892 -0.000148519  0.000559684 629.279 0 1
          0           0     1.14376     2.83384 0.000350361           0 	     1.21354      50.196     1.11251     2.88447 0.000336195   -0.102507 1620.38 0 1
          0           0    -2.64443   0.0868047 3.81716e-05           0 	   0.0119919     24.0998    -2.64464   0.0869973 3.74507e-05  0.00505715 1.16785 0 1
          0           0    -2.96726   0.0562789 1.97859e-05           0 	   0.0547085     1.62277    -2.96831   0.0540399 1.76867e-05   -0.268606 521.233 0 1
          0           0      1.0976    0.133762 7.52468e-05           0 	  0.00375319     52.0424     1.09754    0.154166 9.62796e-05   -0.177185 3780.34 0 1
          0           0     2.33549     3.05929 0.000164268           0 	   -0.170235    -40.6866     2.33988     3.03262 0.000171572    -0.14445 1787.6 0 1
          0           0      1.1324     3.00454 0.000132977           0 	    0.175721     80.5418     1.12899     3.02732 0.000130051  -0.0908454 1436.94 0 1
           0            0     -2.64795     0.106081 -0.000106202            0 	   -0.0996644      23.1331     -2.64438     0.106026 -0.000102409   0.00505715 0.613239 0 1
          0           0   -0.827511   0.0755324 0.000133175           0 	  -0.0745374     93.8855   -0.832617    0.100061 9.92199e-05    0.119084 3943.21 0 1
          0           0     1.70667    0.174609 8.57338e-05           0 	   -0.163797    -26.7261     1.71128    0.144841 8.93122e-05    0.274598 4728.39 0 1
         0          0   -2.18233  0.0654835 7.8758e-05          0 	    0.450417    -18.2387     -2.1979   0.0601722 7.39519e-05    0.238475 214.844 0 1
          0           0    -2.59633     3.08914 2.44814e-05           0 	    0.141779     1.83542    -2.59941     3.08685 1.98519e-05   -0.268606 442.983 0 1
           0            0      2.25396    0.0603667 -3.58893e-05            0 	      2.95672     -128.944      2.13305     0.047611 -7.09325e-05     0.257032 1220.22 0 1
           0            0      1.98668     0.143884 -0.000164751            0 	     0.274566      5.41179      1.97562     0.133724 -0.000172585   -0.0369189 290.246 0 1
          0           0    -2.58128     3.06765 6.93183e-05           0 	    0.111871    -35.8228    -2.58594     3.05264 6.70681e-05    0.114422 2530.47 0 1
          0           0     1.13256      3.0171 0.000191964           0 	   -0.089561    -12.3048     1.13302     2.99221 0.000193692   -0.223955 1289.06 0 1
           0            0      2.98916    0.0544032 -9.11492e-05            0 	    -0.162232     -24.7574      2.99473    0.0499268 -8.98431e-05   -0.0984816 80.3574 0 1
          0           0   -0.559773    0.125689 -0.00014571           0 	    -0.404998     -20.6005    -0.547338     0.108048 -0.000127343   0.00254845 1571.05 0 1
           0            0      2.67009     0.144211 -0.000124866            0 	    -0.164908     -20.8975      2.67507     0.122202 -0.000117168   0.00254845 3330.81 0 1
          0           0      2.4029     3.02281 9.90208e-05           0 	   0.0380135     13.5061     2.40122     3.01802 9.00089e-05   0.0467952 219.913 0 1
          0           0    -1.21957     3.03184 0.000224959           0 	  -0.0861249     -23.573    -1.22026     3.00335 0.000214529  -0.0984816 1750.13 0 1
           0            0      1.98189      3.02891 -7.25374e-05            0 	   -0.0239368      48.9231      1.98005      3.03755 -7.47198e-05   -0.0165392 862.477 0 1
           0            0    -0.840301     0.107722 -6.19027e-05            0 	   -0.109014    -58.3933     -0.8245   0.0876601 5.27998e-05   -0.137038 10858 0 1
           0            0      2.64505      3.09541 -4.48494e-05            0 	     0.106216     -1.56739      2.64121      3.09336 -4.77741e-05  0.000559684 54.4373 0 1
           0            0     -2.64887    0.0444458 -3.50319e-06            0 	    -0.196701     -35.0138     -2.64755    0.0410934 -2.30909e-05   -0.0353091 522.459 0 1
           0            0     0.440833     0.113503 -0.000135222            0 	    -0.169401      26.3468     0.446507     0.114815 -0.000131287     0.134901 8.30929 0 1
          0           0     1.13401     2.98873 0.000140561           0 	   -0.126324     24.4987     1.13779      2.9896 0.000142091  0.00505715 2.27868 0 1
         0          0    2.72146    3.00639 9.3477e-05          0 	   -0.226925    0.808158     2.72853     2.99097 0.000106375 0.000559684 1336.98 0 1
          0           0     2.07203     3.01978 0.000147544           0 	    -0.04647     12.3954     2.07322     3.01443 0.000149364   -0.144905 97.9387 0 1
          0           0     -2.9341     3.07709 0.000104078           0 	   0.0490889    -11.3785    -2.93647     3.07105 0.000103139  -0.0759647 165.127 0 1
          0           0    -1.01062    0.172442 0.000180021           0 	   0.0915188     -22.014    -1.01202    0.144115 0.000163928    0.238475 1604.85 0 1
           0            0      1.56083      3.08781 -9.57394e-05            0 	    -0.293806     -10.4406      1.57406      3.08375 -8.69997e-05     0.124609 78.5859 0 1
           0            0    0.0923189     0.108349 -0.000112251            0 	    0.0124686     -52.0286    0.0892512     0.088572 -0.000113112     0.201599 2273.44 0 1
           0            0      1.19608      3.06024 -6.42731e-05            0 	     0.106632     -3.60005      1.19266      3.05282 -6.75357e-05   -0.0921861 727.838 0 1
          0           0     2.90829   0.0878192 -0.00012904           0 	     0.293229      22.7876      2.89824    0.0876663 -0.000134864    0.0357838 1.91519 0 1
          0           0    -1.98355     3.04729 0.000169001           0 	    0.304793    -10.7615    -1.99628     3.03339 0.000160748    0.124609 717.126 0 1
           0            0      1.99837      2.98533 -0.000211899            0 	    0.0929446      43.3299      1.99434      2.99767 -0.000213062   -0.0165392 136.274 0 1
           0            0     -1.10413    0.0795579 -4.31404e-05            0 	    0.136204      89.907    -1.10958    0.101131 -7.7429e-05  -0.0541174 4439.19 0 1
          0           0    -0.75508     2.98867 9.12602e-05           0 	    -1.06584     60.8611   -0.720372     3.00839 0.000117649   0.0794998 1088.07 0 1
          0           0    -3.01507   0.0526566 4.43985e-05           0 	  -0.197258   -32.5159   -3.00557  0.0479735 4.7361e-05   0.114422 289.531 0 1
           0            0     -2.73396      3.02363 -8.19386e-05            0 	     0.111644      33.0684     -2.73802      3.02748 -8.52519e-05    0.0193631 126.718 0 1
          0           0    -2.60788     3.10086 2.74721e-05           0 	   -0.150802     7.83598    -2.60309     3.09987 2.58273e-05  -0.0369189 41.6668 0 1
          0           0     1.64015     3.03467 -9.5161e-05           0 	     0.098708      25.2213      1.63664      3.03541 -9.81726e-05    0.0774571 4.62553 0 1
           0            0     0.702814      3.01219 -0.000150331            0 	    -0.209049      93.5243     0.704502      3.03519 -0.000159095     0.119084 1084.08 0 1
           0            0    -0.783609     0.111976 -4.86403e-05            0 	    -0.118002     -35.1844    -0.781001    0.0955547 -6.51661e-05    -0.062549 4081.36 0 1
           0            0     -3.01715      3.06713 -8.32432e-05            0 	     0.179719     -33.0054     -3.02115       3.0516 -8.75745e-05     0.217444 1775.46 0 1
           0            0     -1.14847      3.07668 -7.76114e-05            0 	    -0.184752     -58.7804     -1.13509       3.0526 -7.47609e-05    -0.137038 7022.94 0 1
          0           0    -1.52316     3.06104 0.000139158           0 	   0.0710095    -51.4735    -1.52831     3.02952 0.000143101  -0.0615073 3335.33 0 1
           0            0      1.19106      3.08233 -5.69029e-05            0 	    -0.161612     -2.17499      1.19828      3.07896 -5.19548e-05     0.164166 167.019 0 1
           0            0      1.97977      3.00994 -0.000117143            0 	     0.317696      13.2712      1.96746      3.00263 -0.000133534    0.0467952 519.884 0 1
           0            0      1.83832      3.03348 -8.26212e-05            0 	   0.00804327     -16.1486      1.83831      3.01368 -9.17506e-05     0.227766 3670.55 0 1
           0            0      2.06297      0.11354 -8.08259e-05            0 	  -0.0575124    -25.5751     2.06454   0.0983665 -7.7009e-05  -0.0103896 2769.65 0 1
         0          0    1.94119  0.0740965 3.5492e-05          0 	   -0.019507    -20.4648     1.94262   0.0669051 3.87136e-05    0.238475 1653.26 0 1
           0            0      2.19319      3.09199 -4.94558e-05            0 	     0.144903      30.5903      2.18816      3.09263 -5.47897e-05    0.0239345 4.41227 0 1
          0           0     2.66154   0.0579869 9.91322e-05           0 	   0.0830087     22.7899     2.65887   0.0579172 9.76376e-05   0.0454412 0.0860957 0 1
          0           0    -3.00413   0.0466395 6.03291e-05           0 	    0.645967    -29.6636    -3.03004   0.0429852 4.53863e-05   -0.263585 190.122 0 1
          0           0    -1.37202     3.01087 0.000125777           0 	   0.0269219     18.6198    -1.37287     3.00851 0.000125481  -0.0887421 13.83 0 1
          0           0      0.1401     3.09441 4.45179e-05           0 	    0.204458    -12.1022    0.131784     3.09132 4.07482e-05    0.413753 172.863 0 1
           0            0     -2.33105     0.119498 -8.54908e-05            0 	    0.0251084      41.3485       -2.329     0.128994 -6.54143e-05    0.0574497 1944.5 0 1
           0            0      -2.6099     0.129526 -0.000115475            0 	    -0.057934     -34.9839     -2.61167     0.107165 -0.000117921    -0.259015 2981.82 0 1
          0           0     1.00975     3.02814 0.000144346           0 	   -0.118406     27.4826     1.01359     3.02989 0.000147041    0.134901 11.7714 0 1
           0            0     -1.63081      3.04894 -9.89211e-05            0 	     0.225211     -19.7629      -1.6388      3.03027 -0.000107687     0.238475 2328.57 0 1
           0            0     -1.87694        3.013 -0.000201965            0 	    -0.354182      14.2669     -1.86521      3.00809 -0.000194599    0.0467952 43.9922 0 1
          0           0    -2.93113     3.06539 6.65407e-05           0 	    0.104559    -18.8029    -2.93745     3.05443 6.17642e-05   -0.236505 1786.61 0 1
         0          0    2.01971    0.16372 0.00020372          0 	    0.109759    -24.8916      2.0192     0.13223 0.000199298   -0.136211 3652.37 0 1
          0           0    0.876739     3.06958 4.37445e-05           0 	   0.0165553     -36.603    0.871216     3.05374 4.37622e-05   -0.062549 7189.22 0 1
          0           0     2.53037     3.04791 0.000111421           0 	    0.305187     48.8725     2.52098     3.05435 0.000108592    -0.17573 256.618 0 1
           0            0      1.70489       3.0118 -0.000190303            0 	   -0.0605303      17.7101      1.70709      3.00882 -0.000189585    -0.178356 20.1964 0 1
          0           0     -1.4167     2.99619 9.38806e-05           0 	  -0.0762307     7.10379    -1.41562     2.98424 8.99191e-05    0.191156 935.699 0 1
          0           0   -0.793782     3.09155 6.85094e-05           0 	   -0.136671     53.1866   -0.788741     3.09401 6.77301e-05   0.0760698 39.1394 0 1
          0           0    -1.07628     3.05409 9.31171e-05           0 	  0.0703663    27.4169   -1.07897    3.05519 9.2287e-05  0.0454412 9.20008 0 1
          0           0    -2.56088     3.04758 8.57257e-05           0 	   0.0629096     7.45854    -2.56408     3.04285 7.22353e-05   0.0300922 243.05 0 1
           0            0     -2.02298      3.09765 -5.62725e-05            0 	     0.210465      52.4773     -2.03269      3.09957 -6.38247e-05   -0.0165392 25.4988 0 1
         0          0   -2.51269   0.132415 0.00017007          0 	  -0.0211168    -21.3207    -2.51013    0.113789 0.000167273    0.238475 935.866 0 1
           0            0    -0.548036     0.078954 -5.85834e-05            0 	    0.0334082     -11.8927    -0.550142    0.0725196 -6.00053e-05     0.413753 547.464 0 1
           0            0      2.98667    0.0447478 -6.11978e-05            0 	    -0.107908      52.2913      2.99237    0.0470171 -5.71611e-05   -0.0165392 45.2877 0 1
           0            0     0.910666      3.04316 -8.95531e-05            0 	     0.111671      9.43145     0.905723      3.03813 -0.000102754    -0.241917 220.071 0 1
           0            0      2.22278     0.121849 -4.75428e-05            0 	    -0.133853      25.2006      2.22735     0.122704 -4.29373e-05   0.00505715 39.748 0 1
          0           0    -3.01519    0.102994 4.37059e-05           0 	 -0.00601246    -16.1096    -3.01402   0.0914747 4.55237e-05    0.227766 3867.53 0 1
          0           0     2.37079     0.11521 0.000158672           0 	   0.0490897     8.96494     2.36913    0.109318 0.000155816   -0.241917 135.241 0 1
           0            0     -1.77563      3.09503 -6.83489e-05            0 	      0.02763       98.388      -1.7769      3.09972 -6.22563e-05   -0.0541174 143.463 0 1
          0           0   -0.168621   0.0556963 5.76815e-05           0 	  -0.0272394     2.94741   -0.167444    0.053592 5.81138e-05   -0.387639 42.6118 0 1
          0           0     0.14503     3.09147 0.000107028           0 	     0.33815     34.4005    0.131839     3.09245 9.67655e-05  -0.0887421 4.03379 0 1
           0            0     -1.80593      3.02054 -0.000121038            0 	  -0.00434014      49.4016     -1.80598      3.03052 -0.000119196    -0.167413 456.029 0 1
          0           0    -1.95791     3.03792 0.000132596           0 	    0.170869    -15.1733    -1.96348     3.01793 0.000155014   -0.204371 1445.73 0 1
           0            0    -0.771416      3.09723 -3.73155e-05            0 	    -0.307278      23.3704    -0.759564      3.09718 -2.94138e-05    0.0357838 4.64081 0 1
          0           0     2.03509     2.96729 9.75723e-05           0 	  -0.0612229      75.482     2.03959     2.99872 0.000110062    0.157044 3188.12 0 1
          0           0   -0.767072     2.90184 0.000214347           0 	   0.0350548     58.8047   -0.765561     2.94278 0.000212051   0.0987476 1977.88 0 1
          0           0    -1.92978     3.05363 9.08834e-05           0 	   0.0746728     56.2948    -1.93106       3.061 9.00164e-05   0.0760698 351.76 0 1
           0            0      1.48291      3.04075 -0.000115395            0 	   -0.0152808      10.1033      1.48401      3.03585 -0.000115094    -0.241917 151.128 0 1
           0            0      3.01875    0.0492735 -7.00685e-05            0 	    -0.208004     -54.5149       3.0266    0.0437176 -6.42038e-05   -0.0480319 207.846 0 1
         0          0   -1.62844    3.03847 6.1538e-05          0 	  0.00779762     7.92251     -1.6282     3.03268 6.00172e-05   0.0409179 656.595 0 1
           0            0      2.01954      3.02723 -0.000152133            0 	     -0.21046      18.0972      2.02682       3.0251 -0.000144788   -0.0887421 17.1515 0 1
           0            0      1.97624    0.0637545 -6.84993e-05            0 	    -0.172409      26.4228      1.98394     0.064156 -5.84079e-05      0.43142 2.53851 0 1
          0           0     -1.7013     3.03235 0.000168728           0 	  -0.0211393    -21.3101    -1.70281     3.00585 0.000165696    0.238475 2623.67 0 1
           0            0    -0.850579    0.0567442 -6.33485e-05            0 	      -0.3365      7.45315    -0.837954    0.0550199 -5.34421e-05     0.191156 39.5 0 1
          0           0    -2.23213     3.08454 5.56159e-05           0 	   -0.217759     2.98339    -2.22424     3.08191 5.92399e-05   0.0738263 74.642 0 1
           0            0     -1.94935    0.0980049 -3.51227e-05            0 	    0.0963203      42.7092       -1.952     0.105127 -3.72463e-05    0.0574497 2369.34 0 1
           0            0     0.275599     0.148777 -0.000177016            0 	    -0.218535      6.91214     0.281426     0.138711 -0.000176874    -0.391398 179.375 0 1
           0            0    -0.357563      3.00087 -0.000192582            0 	    -0.166507       15.783    -0.352243      2.99614 -0.000189744    -0.155848 30.8821 0 1
          0           0    0.832274   0.0847343 5.92587e-05           0 	  -0.0300161    -77.8173    0.835061   0.0683572 5.71712e-05    0.452164 3660.75 0 1
          0           0    0.970223    0.127557 0.000116882           0 	   -0.795641     3.27559    0.997701    0.118615 0.000143185   0.0738263 349.841 0 1
           0            0    -0.176199    0.0435508 -8.98764e-05            0 	    0.0604352     -9.99424    -0.179995    0.0414145 -9.10005e-05   -0.0759647 14.5631 0 1
          0           0    0.786626     3.04509 0.000141606           0 	  -0.0866211    -15.2337     0.78426     3.02938 9.52884e-05   -0.141721 2333.06 0 1
          0           0    -2.18856   0.0485307 9.82051e-05           0 	  -0.0532049     -25.856    -2.18424   0.0448467 0.000102017    0.238475 37.4755 0 1
           0            0     0.179673    0.0504089 -6.76776e-05            0 	     0.307919     -7.80651     0.166381    0.0478462 -7.58394e-05      0.10321 34.7581 0 1
          0           0    -2.79724      3.0415 0.000122611           0 	   -0.142819     95.0208    -2.79125      3.0584 0.000106024    0.119084 1491.92 0 1
           0            0     -2.04287       2.8817 -0.000256584            0 	     0.010403      22.8762     -2.04296      2.88083 -0.000256665      0.43142 0.832728 0 1
          0           0     1.18389     3.04836 0.000115866           0 	    0.330822     25.5512     1.17202     3.04901 0.000107603  0.00505715 7.21152 0 1
          0           0     -2.9223   0.0440951 6.39447e-05           0 	     0.76162    -27.6205    -2.95364   0.0409335 3.69033e-05  -0.0353091 200.436 0 1
           0            0      2.13597      3.02579 -0.000149316            0 	     -0.10629     -6.39131      2.13994       3.0099 -0.000135829     0.153237 1100.22 0 1
          0           0     1.31361     2.99426 0.000166918           0 	    0.124839     49.8099     1.31082     3.00834 0.000164414  -0.0165392 311.206 0 1
           0            0      1.99933       3.0827 -9.01921e-05            0 	    0.0148308      31.5148      1.99884      3.08369 -8.86829e-05     0.135827 4.98381 0 1
          0           0    -2.60768     3.10105 6.52369e-07           0 	   -0.308289    -26.2052     -2.5938     3.09785 2.12752e-05   -0.141721 616.664 0 1
           0            0       2.1926      2.98348 -0.000186051            0 	 -0.0585443    34.2829    2.19395     2.9909  -0.000185  -0.180751 67.5795 0 1
          0           0    -1.45532     3.07976 2.48818e-05           0 	 -0.00839084     28.7369    -1.45487      3.0804 2.50552e-05   0.0774571 25.2439 0 1
           0            0     -2.18429    0.0465858 -3.73897e-05            0 	     0.228004     -6.02051     -2.19277    0.0444941 -3.85511e-05     0.211669 83.1826 0 1
           0            0     -1.60873    0.0566405 -9.39098e-05            0 	    0.120075    -16.3524    -1.61455   0.0526642 -9.7113e-05   -0.156701 54.3654 0 1
           0            0      2.59414     0.145682 -0.000197126            0 	    0.0154544      48.7664      2.59595     0.167095 -0.000197543    -0.152746 662.617 0 1
           0            0     -1.42261      3.09344 -4.51992e-05            0 	      1.96629      134.628     -1.51039      3.10059 -9.50887e-05   -0.0311737 171.489 0 1
          0           0     2.22883     3.08881 0.000111463           0 	    0.453832    -21.5187     2.21007     3.08305 0.000107103    0.413753 110.689 0 1
           0            0      2.29029    0.0928674 -9.34878e-05            0 	     0.123497      14.5764      2.28589    0.0904561 -9.57705e-05   0.00450169 36.774 0 1
           0            0     -2.69357    0.0431074 -5.65344e-05            0 	   -0.0777628     -52.2882     -2.68857    0.0388531 -4.15547e-05   -0.0480319 259.526 0 1
           0            0      2.26867     0.049982 -8.70235e-05            0 	      0.05256      13.5758      2.26667    0.0491153 -8.71182e-05    -0.239285 3.01964 0 1
          0           0   -0.525857     3.06963 0.000114106           0 	    -0.77438    -36.4775   -0.501763     3.05412 0.000120798       -1000 943.982 0 1
           0            0      2.29434    0.0508032 -5.90466e-05            0 	   -0.0202837     -31.4498      2.29429    0.0464632 -5.75303e-05   -0.0801529 164.189 0 1
         0          0    2.61733  0.0434666 6.3568e-05          0 	    0.401916   -0.408839     2.60093   0.0419193 4.96132e-05  -0.0620161 28.1017 0 1
          0           0   -0.642315     3.02018 0.000131293           0 	   0.189495    24.5264  -0.648738    3.02073 0.00012481  0.0357838 3.55364 0 1
           0            0     -2.59034      0.06035 -0.000101329            0 	  -0.0607411    -34.9357    -2.58771    0.054017 -9.3406e-05   -0.062549 159.525 0 1
          0           0     2.39419     3.07536 9.33619e-05           0 	   -0.178988     17.3692     2.40077     3.07443 9.51222e-05   0.0467952 5.34764 0 1
           0            0     -0.81201    0.0716865 -6.70337e-05            0 	   -0.0618333     -42.1915    -0.813504    0.0627169 -8.33727e-05     -0.14445 496.712 0 1
          0           0    -2.94087     3.08406 5.01917e-05           0 	   -0.680422     18.8584    -2.91469     3.08358 6.76991e-05   -0.189948 13.4937 0 1
          0           0    0.468398   0.0486724 6.44592e-05           0 	    0.315056    -34.5923    0.455793   0.0445209 5.29383e-05   -0.062549 169.283 0 1
