         0          0   -2.97886    3.08821 8.1433e-05          0 	   0.0779988     10.3917    -2.98359     3.09098 7.72304e-05   -0.108991 42.3135 0 1
           0            0      1.22412    0.0977533 -8.22706e-05            0 	   -0.0951944      5.77094      1.23246     0.107493 -7.65988e-05    0.0457578 1278.98 0 1
          0           0     2.66453   0.0520928 7.01127e-05           0 	  -0.0743134    -89.5694     2.67045    0.046787 7.16791e-05     0.23065 159.919 0 1
          0           0    -1.17587     3.02554 0.000174671           0 	   -0.195053     55.2733    -1.16738     3.04843 0.000175244  -0.0717712 1160.12 0 1
          0           0     2.96314    0.094944 0.000127091           0 	   0.0364378    -80.4266     2.96365   0.0824195 0.000123161    0.107492 635.716 0 1
          0           0    0.235358     3.04807 0.000112852           0 	    0.360803     47.9001    0.227822     3.06336 9.70817e-05  -0.0717712 1287.17 0 1
          0           0     1.20572     0.10137 7.77412e-05           0 	    0.187151     -24.898     1.20407    0.100105 7.46931e-05    0.268473 20.1337 0 1
           0            0      1.95324    0.0549826 -1.57159e-05            0 	  -0.0172634    -69.8873     1.96447   0.0507666 1.89164e-05   -0.389708 1607.56 0 1
           0            0     0.826034    0.0543288 -3.59838e-05            0 	   -0.024664    -70.4469    0.837047   0.0505771 1.38402e-05  -0.0642721 2488.64 0 1
          0           0    -2.63301     3.09373 6.78153e-05           0 	    0.154349     35.3846    -2.64183     3.09763 6.32199e-05     0.17233 107.091 0 1
           0            0     0.505871      3.08684 -9.10588e-05            0 	     0.168328      20.3854     0.501416      3.09097 -9.29992e-05     0.102414 63.5254 0 1
          0           0     2.67551    0.124464 8.85233e-05           0 	   -0.111741     -42.682     2.68093    0.115522 9.08051e-05   0.0601003 845.966 0 1
           0            0     -1.95535     0.122496 -5.78522e-05            0 	    0.0173107      -71.048     -1.96386      0.10459 -6.66696e-05    -0.389708 5646.62 0 1
          0           0     1.91946    0.111222 -0.00015457           0 	   -0.0695169     -29.9829      1.92511     0.107983 -0.000152755    -0.235972 39.7264 0 1
           0            0     -2.24575    0.0499982 -7.11918e-05            0 	     0.186187     -53.7632     -2.25781    0.0473904 -7.64792e-05    -0.154755 35.1834 0 1
          0           0     2.99925    0.150535 0.000110306           0 	  0.00985604    -39.7044     2.99919    0.140184 0.000108522  -0.0458826 404.792 0 1
           0            0      -2.9744      2.98477 -0.000129714            0 	    -0.128511       7.7283     -2.97173      3.00113 -0.000124888      0.12954 1383.32 0 1
          0           0      1.9857    0.100231 -0.00012624           0 	     0.228446     -93.4072       1.9829    0.0840637 -9.70909e-05    -0.249091 1467.32 0 1
          0           0   -0.185226   0.0677371 4.44126e-05           0 	 -0.00611013    -13.5008   -0.184988   0.0686892 4.44503e-05   -0.188774 21.9929 0 1
           0            0    -0.897036      3.07527 -8.07466e-05            0 	   0.0332062      9.5143    -0.89969     3.07954 -6.4568e-05   -0.183434 186.456 0 1
           0            0     -0.52229      2.97404 -0.000109726            0 	   0.0262282    -29.5591   -0.524654     2.96683 -0.00010374   -0.122127 419.248 0 1
          0           0    -2.32957    0.143897 6.84131e-05           0 	   0.0419693     -92.821    -2.33301    0.115548 6.59693e-05   -0.249091 6639.96 0 1
           0            0     0.475289     0.130756 -8.60557e-05            0 	    -0.181448     -4.65454     0.484438     0.142138 -7.89459e-05     0.299759 3126.12 0 1
          0           0    -0.44378    0.112144 0.000145289           0 	    -0.10543    -68.1055   -0.440357   0.0973862 0.000126433   -0.389041 933.838 0 1
          0           0    0.197365   0.0445354 4.22279e-05           0 	   -0.165924    -83.2389    0.208266   0.0405987 4.82312e-05    0.107492 165.11 0 1
           0            0     -1.21957    0.0943935 -9.24952e-05            0 	   -0.0317976     -17.6064     -1.22255    0.0952455 -9.51457e-05     0.293225 5.81985 0 1
          0           0    0.840941     2.98847 0.000204931           0 	     1.41629     145.047    0.813115     3.03988 0.000200255   0.0309269 1902.69 0 1
           0            0     -2.71405      3.00474 -0.000159615            0 	   -0.0600737      20.5584     -2.71639       3.0233 -0.000157291   -0.0229502 1282.73 0 1
          0           0   -0.075497   0.0981996 4.62339e-05           0 	   0.0491958    -91.1912  -0.0757347    0.082938 4.52017e-05   -0.249091 5927.08 0 1
          0           0    -2.31898    0.126497 0.000155125           0 	    0.119577    -3.19506    -2.32887    0.139547 0.000145401   0.0634105 1164.16 0 1
          0           0      2.5842   0.0774696 2.10909e-07           0 	   0.0284699     -60.636     2.58576   0.0710517 2.51849e-05 -0.00591182 3054.96 0 1
           0            0      2.95193      3.08737 -8.83622e-05            0 	     -1.19195     -31.1209      2.99813      3.08591 -5.05939e-05    -0.380541 76.5785 0 1
           0            0     -1.93129     0.115402 -0.000145318            0 	   -0.0919094    -0.774727     -1.93122     0.125784 -0.000137461     0.180702 509.474 0 1
         0          0   0.533556     3.0668 0.00015709          0 	    0.128976    -98.8321    0.527052     3.03876 0.000135363  -0.0298643 2833.65 0 1
           0            0     0.453698      3.08401 -3.79786e-05            0 	    -0.363783     -21.7185     0.473316      3.08413 -2.13835e-05     0.268473 35.4807 0 1
           0            0     -2.73158       2.9787 -0.000190189            0 	    -0.145286      29.7643     -2.72989      3.00678 -0.000170737   -0.0766189 1755.31 0 1
           0            0     -2.25014     0.058143 -8.54649e-05            0 	    0.240168    -92.9794    -2.26439   0.0513729 -8.6753e-05      -1e+06 218.065 0 1
           0            0     -1.62428     0.133544 -0.000186752            0 	    -0.146482      -48.661     -1.62543     0.119634 -0.000186505     0.146057 585.738 0 1
           0            0    -0.231463     0.125514 -5.06457e-05            0 	   -0.0730734     -24.3922    -0.229374     0.123513 -4.97843e-05     0.268473 45.1544 0 1
          0           0    -1.96413     3.08144 5.09876e-05           0 	     0.10386     38.3448    -1.97544     3.08728 3.60274e-05  -0.0413441 776.781 0 1
          0           0    -1.93148   0.0625582 8.42386e-05           0 	  -0.0617486    -40.3246    -1.93428   0.0600947 7.84782e-05  -0.0458826 41.0988 0 1
          0           0   -0.214486     3.05692 9.68521e-05           0 	    -1.65534     42.0055   -0.151074     3.06899 0.000110182   -0.143728 631.88 0 1
          0           0     1.44549     0.12372 0.000124108           0 	   0.0708886     1.42619     1.44668    0.137637 0.000124787    0.245594 908.141 0 1
          0           0     2.01838     0.15694 6.67012e-05           0 	  -0.0883624    -68.4276     2.02673    0.132684 8.37547e-05   -0.387742 3063.22 0 1
           0            0     -1.71697      3.01274 -9.95329e-05            0 	    0.0412294      51.7827     -1.72393       3.0385 -0.000100514     0.176638 5128.44 0 1
           0            0      2.29658     0.135152 -0.000240952            0 	    -0.569254     -5.05904       2.3196      0.14705 -0.000216854     0.299759 401.796 0 1
          0           0    0.820717      2.9917 0.000157041           0 	   0.0455336    -21.9201    0.823162     2.99142 0.000158574  -0.0861393 0.781156 0 1
           0            0     -1.23056      3.09485 -2.32633e-05            0 	    -0.100625      14.5632     -1.23148      3.09751 -2.32087e-05    -0.125048 370.443 0 1
           0            0     -1.24934      2.96542 -0.000196217            0 	     0.034691      58.1651     -1.25862      3.00782 -0.000196604   0.00797968 1842.67 0 1
           0            0      2.61886     0.150136 -0.000221264            0 	      0.19105     -39.2925      2.61298     0.140015 -0.000222421     0.071941 91.3592 0 1
          0           0    -1.23638   0.0543707 4.51538e-05           0 	   -0.102468    -11.6726    -1.23658   0.0552886 4.86943e-05   0.0534997 12.4413 0 1
          0           0     3.01488     2.95063 0.000230578           0 	   0.0349203     4.20048     3.01566     2.97154 0.000231087   0.0457578 409.279 0 1
           0            0     -2.67356      3.08821 -2.78058e-05            0 	     0.124261      24.8472      -2.6821      3.09212 -3.27405e-05     0.177684 429.247 0 1
          0           0   -0.154874    0.091842 8.97939e-05           0 	    0.173307     -17.103   -0.161096   0.0926007 8.69506e-05   0.0534997 6.76102 0 1
          0           0    -3.00163     3.05427 6.49295e-05           0 	   -0.244345    -36.2474    -2.99403     3.04913 6.78384e-05   -0.380541 384.886 0 1
           0            0     0.455559     0.131187 -0.000189454            0 	    -0.333301     -16.9195      0.47246     0.133246 -0.000167544    0.0534997 36.5313 0 1
          0           0    -2.97143   0.0737325 0.000124334           0 	 -0.0161587    12.8968   -2.97386   0.082036 0.00012499  -0.125963 240.237 0 1
          0           0     2.64985     3.09143 3.58929e-05           0 	      -0.049    -21.1267     2.65322      3.0912 3.88345e-05    0.135478 1.36008 0 1
           0            0      1.21561      3.05475 -0.000142626            0 	   -0.135456     -59.732     1.22981     3.04101 -0.00010948   -0.154755 1083.06 0 1
          0           0     1.54836     2.99446 0.000102788           0 	 -0.0117886    8.22265    1.55114    3.01008 0.00010602    0.12954 1487.42 0 1
           0            0    -0.882232    0.0463744 -3.38883e-05            0 	    0.537858    -34.0774   -0.908788    0.045209 -5.0611e-05  -0.0458826 23.3186 0 1
           0            0     -1.13785     0.247134 -0.000389358            0 	     0.267851     -12.7321      -1.1487     0.263201 -0.000396636   -0.0195526 123.743 0 1
          0           0    -1.14988     3.08717 4.16504e-05           0 	   -0.214475     64.9799    -1.14209     3.09442 4.40569e-05   0.0249304 815.893 0 1
           0            0     -2.24109      3.08234 -9.57838e-05            0 	     0.115835      24.6252     -2.25015      3.08726 -0.000100317     0.086145 84.0679 0 1
           0            0    -0.510217     0.121109 -8.07213e-05            0 	   -0.0374211     -18.2905     -0.51034     0.121888 -8.11118e-05     0.293225 6.50614 0 1
          0           0     -3.0114     3.02022 0.000138509           0 	   -0.411316    -8.16819    -2.99866     3.02532 0.000151969    0.142677 95.6577 0 1
          0           0     1.50531   0.0793865 4.89189e-05           0 	   0.0337559      14.895     1.50792   0.0894446 4.85126e-05   -0.125963 2405.83 0 1
          0           0     2.69464    0.129705 0.000232052           0 	   0.0790299    -17.9818     2.69286    0.132221 0.000231607    0.293225 15.1579 0 1
          0           0    -2.94222    0.172778 0.000297685           0 	   -0.503976    -58.4417    -2.92538    0.148837 0.000300545    0.152758 259.918 0 1
           0            0     -3.02923    0.0534958 -5.07799e-05            0 	   0.00733777     -21.6424     -3.03119    0.0536837 -5.23059e-05   -0.0861393 0.525659 0 1
           0            0     -1.87493     0.088904 -6.33556e-05            0 	   0.00349804      -25.703     -1.88032    0.0877475 -6.57479e-05     0.268473 20.8931 0 1
         0          0   0.613172   0.125618 -7.897e-05          0 	     0.121979     -29.6668     0.612666     0.121471 -8.15383e-05    -0.122127 169.282 0 1
           0            0     -3.01239      3.09846 -3.74092e-05            0 	   -0.0763895     -75.7199     -3.01031      3.09389 -3.57958e-05    -0.135249 468.653 0 1
           0            0     -3.04239    0.0535729 -3.46118e-05            0 	   -0.0182021     -29.7214     -3.04341    0.0529556 -3.53288e-05    -0.235972 9.72852 0 1
          0           0       2.308     3.00948 7.71163e-05           0 	    0.046279     3.09015     2.30976     3.01983 8.01017e-05   -0.322458 1225.84 0 1
           0            0    -0.935395    0.0456205 -1.16522e-05            0 	    -0.232221     -62.0423    -0.933127     0.042752 -2.74578e-05     0.152758 313.609 0 1
           0            0     0.501307      3.08426 -6.38551e-05            0 	    -0.149465      5.99054     0.510989      3.08718 -4.83669e-05      0.12954 120.357 0 1
           0            0      2.65939    0.0672391 -9.30618e-05            0 	       0.1515     -45.7023      2.65433    0.0638686 -9.56337e-05  -0.00777708 55.6863 0 1
          0           0   -0.484049     3.09686 4.59182e-05           0 	   -0.194857     22.2455   -0.478461     3.09976 4.19134e-05   -0.243807 121.512 0 1
          0           0   -0.465917      3.0525 8.29767e-05           0 	   -0.138375    -59.4694   -0.462256     3.03893 8.67106e-05    0.083434 1625.99 0 1
           0            0      1.40033     0.110966 -7.41854e-05            0 	    0.0302247     -36.4017      1.40361     0.105347 -7.10531e-05    -0.380541 465.158 0 1
           0            0    -0.188686    0.0435293 -1.42703e-05            0 	    0.0213587     -15.0104    -0.189392     0.043721 -1.44571e-05   -0.0195526 4.50981 0 1
          0           0    -1.51875     3.00483 -0.00013599           0 	   0.121207    26.2714   -1.52787    3.02532 -0.0001432  -0.241264 1511.53 0 1
           0            0      -1.1891      3.07385 -8.63855e-05            0 	   -0.0348788      81.4366     -1.19296      3.08558 -9.77203e-05    -0.174534 548.292 0 1
          0           0    -1.38019   0.0985069 8.88573e-05           0 	   0.0491417    -21.6545    -1.38614    0.098156 8.24497e-05    0.135478 3.40725 0 1
          0           0     2.94576    0.056296 4.85101e-05           0 	    0.167779    -32.5046     2.93936    0.055336 4.32371e-05   -0.235972 17.1875 0 1
          0           0     1.53486     3.01341 0.000151065           0 	   0.0312312     -1.4768     1.53925     3.02223 0.000153866   -0.188124 287.108 0 1
          0           0     2.18162     3.08377 -9.3571e-05           0 	     0.390667      136.787      2.17029      3.09623 -8.35082e-05    0.0309269 692.072 0 1
          0           0   -0.117013     3.08387 7.74339e-05           0 	     -0.2224    -17.3569   -0.107504     3.08458 8.44623e-05    0.293225 3.36513 0 1
           0            0      1.61884     0.115202 -0.000190548            0 	   -0.0404183     -6.10904       1.6262     0.123282 -0.000184218     0.299759 201.487 0 1
          0           0    -2.34088   0.0962733 0.000123637           0 	    0.114636     10.6563    -2.35065    0.109597 0.000115389    0.129416 1267 0 1
          0           0   -0.838156      3.0448 -0.00011709           0 	    0.0445705      -47.369    -0.841216       3.0354 -0.000121732    0.0878052 378.221 0 1
           0            0    -0.508484       3.0642 -8.87336e-05            0 	  -0.0512081    -32.5881   -0.508202      3.0621 -9.0335e-05   -0.122127 26.7839 0 1
          0           0    0.167106     3.08084 2.04885e-05           0 	    0.131488     9.78035     0.16722     3.08467 3.37939e-05    0.102414 444.677 0 1
          0           0    0.189764   0.0594155 3.69101e-05           0 	   0.0561832    -22.8254    0.189599    0.058942 3.65767e-05  -0.0861393 6.68563 0 1
          0           0    -2.76839     3.02208 0.000151731           0 	    -0.12043     66.6188      -2.765      3.0475 0.000150464    0.178316 2137.69 0 1
           0            0    -0.592301    0.0973845 -0.000142941            0 	    -0.163148      7.85294    -0.584584     0.108499 -0.000111435     0.104574 952.412 0 1
          0           0   -0.901799    0.120338 0.000139176           0 	    0.821478    -50.8431   -0.931393    0.108651 0.000113837       -1000 816.198 0 1
          0           0   -0.517593     2.94837 -9.8229e-05           0 	   -0.0543901      10.5107    -0.517092      2.97493 -0.000106576     0.452634 3038.21 0 1
           0            0      2.50925     0.128972 -0.000142223            0 	    0.0535317     -39.1627      2.51131     0.120643 -0.000123247   -0.0458826 378.695 0 1
          0           0   -0.107306   0.0523023 4.10406e-05           0 	    -0.19215    -7.55324  -0.0993491   0.0533836 4.76887e-05    0.299759 17.7926 0 1
          0           0    -1.39739     3.04161 1.54818e-05           0 	 -0.00491106     24.5376    -1.39986     3.05254 2.67651e-05   -0.241264 7626.18 0 1
          0           0     2.58146     3.02918 0.000119299           0 	  -0.0811577     9.22952     2.58715     3.04008 0.000105571    0.452634 1161.6 0 1
         0          0   -1.28028    2.99215 0.00017382          0 	  0.00182682    -22.6167     -1.2845     2.99129 0.000171318    -0.10215 3.54228 0 1
           0            0      2.55253      2.97589 -6.77911e-05            0 	      0.07762     -5.00534      2.55362      2.98885 -8.91975e-05     0.142677 3675.06 0 1
          0           0    0.206248    0.066297 8.56099e-05           0 	    0.109997     39.8177    0.204766   0.0795367 9.53903e-05  -0.0804244 1019.37 0 1
           0            0      -1.6201    0.0490145 -2.61482e-05            0 	   -0.0311021     -13.3014     -1.62406    0.0496517 -2.93917e-05   -0.0942425 14.2795 0 1
           0            0     -2.36887      3.08075 -4.18099e-05            0 	   0.00263326       53.051     -2.37867      3.08823 -6.50825e-05   -0.0717712 429.159 0 1
           0            0    -0.944417      3.02585 -9.20139e-05            0 	     0.207896      60.3283    -0.955062      3.04932 -9.39607e-05    0.0249304 3917.77 0 1
          0           0    0.498971    0.041323 5.85455e-05           0 	   -0.719392     29.2547    0.531524   0.0447906 8.75605e-05  -0.0229502 48.5209 0 1
           0            0      1.64422      2.98648 -0.000155044            0 	    0.0337555      33.8712      1.64858      3.01571 -0.000142111      0.17233 4487.37 0 1
          0           0    0.513969     3.09746 6.87554e-05           0 	   -0.358195    -56.3425    0.531347     3.09486 8.27711e-05   -0.154755 30.5975 0 1
           0            0      1.05651      0.11912 -0.000154256            0 	  -0.0905385      14.038     1.06452    0.141189 -0.00014934    0.129893 1973.51 0 1
           0            0     -1.52827      2.99547 -0.000195158            0 	   -0.0271261     -11.9513     -1.53257      3.00125 -0.000199232   -0.0195526 80.2239 0 1
           0            0    -0.936364     0.124675 -0.000146897            0 	    -0.884215      22.3747    -0.911799      0.15521 -0.000172276        -1000 2402.4 0 1
           0            0    -0.189596     0.042266 -5.39346e-05            0 	    -0.373983     -8.67136    -0.174276    0.0428885 -4.84273e-05   -0.0195526 7.84829 0 1
           0            0    -0.490177     0.118039 -0.000226727            0 	    -0.188987      34.0368    -0.483944     0.161288 -0.000233043    0.0214647 2876.8 0 1
           0            0    -0.120261    0.0722005 -0.000108314            0 	     0.414301       60.764    -0.128948     0.101342 -0.000112745     0.149149 4484.13 0 1
          0           0    0.480502     3.04525 7.54005e-05           0 	    0.281129    -50.0789    0.471556     3.03324 6.55573e-05       -1000 2785.39 0 1
           0            0      1.93789    0.0438586 -3.39317e-05            0 	     0.135985     -36.0038      1.93717      0.04299 -3.43427e-05     0.115349 16.213 0 1
          0           0     -2.6377   0.0490964 5.73308e-05           0 	   -0.399803      40.396    -2.62636   0.0560035 7.17433e-05      -1e+06 312.404 0 1
           0            0     -2.31117    0.0967944 -9.04902e-05            0 	     -1.35458     -121.184     -2.26752    0.0761763 -8.14084e-05       -1e+06 4826.21 0 1
          0           0      1.5284     3.07483 1.83122e-05           0 	  -0.0191348     40.5281      1.5322     3.08251 2.41527e-05       -1000 4131.6 0 1
           0            0      1.92837    0.0541522 -4.96044e-05            0 	   0.0434033     24.0143     1.93174   0.0603245 -4.8895e-05  -0.0229502 604.153 0 1
          0           0    -1.94182    0.104858 0.000123841           0 	  -0.0123453    -58.7413    -1.94536   0.0942574 0.000117196 -0.00591182 493.857 0 1
          0           0    -1.81422     3.03783 0.000119678           0 	    0.306504      54.038    -1.82707      3.0558 0.000109781  -0.0717712 1775.75 0 1
          0           0    -2.21859   0.0540685 2.33733e-05           0 	 -0.0577476   -59.8693    -2.2186  0.0506653 3.3635e-05  -0.154755 321.759 0 1
          0           0    -2.76227     0.11684 0.000179713           0 	    0.158216     -68.733    -2.76939    0.100937 0.000167837   -0.389708 736.156 0 1
          0           0    0.482635   0.0696123 3.07598e-05           0 	 -0.0426292   -53.5657   0.489877  0.0646249 4.8095e-05   0.146057 451.285 0 1
           0            0     -0.84289      3.04933 -0.000101953            0 	     0.154869      81.8096    -0.852397        3.069 -0.000105144     -0.23195 1714 0 1
           0            0     -1.34547      3.02083 -0.000146446            0 	    -0.292356      51.2465     -1.34198      3.04392 -0.000127915     0.176638 2612.75 0 1
           0            0    -0.941535    0.0504258 -3.77407e-05            0 	   0.00426436     -47.7408    -0.945455    0.0481464 -3.12684e-05     0.146057 150.207 0 1
          0           0     2.01331    0.121618 0.000144938           0 	  -0.0494856     7.78755     2.01691    0.138393 0.000146953   -0.177119 411.713 0 1
          0           0     -1.2558     3.04947 6.81599e-05           0 	   -0.315859     -10.527    -1.24878     3.05243 6.97854e-05    0.212503 95.8715 0 1
           0            0     -2.67196    0.0432055 -9.07039e-05            0 	   -0.0165639      53.5815     -2.67255    0.0505267 -9.27996e-05     -0.34979 202.93 0 1
           0            0      1.14948    0.0851342 -0.000100396            0 	    -0.084833     -16.3413      1.15801    0.0862575 -9.45941e-05     0.293225 10.3021 0 1
           0            0     0.785689      2.98138 -9.08114e-05            0 	    0.0194474      19.4087     0.782965      3.00887 -0.000165198     0.179385 4433.5 0 1
           0            0    -0.979141    0.0950077 -8.51289e-05            0 	   -0.0601179     -6.95019    -0.979417    0.0989235 -7.99453e-05    -0.301163 119.701 0 1
           0            0     0.187933      3.03353 -5.66882e-05            0 	     0.103221     -31.1743     0.186219      3.02983 -5.71264e-05    -0.122127 299.592 0 1
          0           0     1.92215      2.9747 0.000170165           0 	  0.0786843   -47.8395    1.92255    2.94249 0.00018521   0.146057 2363.27 0 1
          0           0     0.78002     2.99367 8.16952e-05           0 	   0.0670206     39.2353    0.785635     3.01998 0.000114481    0.202468 2810.59 0 1
          0           0    0.279294    0.109496 5.16011e-05           0 	   0.0651917    -46.7238     0.28072    0.100452 7.09711e-05    0.146057 1251.68 0 1
           0            0     -2.99084    0.0500407 -3.83452e-05            0 	     0.282944      16.4748     -3.00347    0.0540707 -4.86612e-05     0.402802 216.188 0 1
          0           0  -0.0992877      3.0572 0.000118695           0 	  -0.0375715     79.1705  -0.0906286     3.07396 0.000120574   -0.174534 893.378 0 1
           0            0     -2.28168    0.0853209 -4.86144e-05            0 	   -0.0250885      8.82132     -2.28572    0.0943535 -5.14575e-05      0.12954 1752.83 0 1
           0            0    -0.798677      3.09356 -5.13283e-05            0 	  -0.0551504     11.6826   -0.800107     3.09628 -5.1527e-05   -0.125048 81.2101 0 1
           0            0     -2.68969      3.02511 -0.000177077            0 	    0.0629791     -18.4459     -2.69497      3.02587 -0.000180635     0.295453 2.30516 0 1
         0          0   -1.26402  0.0665405 4.8554e-05          0 	    0.168791    -23.1536    -1.27265   0.0660829 3.81589e-05    0.268473 11.8797 0 1
          0           0     1.56916   0.0467819 5.66192e-05           0 	    0.627274    -2.82184     1.54682   0.0482814 2.22855e-05  -0.0942425 121.067 0 1
          0           0     1.56771     3.05976 0.000116471           0 	   -0.159043    -57.2462     1.57745     3.04883 0.000123395    0.152758 485.69 0 1
           0            0      2.91944    0.0472468 -7.85231e-05            0 	   -0.0560444     -52.7677      2.92105    0.0451337 -7.70305e-05    0.0878052 20.9164 0 1
           0            0      2.35143     0.146803 -0.000217838            0 	    -0.235409     -24.1985      2.36079     0.145321 -0.000215467   -0.0861393 4.29235 0 1
          0           0    -1.46401     3.01724 0.000101225           0 	   0.0275903     54.3402    -1.46649     3.04135 9.18489e-05  -0.0251189 4649.57 0 1
           0            0    -0.469816    0.0446007 -2.50573e-05            0 	  -0.021148    51.0507   -0.46239  0.0503123 1.6362e-05   0.176638 3619.82 0 1
           0            0     -1.11148     0.089394 -9.03336e-05            0 	     0.193993      3.38575     -1.12223      0.09727 -9.83163e-05     0.434885 431.823 0 1
          0           0     3.06505     3.09478 2.48475e-05           0 	  0.00362314      56.593     3.06553     3.09969 3.09168e-05  -0.0717712 671.515 0 1
          0           0    0.237298     3.08442 9.24338e-05           0 	     1.62174    -11.3893    0.173356     3.08561 2.71124e-05       -1000 342.917 0 1
          0           0    -1.07936    0.114385 8.03586e-05           0 	  -0.0509532     7.64289    -1.08082     0.12808 9.23533e-05    0.104574 1715.99 0 1
           0            0      1.38981       3.0385 -0.000149672            0 	      0.16228      40.0655      1.38627       3.0542 -0.000149422   -0.0413441 624.18 0 1
          0           0   -0.747639   0.0432779 5.77222e-05           0 	   0.0653622     8.28906   -0.753646   0.0453204 5.40059e-05   -0.108991 42.4208 0 1
