          0           0    -2.60666   0.0883309 9.56249e-05           0 	   -0.314928     7.01728    -2.59508   0.0840399 0.000106757   0.0779431 92.5977 0 1
           0            0    -0.205284      3.06348 -9.36599e-05            0 	     0.144463     -28.3357    -0.207013      3.04713 -8.75721e-05     0.250946 2154.83 0 1
           0            0      2.35932      3.04006 -0.000108821            0 	     -0.13312      45.4205      2.36112      3.04642 -0.000106445     0.219985 239.735 0 1
           0            0      1.96374    0.0645352 -6.23518e-05            0 	    -0.349693      -80.252      1.97358    0.0541203 -5.24387e-05    0.0436736 1321.63 0 1
           0            0      3.00801    0.0496729 -4.97552e-05            0 	    -0.216146     -40.6238      3.01497    0.0449733 -4.29473e-05     -0.20148 322.171 0 1
          0           0     2.38089     3.03258 0.000159804           0 	   -0.387939     10.6959     2.39181     3.02688 0.000173468   -0.318171 112.054 0 1
           0            0     -2.20919      3.09121 -2.98988e-05            0 	    0.0605178       70.672     -2.20945      3.09493 -3.63532e-05    -0.450932 299.101 0 1
           0            0    -0.524591      3.10225 -4.55599e-05            0 	     0.425538     -53.8356    -0.538457      3.09635 -5.97472e-05    0.0767039 277.366 0 1
          0           0     2.24646   0.0467402 0.000101753           0 	   0.0183159     31.3224     2.24284   0.0473721 9.97536e-05  -0.0128551 1.26837 0 1
          0           0    -1.66312    0.163318 0.000256097           0 	    0.120595     7.28208    -1.66402    0.149167 0.000249566    0.046909 577.174 0 1
           0            0    -0.317052     0.111459 -5.47837e-06            0 	   0.00448151     -24.3176    -0.319234    0.0985508 -3.62324e-05    0.0623771 6338.34 0 1
           0            0     0.517192      3.02735 -0.000202545            0 	     0.159977     -20.7371     0.512407      2.99875 -0.000210161    0.0238601 1704.86 0 1
           0            0    -0.810163       3.0906 -8.05883e-05            0 	     0.581294      54.4582    -0.832448      3.09321 -9.32964e-05   -0.0589404 25.2799 0 1
          0           0     2.99432     3.01982 0.000116172           0 	    0.154251     7.35172     2.98666     3.01088 0.000112714   0.0779431 484.702 0 1
           0            0       2.0161    0.0538726 -5.31329e-05            0 	    0.0774077     -26.0687      2.01023    0.0493774 -5.65376e-05    0.0623771 197.718 0 1
          0           0     3.02576     3.09178 0.000106311           0 	   0.508932   -62.9347    3.00444    3.07934 9.3702e-05   0.342657 737.463 0 1
          0           0    -1.19667   0.0507297 7.69308e-05           0 	    -0.36486     86.1071    -1.18162   0.0583347 8.71723e-05    0.159233 270.995 0 1
          0           0      1.6353   0.0662418 3.38247e-05           0 	   -0.378435    -6.72403     1.64874    0.062342 5.10642e-05       -1000 220.859 0 1
         0          0   -1.39781   0.178478 0.00021734          0 	    0.252968     22.0494     -1.4036    0.176876 0.000214904    0.301165 5.2127 0 1
          0           0    0.835433   0.0470367 8.12459e-05           0 	   0.0140093    -28.6624    0.835433   0.0434684 8.11136e-05  -0.0474696 52.5832 0 1
           0            0     -1.72492      2.98466 -5.75613e-05            0 	  -0.00420416      28.1288     -1.72326      2.98796 -5.67336e-05     0.172026 150.309 0 1
          0           0    0.524403    0.063586 0.000112506           0 	   -0.259265    -17.5437     0.53589   0.0586451 0.000116632  -0.0842308 65.069 0 1
          0           0   -0.255105   0.0654483 6.37558e-05           0 	   0.0400817    -24.2407   -0.251218   0.0591801 7.30425e-05   0.0623771 340.26 0 1
           0            0      1.47165      3.05109 -5.77113e-05            0 	   0.0763065     3.76691     1.46838     3.04505 -5.5405e-05    0.221845 637.203 0 1
          0           0     1.18084    0.173415 0.000169416           0 	      0.1567    -16.1236     1.17696    0.147581 0.000167692   0.0232296 1317.7 0 1
           0            0     -1.60186     0.202333 -0.000217947            0 	    -0.278571     -16.9215     -1.59425     0.168324 -0.000214734        -1000 1171.23 0 1
          0           0    -1.54635     3.07089 5.05408e-05           0 	  -0.0012072    -44.4524    -1.54393     3.05329 4.65096e-05   0.0113795 7790.88 0 1
          0           0     1.70891     0.16086 6.36143e-05           0 	  -0.0120129     20.6163     1.70759    0.158693 6.35041e-05    0.301165 77.0443 0 1
          0           0    -1.24547    0.110862 0.000111738           0 	   -0.113034    -5.20504    -1.23788     0.10128 0.000119563    0.253599 516.246 0 1
           0            0    -0.843322      3.07094 -0.000127892            0 	     0.047415     -27.6472    -0.840534      3.05871 -0.000126222      0.11518 491.524 0 1
           0            0      2.95476    0.0911205 -0.000122785            0 	    -0.081798     -5.89766      2.95691    0.0839251 -0.000114724     0.253599 199.66 0 1
           0            0     -2.01041      2.99518 -0.000204748            0 	     0.213688      19.9499     -2.01565      2.99298 -0.000207006     0.301165 6.58202 0 1
          0           0     1.49641    0.138924 0.000167402           0 	   0.0356889     4.92784     1.49266    0.129192 0.000163253  -0.0694806 315.7 0 1
          0           0     1.69293    0.102811 -9.2776e-05           0 	     0.158124     -28.7686      1.68302    0.0883005 -9.80097e-05    -0.156127 1330.65 0 1
           0            0     -2.21181    0.0535645 -7.18245e-05            0 	    -0.226458     -24.5085     -2.20315    0.0492347 -6.27064e-05     0.014803 144.828 0 1
           0            0     -1.85226     0.113106 -5.11239e-05            0 	   -0.0337713     -18.2892      -1.8546    0.0984875 -7.15149e-05    0.0232296 4084.84 0 1
          0           0     -0.8962   0.0585983 2.95741e-05           0 	  -0.0398963     65.0405   -0.891465   0.0649522 4.00819e-05   -0.450932 1016.89 0 1
          0           0    -1.61018    0.131541 0.000197002           0 	    0.23619    53.2295    -1.6175   0.152273 0.00019094  0.0803224 1134.7 0 1
         0          0  -0.886684     3.0988 2.9482e-05          0 	  -0.0204518     -15.389   -0.885012     3.09605 1.93147e-05   -0.078781 571.423 0 1
           0            0      2.65666      2.99841 -0.000222488            0 	    -0.639033      26.5357      2.67499      3.00027 -0.000211605      0.16528 11.173 0 1
          0           0   -0.731708     2.97893 0.000148082           0 	   -0.271801     87.0889   -0.724306     3.01061 9.17752e-05    0.159233 4359.04 0 1
          0           0     2.96332     3.09863 3.61331e-05           0 	  -0.0216961     20.6667     2.96248     3.09851 3.55918e-05    0.268256 0.299021 0 1
          0           0      1.5273     3.06544 0.000100058           0 	   -0.207557    -55.6876     1.52784     3.03457 0.000112171  -0.0542308 5089.06 0 1
          0           0  -0.0853363    0.218601 5.17654e-05           0 	  -0.0426023     23.9316  -0.0829437    0.219331 5.37934e-05   0.0638113 16.2133 0 1
           0            0      2.58276      3.10092 -3.48457e-05            0 	    0.0620268      32.4284      2.57803       3.1015 -3.57932e-05     -0.04604 7.13769 0 1
          0           0      1.9135   0.0760562 6.45493e-05           0 	 -0.00412363     14.3171     1.91115    0.074244 6.29865e-05   0.0961376 43.3831 0 1
           0            0      1.95533    0.0572816 -3.78034e-05            0 	     0.274542      28.2044      1.94247    0.0578099 -4.99421e-05     0.172026 7.71539 0 1
          0           0    0.734584     3.05592 6.81905e-05           0 	  -0.0519431     15.2016    0.735879     3.05372 6.99737e-05   0.0961376 44.8408 0 1
          0           0     2.40032    0.127107 0.000136956           0 	    0.108374    -17.5051      2.3966     0.11124 0.000131804   0.0232296 1049.9 0 1
           0            0     0.770935      3.02845 -0.000147301            0 	     0.100092      5.67313     0.769122      3.02037 -0.000134294     -0.16868 251.143 0 1
           0            0     -2.66817      3.05814 -0.000102175            0 	    0.105151     15.5936    -2.67217     3.05636 -0.00010634   0.0961376 15.2714 0 1
           0            0      1.52541     0.177042 -0.000126397            0 	      0.32632     -49.1361      1.51286     0.136771 -0.000135212   0.00965771 3573.07 0 1
          0           0     -2.8153     3.04447 7.10304e-05           0 	   0.0192721     28.0473    -2.81621     3.04593 7.02439e-05    0.172026 34.1177 0 1
           0            0      2.18699    0.0527655 -3.36342e-05            0 	    0.0833698      67.1838       2.1775    0.0580705 -6.10441e-05    -0.450932 287.16 0 1
          0           0    0.634028    0.159483 0.000220274           0 	  0.00673355     7.31703    0.634463    0.148713 0.000228374    0.046909 146.096 0 1
           0            0     0.884052      2.99753 -0.000165879            0 	    -0.103715      47.7861     0.884267      3.00992 -0.000172879    0.0376643 256.326 0 1
          0           0      -1.356    0.158247 0.000238913           0 	     1.19608    -66.4384    -1.39219    0.116534 0.000180356       -1000 5802.29 0 1
          0           0     -1.8738   0.0521907 9.08696e-06           0 	  0.0410937   -39.1198   -1.87311  0.0472144 9.0997e-06  0.0303449 8552.5 0 1
          0           0     2.67406      3.0986 4.20643e-05           0 	   -0.57936    31.9572    2.69548    3.09922 5.7788e-05   0.125232 6.19625 0 1
          0           0     2.21492   0.0597779 0.000112425           0 	    0.453454    -56.2185     2.19375   0.0517739 8.49727e-05    0.173929 299.761 0 1
          0           0     1.92317     3.08017 3.64691e-05           0 	    -1.46845    -10.2942     1.97679       3.075 6.41516e-05   -0.185043 397.301 0 1
          0           0    0.783804   0.0503557 3.17046e-05           0 	    0.109908     22.2873    0.778721   0.0503505 2.73874e-05   0.0961376 1.30536 0 1
          0           0     3.02629   0.0432213 7.41971e-05           0 	   -0.137973     36.1049     3.03015   0.0440385 7.63642e-05    0.163898 3.38389 0 1
           0            0     -3.09306      3.04534 -8.03199e-05            0 	   -0.0337606       15.966     -3.09263      3.04305 -7.99397e-05    0.0961376 69.1184 0 1
          0           0    -2.69004     3.09854 -5.8654e-05           0 	    -0.14708     17.8038    -2.68409     3.09824 -5.4915e-05   -0.185712 1.11795 0 1
       0        0 -1.40821  3.08454 3.17e-05        0 	  -0.0191666    -9.11444    -1.40661     3.08099 2.54093e-05   -0.185043 520.591 0 1
           0            0     -2.83068     0.128949 -6.76259e-05            0 	     0.235422     -17.0646     -2.83975      0.11233 -7.36925e-05    -0.078781 4226.75 0 1
          0           0     1.93838     2.98439 0.000202389           0 	 0.0843573    28.313   1.93408   2.98762 0.0001999  0.191587 12.263 0 1
           0            0     -1.62052     0.147054 -0.000228347            0 	   0.00416751      57.2953      -1.6163     0.182688 -0.000221433    -0.520288 2504.51 0 1
          0           0     2.02644     3.05589 3.97968e-05           0 	    0.174222     61.9399     2.02228     3.06319 5.32943e-05   -0.276029 764.114 0 1
           0            0      1.02041     0.138361 -0.000105477            0 	    0.0245954     -57.3443      1.01603     0.107259 -0.000104471    -0.296977 7284.12 0 1
          0           0    -1.87894     2.99861 4.59912e-05           0 	    0.815036     2.55388    -1.90046     2.98464 4.79409e-05   -0.209678 3602.37 0 1
          0           0   -0.255093   0.0724004 7.54473e-05           0 	    0.182137    -104.662   -0.260095    0.058047 6.54735e-05  -0.0841203 1622.46 0 1
          0           0   0.0382526     3.01302 0.000185751           0 	   -0.269763     2.39475   0.0483854      2.9991 0.000198772   -0.209678 365.623 0 1
          0           0    -3.06783     3.05689 -7.1074e-05           0 	    -0.245004      -26.091     -3.05766      3.03917 -7.30746e-05     0.250946 3598.65 0 1
           0            0     -1.98185     0.118875 -0.000133101            0 	    0.0737165      10.7667     -1.98368     0.113506 -0.000141314    -0.318171 109.524 0 1
         0          0   0.221938  0.0585808 2.8845e-05          0 	   0.0585911    -42.2491    0.219779   0.0519288 2.92667e-05    -0.20148 1809.12 0 1
         0          0  -0.149717  0.0557661 6.4073e-05          0 	   0.0495174    -14.6454   -0.149405   0.0521336 6.30653e-05   -0.487162 103.374 0 1
          0           0    0.117738   0.0728361 5.91862e-05           0 	   -0.237603     -115.04    0.129522    0.056673 7.21608e-05   0.0380174 1992.62 0 1
          0           0    -2.87042    0.170238 0.000214896           0 	   -0.355974    0.118868     -2.8577    0.152994 0.000223361   -0.153206 440.202 0 1
           0            0    -0.726559     0.153014 -0.000168356            0 	     0.184614     -24.6642    -0.730559     0.126688 -0.000138303     0.011694 3338.13 0 1
          0           0    -1.54126     3.01443 0.000223864           0 	  -0.121881   -24.0377   -1.53933    2.97296 0.00022968   0.011694 2633.96 0 1
