           0            0    -0.497752      3.02367 -0.000112767            0 	     -0.13919     -42.0993    -0.491684      3.01075 -0.000122879    -0.119401 960.303 0 1
           0            0      1.63726    0.0988434 -4.14818e-05            0 	  -0.00166976     -19.2962      1.63801    0.0985792 -4.09122e-05   -0.0743018 2.858 0 1
           0            0      2.55547      2.99484 -0.000138183            0 	   0.0956454    -6.33317     2.54966     3.00166 -0.00014577   -0.170431 203.466 0 1
           0            0     -1.40625      3.00031 -9.11371e-05            0 	   -0.0463517      6.38946     -1.40573      3.01284 -8.95402e-05     0.188515 1526.94 0 1
           0            0     -0.86469     0.118798 -0.000144742            0 	   -0.0255357     -21.1328    -0.862354     0.116835 -0.000140194     -0.16221 16.4012 0 1
          0           0     3.04552   0.0478921 1.82685e-05           0 	    0.135872    -5.00708     3.03723   0.0490228 1.11196e-05   -0.170431 333.613 0 1
          0           0      2.6091     0.10931 0.000140553           0 	  -0.0701126    -11.8893     2.60851    0.111747 0.000138024    0.159053 19.4598 0 1
          0           0    -1.93741     2.99468 9.29151e-05           0 	   0.0531777    -17.9497    -1.94121      2.9947 8.98707e-05  -0.0282349 3.20264 0 1
          0           0     3.03603    0.100604 6.88455e-05           0 	   0.0917047    -19.5905     3.02899    0.100011 6.01588e-05  -0.0743018 15.7462 0 1
          0           0    -2.01499     2.99606 0.000110629           0 	   -0.213352    -38.3627    -2.01095     2.97981 0.000127208    0.295383 1368.84 0 1
           0            0      2.99283     0.119063 -9.76279e-05            0 	    -0.128588      7.36559      2.99494     0.132511 -9.68499e-05    -0.105627 1385.29 0 1
           0            0     0.233393      3.02265 -0.000116127            0 	   -0.096631     73.4917    0.239835     3.04833 -0.00010971    0.123727 3735.83 0 1
          0           0    -2.94901     3.08629 4.44344e-05           0 	     1.21369    -50.1293    -3.00108     3.08215 2.25672e-05      -1e+06 1699.9 0 1
          0           0    0.223432     3.01846 0.000176082           0 	  -0.0673131    -26.0528    0.228591       3.014 0.000180244  -0.0793283 46.6729 0 1
         0          0    1.53511    3.02852 0.00012444          0 	   0.0482659    -6.17005     1.53499     3.03274 0.000123862  -0.0568232 111.573 0 1
          0           0     1.88686      3.0064 0.000147976           0 	     -0.4412     62.4197     1.90341     3.03521 0.000152667  -0.0153915 2533.41 0 1
          0           0   -0.732969    0.112733 3.80912e-05           0 	    0.165768    -14.9317   -0.736025    0.113457 3.89264e-05     0.37535 31.468 0 1
           0            0      1.99131       3.0847 -7.09803e-05            0 	    0.0894597      19.3407      1.98445      3.08826 -8.28261e-05    0.0603439 61.5692 0 1
           0            0     -1.55758    0.0829292 -0.000123546            0 	    0.0149955     -8.05086     -1.55873    0.0850344 -0.000124448     0.102307 16.2343 0 1
          0           0     1.63256     3.08437 9.39756e-05           0 	    0.262801     -12.789      1.6226     3.08471 8.65051e-05    0.259403 1.58711 0 1
          0           0    0.467964     3.05953 3.06484e-05           0 	  0.00110706    -19.3615    0.471883     3.05906 3.35593e-05  -0.0743018 13.027 0 1
           0            0     0.760479     0.113164 -0.000151573            0 	    0.0257895      27.3446     0.765426     0.141314 -0.000125114    0.0945017 4798.65 0 1
           0            0      2.30177    0.0857825 -9.85468e-05            0 	    0.0200917     -18.4946      2.29946    0.0857771 -0.000100465   -0.0282349 0.137895 0 1
          0           0     2.21454     3.06815 0.000126226           0 	   0.0853263     108.289     2.20786     3.08326 7.90205e-05   0.0682322 1437.25 0 1
          0           0     -1.5843     3.08465 -2.4123e-05           0 	   -0.0938341      108.429     -1.58095      3.09455 -1.96889e-05    0.0682322 7169.75 0 1
          0           0   -0.498657   0.0450565 5.50997e-05           0 	   -0.312296     46.1701   -0.484725    0.050963 6.79532e-05   -0.170687 240.764 0 1
           0            0      1.54482      3.04385 -6.81098e-05            0 	    -0.131469     -38.2459       1.5523       3.0353 -6.50424e-05     0.060359 1204.52 0 1
           0            0      0.22061      3.01307 -9.68336e-05            0 	   -0.0930246      48.0349     0.227409      3.03688 -0.000104356    -0.495292 4177.09 0 1
           0            0     -1.14439    0.0887448 -0.000144006            0 	    -0.675422     -80.0257     -1.11995    0.0758933 -0.000121749     0.104912 576.818 0 1
          0           0   -0.789924    0.118323 0.000129107           0 	    0.235909    -30.8415   -0.795688    0.112781 0.000122186    0.444121 148.094 0 1
          0           0    0.205403   0.0517501 6.73402e-05           0 	    0.806635    -29.3116    0.173237    0.050681 3.93372e-05    0.444121 47.2638 0 1
          0           0     1.13277     3.00847 0.000162773           0 	   -0.381684     -17.177     1.14676     3.00832 0.000175364  -0.0282349 7.96944 0 1
           0            0     -1.96944      3.08768 -2.01195e-05            0 	    -0.102904      22.1328     -1.96736      3.09134 -2.00055e-05    0.0603439 1012.24 0 1
        0         0  -2.64016  0.161642 7.062e-05         0 	  -0.0881058    -14.1959    -2.64063    0.164086 6.88227e-05     0.37535 58.0301 0 1
          0           0     1.48233    0.107188 0.000148535           0 	    0.171325    -4.31183     1.47695    0.113143 0.000144856  0.00843037 136.794 0 1
           0            0      2.28679      3.07336 -6.31867e-05            0 	    -0.223834      57.2525      2.29204      3.08213 -5.75507e-05    0.0313522 879.495 0 1
           0            0     -2.43071      3.01896 -0.000169222            0 	     0.205844      3.53316     -2.44142      3.02813 -0.000176998     0.025015 226.747 0 1
          0           0     3.05461    0.132488 7.69077e-05           0 	    0.106869    -19.3516     3.04751    0.131529 6.99864e-05  -0.0743018 34.9998 0 1
           0            0     0.258778      3.00728 -0.000112636            0 	     0.169615     -4.76458     0.256522      3.01382 -0.000114743    0.0784072 304.565 0 1
         0          0   -1.31993   0.128787 0.00015813          0 	   0.0661585     -4.1162    -1.32298    0.137004 0.000156539   0.0394669 311.363 0 1
          0           0    -1.25098    0.101212 0.000115996           0 	   0.0350519     3.62645    -1.25244    0.109404 0.000124052    0.248207 418.38 0 1
           0            0      1.93218     0.055323 -0.000144506            0 	   -1.05958    4.84371    1.97432  0.0584068 -0.0001151 -0.0236899 36.4451 0 1
         0          0   0.522973    3.10019 3.9624e-05          0 	   -0.621521    -13.1263    0.552537     3.10045 5.07416e-05   -0.170431 11.2435 0 1
           0            0     -1.33092     0.121723 -0.000104803            0 	   -0.0984736     -7.75734     -1.32752     0.126099 -0.000102327    -0.170431 134.584 0 1
           0            0     0.167046      3.07353 -8.62657e-05            0 	    0.36384   -20.2234   0.157298    3.07309 -9.287e-05 -0.0893865 2.74659 0 1
           0            0    -0.900856    0.0919111 -0.000142335            0 	     0.331738      7.34969    -0.909932    0.0998501 -0.000145476     0.188515 187.903 0 1
          0           0    -0.45088   0.0545129 3.64065e-05           0 	   -0.069553    -16.2658   -0.445217    0.054506 4.14828e-05   -0.111623 0.887596 0 1
          0           0    -2.62231     2.97703 0.000262182           0 	   -0.113561    -37.9546    -2.62337     2.95569 0.000263082    0.060359 529.89 0 1
          0           0    -2.01174   0.0518184 4.93723e-05           0 	   -0.238818     20.5018    -2.00507   0.0558736 5.87463e-05   0.0603439 158.793 0 1
          0           0  -0.0787832   0.0430775 0.000101962           0 	     0.38021     24.6117   -0.091749     0.04645 9.45177e-05   0.0146192 39.6986 0 1
           0            0     -2.29342       3.0794 -4.87398e-05            0 	    -0.055537     -30.3945      -2.2943      3.07764 -4.91415e-05     0.444121 50.4448 0 1
          0           0     1.95788     2.99495 0.000180921           0 	    -4.04158     32.4838     2.08474     3.01769 0.000236077   0.0711741 607.722 0 1
          0           0   -0.502665     3.09379 3.05503e-05           0 	    0.021544    -22.3898   -0.501074      3.0935 3.00461e-05   0.0995649 2.97214 0 1
          0           0      1.4641    0.149342 0.000144848           0 	  -0.0169161    -14.0619     1.46569    0.152094 0.000145874     0.37535 19.062 0 1
           0            0     -1.30497     0.115612 -7.71543e-05            0 	    -0.182533       8.3889     -1.29822     0.128937 -7.59256e-05     0.054413 2812.49 0 1
           0            0     0.787675      3.02739 -0.000120727            0 	   -0.0289467     0.824067     0.790384      3.03425 -0.000124764     0.197519 271.633 0 1
           0            0    -0.512057    0.0454012 -6.19272e-05            0 	    0.194492     16.8845   -0.516403   0.0481518 -6.3815e-05  -0.0593642 54.7446 0 1
         0          0    2.69582   0.084961 7.1062e-05          0 	  -0.0498485    -18.6698     2.69497   0.0848469 6.99912e-05  -0.0743018 0.183782 0 1
          0           0    -1.23967     3.03187 0.000107571           0 	   -0.101651     5.84743    -1.23527     3.03963 0.000110245    0.218275 371.571 0 1
        0         0   1.13749 0.0408042 3.368e-06         0 	  0.00143182    -33.8636      1.1393   0.0400282 5.26861e-06    0.444121 478.016 0 1
          0           0    -1.53228   0.0420915 6.56939e-05           0 	 -0.00851977     20.5367    -1.53355   0.0447138 6.60118e-05    0.086685 44.1125 0 1
           0            0     0.570838     0.135906 -0.000146109            0 	    0.0463958     -2.62326     0.572588     0.147773 -0.000160668    0.0394669 872.572 0 1
          0           0    0.942314     3.03143 9.45507e-05           0 	  -0.0302141     106.299    0.943203     3.05876 8.04528e-05   0.0682322 7243.99 0 1
          0           0     2.67074     3.02091 0.000180177           0 	   -0.104627    -21.2633     2.67147      3.0189 0.000181394    0.259403 10.3316 0 1
           0            0     -0.51551    0.0415764 -7.41936e-05            0 	     0.388861      110.156    -0.525721    0.0561949 -8.62003e-05   -0.0457197 1014.82 0 1
          0           0    -1.95454      3.0053 0.000204262           0 	   -0.109296    -49.8889    -1.95486     2.97728 0.000218318    0.186115 1938.93 0 1
          0           0    -1.39389     3.03161 9.40375e-05           0 	  0.00323047     12.7295    -1.39353     3.04196 9.32631e-05    0.086685 1061.51 0 1
          0           0     -1.4685     3.00231 0.000104124           0 	   0.0353574     12.9488    -1.46972     3.01818 0.000104339    0.086685 2150.26 0 1
           0            0    -0.572966    0.0372064 -0.000100941            0 	    -0.987534      88.7889    -0.528086    0.0453507 -7.24828e-05   -0.0482567 377.366 0 1
          0           0    -1.84677   0.0813325 5.35431e-05           0 	   0.0223657     3.86873    -1.84889   0.0867137 5.08012e-05    0.128029 649.367 0 1
           0            0    -0.584213      3.03999 -5.93928e-05            0 	    0.0209195         38.5    -0.583116      3.05502 -5.71826e-05    0.0366871 4025.08 0 1
           0            0      2.98942      3.07453 -0.000123372            0 	    0.0158787       96.078      2.98089      3.08687 -0.000122226   -0.0457196 390.105 0 1
          0           0   -0.765961    0.111201 0.000101818           0 	   0.0233004    -13.4054   -0.765174    0.112381 0.000102592     0.37535 7.52773 0 1
           0            0      2.35102    0.0564201 -0.000100062            0 	   -0.0402804     -80.2257      2.34858    0.0507031 -9.87883e-05       -1e+06 104.078 0 1
          0           0     1.42777      2.9734 -0.00015317           0 	   0.023277    27.8471    1.42768    3.00029 -0.0001515  0.0945017 1704.11 0 1
          0           0      1.2165     3.04189 0.000146089           0 	  -0.0152281    -39.7526     1.21816      3.0327 0.000147266    0.060359 265.736 0 1
           0            0     -1.52378      2.98149 -0.000238135            0 	    -0.291156     -9.24992     -1.51364      2.98891 -0.000227793   -0.0964434 180.322 0 1
           0            0      1.56268     0.125128 -0.000137748            0 	  -0.00239651      -15.684       1.5637     0.126406 -0.000136465      0.37535 6.26056 0 1
           0            0      1.26716      2.99767 -0.000181158            0 	   -0.0254361     -16.0539       1.2696      2.99816 -0.000179931   -0.0282349 0.46431 0 1
           0            0      1.57937    0.0495836 -8.11624e-05            0 	    -0.488106      37.8476      1.60071    0.0558683 -6.43541e-05     0.212748 320.779 0 1
           0            0     0.747387     0.107812 -0.000167255            0 	    0.0931139      4.82608     0.748064     0.118033 -0.000172526     0.128029 258.694 0 1
          0           0     2.56403      3.0701 3.82212e-05           0 	  -0.00905863      40.7173      2.55446      3.07711 -1.26106e-05   0.00877982 11491.4 0 1
        0         0  -3.04852 0.0410642 -9.77e-05         0 	     0.571019      44.8962     -3.07353    0.0458704 -0.000113041   0.00877982 54.5614 0 1
           0            0      2.95177    0.0559618 -9.74155e-05            0 	     0.142319       48.381      2.94527    0.0665516 -9.98665e-05       -1e+06 466.795 0 1
          0           0      3.0543     3.00321 0.000199815           0 	  -0.0683258     6.31049     3.05488     3.01572 0.000199378    0.248207 370.27 0 1
          0           0    0.786538     2.95601 -0.00017853           0 	    -0.098129      95.0213     0.784324      3.01182 -0.000195009    -0.236432 2882.2 0 1
         0          0   0.484888    3.06639 6.6176e-05          0 	   -0.299637     33.7234    0.498457     3.07419 6.64193e-05       -1000 567.108 0 1
           0            0     -1.58553    0.0781881 -0.000145929            0 	    0.0185592      63.0303     -1.58391     0.115812 -0.000153722    0.0340544 4643.11 0 1
           0            0     -2.39544       3.0922 -4.10052e-05            0 	     0.174017      104.794     -2.40489      3.09979 -4.48974e-05   -0.0457197 708.14 0 1
           0            0      1.32827      2.99177 -0.000103317            0 	    0.0691739      -17.204      1.32758      2.99149 -0.000103972   -0.0282349 1.09301 0 1
          0           0    -2.64487   0.0402881 3.14867e-05           0 	   -0.188806     29.8839     -2.6416   0.0435994 3.37406e-05      -1e+06 266.495 0 1
          0           0   -0.847895     3.09727 2.04285e-05           0 	  -0.0500389    -15.1981   -0.843605     3.09755 2.37312e-05    0.158149 4.1557 0 1
          0           0     1.47585     2.85531 0.000396462           0 	   -0.244085     11.5028     1.48826     2.90276 0.000399402   0.0354386 924.296 0 1
           0            0      2.00177      3.06165 -9.77177e-05            0 	     0.221844      48.8406      1.99225      3.07266 -9.09897e-05    -0.495292 713.1 0 1
          0           0     2.29304     0.14641 -0.00019493           0 	     0.109424      8.20536      2.28931     0.168463 -0.000204436    -0.105627 655.345 0 1
           0            0    -0.105744    0.0842179 -3.35086e-05            0 	    0.0197614       12.615    -0.106956    0.0924444 -3.60805e-05     0.086685 2608.19 0 1
           0            0     -1.94343       2.9761 -8.61647e-05            0 	   -0.0190099     -19.9522      -1.9448      2.97443 -8.77185e-05   -0.0743018 19.289 0 1
          0           0     3.03877   0.0393302 7.04378e-05           0 	    0.155368     82.5367     3.02715   0.0478038 6.60306e-05    0.310615 491.405 0 1
           0            0      2.36892     0.243986 -0.000121912            0 	    0.0603644      -25.834      2.36519     0.231518 -0.000126716   -0.0793283 623.166 0 1
          0           0     2.86736    0.121482 0.000155569           0 	   -0.147806    -1.58632     2.86894    0.130225 0.000158075  0.00843037 258.002 0 1
           0            0     -1.89656      3.04224 -8.81598e-05            0 	    0.0351578      2.03054     -1.90073      3.04876 -8.90591e-05     0.025015 384.966 0 1
          0           0     2.03625     3.00887 0.000167825           0 	    0.168923     4.48634      2.0308     3.01919 0.000158893     0.21551 385.613 0 1
          0           0    0.301865     2.99661 0.000161775           0 	    0.637596     4.67137    0.284774     3.00933 0.000157078     0.21551 507.385 0 1
          0           0   -0.862796     3.05867 0.000110499           0 	   0.0106563     15.8509   -0.861035     3.06572 0.000114018  -0.0731805 198.58 0 1
           0            0   -0.0940992    0.0493505 -3.34592e-05            0 	   -0.0432126     -13.7443    -0.088761     0.049601 -2.90789e-05     0.375355 3.31611 0 1
          0           0   -0.134901     3.05354 7.65626e-05           0 	   0.0661892    -38.2189   -0.134319     3.04797 8.00939e-05    0.060359 261.765 0 1
           0            0    -0.962981       2.9683 -0.000112991            0 	     -0.26876       7.6924    -0.954593      2.98681 -0.000110003     0.054413 1679.66 0 1
           0            0     -2.09343    0.0684713 -7.98084e-05            0 	     0.468495     -81.8542     -2.11416    0.0602121 -9.93279e-05     -0.11984 266.045 0 1
           0            0      -1.7318       2.9973 -4.46843e-05            0 	      0.52576     -16.4318     -1.74694      2.99825 -5.83836e-05   -0.0793283 37.1738 0 1
         0          0  -0.103505  0.0392272 4.3266e-05          0 	 -0.00312847    -3.82247  -0.0999916   0.0399939 4.60864e-05    0.128029 7.48183 0 1
          0           0      1.9302   0.0412325 -6.5051e-05           0 	    -0.279092       17.311      1.94128    0.0438766 -5.76295e-05     0.086685 58.8483 0 1
           0            0     -1.88144      3.04875 -0.000116754            0 	     0.223408      25.6651     -1.89295      3.05945 -0.000119825   -0.0708098 463.553 0 1
           0            0       1.6048    0.0989963 -0.000179499            0 	     0.216505    0.0976309        1.599     0.105726 -0.000186286    0.0394669 108.766 0 1
          0           0     2.62514   0.0424368 3.78206e-05           0 	   0.0218659    -31.0216     2.62162   0.0416969 3.54721e-05    0.295383 11.316 0 1
           0            0     -1.98935      3.08741 -4.11272e-05            0 	    -0.133938      11.6003     -1.98498      3.09023 -2.16694e-05    0.0354386 544.689 0 1
          0           0   -0.430077   0.0561836 6.32943e-05           0 	   0.0664458    -6.74158   -0.430921   0.0573026 5.54205e-05   -0.170431 15.3063 0 1
           0            0      2.49422      3.01509 -0.000154031            0 	   -0.296543     38.6677     2.50263     3.03588 -0.00012053  0.00877982 2487.77 0 1
           0            0     -2.10825     0.121791 -0.000129707            0 	    0.0475433      19.2909     -2.11068     0.144358 -0.000134572     0.219196 2273.03 0 1
          0           0     2.91752    0.115044 8.08662e-05           0 	   -5.25121   -4.11319    3.08371   0.120802 0.00017321   0.444121 907.928 0 1
          0           0     2.68605     3.09914 2.27401e-05           0 	    0.141348     20.1183     2.67923     3.10131 1.78662e-05   0.0146192 383.441 0 1
          0           0     2.69336   0.0621948 5.65774e-05           0 	   -0.333387    -24.0967     2.70222   0.0614234 6.36986e-05  -0.0743018 8.1657 0 1
          0           0      2.6798   0.0402089 5.05911e-05           0 	 -0.0938545    33.9847    2.67876  0.0438485 4.3565e-05  0.0366871 188.211 0 1
          0           0     2.36697     3.06076 3.00763e-05           0 	   -0.130405     59.6414     2.37051     3.07223 3.33943e-05   0.0313522 4348.29 0 1
          0           0     2.27078     3.09263 4.97403e-05           0 	      0.0269     20.0196      2.2682     3.09543 4.64216e-05    0.219196 105.783 0 1
          0           0    -2.58423     3.09589 3.32986e-05           0 	   -0.444845    -4.50531    -2.57247      3.0968 4.35147e-05      -1e+06 13.0541 0 1
           0            0     0.227898      2.96813 -4.20231e-05            0 	   -0.0493201      -17.478     0.231314      2.96809 -3.84649e-05   -0.0282349 8.60365 0 1
          0           0   -0.701918     2.98863 0.000176056           0 	  -0.0768959     36.0442   -0.694735     3.01898 0.000173704    0.171595 4073.5 0 1
           0            0     -1.77455      2.96103 -0.000152385            0 	   -0.0285282       60.404     -1.77959      3.00461 -0.000151575    0.0313522 3137.07 0 1
          0           0     1.81711     3.03133 0.000131483           0 	    0.450435     13.5956     1.80242     3.04194 0.000114179   0.0867276 841.911 0 1
          0           0    -2.90741   0.0640562 0.000115194           0 	   -0.219987    -14.3168    -2.90289   0.0645085 0.000119421     0.37535 0.766231 0 1
           0            0      1.87582     0.156855 -0.000144589            0 	     0.357882     -6.60903      1.86526     0.166167 -0.000150104     0.257799 193.904 0 1
          0           0    -1.48753     3.03463 5.02076e-05           0 	  -0.0979476     60.8119    -1.48219     3.05448 5.43546e-05   0.0313522 9371.42 0 1
          0           0   -0.403031     3.03222 0.000113824           0 	   -0.210621     12.9656   -0.390176     3.04253 0.000120734    0.086685 656.429 0 1
          0           0   -0.752247     2.93298 0.000147562           0 	  -0.0782166     -5.2385   -0.747388     2.94699 0.000155418   -0.170431 447.529 0 1
           0            0     -3.07688      2.96929 -9.52862e-05            0 	     0.160572      5.34759      -3.0854      2.98581 -9.92044e-05     0.306412 1648.59 0 1
          0           0    0.845565   0.0467412 0.000105755           0 	  -0.0484373     31.3835    0.848289   0.0515803 0.000103821    0.171595 71.1024 0 1
           0            0      2.92775      3.08852 -7.94838e-05            0 	     0.460787     -25.9763      2.90558      3.08751 -9.72429e-05    0.0226711 6.96437 0 1
           0            0    -0.849227      2.94172 -0.000172631            0 	    -0.257037      38.5489    -0.842125      2.98329 -0.000160159   0.00877982 2889.29 0 1
          0           0     -1.7163     3.07255 3.56244e-05           0 	   -0.114884       107.2    -1.71172     3.08585 3.92976e-05   0.0682322 4034.02 0 1
           0            0    -0.916895      3.08655 -4.80081e-05            0 	     0.141192     -20.7992    -0.920882      3.08637 -5.11922e-05   -0.0743018 0.751091 0 1
           0            0     -2.06288      3.02629 -7.80126e-05            0 	     0.200065     -22.5223     -2.07119      3.02445 -8.78274e-05     0.173067 41.6375 0 1
           0            0     0.592169      3.04027 -0.000171809            0 	   -0.0512629     -16.7008     0.597472      3.04042 -0.000167432   -0.0282349 0.547672 0 1
           0            0     -1.53152       3.0431 -0.000145207            0 	   0.00642817      27.4158     -1.53428        3.055 -0.000142504    0.0945017 399.983 0 1
           0            0     -1.99141    0.0417479 -1.41997e-05            0 	      0.06205     -58.6649     -1.99687    0.0394274 -1.90823e-05    -0.257519 331.748 0 1
          0           0    -1.59937   0.0664424 2.70964e-05           0 	  -0.0507438     22.9949     -1.5978   0.0739542 3.36398e-05   0.0146192 2412.17 0 1
