           0            0     -0.15541    0.0809618 -7.40618e-05            0 	   -0.0513857     -29.7123    -0.155802    0.0727317 -7.29411e-05     0.225343 621.939 0 1
           0            0      2.98873     0.145591 -0.000243733            0 	    0.0362237     -57.3427      2.99153      0.11314 -0.000205279    0.0261997 2901.3 0 1
           0            0     -1.95505      3.09061 -6.57447e-05            0 	   -0.0822372      84.6702     -1.95573      3.09608 -6.32884e-05   -0.0273342 213.428 0 1
          0           0    -1.89066    0.107529 0.000127843           0 	    0.554842    -67.5757    -1.91496   0.0880769 7.05089e-05   0.0622263 4629.05 0 1
          0           0     2.64932   0.0684102 5.56434e-05           0 	   -0.291695    -102.484     2.66257   0.0557444 6.61184e-05    0.309977 1417.46 0 1
           0            0     -3.02617      3.01147 -0.000116093            0 	     0.165785      68.3848     -3.02956       3.0316 -0.000109824     0.152556 2300.23 0 1
          0           0     2.90909    0.097137 0.000127645           0 	    -6.33981    -25.2675    -3.13134   0.0867338 0.000193929   -0.123037 781.623 0 1
          0           0   -0.541255   0.0649263 5.58781e-05           0 	  0.0849217   -34.2279  -0.546908   0.058895  5.058e-05 -0.0975242 581.228 0 1
          0           0    0.552543   0.0668589 2.24541e-05           0 	   -0.143427    -73.5584     0.55973   0.0568098 3.47233e-05   -0.219475 3259.03 0 1
          0           0   -0.108672     3.01278 0.000125119           0 	   -0.432811     50.7709  -0.0936818     3.02878 0.000131966    0.147472 725.935 0 1
           0            0     0.137944      3.00195 -0.000107545            0 	    0.0587843     -7.37427     0.137261      2.98691 -9.81289e-05   -0.0497601 3053.51 0 1
           0            0     -2.25918     0.115359 -0.000114324            0 	   -0.0647856     -18.8252        -2.26     0.104865 -0.000113668    0.0670778 616.461 0 1
          0           0    0.900422   0.0574449 7.60456e-05           0 	   -0.582923     13.2033    0.926628    0.057402 9.86272e-05    0.261263 4.88333 0 1
           0            0      2.97738      2.99928 -0.000133285            0 	    -0.143597      35.0057      2.98471      3.01306 -0.000120276      0.11303 1999.66 0 1
          0           0   -0.204652     3.01574 7.33164e-05           0 	    0.010637    -9.07136   -0.207248     3.00309 7.24863e-05  -0.0497601 2531.67 0 1
           0            0     0.144302      3.05757 -5.96323e-05            0 	    0.0558747       -40.14     0.143427      3.03976 -6.73005e-05     0.127519 4138.53 0 1
           0            0     -1.59639      0.13485 -9.83556e-05            0 	    0.0371065      7.50934      -1.6004     0.132092 -0.000100916    -0.305464 71.2981 0 1
           0            0     -2.99784      3.03194 -0.000145995            0 	    0.0165443     -37.7892     -2.99609      2.99967 -0.000144665     0.127519 4759.06 0 1
          0           0   -0.179902    0.160232 0.000140773           0 	    -0.10803      2.3789   -0.176668    0.150966 0.000144034   -0.179714 752.417 0 1
          0           0    0.539551    0.167252 0.000119663           0 	   0.189787   -39.9667     0.5369   0.138198 0.00010277   0.127519 3384.17 0 1
          0           0   -0.150466   0.0561624 2.52946e-05           0 	    -0.16313    0.254189   -0.145614   0.0547386 2.82623e-05   0.0814455 84.5529 0 1
          0           0   -0.161108     3.09199 8.96018e-05           0 	    0.352725     37.4934   -0.176854     3.09428 7.48987e-05   0.0893825 31.4986 0 1
           0            0     0.165105      3.01137 -0.000107987            0 	    0.010813    -2.80517     0.16485     3.00248 -0.00010852  -0.0372638 609.371 0 1
           0            0    -0.188402      2.99362 -0.000160485            0 	    -0.225699      28.2422    -0.183762      3.00318 -0.000160507      0.11303 205.299 0 1
           0            0      2.99929      3.08533 -4.22363e-05            0 	     0.438495      55.2578      2.98349      3.08949 -5.30406e-05    -0.232967 207.291 0 1
          0           0    -2.93588     0.15537 0.000197482           0 	   0.0439081     14.5142    -2.93737    0.157465 0.000197044   0.0130709 13.6587 0 1
          0           0    0.591453     3.05801 0.000133178           0 	   -0.126842     79.5185    0.588864     3.07022 6.38277e-05  -0.0273342 1854.82 0 1
           0            0     -1.43653      3.04139 -3.64613e-05            0 	  -0.00601362      22.2019     -1.43985      3.04427 -4.21643e-05     0.363182 336.481 0 1
           0            0      3.01297      3.01408 -0.000115986            0 	    0.0197543      12.1344      3.01353      3.01357 -0.000115772    0.0713002 0.891893 0 1
           0            0     -2.31506      3.02032 -9.77455e-05            0 	     0.127974    -0.548305     -2.32045      3.01344 -0.000104601    0.0277392 331.121 0 1
          0           0    -2.02807    0.119658 8.05399e-05           0 	   0.0084817     33.2139    -2.03129    0.131121 7.93678e-05   0.0893825 1481.92 0 1
          0           0    0.840286    0.100426 0.000148245           0 	   -0.258206    -32.1695    0.851399   0.0882289 0.000134369 -0.00235078 472.926 0 1
           0            0    -0.930984     0.135482 -9.40046e-05            0 	   -0.0672938      31.9066    -0.932402     0.149319 -0.000113338    -0.135261 1512.13 0 1
         0          0  -0.103187    3.05894 6.2234e-05          0 	   0.0514272    -12.2776   -0.105351     3.05277 6.03686e-05  0.00702981 527.644 0 1
          0           0     1.10338    0.116655 0.000120929           0 	  -0.158623   -53.3758     1.1122   0.096153 0.00012633  0.0261997 1875.64 0 1
          0           0     2.65893    0.118132 9.09199e-05           0 	   0.0704064    -14.5392     2.65834    0.108627 9.10207e-05   0.0237223 701.672 0 1
          0           0     2.59279     3.08712 2.04219e-05           0 	  0.0613916    10.6441    2.59322     3.0868 2.2789e-05  -0.182662 7.34436 0 1
          0           0     1.59654   0.0788073 6.61563e-05           0 	  -0.0657868     12.0188      1.6031   0.0786404 7.40934e-05    0.202158 1.79771 0 1
          0           0   -0.467709   0.0516598 3.29029e-05           0 	    0.137338     3.60787    -0.47396   0.0507341 2.77156e-05  -0.0821969 33.3026 0 1
          0           0    -2.67475      3.0037 0.000143553           0 	     0.12034     12.3354     -2.6805     3.00311 0.000137944    0.202158 6.88141 0 1
           0            0      1.50118       3.0283 -0.000129727            0 	     0.343179      11.9871      1.49205      3.02822 -0.000137844     -0.14577 4.03911 0 1
          0           0     2.09137    0.137587 3.88824e-05           0 	   0.0744656     13.7079     2.09192    0.138449 3.94839e-05   0.0130709 42.4029 0 1
           0            0     -1.16181     0.059941 -0.000100216            0 	      0.42507     -26.7443     -1.18333     0.055415 -0.000108373     0.139893 64.2598 0 1
           0            0      -2.4358     0.149733 -0.000125971            0 	   0.0108053    -103.895    -2.44154    0.109019 -0.00012665    0.309977 3451.35 0 1
         0          0    1.30235   0.126676 6.7177e-05          0 	   -0.941946    -4.17025     1.33922    0.118755 0.000101226       -1000 645.881 0 1
           0            0     0.450223     0.134057 -0.000125688            0 	   -0.0760781      13.1419     0.453243     0.134043 -0.000121677     -0.14577 0.77459 0 1
           0            0    -0.572319    0.0465183 -6.54347e-05            0 	    -0.151223     -45.5714    -0.569767    0.0425823 -6.57721e-05     0.174648 92.579 0 1
           0            0      0.12716    0.0751802 -9.71707e-05            0 	     0.358583     -45.1695     0.110875    0.0661513 -0.000103072    -0.168139 333.236 0 1
           0            0      1.06422      3.01814 -0.000136398            0 	     0.688869      38.9551      1.04067      3.02901 -0.000156102    0.0461258 366.065 0 1
           0            0     0.837891       3.0655 -8.99451e-05            0 	     0.298809       62.384     0.828206      3.07399 -9.61739e-05    -0.354018 365.195 0 1
           0            0      1.55668      3.05878 -7.41424e-05            0 	   -0.0796165      62.3421      1.56205      3.06848 -7.16755e-05     0.158193 999.556 0 1
           0            0     -2.57449     0.168781 -0.000151912            0 	    -0.472724     -55.4862     -2.56372     0.133296 -0.000146894    0.0261997 2307.97 0 1
          0           0     2.25917     3.03456 7.60578e-05           0 	   0.0107212     4.82622     2.26151     3.03154 7.77313e-05       -1000 116.481 0 1
          0           0    -2.04684    0.155652 0.000115773           0 	     0.23968     -73.651    -2.05251    0.119031 0.000112173   -0.219475 4743.69 0 1
          0           0     1.14331   0.0950513 0.000152436           0 	    0.188449      30.679     1.13783    0.100864 0.000149892   0.0338863 91.198 0 1
          0           0   -0.135379     3.08966 6.32765e-05           0 	   -0.295224    -41.1468   -0.126088     3.08334 7.32406e-05    0.127519 266.678 0 1
           0            0    -0.464297      2.99855 -0.000146974            0 	     0.905397      1.51792    -0.494499      2.99132 -0.000158865        -1000 203.954 0 1
          0           0     2.36309    0.156415 0.000111355           0 	   0.0303913    -56.5466     2.36698    0.124211 0.000112116   -0.214937 3838.67 0 1
          0           0     2.10919     3.00335 0.000151252           0 	   -0.259441     12.8108     2.12146     3.00345 0.000159215   -0.298615 10.0199 0 1
          0           0     3.03634   0.0843461 0.000110923           0 	   0.0264362     79.5312     3.03383    0.111825 0.000106566  -0.0273342 4450.55 0 1
           0            0    -0.224223      3.02526 -0.000119088            0 	   -0.0364933       -19.56    -0.226041      3.00848 -0.000128423    0.0670778 1402.07 0 1
          0           0     2.38402   0.0464249 9.67751e-06           0 	   0.0758873    -35.1172     2.38435   0.0436286 9.74542e-06  -0.0501885 2056.47 0 1
           0            0     -3.02636    0.0497071 -2.07389e-05            0 	     0.343467     -70.0625     -3.03984    0.0440645 -3.23425e-05    -0.219475 809.673 0 1
           0            0    -0.480456    0.0570637 -3.00119e-05            0 	     0.023171      10.2362    -0.484227    0.0566905 -3.45182e-05      0.20981 4.72355 0 1
          0           0     -2.6718     3.05149 -0.00010654           0 	    -0.109144      77.6781     -2.67108      3.06462 -0.000103705   -0.0865198 813.616 0 1
          0           0    -2.57839    0.152475 0.000108361           0 	   -0.100162     25.0497    -2.57791    0.164717 0.000104313    0.133288 2156.66 0 1
          0           0    -2.59182       3.077 9.26749e-05           0 	    -0.32238     29.2751    -2.58102      3.0791 0.000102319   0.0338863 18.2712 0 1
          0           0    0.492622     3.05793 0.000107257           0 	  -0.0179697     83.3636    0.495274     3.07096 8.84778e-05  -0.0273342 1073.34 0 1
          0           0    0.185679   0.0509331 2.15504e-05           0 	  -0.0242141    -26.7218    0.186969   0.0476978 2.33723e-05    0.178366 543.412 0 1
         0          0   -3.02181    3.08872 3.3268e-05          0 	   -0.119966    -5.39186    -3.01709     3.08668 3.73957e-05  -0.0497601 97.935 0 1
           0            0      1.12033      3.03028 -9.01038e-05            0 	     0.116077       77.518      1.11842      3.04952 -8.81906e-05   -0.0273342 3801.04 0 1
           0            0      2.61367      3.03717 -0.000226419            0 	     0.119601     -39.3043      2.61579      3.00399 -0.000229269    -0.233583 1956.21 0 1
          0           0    -1.00202     3.00065 0.000172296           0 	   -0.135314     95.3868   -0.995441     3.03129 0.000171691   0.0400442 1316.11 0 1
          0           0     2.36013    0.122957 0.000117263           0 	   -0.17366   -17.0623    2.36973   0.111627 0.00012439  -0.101014 632.592 0 1
         0          0    2.67093   0.076789 5.8817e-05          0 	  -0.0681673    -68.7856     2.67705   0.0648189 5.95413e-05   -0.251658 1785.56 0 1
           0            0     -2.94089      3.08168 -4.14994e-05            0 	     0.266412      -6.8372     -2.95081      3.07875 -4.94128e-05     -0.25959 141.907 0 1
           0            0       1.9826      3.08724 -8.64569e-05            0 	     0.248083      18.0931      1.97615      3.08782 -9.12683e-05    0.0124266 1.71915 0 1
           0            0    -0.855943      3.05924 -7.38984e-05            0 	     0.013619       31.349      -0.8597      3.06336 -7.14876e-05      0.21491 175.285 0 1
           0            0     0.503815       3.1011 -4.40686e-05            0 	     -0.52605     -102.516     0.531598      3.09168 -2.71427e-05     0.309977 3480.63 0 1
          0           0    -2.31158     3.07954 4.66449e-05           0 	    0.165031     54.3626    -2.31957     3.08414 3.71414e-05    0.147472 537.864 0 1
         0          0   -1.16833    2.97923 0.00016914          0 	   0.0996372     55.1004    -1.17327     3.00337 0.000165988   -0.354018 812.622 0 1
           0            0    -0.229643       3.0036 -7.21317e-05            0 	   -0.0502094      23.9734    -0.229643      3.01004 -7.16999e-05     0.107143 734.223 0 1
           0            0     -2.64865    0.0622905 -8.62108e-05            0 	    -0.147584       29.958     -2.64367    0.0651202 -8.63541e-05      0.21491 42.3362 0 1
          0           0    0.479619   0.0938133 0.000123219           0 	   0.0568397    -56.6841    0.482299   0.0785544 0.000121661   0.0261997 821.342 0 1
          0           0    -1.97746   0.0745798 6.74845e-05           0 	   0.0123632    -68.5507    -1.97983   0.0634071 6.48886e-05   -0.251658 1230.32 0 1
          0           0    0.456244    0.274288 0.000269947           0 	  -0.0299143     23.6683    0.457485    0.303095 0.000272321  -0.0464996 950.864 0 1
          0           0     1.88734     3.04168 0.000115751           0 	  -0.0133956     14.5931     1.89139     3.04236 0.000118561    -0.14577 3.76239 0 1
           0            0     0.738961    0.0584015 -6.83386e-06            0 	   -0.133098     -7.2704    0.748961   0.0561986 2.05299e-05    -0.25959 344.671 0 1
          0           0    -2.69619   0.0957505 1.23752e-05           0 	    0.0471749     -28.5415     -2.70127     0.086547 -2.87092e-05     0.149686 4519.24 0 1
           0            0      2.63575      3.09403 -6.32395e-05            0 	     0.125831      13.8004      2.63358      3.09403 -6.53069e-05     -0.14577 0.0370469 0 1
           0            0     -2.92617     0.127608 -0.000146715            0 	   -0.0665376     -33.0267     -2.92666     0.110057 -0.000151639   -0.0975242 1026.76 0 1
        0         0   2.14082   3.04285 0.0001352         0 	    0.119777    -27.7321     2.13942       3.024 0.000155472   -0.206154 1437.32 0 1
          0           0     2.88112     0.14847 9.34799e-05           0 	   -0.159106    -102.508     2.89056     0.10809 9.39137e-05      -1e+06 7390.71 0 1
          0           0   -0.446863     3.08928 0.000123075           0 	  -0.0299935    -36.5057   -0.449749     3.08349 0.000123365    0.442157 79.2349 0 1
          0           0    0.215486    0.124361 9.76832e-05           0 	  -0.0732648     -39.851    0.215889    0.104842 0.000102138   0.0256055 2910.75 0 1
          0           0    -1.01472    0.123306 0.000106338           0 	  -0.0916151     4.16147    -1.01443    0.119496 0.000106243   0.0260579 103.391 0 1
           0            0    -0.474416      3.09695 -2.71868e-05            0 	   -0.0561871      -5.4124    -0.474116      3.09568 -2.64192e-05   -0.0497601 65.8603 0 1
          0           0    -2.63004   0.0532656 9.38267e-05           0 	    0.844132     -47.185    -2.66444   0.0482744 6.91562e-05    0.174648 171.673 0 1
          0           0   -0.897283     3.08465 0.000102646           0 	    0.429719     44.8189   -0.916765     3.08813 8.64691e-05   -0.141597 58.2233 0 1
           0            0      1.09686     0.121825 -4.35045e-05            0 	   -0.0259557      0.47647      1.10048     0.116991 -3.08508e-05    -0.235724 1538.05 0 1
           0            0    -0.739848     0.108067 -0.000112743            0 	    0.0974322     -27.0946    -0.747175    0.0957536 -0.000136465     0.149686 695.246 0 1
          0           0    0.526883     3.08485 4.32874e-05           0 	  -0.482274    79.3784   0.548219    3.09076 6.5262e-05     -1e+06 230.684 0 1
          0           0     2.70028     2.91511 0.000250636           0 	    0.649072     27.2917     2.68338     2.93343 0.000237752       -1000 341.237 0 1
          0           0    -2.29485   0.0571238 8.37972e-05           0 	    0.930976    -13.5709     -2.3339   0.0546708 4.26456e-05   0.0810617 145.792 0 1
          0           0     2.32764   0.0960885 0.000132573           0 	    0.282228      -17.34     2.32085   0.0882162 0.000122558  0.00319288 243.501 0 1
          0           0     1.68276     3.02777 -0.00017595           0 	    -0.225084     -27.0026       1.6937      3.00377 -0.000171383     0.178366 1967.27 0 1
          0           0     1.27091     3.01131 0.000182306           0 	  -0.0403211     11.0752     1.27465      3.0108 0.000184089    -0.14577 0.607909 0 1
           0            0    -0.198656      3.06058 -9.74135e-05            0 	   0.0211651     11.1894   -0.200886     3.06053 -9.7681e-05   -0.298615 0.192566 0 1
           0            0    -0.540956      3.10063 -8.45102e-05            0 	    -0.395744      -3.5723    -0.527161       3.0997 -7.64302e-05   -0.0902846 4.83207 0 1
           0            0     -3.00863      3.10312 -5.86699e-05            0 	    -0.133046     -106.448     -3.00068      3.09278 -5.29746e-05     0.309977 1155.27 0 1
          0           0   -0.235179     2.98617 0.000112163           0 	  0.0330763    28.3903  -0.237473    2.99651 0.00010959  0.0124266 409.081 0 1
          0           0    0.129535     2.96874 0.000129582           0 	    -0.25054     56.4691    0.138782     2.99646 0.000134047   -0.354018 1652.27 0 1
         0          0   -2.60567  0.0675158 0.00010668          0 	    0.473886     83.9765    -2.62845   0.0812665 3.48417e-05       -1000 6752.53 0 1
           0            0     -3.02954      0.17918 -0.000250034            0 	     0.225297     -28.4814     -3.03769      0.15171 -0.000252068     0.149686 514.143 0 1
          0           0    -1.72191    0.126889 0.000125617           0 	   0.0233858      4.9691    -1.72526    0.123593 0.000122282   -0.141597 53.6804 0 1
          0           0   -0.567263     3.03108 8.65702e-05           0 	  -0.0663346    -2.66129   -0.569217     3.02507 7.47602e-05    0.105281 431.619 0 1
         0          0   -1.69283  0.0853551 0.00010116          0 	    0.224649     27.9361    -1.70381   0.0897603 9.13779e-05   0.0124266 146.101 0 1
          0           0    -2.79862   0.0873247 7.98751e-05           0 	   -0.122053     14.2119    -2.79428   0.0880619 8.33425e-05   0.0130709 5.72841 0 1
          0           0    0.486721     3.06558 7.66822e-05           0 	  -0.0446737     9.30972    0.489108     3.06519 7.75925e-05   -0.298615 1.49617 0 1
           0            0     -2.72257     0.103529 -6.67744e-05            0 	    -0.152029     -5.66522     -2.71831    0.0983622 -6.24282e-05     -0.25959 398.603 0 1
          0           0   -0.903232   0.0503634 6.55178e-05           0 	   0.202935    18.6974  -0.916736  0.0508843 5.2475e-05     -1e+06 6.10243 0 1
           0            0     -0.87858      2.98478 -0.000155998            0 	    0.0542688     -4.24321    -0.881751      2.97058 -0.000149238     0.105281 466.909 0 1
          0           0    -2.18201    0.128134 0.000123096           0 	  -0.0051142     2.01559    -2.18359    0.123326 0.000121373   -0.235724 130.017 0 1
         0          0   -2.54089    3.02404 0.00012103          0 	 -0.00858251   -0.137893    -2.54253     3.01794 0.000114411   0.0277392 207.75 0 1
           0            0     -3.11968       3.0073 -0.000114545            0 	   -0.0317354     -5.93763     -3.11706      2.99446 -0.000113332     -0.25959 845.145 0 1
          0           0    -2.55396    0.145063 0.000124686           0 	  -0.0476216     32.9395    -2.55633    0.162276 0.000103076   0.0461258 2462.3 0 1
          0           0     1.11021     2.98322 0.000120881           0 	     -0.1243      13.685     1.11635      2.9844 0.000123853    0.202158 7.13455 0 1
         0          0   -2.56678     3.0942 8.2594e-05          0 	   -0.589025      40.792    -2.54485     3.09621 9.89446e-05   -0.104414 12.9014 0 1
           0            0     0.138539      3.06552 -6.65667e-05            0 	     0.14683    -37.5048    0.134025     3.05301 -7.3716e-05    0.127519 1453.53 0 1
           0            0     -2.37406      3.05738 -0.000101645            0 	     0.266249      29.5774     -2.38568      3.06099 -0.000104214    0.0124266 67.0652 0 1
          0           0     2.94838     3.09737 2.13717e-05           0 	    0.140791    -29.0782     2.94535     3.09395 1.81466e-05     0.29181 1005.48 0 1
          0           0    -1.37876    0.130417 9.80551e-05           0 	   0.0620974     5.27185    -1.38339    0.126752 9.29187e-05   0.0193738 145.711 0 1
         0          0    2.20671      2.996 8.1298e-05          0 	   0.0364183     12.3746      2.2083     2.99578 8.17925e-05     0.20981 0.791939 0 1
           0            0    -0.771282    0.0588726 -3.77963e-05            0 	     0.332286      29.8208    -0.786279    0.0610502 -6.84868e-05    0.0124266 40.752 0 1
          0           0     2.35856   0.0438867 3.69249e-05           0 	    -0.261022     -38.0113      2.35956    0.0424999 -1.91766e-05    0.0729007 292.726 0 1
          0           0     2.37242     3.05197 0.000142888           0 	  -0.0330788     -57.901      2.3746     3.01057 0.000177686  -0.0488046 4832.94 0 1
          0           0     3.05962     3.02901 0.000133478           0 	  -0.126238      3.048     3.0641    3.02491 0.00013628  0.0795105 63.964 0 1
           0            0     -1.73443     0.105359 -0.000141285            0 	   -0.0956983      19.6004       -1.734     0.108117 -0.000141323     0.133288 24.8026 0 1
           0            0      2.58483      3.07053 -2.19647e-05            0 	   -0.0774595      10.8625      2.58995      3.07013 -1.49892e-05       -1e+06 30.1688 0 1
           0            0    -0.608339     0.121875 -0.000150431            0 	    0.0790921      16.2623    -0.613601     0.123574 -0.000155671     0.202158 11.6205 0 1
           0            0     -1.75572     0.119675 -0.000162391            0 	    0.0703991     -3.59443     -1.76256     0.113032 -0.000169948   -0.0372638 123.984 0 1
          0           0    -2.32565   0.0994822 0.000105707           0 	   0.119819    -26.611   -2.33035  0.0892748 0.00010817   0.139893 486.827 0 1
         0          0   0.469612    3.08983 4.0288e-05          0 	    0.171688    -36.5053    0.465696     3.08439 3.26546e-05    0.127519 968.985 0 1
           0            0      1.41833       2.9968 -0.000147082            0 	   -0.0621158       60.088      1.42062      3.01881 -0.000149749     0.158193 1116.91 0 1
          0           0     1.17352     3.08791 6.88826e-05           0 	 0.0963788   67.0804   1.17363   3.09276 6.601e-05 0.0955221 163.588 0 1
           0            0      1.04411    0.0729855 -8.57622e-05            0 	    0.0349389     -30.4388      1.04338    0.0660708 -9.21671e-05   -0.0975242 256.679 0 1
          0           0     1.13176   0.0419927 6.12711e-05           0 	    0.226429     65.3558     1.12586    0.046087 5.50577e-05   0.0558467 164.172 0 1
          0           0    -2.01304   0.0572536 4.45067e-05           0 	   0.467852   -41.9849   -2.03173  0.0520702 4.2992e-05   0.127519 496.917 0 1
           0            0     0.274954      3.00505 -0.000217964            0 	     0.360372     -8.49059     0.261292      2.98694 -0.000240146     -0.25959 995.926 0 1
           0            0     -3.09145     0.118859 -0.000125748            0 	 -0.0176812   -61.6069   -3.09104  0.0960349 -0.0001222   -0.15694 2608.36 0 1
         0          0 -0.0765322   0.116988 0.00011387          0 	  0.00174145     13.4737  -0.0776467    0.117093 0.000112704    -0.14577 0.143362 0 1
           0            0    -0.129913       3.0877 -8.12289e-05            0 	   -0.0510192      -38.575    -0.127947      3.08091 -7.99259e-05     0.127519 279.408 0 1
         0          0   -1.11872  0.0908853 5.4178e-05          0 	   -0.168877     6.60702    -1.11625   0.0892007 5.83127e-05   -0.305464 51.3974 0 1
          0           0     -2.3572     3.01768 7.36307e-05           0 	   0.0674757    -6.13859    -2.36072     3.00666 7.06437e-05    -0.25959 1716.51 0 1
          0           0    -2.85923    0.137835 -7.8199e-05           0 	     0.133058     -15.3857      -2.8655     0.124215 -9.09941e-05    0.0237223 1837.44 0 1
           0            0    -0.841625    0.0769362 -7.06428e-05            0 	    -0.489804       3.8888     -0.82642    0.0751504 -6.25587e-05     -0.25959 52.7224 0 1
          0           0    -1.01083   0.0887521 9.08771e-05           0 	    0.191982     8.52931    -1.02119   0.0876616 8.47614e-05   -0.305464 14.1293 0 1
          0           0    -2.06355     3.04105 8.67255e-05           0 	  -0.0411505    -6.75111    -2.06504     3.03373 8.60534e-05    -0.25959 539.508 0 1
           0            0     0.583272      3.00298 -9.94901e-05            0 	   -0.0511735      29.1549      0.58593       3.0121 -7.37581e-05     0.327283 1196.91 0 1
          0           0      1.9597   0.0562365 3.84385e-05           0 	    0.064882     9.12572     1.96087   0.0559091 3.94781e-05  -0.0821969 2.28275 0 1
         0          0  -0.174505    3.08181 9.0981e-05          0 	  0.140495  -16.0954 -0.181348   3.07778 8.589e-05 0.0425285 90.6595 0 1
           0            0     -3.00075    0.0673792 -4.80945e-05            0 	     -0.24457      8.96587     -2.99154    0.0670826 -4.03007e-05    -0.144806 8.30447 0 1
           0            0     -2.38588      2.97769 -0.000167983            0 	      0.10626      96.1902     -2.39464      3.01629 -0.000168482    0.0400442 1794.53 0 1
           0            0      2.34572     0.108727 -0.000124285            0 	      0.10091         12.6      2.34509      0.10894 -0.000124966    0.0713002 0.237847 0 1
           0            0     -3.04777    0.0482038 -7.99538e-05            0 	    -0.708317      2.68277     -3.01851     0.047585 -6.06775e-05    -0.114093 12.8992 0 1
          0           0     1.56352     3.04324 -0.00017347           0 	     0.595805     0.997989       1.5462      3.03945 -0.000186279    0.0277392 33.4115 0 1
           0            0      1.14429      3.08006 -7.48758e-05            0 	     0.110045      38.8931      1.14222      3.08343 -7.58235e-05    -0.121912 77.1781 0 1
           0            0    -0.864153      3.09297 -9.60034e-05            0 	    -0.941329      6.42556    -0.833206       3.0926 -6.83493e-05    0.0594622 8.77659 0 1
           0            0     0.240951      3.06813 -6.73566e-05            0 	   -0.312879     71.9489    0.250819     3.07705 -6.2912e-05   -0.188438 880.424 0 1
           0            0      2.31393      2.90928 -0.000259314            0 	    -0.374046      30.2556      2.32733      2.93185 -0.000238782      0.21491 517.424 0 1
           0            0      2.62625    0.0610195 -0.000120785            0 	      0.26493     -43.1203      2.61666    0.0550478 -0.000123841    0.0256055 78.7062 0 1
          0           0    -1.45907    0.183706 -7.6153e-05           0 	    0.095271    -14.8263    -1.46499    0.162534 -7.4835e-05 -0.00431814 3751.84 0 1
           0            0      2.89026    0.0470278 -6.57397e-05            0 	     -0.20909     -32.2369      2.89989    0.0439919 -5.96737e-05     0.442157 72.0203 0 1
          0           0    -1.40321     3.03248 -9.2853e-05           0 	   -0.0861135       20.489     -1.40384       3.0354 -9.46001e-05    -0.309182 65.7544 0 1
          0           0   -0.157208   0.0537783 0.000100053           0 	   -0.477388     49.6991    -0.14072   0.0581452 0.000115068  -0.0111219 53.652 0 1
          0           0     1.91669    0.159766 0.000220769           0 	    0.231318     15.1945     1.91217    0.162017 0.000218324  -0.0498099 8.86789 0 1
          0           0   -0.801502   0.0575867 5.97176e-05           0 	   -0.127245      34.999   -0.801292   0.0604203 5.09333e-05  -0.0333557 109.468 0 1
