          0           0     1.54262     3.08593 -9.5186e-05           0 	     0.400927      132.747      1.52732      3.09656 -0.000100149    0.0444525 317.198 0 1
          0           0    -2.61732     3.08663 8.02471e-05           0 	   -0.111347     96.2509    -2.61861     3.09534 7.72315e-05    0.155982 368.729 0 1
           0            0     0.152969      3.09012 -6.86461e-05            0 	    -0.126087     -6.31348     0.166542        3.091 -6.00811e-05     0.125298 9.74163 0 1
          0           0    -2.57122   0.0843643 8.15132e-05           0 	  -0.181328   -23.4888   -2.57264  0.0821244 8.0052e-05 -0.0337426 40.1352 0 1
           0            0      1.86266      3.08226 -8.21999e-05            0 	    -0.329447      94.9364      1.90186      3.09119 -1.50997e-05     0.155982 12547 0 1
          0           0    -2.95744   0.0446434 7.14686e-05           0 	    0.481337    -25.1479    -2.98637   0.0439711 4.78003e-05  -0.0337426 15.1596 0 1
           0            0    -0.543746    0.0612213 -6.06555e-05            0 	   -0.0582871     -27.0589    -0.537263    0.0590633 -5.95426e-05     0.136163 61.6204 0 1
           0            0       1.9412      3.00603 -0.000130254            0 	    0.0292879       37.743      1.93769      3.02695 -0.000132742     0.126657 1891.3 0 1
           0            0     0.142977    0.0952099 -0.000102822            0 	     0.241005      38.2833     0.143423     0.118798 -0.000105585  0.000256517 3583.49 0 1
           0            0    -0.165274    0.0620359 -6.96616e-05            0 	    -0.377754     -23.4847    -0.142643    0.0604502 -4.76106e-05   0.00972354 68.1627 0 1
          0           0     -1.5526    0.101897 8.67421e-05           0 	   0.0756368     -59.482    -1.55867   0.0892995 8.15366e-05 -0.00445231 1740.56 0 1
           0            0     0.433913    0.0907128 -8.29623e-05            0 	     -0.10673     -65.9417     0.445896     0.079451 -7.00194e-05     0.396811 1313.28 0 1
          0           0     -1.2253    0.125303 0.000134396           0 	   0.0605317    -54.5308    -1.22501    0.108427 0.000134292   -0.070785 1278.5 0 1
           0            0      1.92194      3.08338 -6.07099e-05            0 	    -0.277704      23.8967      1.93488      3.08704 -4.87964e-05   -0.0416924 194.201 0 1
           0            0     0.832025      3.09281 -9.92868e-05            0 	     0.177449       57.008     0.833163      3.09777 -9.46698e-05    -0.130354 76.1455 0 1
           0            0     -1.94929      3.08995 -2.29962e-05            0 	    -0.115004     -23.3871     -1.95138      3.08926 -2.58426e-05   0.00972354 22.3362 0 1
           0            0      2.65632      3.00392 -0.000185298            0 	     0.425629      13.5503      2.63758      3.01681 -0.000201396    -0.151556 358.214 0 1
          0           0    0.197052      3.0611 9.32323e-05           0 	    0.186352     54.3695    0.200102     3.07267 9.25633e-05    0.148444 718.845 0 1
          0           0     2.34402     2.99519 9.71657e-05           0 	   -0.171777     3.66907     2.34776     3.00538 0.000101324    0.232263 1144.68 0 1
          0           0     2.32517     3.02142 0.000143214           0 	   0.0598494     23.0746     2.32278     3.03524 0.000140332    0.127338 819.979 0 1
          0           0   -0.151321   0.0489075 8.45338e-06           0 	  0.0468999   -23.8366   -0.14631   0.047947 1.3554e-05   0.214231 137.474 0 1
           0            0    -0.843439      2.99397 -0.000130968            0 	    0.0212355     -17.0549    -0.842665      2.99276 -0.000130472  -0.00104456 6.85159 0 1
           0            0    -0.150006    0.0937422 -0.000100315            0 	      0.17755     -23.3434    -0.150004    0.0904956 -9.99107e-05   -0.0337426 65.2763 0 1
          0           0    -1.42584    0.140282 0.000139591           0 	   -0.104153    -12.2726    -1.42534    0.140269 0.000139749   -0.287823 0.0153913 0 1
         0          0    1.88889   0.118214 8.6292e-05          0 	  -0.0256724    -26.2716     1.89106    0.114002 8.84897e-05  0.00972354 160.015 0 1
          0           0     3.01415     3.03525 7.77704e-05           0 	   -0.130056    -37.1756     3.01132      3.0253 7.96391e-05    0.107653 990.028 0 1
           0            0      2.65948     0.105141 -0.000130201            0 	   -0.0117235      25.3812      2.65753     0.127531 -0.000133229     0.127338 2412.69 0 1
           0            0      1.19354      3.08945 -0.000102108            0 	    -0.276366      12.1746      1.21057      3.09156 -9.20147e-05    0.0704087 18.9382 0 1
          0           0    -1.39498     2.98593 8.66787e-05           0 	    0.173516     21.8465    -1.40167     3.00605 8.24442e-05   -0.206732 2937.44 0 1
           0            0     0.125863    0.0621696 -0.000134129            0 	    -0.114172      96.9725     0.138639     0.102994 -0.000115312     0.119084 8753.86 0 1
          0           0   -0.455902   0.0428952 0.000173614           0 	     0.43737     130.777   -0.481577   0.0630698 0.000109897   0.0348449 1310.78 0 1
          0           0     1.20493   0.0650714 3.40358e-05           0 	    0.195833    -126.053     1.21223   0.0537711 5.91002e-05   -0.198374 1354.03 0 1
         0          0   0.103918  0.0497404 -4.233e-05          0 	    -0.115914     -11.0659     0.115014    0.0498168 -3.27216e-05    -0.105465 6.43237 0 1
          0           0     1.90435    0.130284 0.000149168           0 	    0.213602    -4.17612     1.89783    0.137612 0.000134974   0.0678205 326.324 0 1
          0           0    0.168089     3.06751 3.66667e-05           0 	  0.0832767   -54.0564     0.1738    3.05808 3.5956e-05  -0.218302 3720.69 0 1
           0            0     -2.99522     0.135853 -0.000147693            0 	     0.388289     -4.09645     -3.01564     0.143146 -0.000171232    -0.225512 288.453 0 1
           0            0     -2.66473     0.116818 -0.000217172            0 	     0.317275      34.4261      -2.6792      0.15304 -0.000237611     0.544262 2387.97 0 1
          0           0     2.71074    0.127909 0.000239635           0 	  -0.0519229     13.9338     2.70523    0.146667 0.000238987    0.180203 384.918 0 1
           0            0     -1.56434      3.04394 -9.36023e-05            0 	      0.20965      73.1803     -1.58002       3.0633 -9.79559e-05     0.300396 2134.91 0 1
           0            0     0.188634      3.08717 -4.60186e-05            0 	    -0.183937      68.8515     0.202264      3.09387 -4.14591e-05   -0.0573564 732.29 0 1
         0          0  -0.496481   0.068899 -0.0001163          0 	    0.731656     93.5889   -0.514442     0.11277 -0.00014229      -1e+06 6159.47 0 1
           0            0     0.820403      3.00272 -0.000151194            0 	    0.0540285     -26.7841     0.825729      2.99332 -0.000162671    0.0408515 294.885 0 1
         0          0    2.38359   0.125639 0.00010988          0 	  -0.0492264    0.574916     2.38382    0.135869 0.000126005   -0.104465 756.925 0 1
           0            0      1.06957      3.04082 -2.02545e-05            0 	   -0.0266901      53.1694      1.07299      3.05507 -4.54463e-05   -0.0747685 5356.19 0 1
           0            0     -1.60446      3.04143 -0.000105503            0 	   0.00248233      13.2766     -1.61012      3.05008 -0.000106653   -0.0410676 399.216 0 1
           0            0    0.0949966     0.071134 -8.45346e-05            0 	    -0.628084     -37.0125     0.125524    0.0672416 -7.47827e-05    -0.230498 154.345 0 1
           0            0     0.517057    0.0527897 -5.21324e-05            0 	     0.150475       6.7696     0.520166    0.0550263 -5.35343e-05    0.0704087 59.6342 0 1
           0            0      2.20203     0.094788 -0.000173904            0 	    -0.356517      31.6129      2.21638     0.116566 -0.000168606     0.126657 1296.87 0 1
           0            0    -0.547587    0.0589314 -8.69432e-05            0 	  -0.0481931    -19.9412   -0.541309   0.0578022 -8.0857e-05    -0.16328 7.07904 0 1
           0            0      2.35591     0.111052 -7.30747e-05            0 	   0.00200838      -34.295      2.35569      0.10447 -4.82986e-05     0.136163 1538.84 0 1
           0            0    -0.568534      3.09023 -8.40648e-05            0 	   -0.0530226     -76.7594     -0.56081      3.08263 -7.42592e-05     0.211539 390.942 0 1
           0            0     -2.68001     0.104921 -0.000157998            0 	    0.0762112     -41.1157      -2.6925    0.0963595 -0.000165369     0.252979 211.614 0 1
           0            0      1.83501    0.0506977 -0.000106335            0 	     -1.12565     -76.5954      1.88313    0.0462505 -6.53016e-05   -0.0761552 153.094 0 1
          0           0    0.177179     3.04426 5.31106e-05           0 	  0.00340109    -31.8297    0.184678     3.03833 5.96231e-05    0.172195 599.569 0 1
          0           0     1.51935     3.05213 6.77132e-05           0 	    0.160485      71.316     1.51997     3.06779 6.99244e-05  -0.0573564 2265.31 0 1
           0            0      1.98645     0.101261 -0.000108226            0 	    -0.151554     -15.5575      1.99297     0.101422 -0.000100108     0.144146 2.32157 0 1
          0           0   -0.926648    0.139669 0.000140103           0 	    0.132706    -54.1136   -0.924444     0.11942 0.000150573  -0.0146656 1825.44 0 1
           0            0       1.6778      0.13601 -0.000102449            0 	    -0.189896     -48.1387      1.68606     0.121085 -0.000100797    -0.276513 1450.05 0 1
         0          0    1.55183   0.137338 0.00021329          0 	 -0.00781669    -22.9381     1.55616    0.132345 0.000213582  -0.0337426 78.3154 0 1
           0            0     -0.90453    0.0525999 -4.62366e-05            0 	    -0.786775     -66.6616    -0.874638    0.0477135 -4.54073e-05    -0.134504 381.027 0 1
           0            0    -0.562906    0.0995436 -7.90185e-05            0 	    -0.188862     -56.3207    -0.555849     0.088673 -8.68153e-05   -0.0146656 1019.27 0 1
          0           0    0.842475   0.0559285 8.07059e-05           0 	    0.454941    -18.9846    0.833001   0.0554999 7.35756e-05  0.00550075 2.3722 0 1
          0           0    0.461328   0.0495671 1.01569e-05           0 	 -0.0688831   -15.7654   0.472226   0.049301 1.6601e-05   0.144146 25.07 0 1
          0           0   -0.101869   0.0567376 5.13865e-05           0 	  -0.0417745    -21.4088  -0.0924525   0.0555927 5.88432e-05  0.00972354 14.3587 0 1
           0            0    -0.188565      3.07911 -0.000105704            0 	    -0.256448      50.5782    -0.172228      3.08639 -8.82839e-05   -0.0747685 259.123 0 1
          0           0    -1.85379   0.0503296 8.17851e-05           0 	    0.076404    -48.4694    -1.86317   0.0471642 7.54657e-05    0.165316 53.6706 0 1
           0            0      2.61708    0.0592806 -9.86587e-05            0 	   -0.380072     6.14922     2.62741   0.0624313 -9.5117e-05   -0.115858 42.1675 0 1
           0            0     0.221885     0.121212 -0.000185231            0 	    0.0199558     -9.81996      0.22887     0.122824 -0.000181315    -0.105465 8.40566 0 1
           0            0      3.01917      3.06805 -5.28384e-05            0 	   -0.224731     50.1434     3.01995     3.07729 -5.0148e-05  -0.0365206 1532.88 0 1
           0            0     0.454289     0.142593 -0.000267888            0 	    -0.119672     -46.3827     0.469257     0.123553 -0.000210507    -0.217613 1202.68 0 1
           0            0    -0.120236    0.0706912 -4.49896e-05            0 	    0.0642489     -56.0056    -0.119902    0.0646844 -5.13067e-05    -0.371002 466.811 0 1
          0           0    -2.59566     3.09898 9.43246e-05           0 	  -0.544386   -49.5206   -2.58391    3.09631 0.00010601   -0.17464 18.5602 0 1
           0            0      1.38584      3.02158 -0.000118696            0 	  -0.00952269      49.6678      1.38999      3.04134 -0.000105367   -0.0431665 2591.12 0 1
          0           0    0.152471     2.96317 0.000134682           0 	   -0.102233     34.7772    0.164299     2.99455 0.000137509    0.481353 2168.95 0 1
           0            0      1.57483      3.07415 -5.23777e-05            0 	    -0.194666      65.0742      1.58559      3.08314 -4.32124e-05   -0.0573564 1642.63 0 1
         0          0   -1.92018    2.98156 0.00015309          0 	    0.766072     4.18739    -1.94889     2.99471 0.000120103   -0.166588 1460.4 0 1
           0            0      1.89042      3.02554 -0.000129162            0 	     0.209793       -8.059      1.88461      3.02714 -0.000133765    0.0663191 13.3019 0 1
           0            0    -0.178469      3.05457 -0.000101367            0 	    -0.405415       31.923     -0.15656      3.06444 -7.46679e-05     0.126657 924.824 0 1
           0            0      2.01821       2.9692 -0.000157587            0 	    0.0389416      43.1936       2.0164      3.00148 -0.000143429   -0.0431665 2094.73 0 1
          0           0     1.25647     3.01098 0.000257602           0 	    0.103918    -40.0728     1.25763     2.99017 0.000265035   0.0456413 652.587 0 1
           0            0     -2.99067      3.09223 -3.27415e-05            0 	   -0.0251067       -13.39      -2.9984      3.09211 -4.16536e-05     -0.16328 1.16064 0 1
          0           0    -2.64222     3.08507 4.50088e-05           0 	  -0.0140353    -22.3437    -2.65042     3.08409 3.81903e-05  0.00972354 26.3504 0 1
          0           0    -2.58256   0.0591806 0.000120019           0 	   0.610249    5.24788    -2.6157  0.0617975 9.9886e-05  -0.166588 37.4409 0 1
          0           0     2.42898    0.126349 0.000150712           0 	    -0.27278    -20.3712     2.43612     0.12362 0.000150752   0.0999395 44.4748 0 1
           0            0     -1.76566     0.144364 -0.000187109            0 	    -0.238335     -56.8522     -1.76435     0.119927 -0.000181216    -0.218302 2525.98 0 1
          0           0     1.60076     3.09124 1.11099e-05           0 	   -0.166512    -8.01984     1.61201     3.09139 2.10213e-05   -0.105465 13.0268 0 1
          0           0   -0.837806   0.0639837 6.82855e-06           0 	   -0.181388     93.0873   -0.829331   0.0998208 0.000103402    0.119084 7677.18 0 1
           0            0     0.268119      3.04801 -4.46354e-05            0 	    0.0119274     -33.4269     0.276215      3.04187 -3.93524e-05     0.172195 1294.59 0 1
          0           0    -1.41655     2.99223 9.76586e-05           0 	   -0.136368     82.2903    -1.41244     3.02935 8.55574e-05   -0.254073 7845 0 1
          0           0    0.958982      0.1283 5.77289e-05           0 	   0.0616396    -46.7029    0.967687    0.114712 8.99395e-05 0.000701733 1386.56 0 1
           0            0     -2.62085    0.0835413 -7.03589e-05            0 	     0.164921     -16.3925     -2.63585    0.0829021 -7.94723e-05  -0.00104456 13.2695 0 1
           0            0      1.32349     0.126601 -0.000111245            0 	   -0.0249347     -56.6719      1.32817     0.108842 -0.000107888    -0.218302 2872.13 0 1
          0           0    -1.55802     3.02887 7.78812e-05           0 	  -0.0134764    -46.4446    -1.56197     3.01201 7.59963e-05 9.11913e-05 4615.23 0 1
          0           0   -0.174218    0.170788 6.98739e-05           0 	  -0.0185594    -42.3633   -0.167225    0.150901 7.12925e-05    0.275443 3123.1 0 1
           0            0     -1.97292     0.146646 -5.41635e-05            0 	     0.093678      -11.976     -1.98097     0.147212 -6.23942e-05    -0.105465 18.6032 0 1
          0           0    -1.06653     3.04189 4.11112e-05           0 	  -0.0873327     52.7925    -1.06505     3.05847 4.06834e-05  -0.0747685 8514.66 0 1
          0           0     2.02916    0.143167 -0.00015175           0 	    -0.107345     -47.4575      2.03256     0.127405 -0.000140545   -0.0294637 664.598 0 1
          0           0     -2.5974   0.0396993 4.55263e-05           0 	   0.0278342     12.8681     -2.6084   0.0413331 3.71255e-05   -0.151556 48.9812 0 1
          0           0     3.05548     3.06927 0.000127441           0 	   -0.027278     65.2683      3.0513     3.07971 0.000122419   -0.102664 304.08 0 1
          0           0    -2.54993   0.0557159 9.67173e-05           0 	    0.375422     25.7554    -2.58032   0.0609029 5.61263e-05   0.0899039 312.642 0 1
           0            0     -1.54212      3.05169 -4.01954e-05            0 	    0.0362229     -47.3539     -1.54715      3.04124 -4.33033e-05   -0.0294637 3591.25 0 1
           0            0     -1.19546    0.0513295 -5.00408e-05            0 	    -0.831682      22.9199     -1.16257    0.0547189 -1.75594e-05     0.220384 1281.71 0 1
           0            0     0.695914      3.00017 -0.000169342            0 	    -0.212514      93.5082     0.704928      3.03519 -0.000156386     0.119084 2590.07 0 1
          0           0   -0.182756   0.0880768 4.28653e-05           0 	    0.240633     14.8841   -0.183149   0.0964008 4.45583e-05 0.000256517 2069.26 0 1
           0            0     -1.20575     0.145157 -0.000152473            0 	    -0.361472     -46.2814     -1.19766     0.128081 -0.000155473   -0.0294637 645.739 0 1
          0           0    -1.45145     3.01753 7.83645e-05           0 	  -0.0783935     16.9037    -1.45281     3.03099 7.40912e-05     0.29537 2970.96 0 1
          0           0       1.113     2.96778 0.000197021           0 	    -0.66287     49.3424     1.14055     3.00323 0.000198058    -0.02879 1324.47 0 1
          0           0     2.30697   0.0912152 -0.00015779           0 	     -0.11498      -48.806      2.30728    0.0829197 -0.000156022   -0.0294637 181.106 0 1
           0            0    -0.411787      3.01887 -6.94921e-05            0 	   0.0758178     14.3774   -0.410994     3.02998 -8.1533e-05  -0.0836663 1290.02 0 1
          0           0    -1.25353    0.140285 0.000115297           0 	   -0.211902    -26.1782    -1.24463     0.13108 0.000139636  -0.0337426 682.577 0 1
           0            0    -0.216515      3.09572 -8.74818e-05            0 	    -0.627693      -68.114    -0.182958      3.09083 -5.59726e-05    -0.134504 261.52 0 1
          0           0     2.38562    0.110008 0.000115411           0 	 -0.00663564     -20.791     2.38397    0.108018 0.000115975    0.214231 23.3686 0 1
           0            0     -1.21336    0.0495056 -7.73548e-05            0 	   -0.0306528     -19.1579     -1.21402    0.0486351 -7.75571e-05       -1e+06 3.75866 0 1
           0            0      2.99242        3.034 -0.000140475            0 	    -0.347656     -16.3609      2.99823      3.03242 -0.000131793     0.144146 11.4906 0 1
           0            0     -1.77027    0.0499567 -5.50503e-05            0 	    0.0548611     -55.3273     -1.77905    0.0464242 -5.77316e-05    -0.218302 106.153 0 1
           0            0     0.814409      3.04707 -0.000158054            0 	    -0.471968     -15.6459     0.838812      3.04626 -0.000142329     -0.16328 14.0349 0 1
           0            0      1.13463      3.08036 -5.92421e-05            0 	     0.114107      72.5895      1.13296      3.08881 -6.29381e-05    -0.102664 662.688 0 1
           0            0    -0.913998      2.97164 -0.000197465            0 	   -0.0733886      49.5144    -0.914402       3.0068 -0.000194152   -0.0365206 1389 0 1
          0           0     1.78756     3.00108 -0.00018682           0 	     0.131456      70.6194      1.78041      3.03113 -0.000186365   -0.0573564 1565.06 0 1
          0           0     2.67583    0.161514 0.000157293           0 	    -0.17043     14.2665      2.6758     0.19338 0.000156836  -0.0836663 2266.41 0 1
          0           0    -1.57224     3.08824 8.35196e-05           0 	   -0.270347    -32.6254    -1.56616     3.08654 9.05629e-05   0.0652581 12.3595 0 1
           0            0    -0.431936      3.00601 -0.000132618            0 	    -0.304073      52.7269    -0.417279      3.03158 -9.61014e-05   -0.0688896 4871.98 0 1
          0           0     1.55658   0.0661439 1.91716e-05           0 	     0.11651    -77.9871     1.55865   0.0593776 2.13778e-05   0.0110574 3322.58 0 1
          0           0    -1.04383      3.0327 0.000121115           0 	   -0.191789     21.4586    -1.03511     3.04456 0.000125178   -0.206732 780.58 0 1
          0           0     -2.1586     3.03274 0.000104984           0 	   -0.204176     5.78622    -2.15871     3.03968 0.000111313   0.0704087 342.151 0 1
          0           0   -0.911508     3.07878 3.96756e-05           0 	   -0.133307     12.8704   -0.903484     3.08237 4.23963e-05   -0.030259 240.265 0 1
           0            0     -1.71498      2.96995 -0.000161722            0 	    -0.257418     -23.6338     -1.71148      2.96133 -0.000160192   -0.0337426 184.362 0 1
          0           0     2.40839     3.00474 0.000172096           0 	  -0.105859    19.6478    2.40981    3.01952 0.00016119   0.150294 628.741 0 1
           0            0      2.98718    0.0556699 -9.00703e-05            0 	    -0.129276      102.803      2.98735    0.0895064 -9.74259e-05   -0.0688178 7421 0 1
          0           0    -2.67264     3.04248 8.65936e-05           0 	   0.0382459      -34.33    -2.68286     3.03434 7.96183e-05    0.136163 686.864 0 1
           0            0     -1.22474     0.109351 -0.000161885            0 	    -0.156552      -27.046     -1.22116     0.103817 -0.000154854   0.00972354 93.7389 0 1
          0           0    0.492361   0.0488989 9.92868e-05           0 	   -0.357257      46.769    0.513154   0.0556782 0.000104801   0.0391812 149.034 0 1
          0           0     2.59787    0.153294 5.84252e-05           0 	   0.113034    -39.266    2.59149   0.139412 5.2786e-05  -0.230498 3034.42 0 1
           0            0    -0.716556      2.98581 -0.000104674            0 	     0.148971     -10.3449    -0.718754      2.98989 -9.98024e-05    -0.105465 279.684 0 1
           0            0     -1.57157    0.0904439 -5.95349e-05            0 	    -0.110828     -59.0248     -1.57505    0.0805449 -5.71387e-05  -0.00445231 1315.1 0 1
          0           0   -0.800808    0.165541 0.000179896           0 	   -0.436636    -35.9631   -0.783521    0.149857 0.000191944    0.108867 279.915 0 1
          0           0     1.25438    0.156678 0.000182819           0 	    0.069817    -24.8516     1.25846    0.149944 0.000185902  0.00972354 62.7904 0 1
          0           0     2.60467     3.04189 0.000182178           0 	    0.142613    -26.4356     2.59468     3.03639 0.000177543  -0.0337426 65.8444 0 1
          0           0     1.06526     2.99073 6.95963e-05           0 	   0.0787387    -26.5733     1.06952     2.97958 8.83286e-05   0.0408515 1372.48 0 1
           0            0      -1.1767      3.07863 -8.84861e-05            0 	    -0.335841     -16.8232     -1.16489       3.0787 -8.07969e-05   -0.0237566 2.14634 0 1
          0           0   -0.843368   0.0639592 6.58727e-05           0 	   0.0328398     14.2125   -0.843028   0.0677613 6.30832e-05   -0.151556 155.608 0 1
         0          0    2.25342    3.08933 0.00011783          0 	    0.543171     17.8527     2.23098     3.09178 0.000101312    0.188421 20.6001 0 1
           0            0     -2.84386       3.0837 -3.00847e-05            0 	    0.0734847      15.0437     -2.85525      3.08658 -3.39208e-05      0.29537 234.404 0 1
           0            0      1.94599    0.0673912 -7.65545e-05            0 	     0.138492     -34.5695      1.94178    0.0647879 -7.86426e-05     0.107653 49.02 0 1
           0            0     0.474224    0.0481429 -7.23369e-05            0 	    0.197778      28.871    0.475901     0.05252 -7.2668e-05   -0.189146 121.933 0 1
           0            0     -1.08096      3.05175 -3.43861e-05            0 	      -0.1173      33.8849     -1.07798      3.06263 -3.07021e-05     0.126657 6190 0 1
          0           0    -2.04446   0.0904917 -9.7421e-05           0 	    0.0980627      15.1433     -2.05331    0.0997366 -9.54431e-05   -0.0836663 581.763 0 1
          0           0    -2.60135     3.05192 -7.4956e-05           0 	     0.125152      32.0792     -2.61632      3.06162 -8.50077e-05    -0.130354 601.3 0 1
          0           0    -2.93801     3.06313 4.38242e-05           0 	   0.0477573    -59.7764    -2.94906     3.04973 4.15977e-05 -0.00445231 6174.21 0 1
          0           0   -0.101194   0.0561173 9.21254e-05           0 	   -0.150039     61.0835  -0.0907911   0.0677277 0.000101197  -0.0655539 535.095 0 1
          0           0    -1.29161     3.00514 9.64119e-05           0 	  -0.0750654     2.97666    -1.28746     3.01549 0.000112591   -0.115858 989.374 0 1
          0           0     2.63762     3.05352 -0.00011136           0 	     0.161535      67.8402      2.62403      3.06838 -0.000114978   -0.0573564 812.902 0 1
          0           0   -0.474457   0.0545802 3.97535e-05           0 	    0.113069    -56.5655   -0.474429   0.0504502 4.54317e-05   -0.276513 252.5 0 1
         0          0  -0.160076  0.0945855 8.3671e-05          0 	  0.0294878    23.8143  -0.157657   0.108797 6.2368e-05  -0.278872 3764.07 0 1
          0           0    0.222624      3.0759 5.20103e-05           0 	   0.0453622     -23.059    0.229522     3.07464 5.51483e-05  -0.0337426 25.2613 0 1
           0            0       2.1881    0.0463241 -7.12759e-05            0 	    -0.192636     -64.8235      2.19631    0.0432589 -5.80629e-05     0.158747 73.2642 0 1
          0           0    0.197002   0.0736695 5.42498e-05           0 	  -0.0356016     -32.751    0.206473   0.0701994 5.46466e-05    0.136163 196.485 0 1
          0           0     1.61693     2.99555 7.01002e-05           0 	  -0.0943781     17.9743     1.62515     3.01155 6.82681e-05     0.29537 3682.97 0 1
          0           0     2.67231   0.0515458 7.69242e-05           0 	    0.106774     56.1655      2.6608    0.062005 7.27212e-05   0.0270101 818.491 0 1
          0           0    -1.69978     3.05585 0.000144027           0 	  -0.0934659    -30.7675    -1.70237     3.05128 0.000142797    0.136163 69.7056 0 1
           0            0      2.82456     0.127198 -0.000123199            0 	    0.0330911     -16.7186      2.81853     0.126433 -0.000127712     0.452507 4.29618 0 1
           0            0     -1.58952      0.16887 -0.000157074            0 	    0.0443068     -16.9053     -1.59486     0.165383 -0.000158342    0.0384595 23.6826 0 1
           0            0     0.246816     0.109661 -9.31598e-05            0 	     -0.30479     -33.7301     0.263846     0.102102 -8.22056e-05     0.136163 710.736 0 1
         0          0   -2.02014      2.946 0.00018671          0 	  -0.375083    73.6435   -2.00952    2.99903 0.00018838 -0.0573564 3083.99 0 1
         0          0    3.06577    3.09312 8.3052e-05          0 	   -0.219284     10.0393     3.06774     3.09481 8.42495e-05  -0.0836663 11.6386 0 1
          0           0    -0.72711     3.00506 0.000224523           0 	  -0.0122215    -47.1984   -0.724777     2.97802 0.000251333  -0.0889678 1145.01 0 1
           0            0     -2.62075    0.0899991 -9.01237e-05            0 	    -0.149019      34.9151     -2.62381     0.109794 -9.00526e-05     0.126657 3094.79 0 1
           0            0       1.3794       2.9527 -0.000210001            0 	     0.228853       23.997      1.37491      2.98072 -0.000210295    -0.278872 788.719 0 1
          0           0    -2.88399     2.97444 0.000204921           0 	   0.818969    45.7246   -2.91257    3.00659 0.00019603 -0.0365206 1278.18 0 1
          0           0     2.43324     2.97501 0.000130782           0 	  -0.0134964     12.2833     2.43263     2.99042 0.000128596  -0.0130796 644.803 0 1
           0            0      2.41211      2.97528 -9.36564e-05            0 	    0.0426918      53.6902      2.40888      3.00952 -9.43159e-05   -0.0747685 5484.94 0 1
        0         0  -2.88287   3.07946 0.0001216         0 	    0.358973    -56.9205    -2.90718     3.07147 0.000105241 -0.00445231 258.138 0 1
          0           0    -2.89661   0.0708776 0.000126495           0 	  -0.0236213     47.9912    -2.90618   0.0881148 0.000116778  -0.0431665 1285.96 0 1
