           0            0      2.58273      3.07867 -0.000103258            0 	    -0.127684      12.5253      2.58519      3.07977 -0.000101304    0.0961376 5.18813 0 1
          0           0   -0.438722    0.279313 0.000312192           0 	  -0.0918847     -25.034   -0.431991    0.231349 0.000307154   0.0623771 1531.34 0 1
           0            0      2.58475    0.0508336 -5.16592e-05            0 	    0.0567065      10.2007      2.58008    0.0510371 -5.54865e-05    -0.318171 0.750388 0 1
          0           0    -2.93401     3.04215 0.000136466           0 	    0.103965     30.2344    -2.93518     3.04929 0.000135481    0.125232 204.372 0 1
           0            0      2.25336      3.09093 -2.69308e-05            0 	     0.166045       13.869      2.24487      3.09174 -3.46268e-05    0.0961376 19.29 0 1
          0           0     2.29881   0.0526482 3.86162e-05           0 	   -0.142534    -55.8428     2.30197    0.047562 3.99421e-05  -0.0822421 456.295 0 1
          0           0     2.70918     3.01769 0.000102569           0 	   -0.123976     46.2723     2.71292     3.03292 0.000105188   0.0376643 1478.87 0 1
          0           0    0.536719     3.03873 0.000167537           0 	    0.100143    -20.8755    0.530173     3.02683 0.000164763    0.186975 460.865 0 1
           0            0     -1.59867      3.09364 -3.79009e-05            0 	    -0.123887      53.8353     -1.59044      3.09712 -3.06912e-05    -0.145123 358.841 0 1
           0            0    -0.218875      3.09062 -4.87715e-05            0 	    -0.238668      16.8242    -0.208229      3.09138 -4.05485e-05    0.0961376 13.472 0 1
          0           0    0.174519    0.126861 6.27422e-05           0 	   0.0212154     -17.535    0.174709    0.117675 6.12567e-05   0.0232296 1421.34 0 1
          0           0    -2.59536     3.03545 -0.00010512           0 	   0.00984582      67.7438     -2.59011      3.05226 -7.27314e-05    -0.450932 3278.34 0 1
           0            0      1.92773    0.0536043 -7.99656e-05            0 	    -0.209115     -47.3328      1.93113    0.0489035 -7.67375e-05    0.0303449 112.508 0 1
          0           0     1.23883   0.0528633 7.83486e-05           0 	   -0.501351    -22.3205     1.25568   0.0502545 8.40231e-05    0.286148 32.8163 0 1
          0           0    -1.56857     3.09508 1.65362e-05           0 	   0.0853181     45.1721     -1.5683      3.0978 1.76366e-05   -0.229303 622.822 0 1
          0           0    0.886998    0.157331 0.000213229           0 	   0.0970952    -43.1384    0.883148    0.131773 0.000209678   0.0467826 742.554 0 1
          0           0   -0.189232     3.06988 0.000111507           0 	 -0.450157   50.9816  -0.16949    3.0765 0.0001164 0.0690995 147.247 0 1
          0           0     1.14642     2.99513 0.000187723           0 	   -0.170058    -1.11855      1.1483     2.98976 0.000189307    0.216116 59.7981 0 1
           0            0     -2.31602      2.99723 -0.000222422            0 	    -0.248777    -0.965068     -2.30197      2.99151 -0.000207234     0.220911 151.867 0 1
           0            0      2.28611    0.0582699 -3.52433e-05            0 	    -0.154954     -12.6939      2.28813    0.0560727 -3.26819e-05    -0.108372 147.015 0 1
           0            0    -0.501805     0.145964 -0.000147821            0 	     0.341437     -23.1898    -0.511639     0.129123 -0.000149765    0.0238601 1570.48 0 1
          0           0    -2.02093     0.15611 9.36035e-05           0 	  -0.0234976    0.543197    -2.01717    0.151925 9.14662e-05   -0.153206 147.165 0 1
          0           0     1.23411   0.0516774 6.70822e-05           0 	   -0.386033    -20.7043     1.24629   0.0493478 7.53305e-05   0.0238601 30.1106 0 1
          0           0     3.04767    0.138672 0.000100148           0 	    -0.11718    -23.5469      3.0542     0.12339 0.000106088    0.011694 1526.39 0 1
          0           0     3.00882     0.13106 0.000161247           0 	    0.189432     29.0605     2.99958     0.14584 0.000154134    0.172026 852.838 0 1
          0           0    0.918068     3.01502 0.000164903           0 	   -0.217813     27.3596    0.922994     3.02463 0.000166188    0.172026 310.473 0 1
          0           0   -0.809044    0.151289 0.000187707           0 	   0.0221337    -17.2737    -0.80774    0.138485 0.000169674   -0.078781 442.416 0 1
          0           0     2.38709    0.111177 6.56791e-05           0 	  -0.0722426    -37.7741     2.38771   0.0973885 6.43727e-05    0.264588 2968.59 0 1
          0           0    -2.94242     3.09112 9.14861e-05           0 	    0.116785     -18.318    -2.94716     3.08884 8.91873e-05   -0.025653 21.6498 0 1
        0         0  0.770487   0.15803 5.289e-05         0 	   0.0496174   -0.178867    0.767392    0.153942 6.13639e-05   -0.172528 286.242 0 1
           0            0      2.98563      3.07847 -7.15711e-05            0 	      0.56595       7.9431      2.96261      3.07898 -8.43456e-05    0.0779431 11.0956 0 1
           0            0     -1.59116     0.160373 -0.000149166            0 	   -0.0871302      15.7884     -1.58514     0.168588 -0.000144471    0.0961376 211.534 0 1
         0          0   -2.27955    3.02987 0.00011229          0 	  -0.191763    20.7461   -2.27045    3.03554 0.00012023 -0.0833638 163.993 0 1
           0            0    -0.934327       3.0296 -9.54116e-05            0 	   -0.0263759      -25.813    -0.930565      3.01146 -9.02517e-05     0.250946 3369.33 0 1
           0            0      1.81535       3.0159 -0.000108377            0 	    -0.183717      42.3931      1.81759      3.02999 -0.000104597    -0.229303 1149.56 0 1
           0            0     -2.04377      3.00898 -3.72688e-05            0 	   -0.0157511      27.5809     -2.04021      3.01897 -3.35343e-05     0.172026 5514.49 0 1
          0           0    -2.95267    0.158442 0.000207119           0 	   -0.276857     5.79431     -2.9436    0.157651 0.000209821   0.0779431 3.12758 0 1
           0            0    -0.825989      2.87594 -0.000200623            0 	   -0.0224927      6.15312    -0.822892      2.87539 -0.000198876     0.046909 1.66491 0 1
           0            0     -2.51877       0.1253 -7.32268e-05            0 	      1.16673     -80.6687     -2.56166    0.0972469 -0.000104766        -1000 5727.27 0 1
           0            0    -0.569901      3.05154 -0.000129355            0 	   -0.0936739        11.13    -0.564549      3.05262 -0.000126356   -0.0518004 5.06989 0 1
          0           0     1.14881     2.83159 0.000196463           0 	  -0.0542661     6.89351     1.14757     2.83316 0.000195318   0.0779431 5.83681 0 1
          0           0     -2.9428     3.08284 6.51535e-05           0 	    0.334329    -27.3126    -2.95529     3.07828 5.60531e-05   0.0623771 259.959 0 1
           0            0    -0.505871       3.0816 -5.78473e-05            0 	     0.190992     -0.88915    -0.510514      3.08053 -6.62702e-05    -0.172528 8.94539 0 1
          0           0    -2.29673    0.144207 0.000140021           0 	   -0.607783     -48.923    -2.26831    0.117568 0.000149233   0.0610357 3858.26 0 1
          0           0    -2.29915    0.134989 0.000141573           0 	  0.00986417     19.4699    -2.29727     0.14351 0.000143233    0.301165 330.442 0 1
           0            0     -3.04508      3.09004 -7.86612e-05            0 	     -0.30259      15.9679     -3.03309      3.09117 -7.03987e-05    -0.227846 9.76657 0 1
           0            0      2.89858     0.113192 -0.000111741            0 	    -0.137918       -20.08      2.90218     0.103422 -0.000105076    -0.094188 723.434 0 1
          0           0    -1.98308   0.0522442 6.48829e-05           0 	   0.0564332    -42.2793    -1.98117   0.0480862 5.77369e-05   0.0303449 155.323 0 1
           0            0     0.836023      3.07939 -4.51933e-05            0 	      0.13521     -22.1065     0.827079      3.07464 -5.85003e-05    0.0238601 312.832 0 1
           0            0      2.99948    0.0540543 -6.38358e-05            0 	     0.277906     -105.629      2.98533    0.0454914 -7.02312e-05     0.205123 412.362 0 1
          0           0    -1.59202    0.065359 4.83143e-05           0 	   -0.147194    -48.9245    -1.58078   0.0585149 5.62826e-05   -0.143379 604.783 0 1
          0           0     -2.9937     3.07439 9.72296e-05           0 	    0.200925     53.1517    -2.99933     3.08069 9.36854e-05   0.0690995 184.459 0 1
           0            0     0.565572     0.131501 -0.000151976            0 	    -0.231867     -50.9391     0.568714     0.109056 -0.000145037   -0.0818562 1938.12 0 1
          0           0    0.636477     3.01466 6.42031e-05           0 	  0.0676608    53.4886   0.630171    3.03208 5.7179e-05  0.0803224 6502.5 0 1
           0            0    -0.512067    0.0429011 -2.69388e-05            0 	    0.0350147     -79.5592    -0.511809    0.0383507 -2.45084e-05     0.201667 820.751 0 1
          0           0   -0.091703    0.154049 0.000205608           0 	   -0.214289    -34.8931  -0.0819378    0.132295 0.000208796   -0.325631 696.53 0 1
           0            0     -1.96583      3.07236 -0.000110861            0 	    -0.280845      45.9057     -1.95195      3.07824 -9.96932e-05    -0.229303 163.904 0 1
           0            0      0.46981      3.08513 -3.27575e-05            0 	    0.0826927     -18.4665     0.464609      3.08203 -4.09326e-05    0.0232296 182.286 0 1
          0           0    0.840639   0.0955107 1.37232e-06           0 	   0.0302602     44.2336    0.834884    0.111401 7.82178e-05    0.219985 3102.07 0 1
           0            0      1.19191      3.01837 -0.000152537            0 	   0.107312   -24.2836    1.18835    2.99728 -0.0001543   0.011694 1976.46 0 1
          0           0   -0.505116     3.04652 0.000112869           0 	  -0.0629207    -21.2418   -0.502735     3.03622 0.000116247   0.0238601 482.937 0 1
          0           0    -1.56124     3.01543 0.000201545           0 	  -0.0699427     -21.369    -1.55589     2.99639 0.000212489     0.11518 878.959 0 1
           0            0      1.35369      2.84297 -0.000170782            0 	    0.0877923      8.11443      1.34782      2.84762 -0.000172876    0.0779431 65.4368 0 1
           0            0      -3.0222    0.0432941 -5.68858e-05            0 	     0.120088      54.6152     -3.02659    0.0469099 -6.17124e-05    -0.161125 98.6904 0 1
          0           0    -1.92469     3.04868 0.000170609           0 	    0.259197     2.37893    -1.93058     3.04766 0.000165499  -0.0694806 2.79971 0 1
          0           0    -2.92582     3.04024 0.000109937           0 	    -0.17009    -48.1156    -2.92004     3.01049 0.000126497  0.00965771 5348.15 0 1
          0           0     1.72418     0.14256 0.000205685           0 	  -0.0026981     22.1079     1.72012    0.154141 0.000206356  -0.0833638 306.299 0 1
          0           0    -2.35563     3.00748 0.000123576           0 	   -0.120038     48.5966     -2.3488     3.02515 0.000116723  -0.0725827 1384.97 0 1
           0            0     0.136758    0.0602378 -4.33902e-05            0 	     0.126321      18.2804     0.131808    0.0621315 -5.05586e-05  -0.00839426 53.3814 0 1
          0           0    -1.50834    0.136207 0.000203548           0 	   0.0545201     36.6792    -1.50897    0.159144 0.000203688  -0.0128551 883.009 0 1
           0            0     -3.04338    0.0463297 -4.76895e-05            0 	     0.165545     -43.2831     -3.05144    0.0427667 -5.20797e-05     0.264588 125.48 0 1
         0          0   -2.56275    3.08425 8.1035e-05          0 	   -0.264704     17.6465    -2.54997     3.08576 8.66563e-05   -0.227846 12.1952 0 1
           0            0      2.57467     0.126001 -0.000152984            0 	    -0.272191     0.905769      2.58183      0.12307 -0.000139671     0.077584 44.0563 0 1
          0           0   -0.496943    0.134617 0.000115681           0 	   0.078636    20.2379   -0.49864   0.144025 0.00011563   0.301165 596.659 0 1
           0            0     -1.94773      3.00244 -0.000107401            0 	   -0.215397     23.5917    -1.93858     3.01119 -0.00010126  -0.0145452 345.45 0 1
          0           0    -2.21433   0.0649557 -4.5926e-05           0 	    0.0731445     -40.5424     -2.21637    0.0589344 -4.77985e-05    0.0303449 647.831 0 1
           0            0     0.232118     0.139099 -0.000119634            0 	   0.0917245     15.1869     0.22804    0.146775 -0.00012611   0.0333315 583.04 0 1
           0            0      2.92494       2.9861 -0.000236342            0 	  -0.866163   -2.73099    2.95173    2.97953 -0.0002262   0.077584 71.4835 0 1
           0            0      1.25024    0.0654655 -6.43949e-05            0 	     0.203419     -41.9001      1.23782    0.0595608 -7.14532e-05     -0.20148 275.474 0 1
           0            0      2.20934      2.99932 -0.000167708            0 	    0.0124774     0.563744      2.20544      2.99561 -0.000175445    0.0776417 58.9132 0 1
           0            0     0.477803       3.0995 -4.63031e-05            0 	    -0.301547      21.6381     0.488292      3.10033 -3.96596e-05     0.172026 13.1245 0 1
           0            0      2.60898    0.0777699 -5.34519e-05            0 	    -0.148648      6.92223      2.61215    0.0776874 -5.16662e-05     -0.16868 1.00227 0 1
           0            0      2.63711    0.0470511 -5.01976e-05            0 	   -0.0791366      31.0461      2.63908    0.0490953 -4.54177e-05   -0.0128551 64.0945 0 1
           0            0      0.76462     0.113589 -8.39746e-05            0 	    0.0571692      3.35883     0.760369     0.112719 -8.65181e-05   -0.0694806 10.5025 0 1
           0            0      2.27152      2.98962 -9.48555e-05            0 	    0.0514262      58.2806       2.2662      3.01484 -9.55258e-05    -0.276029 2990.94 0 1
          0           0    -2.66701     3.09845 -2.2639e-05           0 	   0.00109972      3.23566     -2.66508      3.09842 -2.06724e-05    -0.209678 0.244361 0 1
           0            0     0.518742      3.01638 -0.000209467            0 	    0.186377    -20.7572    0.511209     2.99875 -0.00021651   0.0238601 620.723 0 1
          0           0     1.98087   0.0666274 7.41581e-05           0 	   0.0876816    -49.8255     1.97425   0.0594703 6.83302e-05   -0.182795 444.55 0 1
         0          0   -1.88898   0.157122 0.00013842          0 	  -0.0364222     20.6533    -1.88557    0.169283 0.000139305    0.301165 478.142 0 1
          0           0   -0.458061    0.111228 8.73421e-05           0 	  -0.0440174    -17.0614   -0.454114    0.103856 9.15514e-05   0.0232296 428.2 0 1
          0           0    0.523882     3.08744 8.52702e-05           0 	    0.200344     17.3551    0.513664     3.08839 7.53018e-05   0.0961376 6.36342 0 1
           0            0     0.859509    0.0582554 -5.13609e-05            0 	    0.0459524     -46.6256     0.856893    0.0530615 -3.19057e-05   -0.0229143 884.9 0 1
          0           0   -0.202845     3.05821 -8.3621e-05           0 	    0.148945    -28.3352   -0.207171     3.04713 -8.7844e-05    0.250946 986.28 0 1
          0           0    -2.60902   0.0840984 9.42214e-05           0 	   -0.298062     7.05283     -2.5957   0.0840497 0.000105569   0.0779431 4.46297 0 1
          0           0     1.55525    0.134127 0.000236492           0 	   0.0435428     19.7982     1.54905    0.143431 0.000235282   -0.060761 169.825 0 1
           0            0      2.36039      3.03482 -0.000108834            0 	  -0.133361    45.4334    2.36113    3.04642 -0.0001064   0.219985 797.433 0 1
           0            0      2.21158    0.0926546 -6.65066e-05            0 	     -0.11048     -17.6788      2.21285    0.0864452 -5.75062e-05    -0.094188 611.59 0 1
           0            0     -2.20828      3.08987 -2.40999e-05            0 	    0.0528004      70.6792     -2.20905      3.09493 -3.55681e-05    -0.450932 578.996 0 1
          0           0     -1.1647    0.154297 0.000234548           0 	   -0.116092    -25.4696    -1.15652    0.136323 0.000236923   0.0534064 380.714 0 1
          0           0     2.38066     3.02468 0.000163788           0 	    -0.39397     10.1904     2.39195     3.02671 0.000173438   -0.318171 15.5137 0 1
           0            0      3.00754    0.0485079 -4.76583e-05            0 	     -0.17774     -40.5696      3.01352    0.0449756 -4.43941e-05     -0.20148 170.886 0 1
          0           0      2.2482   0.0453627 0.000104146           0 	   0.0175773     31.3236     2.24286   0.0473721 9.97108e-05  -0.0128551 12.4653 0 1
           0            0    -0.526706      3.10101 -5.79665e-05            0 	     0.409146     -53.5746    -0.537918      3.09636 -5.94156e-05    0.0767039 175.286 0 1
          0           0    -1.66345    0.148298 0.000249263           0 	     0.12415     7.21052    -1.66417    0.149126 0.000248684    0.046909 2.00748 0 1
          0           0     0.22067    0.056597 1.18992e-05           0 	   0.0892647    -42.0939    0.218276   0.0519386 2.49736e-05    -0.20148 1197.8 0 1
           0            0      1.96816    0.0628313 -3.78896e-05            0 	    -0.363867      -80.158      1.97445    0.0541285 -5.00994e-05    0.0436736 1025.67 0 1
           0            0      2.01645    0.0523929 -5.18403e-05            0 	    0.0360396     -25.9167      2.01157    0.0493832 -5.50706e-05    0.0623771 94.8682 0 1
           0            0    -0.808966      3.08919 -7.34798e-05            0 	     0.598242      53.3446    -0.832929      3.09315 -9.36558e-05   -0.0589404 55.7693 0 1
          0           0    -1.20098   0.0485475 4.55799e-05           0 	   -0.321397     86.0177    -1.18296   0.0583273 8.65608e-05    0.159233 453.319 0 1
           0            0    -0.324308     0.106553 -6.23493e-05            0 	   0.00432522     -24.3149    -0.319214    0.0985515 -3.63077e-05    0.0623771 2461.82 0 1
           0            0      1.58838      3.03595 -8.71471e-05            0 	    0.0747439      47.8583      1.57904      3.04827 -9.38661e-05     0.219985 1283.65 0 1
           0            0      1.66853     0.131624 -0.000138518            0 	   -0.0830466     -19.9228      1.66694     0.119855 -0.000135959     0.286148 541.281 0 1
          0           0     -1.3981    0.161923 0.000215967           0 	    0.253974     21.8932    -1.40363    0.176762 0.000214644    0.301165 325.39 0 1
           0            0     -1.72634      2.97255 -5.82887e-05            0 	  -0.00359346      28.0913     -1.72327      2.98794 -5.67457e-05     0.172026 3255.01 0 1
           0            0      1.89754      3.03579 -0.000174974            0 	    -0.236112     -46.4824      1.90543      3.00122 -0.000174793   -0.0457964 3565.39 0 1
         0          0  -0.251914  0.0629994 7.2933e-05          0 	    0.040067    -24.2467   -0.251216   0.0591781 7.30397e-05   0.0623771 126.302 0 1
          0           0    0.527219   0.0613658 0.000116735           0 	   -0.266744    -17.4831    0.536189   0.0586496 0.000117196  -0.0842308 19.8138 0 1
          0           0     1.18404    0.161978 0.000176522           0 	    0.154625    -16.1052     1.17702    0.147591 0.000167855   0.0232296 410.073 0 1
          0           0     0.83734   0.0457647 7.54973e-05           0 	  0.0166539   -28.7884   0.835239  0.0434624 8.0613e-05 -0.0474696 22.5014 0 1
          0           0      1.7112    0.147874 6.49142e-05           0 	 -0.00675103     20.6546     1.70744    0.158725 6.32254e-05    0.301165 1977.15 0 1
          0           0    -1.54845     3.06623 4.52475e-05           0 	 0.000488242    -44.5073    -1.54397     3.05329 4.65382e-05   0.0113795 4032.49 0 1
          0           0    -0.84338     3.06694 -0.00012841           0 	    0.0480248     -27.6549    -0.840584      3.05871 -0.000126499      0.11518 221.897 0 1
         0          0    1.63775  0.0640322 3.8201e-05          0 	    -0.38572    -6.50322     1.64912   0.0623633 5.20855e-05       -1000 41.8714 0 1
           0            0      -2.5889    0.0511807 -3.18002e-05            0 	    -0.167494     -20.5379     -2.57991    0.0489071 -2.40797e-05    -0.094188 238.79 0 1
          0           0     1.49732     0.12979 0.000166327           0 	   0.0340308     4.93796     1.49271    0.129196 0.000163334  -0.0694806 2.13629 0 1
           0            0     -2.21664    0.0521321 -7.97676e-05            0 	    -0.251281     -26.4365     -2.20233    0.0491202 -6.16363e-05     0.014803 76.3975 0 1
           0            0     -1.60568      0.18766 -0.000222254            0 	  -0.304555   -17.6328   -1.59396   0.167908 -0.0002168      -1000 390.718 0 1
           0            0      2.95451    0.0871009 -0.000117576            0 	    -0.089275     -5.88976      2.95714    0.0839268 -0.000114549     0.253599 39.2469 0 1
         0          0   -1.24617   0.104968 0.00011084          0 	   -0.108176    -5.60695    -1.23804    0.101176 0.000119127    0.253599 83.7523 0 1
          0           0    -1.61092    0.119047 0.000196615           0 	     0.22473     53.2831     -1.6171    0.152298 0.000191629   0.0803224 2896.85 0 1
          0           0   -0.891982   0.0558786 7.60663e-05           0 	  -0.0569956     64.8492   -0.890887   0.0649304 4.06831e-05   -0.450932 2035.04 0 1
           0            0     -2.39929     0.176625 -0.000201594            0 	    -0.200732     -49.0617      -2.3932     0.142925 -0.000187516   -0.0432057 1282.09 0 1
           0            0      1.69409    0.0980488 -8.87591e-05            0 	     0.161889     -28.8002      1.68285    0.0882939 -9.84914e-05    -0.156127 597.796 0 1
          0           0     -1.8573    0.107047 -7.4542e-05           0 	   -0.0344253     -18.2695     -1.85456    0.0984922 -7.14283e-05    0.0232296 1396.52 0 1
           0            0      2.65814      2.98765 -0.000217008            0 	    -0.642658      26.5229      2.67515      3.00026 -0.000211153      0.16528 193.76 0 1
          0           0     1.27762   0.0454787 0.000100674           0 	   -0.150317    -7.01882     1.27997   0.0445235 0.000102324   -0.078781 2.66188 0 1
          0           0   -0.886549     3.09761 9.54095e-06           0 	  -0.0200588    -15.6003   -0.885043     3.09604 1.92734e-05   -0.078781 190.448 0 1
          0           0    -2.68057     3.02401 0.000160815           0 	     0.14388    -37.6938    -2.68535     2.99556 0.000158597    0.264588 3194.85 0 1
          0           0    -2.81602     3.03934 8.29436e-05           0 	   0.0368374     28.0116    -2.81673     3.04592 6.95212e-05    0.172026 686.997 0 1
           0            0     0.774856      3.02086 -0.000126603            0 	     0.113632      5.67553     0.768704      3.02038 -0.000134627     -0.16868 2.37216 0 1
           0            0      2.58323      3.09978 -3.31269e-05            0 	     0.045482      33.0642      2.57869      3.10153 -3.48843e-05     -0.04604 63.4337 0 1
          0           0     1.52787     3.05857 0.000101848           0 	   -0.209164     -55.716     1.52769     3.03457 0.000110559  -0.0542308 3168.83 0 1
          0           0      2.4017     0.12058 0.000136575           0 	    0.119885    -17.5004     2.39624    0.111242 0.000131487   0.0232296 366.294 0 1
          0           0     1.92797     3.07739 1.58942e-05           0 	    -1.42592    -10.2181     1.97477     3.07501 5.87554e-05   -0.185043 165.574 0 1
          0           0      1.9145   0.0727342 6.51768e-05           0 	  -0.0532582     13.9563     1.91253   0.0741917 6.40189e-05   0.0961376 27.1993 0 1
           0            0      1.52669     0.167438 -0.000126302            0 	      0.32643      -49.182      1.51282     0.136748 -0.000135335   0.00965771 2073.49 0 1
         0          0  -0.911665    3.00555 7.1846e-05          0 	   -0.162044     15.2239   -0.904864     3.00999 8.70397e-05   0.0980589 186.055 0 1
          0           0    0.736484     3.05178 7.10356e-05           0 	  -0.0554566     15.1908    0.735991     3.05372 7.00853e-05   0.0961376 34.8442 0 1
          0           0     2.67431     3.09739 4.44342e-05           0 	   -0.502062     31.7877     2.69289     3.09921 5.55197e-05    0.125232 29.9668 0 1
           0            0     -2.67033      3.05375 -0.000106373            0 	      0.11284       15.675      -2.6725      3.05637 -0.000107192    0.0961376 31.0509 0 1
          0           0      3.0255    0.042034 7.20182e-05           0 	   -0.131734     36.1721     3.02981   0.0440421 7.56839e-05    0.163898 20.2081 0 1
           0            0     -2.69085      3.09731 -6.00231e-05            0 	   -0.0554911      17.6989     -2.68725      3.09824 -5.81655e-05    -0.185712 6.92257 0 1
          0           0    -1.35804        0.15 0.000217076           0 	     1.20064    -66.3197     -1.3924     0.11658 0.000179436       -1000 3770.81 0 1
           0            0     0.886169      2.98843 -0.000166314            0 	    -0.102779      47.8377      0.88424      3.00994 -0.000172939    0.0376643 769.837 0 1
          0           0     0.63674    0.147572 0.000230775           0 	   0.0122977     6.31878    0.634349    0.148092 0.000228289    0.046909 0.505125 0 1
          0           0     2.03031     3.05233 7.88377e-05           0 	    0.173483     61.8948      2.0223     3.06319 5.35198e-05   -0.276029 1729.79 0 1
           0            0     -3.09375      3.03953 -8.20502e-05            0 	   -0.0312885      15.9052     -3.09276      3.04303 -8.07017e-05    0.0961376 159.698 0 1
          0           0     2.08687   0.0956218 0.000113581           0 	   -0.153277      -20.14     2.08985   0.0883391 0.000114511   0.0238601 246.841 0 1
           0            0     -2.83128     0.121748 -4.92035e-05            0 	     0.190042     -16.9181     -2.83826     0.112379 -7.05049e-05    -0.078781 1357.41 0 1
          0           0    -1.54462     2.99934 0.000224518           0 	    -0.12152    -24.0035    -1.53936     2.97299 0.000229295    0.011694 1110.55 0 1
         0          0   -1.88009    2.98683 6.2119e-05          0 	    0.809984     2.60137    -1.90037     2.98467 4.78137e-05   -0.209678 228.149 0 1
          0           0     1.93849     2.97193 0.000202932           0 	   0.0889301     28.1223     1.93392     2.98751 0.000199932    0.191587 274.457 0 1
          0           0    0.787532   0.0488743 4.14337e-05           0 	  0.0904857    22.1642   0.779619  0.0503409 2.9067e-05  0.0961376 76.4375 0 1
           0            0      -3.0669      3.05044 -7.92684e-05            0 	    -0.233173     -26.1286       -3.058      3.03916 -7.35952e-05     0.250946 1442.82 0 1
           0            0     -2.51844     0.121599 -2.64479e-05            0 	  0.00887548      -0.336    -2.51813     0.11841 -3.6881e-05   -0.172528 665.909 0 1
           0            0    -0.727037     0.143206 -0.000156401            0 	      0.17343      -24.607    -0.730265     0.126717 -0.000138316     0.011694 1308.7 0 1
          0           0   0.0384391     3.00199 0.000188086           0 	   -0.278669     2.38762    0.048631      2.9991 0.000198827   -0.209678 22.0141 0 1
         0          0   -0.14851  0.0539493 6.4657e-05          0 	   0.0516741      -14.33   -0.149499    0.052154 6.29399e-05   -0.487162 25.3523 0 1
          0           0      3.1059     3.00964 -9.3001e-05           0 	    -0.152043     -21.4071       3.1111      2.99073 -9.11043e-05     0.286148 2201 0 1
          0           0    -2.87044    0.157848 0.000217128           0 	   -0.359871   0.0632353    -2.85759    0.152959 0.000223561   -0.153206 39.3018 0 1
          0           0     -1.7698    0.154799 0.000163972           0 	 -0.0265539   0.552211   -1.76519   0.150764 0.00016556  -0.172528 44.3142 0 1
          0           0    -1.41149     3.08272 2.01725e-05           0 	  -0.0234105    -9.15725    -1.40634     3.08099 2.62403e-05   -0.185043 124.372 0 1
          0           0     1.76178   0.0447313 4.20848e-05           0 	   -0.624484     5.84364     1.78408   0.0446696 5.60743e-05   -0.052251 6.19086 0 1
           0            0     -1.98475     0.111813 -0.000144365            0 	    0.0733519      10.7659     -1.98366     0.113506 -0.000141158    -0.318171 10.9483 0 1
