          0           0    -2.27333   0.0450922 5.34424e-05           0 	   -0.389765    -24.0528    -2.25246   0.0444625 6.73015e-05    0.123602 6.02275 0 1
          0           0     1.57665     3.06916 3.46418e-05           0 	  -0.0426425     17.0374     1.57363      3.0748 3.26759e-05   -0.123383 1509.57 0 1
           0            0        1.893     0.132826 -0.000209732            0 	    -0.371042     -8.44445       1.9037     0.136702 -0.000202126     0.249262 42.6683 0 1
          0           0   -0.886408     3.01828 7.45584e-05           0 	    0.165582     44.8653   -0.885527     3.03823 0.000129766   -0.186124 1773.6 0 1
           0            0      2.92357      3.09313 -6.47231e-05            0 	    -0.169367      39.3641      2.93305      3.09733 -5.46721e-05    -0.176809 166.985 0 1
           0            0     0.148485      2.96355 -0.000215522            0 	    -0.250105      70.9263     0.147756       3.0084 -0.000208856   -0.0996803 1658.31 0 1
          0           0    0.503896      3.0231 4.47242e-05           0 	   0.0849979    -4.97098    0.496303     3.02718 3.61443e-05   -0.106507 1056.77 0 1
           0            0      2.64785      3.04101 -8.69335e-06            0 	      3.48026      5.25717      2.51505      3.04819 -0.000100544        -1000 1070.82 0 1
          0           0    0.504887    0.118401 6.76294e-05           0 	    0.108349     5.71699    0.497902    0.129775 7.54016e-05    0.137622 1947.81 0 1
          0           0     1.91374   0.0837083 7.03776e-05           0 	   -0.145865    -16.1099     1.91649    0.083167 7.25125e-05    0.123602 3.28123 0 1
           0            0      1.96541    0.0986037 -0.000159123            0 	    -0.201141      -78.306      1.96906    0.0834543 -0.000128433    0.0782415 1012.8 0 1
           0            0    -0.818631      3.00546 -0.000170734            0 	   -0.0359319       -19.74    -0.816408      3.00211 -0.000169672     0.156787 33.9423 0 1
          0           0    -2.24337    0.143052 0.000146174           0 	    0.297821    -74.9501    -2.25216    0.118067 8.86406e-05  -0.0423116 3535.79 0 1
           0            0      -2.6378       3.0836 -9.95538e-05            0 	    -0.457785      61.6486     -2.61344      3.09086 -8.04283e-05    -0.230517 254.78 0 1
          0           0    0.894033    0.101113 9.72569e-05           0 	  0.0152091    12.3786   0.885171   0.111668 6.2299e-05 -0.0480514 2239.03 0 1
         0          0   0.899028    3.07642 0.00010726          0 	    0.488349     53.1887    0.878837      3.0846 0.000117153   -0.168388 207.585 0 1
         0          0  -0.115602    3.01404 0.00011497          0 	   -0.123025    -17.1094   -0.114238     3.01256 0.000116225    0.158091 15.25 0 1
           0            0     0.389008      2.98932 -0.000140683            0 	     -1.53437      9.20984     0.436929       3.0052 -0.000112772        -1000 2833.53 0 1
          0           0     2.26809   0.0637673 0.000119483           0 	   0.0965462    -78.9214     2.26395   0.0561764 9.81873e-05   0.0752812 234.976 0 1
          0           0   -0.803411     3.00377 0.000154679           0 	  -0.0822664     47.3356   -0.799562     3.02837 0.000121982   0.0616573 2228.37 0 1
           0            0      2.01233      3.03417 -8.02248e-05            0 	   -0.0408788      10.4536      2.01083      3.04278 -9.55268e-05    -0.153742 626.064 0 1
           0            0      2.20858     0.137575 -0.000121288            0 	     0.202442     -38.2431      2.20249     0.125441 -0.000102744     0.202314 1213.54 0 1
           0            0      -1.9592     0.114568 -0.000102949            0 	      1.85723     -95.3785     -2.02211    0.0925142 -0.000129269        -1000 1996.21 0 1
           0            0     0.206572      3.02728 -1.25597e-05            0 	    -0.032393     -4.52879     0.205108      3.03096 -1.42589e-05    -0.106507 4295.28 0 1
          0           0    -3.02561    0.121639 0.000100957           0 	   0.0302148    -34.0359    -3.02159    0.112897 0.000105968   -0.281619 680.465 0 1
           0            0     0.147101    0.0908954 -0.000116577            0 	    0.0418281     -20.2507      0.14114    0.0898286 -0.000119938    0.0349563 5.70207 0 1
           0            0      2.30851     0.121714 -0.000134401            0 	    -0.128113      21.1979      2.31305     0.144213 -0.000129028     -0.11965 2465.67 0 1
         0          0  -0.825861   0.102848 0.00011642          0 	    0.195002    -35.7133   -0.832815   0.0969084 9.75381e-05    0.202314 299.794 0 1
          0           0    -2.92354     2.99562 0.000234076           0 	   0.0075778    -14.5536    -2.91971     2.99661 0.000237071    0.158091 2.06298 0 1
           0            0     -2.11021      2.98026 -0.000113045            0 	   -0.0345035     -2.98453     -2.10499      2.98898 -0.000115284    -0.130792 406.144 0 1
          0           0     1.70424     2.82483 0.000165053           0 	    0.023572    -16.7866     1.70033     2.82174 0.000163394    0.158091 36.2975 0 1
         0          0   -1.86019   0.118837 6.7745e-05          0 	  -0.0265507    -33.6179    -1.85286    0.111916 8.08502e-05   -0.281619 497.4 0 1
          0           0    -1.08609   0.0907585 2.62744e-05           0 	   0.0166524    -35.7471    -1.08433   0.0859881 2.67133e-05    0.157392 1696.79 0 1
           0            0      1.55138      3.09672 -7.69616e-05            0 	    -0.424723     -65.4647      1.56496      3.09236 -6.79534e-05     0.219605 134.459 0 1
           0            0      2.98573     0.056754 -4.99537e-05            0 	    0.0621575      14.2622      2.98774    0.0603759 -4.65732e-05   0.00634742 223.302 0 1
          0           0     1.19786    0.109753 6.69105e-05           0 	  -0.0551907      -59.14     1.19294   0.0965225 5.61803e-05   -0.391385 3754.25 0 1
          0           0    -1.89013    0.087504 9.25994e-05           0 	   0.0717582     49.8119    -1.88868    0.116226 9.94549e-05    0.206883 5493.91 0 1
          0           0     2.57749     2.99915 0.000155157           0 	   -0.305365     20.9481     2.58907     3.01809 0.000173345   0.0472355 1144.92 0 1
           0            0     -1.29308     0.115045 -5.02617e-05            0 	   -0.0803437     -7.76688     -1.28523     0.118322 -3.24465e-05     0.249262 601.918 0 1
           0            0    -0.506459      3.06709 -4.44216e-05            0 	    0.0769897     -16.1576     -0.50983      3.06654 -4.71497e-05     0.158091 7.96115 0 1
          0           0    -1.22476      2.9809 0.000138181           0 	   -0.171001    -3.29247    -1.21691     2.98899 0.000139539    0.170682 257.269 0 1
          0           0   -0.878514     3.04409 0.000137165           0 	  -0.0181598    -18.0234   -0.876793     3.04273 0.000140809    0.156787 6.04875 0 1
           0            0     -3.03971      3.00541 -0.000117701            0 	    -0.163122        21.03     -3.03107      3.02224 -0.000106466   -0.0286049 1913.36 0 1
          0           0     1.56073    0.061146 4.35438e-05           0 	 -0.00736029    -15.7447     1.55639   0.0608938 4.08666e-05    0.158091 2.61063 0 1
           0            0       1.1476     0.113308 -6.19466e-05            0 	    -0.145943     -70.4521      1.14726    0.0961081 -6.19472e-05   -0.0423116 5484.82 0 1
           0            0     0.408235      3.00262 -0.000274107            0 	   -0.131566     26.7562    0.406559     3.02238 -0.00026592   0.0334367 494.384 0 1
           0            0      2.19847     0.090884 -9.01966e-05            0 	   -0.0433345      -32.225      2.19749    0.0861668 -9.51602e-05    -0.250541 140.544 0 1
          0           0     1.98923     3.03882 0.000127145           0 	   -0.165847     45.0215     1.99166     3.05484 0.000100205    0.118354 1889.28 0 1
          0           0     1.57114     3.03987 7.50746e-05           0 	   0.0513785     -20.395     1.56505     3.03846 7.16428e-05   0.0349563 26.3808 0 1
           0            0      2.57832      3.05414 -0.000148402            0 	    -0.227991     -56.6716      2.58838      3.03997 -0.000152983    0.0283992 570.275 0 1
           0            0     0.470411    0.0865098 -0.000111914            0 	     0.116521      42.9447     0.464587     0.109847 -0.000102715    -0.213064 3436.32 0 1
          0           0    -2.27236     3.05986 -8.5437e-05           0 	   -0.0954171      83.6676     -2.26361      3.07533 -4.95093e-05   -0.0581301 4337.45 0 1
           0            0     -2.92756      2.99918 -0.000120719            0 	   -0.0211052      19.6154     -2.92074      3.01725 -0.000100482     0.304701 3027.46 0 1
          0           0    -2.96296   0.0533726 3.06216e-05           0 	  0.0463802    40.2395   -2.95992  0.0603106 3.9193e-05  -0.176809 1122.02 0 1
          0           0   -0.803728    0.097654 0.000135004           0 	    0.178971     5.28728   -0.808637     0.10635 0.000141686    0.137622 353.488 0 1
          0           0    -1.99911   0.0636209 8.26962e-05           0 	  -0.0197545    -27.2497    -1.99277   0.0620947 8.45662e-05   -0.106596 13.5559 0 1
          0           0     2.67643     3.04007 -5.4988e-05           0 	     -0.15844      44.5704      2.68323      3.05495 -6.40586e-05    0.0616573 3419.76 0 1
          0           0    0.177922     3.03441 0.000143815           0 	  0.0872332    19.0545   0.171222    3.04441 0.00013431   0.304701 414.324 0 1
           0            0        2.896      2.99138 -0.000176508            0 	        0.154      22.0474      2.89139      3.01424 -0.000174407    0.0388251 2243.36 0 1
          0           0    0.238273     3.01587 0.000161327           0 	    0.347741    -5.90677    0.222695     3.02018 0.000150044   0.0372604 98.7312 0 1
           0            0     -1.17324     0.139168 -0.000108976            0 	    0.0481699     -34.0726     -1.17217     0.128623 -0.000103879    -0.101654 1320.83 0 1
          0           0   -0.105365     3.02583 7.79657e-05           0 	   -0.165686     63.5789    -0.10052     3.04735 7.74526e-05   -0.230517 5277.45 0 1
           0            0     -2.99448      3.05219 -3.72122e-05            0 	   -0.0380902     -18.1243     -2.98922      3.05179 -3.16159e-05     0.156787 13.5197 0 1
          0           0   -0.492521     3.08352 5.47705e-05           0 	  -0.0886564    -22.1125   -0.490143     3.08233 5.73339e-05    0.156787 15.6414 0 1
          0           0    -1.49671     3.00203 0.000115695           0 	   -0.152723     73.9678    -1.48296     3.03356 0.000123703  -0.0996803 4204.27 0 1
          0           0    -1.16628     3.03076 5.55669e-05           0 	  -0.0236487    -19.0415    -1.16315     3.02883 5.86683e-05  -0.0262406 85.3596 0 1
          0           0     2.30579     3.08366 -6.4506e-05           0 	    0.0839686      61.2234      2.29976      3.09082 -3.36828e-05    -0.230517 1401.24 0 1
           0            0      1.54305    0.0569639 -3.21507e-05            0 	    0.0628923      9.19731      1.53572    0.0596649 -4.33501e-05    0.0794922 122.713 0 1
          0           0    -2.52388     3.00158 8.53419e-05           0 	      0.2044     63.2921    -2.52442     3.03166 8.94949e-05   -0.230517 7621.9 0 1
           0            0    -0.583915     0.145579 -0.000153212            0 	    0.0537119     -42.5443    -0.586231     0.131832 -0.000140924     0.202314 511.076 0 1
           0            0     -2.00002      3.09488 -0.000112007            0 	   -0.536956    -12.6115    -1.97174     3.09501 -9.6334e-05   -0.103981 3.68448 0 1
          0           0    -1.87111      0.1522 0.000192336           0 	  -0.0692309    -22.1047    -1.86432    0.148047 0.000193568   -0.106596 24.3359 0 1
           0            0     -1.51233      2.99384 -0.000135403            0 	     0.105352     -1.08334     -1.51258      3.00187 -0.000135542     0.178411 262.543 0 1
           0            0     0.145602      3.09598 -6.48428e-05            0 	     0.408781     -7.83995     0.124696      3.09638 -7.98864e-05     0.195297 2.77351 0 1
          0           0     1.26422     3.03253 0.000122424           0 	   -0.465927     -25.341     1.27807     3.02839 0.000141618       -1000 84.0604 0 1
          0           0     1.26337     3.05966 4.44894e-05           0 	   0.0667368     -8.3848     1.25586     3.06133 4.45982e-05    0.249262 80.9777 0 1
          0           0     1.12508   0.0744557 9.35139e-05           0 	    0.060655     63.4392     1.11556    0.100945 8.75873e-05   0.0975883 6041.29 0 1
          0           0    -2.66112     3.02467 0.000154407           0 	   -0.310812     -46.055    -2.64622     3.00737 0.000167845  -0.0986935 1083.34 0 1
          0           0   -0.199396     2.98439 0.000220044           0 	   -0.291301    -34.8268    -0.19389     2.96505 0.000226741   -0.101654 646.38 0 1
          0           0    0.202366   0.0575263 8.82746e-05           0 	   0.0273677    -16.8955    0.196535   0.0575463 8.27026e-05   -0.103981 0.302399 0 1
           0            0      2.33419      2.96956 -0.000142712            0 	    -0.149088      42.6733      2.33657      3.00319 -0.000128087    -0.186124 2970.15 0 1
           0            0     0.561899      3.04911 -0.000134647            0 	   -0.0818261      68.5277     0.562087      3.06567 -0.000102843     0.139664 1254.68 0 1
           0            0     -1.89478      3.02138 -0.000156078            0 	   0.0385921     44.5049    -1.89387      3.0424 -0.00015184  -0.0555625 1657.73 0 1
          0           0    -2.99355   0.0479594 5.32931e-05           0 	   -0.103356    -9.48255    -2.98489   0.0482669 6.03433e-05   0.0372604 1.54812 0 1
          0           0    -2.80703     2.98502 0.000144709           0 	   -0.666363     46.3095    -2.76939     3.01948 0.000177937      -1e+06 4899.93 0 1
           0            0     -1.85856      3.00333 -0.000119443            0 	   -0.0278509      40.9157      -1.8525      3.02718 -0.000109241     0.072654 3670.75 0 1
          0           0     2.09579    0.114796 0.000187027           0 	   0.0849617     29.6469     2.08925    0.140733 0.000199149    0.195454 1448.12 0 1
          0           0    -2.59494   0.0575733 9.42575e-05           0 	   -0.292074     52.7222     -2.5792   0.0696455 0.000101754    0.206883 630.11 0 1
          0           0     1.19139   0.0418427 9.42328e-05           0 	   -0.131839     86.2909     1.18746   0.0519901 7.73214e-05  -0.0581301 576.814 0 1
           0            0     -2.35568    0.0787015 -0.000104817            0 	     0.128898      19.9528      -2.3548    0.0889831 -0.000105904    -0.163536 628.371 0 1
          0           0   -0.414281    0.155571 0.000184883           0 	    0.351493     3.62067   -0.428038    0.173147 0.000174833    0.126012 532.543 0 1
           0            0       2.0102      3.05354 -7.81711e-05            0 	   -0.0349748      36.7057      2.01036      3.06454 -7.92895e-05    -0.176809 977.356 0 1
          0           0     2.99714   0.0990313 0.000143589           0 	    0.114928     33.0489     2.99611    0.121306 0.000147322   0.0504428 2141.74 0 1
           0            0    -0.090419      3.08909 -3.61778e-05            0 	    0.116532     23.2047  -0.0986037     3.09223 -4.0126e-05   0.0472355 182.739 0 1
           0            0     0.414757      2.98468 -0.000232491            0 	    -0.505739     -3.20279     0.428932      2.99427 -0.000209041     0.195297 376.151 0 1
          0           0   -0.811213   0.0906854 -0.00015052           0 	   -0.0564078      17.9819     -0.80575     0.103376 -0.000120947    -0.123383 747.379 0 1
          0           0    -2.23272     3.04348 4.29798e-05           0 	  -0.0107522       43.36    -2.22315     3.05746 6.51281e-05   -0.213064 2376.34 0 1
          0           0    -1.98322     3.08695 6.79905e-05           0 	   0.435383    37.7212   -1.99332     3.0916 6.0233e-05  0.0616574 178.864 0 1
           0            0    -0.190957      3.09857 -2.76006e-05            0 	    -0.101167      -36.481     -0.18939      3.09682 -2.64867e-05    -0.281619 117.546 0 1
          0           0      2.6971     3.04252 8.86793e-05           0 	     0.17731     46.6816      2.6931     3.05763 8.60649e-05   0.0616573 1583 0 1
          0           0     2.43169      3.0162 8.63085e-05           0 	  0.0885427    51.7568    2.43511    3.03833 0.00011331   0.206883 2367.15 0 1
          0           0    0.557525   0.0591655 5.07164e-05           0 	   -0.192151     2.00708    0.560012   0.0615326 4.18511e-05  -0.0547608 123.367 0 1
          0           0    0.850798     2.96721 0.000106295           0 	    0.812316     67.0559    0.825612     3.00959 0.000115011    0.139664 4999.78 0 1
          0           0   -0.536635     3.01956 0.000213394           0 	   -0.140543     -34.093   -0.533464     3.00769 0.000216576   -0.101654 266.451 0 1
          0           0   -0.628528     3.00097 0.000187048           0 	    0.116601    -41.8521   -0.634566     2.97795 0.000177868   0.0708157 924.455 0 1
         0          0  -0.760617    3.02642 0.00015115          0 	   -0.158643     -17.075   -0.754416     3.02516 0.000160146   -0.103981 6.35236 0 1
         0          0   -2.77878    3.01676 0.00015906          0 	   0.0262271     11.2035    -2.77461     3.02796 0.000152635  -0.0480514 433.147 0 1
          0           0    -2.27178     3.08247 5.52241e-05           0 	    0.289516    -29.3766    -2.27689     3.08065 5.48526e-05   -0.110028 41.2777 0 1
           0            0      1.56137      3.02876 -0.000158982            0 	    -0.482352     -12.6637       1.5741      3.03024 -0.000143578     0.123602 15.9485 0 1
           0            0      2.17838      3.08064 -5.28964e-05            0 	     0.212769      43.7168      2.16724      3.08727 -5.79669e-05     0.072654 427.085 0 1
           0            0      1.49548      3.01923 -6.94424e-05            0 	    -0.169671      68.7416      1.49514      3.04486 -6.82958e-05    -0.122534 9366.21 0 1
          0           0     1.68942    0.114685 -4.7374e-05           0 	     0.113642     -44.1343      1.68059     0.104066 -5.95819e-05   -0.0667469 2429.63 0 1
          0           0     2.43299     3.02712 0.000124353           0 	   0.0388977    -19.5379     2.43151     3.02584 0.000122975    0.156787 10.7533 0 1
           0            0      1.72433     0.108502 -6.97556e-05            0 	    0.0879233     -17.5505      1.71755     0.107182 -7.40412e-05     0.158091 33.5292 0 1
          0           0     1.75883    0.121466 0.000155573           0 	    0.096175    -4.47591     1.75244     0.12678 0.000149649   -0.106507 108.903 0 1
           0            0    -0.549643      2.99373 -0.000103353            0 	    0.0278473      12.1328    -0.554722       3.0087 -0.000132025   -0.0480514 917.911 0 1
          0           0    -1.06856   0.0671427 2.38434e-05           0 	   0.126007   -6.00439    -1.0713  0.0687585 2.1881e-05  0.0372604 178.556 0 1
           0            0     -2.75088      3.01547 -0.000106888            0 	    0.0838474      11.7478     -2.75031      3.02693 -0.000104955   -0.0480514 953.843 0 1
          0           0    -2.22099     2.99093 -0.00015051           0 	     0.244547      83.8071     -2.22556       3.0295 -0.000146927   -0.0581301 3739.81 0 1
          0           0    -3.00239    0.072989 5.16493e-05           0 	   0.0794163     36.6629     -3.0005   0.0862118 5.70525e-05   0.0504428 2974.27 0 1
          0           0     1.21298    0.134042 0.000104585           0 	  -0.0624369     8.84851     1.20685    0.150762 8.88582e-05   -0.153742 3305.98 0 1
          0           0     1.97237   0.0770714 4.94907e-05           0 	   -0.120969    -18.6189     1.97475   0.0761363 5.25248e-05    0.158091 13.4214 0 1
           0            0     -1.94137     0.106668 -0.000349328            0 	    -0.383536      50.8447     -1.91619     0.165914 -0.000334261   -0.0956988 3744.15 0 1
           0            0      1.58429      3.09743 -3.92336e-05            0 	     0.285847      19.9878       1.5695      3.09987 -5.22282e-05    0.0388251 58.5111 0 1
          0           0    0.180751   0.0532384 6.52491e-05           0 	    0.382353     -34.906    0.161354   0.0517041 4.33483e-05   -0.281619 43.9744 0 1
          0           0    -2.60489    0.166278 0.000208608           0 	    0.168928    -8.88008    -2.60659    0.171551 0.000198494   0.0412507 34.8486 0 1
          0           0    -2.63994     3.08815 9.77209e-05           0 	    0.522649      118.52    -2.65261     3.09766 8.38994e-05   -0.123383 342.687 0 1
          0           0    0.516938     3.04811 0.000139318           0 	    0.115747    -64.4574    0.504339     3.02712 9.38547e-05   -0.342722 3745.22 0 1
           0            0     -1.74064       3.0698 -0.000109622            0 	    -0.180817     -70.0736     -1.72734      3.05674 -9.29646e-05   -0.0423116 1040.35 0 1
          0           0    -2.57263   0.0548913 5.49903e-05           0 	    0.257776     17.2305    -2.57698     0.05898 5.21044e-05   -0.163536 231.042 0 1
          0           0    -2.01086     3.02519 2.40528e-05           0 	   0.0318429     18.2854    -2.00618     3.03653 3.10163e-05   -0.123383 7444.59 0 1
           0            0      1.05087      3.04215 -8.46129e-05            0 	   -0.0495272     -20.9609      1.04752      3.04041 -8.74326e-05    0.0349563 23.0039 0 1
          0           0     2.96631    0.052541 4.89063e-05           0 	   -0.423264     32.5724     2.98351   0.0578278 6.91789e-05   0.0504428 206.457 0 1
          0           0    -2.46405      2.9999 0.000129738           0 	   -0.111152     70.1483    -2.45438     3.03291 0.000133628  -0.0467818 5120.83 0 1
           0            0     -1.76348    0.0508596 -3.84869e-05            0 	    0.0414762     -42.9342      -1.7605     0.048745 -3.51016e-05   -0.0667469 102.447 0 1
           0            0     -2.40972     0.055683 -2.70589e-05            0 	   -0.0719036     -9.75446     -2.40214    0.0561351 -3.09807e-05    -0.265951 15.7651 0 1
           0            0      2.00169      3.07626 -4.49988e-05            0 	    -0.270967      -23.999      2.00919      3.07521 -4.17044e-05    0.0349563 33.2244 0 1
          0           0     2.01106     3.09484 4.71686e-05           0 	  0.0793589    11.4678     2.0037    3.09705 3.7313e-05  0.0227309 102.11 0 1
           0            0      1.37425      3.05382 -3.24846e-05            0 	     0.119271     -21.3145      1.36516      3.05233 -4.09158e-05    0.0349563 102.999 0 1
           0            0    0.0950211     0.163176 -0.000112663            0 	     0.119555     -4.92358    0.0882382      0.17291 -0.000116673    -0.106507 343.752 0 1
          0           0     1.22444   0.0731459 3.16547e-05           0 	 -0.00627566     9.59809     1.21999   0.0779056  3.0848e-05   -0.153742 1128.68 0 1
           0            0      1.12307      3.08977 -6.01157e-05            0 	  0.000938294     -6.20153      1.11683      3.09068 -6.50756e-05    -0.130792 6.54263 0 1
          0           0     2.93352     3.04345 6.69069e-05           0 	 0.000826427    -18.8671     2.93587     3.04276 6.93758e-05    0.156787 6.47172 0 1
           0            0     -2.54515    0.0985806 -0.000122369            0 	    0.0890702       -16.66       -2.543    0.0980393 -0.000119765     0.238032 1.98828 0 1
          0           0    0.156723    0.056391 6.59871e-05           0 	    0.201921      5.1667    0.144293   0.0592097 5.07009e-05   0.0794922 114.867 0 1
           0            0    -0.200292    0.0557125 -8.72406e-05            0 	    0.0755919      65.9373    -0.203569    0.0694461 -8.93749e-05    -0.230517 975.76 0 1
          0           0   -0.426496   0.0444534 5.41423e-05           0 	    -0.27365    -63.5937   -0.417098   0.0416444 5.84804e-05      -1e+06 57.7105 0 1
          0           0     1.59957   0.0828208 -5.0637e-05           0 	   -0.0816252     -45.7341      1.59696    0.0762698 -5.19786e-05   -0.0667469 808.683 0 1
           0            0    -0.806916    0.0708817 -4.02317e-05            0 	   -0.0691884     -36.9209    -0.805295    0.0677958 -4.90116e-05     0.202314 181.141 0 1
           0            0      1.88975     0.102254 -9.03178e-05            0 	  -0.00908411     -45.5597      1.88633    0.0932934 -9.27813e-05   -0.0667469 688.688 0 1
          0           0    -2.44581    0.115164 9.59874e-05           0 	     0.16259     9.50957    -2.44561    0.129397 0.000116171   -0.153742 1560.18 0 1
          0           0    -1.08394   0.0822486 6.75852e-05           0 	  0.00112376     -59.245    -1.08353   0.0746011 5.08706e-05   -0.391385 947.897 0 1
          0           0     2.69516     3.09219 4.10055e-05           0 	    0.240109     53.7214     2.68754     3.09712 3.28373e-05    0.206883 568.967 0 1
           0            0     0.884713    0.0477965 -6.47948e-05            0 	     0.393117      60.7027     0.865538    0.0569076 -9.21036e-05   -0.0515974 359.427 0 1
          0           0    -1.16804    0.100414 -0.00018301           0 	     0.093023      33.6349     -1.16699     0.125751 -0.000169619    0.0504428 2008.3 0 1
         0          0  -0.775745    3.04293 0.00013336          0 	  -0.0643122    -20.7419    -0.77346     3.04059 0.000132726   0.0349563 19.7175 0 1
           0            0     -2.13506     0.140727 -0.000106027            0 	    0.0125278     -33.9562     -2.12945     0.129795 -9.73143e-05    -0.281619 1538.44 0 1
          0           0    -1.28964     0.11424 0.000106993           0 	   -0.123522     8.46587    -1.28327     0.12635 0.000120558   0.0227309 807.294 0 1
           0            0       2.6725    0.0917267 -9.26714e-05            0 	    0.0197413      33.4975      2.67273     0.109343 -7.74136e-05    0.0504428 2907.41 0 1
           0            0     -2.42218       3.0873 -0.000110333            0 	      0.26929      63.8199     -2.42792      3.09387 -0.000103525     0.121772 116.882 0 1
          0           0     -1.0821   0.0540332 7.94847e-05           0 	    0.494219     -21.161    -1.10251   0.0537181 6.01255e-05  -0.0200666 7.28773 0 1
           0            0    0.0988223      3.05083 -0.000109847            0 	     0.294185     -46.5906    0.0858201      3.03986 -0.000121227   -0.0667469 494.373 0 1
          0           0    -1.25259   0.0941815 6.39052e-05           0 	    0.166305    -22.7727    -1.25537   0.0924881 6.15672e-05  -0.0200666 45.2793 0 1
          0           0    -2.54075    0.124524 0.000163141           0 	   -0.788494    -15.0805    -2.50871    0.124501 0.000184522   -0.356289 33.2059 0 1
           0            0     -1.50815     0.118473 -6.65253e-05            0 	  -0.00374265      -15.808      -1.5042     0.118677 -6.39307e-05    -0.103981 3.62027 0 1
           0            0     0.533041      3.07256 -5.04355e-05            0 	   -0.0188675       18.183     0.529939      3.07734 -5.32103e-05    -0.123383 347.556 0 1
          0           0     1.63147     2.98077 0.000164643           0 	    0.230921      11.234        1.62     3.00071 0.000143786  -0.0480514 3032.57 0 1
           0            0    -0.405849     0.128111 -0.000164457            0 	    0.0126579     -53.5193    -0.410473     0.112639 -0.000175533   -0.0429535 705.424 0 1
          0           0    -1.87239   0.0743246 9.38958e-05           0 	   0.217399   -16.9013    -1.8754  0.0741834 9.1891e-05  0.0544665 0.384963 0 1
          0           0    0.296699     2.97635 0.000115408           0 	    0.305441   -0.275277    0.283521      2.9869 0.000105658   -0.267365 620.574 0 1
           0            0    -0.636363     0.128163 -5.25729e-05            0 	   -0.0556928     -1.59779    -0.634678     0.136819 -5.18743e-05     0.178411 1031.47 0 1
           0            0     -3.07584     0.100728 -6.18095e-05            0 	   -0.0884462      1.26071     -3.07081     0.105888 -5.12576e-05   -0.0620496 643.057 0 1
           0            0    -0.931967      3.09691 -2.85979e-05            0 	   -0.0948341     -19.8044    -0.926705      3.09634 -2.42214e-05    0.0349563 16.8348 0 1
          0           0    -1.04859    0.157942 0.000200248           0 	    0.376701      7.0511    -1.05968    0.180209 0.000197377   -0.153451 661.894 0 1
