           0            0     -1.60707    0.0942008 -4.19803e-05            0 	     0.187876     -100.412     -1.61729    0.0766226 -4.97194e-05   -0.0298643 8240.93 0 1
           0            0     0.475998    0.0930524 -7.35754e-05            0 	  -0.0226508    -11.5927    0.478317   0.0933737 -7.0777e-05    0.428084 1.66653 0 1
          0           0    -1.57952   0.0550944 6.38215e-05           0 	    0.178709    -7.00819    -1.58853   0.0557761 6.25078e-05    0.102307 6.24646 0 1
           0            0     -2.59375     0.128742 -7.25103e-05            0 	   -0.0895467     -39.9887     -2.59537     0.117126 -8.73165e-05     0.060359 1378.61 0 1
           0            0     0.789598     0.128675 -0.000164023            0 	    -0.324312     -3.00273     0.801855     0.134839 -0.000165747   -0.0353149 149.156 0 1
          0           0   -0.872738   0.0507434 0.000105203           0 	    0.957374    -59.3623   -0.912319   0.0468299 8.32981e-05    0.176128 76.89 0 1
           0            0     -1.51338     0.122636 -8.25243e-05            0 	    0.0613578      12.5987     -1.51612     0.137012 -8.53588e-05     0.086685 2078.76 0 1
          0           0     1.91035   0.0626034 3.66569e-05           0 	   -0.191796    -24.6904     1.91914   0.0611083 4.38072e-05  -0.0793283 52.3057 0 1
          0           0     3.02557     3.00027 0.000103393           0 	   -0.219459    -25.0325     3.03168     2.99099 0.000104595    0.173067 830.683 0 1
          0           0     2.90027    0.128995 0.000148487           0 	  -0.0103934    -49.6553     2.90265    0.112679 0.000147185   -0.234526 1248.24 0 1
           0            0      1.88586    0.0455751 -1.56852e-05            0 	    0.0614271     -46.0166      1.88553    0.0434122 -1.65094e-05   -0.0909698 442.971 0 1
          0           0     3.02865   0.0505633 2.00436e-05           0 	   -0.054679    -36.5382     3.03111   0.0486645 2.17402e-05   0.0762053 225.488 0 1
           0            0      -2.9652      2.98771 -0.000141727            0 	   -0.0560291     -7.77122     -2.96445      2.99104 -0.000141664     0.102307 46.8043 0 1
           0            0     0.103854     0.118209 -6.65169e-05            0 	    0.0317741     -20.8611     0.102548     0.114799 -6.75198e-05       0.3305 181.459 0 1
           0            0    -0.830603      2.98514 -0.000111765            0 	    0.0727811      38.9841    -0.832044      3.01163 -8.85395e-05    0.0366871 4788.09 0 1
          0           0     1.18173     3.05351 8.88948e-05           0 	  -0.0705146     78.2243     1.18626     3.06963 6.71528e-05   -0.126826 2591.86 0 1
           0            0      1.18737    0.0498369 -3.83119e-05            0 	  -0.0488539    -57.5388      1.1882   0.0464227 -4.8969e-05 -0.00445231 134.711 0 1
           0            0     -2.95135      3.07595 -7.23349e-05            0 	    0.0788266      100.048     -2.95707      3.08742 -6.10308e-05   -0.0457197 1241.43 0 1
         0          0    2.59006   0.137421 0.00015832          0 	   -0.173502    -18.5381       2.597     0.13419 0.000166613   -0.111623 49.3647 0 1
           0            0     0.929856     0.107133 -5.90731e-05            0 	   0.00972599     -104.668     0.929917    0.0862473 -5.41756e-05    0.0721792 7133.21 0 1
          0           0    0.110742   0.0635635 -4.7175e-05           0 	   -0.0754514     -27.9392     0.114391     0.061454 -4.21866e-05     0.444121 104.536 0 1
           0            0    -0.497029      3.02609 -0.000128679            0 	    -0.171472     -42.1236    -0.490844      3.01075 -0.000121948    -0.119401 1367.32 0 1
           0            0     -2.27745       3.0469 -6.70013e-05            0 	    0.0262566      11.5416     -2.27775      3.05331 -5.30328e-05    0.0354386 813.154 0 1
           0            0     -1.40542      3.00323 -9.54946e-05            0 	   -0.0413247      6.26927     -1.40581      3.01281 -8.95629e-05     0.188515 824.785 0 1
           0            0      1.63586     0.100409 -4.17473e-05            0 	   0.00431821     -19.1698      1.63784    0.0986086 -4.11721e-05   -0.0743018 138.175 0 1
           0            0    -0.497548      2.99533 -0.000224068            0 	   -0.0308197       4.4019    -0.498436      3.00536 -0.000222745     0.248207 120.394 0 1
           0            0     -2.27703      3.08126 -5.39458e-05            0 	   -0.0197368      103.717     -2.27958      3.09144 -5.05771e-05   -0.0457197 1329.06 0 1
          0           0     1.59088      3.0964 3.10053e-05           0 	   -0.197593    -52.3095     1.60033     3.09303 3.87143e-05    0.186115 225.892 0 1
          0           0     2.41807     2.99613 0.000156341           0 	   -0.173178    -27.9651     2.42196     2.98172 0.000138549    0.182554 2024.4 0 1
           0            0      2.98919     0.121534 -0.000108189            0 	  -0.115987     7.5954    2.99453   0.132587 -9.787e-05  -0.105627 906.419 0 1
           0            0     -2.71177    0.0996607 -0.000142437            0 	  -0.00899904        18.41     -2.71187     0.113708 -0.000144686     0.181276 934.178 0 1
          0           0    -2.01516     2.99992 0.000106526           0 	   -0.210171    -38.3326    -2.01099     2.97982 0.000127203    0.295383 2087.66 0 1
           0            0    -0.862144     0.120543 -0.000140993            0 	   -0.0212928     -21.1412    -0.862485     0.116835 -0.000140518     -0.16221 57.1586 0 1
          0           0      1.8816     3.00785 0.000119522           0 	 -0.00109596     62.4655     1.89109     3.03519 0.000146356  -0.0153915 2473.49 0 1
          0           0     3.04239   0.0482391 1.56823e-05           0 	    0.134056     -5.0437     3.03732   0.0490219 1.11787e-05   -0.170431 154.327 0 1
          0           0     3.03215       0.102 6.71082e-05           0 	    0.102059    -19.3583     3.02869    0.100074 6.00271e-05  -0.0743018 84.8157 0 1
          0           0     1.95739    0.108007 8.89938e-05           0 	   -0.040946     25.7089     1.95726     0.12954 9.06561e-05   -0.118031 4559 0 1
          0           0    0.225826     3.02054 0.000173132           0 	  -0.0612163    -26.0456    0.228314       3.014 0.000178919  -0.0793283 99.1953 0 1
          0           0     1.53451     3.02997 0.000123599           0 	   0.0504454    -6.15858      1.5349     3.03275 0.000123578  -0.0568232 48.4832 0 1
          0           0     3.00882   0.0470371 3.71804e-05           0 	  -0.0859247    -31.6578     3.01216   0.0457454 3.89845e-05    0.182554 30.5419 0 1
          0           0     1.15063   0.0710945 0.000104659           0 	    0.357297    -54.9153     1.14111   0.0649742  0.00010222 -0.00445231 151.582 0 1
          0           0    0.234971     3.02354 -0.00012544           0 	    -0.104972      73.5894     0.239202      3.04835 -0.000117323     0.123727 3136.36 0 1
           0            0      1.98648        3.085 -7.69496e-05            0 	    0.0991039      19.5054      1.98403      3.08827 -8.35788e-05    0.0603439 50.7665 0 1
          0           0   -0.730029     0.11441 4.31088e-05           0 	    0.165154    -14.9604   -0.735999    0.113447 3.89844e-05     0.37535 60.6617 0 1
           0            0    -0.479693    0.0936401 -2.26497e-05            0 	     0.172014     -111.217    -0.497819    0.0747645 -6.52317e-05    -0.147992 5425.36 0 1
          0           0     1.63136     3.08471 9.29428e-05           0 	    0.263048     -12.789     1.62258     3.08471 8.64702e-05    0.259403 0.757216 0 1
           0            0      2.55308      2.99781 -0.000144061            0 	     0.304315     -1.96199      2.54398      3.00401 -0.000148396    -0.170431 93.7566 0 1
         0          0   -1.67199     3.0087 0.00013628          0 	  -0.0938455    -27.7872    -1.67165     2.99967 0.000135155     0.37954 424.777 0 1
           0            0     0.120118      0.10455 -0.000156986            0 	     0.101327      40.8964     0.120419     0.136216 -0.000158851    0.0516393 3109.06 0 1
           0            0     0.763162     0.117978 -0.000123979            0 	   -0.0921802      26.6981     0.768344     0.141023 -0.000120918    0.0945017 2891.82 0 1
           0            0      0.74565      3.00094 -3.41296e-05            0 	    -5.44943      91.304     0.90207     3.03448 8.52726e-05      -1e+06 4758.94 0 1
       0        0 -1.76717 0.115101 -0.00018        0 	     0.113511      25.3605     -1.77098     0.139003 -0.000194924    -0.118031 1614.83 0 1
        0         0   1.16889   3.04188 0.0001286         0 	   -0.196952     26.7433     1.18024     3.05302 0.000134332  -0.0458058 408.521 0 1
          0           0    0.561097     3.05147 0.000129098           0 	  -0.0281443    -60.9517    0.561597     3.03326 0.000131001 -0.00445231 1247.19 0 1
          0           0     0.47093     3.06035 3.14437e-05           0 	   0.0441562    -19.4525    0.470505     3.05904 3.16935e-05  -0.0743018 82.91 0 1
           0            0     -2.27534    0.0430818 -7.44271e-05            0 	    -0.185386      38.3237     -2.26802    0.0475098 -7.14165e-05     0.312691 117.577 0 1
           0            0    -0.509327    0.0422509 -1.43048e-05            0 	     0.428666      109.939    -0.527156    0.0561724 -8.79372e-05   -0.0457197 891.389 0 1
           0            0    -0.877144     0.151435 -0.000102165            0 	     0.109892     -15.8795    -0.881677     0.149393 -0.000104635     0.235149 20.71 0 1
          0           0     2.20911     3.06849 0.000102591           0 	  0.0855686    108.129    2.20786    3.08324 7.9107e-05  0.0682322 1358.99 0 1
          0           0     2.60589    0.111107 0.000144681           0 	   -0.089518    -11.9128     2.60949    0.111747 0.000148652    0.159053 1.49202 0 1
           0            0     -1.58358      3.08518 -2.47488e-05            0 	   -0.0831268      108.323     -1.58133      3.09454 -2.00445e-05    0.0682322 6131.12 0 1
          0           0   -0.496632   0.0456795 5.15348e-05           0 	   -0.336273     44.3467   -0.483898   0.0508507 6.87262e-05   -0.170687 176.777 0 1
           0            0    -0.581636      3.04203 -5.30487e-05            0 	 -0.00271316     39.5745   -0.582356     3.05522 -5.6769e-05   0.0366871 2757.79 0 1
           0            0      1.54404      3.04521 -7.12708e-05            0 	    -0.148409     -38.3374      1.55291      3.03527 -6.43192e-05     0.060359 1640.77 0 1
           0            0     0.224212      3.01439 -0.000118707            0 	   -0.0639947      48.3072     0.226654      3.03696 -0.000105324    -0.495292 3699.21 0 1
           0            0     -1.10522     0.309404 -0.000276215            0 	    0.0379416     -18.7335     -1.10832     0.295021 -0.000278814   -0.0743018 217.046 0 1
          0           0    -2.26362     3.06269 4.62667e-05           0 	 -0.0613059   -13.2828   -2.26324    3.06258  4.673e-05   0.428084 0.260167 0 1
           0            0     -1.14195     0.089436 -0.000142201            0 	     -0.67504     -80.1102     -1.11997    0.0758621 -0.000121709     0.104912 640.039 0 1
          0           0    0.205487   0.0522407 7.19489e-05           0 	    0.657659    -29.7035    0.179278   0.0506575 4.82629e-05    0.444121 45.0581 0 1
          0           0   -0.788927    0.119849 0.000112827           0 	    0.235534    -30.8336   -0.795665    0.112783 0.000122285    0.444121 244.4 0 1
           0            0      -1.9696      3.08822 -2.07041e-05            0 	   -0.0862216      22.4499     -1.96787      3.09136 -2.03797e-05    0.0603439 717.585 0 1
           0            0    -0.517719      3.03691 -0.000113965            0 	    -0.207198      29.1449    -0.512991      3.04881 -0.000115773     0.096211 762.438 0 1
          0           0    -2.64221    0.164748 6.80916e-05           0 	   -0.100953    -14.3807    -2.64033     0.16398 6.91023e-05     0.37535 5.4663 0 1
          0           0     3.05128    0.134985 7.36511e-05           0 	     0.10714    -19.2688      3.0475    0.131577 6.98141e-05  -0.0743018 260.444 0 1
          0           0     1.48147    0.109376 0.000148231           0 	    0.171267    -4.31682     1.47695    0.113144 0.000144861  0.00843037 55.0285 0 1
           0            0    -0.378188      2.98589 -0.000136165            0 	    0.0103629     -10.6527    -0.378866      2.98795 -0.000136496     0.428084 21.822 0 1
           0            0      1.93028    0.0560401 -0.000144054            0 	     -1.06868      4.77622      1.97497    0.0583979 -0.000112651   -0.0236899 28.0951 0 1
          0           0    -1.24845    0.103011 0.000125759           0 	    0.029895     3.99507     -1.2523    0.109515 0.000124436    0.248207 231.724 0 1
          0           0   -0.506128   0.0702579 -6.1907e-05           0 	     0.128087      -26.059    -0.510964     0.068015 -6.50721e-05     0.193854 55.8033 0 1
          0           0    0.525935     3.10038 3.77295e-05           0 	   -0.616007    -13.2717     0.55234     3.10044 5.05553e-05   -0.170431 8.08274 0 1
           0            0     0.169532      3.07415 -8.09369e-05            0 	      0.35264     -20.1478     0.157776       3.0731 -9.14787e-05   -0.0893865 8.743 0 1
           0            0     0.261713      3.00926 -0.000110329            0 	      0.16343     -5.28095     0.256698      3.01363 -0.000114576    0.0784072 144.645 0 1
          0           0    -1.31874    0.131254 0.000162053           0 	   0.0675674    -4.13334     -1.3229    0.136997 0.000157879   0.0394669 151.517 0 1
          0           0   -0.075583   0.0433374 0.000105271           0 	      0.3492     25.7713  -0.0904868    0.046518 9.64163e-05   0.0146192 35.204 0 1
          0           0   -0.447254   0.0549392 3.96184e-05           0 	   -0.150268    -16.3391   -0.442442   0.0544969 4.51347e-05   -0.111623 3.58142 0 1
           0            0    -0.897387    0.0932059 -0.000130938            0 	     0.318745      7.14215    -0.909153    0.0997901 -0.000140794     0.188515 139.923 0 1
           0            0     -2.29481      3.08022 -4.91426e-05            0 	   -0.0554744     -30.4846      -2.2943      3.07763 -4.91394e-05     0.444121 109.105 0 1
          0           0    -1.32899    0.123567 -0.00010384           0 	   -0.114942    -7.71944    -1.32659    0.126122 -0.00010189   -0.170431 47.8479 0 1
           0            0     -2.43169      3.02114 -0.000169894            0 	   0.258016    4.11018   -2.44282    3.02837 -0.0001722   0.025015 148.925 0 1
          0           0     1.95533     2.99675 0.000185563           0 	    -4.04004      32.442     2.08469     3.01768 0.000235993   0.0711741 550.475 0 1
           0            0     -0.51267    0.0529034 -5.36767e-05            0 	    -0.180144      52.3433    -0.507767    0.0616551 -6.76928e-05     0.132523 622.801 0 1
           0            0     -2.67283      2.99135 -0.000244309            0 	   -0.118732     -32.948    -2.66733     2.96897 -0.00023999   0.0241855 1739.68 0 1
           0            0       1.1936      0.13406 -0.000105955            0 	 -0.00379503    -20.0007     1.19544    0.130336  -0.0001014  -0.0743018 124.982 0 1
        0         0   1.46341  0.152751 0.0001453         0 	  -0.0193219    -14.1318     1.46575    0.152054 0.000145927     0.37535 1.48074 0 1
           0            0    -0.507182    0.0457793 -4.88136e-05            0 	    0.195294      16.866   -0.516332   0.0481511 -6.3361e-05  -0.0593642 42.3323 0 1
          0           0    -2.01206   0.0521136 5.02719e-05           0 	      -0.249     20.6426    -2.00453    0.055884 6.00673e-05   0.0603439 132.183 0 1
          0           0     1.99366     3.01823 0.000193036           0 	    -0.27422    -19.7679     2.00454     3.01444 0.000205981   -0.303111 40.4441 0 1
           0            0     -1.30369     0.117635 -8.46553e-05            0 	    -0.165072      8.41169     -1.29866     0.128945 -7.66438e-05     0.054413 1989.76 0 1
         0          0   -1.23731    3.03348 0.00011526          0 	  -0.103595     5.8475   -1.23518    3.03963 0.00011056   0.218275 231.788 0 1
          0           0   -0.141819     2.94677 0.000173606           0 	    0.108619     95.3519   -0.139797     3.00598 0.000168885   -0.240165 4589.56 0 1
          0           0     2.69313   0.0860926 7.10808e-05           0 	  -0.0580785    -18.5834     2.69526   0.0848651 7.10349e-05  -0.0743018 16.6629 0 1
           0            0     0.573167     0.139316 -0.000148792            0 	     0.102069     -1.20211     0.571196     0.148585 -0.000162014    0.0394669 523.976 0 1
          0           0    -1.53113   0.0422729 6.68046e-05           0 	  -0.0491948     20.4635     -1.5319   0.0447115 6.82263e-05    0.086685 35.7777 0 1
          0           0     1.13755   0.0411415 2.86836e-06           0 	  0.00272091    -33.8449     1.13938   0.0400294 5.42006e-06    0.444121 896.93 0 1
           0            0     0.498731    0.0590783 -3.26045e-05            0 	      0.13889     -38.1869     0.493295    0.0561439 -3.74849e-05   0.00326324 215.437 0 1
           0            0      2.66742      3.09484 -5.63326e-05            0 	    0.0230546      34.1808      2.66654      3.09804 -5.53826e-05    0.0726428 89.3142 0 1
          0           0    0.762972    0.113772 -0.00017975           0 	    0.0923928      32.4109     0.761898     0.143143 -0.000208632     0.312691 2061.93 0 1
           0            0     0.480442    0.0445117 -9.21658e-05            0 	    -0.372699      81.2944     0.499013    0.0547689 -8.19311e-05    -0.126826 541.874 0 1
          0           0      2.6678     3.02285 0.000174147           0 	   -0.104845    -21.2642     2.67149      3.0189 0.000181454    0.259403 40.217 0 1
          0           0    -1.39183     3.03354 0.000101503           0 	  0.00376192     13.2373    -1.39352     3.04206 9.32469e-05    0.086685 706.086 0 1
          0           0    0.943042     3.03225 0.000121855           0 	  -0.0351102     106.377    0.943325     3.05878 8.06793e-05   0.0682322 6774.14 0 1
          0           0    -2.26254     3.08637 0.000122316           0 	    0.162822    -18.9044     -2.2712     3.08566 0.000116825    0.173067 1.63791 0 1
          0           0    -1.95371     3.00944 0.000233683           0 	   -0.162106    -49.8758    -1.95356     2.97729 0.000219212    0.186115 2533.22 0 1
          0           0    -1.46852     3.00486 0.000104803           0 	   0.0107663      13.033    -1.46897     3.01823 0.000104654    0.086685 1514.8 0 1
          0           0    -2.59773     3.10079 5.48853e-05           0 	  -0.0682013    -31.5848    -2.59646      3.0995 5.77594e-05    0.235149 13.5219 0 1
           0            0      1.10635    0.0630909 -4.86858e-05            0 	   0.0453559    -37.4871     1.10649   0.0599326 -4.7509e-05   -0.467405 177.533 0 1
           0            0      2.98637      3.07505 -0.000119502            0 	   -0.0253577      96.2429      2.98208      3.08688 -0.000122087   -0.0457196 359.549 0 1
           0            0    -0.554691    0.0434345 -0.000105704            0 	    -0.397077      129.886    -0.534472    0.0647203 -9.79053e-05       -1e+06 1887.2 0 1
          0           0    0.275043     2.97021 0.000174118           0 	  -0.0185887     29.6617     0.27815     2.99706 0.000168849    0.312691 1147.12 0 1
          0           0    -1.84665   0.0821979 5.34177e-05           0 	  0.0240235    4.07095   -1.84898  0.0867541 5.0612e-05   0.128029 468.937 0 1
          0           0     1.21631     3.04331 0.000138761           0 	 -0.0129897   -39.7181    1.21809    3.03271 0.00014667   0.060359 356.221 0 1
          0           0   -0.763699    0.112648 0.000104008           0 	   0.0167007    -13.3426   -0.764989    0.112402 0.000102897     0.37535 0.399799 0 1
           0            0      2.34804    0.0569402 -0.000102557            0 	   -0.0360788     -81.0813      2.34836    0.0506391 -9.91305e-05       -1e+06 127.578 0 1
          0           0     1.53812     3.04898 0.000130359           0 	  -0.0706015     20.3778      1.5438     3.05702 0.000132104    0.219196 188.473 0 1
           0            0     0.785457      2.95795 -0.000204428            0 	    -0.104565      95.0423      0.78464      3.01182 -0.000193333    -0.236432 2730.04 0 1
           0            0      1.42729      2.97564 -0.000153207            0 	    0.0223661      27.7765      1.42772      3.00026 -0.000151354    0.0945017 1430.52 0 1
          0           0    -2.91705     3.07108 9.65871e-05           0 	    0.659879    -39.7197    -2.94096     3.06553 8.04302e-05    0.182554 253.046 0 1
          0           0     1.18464   0.0424884 4.15978e-05           0 	  -0.0409417     35.0649     1.18823   0.0459884 3.73673e-05    0.127929 240.856 0 1
           0            0      -1.5226      2.98565 -0.000237328            0 	    -0.285638     -9.44653      -1.5138      2.98879 -0.000228165   -0.0964434 36.0596 0 1
           0            0      1.56195      0.12767 -0.000137533            0 	  -0.00254544     -15.6069      1.56383     0.126437 -0.000135128      0.37535 6.11175 0 1
          0           0    0.861168     3.06754 7.18724e-05           0 	  -0.0432299     30.2843    0.864867     3.07467 7.44748e-05    0.312691 432.443 0 1
           0            0     0.748977     0.110073 -0.000167342            0 	    0.0497111       4.5542     0.749629      0.11791 -0.000168397     0.128029 162.647 0 1
          0           0    0.485087     3.06693 5.68977e-05           0 	   -0.298437     33.6564     0.49841     3.07418 6.63372e-05       -1000 489.779 0 1
           0            0       -2.397      3.09259 -4.20393e-05            0 	     0.172536       104.79     -2.40481      3.09979 -4.47591e-05   -0.0457197 640.837 0 1
           0            0     -1.58484    0.0798686 -0.000152741            0 	    0.0488595      63.0997      -1.5848     0.115838 -0.000156399    0.0340544 4106.02 0 1
           0            0     0.929184    0.0519303 -1.57988e-05            0 	     0.032482     -35.7309     0.929988    0.0498703 -1.45706e-05    -0.467405 588.573 0 1
           0            0     -1.11669     0.103805 -0.000128562            0 	   -0.0271964     -39.6295     -1.11726    0.0960284 -0.000119608    -0.119408 271.026 0 1
           0            0      2.82413    0.0920171 -7.05378e-05            0 	     0.176358     -46.7617      2.81744    0.0843061 -7.44635e-05   -0.0909698 523.691 0 1
          0           0    0.157705     3.04995 8.89901e-05           0 	   0.0794274    -20.6036     0.15553     3.04779 8.95277e-05   -0.303111 37.1434 0 1
           0            0      2.29115       0.1503 -0.000204227            0 	     0.117469      8.16991      2.28911     0.168439 -0.000204599    -0.105627 450.776 0 1
          0           0   -0.844944     3.09765 2.37124e-05           0 	   -0.127451    -15.8958   -0.841057     3.09751 2.65915e-05    0.158149 1.17185 0 1
          0           0     -2.6473   0.0404909 3.10428e-05           0 	   -0.186437     29.7713    -2.64169   0.0435935 3.35911e-05      -1e+06 237.487 0 1
           0            0       2.9493    0.0566668 -0.000105325            0 	     0.281289      47.9854      2.94001    0.0664973 -0.000107565       -1e+06 347.778 0 1
           0            0    -0.126037     0.130989 -0.000193152            0 	   -0.331709    -33.5479   -0.113953    0.120403 -0.00018192   -0.467405 357.901 0 1
           0            0    -0.104098    0.0854769 -4.02291e-05            0 	    0.0203184      12.6545    -0.106953    0.0924528 -3.59946e-05     0.086685 1893.54 0 1
          0           0     1.99839      3.0622 -0.00010739           0 	     0.217831      48.9714      1.99235      3.07268 -9.11226e-05    -0.495292 651.147 0 1
          0           0   -0.100485    0.039517 4.51017e-05           0 	 -0.00303163    -3.70486   -0.100177   0.0399989 4.54346e-05    0.128029 2.93116 0 1
          0           0     1.47643     2.86192 0.000396182           0 	   -0.243368     11.4981     1.48825     2.90275 0.000399421   0.0354386 684.57 0 1
           0            0    -0.803215    0.0517247 -7.61632e-05            0 	    -0.470919     -44.2842    -0.786693    0.0489242 -7.04107e-05    -0.119408 51.0899 0 1
          0           0   -0.131545     3.05473 8.30213e-05           0 	   0.0407388    -38.3078   -0.133413     3.04795 8.20176e-05    0.060359 372.974 0 1
          0           0     3.03504   0.0396501 6.78433e-05           0 	    0.133681     82.7668     3.02795   0.0478162 6.67562e-05    0.310615 446.987 0 1
          0           0     2.03354     3.01076 0.000154399           0 	     0.16873     4.67621     2.03081     3.01927 0.000158791     0.21551 262.398 0 1
           0            0     0.737484      3.07974 -4.78028e-05            0 	     0.231701      79.9415     0.729185       3.0891 -4.88186e-05    -0.126826 1353.14 0 1
           0            0      2.60451      3.07353 -7.30132e-05            0 	     0.187219     -33.3009      2.59833      3.07003 -5.74867e-05    -0.467405 195.391 0 1
           0            0    -0.653821     0.113922 -0.000166664            0 	   -0.0185225     -19.5861    -0.654421     0.111137 -0.000168222     -0.16221 22.8084 0 1
          0           0    0.302675     2.99888 0.000159935           0 	    0.465951     4.94535    0.289514     3.00946 0.000158195     0.21551 345.552 0 1
          0           0     2.86422    0.123828 0.000153916           0 	   -0.143575    -1.69323     2.86887    0.130178 0.000158358  0.00843037 136.931 0 1
           0            0      2.62777      3.09202 -3.25956e-05            0 	      0.76552      -59.276      2.60106       3.0872 -4.74629e-05  -0.00445231 361.628 0 1
          0           0   -0.860356     3.05969 0.000116516           0 	   0.0096316     15.8529   -0.860992     3.06572 0.000114129  -0.0731805 145.225 0 1
