           0            0      2.92438    0.0505516 -5.70984e-05            0 	  0.000970811     -6.44456      2.92066    0.0507455 -5.97724e-05     0.157881 0.519664 0 1
           0            0     -1.18359      0.12595 -0.000157566            0 	     0.196464      28.7216     -1.19256     0.158522 -0.000206884    0.0648256 3861.84 0 1
           0            0     0.165208    0.0707748 -9.18205e-06            0 	    0.0078423     -1.59832     0.168422    0.0719035 -5.80993e-06   -0.0322494 1650.28 0 1
          0           0    -1.94423      3.0779 5.53211e-05           0 	    0.242137     10.1667    -1.95344     3.08056 5.36022e-05   -0.201638 104.789 0 1
          0           0    -2.59744     3.08544 8.25252e-05           0 	   -0.103163    -7.03182    -2.59641     3.08567 8.31856e-05   0.0123414 0.282088 0 1
           0            0     -1.59876      3.08334 -8.16022e-05            0 	     -1.42722      10.2986     -1.56153      3.08546 -2.28962e-05        -1000 367.211 0 1
         0          0  -0.463311     2.9925 0.00021176          0 	  -0.0561017     32.0658   -0.454884     3.01397 0.000205813   -0.197133 920.913 0 1
           0            0      1.96272     0.107097 -0.000158761            0 	    -0.205978      32.3108       1.9697     0.130918 -0.000128074     -0.18785 3098.81 0 1
          0           0    -1.23868   0.0464863 2.83845e-05           0 	   0.0429491    -35.3814    -1.23877   0.0444099 2.76971e-05    0.123369 152.989 0 1
          0           0   -0.888954   0.0506196 1.90703e-05           0 	  -0.0831736     3.21716   -0.884261   0.0516074 2.13416e-05   -0.242885 71.85 0 1
           0            0    -0.527788      3.07619 -4.90438e-05            0 	    -0.172552     -1.18965    -0.518226      3.07734 -4.49827e-05     0.141665 36.2727 0 1
          0           0     3.03615     3.02982 9.14529e-05           0 	   -0.115387     69.0989     3.03414      3.0502 8.03462e-05  -0.0952586 3669.93 0 1
          0           0     1.74223    0.140273 0.000138272           0 	  -0.160229   -16.3655     1.7469   0.136134 0.00013982  -0.215889 45.9002 0 1
         0          0   -2.22675     3.0274 5.3312e-05          0 	  -0.0759677    -8.78741    -2.22617     3.02742 5.42179e-05   -0.254854 0.0875566 0 1
           0            0     0.451127      3.02984 -1.80574e-05            0 	  -0.0154896     1.46217    0.457244     3.03266 1.39553e-05   -0.242885 3059.85 0 1
           0            0      3.01353      3.08928 -2.03177e-05            0 	   -0.0109966      20.3054      3.01021      3.09187 -2.16451e-05     0.148306 445.83 0 1
           0            0     -2.96293      2.98341 -0.000169724            0 	   -0.088236     3.63323    -2.96333     2.99143 -0.00016709  -0.0978651 131.407 0 1
          0           0     1.57627    0.157483 -0.00016178           0 	  -0.00218928     -25.9293      1.57546     0.146539 -0.000161544   -0.0768028 213.842 0 1
          0           0     1.86997    0.111687 0.000139344           0 	    0.353105    -6.37554     1.85652    0.112912 0.000128269    0.157881 17.1534 0 1
           0            0      2.66368       0.1108 -6.31076e-05            0 	    0.0265313      -2.2457      2.66061     0.113375 -6.70926e-05   -0.0322494 105.696 0 1
          0           0    -3.00007     3.08673 5.91473e-05           0 	    -0.25381     89.9749    -2.99172     3.09453 6.41716e-05  -0.0208402 421.356 0 1
           0            0      2.97275    0.0819671 -9.88062e-05            0 	    -0.151118      42.4795      2.97829    0.0982844 -9.64039e-05    -0.105818 1754.13 0 1
           0            0     0.188409      3.03355 -3.74185e-06            0 	    -0.164931      88.3159     0.186332      3.05557 -4.66652e-05   -0.0208402 10826.9 0 1
          0           0     2.14846     2.99772 7.67211e-05           0 	  -0.0888762    -24.0775     2.15019     2.98501 9.28735e-05   -0.240229 1653.95 0 1
           0            0      -2.6244      3.06117 -9.68295e-05            0 	    -0.190139      2.51952     -2.62004      3.06344 -8.75319e-05    -0.242885 31.1437 0 1
          0           0    0.798897     2.98907 8.23368e-05           0 	   0.0706662    -6.24858    0.798811     2.98999 8.21095e-05    0.119697 10.3132 0 1
           0            0    -0.511553    0.0513764 -7.27387e-05            0 	     0.171554      32.3985    -0.514589    0.0557759 -7.97245e-05    -0.161605 103.199 0 1
          0           0     2.60798   0.0570006 -6.8663e-05           0 	    0.206571     2.50181     2.59954   0.0582508 -5.9096e-05   -0.242885 22.0312 0 1
          0           0   -0.786742    0.144664 0.000160828           0 	   0.0729947     7.79943   -0.786973    0.156326 0.000171785 -0.00358907 348.735 0 1
          0           0    0.220116    0.102541 5.99214e-05           0 	 -0.0476384   -1.18835   0.225152    0.10523 6.3236e-05 -0.0322494 160.23 0 1
          0           0     1.17875   0.0546236 5.76542e-05           0 	    -0.16297     -8.3869     1.18677   0.0547679 6.54227e-05   0.0123414 0.968356 0 1
           0            0      2.64688     0.118408 -7.32875e-05            0 	    -0.113477      -31.312      2.64816      0.10955 -6.77089e-05      -0.1278 1276.98 0 1
        0         0 -0.850459 0.0628059 9.337e-05         0 	   -0.158056    -4.41513   -0.841491   0.0631955 0.000100818    0.119697 1.55775 0 1
           0            0    -0.223236       2.9886 -0.000229572            0 	    0.0312505     -17.6127    -0.220517      2.97915 -0.000229855    -0.240191 335.56 0 1
           0            0      -3.0068      2.96587 -0.000111745            0 	   -0.0176226      47.9897     -3.01155      2.99945 -0.000112078    -0.212713 3538.23 0 1
          0           0    0.556295     3.08538 0.000102856           0 	  -0.0585879     27.9345      0.5626     3.08886 0.000105408   0.0648256 35.3927 0 1
          0           0     1.44457    0.137913 0.000122438           0 	   -0.412496    -3.92387     1.45957    0.141384 0.000148017   0.0765693 95.3349 0 1
          0           0    -1.69283    0.104655 8.48812e-05           0 	    0.146553    -35.3287    -1.69748   0.0967234 7.86987e-05    0.123369 585.27 0 1
          0           0    0.136978     2.97162 4.94789e-05           0 	   0.0706133    -8.93866    0.137588     2.97089 5.00763e-05   0.0123414 12.2873 0 1
          0           0     -1.9147     2.98093 0.000195452           0 	     0.11671     8.69521    -1.91846     2.99262 0.000193557 -0.00755864 220.974 0 1
           0            0     -2.26162    0.0500998 -6.97696e-05            0 	     0.240364      4.63941     -2.27258    0.0512045 -7.60472e-05   -0.0978651 8.32799 0 1
          0           0  -0.0550086     3.00625 0.000101887           0 	   0.0274139         114  -0.0478111     3.04456 9.85603e-05   -0.171657 9382.85 0 1
          0           0    0.211171   0.0770641 9.72207e-05           0 	    0.117912     33.6706    0.209858   0.0884448 9.62539e-05  -0.0666676 784.182 0 1
           0            0      2.60106      3.09637 -4.24638e-05            0 	    0.0995924      15.8787      2.59272      3.09792 -4.95192e-05    0.0881531 26.6436 0 1
           0            0     -2.30417     0.162452 -0.000170674            0 	     0.131586     -37.2681     -2.31141     0.144171 -0.000166334     0.123369 519.632 0 1
          0           0    0.784248     3.01215 8.87214e-05           0 	     0.11326    -19.8532    0.781793     3.00415 8.73158e-05    0.265947 1023.86 0 1
           0            0     -1.08958       3.0233 -5.14016e-05            0 	   -0.0193339     -9.61096     -1.08751      3.02296 -4.94406e-05    0.0123414 4.46134 0 1
           0            0      1.40754     0.133639 -9.85078e-05            0 	  -0.00440079     0.647229      1.40838     0.139632 -9.81972e-05    0.0693758 257.628 0 1
          0           0   -0.412341   0.0673762 0.000123288           0 	   0.0647173    -9.04198   -0.411386    0.067149 0.000123971  0.00684602 0.167104 0 1
           0            0      1.65064    0.0891037 -4.62772e-05            0 	    0.0371385       17.799      1.65121    0.0984746 -3.76465e-05   -0.0187242 4457.8 0 1
          0           0    -1.16459    0.115863 0.000125452           0 	  -0.0456898    -22.1426    -1.16105    0.110109 0.000127857    0.149924 165.96 0 1
           0            0     -1.95704     0.103176 -5.93982e-05            0 	     -0.16475      18.8413     -1.95533     0.114694 -8.54938e-05     0.148306 1768.95 0 1
          0           0    0.147121    0.140391 0.000153213           0 	    0.595092     23.0537    0.131704    0.164038 0.000145406  -0.0167609 1868.77 0 1
          0           0    -2.35917     3.00762 0.000180539           0 	    0.202299     71.2206     -2.3694     3.03773 0.000133641  -0.0952586 4274.87 0 1
           0            0     -1.73093     0.173816 -0.000186068            0 	     0.298551     -61.3752     -1.74369     0.141783 -0.000184591     -0.14087 1149.6 0 1
           0            0      3.10115     0.132017 -0.000197138            0 	    -0.248484       20.092      3.10769     0.152872 -0.000195442     -0.24243 765.069 0 1
          0           0   -0.871625   0.0635853 0.000112116           0 	   0.0976956     30.0982   -0.885256   0.0666587 1.51584e-05 -0.00650269 2092.28 0 1
          0           0     1.21558     3.04986 8.93349e-05           0 	    0.183565     31.0537     1.21136     3.05892 8.77968e-05    0.217216 577.104 0 1
         0          0  -0.186717    3.09316 8.8901e-05          0 	   -0.229364     44.5597   -0.173649     3.09708 9.28875e-05   -0.197133 50.0636 0 1
          0           0   -0.459395   0.0649493 7.48929e-05           0 	   -0.121371    -36.6258   -0.451038   0.0611538 7.82273e-05    0.123369 95.418 0 1
          0           0    0.911112    0.102414 8.75863e-05           0 	  -0.0101383    -18.6061     0.91391   0.0994302 8.93051e-05   0.0202265 74.5581 0 1
          0           0   -0.151455     3.08397 6.86519e-05           0 	    0.147222    -38.9685    -0.15457     3.07964 6.84896e-05   -0.200939 158.028 0 1
         0          0     -0.408    3.05582 0.00014608          0 	  -0.0415963    -21.9418   -0.403665     3.05204 0.000149058   -0.240229 41.5781 0 1
           0            0    -0.788442     0.121841 -0.000111504            0 	   -0.0648012     -35.9838    -0.782668     0.110782 -8.41416e-05     0.123369 1319.28 0 1
           0            0      0.81638    0.0623404 -3.43053e-05            0 	   -0.0515571     -24.3663     0.821932    0.0605354 -2.67991e-05    -0.240229 158.874 0 1
          0           0    0.445028     2.98514 8.44238e-05           0 	   -0.236005     1.13236    0.457638     2.99239 0.000101109   0.0693758 825.086 0 1
          0           0    -1.72955    0.135337 0.000154463           0 	   -0.163392     5.35355     -1.7244    0.145154 0.000162264  -0.0978286 542.907 0 1
           0            0    -0.924865     0.118716 -0.000140744            0 	  -0.00938153      16.2401    -0.922813     0.131185 -0.000156881    -0.201638 522.607 0 1
           0            0     -1.34593     0.107187 -0.000117813            0 	    -0.482965      -37.233      -1.3285     0.097569 -0.000104563     0.123369 690.861 0 1
         0          0    1.18315    3.08814 2.7749e-05          0 	    0.040874     42.9594     1.18322      3.0924 2.60794e-05   -0.105818 783.423 0 1
           0            0      1.02172      2.98733 -0.000120559            0 	   -0.0221247      14.2829      1.02455      3.00239 -0.000116004    -0.201638 2293.56 0 1
          0           0   -0.100827    0.119744 4.56663e-05           0 	  -0.961371   -34.2316 -0.0617831   0.110029 8.2758e-05   0.149924 1080.65 0 1
          0           0    0.539708     3.09252 6.28424e-05           0 	   -0.124848    -80.6518    0.542692      3.0838 4.92621e-05   -0.211382 1108.01 0 1
           0            0     0.915611      3.00982 -0.000149837            0 	   -0.0913923     -2.75883     0.920405      3.01249 -0.000143056     0.141665 33.3018 0 1
          0           0     1.13832     2.99931 0.000174545           0 	    0.543245     74.4278     1.12725     3.02917 0.000161099       -1000 1481.25 0 1
           0            0    -0.562705      2.98116 -0.000154684            0 	   -0.0593404     -24.3521    -0.557566      2.96643 -0.000151113    -0.240229 717.237 0 1
           0            0    -0.867782      3.06059 -0.000101698            0 	  -0.00908451     -1.97519    -0.865144      3.06219 -9.92296e-05   -0.0322494 14.6151 0 1
           0            0     0.434846      0.05756 -9.61364e-05            0 	    -0.191211       13.034      0.44648     0.060387 -8.87864e-05  -0.00755864 38.1931 0 1
           0            0    -0.835247    0.0745486 -0.000117857            0 	  -0.0613353      85.202   -0.827956    0.113388 -0.00011931   -0.019295 7212.02 0 1
          0           0     2.52901     2.99414 0.000135542           0 	   0.0985388     67.1732     2.53046     3.02789 0.000169157    0.269335 3852.56 0 1
           0            0    -0.496817      3.03786 -8.34299e-05            0 	  -0.0156442    -25.7152    -0.49322     3.03166 -8.1239e-05   -0.240229 349.445 0 1
           0            0      1.92715      3.08751 -8.24387e-05            0 	    -0.243687     -25.6795      1.93599      3.08531 -7.47839e-05  -0.00694352 31.2904 0 1
           0            0     0.842814     0.170285 -0.000142007            0 	    -0.613349      -13.257     0.863256     0.166529 -0.000132628   -0.0421068 66.3135 0 1
           0            0     0.245867     0.095265 -9.39929e-05            0 	    0.0925207     -1.09449     0.245739     0.097704 -9.43544e-05   -0.0322494 41.6016 0 1
           0            0     -3.12457     0.136622 -0.000107589            0 	    0.0256625     -4.07923     -3.12838       0.1391 -0.000109459    0.0765693 36.4872 0 1
           0            0      -1.5631      3.02301 -0.000205585            0 	    -0.254666     -32.5142     -1.55364      3.00891 -0.000197018      0.22491 472.063 0 1
           0            0     -2.01821    0.0444684 -3.17022e-05            0 	     0.168086     -2.42804     -2.02527    0.0447566 -3.93709e-05    0.0765693 2.41553 0 1
           0            0    -0.874379     0.119832 -2.69763e-05            0 	    0.0564221     -55.0187    -0.886968     0.103498 -0.000133271    0.0527812 1191.64 0 1
          0           0     1.52461     3.00474 0.000104227           0 	  -0.0498071     14.8154     1.52629     3.01543 0.000104972   -0.201638 740.517 0 1
          0           0     1.16049   0.0493389 4.87838e-05           0 	  -0.0505188    -1.83494     1.16367   0.0500961 5.15018e-05   0.0693758 7.05472 0 1
          0           0    0.813061    0.107717 0.000240155           0 	   0.343488    34.0092   0.798435   0.133348 0.00020592  -0.161605 1435.18 0 1
          0           0    -1.87535     3.03901 0.000144791           0 	  -0.0609366    -42.0426    -1.87579      3.0237 0.000146203  -0.0234689 881.045 0 1
           0            0       2.3246      3.07853 -8.05838e-05            0 	     0.140703      38.5412      2.31475      3.08402 -8.53959e-05   0.00227772 173.909 0 1
          0           0   -0.541437     3.01455 3.94654e-05           0 	   0.0296238    -37.8779   -0.540603     2.99536 8.87235e-05   -0.200939 4561.73 0 1
          0           0    -1.25857    0.071497 4.41518e-05           0 	   -0.179096      -34.99    -1.24929   0.0669742 5.40266e-05    0.123369 319.109 0 1
          0           0    0.496008     3.05962 0.000116659           0 	    0.221321    -3.92405    0.491248     3.06046 0.000111811    0.141665 3.47057 0 1
          0           0    -1.36942     3.03721 0.000138416           0 	   -0.235874     81.4248    -1.35728     3.05865 0.000133955     0.08306 1950.74 0 1
           0            0    -0.168022      3.08701 -5.76284e-05            0 	  -0.00762885     -38.6305    -0.163542      3.08349 -5.41626e-05    -0.200939 145.176 0 1
           0            0     -2.98797      3.08619 -8.79255e-05            0 	    0.198599   -0.500778    -2.99938     3.08704 -9.4538e-05    0.141665 3.63453 0 1
           0            0     0.939667      3.01295 -0.000167639            0 	    -0.151992      40.7878      0.94964      3.03191 -0.000116491    0.0441966 2231.43 0 1
          0           0   -0.759412   0.0490815 2.82761e-05           0 	    0.02617    1.68715  -0.757323  0.0498414 3.2671e-05  -0.242885 17.1927 0 1
           0            0      2.55811      3.04465 -0.000125254            0 	     0.257722      62.0761      2.54543      3.06076 -0.000128556     0.269335 827.048 0 1
          0           0   -0.467556   0.0553447 0.000116956           0 	   -0.526643    -7.85191   -0.443469   0.0552796 0.000133608    0.146302 2.48241 0 1
          0           0     2.32221   0.0682985 7.82437e-05           0 	    0.182529    -5.36268     2.31243   0.0689377 6.95713e-05   0.0916777 5.82508 0 1
         0          0   0.827314    3.09592 5.0715e-05          0 	    0.189358     6.83125    0.822054     3.09692 4.66409e-05  -0.0276156 13.7096 0 1
           0            0     -2.27186    0.0775347 -0.000185232            0 	     0.229018      77.1036     -2.27974     0.121215 -0.000193648    -0.274152 4105.61 0 1
          0           0      2.1883      3.0223 0.000115404           0 	   0.183927     1.1944    2.18047    3.02624 0.00010592  -0.151496 116.815 0 1
           0            0     -3.04808      3.06498 -0.000150686            0 	     0.257346     -25.3406     -3.06117      3.06098 -0.000159625   -0.0768028 39.7193 0 1
          0           0    -2.01657     3.06047 8.71864e-05           0 	   -0.177769     35.2506    -2.01021      3.0687 8.98108e-05   -0.197133 402.792 0 1
           0            0       2.3015    0.0756828 -0.000121525            0 	     0.473773      40.6972      2.28268    0.0896418 -0.000143894    -0.105818 562.823 0 1
         0          0    2.72125  0.0464536 9.0068e-05          0 	    0.337841    -48.9987      2.7045   0.0435908 7.95219e-05  -0.0234689 38.2647 0 1
         0          0    1.42349    3.01961 0.00018001          0 	  -0.0866971     64.3325     1.43133     3.04223 0.000180385    0.269335 1070.74 0 1
          0           0    -1.86863     3.02815 4.83891e-05           0 	  -0.0267885    -9.42229    -1.86855     3.02796 4.86217e-05   -0.254854 1.03781 0 1
           0            0      1.10596      2.98309 -0.000130953            0 	   -0.0103353       8.6067      1.10677      2.99395 -0.000130604    -0.056241 496.616 0 1
           0            0     -2.65942    0.0604304 -4.09214e-05            0 	     0.187179     -20.2071     -2.66826    0.0589293 -4.96218e-05     0.187603 37.1972 0 1
          0           0    0.222748   0.0757649 6.10689e-05           0 	   0.0894155     -39.808    0.222697   0.0702709 5.96199e-05  -0.0234689 436.609 0 1
           0            0      2.03134    0.0545269 -5.51853e-05            0 	   -0.0380713       13.233      2.03188    0.0571427 -5.15016e-05    -0.201638 87.3019 0 1
          0           0    -1.16867     3.04053 5.22763e-05           0 	  -0.0301219     4.38098    -1.16623     3.04463 5.67844e-05  -0.0978286 277.152 0 1
           0            0      1.10359      2.92164 -3.71202e-05            0 	    0.0687372     -4.03093      1.10338      2.92624 -3.73979e-05    0.0765693 926.83 0 1
          0           0   -0.773615   0.0901783 -0.00010509           0 	    -0.175649      15.8293    -0.765383    0.0983211 -0.000126481    -0.184444 300.753 0 1
          0           0     1.95644     3.09599 -6.8515e-05           0 	     0.133065     -16.9837      1.94969      3.09514 -7.17131e-05   -0.0421068 4.62958 0 1
          0           0    -2.91672     3.04137 9.01213e-05           0 	  -0.0104139    -16.3754    -2.91965     3.03859 8.99251e-05   -0.113212 61.3997 0 1
          0           0      2.5784    0.105244 6.10137e-05           0 	 -0.00244925    -4.10936     2.57557    0.106938 5.83896e-05   0.0765693 65.4206 0 1
          0           0    0.183745     3.10011 3.43376e-05           0 	    0.438046     51.2008     0.16471     3.10305 1.94688e-05       -1000 463.061 0 1
          0           0    -1.38605     0.13816 0.000170713           0 	   -0.146786     3.75051    -1.38163    0.144985 0.000174165   -0.184169 71.1311 0 1
         0          0   -2.63029  0.0437078 4.2073e-05          0 	    0.406035      35.691    -2.64966   0.0470736 2.58443e-05   -0.197133 494.626 0 1
          0           0     3.07445   0.0459873 7.29983e-05           0 	    0.298105    -16.6404     3.05851   0.0453562 6.30818e-05   -0.113212 5.30738 0 1
           0            0      2.57582      3.03678 -9.86945e-06            0 	   -0.0580964      34.3615       2.5719      3.04801 -4.81967e-05    -0.197133 3216.76 0 1
         0          0  -0.849879   0.111334 5.7232e-05          0 	   -0.032073    -8.16854   -0.846642    0.111098 5.80948e-05   0.0123414 3.21869 0 1
          0           0   -0.231234     3.01329 6.92463e-05           0 	    -1.39062     21.5465   -0.178572     3.02627 0.000103105   -0.240229 1581.29 0 1
           0            0       -3.044    0.0546533 -6.80875e-05            0 	   -0.0756357     -34.3038     -3.04487    0.0520981 -6.93282e-05   -0.0768028 43.0018 0 1
           0            0     -1.13632     0.127749 -0.000138204            0 	    -0.113176     -7.00827     -1.13082     0.128021 -0.000134269     0.157881 2.55347 0 1
           0            0     0.448331    0.0505633 -5.82634e-05            0 	     0.503301     -14.5364     0.430381    0.0500559 -7.01299e-05   -0.0421068 4.61731 0 1
           0            0     -1.14011     0.148015 -0.000212383            0 	    0.0860298     -7.63787     -1.14153     0.147989 -0.000213904    -0.254854 0.0540797 0 1
           0            0     0.900362       3.0962 -2.57012e-05            0 	   -0.0593869     -75.7227     0.903875      3.08964 -3.70877e-05    -0.211382 998.358 0 1
           0            0    -0.567957      3.06753 -9.11173e-05            0 	      0.04687     -10.0417    -0.566625      3.06729 -9.01608e-05     0.626689 0.388917 0 1
           0            0     -2.71443      3.07009 -7.01123e-05            0 	  -0.0710683     60.2247    -2.71767     3.07939 -7.8533e-05   0.0184529 565.21 0 1
           0            0    -0.942436    0.0447459 -4.71507e-05            0 	     0.099963     -5.90221    -0.944247    0.0447898 -4.86103e-05    -0.254854 0.0665066 0 1
          0           0    0.808839   0.0511696 4.37631e-05           0 	  -0.0773677     22.4804    0.812626   0.0545927 3.76967e-05   -0.120324 277.183 0 1
           0            0     0.239361      3.01565 -0.000145455            0 	    0.0792289      2.66342     0.239576      3.02066 -0.000147155   -0.0978286 96.5055 0 1
          0           0   -0.510418   0.0527758 0.000111575           0 	   -0.324412   -0.562645   -0.494295    0.053488 0.000122645   -0.151496 2.27219 0 1
           0            0     -2.41408     0.162944 -0.000148796            0 	  0.00958529    -35.6076    -2.41762    0.145462 -0.00014978    0.123369 587.122 0 1
           0            0     -2.20696    0.0559201 -7.35768e-05            0 	   -0.0829016     -24.5017     -2.20544    0.0540686 -6.92569e-05    -0.207098 23.2995 0 1
          0           0  -0.0720421     3.08112 8.49632e-05           0 	    0.162615     77.4652  -0.0725233     3.08937 8.31154e-05   -0.289388 342.498 0 1
          0           0    -2.65919     2.95402 0.000385121           0 	  -0.0515299    -31.6073    -2.66284       2.921 0.000381893     0.22491 458.695 0 1
          0           0    -3.04302     3.08437 2.80645e-05           0 	   -0.093892     15.6848    -3.04354     3.08686 2.44846e-05   -0.201638 319.212 0 1
          0           0     3.02651   0.0591255 6.82171e-05           0 	    0.765934     60.2298     2.99244    0.071662 5.65028e-05       -1000 2205.18 0 1
           0            0      1.31066      2.98773 -0.000137677            0 	   0.00077212      -10.089       1.3116      2.98542 -0.000136483    -0.254854 53.3317 0 1
          0           0    0.463543     3.05461 6.27802e-05           0 	  -0.0403947    0.885432    0.467618     3.05662 6.19153e-05   -0.242885 50.0542 0 1
           0            0     0.257735      3.02728 -0.000172383            0 	     0.511631      49.3008     0.240021      3.04478 -0.000175578    -0.105818 655.549 0 1
          0           0     1.49406    0.101604 8.48971e-05           0 	   -0.182563    -9.12891     1.50053      0.1016 9.20639e-05   0.0123414 3.49217 0 1
          0           0     2.01165   0.0548006 9.64388e-05           0 	   0.0734486    -7.25838     2.00681   0.0550876 9.42673e-05    0.119773 0.559381 0 1
          0           0     2.09325    0.123573 0.000120512           0 	   -0.125435     27.6767     2.09443    0.147154 0.000123687 -0.00650269 3040.98 0 1
          0           0     2.03863     3.05296 1.96775e-05           0 	    0.089118    -14.3726     2.03404       3.051 2.01518e-05    0.246762 556.858 0 1
          0           0    0.132481   0.0748525 6.33906e-05           0 	    -0.18935    -4.54366    0.142889   0.0755492 7.68662e-05    0.119697 5.98407 0 1
         0          0  -0.456447  0.0599335 -2.801e-05          0 	 -0.000362954     -6.72602    -0.453255    0.0600537 -2.42061e-05    0.0123414 1.4663 0 1
           0            0     -2.06277      3.02912 -1.36828e-05            0 	   -0.0129895     -8.95715      -2.0637      3.02911 -1.45674e-05    -0.254854 2.48672 0 1
           0            0     -1.59515        3.036 -9.20148e-05            0 	    0.0775868     -14.2968     -1.59761      3.03413 -9.47338e-05    -0.215889 25.1982 0 1
           0            0     0.155058    0.0460203 -5.69816e-05            0 	    0.0990941      53.1773     0.154944    0.0521104 -6.44154e-05    0.0275322 287.461 0 1
           0            0     -1.10546      2.90539 -2.12983e-05            0 	    0.0819308      -8.0576     -1.10652      2.90609 -2.22626e-05    -0.199124 70.9749 0 1
         0          0    2.13629    3.05629 0.00012378          0 	    0.052198    -22.0393     2.13168     3.05209 0.000121221   -0.240229 77.8854 0 1
          0           0  -0.0915051   0.0662867 0.000176335           0 	    0.156989     90.9448   -0.101871    0.102851 0.000170228  0.00952633 3233.88 0 1
          0           0     1.15877   0.0956658 8.62986e-05           0 	   0.0239478    -28.3627     1.16032   0.0902154 8.79219e-05  -0.0768028 220.064 0 1
           0            0    -0.495545    0.0444643 -8.62368e-05            0 	     0.740778      74.0151    -0.520383    0.0527721 -0.000110547     0.269335 190.359 0 1
           0            0     -3.10462     0.122102 -4.75991e-05            0 	   -0.0195299     -1.99494     -3.10703     0.125272 -4.99243e-05   -0.0322494 326.125 0 1
           0            0     0.306769      3.00423 -0.000176085            0 	     0.177625     -7.77713      0.30389      3.00434 -0.000178424     0.119773 0.320221 0 1
