           0            0     0.233442       3.0235 -0.000126945            0 	    -0.124186      74.3685     0.240506      3.04854 -0.000111172     0.123727 3560.39 0 1
          0           0    -1.67264     3.00803 0.000135552           0 	  -0.0924405    -27.7333    -1.67169      2.9997 0.000135148     0.37954 361.442 0 1
           0            0     0.760694     0.117529 -0.000149737            0 	   -0.0878874      26.7718     0.768187     0.141052 -0.000121606    0.0945017 2994.54 0 1
         0          0   -2.01499    2.99909 0.00010656          0 	   -0.207528    -38.3087     -2.0111     2.97984 0.000126645    0.295383 1929.82 0 1
           0            0     -1.76646     0.114939 -0.000185184            0 	     0.113381      25.3616     -1.77097     0.139004 -0.000194853    -0.118031 1631.91 0 1
           0            0     0.120832     0.104022 -0.000157816            0 	       0.1005      40.9497     0.120434     0.136241 -0.000158727    0.0516393 3223.7 0 1
          0           0     1.63216     3.08474 9.67041e-05           0 	    0.247458     -12.885     1.62342     3.08471 8.91245e-05    0.259403 0.673848 0 1
          0           0    0.469295     3.06022 2.72671e-05           0 	   0.0258536    -19.1646    0.471119     3.05909 3.24986e-05  -0.0743018 59.9765 0 1
          0           0    0.737958     3.00069 3.73448e-05           0 	    -5.44382     91.3119    0.901845     3.03448 8.45044e-05      -1e+06 5040.32 0 1
          0           0     2.21359     3.06855 0.000125008           0 	   0.0850556     108.155     2.20789     3.08325 7.91544e-05   0.0682322 1355.37 0 1
           0            0     -1.58439      3.08513 -2.67912e-05            0 	   -0.0839238      108.381     -1.58131      3.09454 -2.00287e-05    0.0682322 6120.59 0 1
          0           0   -0.497428   0.0453947 5.63263e-05           0 	   -0.311079     46.0762   -0.484779   0.0509567 6.78461e-05   -0.170687 214.14 0 1
           0            0    -0.577836      3.04102 -2.59148e-05            0 	   -0.0084844      38.7615    -0.582179      3.05507 -5.64967e-05    0.0366871 3624.11 0 1
          0           0     1.54457     3.04517 -7.0656e-05           0 	    -0.147478     -38.3559      1.55286      3.03526 -6.45529e-05     0.060359 1626.61 0 1
          0           0     2.66669    0.075541 0.000128581           0 	    0.087884    -52.9846     2.66318   0.0690496 0.000125431    -0.11984 124.851 0 1
           0            0     -1.14352    0.0893972 -0.000144294            0 	   -0.679684    -80.0603    -1.11991   0.0758702 -0.00012232    0.104912 629.675 0 1
           0            0    -0.878518      0.15109 -0.000102365            0 	     0.115982     -15.7362    -0.881828     0.149467 -0.000104878     0.235149 14.0188 0 1
           0            0     0.225583      3.01423 -9.66627e-05            0 	   -0.0529126      47.9218     0.226333      3.03685 -0.000105464    -0.495292 3708.35 0 1
           0            0     -1.10655     0.307984 -0.000275579            0 	    0.0340182     -18.7341     -1.10816      0.29502 -0.000277562   -0.0743018 177.64 0 1
          0           0    -0.78908    0.119694 0.000131575           0 	    0.198406    -30.7252   -0.794479    0.112818 0.000124257    0.444121 219.359 0 1
          0           0    -2.26293     3.06241 4.72502e-05           0 	  -0.0640232    -13.2662    -2.26319     3.06258 4.66358e-05    0.428084 0.678062 0 1
           0            0     -1.96945      3.08806 -2.04968e-05            0 	   -0.0942782      22.0134     -1.96766      3.09133 -2.03558e-05    0.0603439 783.742 0 1
          0           0     -2.6411    0.164402 6.90907e-05           0 	  -0.108323   -14.3421   -2.64014   0.164001 6.9615e-05    0.37535 1.45355 0 1
          0           0     3.05318    0.134605 7.24307e-05           0 	    0.114923     -19.141     3.04727    0.131639 6.95656e-05  -0.0743018 206.323 0 1
          0           0    -2.62273       2.981 0.000260877           0 	   -0.115072    -38.0127    -2.62337     2.95564 0.000261889    0.060359 755.894 0 1
           0            0     -2.68065    0.0478585 -6.53009e-05            0 	   -0.0737806     -3.83009     -2.68044    0.0487046 -6.54123e-05    -0.118984 4.94112 0 1
          0           0     1.48183     0.10886 0.000147499           0 	    0.171155    -4.30037     1.47696    0.113147 0.000144921  0.00843037 71.1349 0 1
          0           0     2.70847   0.0462088 4.74609e-05           0 	  -0.0814142    -44.9575     2.71043   0.0440628 4.82847e-05  -0.0909698 54.167 0 1
          0           0   -0.380525     2.98535 -0.00014211           0 	    -0.018858     -10.6094    -0.378097      2.98797 -0.000137157     0.428084 36.5552 0 1
           0            0     0.260103      3.00909 -0.000111809            0 	    0.169139    -4.76923    0.256543     3.01382 -0.00011464   0.0784072 160.009 0 1
          0           0     -1.2492    0.102632 0.000132355           0 	   0.0453192     3.61101    -1.25273      0.1094 0.000123622    0.248207 287.762 0 1
          0           0    -1.31987    0.131046 0.000157034           0 	   0.0682749    -4.21748    -1.32302    0.136957 0.000156725   0.0394669 160.948 0 1
           0            0     0.789365      3.02871 -0.000111115            0 	   -0.0393404     0.799744     0.790917      3.03425 -0.000122245     0.197519 184.497 0 1
          0           0     2.72686   0.0995967 0.000122649           0 	   -0.105112     4.43908     2.72872    0.106507 0.000126705   -0.125357 234.687 0 1
           0            0     -1.33015     0.123405 -0.000101118            0 	    -0.156392     -7.70175     -1.32558     0.126127 -9.86319e-05    -0.170431 58.5261 0 1
           0            0     -0.51673    0.0528273 -7.22123e-05            0 	    -0.183298      52.3865    -0.507505    0.0616605 -6.67058e-05     0.132523 650.846 0 1
          0           0    0.524173      3.1004 4.10853e-05           0 	   -0.649495    -13.1707    0.553665     3.10045 5.21354e-05   -0.170431 10.0102 0 1
           0            0     -2.66949      2.99026 -0.000258258            0 	    -0.12206    -33.0272    -2.66725     2.96891 -0.00024023   0.0241855 1578.68 0 1
          0           0   -0.077913   0.0432626 0.000102898           0 	    0.351831     26.4032  -0.0908355   0.0465597 9.54818e-05   0.0146192 38.0662 0 1
           0            0     -2.06207        3.028 -6.88694e-05            0 	     0.066984     -22.7729     -2.06684      3.02437 -7.82709e-05     0.173067 175.736 0 1
          0           0   -0.450005   0.0548957 3.82971e-05           0 	  -0.0801616    -16.6545   -0.444903   0.0544856 4.18768e-05   -0.111623 3.71411 0 1
          0           0     1.46381    0.152015 0.000145264           0 	  -0.0161379    -14.0552     1.46567    0.152103 0.000145946     0.37535 0.202407 0 1
           0            0      1.19352     0.133471 -0.000102993            0 	   -0.0252045     -20.0572      1.19593     0.130316 -0.000101335   -0.0743018 90.2575 0 1
           0            0      -2.2937      3.07999 -4.77334e-05            0 	   -0.0987041     -30.4525     -2.29243      3.07763 -4.61802e-05     0.444121 102.348 0 1
          0           0    -2.01106   0.0521484 4.99823e-05           0 	   -0.245377     20.5986    -2.00469   0.0558804 5.97639e-05   0.0603439 130.49 0 1
          0           0     2.69482   0.0858901 7.03412e-05           0 	  -0.0531267    -18.6765     2.69512   0.0848455 7.04799e-05  -0.0743018 12.1117 0 1
           0            0    -0.510436    0.0456782 -5.71639e-05            0 	     0.240134      15.9901    -0.518332    0.0480984 -6.70489e-05   -0.0593642 40.0904 0 1
          0           0     2.24341    0.117541 0.000154767           0 	  -0.0558142     25.2765     2.24355    0.142886 0.000138841   -0.118031 3009.08 0 1
          0           0    -1.53191   0.0423038 6.60667e-05           0 	  -0.024165    20.6937   -1.53289  0.0447206 6.6957e-05   0.086685 36.3667 0 1
          0           0     1.47397   0.0890268 3.39208e-05           0 	   0.0610397    -26.7686     1.47373   0.0859553 3.52348e-05    0.193854 417.923 0 1
           0            0      2.66852      3.09474 -6.05414e-05            0 	    0.0323568      32.1595      2.66635      3.09793 -5.53565e-05    0.0726428 93.7566 0 1
         0          0   0.476879  0.0444105 -0.0001083          0 	    -0.380147      81.1903     0.499233    0.0547607 -8.18416e-05    -0.126826 554.648 0 1
          0           0    0.937276     3.03213 6.18834e-05           0 	  -0.0267957       106.3    0.943118     3.05876 8.05945e-05   0.0682322 6869.77 0 1
           0            0    -0.514243    0.0420118 -7.35258e-05            0 	      0.38975      109.737    -0.525833    0.0561607 -8.65593e-05   -0.0457197 942.79 0 1
           0            0     0.571305     0.139302 -0.000151215            0 	    0.0263454     -3.92797     0.573033     0.147048 -0.000160256    0.0394669 372.435 0 1
           0            0     -1.59148      0.13219 -0.000242325            0 	    -0.271107       18.562     -1.58098     0.161031 -0.000234158    0.0603439 2347.91 0 1
          0           0    -1.95374     3.00857 0.000218057           0 	   -0.155105    -49.7579    -1.95371     2.97737 0.000219266    0.186115 2381.61 0 1
          0           0    -1.46993     3.00429 9.84188e-05           0 	   0.0299582     13.0313    -1.46955     3.01822 0.000104709    0.086685 1642.88 0 1
           0            0      2.98651      3.07494 -0.000125106            0 	   -0.0534544      96.4217      2.98301       3.0869 -0.000121358   -0.0457196 371.104 0 1
          0           0    -2.91364     3.07072 9.30413e-05           0 	    0.630822    -39.6645    -2.94028      3.0655 7.94371e-05    0.182554 235.261 0 1
           0            0      1.10698     0.062863 -4.03692e-05            0 	     0.041499     -37.5193       1.1066    0.0599297 -4.74272e-05    -0.467405 155.915 0 1
          0           0    -2.59531     3.10068 5.75254e-05           0 	   0.0311824    -31.5699    -2.60008     3.09949 5.49288e-05    0.235149 12.5692 0 1
           0            0     -1.98289     0.059824 -7.38763e-05            0 	      1.70739     -116.209     -2.05406    0.0503906 -0.000106604    -0.095428 292.671 0 1
           0            0    -0.561286    0.0435439 -0.000165364            0 	    -0.399207      129.979    -0.534436    0.0647302 -9.80528e-05       -1e+06 1871.38 0 1
          0           0    -1.84579   0.0824504 5.29799e-05           0 	   0.0348228     3.51124    -1.84931   0.0866424 5.03627e-05    0.128029 360.423 0 1
          0           0     1.21597     3.04322 0.000144271           0 	  -0.0147005    -39.6924     1.21815     3.03272 0.000146814    0.060359 348.761 0 1
           0            0      1.42966      2.97546 -0.000148683            0 	   0.00841525      27.7946      1.42816      3.00026 -0.000151374    0.0945017 1451.81 0 1
         0          0  -0.765151   0.112482 0.00010241          0 	   0.0257304    -13.4636   -0.765278    0.112369 0.000102078     0.37535 0.0659321 0 1
          0           0     1.53949     3.04896 0.000130985           0 	  -0.0705907     20.3778      1.5438     3.05702 0.000132102    0.219196 189.356 0 1
           0            0      2.35005    0.0568298 -0.000101516            0 	   -0.0237135     -81.1047      2.34794    0.0506378 -9.96378e-05       -1e+06 121.936 0 1
          0           0     1.18475   0.0423237 3.38996e-05           0 	   -0.048815     35.0914      1.1885   0.0459891 3.77382e-05    0.127929 257.9 0 1
           0            0      1.56244     0.127094 -0.000137795            0 	    0.0109343     -15.5284      1.56333     0.126469 -0.000136888      0.37535 1.52351 0 1
           0            0      -1.5232      2.98473 -0.000235855            0 	    -0.279594     -9.25782     -1.51398      2.98891 -0.000227848   -0.0964434 60.7947 0 1
          0           0     2.40297    0.115347 6.92768e-05           0 	   -0.623366    -54.5057     2.42099    0.102359 6.52039e-05   -0.111742 2581.12 0 1
          0           0    0.485664     3.06691 6.46389e-05           0 	   -0.298585     33.6564    0.498417     3.07418 6.63582e-05       -1000 493.184 0 1
           0            0     0.747074     0.109637 -0.000180843            0 	      0.04993      4.56069     0.749631     0.117913 -0.000168442     0.128029 182.385 0 1
           0            0       -2.394      3.09247 -4.13047e-05            0 	     0.174301      104.778     -2.40491      3.09979 -4.49248e-05   -0.0457197 657.306 0 1
           0            0     -1.88208      3.04973 -0.000117356            0 	     0.188018      25.7132      -1.8923      3.05946 -0.000121754   -0.0708098 369.61 0 1
           0            0      2.82497    0.0918695 -7.60311e-05            0 	     0.174037     -47.1445      2.81752    0.0842233 -7.42939e-05   -0.0909698 534.86 0 1
           0            0       2.2911     0.149668 -0.000215561            0 	     0.109665      8.15418       2.2893     0.168428 -0.000204433    -0.105627 483.881 0 1
           0            0      2.95029    0.0565579 -0.000104183            0 	      0.27698      47.9796      2.94014    0.0664969 -0.000107173       -1e+06 358.389 0 1
           0            0      1.99989      3.06217 -8.78084e-05            0 	    0.218483     48.9856     1.99234     3.07268 -9.1011e-05   -0.495292 652.442 0 1
          0           0   -0.899674   0.0932368 -0.00013465           0 	     0.295842      7.25974    -0.908951      0.09983 -0.000144523     0.188515 125.677 0 1
          0           0     1.47672     2.86113 0.000396432           0 	   -0.243983     11.4978     1.48826     2.90275 0.000399437   0.0354386 711.222 0 1
          0           0    -2.64578   0.0405026 3.13324e-05           0 	    -0.23759     29.8835    -2.63962    0.043599 3.61221e-05      -1e+06 204.555 0 1
          0           0    -0.84551     3.09756 2.17457e-05           0 	   -0.128372    -15.8776    -0.84104     3.09751 2.65858e-05    0.158149 0.717141 0 1
          0           0   -0.761948    0.105212 0.000134226           0 	    0.261819    -57.3183   -0.768865   0.0923714 0.000130771   -0.190344 644.512 0 1
           0            0    -0.105909    0.0852586 -4.26248e-05            0 	   0.0200522     12.6146   -0.106968   0.0924444 -3.6116e-05    0.086685 1991.52 0 1
          0           0     1.67299     3.00537 0.000221606           0 	   0.0854801     8.24216     1.67222     3.01674 0.000220457   0.0818975 261.738 0 1
           0            0      2.36786     0.249802 -0.000130262            0 	    0.0495608     -25.8205       2.3656     0.231529 -0.000125695   -0.0793283 1357.46 0 1
          0           0   -0.133061     3.05456 8.55479e-05           0 	   0.0418346    -38.3215   -0.133451     3.04795 8.19626e-05    0.060359 355.351 0 1
           0            0     -1.89462      3.04356 -8.83122e-05            0 	     0.172613      1.54324      -1.9045      3.04865 -9.21734e-05     0.025015 222.492 0 1
          0           0     3.03672   0.0396022 6.57673e-05           0 	   0.130527    82.8274    3.02798  0.0478211 6.6612e-05   0.310615 454.952 0 1
           0            0       2.6068      3.07369 -5.00322e-05            0 	     0.211117     -33.4308      2.59756      3.07002 -5.86024e-05    -0.467405 192.97 0 1
          0           0   -0.102714   0.0394571 4.30474e-05           0 	   0.0197908     -3.7659   -0.101091   0.0399964 4.43147e-05    0.128029 3.94182 0 1
           0            0    -0.556948      3.03538 -0.000115184            0 	    -0.206633       28.467    -0.549962      3.04741 -0.000119324   -0.0708098 715.781 0 1
           0            0     -1.97775      2.99917 -0.000223791            0 	     -0.32503     -18.4172     -1.96825      2.99619 -0.000215362    -0.165143 24.3404 0 1
           0            0    -0.655925     0.113703 -0.000171728            0 	   -0.0183025     -19.4895    -0.654414     0.111171 -0.000168126     -0.16221 18.9747 0 1
         0          0  -0.862495    3.05945 0.00011261          0 	  0.00420625     15.8329   -0.860843     3.06572 0.000114162  -0.0731805 156.656 0 1
          0           0     2.28127     3.09231 9.43212e-05           0 	   0.241372   -24.8255    2.27007    3.09116 8.6605e-05 -0.0349504 6.1126 0 1
           0            0      3.02918    0.0448638 -5.78663e-05            0 	     0.631404     -3.31478       3.0007    0.0457162 -7.79645e-05    -0.323548 8.29813 0 1
           0            0      1.93002    0.0415266 -6.10562e-05            0 	    -0.285763      17.1536      1.94152    0.0438686 -5.73786e-05     0.086685 47.0707 0 1
           0            0     0.442878     0.101917 -0.000130571            0 	   -0.0321768      4.03535     0.446453     0.109121 -0.000134355     0.128029 276.002 0 1
           0            0     -2.10835     0.123928 -0.000129976            0 	   0.0475245     19.3018    -2.11068    0.144362 -0.00013455    0.219196 1860.08 0 1
           0            0     -1.98779      3.08772 -2.54281e-05            0 	    -0.130641      11.5916     -1.98514      3.09023 -2.20375e-05    0.0354386 404.957 0 1
           0            0      1.60461     0.100433 -0.000180132            0 	     0.233604     0.103598      1.59854     0.105726 -0.000185894    0.0394669 68.0019 0 1
           0            0   -0.0922416    0.0496681 -3.19848e-05            0 	    0.0416262     -13.4409   -0.0913944    0.0496239 -3.12405e-05     0.375355 0.0869022 0 1
           0            0     -2.09323    0.0689372 -9.83453e-05            0 	     0.507446     -81.9309     -2.11646    0.0602015 -0.000105568     -0.11984 268.489 0 1
          0           0      2.8659    0.123445 0.000152424           0 	   -0.150765    -1.65017     2.86902    0.130197 0.000158171  0.00843037 154.282 0 1
           0            0     -0.81738      3.08167 -9.90835e-05            0 	     0.193322     -37.0133    -0.823695      3.07852 -0.000110686     0.182554 31.2592 0 1
          0           0     2.67636   0.0404281 4.11605e-05           0 	   -0.149875     34.1505     2.68066   0.0438551 4.56365e-05   0.0366871 152.226 0 1
         0          0  -0.703028    2.99078 0.00013846          0 	 -0.0329939    33.7571  -0.696146    3.01801 0.00017346   0.171595 3312.85 0 1
           0            0     0.928933    0.0420817 -2.46993e-05            0 	   -0.0541241       24.843     0.931219    0.0449688 -1.82321e-05    -0.118031 713.706 0 1
           0            0      -1.7317      2.99941 -4.43843e-05            0 	    0.520733    -15.6983    -1.74685     2.99855 -5.8155e-05  -0.0793283 36.2557 0 1
         0          0    2.27075     3.0929 5.6111e-05          0 	  0.0343143    20.0923    2.26797    3.09543 4.6234e-05   0.219196 87.7494 0 1
          0           0     2.69105   0.0627099 5.37283e-05           0 	  -0.305117   -24.4448    2.70089  0.0613856 6.0136e-05 -0.0743018 23.5033 0 1
           0            0      2.77473    0.0694784 -9.23025e-05            0 	    -0.038143     -28.6199      2.77427    0.0673466 -9.21965e-05   -0.0349504 21.8159 0 1
           0            0     0.749824    0.0431025 -3.20037e-05            0 	    0.0916263     -11.7638     0.749073    0.0432686 -3.27635e-05     0.159053 0.707709 0 1
          0           0    0.566626   0.0701846 7.61538e-05           0 	   0.0711064     38.0539    0.566203   0.0816243 8.52236e-05    0.127929 920.223 0 1
          0           0    -0.55096   0.0543569 4.83575e-05           0 	    0.124628    -25.5344   -0.554719   0.0531171 4.31504e-05    0.182554 26.3035 0 1
           0            0      1.87533     0.159971 -0.000145855            0 	     0.35453    -6.61193     1.86538    0.166166 -0.00014951    0.257799 89.4854 0 1
          0           0    -1.83679    0.145274 0.000152067           0 	   -0.160603    -57.5339    -1.83178    0.120559 0.000148058   -0.190344 3988.07 0 1
          0           0     1.95992     3.02142 8.89068e-05           0 	 -0.0171109   -26.7617    1.95876    3.01481 7.4599e-05   0.182554 593.259 0 1
          0           0    -3.01398     2.99335 0.000137004           0 	 -0.00321649    -35.2736    -3.01718     2.97469 0.000142346   -0.467405 1621.46 0 1
         0          0    1.81724    3.03254 0.00013804          0 	    0.450919     13.5949      1.8024     3.04194 0.000114111   0.0867276 664.191 0 1
          0           0     1.55883   0.0416926 3.10484e-05           0 	    0.169807     -30.823     1.55337   0.0407508 2.69718e-05   -0.467405 31.1861 0 1
          0           0     0.55691     3.09958 7.99879e-05           0 	   -0.395855    -8.18941    0.576026     3.09996 8.72826e-05    0.428084 2.11262 0 1
           0            0      1.70838      3.07887 -3.51005e-05            0 	   -0.0186754      78.1177      1.70879      3.08797 -3.98079e-05    -0.126826 1945.56 0 1
          0           0    -2.90858    0.064543 0.000114579           0 	   -0.221628    -14.3195    -2.90281   0.0645082 0.000119665     0.37535 0.248823 0 1
          0           0   -0.401575     3.03344 0.000114555           0 	   -0.210274     12.9655   -0.390203     3.04253 0.000120678    0.086685 510.645 0 1
