          0           0     2.65511    0.145019 0.000201743           0 	    0.195119    -27.2517     2.65217    0.142139 0.000200653   0.0496982 9.06264 0 1
           0            0      2.28408       3.0301 -0.000105693            0 	  -0.00303893     -25.5319      2.28554      3.02955 -0.000104673     0.112061 2.38787 0 1
          0           0   -0.587768     2.99149 7.08729e-05           0 	  -0.0475338    -1.12091   -0.586995     3.00426 7.35219e-05   -0.105015 2257.43 0 1
          0           0    -2.94787     3.07884 6.15136e-05           0 	     0.32463    -27.4014    -2.95488     3.07827 5.69595e-05   0.0623771 5.35702 0 1
          0           0     2.68238     2.99146 0.000135983           0 	    0.133165     11.2951     2.68305     3.01105 0.000135621   0.0967975 2116.74 0 1
          0           0    -2.61826   0.0457168 7.84286e-05           0 	   -0.410806    -37.0886    -2.59589   0.0446938 8.82631e-05    0.231109 6.22818 0 1
           0            0      2.89269     0.102721 -0.000113145            0 	    -0.141498     -20.1621      2.90228     0.103399 -0.000105039    -0.094188 8.88582 0 1
        0         0   2.70114 0.0560413  6.05e-05         0 	   -0.251469    -89.5049     2.71433    0.049853 6.85001e-05  -0.0101862 250.056 0 1
           0            0      2.89785     0.099807 -0.000173795            0 	  -0.278495    29.2503    2.91359   0.128895 -0.0001684   0.187878 2568.89 0 1
          0           0    -1.57808    0.148753 0.000226752           0 	    0.220521    -21.0151    -1.58302    0.150665 0.000225083   -0.216663 3.87948 0 1
          0           0    0.238191    0.108706 0.000146023           0 	   0.0135582     12.1085     0.23321    0.127439 0.000144764   0.0249677 1572.72 0 1
           0            0      0.47738      3.08903 -5.51119e-05            0 	   -0.0592356     -72.1623     0.478394      3.08304 -2.60488e-05    0.0152411 2002.47 0 1
           0            0      -2.2894      3.00794 -6.17486e-05            0 	    -0.151412     -22.0222     -2.28073      3.00822 -5.26754e-05    -0.204069 25.3358 0 1
          0           0    -1.96299    0.069471 6.86132e-05           0 	    0.05127    -64.741   -1.95957  0.0637065 7.2207e-05   0.062918 269.119 0 1
           0            0    -0.846982      3.04896 -0.000121411            0 	    -0.322387      -2.9429    -0.837314      3.05371 -0.000104088     0.152278 121.214 0 1
          0           0      2.3144   0.0621016 4.51835e-05           0 	    0.123192    -35.1817     2.31067   0.0602563 3.83071e-05  -0.0407756 97.3676 0 1
          0           0     2.99984     3.07969 6.24497e-05           0 	  -0.0873392    -23.5054      3.0076      3.0798 6.56062e-05    0.112061 1.69231 0 1
           0            0       2.9619      3.09698 -6.22057e-05            0 	    -0.874254     -18.7511      3.00111      3.09745 -3.39047e-05    -0.306975 41.9781 0 1
          0           0     -1.9037     3.08738 -6.5785e-05           0 	     0.177023       24.211     -1.90764      3.09155 -6.65555e-05    0.0961376 123.174 0 1
           0            0     0.573577      2.98055 -0.000136971            0 	    -0.244817      53.8216     0.572191      3.01686 -0.000151066   -0.0555046 2921.49 0 1
           0            0      2.64656      3.04344 -5.70103e-05            0 	   -0.0165163     -25.8221      2.64953       3.0429 -5.21086e-05     0.112061 7.28424 0 1
           0            0     0.227483      3.01109 -0.000151881            0 	   -0.0909319      15.9459     0.224517      3.02718 -0.000146764    0.0864669 943.127 0 1
          0           0     1.72372     0.12188 0.000199448           0 	 -0.00150415      22.215     1.72007    0.154205 0.000206076  -0.0833638 2392.86 0 1
          0           0     1.27784    0.043483 9.95276e-05           0 	   -0.129323    -7.16888     1.27893   0.0445158 0.000100564   -0.078781 3.23294 0 1
           0            0      2.57178     0.111852 -0.000124066            0 	    -0.049084      1.10222      2.57619      0.12315 -0.000133488     0.077584 622.334 0 1
           0            0     -3.03413    0.0872076 -0.000105822            0 	    -0.078148      17.0893       -3.026      0.10146 -0.000106296    0.0864669 1205.16 0 1
          0           0     -1.3908    0.119312 0.000174707           0 	  -0.0189689    -12.5783     -1.3894    0.125261 0.000176636   -0.323301 99.9661 0 1
          0           0    -2.21221   0.0558414 2.83861e-05           0 	   0.0859782    -108.125     -2.2051   0.0487013 5.61409e-05   0.0107675 537.998 0 1
          0           0     1.55536    0.115046 0.000237187           0 	   0.0321395      19.629     1.54958    0.143339 0.000238503   -0.060761 1522.64 0 1
           0            0    -0.329366     0.137995 -8.28819e-05            0 	    0.236945    -124.358   -0.342111    0.105229 -8.7347e-05    0.221381 3988.55 0 1
           0            0     -3.04964    0.0442349 -5.20786e-05            0 	      0.19154     -42.8949     -3.05237    0.0427847 -5.29995e-05     0.264588 20.0611 0 1
           0            0     -1.16802      0.07864 -0.000158537            0 	   -0.0291091      52.4763     -1.16134     0.112019 -0.000154414    -0.207603 3303.2 0 1
          0           0   -0.535818     3.05358 -0.00010478           0 	    -0.257682      -19.998    -0.528929      3.05399 -9.56387e-05    -0.216663 2.33957 0 1
           0            0     -2.65692       3.0062 -0.000213343            0 	   -0.0175558     -9.22523     -2.65218      3.01348 -0.000208659     0.150493 115.683 0 1
           0            0      2.92604      2.96308 -0.000239669            0 	    -0.451825     0.177297      2.94154      2.98127 -0.000233945     0.077584 347.432 0 1
          0           0    -1.99242   0.0871555 0.000143906           0 	   0.0429707    -26.5263    -1.98988   0.0865337 0.000145384    0.112061 1.06572 0 1
           0            0     0.766492     0.101954 -7.76713e-05            0 	   -0.0623077      3.31414     0.763964     0.112703 -8.13542e-05   -0.0694806 1515.04 0 1
           0            0     -1.56407    0.0682163 -7.57084e-05            0 	   -0.296339    -129.729    -1.55259   0.0565261 -6.8087e-05    0.221381 1096.65 0 1
           0            0      2.20478      2.97802 -0.000179566            0 	  -0.00891631     0.689755        2.206      2.99569 -0.000175062    0.0776417 1304.78 0 1
           0            0      2.25397      2.96663 -0.000227116            0 	   -0.0864096      10.7941      2.25556      2.99045 -0.000224992    0.0967975 641.007 0 1
          0           0     2.24203     3.01417 0.000124167           0 	  -0.0916359    -52.4574     2.24771     2.99582 0.000105785    0.173929 2445.28 0 1
           0            0     0.512461      3.04232 -6.48611e-05            0 	  -0.00576495      72.7088     0.504947      3.06244 -7.75686e-05    -0.161451 3909.17 0 1
           0            0     -2.67099      3.09664 -2.72951e-05            0 	  -0.00647551      3.03609     -2.66482      3.09841 -2.03856e-05    -0.209678 200.054 0 1
          0           0    -0.74576    0.131206 0.000114897           0 	    0.365687    -23.3362   -0.760934    0.131619 0.000103217      -1e+06 36.5929 0 1
           0            0      1.12937      3.08067 -8.19416e-06            0 	    0.0342118      69.0469      1.11933      3.08952 -3.82097e-05    -0.161451 1645.85 0 1
           0            0     0.248985       2.9939 -0.000173391            0 	   -0.0603592     -22.1909     0.246323       2.9943 -0.000174436    -0.216663 0.480348 0 1
          0           0    0.526229     3.08422 8.96295e-05           0 	   0.0594119     17.5967    0.518259     3.08841 8.03367e-05   0.0961376 91.9711 0 1
           0            0       2.3569      3.02619 -0.000112818            0 	    -0.133636      45.4274      2.36114      3.04642 -0.000106366     0.219985 2425.83 0 1
          0           0    -1.16059    0.137152 0.000234962           0 	   -0.115767    -25.8245    -1.15652    0.136126 0.000236823   0.0534064 1.48878 0 1
           0            0     -1.67249    0.0966987 -7.03275e-05            0 	   -0.0452136     -15.3679     -1.66855    0.0995825 -6.34606e-05    -0.285946 176.969 0 1
           0            0      2.20765    0.0855387 -6.14778e-05            0 	    -0.101845     -17.6731      2.21263    0.0864478 -5.74851e-05    -0.094188 14.8756 0 1
          0           0    0.211513     3.04156 4.53062e-05           0 	  0.00934115     38.9093    0.208668     3.05655 3.99647e-05   -0.104518 7703.18 0 1
          0           0    0.888201   0.0780737 8.41313e-05           0 	  0.0996395   -13.6063   0.879918  0.0798774 7.9223e-05  -0.285946 26.4073 0 1
         0          0   -1.51458    3.06748 8.0355e-05          0 	 -0.159304   90.7453  -1.50312   3.08173 8.158e-05  0.272053 1259.5 0 1
           0            0    -0.520232      3.09883 -3.48007e-05            0 	     0.432207     -54.0039    -0.538944      3.09634 -6.11273e-05    0.0767039 49.6589 0 1
           0            0     0.465906    0.0415762 -3.67984e-05            0 	   0.00608114      111.546     0.463327    0.0572768 -4.47465e-05     -0.12519 4231.64 0 1
          0           0     1.39952    0.161306 0.000132072           0 	   -0.204773    -11.3862      1.4027     0.17065 0.000133099   0.0485008 234.021 0 1
           0            0     -2.04321     0.115275 -9.20718e-05            0 	     0.144951      -36.781     -2.04444     0.110553 -9.26815e-05    -0.186286 166.859 0 1
           0            0    -0.248936     0.128767 -0.000195745            0 	    -0.107061      -30.177    -0.249357     0.125043 -0.000196098   -0.0407756 47.4557 0 1
           0            0      2.30967      3.01621 -0.000184752            0 	     0.184064     -48.8558       2.3039      2.99932 -0.000204599   -0.0969972 649.074 0 1
           0            0    -0.315491    0.0986373 -3.54662e-05            0 	    0.0226388     -24.3188     -0.31971    0.0985504 -3.70165e-05    0.0623771 6.95981 0 1
           0            0      2.01301    0.0499144 -5.44723e-05            0 	    0.0181189     -25.6306      2.01206    0.0494049 -5.48544e-05    0.0623771 2.71045 0 1
          0           0    -0.17917     3.09657 3.95858e-05           0 	   0.264506    12.5401  -0.195061    3.09877 2.4204e-05 -0.0495881 216.685 0 1
           0            0     -1.94845      2.98863 -0.000125698            0 	    -0.207409      23.7493     -1.93878      3.01125 -0.000101421   -0.0145452 2269.45 0 1
           0            0     0.112604      3.08668 -3.60557e-05            0 	    0.0797648      25.1792     0.103702      3.09076 -4.30215e-05     0.166221 253.246 0 1
           0            0     0.257257      2.98934 -0.000170214            0 	    -0.784778     -19.5767     0.279557       2.9917 -0.000151319    0.0148552 61.9779 0 1
          0           0    -1.19674   0.0447333 4.42129e-05           0 	   -0.335293     86.0294    -1.18229   0.0583279 8.81471e-05    0.159233 843.233 0 1
           0            0     0.763359     0.141911 -0.000147971            0 	    -0.202626     -22.7426      0.76534     0.141863 -0.000146728   -0.0101862 0.197495 0 1
           0            0     -1.61392    0.0714885 -0.000150908            0 	     0.166392      40.5629     -1.61494     0.088968 -0.000154365     0.343701 699.176 0 1
          0           0     3.02029     3.08493 9.65158e-05           0 	    0.415731    -62.7372     3.00667     3.07936 9.33853e-05    0.342657 149.748 0 1
          0           0   -0.245209   0.0591351 7.85568e-05           0 	   0.0380024    -24.3412   -0.251126   0.0591707 7.32268e-05   0.0623771 0.548444 0 1
           0            0    -0.540408    0.0779537 -0.000124973            0 	  -0.00263487      58.6424    -0.540058     0.116358 -0.000126651    0.0537601 6743.52 0 1
          0           0     1.63597    0.060511 3.53287e-05           0 	   -0.384242    -6.78031     1.64908   0.0623384 5.20241e-05       -1000 51.4743 0 1
          0           0     2.33165     3.07598 0.000120784           0 	    0.256878      42.141     2.32041      3.0838 8.68829e-05   -0.104518 307.707 0 1
           0            0      1.58398      3.02681 -9.83564e-05            0 	     0.121946      47.6948      1.57651      3.04824 -0.000104452     0.219985 3186.01 0 1
         0          0   0.567808  0.0410002 2.9288e-05          0 	   -0.157001      33.786    0.567816   0.0449701 2.95976e-05    0.326085 481.421 0 1
          0           0    -1.24182   0.0949128 0.000115073           0 	   -0.101186    -5.00391    -1.23822    0.101329 0.000119295    0.253599 232.913 0 1
          0           0    -1.60783      3.0228 8.93995e-05           0 	   -0.105314     2.57442    -1.60182     3.03229 9.36233e-05   -0.209678 849.706 0 1
          0           0    -1.54637     3.05916 4.56909e-05           0 	  0.00416601    -44.4582    -1.54407     3.05329 4.63982e-05   0.0113795 833.557 0 1
           0            0     -2.37588    0.0475396 -3.99698e-05            0 	     0.551586     -6.67186      -2.3906    0.0490681 -5.11891e-05     0.295596 31.7046 0 1
           0            0     -2.59249    0.0486877 -3.55687e-05            0 	   -0.165637    -20.3197    -2.57996   0.0489205 -2.4074e-05   -0.094188 10.8278 0 1
          0           0     1.49585    0.114975 0.000167786           0 	   0.0316533     4.94928     1.49279    0.129202 0.000163685  -0.0694806 666.028 0 1
           0            0     -1.60543     0.162615 -0.000221685            0 	    -0.273493     -16.9138     -1.59468     0.168329 -0.000218604        -1000 34.2719 0 1
          0           0    -2.03996      2.9159 0.000102872           0 	    0.116073    -11.7677    -2.03934     2.93003 0.000103125   0.0485008 1094.61 0 1
           0            0      1.74569      2.93406 -0.000131432            0 	   -0.0622003     -32.6314      1.74665      2.92132 -0.000131118   -0.0407756 554.227 0 1
           0            0      2.94878    0.0800402 -0.000121236            0 	    -0.120195     -5.71388      2.95816    0.0839581 -0.000113367     0.253599 63.7629 0 1
          0           0   -0.695646    0.127124 -7.4588e-05           0 	   -0.0665741     -34.0414    -0.695534     0.122022 -7.43475e-05   -0.0407756 446.316 0 1
           0            0     -2.07612      3.01311 -0.000105971            0 	    0.0673949     -22.8265     -2.07437      3.01283 -0.000103756     0.160827 1.16105 0 1
           0            0     -2.59509     0.127763 -0.000132255            0 	   -0.0924464     -25.4415     -2.58738     0.126574 -0.000128048   -0.0101862 8.68607 0 1
           0            0      2.34975      3.04347 -2.92546e-05            0 	    -0.191202      27.5532      2.35438      3.05592 -4.66161e-05     0.187878 3434.97 0 1
          0           0     2.71717    0.155269 0.000153238           0 	   -0.208187    -68.8446     2.72692    0.131368 0.000147861    0.150801 941.233 0 1
           0            0     -2.67311      3.04688 -0.000106891            0 	    0.106467     15.7227     -2.6721     3.05638 -0.00010538   0.0961376 424.427 0 1
          0           0      -1.545     2.97457 0.000226345           0 	   -0.113657    -24.0492    -1.53959     2.97296 0.000228888    0.011694 5.46078 0 1
          0           0    0.741419     3.04454 0.000104063           0 	  -0.0670826     15.2107    0.736391     3.05373 7.09835e-05   0.0961376 777.818 0 1
          0           0     1.91093   0.0672758 6.28376e-05           0 	  -0.0108493     14.4135     1.91131   0.0742592 6.31591e-05   0.0961376 633.511 0 1
           0            0     -2.98727      3.09692 -1.90822e-05            0 	   -0.0819092      99.4559     -2.98383      3.10322 -2.71151e-05     -0.12519 1211.23 0 1
           0            0      1.55898    0.0698059 -0.000140429            0 	     0.256466      70.2236      1.55095     0.105636 -0.000149835    -0.161451 3955.31 0 1
           0            0     -1.20246      3.02943 -0.000180365            0 	      0.26363      -11.173     -1.21214      3.03367 -0.000186836     0.295596 44.457 0 1
          0           0     2.31672   0.0443219 9.26799e-05           0 	   -0.239173    -80.9604     2.33037   0.0404171 9.77322e-05   0.0194765 43.9763 0 1
          0           0   -0.767168     3.08881 2.69624e-05           0 	     -0.17458      131.206    -0.749282      3.09824 -1.54468e-05    -0.110005 9704.26 0 1
          0           0     2.21172   0.0553571 0.000104157           0 	    0.474113    -56.4074      2.1928     0.05176 8.31495e-05    0.173929 65.3897 0 1
          0           0     2.38416   0.0422525 4.70647e-05           0 	  -0.0766804     35.1754      2.3888   0.0466216 5.27286e-05    0.343701 203.385 0 1
         0          0  -0.884045    3.09575 2.2934e-05          0 	 -0.0662809   -15.3134  -0.883617    3.09605  2.065e-05  -0.078781 6.09791 0 1
          0           0    0.844586     3.08849 6.07916e-05           0 	   0.137749   -12.6381   0.835055    3.08961 5.1748e-05   0.134762 17.0351 0 1
          0           0     1.27951   0.0649059 0.000113122           0 	    0.250732     59.1453     1.26206   0.0831364 6.53255e-05    0.301623 4057.5 0 1
          0           0   -0.268302     3.07601 3.53355e-05           0 	   -0.170038     23.9086   -0.265267     3.08137 4.36991e-05  -0.0833638 532.646 0 1
          0           0    -1.35411    0.136049 0.000217351           0 	     1.17525    -66.4736    -1.39172    0.116524 0.000180033       -1000 1318.79 0 1
          0           0    0.785819   0.0466036 1.53129e-05           0 	    0.104064      22.292    0.779027   0.0503501 2.80413e-05   0.0961376 530.135 0 1
          0           0    -1.31472     3.08929 0.000125202           0 	    0.904083     73.0997     -1.3477     3.09629 0.000101003    0.108101 138.625 0 1
          0           0    -2.30622     3.05761 3.10236e-05           0 	    0.126693    -21.9113    -2.30588     3.05771 3.12718e-05   -0.216663 0.625484 0 1
          0           0     2.59884   0.0873976 0.000117503           0 	  0.00464586     32.0283      2.6009    0.108099 0.000120693    -0.13201 1935.3 0 1
          0           0     2.71579   0.0519759 8.82067e-05           0 	    0.302746    -65.0124     2.70823   0.0481616 8.13668e-05  -0.0112715 67.2888 0 1
          0           0    -2.68532     3.00524 0.000152953           0 	    0.131623    -37.7505    -2.68473     2.99553 0.000162291    0.264588 350.951 0 1
          0           0    -1.01468     3.00363 0.000221617           0 	   0.0376914    -14.9685    -1.01606     3.00768 0.000217978   -0.282809 34.7429 0 1
          0           0     1.75902     0.14801 -0.00014969           0 	    0.0772514     -30.8605      1.75518     0.142639 -0.000149632    -0.166322 60.4921 0 1
           0            0     -3.09791      3.03031 -8.71256e-05            0 	   -0.0290053      15.8587     -3.09281      3.04302 -8.03989e-05    0.0961376 2109.45 0 1
          0           0   0.0419228     2.98299 0.000195561           0 	   -0.277766     2.38053   0.0486077     2.99909 0.000198841   -0.209678 487.033 0 1
           0            0      1.80561     0.112378 -0.000145875            0 	   -0.110617    -64.6269     1.80609   0.0986006 -0.00014394    0.150801 622.878 0 1
           0            0      2.88327    0.0939965 -0.000139864            0 	   -0.0141423      17.0655      2.89112     0.111025 -0.000135946    0.0864669 1270.96 0 1
          0           0      1.7591   0.0427797 3.96099e-05           0 	   -0.610162     5.85555     1.78349    0.044671 5.52652e-05   -0.052251 41.9098 0 1
           0            0    -0.722347     0.127038 -0.000133588            0 	     0.164385     -24.5883    -0.730014     0.126726 -0.000138491     0.011694 3.65664 0 1
           0            0     -1.98463    0.0995703 -0.000154994            0 	     0.07394     10.7654    -1.98369    0.113506 -0.00014132   -0.318171 741.147 0 1
           0            0     -2.33301      3.08757 -6.11109e-05            0 	     0.154626      49.4234      -2.3347      3.09357 -5.96405e-05     0.144338 301.503 0 1
          0           0    -1.96878   0.0408066 3.21288e-05           0 	    0.209439    -31.7552    -1.97286   0.0404125 3.02667e-05  -0.0407756 4.88054 0 1
          0           0     2.99966   0.0433381 7.60052e-05           0 	    0.511208    -20.8993     2.98388   0.0433606 6.66173e-05  -0.0101862 1.74845 0 1
         0          0    3.07386  0.0433101 7.0571e-05          0 	  -0.288182    9.27917    3.08937  0.0456446 8.2576e-05  0.0249677 24.0104 0 1
           0            0     -1.63284    0.0998092 -0.000130568            0 	    0.0155721      16.1374     -1.63069     0.118137 -0.000133035    0.0961376 1746.77 0 1
          0           0     2.25227     3.09115 -0.00011108           0 	   -0.0367926     -20.0739      2.25488      3.09168 -0.000109419     0.011694 0.765568 0 1
           0            0      1.24485     0.138764 -0.000127749            0 	   -0.243858    -30.2599       1.249    0.134436 -0.00012574  -0.0166625 61.163 0 1
           0            0      1.34714    0.0537154 -6.50269e-05            0 	    0.161133    -8.87833     1.33755   0.0550703 -7.1405e-05    0.295596 13.5343 0 1
          0           0   -0.532233   0.0839019 0.000106689           0 	  -0.580854   -1.54725  -0.515919  0.0897738 0.00012521     -1e+06 114.257 0 1
          0           0     2.70566     3.06209 4.67304e-05           0 	   0.0428042     107.481      2.7093     3.07944 4.76963e-05    -0.12519 5066.75 0 1
          0           0     1.62857     3.08069 5.29744e-05           0 	     0.23901     14.6828     1.61649     3.08513 4.12058e-05  -0.0495881 388.841 0 1
          0           0     2.35893   0.0481971 7.65591e-05           0 	    0.240748     65.4121     2.34961   0.0583692 4.62741e-05    0.108101 1721.36 0 1
           0            0      1.24238      2.98506 -0.000115848            0 	  -0.00886941      4.07847      1.23835      3.00101 -0.000115305    -0.020026 1000.7 0 1
          0           0     1.47809        2.96 0.000264171           0 	   -0.458879      7.1472     1.49126     2.98323 0.000267205   -0.020026 416.468 0 1
          0           0    0.438749      3.0145 0.000146757           0 	  -0.0635482      111.78     0.44124     3.05036 0.000135492    -0.12519 4186.52 0 1
           0            0     -2.66215     0.083437 -0.000112025            0 	   -0.0851498      13.0802     -2.65294    0.0943657 -0.000105411    0.0961376 631.455 0 1
          0           0    -0.70469    0.144681 -8.2083e-05           0 	   -0.227886    -90.9736    -0.70188    0.117299 -8.1154e-05   0.0194765 3757.13 0 1
           0            0      1.10247    0.0483317 -3.29027e-05            0 	   -0.0456035     -14.2315      1.10013    0.0489036 -3.62918e-05    -0.285946 7.07735 0 1
          0           0    0.118539   0.0495974 9.31353e-05           0 	   -0.217826     -30.496    0.121972   0.0490043 9.48087e-05      -1e+06 1.2902 0 1
          0           0    -2.34301   0.0463932 7.00826e-05           0 	    0.494337     4.67716    -2.35756    0.048921 6.05473e-05   0.0980589 55.9071 0 1
           0            0     -1.71733      2.96693 -0.000176748            0 	   -0.0918606     -26.3907     -1.71174      2.96301 -0.000174796    0.0496982 36.1888 0 1
          0           0    -3.00486     2.95695 0.000171092           0 	   -0.173138     3.38154    -2.99487     2.97811 0.000174541   -0.020026 776.838 0 1
