          0           0    -2.32029    0.126217 0.000184013           0 	    0.115702    -2.99402    -2.32827    0.139666 0.000152085   0.0634105 1116.33 0 1
          0           0    0.474711     2.99713 -0.00012167           0 	  -0.0453843    -28.0342    0.478266     2.99302 -0.00011911    0.170191 124.078 0 1
          0           0    0.178211     2.99287 0.000123606           0 	   -0.157964    -38.2116    0.185468     2.98013 0.000129186    -0.06015 1005.21 0 1
          0           0      2.2315     3.07184 -4.6155e-05           0 	     0.143708      142.123      2.22267      3.08848 -4.95019e-05    -0.144721 4167.79 0 1
          0           0    -0.89986     2.97585 0.000102003           0 	    0.074017     -4.7197   -0.898032     2.98925 8.00444e-05   -0.317412 2931.21 0 1
           0            0      2.56568      3.04249 -0.000160431            0 	  -0.0253381    -33.2168     2.56279     3.03869 -0.00016098   0.0785818 41.6723 0 1
           0            0     -1.69871     0.148261 -5.86562e-05            0 	    -0.198576     -29.0014     -1.69167     0.144066 -4.90231e-05     0.184026 377.316 0 1
           0            0     -1.93746     0.114938 -0.000150317            0 	     -0.10296    -0.360497     -1.93079     0.125949 -0.000136454     0.180702 582.391 0 1
           0            0     0.533134      3.08726 -7.04328e-05            0 	    -0.352653      67.1843     0.545599      3.09434 -6.87113e-05       0.1031 304.19 0 1
           0            0     -1.60577      3.04988 -0.000105096            0 	   -0.0757896      18.1422      -1.6008       3.0603 -0.000100146     0.193946 673.626 0 1
          0           0     1.17295     2.97743 0.000308116           0 	   -0.134738    -41.1853     1.17496     2.95801 0.000311743    -0.18565 343.726 0 1
           0            0     0.512343       3.0274 -0.000142731            0 	    -0.116567     -53.8822     0.519433      3.00885 -0.000110699    -0.104953 2376.56 0 1
           0            0      -2.3147      3.01947 -0.000225372            0 	     0.221663     -59.0428     -2.32039      2.99376 -0.000231281     0.398956 1169.47 0 1
           0            0     0.164508    0.0855543 -6.75953e-05            0 	     0.146814     -56.6884     0.162726    0.0790021 -6.75182e-05    0.0196466 411.891 0 1
           0            0     0.454889     0.128797 -0.000217131            0 	    -0.257075     -16.7464     0.467536     0.133341 -0.000202537    0.0534997 75.0222 0 1
           0            0     -0.46518    0.0747342 -6.51286e-05            0 	     0.789012     -85.3624    -0.489491     0.065684 -6.96469e-05        -1000 647.314 0 1
          0           0     0.82392     2.99126 0.000158664           0 	   0.0275535    -22.1336    0.823703     2.99129 0.000158537  -0.0861393 0.00745447 0 1
          0           0    -1.95094     2.99575 0.000167152           0 	   -0.197205     18.5499    -1.94159     3.01756 0.000155338   0.0297205 1917.4 0 1
          0           0     -2.2491     3.02963 -7.0106e-05           0 	    -0.162883      49.7554     -2.24627      3.05074 -9.15423e-05       0.1031 4230.54 0 1
           0            0       -1.126     0.130748 -7.56132e-05            0 	    -0.104487     -24.0513     -1.11931     0.129817 -6.73535e-05      0.38449 35.1138 0 1
           0            0     -1.62408      3.04943 -8.77047e-05            0 	     0.115472      20.9761      -1.6271      3.05982 -8.68565e-05    -0.276765 742.557 0 1
           0            0      2.22714      3.01798 -8.15387e-05            0 	    -0.196835     -39.4196      2.22958       3.0095 -8.86122e-05     -0.06015 750.031 0 1
          0           0    -1.97361     3.08096 3.77772e-05           0 	    0.012422     38.3739    -1.97235      3.0873 3.90399e-05  -0.0413441 782.397 0 1
         0          0   -1.24583  0.0541634 3.9679e-05          0 	   -0.112368    -11.5983    -1.23624   0.0552953 4.91258e-05   0.0534997 20.5811 0 1
        0         0 -0.741606  0.151301 9.785e-05         0 	  -0.0517142    -22.4229   -0.736334    0.151579 9.98841e-05  -0.0861393 2.96623 0 1
          0           0    0.191831   0.0704368 0.000122517           0 	   0.195898    42.6032    0.18344  0.0891695 0.00011463 -0.0940493 1643.44 0 1
           0            0    0.0904262      3.08927 -6.98478e-05            0 	    -0.291191     -5.39296     0.104612      3.09074 -5.72585e-05    -0.053669 23.7208 0 1
          0           0    -1.14725     3.07794 1.79999e-05           0 	   -0.0256684      87.2419     -1.14768       3.0882 -2.64114e-05    -0.146787 5103.31 0 1
          0           0   -0.158912   0.0906718 8.87915e-05           0 	     0.17804    -17.0656   -0.161184   0.0926104 8.71473e-05   0.0534997 30.7975 0 1
          0           0     1.14114   0.0836282 0.000114997           0 	  -0.0154025     28.7595     1.13672    0.103516 9.25256e-05    0.220125 3220.47 0 1
          0           0     2.69418     3.01638 0.000150078           0 	   0.0965743     21.4066     2.68795     3.03344 0.000140944   -0.106024 1194.85 0 1
           0            0     -3.02663    0.0536964 -4.91118e-05            0 	    0.0102664     -21.5521     -3.03129    0.0536909 -5.23978e-05   -0.0861393 0.482729 0 1
          0           0   -0.853103     3.04827 7.05247e-05           0 	   0.0447856      140.99   -0.853159     3.07291 3.83141e-05   -0.144721 20667.6 0 1
           0            0     -1.88133    0.0888299 -6.58616e-05            0 	  -0.00377881     -24.9505     -1.88007    0.0878854 -6.53194e-05     0.268473 13.9602 0 1
          0           0     1.26384    0.144237 0.000183336           0 	    0.235638    -76.0273     1.25857    0.121374 0.000180968     0.10851 603.668 0 1
           0            0     -2.27692      3.08769 -8.26319e-05            0 	     -0.27997      4.97444     -2.26587      3.09051 -6.69394e-05     0.183746 56.5622 0 1
          0           0    -1.16085     3.08711 1.36105e-05           0 	    -0.22394     65.3657    -1.14174     3.09445 4.44759e-05   0.0249304 828.981 0 1
          0           0     3.01078     3.08776 6.77554e-05           0 	    0.243103    -36.9755     2.99512     3.08634 4.87769e-05   0.0785818 34.3442 0 1
           0            0     0.616574     0.124088 -7.22783e-05            0 	     0.131503     -30.1913     0.612463     0.121281 -8.11514e-05    -0.122127 89.3502 0 1
           0            0     0.539212      3.09382 -8.51161e-05            0 	     0.231669      29.7266     0.531279      3.09751 -8.51812e-05   -0.0872153 52.7937 0 1
           0            0     -1.91828       3.0808 -6.04282e-05            0 	   0.0785364     27.8612    -1.92305     3.08665 -7.2341e-05    0.348864 223.546 0 1
           0            0     0.894745      3.03935 -8.34985e-05            0 	   0.0356818      22.682    0.892243     3.05198 -8.5568e-05   -0.276765 1321.98 0 1
           0            0     0.113343    0.0477511 -5.19108e-05            0 	    -0.526275     -11.3666     0.140121    0.0486154 -1.27284e-05    0.0740049 155.925 0 1
          0           0     2.62503    0.103713 0.000161018           0 	    0.336991      25.917     2.60919    0.131516 0.000146538   -0.127036 3640.79 0 1
           0            0      2.98218    0.0837712 -9.03711e-05            0 	    0.0189872      21.3939       2.9796    0.0975676 -9.21064e-05    -0.276765 1282.24 0 1
           0            0      1.42513      3.01658 -9.98848e-05            0 	   0.0384772      28.853     1.41981     3.03655 -0.00010186  -0.0872153 3422.83 0 1
          0           0     2.66565    0.067296 -8.9681e-05           0 	     0.148229     -46.0229      2.65435    0.0638352 -9.62199e-05  -0.00777708 59.1277 0 1
          0           0     1.93161     3.06971 9.45218e-05           0 	   -0.193668     21.4731     1.93485     3.07598 8.58614e-05   0.0543438 225.718 0 1
          0           0    0.542907     3.06066 9.28232e-05           0 	   -0.32436    17.8043   0.558166    3.06809 0.00010165  0.0297205 269.549 0 1
          0           0    0.541742    0.142331 0.000129827           0 	   0.887225    2.03135   0.515024    0.16262 0.00011725  -0.157732 1693 0 1
          0           0    -1.58394     2.97874 8.57751e-05           0 	     0.01191    -23.7895    -1.58204     2.97857 8.77603e-05     0.38449 2.11623 0 1
           0            0      1.40601     0.109837 -7.19012e-05            0 	    0.0078195     -36.8094      1.40434     0.105219 -6.97383e-05    -0.380541 295.115 0 1
          0           0    -1.36437    0.114682 0.000288018           0 	    0.266795     12.3124    -1.37334    0.135202 0.000285624   -0.128415 478.261 0 1
           0            0     -2.25465    0.0999401 -0.000121914            0 	   -0.0445529     -71.5092     -2.25477    0.0874833 -0.000119915      0.10851 682.437 0 1
          0           0     1.73304      2.9774 -0.00014436           0 	  -0.175992    23.6237    1.73546    3.00344 -0.0001417   0.189978 1615.73 0 1
          0           0    0.231253     3.07663 6.99654e-05           0 	  -0.0559383     85.4427    0.239374     3.08815 8.16102e-05   -0.146787 806.169 0 1
          0           0     3.06715      3.0838 3.25245e-05           0 	   0.0511577    -96.3596     3.06028     3.07236 2.60604e-05   0.0130708 7712.32 0 1
          0           0    0.214982    0.128873 0.000212619           0 	   -0.040381    -17.4669    0.219013    0.132127 0.000216134   0.0534997 20.4482 0 1
          0           0    0.511101     3.05657 8.42598e-05           0 	   -0.127064    -3.90416    0.517816     3.06068 8.52219e-05   0.0975799 126.266 0 1
          0           0     1.57495    0.106688 9.18347e-05           0 	    0.129217    -72.2698     1.56902   0.0932815 8.32668e-05   -0.045116 1711.17 0 1
           0            0    -0.817518      3.04978 -6.27655e-05            0 	   -0.0653027        19.35    -0.811745      3.05967 -5.98825e-05     0.193946 1498.83 0 1
          0           0    0.173868     3.08105 5.36554e-05           0 	    0.135487     9.76091    0.167208     3.08467 3.34895e-05    0.102414 403.894 0 1
           0            0      2.19357      3.08354 -7.35529e-05            0 	     0.392319      137.273      2.17017      3.09626 -8.36511e-05    0.0309269 717.981 0 1
           0            0      0.42505      3.08397 -7.42424e-05            0 	    -0.335833      -74.794     0.442238      3.07542 -5.94134e-05      0.10851 866.768 0 1
           0            0    -0.844909      3.04436 -0.000122764            0 	    0.0431045     -47.3472    -0.841157       3.0354 -0.000121548    0.0878052 343.98 0 1
          0           0    0.188557   0.0587463 3.56349e-05           0 	   0.0757218    -22.7566    0.189005   0.0589471 3.58695e-05  -0.0861393 1.26663 0 1
          0           0   -0.145534     2.97134 0.000176651           0 	   -0.214389     56.6097   -0.133021     3.01036 0.000178232    0.190384 1754.36 0 1
           0            0    -0.141165      3.07247 -2.50793e-05            0 	   -0.0572565      26.3375    -0.139862        3.079 -3.35829e-05   -0.0872153 1451.15 0 1
          0           0    -2.64544    0.154886 0.000174642           0 	  -0.0514141    -37.0584    -2.64493    0.145585 0.000174194    0.153225 119.186 0 1
          0           0    0.113154      3.0004 0.000123146           0 	   0.0879233       36.13    0.117435     3.02558 0.000121041   -0.265899 3548.16 0 1
           0            0     -0.94527     0.122972 -0.000183289            0 	    -0.911441       22.191    -0.911143     0.155106 -0.000172173        -1000 2668.53 0 1
          0           0    0.920629     2.99952 0.000267117           0 	   -0.284616    -32.5013    0.928524      2.9919 0.000264616   -0.261038 92.5323 0 1
           0            0     0.799524      3.02714 -0.000110713            0 	     0.362524     -26.6539     0.788732       3.0251 -0.000120183        -1000 30.5479 0 1
          0           0     2.99364   0.0455167 2.09899e-05           0 	    0.117599     18.8545     2.98504   0.0485354 1.28762e-05  -0.0872153 1399.44 0 1
           0            0    -0.857712      3.08872 -0.000106885            0 	     0.232556       9.0041    -0.862837      3.09173 -0.000106635     0.271049 25.2068 0 1
          0           0     1.09275    0.148991 9.06666e-05           0 	   0.0407119    -55.2831     1.09069    0.132593 7.32033e-05   -0.104953 2039.66 0 1
          0           0    -1.06506     3.03002 0.000119173           0 	  0.0464318    29.3572   -1.06048    3.04555 0.00012154   0.220125 1050.77 0 1
          0           0    0.656757     2.97678 1.87321e-05           0 	   -0.168189    -5.37565    0.668866     2.98892 7.46193e-05   -0.317412 3202.03 0 1
           0            0    -0.509927      3.09012 -9.13125e-05            0 	      0.34072     -29.5543    -0.518705      3.08944 -9.76411e-05   0.00925753 2.1495 0 1
           0            0    -0.954617      3.02575 -0.000165917            0 	     0.206214      60.3482    -0.954993      3.04933 -9.37832e-05    0.0249304 4010.55 0 1
           0            0    -0.141191     0.070174 -5.41406e-05            0 	  0.000533977       58.638    -0.139559    0.0920009 -5.97684e-05     0.190384 6552.21 0 1
           0            0      1.64946      2.98568 -0.000158041            0 	  -0.00913528      34.0216       1.6498      3.01577 -0.000142093      0.17233 4760.92 0 1
          0           0    -1.58027   0.0475625 6.16615e-05           0 	   -0.069482     54.7342    -1.57607    0.056543 6.93129e-05    0.101486 608.244 0 1
          0           0      2.0791     3.00938 9.28095e-05           0 	   0.0392251     37.2146     2.07583      3.0308 8.67214e-05   0.0410019 3872.4 0 1
           0            0    -0.123076    0.0708617 -0.000113034            0 	      0.41609      60.5981    -0.128997     0.101297 -0.000112712     0.149149 4900.72 0 1
          0           0     1.20125     3.04607 0.000121981           0 	    0.660753    -74.3671     1.17448     3.01912 0.000103264     0.10851 5331.27 0 1
           0            0      1.37069      2.99541 -0.000167961            0 	   0.0333066    -32.5297     1.36859     2.98752 -0.00016916  0.00967214 159.811 0 1
           0            0      1.68921     0.242586 -0.000167587            0 	   -0.0280703     -33.4715      1.68709     0.227418 -0.000167112   0.00967214 506.678 0 1
          0           0   -0.834041   0.0549444 8.72387e-05           0 	   0.0235119     26.2861    -0.83242   0.0615083 8.13651e-05  -0.0872153 243.502 0 1
           0            0     0.107864    0.0987135 -0.000136789            0 	    -0.179419      36.9646     0.119678     0.132705 -0.000131033    -0.087006 5157.37 0 1
          0           0     1.53351     3.07479 2.66225e-05           0 	  -0.0089331     40.5964     1.53162     3.08252 2.25724e-05       -1000 4745.56 0 1
           0            0      1.05051      0.13779 -8.50729e-05            0 	     0.267924      -35.882      1.03912      0.13037 -0.000111264    0.0252019 653.209 0 1
          0           0    -2.40145   0.0558676 -3.1423e-05           0 	     0.116893     -100.364     -2.40932    0.0493747 -3.90511e-05    -0.100699 816.141 0 1
          0           0    -1.22739   0.0563352 5.88953e-05           0 	    0.143261     13.6465    -1.22883   0.0611095 5.85999e-05    0.102414 249.559 0 1
           0            0     -2.99028       3.0745 -8.31963e-05            0 	   -0.0226886     -70.1601     -2.99174      3.06508 -8.61747e-05    -0.045116 598.134 0 1
         0          0   -1.06455    3.03103 7.0988e-06          0 	  0.0264991   -4.46069    -1.0652    3.03792 -2.815e-05  -0.317412 4857.46 0 1
           0            0      1.53969      3.07492 -9.32683e-05            0 	   0.00665007      -105.87      1.54115      3.04975 -9.28947e-05    -0.100699 4649 0 1
          0           0     -1.5318   0.0468848 4.16525e-05           0 	    0.173019    -54.6655    -1.53556   0.0444037 3.94181e-05   -0.104953 111.207 0 1
          0           0    0.836904     3.03761 -0.00019089           0 	    -0.353395     -55.5556     0.852045      3.02118 -0.000170821    -0.104953 689.517 0 1
          0           0     3.05377   0.0586765 7.11012e-05           0 	   -0.120702    -69.4747     3.05486   0.0538607 7.14125e-05  -0.0339448 164.633 0 1
           0            0        2.593      3.07976 -5.72939e-05            0 	   -0.0726002     -72.8642      2.59262      3.07157 -6.24017e-05      0.10851 692.208 0 1
          0           0      2.6105     3.04361 8.89766e-05           0 	  -0.0264555     24.1902     2.60734     3.05565 7.82179e-05  -0.0139249 1325.17 0 1
          0           0    0.223946   0.0774621 0.000111887           0 	  0.00279859     28.6329    0.224583   0.0937937 0.000120115    0.175599 1171.51 0 1
          0           0   -0.190686   0.0719606 1.72062e-05           0 	  -0.281895   -10.1061  -0.178863  0.0744931 3.1521e-05   0.195605 336.754 0 1
          0           0   -0.704824    0.142858 0.000170056           0 	    0.795024    -35.9256   -0.725206    0.135608 0.000162308    0.153225 117.402 0 1
          0           0     1.55953     2.97421 0.000226783           0 	    0.481741     18.6047      1.5407     3.00371 0.000196601   0.0558263 3691.78 0 1
           0            0    -0.237816      3.04913 -9.19752e-05            0 	    0.0615332     -4.14079    -0.236606      3.05386 -9.24653e-05    0.0975799 138.664 0 1
           0            0     -1.58997     0.116236 -0.000200426            0 	    -0.136775     -12.6074     -1.58257     0.120712 -0.000196152    0.0740049 45.4413 0 1
          0           0     1.09944      3.0821 1.42745e-05           0 	  -0.0660588     47.7488     1.10139     3.08853 1.44226e-05      -1e+06 5626.36 0 1
           0            0      1.04641      2.99298 -0.000117793            0 	    0.010489    -36.0063     1.04635     2.98224 -0.00011826   0.0785818 723.058 0 1
           0            0     -2.71693      3.02279 -0.000170898            0 	 -0.00318648     2.77195    -2.72012     3.03327 -0.00017147    0.271049 315.31 0 1
          0           0    0.951882     2.97378 0.000112834           0 	    0.146609     14.7782     0.95146      2.9972 0.000132421   -0.128415 1923.88 0 1
           0            0     -2.98956    0.0502464 -3.65054e-05            0 	     0.277208      16.5049     -3.00335    0.0540745 -4.82265e-05     0.402802 198.628 0 1
           0            0     0.782563      2.98086 -0.000210305            0 	    0.0163797      19.3618     0.783145      3.00884 -0.000163934     0.179385 4635.77 0 1
          0           0    -2.32109     3.07072 6.19616e-05           0 	  -0.0800931    -104.276     -2.3201     3.04947 5.90008e-05   -0.100699 6556.09 0 1
           0            0      1.14135      3.08835 -3.55215e-05            0 	    -0.136084      21.0995      1.14458      3.09208 -4.28503e-05    -0.276765 231.718 0 1
           0            0      2.92351    0.0474831 -7.80649e-05            0 	    -0.038991      -54.929      2.91981    0.0450285 -7.99567e-05    0.0878052 26.4505 0 1
           0            0    -0.986636    0.0943147 -9.59265e-05            0 	  -0.0660721    -6.94603   -0.979251   0.0989246 -7.9799e-05   -0.301163 168.051 0 1
           0            0      2.27935       2.9834 -0.000198851            0 	    0.0326592     -38.5735      2.27497       2.9702 -0.000203524     -0.06015 450.629 0 1
          0           0  -0.0848295   0.0542049 3.18033e-05           0 	  -0.0313069    -55.2316  -0.0794881   0.0513033 3.35567e-05  -0.0344277 223.183 0 1
           0            0     0.244623      3.01729 -0.000137104            0 	   -0.0300976     -49.5594     0.248839      3.00026 -0.000135391     -0.13163 1222.66 0 1
           0            0     -2.22236      3.08579 -5.94607e-05            0 	    -0.283699      56.2704     -2.21386      3.09287 -3.78725e-05    -0.127007 1065.6 0 1
           0            0     -1.81367      0.11228 -0.000145231            0 	    -0.213632     -26.1158     -1.80562     0.110612 -0.000138845     0.111716 14.2796 0 1
           0            0      0.18649      3.03348 -5.38056e-05            0 	      0.11743     -31.3044     0.185826      3.02979 -5.77635e-05    -0.122127 282.64 0 1
          0           0     -1.7595     3.00611 7.85248e-05           0 	  -0.0450204     19.9179    -1.75479     3.02461 8.19254e-05  -0.0147146 3994.78 0 1
          0           0     1.54183     3.01305 0.000157927           0 	   0.0982568    -1.12753      1.5374     3.02236 0.000152333   -0.188124 306.294 0 1
           0            0    -0.799637      3.03732 -0.000127187            0 	    -0.107286      50.1745    -0.793766      3.05566 -0.000130213    0.0630343 1359.82 0 1
