          0           0   -0.151414     3.04562 2.53362e-05           0 	   0.0290191     15.3327   -0.141687     3.05691 3.10417e-05   -0.223986 6149.49 0 1
          0           0    -2.97514     2.98703 0.000220113           0 	   -0.111005    -58.7038    -2.98422     2.96244 0.000211224    0.152758 1458.73 0 1
          0           0    -2.95985   0.0537077 -4.3765e-05           0 	    0.138128    -58.3892    -2.97974   0.0513507 -5.4689e-05   -0.154755 67.7306 0 1
          0           0    -2.57461    0.123527 9.38017e-05           0 	   -0.131077    -19.7774    -2.58194    0.130716 8.46859e-05    0.268473 487.53 0 1
          0           0    0.513271   0.0935156 -0.00011367           0 	     0.115504     -1.81452     0.520641     0.106124 -0.000110804    0.0634105 1190.22 0 1
           0            0      2.24925    0.0470365 -3.68722e-05            0 	     0.274236     -8.49483      2.23297     0.049836 -5.23046e-05    -0.317412 92.6589 0 1
          0           0     1.57932     3.04652 8.71217e-05           0 	   -0.127664     30.4542     1.58993     3.06065 8.97222e-05    0.177684 1390.54 0 1
          0           0    0.206495   0.0677591 0.000108327           0 	   -0.354356    -54.8968    0.233678   0.0646249 0.000129283  -0.0344277 29.2167 0 1
           0            0      1.90933    0.0779238 -5.24019e-05            0 	   -0.0318614     -48.7324      1.91188    0.0761087 -3.55574e-05    0.0878052 79.7121 0 1
          0           0    -2.96831     3.08681 8.59403e-05           0 	   0.0796171     10.3999    -2.98367     3.09098 7.70671e-05   -0.108991 98.3999 0 1
           0            0     0.483347      3.07437 -7.88411e-05            0 	    -1.03016     55.9605    0.529977      3.0848 -6.8203e-05  -0.0377088 989.263 0 1
           0            0      1.23436      3.01317 -8.11362e-05            0 	   -0.0225957      18.5702      1.24013      3.03244 -7.98758e-05    0.0558262 3984.9 0 1
           0            0      1.22416    0.0922236 -5.60402e-05            0 	   -0.0915573      5.73131       1.2323     0.107481 -7.71898e-05    0.0457578 3030.95 0 1
           0            0    -0.577562    0.0538107 -4.84681e-05            0 	   -0.0174439     -12.9397    -0.567883    0.0555841 -3.89945e-05    0.0740049 67.7514 0 1
          0           0     2.97411   0.0921114 0.000138254           0 	   0.0288296    -80.3964     2.96383   0.0824253 0.000122973    0.107492 378.458 0 1
           0            0      0.49793      3.08597 -8.90489e-05            0 	    0.0966487      20.3743     0.505309      3.09097 -8.40517e-05     0.102414 113.809 0 1
          0           0     -2.6234     3.09251 7.60281e-05           0 	    0.152796     35.4672    -2.64171     3.09764 6.34721e-05     0.17233 184.668 0 1
          0           0    0.828153   0.0533215 2.41147e-05           0 	  -0.0609602    -70.4355    0.838096   0.0505772 1.48502e-05  -0.0642721 1000.9 0 1
         0          0    2.62302    2.99873 6.3616e-05          0 	   0.226579    20.5742    2.62128     3.0239 0.00013346  -0.106024 3801.72 0 1
          0           0     3.04397    0.112438 0.000116161           0 	   0.0130802    -40.0709     3.03214    0.110407 0.000104527   -0.195087 43.5608 0 1
           0            0     0.884714    0.0497039 -5.91888e-05            0 	      1.38778     -146.854     0.833898     0.042487 -9.56908e-05   -0.0339448 155.357 0 1
          0           0    0.215741   0.0676636 0.000102836           0 	   -0.347849    -45.4582    0.241701   0.0658351 0.000119897   -0.195087 15.9575 0 1
           0            0      1.92329     0.105271 -0.000153489            0 	   -0.0677879      -30.076      1.92506     0.107951 -0.000152822    -0.235972 26.3776 0 1
           0            0      -2.2375    0.0493406 -5.74944e-05            0 	     0.156436     -53.7917     -2.25587    0.0473905 -7.15149e-05    -0.154755 24.2182 0 1
           0            0      1.99963     0.144637 -0.000158865            0 	    0.0788721     -55.8813      1.99457     0.134159 -0.000162224   -0.0344277 165.305 0 1
          0           0    -2.90671   0.0861124 3.42019e-05           0 	    -0.129789     -104.088     -2.92665    0.0732707 -4.51579e-05    -0.100699 5121.82 0 1
           0            0      1.89571      3.09216 -8.97902e-05            0 	     0.392885      31.1583      1.87815       3.0965 -9.31205e-05     -0.10913 61.8141 0 1
           0            0     -2.96625      2.97685 -0.000123251            0 	    -0.107269      7.48619     -2.97226      3.00102 -0.000126364      0.12954 2947.77 0 1
         0          0    1.10819    3.01733 6.6457e-05          0 	 -0.00236861     19.1023     1.11644     3.03515 7.13667e-05   0.0558262 4024.7 0 1
           0            0    -0.530944       2.9616 -0.000106112            0 	    0.0306771     -29.4767    -0.524761      2.96691 -0.000103086    -0.122127 236.739 0 1
          0           0    -2.99069     3.00021 -0.00015313           0 	    0.0736336     -55.0482     -3.00498      2.98113 -0.000170679   -0.0344277 1822.2 0 1
           0            0      2.58831    0.0962875 -0.000114682            0 	   -0.0671537     -3.65242      2.58534     0.108948 -0.000102948    -0.317412 1265.48 0 1
          0           0   -0.196462   0.0655779 3.95125e-05           0 	 0.000733264    -13.4779   -0.185218   0.0686926 4.41915e-05   -0.188774 251.127 0 1
          0           0     0.18716   0.0436143 3.40818e-05           0 	   -0.168117    -83.5466    0.208363    0.040586 4.83456e-05    0.107492 100.291 0 1
          0           0   -0.856974   0.0480613 5.17484e-05           0 	   -0.114661      13.118    -0.84794   0.0522582 5.25571e-05  -0.0705381 213.7 0 1
          0           0     0.12656      2.9877 0.000108624           0 	   0.0951427    -36.1088    0.133786     2.98618 0.000114482   0.0785818 26.9913 0 1
          0           0     2.96314     3.08593 -8.1614e-05           0 	     -1.18763     -30.7573      2.99804      3.08594 -5.04799e-05    -0.380541 26.1687 0 1
          0           0     2.59578     0.07511 3.13674e-05           0 	   0.0977856    -60.5109     2.58366   0.0710669 2.26161e-05 -0.00591182 1502.59 0 1
           0            0     0.466677      2.98924 -0.000127183            0 	   -0.0507654     -27.9159     0.478425      2.99309 -0.000118808     0.170191 116.351 0 1
          0           0    -1.55916   0.0887143 0.000142597           0 	  -0.0190654     -34.913    -1.56131   0.0874854 0.000141144   0.0785818 4.43738 0 1
          0           0    -2.31144    0.118587 0.000171278           0 	   0.117732   -2.95209   -2.32833   0.139693 0.00015216  0.0634105 2770.95 0 1
           0            0      2.24327      3.07134 -1.49062e-05            0 	     0.160698        141.9      2.22215      3.08847 -4.99324e-05    -0.144721 4361.18 0 1
           0            0     -1.92928     0.109979 -0.000135437            0 	    -0.102909     -0.62424     -1.93096     0.125844 -0.000138134     0.180702 1177.08 0 1
           0            0    -0.217366     0.103455 -0.000176529            0 	     0.149957      15.4033    -0.210461     0.129348 -0.000171811    -0.128415 2108.11 0 1
           0            0     -2.30347    0.0936843 -0.000103005            0 	     -1.28455     -122.236     -2.27071    0.0760203 -9.05859e-05       -1e+06 2402.63 0 1
           0            0      2.56989      3.03933 -0.000158494            0 	   -0.0311862     -33.3077      2.56284      3.03866 -0.000161884    0.0785818 2.63397 0 1
           0            0     0.520385      3.08618 -9.60685e-05            0 	    -0.369224      69.3813     0.545913      3.09447 -6.89759e-05       0.1031 429.871 0 1
           0            0      -2.7203      2.97089 -0.000170514            0 	    -0.147781      29.7477      -2.7298      3.00678 -0.000170369   -0.0766189 2871.7 0 1
           0            0     0.446242      3.08289 -5.64884e-05            0 	    -0.350946      -19.938      0.47294      3.08426 -2.20002e-05     0.268473 166.031 0 1
          0           0    -2.54124    0.127125 7.16046e-05           0 	   0.0458999    -35.2042    -2.55306    0.126055 5.95224e-05   0.0374854 55.819 0 1
           0            0     -1.26525    0.0496551 -2.36421e-05            0 	    -0.077305     -71.0772     -1.26382    0.0463391 -3.31649e-05    -0.302884 278.516 0 1
           0            0     0.445569     0.121905 -0.000212441            0 	    -0.239712     -16.7737     0.467028     0.133328 -0.000202896    0.0534997 454.072 0 1
         0          0   -1.95984    3.07973 8.1662e-05          0 	   0.0369492     38.2333    -1.97323     3.08727 3.81539e-05  -0.0413441 1172.98 0 1
        0         0   1.44645  0.114475 0.0001242         0 	   0.0658897     1.63231     1.44682    0.137752 0.000124813    0.245594 2541.23 0 1
           0            0    -0.467449    0.0736649 -5.07267e-05            0 	     0.789786     -85.3608    -0.489523    0.0656841 -6.96798e-05        -1000 500.15 0 1
          0           0    0.813354     2.98337 0.000145364           0 	   0.0400607     -22.112    0.823409      2.9913 0.000159982  -0.0861393 234.26 0 1
           0            0      -1.1247     0.125622 -6.77216e-05            0 	   -0.0485802     -24.1089     -1.12094     0.129788 -6.63823e-05      0.38449 410.394 0 1
           0            0     -2.23666      3.02633 -5.40848e-05            0 	    -0.161636      49.6695     -2.24633      3.05072 -9.17302e-05       0.1031 5616.05 0 1
           0            0      2.22713      3.01344 -8.94826e-05            0 	    -0.197839     -39.2699      2.22965      3.00955 -8.78345e-05     -0.06015 159.549 0 1
         0          0   -1.71602    3.00919 -9.897e-05          0 	    0.0478375       51.399     -1.72419       3.0384 -0.000101459     0.176638 5385.81 0 1
         0          0   -2.99138    3.05002 7.0787e-05          0 	   -0.264519    -36.1945    -2.99343     3.04915 6.78964e-05   -0.380541 11.2925 0 1
           0            0      3.02077       3.0556 -3.51525e-05            0 	    0.0248964      54.3543      3.01187      3.07017 -3.63631e-05     0.176638 6923.55 0 1
           0            0     -2.66355      3.08678 -1.85297e-05            0 	     0.106609      24.8061       -2.681      3.09211 -3.03277e-05     0.177684 927.942 0 1
          0           0     3.02444     2.93967 0.000235633           0 	   0.074297    4.21653    3.01446    2.97155 0.00023027  0.0457578 963.121 0 1
           0            0     -1.24036    0.0680899 -4.84549e-05            0 	    -0.229569     -70.3747     -1.22981    0.0622857 -3.52031e-05    -0.302884 1174.67 0 1
           0            0    0.0804628      3.08802 -7.19765e-05            0 	    -0.292244      -5.4326     0.104637      3.09074 -5.73027e-05    -0.053669 79.9197 0 1
           0            0      1.21613      3.05127 -0.000121339            0 	    -0.149701     -59.6143      1.23038      3.04104 -0.000107492    -0.154755 624.168 0 1
           0            0       -2.236      3.08039 -0.000103882            0 	     0.100652      24.6561     -2.24958      3.08727 -9.96942e-05     0.086145 167.044 0 1
          0           0     1.54873     2.98877 0.000100798           0 	 -0.00892399     8.11822     1.55104     3.01004 0.000105887     0.12954 2763.07 0 1
          0           0    -1.24158   0.0534329 4.47962e-05           0 	   -0.107818     -11.586    -1.23644   0.0552977 4.87147e-05   0.0534997 52.1906 0 1
         0          0    -3.0176  0.0523401 -4.016e-05          0 	    0.0114961     -21.5233     -3.03134    0.0536938 -5.24807e-05   -0.0861393 26.1167 0 1
          0           0     2.69926     3.01307 0.000169882           0 	   0.0434866     21.6628     2.68946     3.03351 0.000141147   -0.106024 1702.38 0 1
           0            0      -1.8733    0.0864328 -6.15509e-05            0 	  0.000259636     -25.7101     -1.88017    0.0877455 -6.52624e-05     0.268473 29.1803 0 1
           0            0    -0.517607     0.115806 -6.35633e-05            0 	   -0.0286513     -18.2376    -0.510802     0.121911 -8.36925e-05     0.293225 386.99 0 1
          0           0     2.70573    0.121441 0.000246547           0 	  0.0775951   -17.9831    2.69289   0.132221 0.00023157   0.293225 279.782 0 1
           0            0      1.49037    0.0839346 -1.54772e-05            0 	   -5.36579   -39.4503    1.69927  0.0834427 0.00012147     -1e+06 957.877 0 1
          0           0      3.0185     3.08694 7.38289e-05           0 	    0.251664    -36.4781     2.99483     3.08638 4.84481e-05   0.0785818 17.086 0 1
          0           0    -1.15626     3.08567 3.66247e-05           0 	   -0.218063      65.338    -1.14193     3.09445 4.43427e-05   0.0249304 1181.21 0 1
          0           0     1.25838    0.138914 0.000183369           0 	    0.278661    -75.8691     1.25746    0.121435 0.000181795     0.10851 349.027 0 1
           0            0       0.6062     0.119232 -8.44929e-05            0 	     0.119141     -29.6715     0.612792     0.121476 -8.10653e-05    -0.122127 55.0034 0 1
           0            0     -3.03045    0.0524336 -2.86507e-05            0 	    0.0275817     -29.4234     -3.04508    0.0529744 -3.75086e-05    -0.235972 15.6653 0 1
          0           0    -2.24461    0.097757 -0.00010771           0 	   -0.0162393     -71.3312      -2.2557    0.0875142 -0.000120728      0.10851 492.581 0 1
          0           0     2.62821   0.0964665 0.000133603           0 	    0.332652     25.8323     2.60935     0.13148 0.000146952   -0.127036 5753.33 0 1
           0            0     0.104879    0.0468013 -4.18713e-05            0 	    -0.248251     -11.6838     0.130668    0.0485995 -2.43902e-05    0.0740049 202.678 0 1
           0            0      2.93687      2.96592 -0.000176063            0 	   -0.0362998      23.2052      2.92602      3.00008 -0.000178509     0.181205 2203.4 0 1
           0            0     0.495503      3.08326 -6.61021e-05            0 	    -0.136411        6.184     0.510531       3.0872 -4.89692e-05      0.12954 213.531 0 1
           0            0      2.66996     0.065106 -8.53228e-05            0 	     0.149858     -45.5742      2.65432    0.0638838 -9.62419e-05  -0.00777708 10.3911 0 1
           0            0      1.40005     0.105264 -7.25204e-05            0 	     0.029233     -36.7995      1.40366     0.105222 -7.08037e-05    -0.380541 1.53966 0 1
           0            0    -0.944845    0.0451631 -2.41698e-05            0 	    -0.288648     -62.2198    -0.930568    0.0427432 -2.33628e-05     0.152758 309.409 0 1
          0           0     -0.4965     3.09588 3.31676e-05           0 	   -0.229446     22.4816   -0.476832     3.09977 4.47457e-05   -0.243807 195.771 0 1
          0           0     1.53559     3.00872 0.000151336           0 	  0.0338008   -1.47728    1.53911    3.02224 0.00015294  -0.188124 681.073 0 1
           0            0     0.413025      3.08202 -0.000102437            0 	    -0.304121     -74.6497     0.441158      3.07544 -6.11149e-05      0.10851 499.845 0 1
          0           0   -0.129024     3.08241 6.87911e-05           0 	   -0.224772    -17.4419   -0.107444     3.08458 8.44971e-05    0.293225 27.4303 0 1
           0            0      -0.8452      3.03941 -0.000124071            0 	    0.0429533     -47.3472     -0.84115       3.0354 -0.000121518    0.0878052 69.0691 0 1
           0            0      2.19357      3.08314 -7.31684e-05            0 	     0.395653      137.023      2.17005      3.09625 -8.38602e-05    0.0309269 758.854 0 1
          0           0    -2.33426   0.0918941 0.000130127           0 	   0.0991531     10.5322    -2.35016    0.109552 0.000116249    0.129416 2211.62 0 1
          0           0    0.180037   0.0576516 3.15834e-05           0 	   0.0637021    -22.8031    0.189359   0.0589437 3.62521e-05  -0.0861393 57.8362 0 1
          0           0     2.95718   0.0549281 5.72759e-05           0 	    0.166606    -32.9545     2.93945    0.055305 4.34406e-05   -0.235972 11.9144 0 1
           0            0    -0.513736      3.08857 -9.28419e-05            0 	     0.345048     -29.4988    -0.518961      3.08945 -9.82643e-05   0.00925753 2.8709 0 1
          0           0    -2.76246     3.01714 0.000154431           0 	   -0.129225       66.51    -2.76482     3.04747 0.000150037    0.178316 3218.87 0 1
          0           0   -0.908661    0.116154 0.000132646           0 	    0.825572    -50.7957   -0.931485    0.108668 0.000113549       -1000 344.061 0 1
          0           0    0.103279      2.9952 0.000119858           0 	   0.0856036     36.1354    0.117381     3.02559 0.000119945   -0.265899 5383.28 0 1
          0           0     2.59049     3.02484 0.000136554           0 	  -0.0830744     9.37394     2.58721     3.04012 0.000105564    0.452634 2271.24 0 1
           0            0     0.791843      3.02263 -0.000114931            0 	     0.361965     -26.6243     0.788766      3.02512 -0.000120098        -1000 35.2795 0 1
           0            0      1.05327     0.109758 -0.000152643            0 	    -0.104877      14.0811      1.06526     0.141208 -0.000144877     0.129893 4267.85 0 1
           0            0    -0.950739      3.02169 -9.05385e-05            0 	     0.205879       60.304    -0.954971      3.04932 -9.36801e-05    0.0249304 5461.02 0 1
          0           0    0.506482     3.09675 6.39471e-05           0 	   -0.358804    -56.3404    0.531414     3.09486 8.29801e-05   -0.154755 18.9573 0 1
          0           0     2.07719     3.00624 9.20188e-05           0 	  -0.0308965     37.2281     2.07767     3.03081 8.90222e-05   0.0410019 4853.28 0 1
           0            0      1.92968      2.98238 -0.000206737            0 	     0.687448     -41.4986      1.90685      2.97271 -0.000208046    -0.286947 396.151 0 1
          0           0     1.19608     3.04082 0.000140053           0 	    0.654931     -74.227     1.17464     3.01918 0.000103173     0.10851 3445.3 0 1
          0           0     3.06135    0.057231 7.61513e-05           0 	   -0.105974    -70.2314     3.05443    0.053803 7.10531e-05  -0.0339448 83.2594 0 1
           0            0    -0.130546    0.0675428 -0.000104915            0 	     0.413853      60.7099    -0.128912     0.101329 -0.000112513     0.149149 6032.93 0 1
           0            0         1.04     0.130554 -0.000115839            0 	     0.275593     -35.9304      1.03836     0.130346 -0.000117808    0.0252019 0.785595 0 1
         0          0   -1.94107   0.102072 0.00011522          0 	  -0.0133294    -58.7866    -1.94533   0.0942452 0.000117279 -0.00591182 270.076 0 1
          0           0    -2.20963   0.0533757 5.27971e-05           0 	   -0.068398    -59.9228    -2.21805   0.0506609 3.51341e-05   -0.154755 191.011 0 1
          0           0     1.52705     3.07387 2.18896e-05           0 	 -0.00606504     40.4361     1.53152      3.0825 2.24386e-05       -1000 5980.61 0 1
           0            0      1.53537      3.07235 -9.47449e-05            0 	  0.00860935    -105.909     1.54112     3.04974 -9.2814e-05   -0.100699 3756.68 0 1
          0           0    -1.34772     3.01604 -0.00012326           0 	    -0.292991      51.2581     -1.34212      3.04392 -0.000127488     0.176638 3790.16 0 1
           0            0     -2.39267    0.0550777 -2.35118e-05            0 	     0.125266     -100.418     -2.41004    0.0493705 -4.01839e-05    -0.100699 611.636 0 1
          0           0      1.0905     3.08129 6.83473e-06           0 	  -0.0653851     47.7572     1.10136     3.08853 1.43574e-05      -1e+06 7223.01 0 1
          0           0    0.231706     2.99946 0.000169478           0 	  0.00596895    -70.7347    0.239862     2.96525 0.000177862   -0.302884 3714.24 0 1
          0           0      2.0189    0.113317 0.000138642           0 	  -0.0483698     7.71294     2.01688    0.138351 0.000146905   -0.177119 915.75 0 1
         0          0    2.59695    3.07857 -5.646e-05          0 	   -0.0578768     -72.8833      2.59196      3.07157 -6.41995e-05      0.10851 483.145 0 1
           0            0      1.14699    0.0809766 -9.91055e-05            0 	  -0.0992679    -16.5174     1.15877   0.0862217 -9.1665e-05    0.293225 185.851 0 1
           0            0     -1.58527     0.112151 -0.000196869            0 	    -0.149404     -12.1157      -1.5822     0.120882 -0.000195712    0.0740049 159.324 0 1
           0            0      1.03981      2.98499 -0.000127008            0 	   0.00578122     -35.9226      1.04645      2.98229 -0.000118451    0.0785818 50.1147 0 1
           0            0      2.93064     0.046338 -6.95056e-05            0 	   -0.0869166     -54.6779      2.92203    0.0450418 -7.61334e-05    0.0878052 8.40928 0 1
          0           0    0.947445     2.96724 0.000149626           0 	    0.145805     14.8417    0.951483     2.99724 0.000132421   -0.128415 3144.84 0 1
           0            0    -0.985784    0.0918146 -8.74681e-05            0 	   -0.0613471     -6.94353    -0.979484    0.0989253 -8.08964e-05    -0.301163 389.205 0 1
          0           0  -0.0929916   0.0534846 2.16627e-05           0 	  -0.0244604     -55.271  -0.0797621   0.0513016 3.31291e-05  -0.0344277 135.037 0 1
           0            0     -2.98131    0.0488976 -3.35479e-05            0 	     0.294795       16.486     -3.00415    0.0540722 -4.98575e-05     0.402802 346.714 0 1
          0           0     -2.6813     3.01874 -0.00016826           0 	    0.0717828     -18.9984     -2.69523      3.02566 -0.000180977     0.295453 136.599 0 1
           0            0     -2.27326    0.0824002 -8.27289e-06            0 	  -0.00925183      8.87897     -2.28625    0.0943664 -5.21625e-05      0.12954 3077.37 0 1
           0            0      2.68208      3.02032 -0.000106913            0 	   -0.0340678     -23.7999      2.67475      3.02414 -0.000113147      0.38449 118.674 0 1
          0           0     -1.2667   0.0652022 4.30821e-05           0 	    0.167535     -23.158     -1.2726   0.0660829 3.82298e-05    0.268473 26.3657 0 1
          0           0   -0.531998     0.09164 0.000117753           0 	    0.104103    -10.1514   -0.528752   0.0983729 0.000115698   0.0740049 217.217 0 1
           0            0     0.179471      3.02867 -6.49145e-05            0 	      0.14723     -31.2682     0.185016      3.02982 -5.92253e-05    -0.122127 30.9267 0 1
         0          0    1.56929    3.05684 0.00011768          0 	   -0.155754    -57.1583     1.57735     3.04885 0.000123236    0.152758 261.484 0 1
           0            0      1.38843       3.0361 -0.000151028            0 	     0.161985      40.2898      1.38627      3.05425 -0.000149431   -0.0413441 830.624 0 1
          0           0     1.12558     3.02776 0.000117526           0 	    0.122331    -69.8531     1.12902     3.00544 0.000140138  -0.0339448 2058.71 0 1
           0            0      2.35819     0.137971 -0.000216099            0 	    -0.238772     -24.1655       2.3609     0.145339 -0.000215282   -0.0861393 57.9118 0 1
          0           0     3.13607     2.95698 0.000203298           0 	    0.276146     36.1273     3.12208     2.99898 0.000197717   -0.262966 2040.33 0 1
          0           0   -0.271831     3.01091 3.99999e-05           0 	 -0.00897969    -35.6118   -0.262157     3.01072 4.37209e-05   0.0785818 74.1306 0 1
           0            0      2.27969      2.97554 -0.000204589            0 	  -0.00533532      -38.602      2.27582      2.97016 -0.000205347     -0.06015 75.1147 0 1
         0          0  -0.756059  0.0426054 6.0341e-05          0 	    0.068714     8.29534   -0.753729   0.0453207 5.38736e-05   -0.108991 75.956 0 1
           0            0     -1.20529    0.0785795 -7.16583e-05            0 	    -0.276766     -21.1285     -1.19364    0.0804703 -6.45452e-05    -0.092825 52.1807 0 1
          0           0    0.716502     3.08258 2.22408e-05           0 	   0.0254446     6.47487    0.725395     3.08643 5.08691e-05     0.12954 185.66 0 1
         0          0    2.62789   0.041938 6.3262e-05          0 	   -0.484791    -6.41013     2.63709   0.0442729 7.11875e-05   -0.317412 30.6832 0 1
          0           0    -1.55823      3.0158 0.000203673           0 	   -0.367366    -59.1003    -1.55019     3.00214 0.000212394 -0.00591182 390.047 0 1
           0            0     0.189507      2.96741 -0.000218476            0 	    -0.243012      -12.908     0.207964      2.98388 -0.000204519    -0.188774 782.808 0 1
          0           0    -2.29453   0.0477623 0.000113026           0 	    0.142098    -31.9505    -2.31246   0.0476398 0.000100119   0.0785818 1.49395 0 1
           0            0     -2.96367      3.01564 -0.000147534            0 	    0.0872938      69.5435     -2.98015      3.04612 -0.000136218     0.178316 3183.41 0 1
          0           0    0.164151      3.0631 0.000108364           0 	    0.134711    -70.1645    0.169654     3.05401 0.000111747   -0.302884 353.291 0 1
          0           0   -0.475186   0.0432736 1.05089e-05           0 	 -0.0273136    51.0518  -0.462153  0.0503138 1.6684e-05   0.176638 5307.66 0 1
          0           0    0.760391    0.132804 0.000140126           0 	     2.62445    -56.4774    0.688581    0.122818 8.03502e-05   -0.302884 1497.67 0 1
           0            0    -0.573048    0.0520918 -5.46597e-05            0 	    -0.183006      37.0538    -0.562366    0.0608072 -9.33171e-05   -0.0410535 335.611 0 1
          0           0   -0.122028     3.07682 0.000100569           0 	   -0.178216     24.9372   -0.101704     3.08406 0.000105093   -0.106024 169.259 0 1
           0            0    -0.427484     0.126984 -6.79827e-05            0 	     0.121645     -18.9995    -0.422859     0.134233 -5.67256e-05    -0.092825 965.2 0 1
           0            0    -0.629136     0.124106 -0.000147317            0 	     0.299577     -28.4648    -0.632829     0.126032 -0.000152458    0.0454805 20.8215 0 1
           0            0     -2.55363    0.0549383 -7.52013e-06            0 	     0.141134     -44.7613     -2.57599    0.0537195 -2.97093e-05    0.0878052 77.1593 0 1
          0           0    -1.17232   0.0542472 0.000108706           0 	    0.566551     21.7884    -1.19401    0.060915 9.65904e-05 -0.00192187 177.622 0 1
          0           0    -2.86978     2.99309 0.000155534           0 	 0.000888768    -31.2046    -2.88125     2.99493 0.000146072   -0.273015 27.7602 0 1
          0           0   -0.944904     2.97945 8.04678e-05           0 	  -0.441739    16.1658  -0.928652    3.00655 9.4881e-05     -1e+06 3068.81 0 1
          0           0     3.13725    0.118125 0.000194137           0 	   0.415488   -7.62444    3.11294   0.133645 0.00018119  -0.301163 523.289 0 1
           0            0      2.69308      3.04077 -8.23378e-05            0 	    0.0780299      15.9087      2.67987      3.05332 -8.67423e-05    -0.128415 1168.81 0 1
           0            0    -0.478384    0.0422102 -5.92248e-05            0 	  -0.0217843     53.1663   -0.463156   0.0481793 1.14554e-05    0.176638 8152.48 0 1
          0           0   -0.718498     2.96985 0.000168894           0 	   -0.310664     37.4696   -0.701635     3.00904 0.000146915   -0.265899 3863.52 0 1
          0           0    -2.56644     3.09882 3.45495e-05           0 	   -0.048357    -61.5126    -2.57834     3.09705 2.70798e-05    0.152758 115.104 0 1
          0           0    -1.51876   0.0428415 6.37374e-05           0 	    0.019505     30.5096     -1.5233   0.0477794 6.30579e-05   -0.243807 187.118 0 1
          0           0    -1.09699     2.99248 0.000181026           0 	  0.0483773   -25.6893   -1.09582    2.99904 0.00018096   0.268473 109.573 0 1
          0           0    0.921335   0.0788109 0.000102741           0 	   -0.071127     21.3769    0.930954   0.0973902 0.000112563   -0.106024 1722.48 0 1
           0            0     -3.00578    0.0485975 -3.75235e-05            0 	   -0.0279538      19.2847     -3.01815    0.0540993 -5.06051e-05    0.0558262 374.385 0 1
          0           0     2.24303     3.08343 5.50897e-05           0 	  0.0543795    34.8375    2.23404    3.08927 2.9837e-05  -0.265899 1211.23 0 1
           0            0     -2.70268    0.0596704 -1.83192e-05            0 	    -0.100138     -71.3571     -2.70814    0.0554323 -2.43608e-05   -0.0642721 1126.55 0 1
