          0           0     2.33927    0.101014 0.000155326           0 	  0.0137705   -22.6285     2.3359   0.100701 0.00015357  0.0201962 0.676678 0 1
           0            0       1.5687     0.108983 -0.000141639            0 	    -0.263136     -76.6189      1.57082     0.093534 -0.000135391     0.053063 831.299 0 1
           0            0     -2.64226    0.0422574 -3.76586e-05            0 	     0.125841      1.77018     -2.64494    0.0437538 -3.92702e-05    0.0557499 38.7251 0 1
          0           0   -0.822178     2.99538 0.000200112           0 	   -0.181471    -46.4415   -0.816007     2.97501 0.000196493   0.0566696 713.98 0 1
          0           0     -2.9537   0.0772225 9.94111e-05           0 	    -0.14217    -5.57306    -2.94746   0.0806415 0.000103385   -0.253839 56.8099 0 1
           0            0     -1.99581       2.9814 -0.000173498            0 	     0.539272     -14.4132     -2.01059      2.98788 -0.000196125        -1000 140.478 0 1
           0            0      1.05665    0.0976712 -7.27095e-05            0 	    -0.125149     -3.26887      1.05767     0.104064 -7.27767e-05     0.235428 461.967 0 1
           0            0     0.486251    0.0574283 -2.60326e-05            0 	     0.172666      -24.295     0.479188    0.0574025 -3.54401e-05     0.120586 2.03251 0 1
        0         0 -0.172599   2.94921 0.0001323         0 	   -0.038112     1.91703    -0.17002     2.96992 0.000132253   0.0557499 1232.68 0 1
           0            0      2.22197      3.09259 -7.43411e-05            0 	   -0.0523205      48.8259      2.21845      3.09777 -7.44644e-05    -0.141891 132.084 0 1
          0           0     1.56509     3.04278 0.000163016           0 	 -0.00796022    -66.0074     1.56122     3.02092 0.000166735    0.253069 1379.45 0 1
           0            0    0.0928004      3.04913 -0.000109844            0 	    -0.343059      83.7561     0.102441      3.06882 -9.71686e-05     0.107486 2005.1 0 1
          0           0     2.20136   0.0551301 2.16959e-05           0 	  -0.0933102    -38.8245     2.20274   0.0534472 3.18333e-05   -0.129643 90.0907 0 1
           0            0     -1.74456     0.109322 -5.09517e-05            0 	    -0.021056     -5.47863     -1.73937     0.116409 -3.26629e-05    -0.253839 3005.4 0 1
          0           0   -0.457942   0.0566591 4.77607e-05           0 	   0.0436935     23.6486   -0.458438   0.0630934 3.48697e-05  -0.0693148 1245.06 0 1
         0          0  -0.824984     3.0073 4.1902e-05          0 	     0.03498    -28.2603   -0.823369     3.00375 5.72294e-05   0.0201962 345.292 0 1
           0            0      2.21923      3.03982 -9.27979e-06            0 	    0.0250035     -25.7621      2.21488      3.03897 -1.44924e-05    -0.213344 215.692 0 1
          0           0     0.88782     3.03881 -8.6454e-05           0 	     0.127124     -32.1625     0.880667      3.03504 -8.84227e-05    -0.238101 115.373 0 1
          0           0      1.9591    0.104453 0.000146525           0 	  -0.0434065    -32.8748     1.95716    0.100966 0.000142279    -0.06917 37.5657 0 1
          0           0     -2.6722     3.05692 4.19146e-05           0 	  -0.0834211    -39.4207    -2.66828     3.05291 4.67601e-05   0.0830119 388.318 0 1
           0            0      1.19348    0.0433241 -0.000104279            0 	   -0.0201012     -9.56471      1.19006    0.0443573 -0.000107073     0.362503 2.79963 0 1
           0            0     -1.28524      3.09398 -6.63595e-05            0 	     0.194857      38.3275     -1.29022      3.09823 -7.00684e-05    0.0231683 101.759 0 1
           0            0      2.89818     0.115653 -0.000128984            0 	     0.076873     -52.7941      2.89305     0.104845 -0.000136857    -0.316983 430.845 0 1
          0           0    -2.61859     3.07412 4.14632e-05           0 	  -0.0186156    -98.1828    -2.61662     3.05361 6.52145e-05    0.180271 5898.52 0 1
        0         0  -2.95323   2.95384 0.0001435         0 	   0.0880934     52.6959    -2.94978     2.99928 0.000151297    0.505648 3507.52 0 1
           0            0      0.41599      3.02246 -0.000170103            0 	   0.0190181    -37.3822    0.414919     3.01424 -0.00017386   0.0830119 214.112 0 1
          0           0   -0.750577    0.134525 0.000155091           0 	  -0.316226   -24.3976  -0.735677   0.133646 0.00016972  -0.136452 18.6907 0 1
          0           0    -2.00006      0.3044 0.000275175           0 	   -0.196879    -32.9786     -1.9896    0.280467 0.000281037  -0.0565598 559.131 0 1
          0           0    -3.04102    0.106833 -5.7612e-05           0 	     0.138864     -36.2954     -3.04566      0.10203 -6.38382e-05    0.0830119 355.819 0 1
          0           0    -2.63806    0.151347 -0.00014994           0 	     0.281349     -66.8809     -2.64685     0.129018 -0.000152354     0.253069 819.093 0 1
           0            0     0.167891       3.0943 -5.38601e-05            0 	     -0.38094     -17.6295     0.181961       3.0945 -4.85576e-05    0.0280572 4.90903 0 1
          0           0    0.545755   0.0627661 0.000134561           0 	     1.23638    -7.07569    0.492999   0.0652274 7.51641e-05   -0.209993 87.1307 0 1
           0            0      2.30156    0.0819323 -0.000132752            0 	    -0.129833     -12.0957      2.30365    0.0843577 -0.000132234   -0.0813065 20.0589 0 1
          0           0   -0.434435     3.08823 7.58997e-05           0 	    0.716396      44.615   -0.459038     3.09377 6.10468e-05    0.505648 259.663 0 1
           0            0      2.26622    0.0484484 -0.000125271            0 	    -0.283128      40.2795       2.2778    0.0551722 -0.000105549    -0.141891 140.437 0 1
          0           0   -0.876623      0.1278 0.000198568           0 	   -0.112357     12.1501   -0.871875     0.15048 0.000201628    0.101667 509.07 0 1
           0            0      1.85476      3.03087 -6.03109e-05            0 	   0.0348381    -24.0963     1.84973     3.03033 -6.6266e-05    0.120586 9.28064 0 1
          0           0    -1.84644    0.107678 0.000202428           0 	   0.0410366     31.4365    -1.84879    0.141498 0.000196182   -0.124133 2874.89 0 1
          0           0     1.19089   0.0918825 9.34748e-05           0 	    0.264151    -2.22483      1.1775   0.0988842 9.20037e-05    0.225898 408.973 0 1
          0           0     0.50386     3.09403 2.48265e-05           0 	    0.273807    -36.3629    0.489686     3.09273 1.77459e-05   -0.129643 174.895 0 1
          0           0     3.02449    0.163576 0.000124228           0 	    0.229626    -38.3791     3.01744    0.152243 0.000119826   0.0830119 378.052 0 1
           0            0       2.9266         3.03 -5.33694e-05            0 	   -0.0907012     -3.85216      2.92787       3.0364 -5.82509e-05    0.0306718 812.117 0 1
           0            0      2.58714     0.064042 -4.93244e-05            0 	    0.0835445      1.03019      2.58218    0.0673259 -5.30189e-05    0.0306718 159.51 0 1
          0           0     1.35428    0.142915 -0.00020706           0 	    0.0998148     -9.13289      1.34856     0.152388 -0.000209823    0.0219446 115.294 0 1
           0            0      1.36628     0.137532 -0.000116161            0 	   -0.0332908     -31.1066      1.36331     0.132946 -0.000117702   -0.0565598 97.1037 0 1
          0           0    -2.61595     3.09417 3.79868e-05           0 	   0.0594223    -42.2488    -2.61592     3.09271 3.69585e-05    0.184109 44.9663 0 1
           0            0     0.431317    0.0890656 -0.000147097            0 	   -0.0236471      34.4398     0.433719     0.111555 -0.000135404    -0.542871 1612.61 0 1
           0            0     -1.19057      3.08985 -4.15861e-05            0 	    -0.207052      10.7194     -1.17837      3.09253 -2.93499e-05    -0.108204 248.521 0 1
          0           0     2.29977     3.02679 0.000125931           0 	    0.333889     58.1975     2.28937     3.04981 0.000128418   0.0224206 2381.04 0 1
           0            0      1.39947     0.111472 -0.000166848            0 	    0.0662811     -20.5414      1.39338     0.112336 -0.000171151   -0.0505762 3.00734 0 1
          0           0     1.80475   0.0547802 0.000100206           0 	    0.129886    -44.7966     1.79581   0.0524532 9.45144e-05   0.0357516 20.6093 0 1
           0            0     -1.19048      3.08242 -0.000100381            0 	    0.0640475      18.6048      -1.1905      3.08678 -0.000103242    0.0965109 59.6022 0 1
          0           0      0.1341     2.96597 0.000153924           0 	    0.248696     35.7137    0.127007     3.00017 0.000149097     0.09127 2354.91 0 1
          0           0     1.98825     3.08105 3.48335e-05           0 	   0.0909517    -27.1637     1.97936     3.08059 1.87537e-05  -0.0533668 22.4494 0 1
          0           0    0.199365     0.04678 0.000102697           0 	    0.234383     13.8165     0.18761   0.0502947 9.55621e-05    0.345083 42.3227 0 1
          0           0     2.60268     2.99982 0.000141266           0 	  -0.0249271    -23.5632     2.60156     2.99962 0.000140363   -0.213344 0.318273 0 1
          0           0    0.178792     3.09269 6.92327e-05           0 	    0.389104    -13.3054    0.162713     3.09326 5.96843e-05   0.0585845 6.07472 0 1
          0           0    -1.57527   0.0537642 -9.8529e-05           0 	    -0.403172      10.6817     -1.55426    0.0578481 -8.91049e-05   -0.0296402 80.2119 0 1
           0            0      1.54655     0.045213 -3.59713e-05            0 	     0.254916     -8.39562      1.53372    0.0463266 -4.72491e-05   -0.0813065 18.4056 0 1
         0          0   -2.24557  0.0651541 5.0871e-05          0 	  -0.0978598    -56.7813    -2.23776   0.0608402 5.45022e-05  -0.0097964 232.846 0 1
           0            0     -2.67284      3.09823 -4.01679e-05            0 	  -0.0897132     45.2895    -2.66792     3.10232 -3.6304e-05  -0.0429965 320.94 0 1
           0            0     -2.27117      3.02669 -7.65379e-05            0 	  -0.00128211     -24.1953     -2.26766      3.02622 -7.28013e-05   -0.0533668 5.99087 0 1
           0            0     -2.63567      3.07792 -0.000111045            0 	    0.201052    -13.7246    -2.64108     3.07936 -0.00011615   -0.158108 6.02941 0 1
           0            0      2.04298      2.95103 -0.000157022            0 	   0.0338671    -4.36478     2.03798      2.9676 -0.00015831   0.0306718 557.955 0 1
          0           0     2.73605   0.0902625 8.65391e-05           0 	    0.239747     3.58711     2.72468   0.0987115 9.18098e-05   0.0557499 561.892 0 1
          0           0     2.02446     0.10428 0.000137194           0 	    0.110888     -50.279     2.01522   0.0960071 0.000117341   0.0460933 304.207 0 1
          0           0    -1.31033     3.03839 -8.1405e-05           0 	    0.0720632     -35.9861     -1.30869      3.03272 -8.17008e-05     0.188756 348.719 0 1
          0           0     -1.6611     2.83298 0.000336375           0 	    0.253356    -22.8186    -1.66522     2.83228 0.000334243   -0.105055 1.45511 0 1
         0          0   -1.58753  0.0722749 0.00010621          0 	    0.262744    -58.7842    -1.59213   0.0667664 9.98804e-05   -0.316983 132.358 0 1
           0            0     0.489048      3.09214 -7.20984e-05            0 	   -0.166357    -6.57184    0.493885     3.09328 -6.5265e-05   -0.253839 9.35432 0 1
          0           0     2.67004     3.01814 0.000118984           0 	  -0.0499732      9.2677     2.67098      3.0311 0.000118862    0.101667 833.258 0 1
          0           0     1.16845   0.0809762 2.40863e-05           0 	   0.0307206    -27.6631     1.16403   0.0800347 2.66039e-05   0.0357516 72.577 0 1
           0            0       2.5518      2.96837 -0.000160063            0 	    -0.303388      43.2836      2.55646      3.00539 -0.000155747   -0.0429965 2664.38 0 1
          0           0    0.245203     0.10479 8.58285e-05           0 	   0.0745707     22.2631    0.240694    0.126535 8.28375e-05    0.134175 3983.76 0 1
           0            0      2.23009     0.114726 -0.000151941            0 	  -0.0597542    -2.48909     2.23142    0.123802 -0.00014199   0.0306718 322.619 0 1
           0            0     -2.58602     0.107765 -0.000158785            0 	    0.0239459       16.274     -2.58293     0.127188 -0.000159434      0.12556 1368.32 0 1
           0            0    -0.214366    0.0521972 -8.49462e-05            0 	     0.327736      71.8148    -0.222517    0.0681974 -9.72665e-05   -0.0197933 1129.17 0 1
           0            0      1.63327      3.03888 -0.000102748            0 	   0.00309166     -52.9049      1.62898      3.02513 -0.000105507    -0.316983 1196.46 0 1
          0           0    0.797907     3.09386 5.43021e-05           0 	   -0.458482     70.0487    0.812828     3.09978 5.22913e-05    0.505648 340.035 0 1
          0           0    0.180409      2.9606 0.000243656           0 	    0.199823      -12.14    0.173917     2.96922 0.000240351   -0.107179 77.9632 0 1
          0           0    0.129378     3.05117 0.000100402           0 	  -0.0208061    -2.64439     0.13109     3.05621 9.87451e-05   0.0306718 172.699 0 1
         0          0  -0.573615  0.0991824 2.0296e-05          0 	    -3.74388     31.4146   -0.453675    0.127234 0.000166957       -1000 3200.91 0 1
           0            0     -1.13363      3.05501 -7.53478e-05            0 	  -0.00484336     -77.2523     -1.13457      3.03264 -6.93165e-05     0.053063 7287.51 0 1
           0            0     -1.90562    0.0558485 -4.26578e-05            0 	    0.0718981     -16.3924     -1.90379    0.0564886 -4.12934e-05   -0.0498561 8.6851 0 1
           0            0      1.58467      3.09271 -3.78364e-05            0 	    -0.283726      8.29057       1.5904      3.09516 -3.15704e-05     0.101667 172.697 0 1
          0           0   -0.616165    0.111013 0.000144828           0 	    0.149003    -16.9809   -0.619901    0.113757 0.000135959   0.0234543 36.4007 0 1
           0            0     0.751502     0.108921 -0.000164325            0 	     0.129915       38.074     0.745081     0.153763 -0.000226732     0.167062 3373 0 1
          0           0   -0.535394     2.99018 0.000215796           0 	    0.189938    -18.1626   -0.539768     2.99295 0.000212115    0.434691 21.7026 0 1
          0           0     1.33118     3.03943 0.000107583           0 	    0.141519    -11.5361     1.32225     3.04305 9.96661e-05  -0.0062604 84.3245 0 1
           0            0     -2.28539     0.148506 -0.000159014            0 	    0.336226    -94.7232    -2.29452    0.118255 -0.00016066    0.293101 1190.72 0 1
          0           0     1.11492     2.96698 0.000149127           0 	    -0.15389     62.3162     1.11702     3.01028 0.000130989  -0.0488538 4180.68 0 1
           0            0     0.434639    0.0573921 -3.24256e-05            0 	    -0.031702      12.5312        0.435    0.0625622 -3.58767e-05     0.101667 815.804 0 1
           0            0      1.71719    0.0531039 -3.84025e-05            0 	     0.163977      2.06024      1.70602    0.0559238 -4.80093e-05    -0.320782 124.727 0 1
          0           0     2.96886   0.0891458 7.17701e-05           0 	   -0.137342     11.3205     2.97091   0.0998131 6.97193e-05    0.101667 1367.51 0 1
           0            0     -3.06003      2.97061 -0.000238103            0 	    -0.465128      9.42076     -3.04686      2.99262 -0.000229275    -0.214555 577.477 0 1
          0           0    -2.16355     2.96811 0.000205004           0 	   -0.116512     44.2536    -2.15463     3.00535 0.000206289  -0.0429965 1415.57 0 1
           0            0      2.60981      3.00094 -0.000158746            0 	     0.105482     -11.9229       2.6036      3.00777 -0.000172167   -0.0062604 156.709 0 1
         0          0     2.3566   0.102888 0.00010785          0 	  -0.0077322     9.98605     2.35474    0.116941 0.000109764    0.215579 1461.56 0 1
          0           0  -0.0869584    0.134405 0.000132067           0 	  0.00758045    -13.7554  -0.0876866    0.141756 0.000131219   -0.245397 528.536 0 1
          0           0     2.99853    0.154113 0.000136063           0 	  -0.0774491    -3.81292     2.99982    0.169408 0.000137372    0.362503 614.289 0 1
           0            0     -3.05821    0.0974129 -0.000111401            0 	    0.264343    -24.0167    -3.06721   0.0965115 -0.00011799   -0.213344 8.91367 0 1
          0           0   -0.877373     3.04826 8.53266e-05           0 	    0.0258596      47.3035    -0.873465      3.06326  8.47917e-05 -0.000587189 1624.13 0 1
         0          0    1.27586  0.0856976 5.4055e-05          0 	  -0.0536846     20.0503     1.27359    0.100616 6.29255e-05  -0.0693148 3397.94 0 1
           0            0     0.728289      0.11487 -0.000186686            0 	    -0.112028     -2.41169     0.731124     0.124632 -0.000180924     0.225898 214.55 0 1
           0            0     -1.98711      3.09607 -2.14433e-05            0 	     0.173809     -12.7895     -1.98954      3.09681 -2.35039e-05        -1000 25.8533 0 1
          0           0    0.831703     3.08325 -4.6687e-05           0 	      0.12397     -61.9047     0.820417      3.07728 -8.35778e-05    0.0634342 206.034 0 1
          0           0   -0.720315     2.97587 0.000226486           0 	   -0.444056     12.2309   -0.700051     3.00111 0.000182841    0.101667 3115.74 0 1
          0           0     0.50836   0.0733333 0.000175475           0 	    0.368039     57.4077     0.49122    0.103878 0.000151031   0.0224206 2898.48 0 1
          0           0     3.03371     3.09814 5.70435e-05           0 	   -0.206897     -22.073     3.04132     3.09836 6.28599e-05  -0.0625797 0.773721 0 1
          0           0    0.132315    0.109484 0.000157428           0 	    0.261965    -64.5406    0.123768   0.0965011 0.000149721    0.253069 583.846 0 1
           0            0      0.57709      3.04973 -0.000107141            0 	    -0.154302     -87.0171     0.580013       3.0158 -0.000129228    -0.024366 5138.88 0 1
          0           0   -0.464824   0.0760216 7.13221e-05           0 	   -0.100868     42.3615   -0.465224   0.0978091 7.22128e-05   -0.166687 5683.7 0 1
          0           0    0.218005     2.96447 0.000241492           0 	   -0.245029     -37.203    0.223588     2.94744 0.000247454   0.0830119 325.143 0 1
           0            0     0.752069       3.0679 -6.14834e-05            0 	    0.0585184      30.0623     0.745834      3.07551 -6.54834e-05     0.293777 562.324 0 1
           0            0     -1.17542    0.0478768 -6.60268e-05            0 	   -0.0317115      15.7843     -1.16906    0.0517305 -6.45496e-05    0.0286889 115.7 0 1
          0           0    -2.29676     3.07422 0.000135238           0 	    0.477725     80.1721    -2.31086     3.08581 0.000109158    0.107486 436.734 0 1
           0            0    -0.123068    0.0448556 -6.14072e-05            0 	    -0.311673      -20.129    -0.109863      0.04523 -5.27695e-05     0.265385 3.56408 0 1
           0            0     0.742878     0.102043 -0.000107524            0 	     0.035034     -47.4194     0.738391    0.0948656 -0.000109833    0.0566696 301.867 0 1
           0            0     0.448181    0.0948343 -0.000190635            0 	    -0.299287      43.6304     0.461305     0.136434 -0.000163804    -0.166687 5403.62 0 1
           0            0     -2.62712      3.04106 -0.000106178            0 	     0.110801      91.2274     -2.63285      3.06463 -0.000104609   0.00645104 3295.17 0 1
          0           0   -0.706552   0.0595615 9.58123e-05           0 	    0.792819    -126.465   -0.732458   0.0502621 7.04266e-05    0.179032 637.946 0 1
          0           0    -1.14868     3.08711 9.41095e-05           0 	   0.0435737      43.737    -1.14537     3.09278 8.91354e-05     0.09127 120.384 0 1
          0           0    -2.01587     3.04403 8.61214e-05           0 	  -0.0839652    -65.9941    -2.01055     3.02542 9.28933e-05    0.253069 2633.09 0 1
