           0            0    -0.865414     0.123701 -0.000124204            0 	    0.0546243      39.5647    -0.861189     0.150259 -0.000123452      -0.1521 3957.7 0 1
           0            0     -2.27532    0.0566292 -2.11911e-05            0 	    -0.130514      -28.818     -2.28205     0.053589 -2.36351e-05    0.0327535 555.802 0 1
          0           0     1.57004     3.03591 0.000121006           0 	   -0.106122    -25.7093     1.58055     3.02434 0.000133506   0.0258008 650.642 0 1
         0          0    1.51518    2.99695 0.00010327          0 	     0.31437     116.888      1.5143     3.03588 9.91564e-05    -0.27985 5510.41 0 1
           0            0      1.89264      3.04863 -0.000149575            0 	    -0.281109     -18.6451      1.90664      3.04183 -0.000141766    0.0258008 143.956 0 1
          0           0     2.30622    0.145065 0.000104543           0 	    0.186815     -26.933     2.30259    0.132353 0.000126547  -0.0971764 988.401 0 1
          0           0   -0.916014   0.0509346 -2.9817e-05           0 	     0.151462      10.5736     -0.92122    0.0515334 -3.60404e-05   -0.0398679 9.51419 0 1
           0            0       2.5913    0.0653393 -7.38359e-05            0 	   -0.0676272    -0.329316       2.5906     0.066037 -7.35805e-05   -0.0953559 4.09342 0 1
         0          0    2.33645   0.125551 0.00014462          0 	   0.0769308    -64.5425     2.33515    0.102475 0.000138818   -0.110383 2752.02 0 1
          0           0    -2.27285    0.123966 0.000165207           0 	    0.303398      33.846    -2.29405    0.146122 0.000121035   -0.196547 3136.19 0 1
           0            0      1.92311      3.06807 -7.33297e-05            0 	     0.147808      55.6697      1.92165      3.07589 -7.30538e-05     -0.15401 483.019 0 1
          0           0    0.196256   0.0862538 0.000103222           0 	 -0.0546974    54.5159   0.206639   0.106869 0.00013049 -0.0912887 1596.84 0 1
         0          0   -1.94448   0.129199 0.00012307          0 	  0.0199305   -5.95934   -1.95352   0.126026 0.00011684 -0.0450081 75.6765 0 1
           0            0     0.536659      3.02467 -0.000201543            0 	    -0.081708     -37.6154     0.550024       3.0013 -0.000195098    0.0214781 1451.18 0 1
           0            0      1.89253    0.0625506 -4.70078e-05            0 	    0.150707    -30.5812     1.89072   0.0594658 -5.3598e-05    0.135819 128.815 0 1
          0           0   -0.437173    0.109067 0.000196772           0 	 0.0450737   41.0693  -0.44152  0.130966 0.0001653   -0.1521 1722.72 0 1
           0            0     0.148773     0.157773 -0.000197688            0 	  -0.200262   -12.0262   0.161391   0.149743 -0.0001945  -0.182777 98.972 0 1
           0            0     -1.10235      2.99424 -0.000123328            0 	     0.228659      54.0237     -1.11396      3.02249 -0.000126252   -0.0912887 5113.88 0 1
           0            0     -2.90804     0.150465 -0.000116741            0 	     0.108531     -29.1932     -2.91954     0.135752 -0.000121873   -0.0540292 649.712 0 1
           0            0      2.93083    0.0969569 -0.000173841            0 	      -0.2348      57.4886      2.93457     0.130118 -0.000160991     0.245705 3449.97 0 1
           0            0      2.62512    0.0610472 -6.41214e-05            0 	    -0.409756     -1.22925      2.63718    0.0615696 -5.95216e-05   -0.0953559 7.46825 0 1
          0           0     1.98352     3.08459 5.59327e-05           0 	   -0.031092      18.979     1.98795     3.08624 6.01439e-05    0.141544 24.6295 0 1
           0            0     -1.27376     0.106432 -0.000102401            0 	    -0.126939      49.7476      -1.2699     0.132572 -0.000116722    -0.226215 4403.19 0 1
          0           0     1.25567   0.0507644 4.53846e-05           0 	   0.0414482    -17.1698     1.26366   0.0495915 5.08013e-05   0.0538787 17.0803 0 1
          0           0     2.54011      3.0222 6.46747e-05           0 	   0.0164245     20.3883     2.53731     3.02956 6.31517e-05    0.141544 934.392 0 1
         0          0   -1.85989  0.0466877 4.4825e-05          0 	  -0.0509382    -45.3334     -1.8668   0.0433346 3.60769e-05    0.112777 238.118 0 1
          0           0     1.27338     3.03232 7.41609e-05           0 	 -0.0662693    49.9316    1.28056    3.04708 6.2997e-05   0.143186 3596.69 0 1
           0            0      1.96656    0.0504215 -4.27756e-05            0 	  -0.00297899     -8.22528      1.96967    0.0502379 -4.02449e-05   -0.0450081 0.862586 0 1
           0            0     0.744266      2.99028 -0.000203635            0 	     0.234484     -0.86495     0.745466      2.99025 -0.000202916   -0.0426525 0.0527321 0 1
          0           0     1.27891    0.137266 4.60341e-05           0 	     0.11358    -37.3191      1.2845     0.12168 5.45497e-05  -0.0579315 4802.98 0 1
          0           0     1.20748   0.0700257 2.32286e-05           0 	  -0.0323828    -64.3549     1.21664   0.0621702 3.00602e-05   -0.110383 2622.99 0 1
           0            0     0.455528    0.0462791 -2.38736e-06            0 	 -0.00627206    -21.3231    0.452258   0.0449393 3.32907e-06   0.0538787 4294.1 0 1
           0            0     -3.03607      3.07949 -4.92837e-05            0 	    -0.185298      75.0979     -3.03898      3.08687 -5.70435e-05    -0.113049 534.073 0 1
          0           0    -1.25027     3.02453 0.000192089           0 	   0.0109344    -25.8857    -1.25569     3.01151 0.000189401   0.0782504 409.388 0 1
           0            0      1.98488      3.07184 -0.000124647            0 	    0.0547545      19.8452      1.98483      3.07449 -0.000123819    -0.172063 19.9596 0 1
           0            0     -1.21643      0.12231 -0.000252274            0 	   0.00345698      51.1615     -1.21409     0.169721 -0.000243763    -0.265555 3528.38 0 1
          0           0     1.55659   0.0538984 8.47657e-06           0 	  0.00865387    -63.9793     1.56477   0.0488896 1.48236e-05   -0.110383 3379.5 0 1
         0          0    1.73753   0.113068 4.8487e-05          0 	   0.0242945    -7.59275     1.74112    0.111129 5.22847e-05   -0.143349 120.813 0 1
           0            0     0.776154      2.99975 -7.11297e-05            0 	   -0.0808592      19.5071     0.785406       3.0112 -7.72739e-05     0.141544 1880.31 0 1
          0           0    -1.84459     0.12795 0.000176973           0 	   -0.238797    -36.5145    -1.84451     0.11144 0.000165155   -0.087423 1070.15 0 1
          0           0     2.99324    0.101967 0.000158721           0 	   -0.071315    -11.3035     2.98953   0.0992438 0.000154904   -0.333213 26.2055 0 1
           0            0      1.11733     0.111853 -5.65512e-05            0 	    0.0845844     -79.2145      1.12356    0.0915938 -4.68869e-05     0.181754 11013.9 0 1
           0            0      1.59887       3.0247 -0.000139229            0 	   -0.0678803     -2.82554      1.60775      3.02296 -0.000125764     0.285326 19.8151 0 1
          0           0    0.517304     3.08805 8.25243e-05           0 	   0.0404122    -29.7094    0.525891     3.08486 9.11294e-05   0.0782504 43.796 0 1
          0           0   -0.232397     3.05642 0.000102955           0 	  0.0437326     -15.58  -0.228174    3.05311 0.00010693   0.177864 59.0712 0 1
          0           0   -0.858636    0.106655 0.000114312           0 	    0.186714     31.3394   -0.866139    0.120841 7.07004e-05    0.276734 3933.45 0 1
          0           0     2.07312     3.00847 7.14753e-05           0 	    0.068472     48.8308     2.07492     3.02765 8.98564e-05   -0.226215 2698.6 0 1
           0            0     0.137906      2.96602 -0.000122406            0 	    -0.11968     10.3079    0.148444      2.9758 -0.00011732     0.18781 348.954 0 1
           0            0      1.92727      3.08069 -0.000104535            0 	   -0.0563272       59.797      1.93116      3.08673 -0.000101924    -0.156404 134.225 0 1
          0           0    -1.55998     3.09047 4.74891e-05           0 	    0.134203    -85.8091    -1.57309     3.07913 3.85226e-05   0.0936758 3317.27 0 1
          0           0    -1.76125    0.142571 0.000246982           0 	     1.49968    -11.5303    -1.82379     0.13502 0.000164516    0.124461 542.291 0 1
           0            0      2.36452       3.0049 -9.83614e-05            0 	     0.376776      19.9035      2.35082      3.01499 -9.32046e-05     0.141544 999.447 0 1
          0           0   -0.774903     0.15021 7.90026e-05           0 	      4.73802     -28.8153    -0.962478     0.129764 -0.000190158        -1000 3593.51 0 1
           0            0    -0.860639       0.1671 -0.000130611            0 	    -0.320552      1.30333    -0.850526      0.16763 -0.000128255    0.0781834 9.47937 0 1
           0            0     -1.73797     0.149187 -0.000161178            0 	    -0.153866     -2.77275     -1.74007     0.146669 -0.000163753     0.283737 41.8603 0 1
          0           0     1.18848   0.0792105 7.82577e-05           0 	    0.246854    -61.4208     1.18994   0.0693518 8.14987e-05   -0.110383 663.938 0 1
           0            0      1.06001     0.144242 -0.000135181            0 	  -0.00589223      11.1562      1.06911     0.154568 -0.000128573   -0.0398679 838.832 0 1
          0           0     2.23759     3.09627 4.17047e-05           0 	   -0.232767     4.32207     2.24611     3.09623 4.90724e-05   0.0781834 1.06883 0 1
          0           0    -2.67125    0.054098 -5.6282e-06           0 	   -0.0770855     -1.66467     -2.67849    0.0540782 -9.59034e-06   -0.0657563 37.9872 0 1
          0           0    -1.60822   0.0508738 -3.9296e-05           0 	     0.191116     -45.1709     -1.62157    0.0470533 -5.31822e-05     0.203526 141.507 0 1
          0           0     2.50265    0.160669 0.000161356           0 	   0.0454777    -48.9249      2.5001    0.135479 0.000158176  -0.0596039 1088.44 0 1
          0           0    0.932548   0.0958959 0.000112232           0 	   -0.162855    -90.8552    0.948487   0.0776304 9.77842e-05    0.048089 2234.6 0 1
          0           0     1.22238     3.08822 9.79257e-05           0 	     0.48421     -89.049     1.21051     3.07349 9.23894e-05    0.048089 1046.52 0 1
           0            0     -1.60248      3.07567 -5.86091e-05            0 	    0.0225965      21.9031     -1.61149      3.07914 -6.57045e-05     0.127059 109.077 0 1
          0           0     1.86657    0.157242 6.85152e-05           0 	   0.0431902    -17.3324      1.8682    0.147605 6.99359e-05   0.0251741 922.522 0 1
          0           0     1.41204     3.01555 3.78024e-05           0 	  -0.0270557    -16.8267     1.41802     3.00506 4.73294e-05    0.177864 4484.89 0 1
           0            0     0.108483      2.90156 -0.000152673            0 	   -0.0247882      21.8567     0.114964      2.93176 -0.000147915     0.193692 2390.59 0 1
           0            0     -2.93098     0.117385 -0.000155241            0 	    -0.611842     -15.0914     -2.91951     0.111826 -0.000143133     0.177864 149.669 0 1
          0           0    -1.22142     2.99196 0.000220425           0 	   -0.265854    -26.1801    -1.21724     2.97062 0.000224344  -0.0257609 757.235 0 1
          0           0   -0.125937    0.107268 0.000121449           0 	   -0.488942    -28.3181  -0.0994296   0.0975336 0.000139234  -0.0540292 452.63 0 1
          0           0    -2.95798   0.0602951 9.09479e-05           0 	  -0.0438058    -30.2603    -2.96452   0.0571055 8.66961e-05   0.0327535 48.3232 0 1
          0           0     2.68338      3.0958 7.29711e-05           0 	  0.00147156    -54.6915     2.67748     3.09005 7.01189e-05    -0.40261 218.307 0 1
           0            0      1.03041      3.04361 -0.000157065            0 	     0.172473     -40.0877      1.03544      3.02345 -0.000154815    0.0214781 1560.25 0 1
           0            0    -0.849884      3.08436 -8.88032e-05            0 	    -0.486891      16.5141    -0.830437      3.08681 -8.07067e-05   -0.0398679 36.8206 0 1
           0            0      2.53167      3.01919 -3.09131e-05            0 	      4.30345      96.9027      2.38734      3.04591 -6.95021e-05       -1e+06 10261.6 0 1
          0           0    0.492357   0.0513385 5.42215e-05           0 	      -0.234     61.6681    0.509082   0.0591174 4.91633e-05  -0.0350921 936.182 0 1
          0           0     1.92413   0.0561938 8.35042e-05           0 	    0.211502     43.2065     1.91893   0.0629318 8.08911e-05     -0.1521 264.096 0 1
          0           0    -1.88793     3.02803 0.000106833           0 	   -0.281984    -26.2565    -1.88629     3.01671 0.000118009   0.0782504 766.659 0 1
           0            0     0.895962      0.11743 -0.000179009            0 	    0.0499977     -37.5508     0.911348     0.104408 -0.000108255     0.130432 1340.84 0 1
           0            0     0.910592     0.110266 -0.000117343            0 	     0.207176      -45.439     0.912646     0.096593 -0.000111705     0.112777 973.13 0 1
          0           0     -2.4111    0.130308 9.49762e-05           0 	  -0.0354567    -61.1982    -2.41878     0.10908 8.34481e-05   0.0878761 4075.41 0 1
          0           0    0.207542     3.09093 3.06721e-05           0 	  -0.0823749     32.4596    0.222454     3.09394 3.49573e-05    0.276734 237.711 0 1
           0            0      1.24655      3.05267 -4.77877e-05            0 	   -0.0884885     -2.89294       1.2582       3.0517 -4.33758e-05     0.285326 48.9147 0 1
           0            0      2.95369    0.0599645 -5.89367e-05            0 	   -0.0902119      33.0381      2.95073    0.0653429 -5.60384e-05   -0.0867729 353.77 0 1
           0            0      1.39634      3.01919 -0.000100987            0 	    0.0620202      32.0247      1.39958      3.03076 -0.000102772   0.00583069 861.024 0 1
          0           0    0.823485   0.0502578 2.05743e-05           0 	  -0.0314224     5.09512    0.832753   0.0508496 3.15699e-05   0.0778496 14.5762 0 1
          0           0     2.69986      3.0637 0.000102764           0 	     0.15427    -35.7614     2.68785     3.05395 9.25374e-05   -0.117967 607.741 0 1
           0            0     0.966015      3.01979 -0.000108424            0 	  -0.0553948     30.6737     0.97717     3.03127 -8.5626e-05    0.276734 1280.45 0 1
           0            0      1.58376      3.07823 -4.43327e-05            0 	    -0.130669     -28.7789      1.59684      3.07325 -2.37525e-05   -0.0759105 1947.3 0 1
          0           0    -1.53093     2.98488 0.000177259           0 	 -0.00224347    -17.5188    -1.53681     2.97156 0.000175215   0.0251741 380.41 0 1
          0           0    -2.30805    0.051011 -4.0503e-06           0 	   -0.0131472      35.9796     -2.31889     0.054907 -1.91551e-05     0.147498 1477.1 0 1
           0            0     -2.60794    0.0815747 -5.34914e-05            0 	   -0.0302337      37.5523     -2.61501    0.0909058 -2.93262e-05   -0.0447781 4775.5 0 1
          0           0     2.22567    0.128773 8.97473e-05           0 	  -0.0528846     23.2661      2.2271    0.146606 9.42476e-05  -0.0949595 3503.92 0 1
           0            0     -1.58449      3.04791 -7.70208e-05            0 	   -0.0906951      24.2459     -1.58887      3.05463 -7.72041e-05    -0.139605 383.901 0 1
         0          0    2.08579  0.0978105 5.0001e-05          0 	   0.0723444    -4.53524     2.08477    0.097565 4.82977e-05  -0.0408012 1.42612 0 1
           0            0      -2.8845      3.04475 -0.000138911            0 	     0.291477      40.3875     -2.90451      3.05509 -0.000152102      -0.1521 262.116 0 1
          0           0      2.1193    0.137854 0.000188449           0 	   -0.256244     14.7227     2.12663    0.152053 0.000176899   -0.126628 982.297 0 1
          0           0  0.00866055    0.156012 -7.3344e-05           0 	     0.229404       -2.591    0.0081409     0.154048 -7.34784e-05     0.283737 39.7225 0 1
          0           0    -1.90246     3.04364 8.27504e-05           0 	   -0.400154    -22.8056    -1.89673     3.03589 8.99027e-05  -0.0257609 470.411 0 1
           0            0      1.36595    0.0588518 -2.01942e-05            0 	    0.0862712      -62.346      1.37202      0.05318 -1.22648e-05    -0.110383 6192.09 0 1
          0           0    -1.87019     3.02278 5.52895e-05           0 	  -0.0621174    -16.3589    -1.87644     3.01529 4.96586e-05    0.177864 2327.92 0 1
          0           0    -0.53529    0.151359 0.000209775           0 	  -0.333131    27.3288  -0.523259   0.176558 0.00022156  -0.218754 952.781 0 1
          0           0    0.462186    0.083722 9.91586e-05           0 	 -0.00520678     16.0112     0.47186     0.08808 0.000108217   -0.234938 98.8389 0 1
          0           0    -2.03053     2.96378 7.40115e-05           0 	   -0.170668     24.2048    -2.03218     2.98286 5.76386e-05   0.0525857 4502.4 0 1
          0           0     1.90543   0.0942434 8.98244e-05           0 	 -0.0597748   -45.3246    1.91048   0.084446 8.9849e-05    -0.4436 574.507 0 1
           0            0      1.28104     0.120781 -0.000120466            0 	     0.105481     -25.8342      1.28369     0.111097 -0.000122206   -0.0257609 550.924 0 1
          0           0    -2.27746     3.07622 -4.5639e-05           0 	    0.0229127     -5.11367     -2.28813       3.0757 -5.14197e-05   -0.0450081 10.6378 0 1
          0           0   -0.553887     3.00689 0.000157321           0 	     0.24391     33.1695   -0.556584     3.02277 0.000160951   -0.196547 477.911 0 1
           0            0      1.90481     0.168519 -0.000157809            0 	   -0.0305219     -6.60985      1.90838     0.165187 -0.000156115    -0.143349 23.2427 0 1
           0            0      1.94501    0.0529775 -5.94312e-05            0 	     0.297043      5.44853      1.93705    0.0541704 -6.38309e-05    0.0778496 12.7993 0 1
           0            0      1.67122     0.106713 -0.000177122            0 	    -0.165025      33.9072      1.68586     0.128733 -0.000164495    -0.196547 2431.27 0 1
           0            0     -1.89299    0.0878356 -5.92014e-05            0 	   -0.0878398      21.7824     -1.89798    0.0943279 -6.36648e-05     0.193692 625.495 0 1
          0           0    -1.60657     3.01579 0.000142487           0 	  0.0910169   -3.46322    -1.6156    3.01531 0.00013606 -0.0400886 5.87032 0 1
           0            0     0.852976      0.16618 -0.000225847            0 	    0.0844216     -15.6781     0.857377     0.155812 -0.000228223     0.177864 103.88 0 1
          0           0    -2.61486   0.0581382 6.59504e-05           0 	     0.10524      48.595    -2.62924   0.0660264 6.88519e-05   -0.226215 542.983 0 1
          0           0      1.1161     2.97374 0.000205652           0 	  -0.0720323    -6.53091     1.12507     2.96816 0.000204807   0.0336989 42.3962 0 1
           0            0    -0.190213    0.0402976 -8.38441e-05            0 	     0.408133      78.9698    -0.197759     0.046382 -8.91923e-05    -0.113049 140.24 0 1
          0           0   -0.220234   0.0642901 5.72722e-05           0 	 -0.0240588   -16.9129  -0.213118  0.0615851 6.2136e-05 -0.0811911 83.9303 0 1
           0            0      1.55229      3.01832 -0.000115763            0 	   -0.0461723      23.7526      1.55962      3.02799 -0.000102552   -0.0949595 754.294 0 1
          0           0  -0.0765998     3.01566 8.46186e-05           0 	  -0.0323176     2.10139   -0.069027     3.01778 9.18727e-05    0.263127 46.2391 0 1
           0            0    -0.928023      2.99997 -0.000185329            0 	     0.342924      21.2427     -0.94153       3.0124 -0.000191002     0.193692 301.538 0 1
           0            0     -2.28722      3.03775 -0.000143507            0 	   -0.0742764     0.476012     -2.29425      3.03837 -0.000150463    -0.245206 2.59989 0 1
           0            0     -3.01056     0.105497 -0.000149234            0 	   -0.0951539      57.3185     -3.01122     0.140442 -0.000162143     0.272299 4231.95 0 1
          0           0    -3.04719     3.00916 9.30853e-05           0 	   0.0888665     53.0607    -3.05542     3.02943 8.27278e-05  -0.0912887 4192.98 0 1
          0           0    0.365727    0.155193 5.99492e-05           0 	  -0.0817346    -16.9234    0.376961    0.144702 6.70137e-05    0.177864 1466.34 0 1
           0            0     0.906669    0.0563428 -3.29215e-05            0 	    0.0917469     -26.8198     0.912555     0.053713 -3.59579e-05   -0.0257609 186.299 0 1
           0            0     -2.96129      3.09335 -3.90365e-05            0 	   -0.0886242      -16.012      -2.9668      3.09176 -4.22629e-05    0.0538787 44.3533 0 1
           0            0      2.32666      2.95269 -0.000230893            0 	     0.369151     -5.22478      2.31528      2.94636 -0.000236765    -0.193663 44.5059 0 1
          0           0     2.23831    0.145145 0.000105475           0 	   0.234952   -11.0431    2.23231   0.140075 0.00011377  -0.333213 208.97 0 1
          0           0      -2.616     3.07405 9.79457e-05           0 	  -0.0546443    -48.7767    -2.62691     3.06393 8.56594e-05    0.304002 711.415 0 1
          0           0    0.122307    0.076603 4.67162e-05           0 	    0.124366    -16.2601    0.126272   0.0733769 4.64125e-05  -0.0811911 238.192 0 1
          0           0    0.118821   0.0813639 -8.9673e-05           0 	    -0.743221       50.074     0.150747    0.0972222 -6.30962e-05        -1000 4153.68 0 1
          0           0     2.40241       3.016 0.000111936           0 	  -0.0324079     11.9133     2.40331     3.02141 0.000118793   -0.260788 224.919 0 1
          0           0    -2.59534   0.0940409 9.18221e-05           0 	   0.0680133    -1.79666    -2.60728    0.093868 8.07328e-05  -0.0657563 7.41142 0 1
           0            0     -1.05238     0.139106 -5.53834e-05            0 	    0.0788775     -29.1555      -1.0552     0.124433 -5.05648e-05    0.0327535 4511.3 0 1
          0           0      -2.635    0.096229 0.000133893           0 	   -0.210674     57.2507    -2.63823    0.127894 0.000153455    0.245705 3456.35 0 1
          0           0   -0.525744   0.0890465 0.000152977           0 	   -0.103504     51.4963   -0.519304    0.110856 0.000162467   -0.265555 1349.95 0 1
          0           0     2.29903     3.06229 7.71013e-05           0 	   0.178529   -11.8797    2.29144    3.05902 7.3052e-05  -0.182777 102.536 0 1
          0           0    -2.68213     3.05923 3.73889e-05           0 	    -0.04754     19.8223    -2.68822     3.06336 2.72723e-05    0.141544 1126.05 0 1
          0           0    0.554712    0.040825 3.17025e-05           0 	  -0.142435   -22.9475   0.569737  0.0395317 4.3515e-05  0.0327535 24.2442 0 1
           0            0    -0.873234    0.0774107 -8.16437e-05            0 	     0.164769      20.0368    -0.878318    0.0814916 -7.82062e-05    -0.172063 141.668 0 1
          0           0     1.28739     3.06834 7.90013e-05           0 	   0.551501    61.2767    1.27762    3.07672 7.4848e-05  0.0276622 488.579 0 1
           0            0     -2.97418    0.0545019 -6.83371e-05            0 	    0.0408639     -27.7861       -2.986    0.0520939 -7.63025e-05    0.0327535 33.3723 0 1
          0           0   -0.119134   0.0424796 3.96178e-05           0 	   -0.116139    -28.9509    -0.10574   0.0404542 4.71934e-05   0.0327535 49.4552 0 1
           0            0      2.22511      3.07412 -0.000133936            0 	    0.351583    -96.0603     2.21671     3.03976 -0.00014281    0.048089 3769.8 0 1
         0          0    1.35365  0.0576501 -3.671e-05          0 	    0.147448     -61.971     1.36267   0.0530101 7.48371e-06   -0.110383 8899.58 0 1
           0            0      3.00512      3.02962 -0.000121654            0 	    -0.756652     -16.2185      3.02498      3.02185 -0.000104693     0.177864 521.361 0 1
         0          0   -1.40008    2.98669 0.00013887          0 	   0.0118576    -26.4637    -1.40684      2.9639 0.000143556  -0.0257609 1696.32 0 1
          0           0    0.749503   0.0460369 1.94115e-05           0 	   -0.103948    -26.4376    0.764772   0.0443254 3.21847e-05   0.0327535 77.2671 0 1
           0            0    -0.844262      3.09089 -7.03061e-05            0 	    -0.389481     -59.0997    -0.827388      3.08471 -6.16212e-05 -1.51532e-05 353.467 0 1
           0            0     -1.29379     0.126348 -6.60203e-05            0 	   -0.382915    -20.1868    -1.28635    0.117071 -7.1126e-05    0.124461 1309.21 0 1
           0            0     -2.97972      3.07244 -0.000107506            0 	    -0.243328     -61.2801     -2.97877      3.05754 -0.000108563    -0.110383 1007.93 0 1
           0            0      2.70937     0.135697 -0.000139672            0 	  -0.223361    22.9572    2.71297   0.153434 -0.0001481 -0.0949595 847.731 0 1
           0            0     0.321737      2.98045 -7.90457e-05            0 	    0.0560253      47.4866     0.325745      3.00694 -8.87169e-05    -0.226215 3669.19 0 1
           0            0      2.55328     0.155502 -0.000155851            0 	    -0.104771     -18.8517      2.55327     0.145244 -0.000155725     0.145524 234.822 0 1
          0           0    -1.51274     2.97691 0.000236691           0 	    0.261943    -29.4837    -1.52761     2.94589 0.000231322   0.0327535 1075.9 0 1
