          0           0    -1.55145    0.101586 8.54583e-05           0 	   0.0941039    -59.4912    -1.55937   0.0892949 8.00403e-05 -0.00445231 1711.6 0 1
           0            0     0.434951    0.0907341 -8.22901e-05            0 	    -0.131505     -64.8538     0.446512    0.0796102 -6.99844e-05     0.396811 1283.64 0 1
          0           0     1.23664     3.03996 0.000105836           0 	   -0.339823     34.6542     1.25624     3.05325 0.000109981    0.126657 895.754 0 1
           0            0     -2.62234    0.0832891 -7.08224e-05            0 	     0.126358     -16.4421     -2.63432    0.0828935 -7.60289e-05  -0.00104456 9.48193 0 1
           0            0     -1.57187     0.090638 -6.13877e-05            0 	   -0.0950114     -58.7807     -1.57551    0.0805717 -5.74088e-05  -0.00445231 1495.31 0 1
           0            0     -1.94861      3.09001 -2.67906e-05            0 	    -0.132802     -23.0842     -1.95077      3.08929 -2.53677e-05   0.00972354 26.5588 0 1
           0            0      1.91987      3.08323 -6.05066e-05            0 	    -0.280438      23.7944      1.93501      3.08703 -4.85638e-05   -0.0416924 214.288 0 1
          0           0     2.33979     2.99483 7.90536e-05           0 	   -0.145599     3.74034      2.3469     3.00542 0.000101368    0.232263 1241.52 0 1
           0            0      2.65558      3.00368 -0.000185756            0 	     0.431709      13.4121      2.63745      3.01675 -0.000201322    -0.151556 368.013 0 1
          0           0     2.32305     3.02096 0.000141973           0 	    0.074366      23.436      2.3223     3.03536 0.000139569    0.127338 943.823 0 1
          0           0      3.0123     3.03522 7.81736e-05           0 	    -0.12524    -37.0017     3.01115     3.02536 7.91229e-05    0.107653 980.551 0 1
           0            0    -0.841244      2.99378 -0.000129839            0 	    0.0575303     -16.7962    -0.843583      2.99292 -0.000131555  -0.00104456 4.18319 0 1
          0           0   -0.148033    0.048919 1.12929e-05           0 	    0.045369    -23.7276   -0.146198   0.0479531 1.37486e-05    0.214231 131.912 0 1
           0            0    -0.148071     0.093713 -9.94203e-05            0 	    0.178056    -23.3484   -0.150014   0.0904944 -9.9888e-05  -0.0337426 64.0522 0 1
          0           0    -1.42453    0.139819 0.000137974           0 	   -0.093071     -12.156    -1.42584    0.140331 0.000137144   -0.287823 1.68207 0 1
          0           0     1.88672    0.118206 8.41382e-05           0 	  -0.0243277    -26.3309       1.891    0.113986 8.81898e-05  0.00972354 157.332 0 1
           0            0      1.19288      3.08927 -9.90055e-05            0 	    -0.276819      12.1473      1.21058      3.09156 -9.19969e-05    0.0704087 22.0612 0 1
           0            0       1.9459     0.060826 -1.01492e-05            0 	      1.38715      -25.756      1.89399    0.0596082 -4.90389e-05    -0.278872 124.711 0 1
          0           0    -1.39358     2.98596 8.77139e-05           0 	   0.170592    21.8368   -1.40156    3.00604 8.2852e-05  -0.206732 2956.27 0 1
         0          0    2.65395   0.104855 -0.0001578          0 	    -0.085191      25.2401      2.65946     0.127473 -0.000133329     0.127338 2450.98 0 1
          0           0   -0.461037   0.0428479 0.000142948           0 	    0.466551     130.814   -0.483079   0.0630733 0.000105763   0.0348449 1412.03 0 1
          0           0    0.103724   0.0497979 -3.9702e-05           0 	   -0.124456    -11.2687    0.115361   0.0498022 -3.2202e-05   -0.105465 6.7957 0 1
          0           0    0.170592     3.06725 3.56579e-05           0 	   0.0785485    -54.0701    0.173885     3.05808 3.58348e-05   -0.218302 3546.34 0 1
          0           0     1.90286    0.130242 0.000135148           0 	    0.197677    -4.21958      1.8983    0.137585 0.000134796   0.0678205 326.133 0 1
          0           0     2.70853    0.127507 0.000240994           0 	  -0.0446443     14.0735     2.70511     0.14674 0.000240252    0.180203 400.412 0 1
           0            0     -2.99642     0.135356 -0.000150572            0 	     0.389374     -3.98736     -3.01566     0.143203 -0.000171116    -0.225512 326.649 0 1
           0            0     0.190225      3.08681 -5.23259e-05            0 	    -0.187838      68.1778     0.202367      3.09383 -4.14556e-05   -0.0573564 840.745 0 1
           0            0     -2.66583     0.116177 -0.000199933            0 	     0.317218       34.426      -2.6792      0.15304 -0.000237593     0.544262 2473.36 0 1
          0           0   -0.140386   0.0904287 9.94288e-05           0 	  -0.0322735    -16.8417   -0.134491   0.0891572 0.000106277    0.144146 9.16542 0 1
           0            0     0.818715      3.00176 -0.000181553            0 	    0.0491039     -26.6356     0.825925       2.9934 -0.000161666    0.0408515 212.866 0 1
          0           0   -0.160534   0.0945886 7.58063e-05           0 	   0.0433769     23.7284    -0.15828    0.108773 5.98359e-05   -0.278872 4067.7 0 1
          0           0     2.29085     3.08415 2.79896e-05           0 	   -0.339192     23.3591     2.30473     3.08777 4.08894e-05   -0.382056 266.032 0 1
           0            0      1.06353      3.04054 -8.23754e-05            0 	   -0.0412619      53.2301      1.07341      3.05509 -4.47611e-05   -0.0747685 5865.47 0 1
           0            0     0.518415     0.052874 -4.54897e-05            0 	    0.0743617       6.8956     0.522809     0.055039 -4.99286e-05    0.0704087 65.3007 0 1
           0            0      2.35917     0.111088 -1.56806e-05            0 	  -0.00610738     -34.2781      2.35595     0.104478 -4.78891e-05     0.136163 1574.17 0 1
           0            0     -1.60364      3.04153 -0.000108861            0 	    0.0403652      13.1698     -1.61193      3.05005 -0.000113347   -0.0410676 342.527 0 1
           0            0    -0.544785    0.0588924 -8.48641e-05            0 	   -0.0551498     -20.0466    -0.541079    0.0577903 -8.06003e-05     -0.16328 6.52661 0 1
           0            0     -2.68119     0.104662 -0.000156859            0 	    0.0770686     -41.1528     -2.69253    0.0963496 -0.000165401     0.252979 199.007 0 1
          0           0     1.51613     3.05188 6.63416e-05           0 	    0.158021     71.4243     1.52004     3.06781 6.99193e-05  -0.0573564 2345.62 0 1
           0            0      2.28105    0.0808223 -0.000145214            0 	    -0.325608        12.99      2.29452    0.0888825 -0.000143715   -0.0130796 182.654 0 1
          0           0      1.9846    0.101269 -0.00010825           0 	    -0.149497     -15.6196      1.99302     0.101406 -9.90021e-05     0.144146 4.03832 0 1
           0            0      1.54689      0.08404 -6.80624e-05            0 	    0.033541     29.2631     1.55182   0.0990154 -6.1157e-05  -0.0229018 3777.33 0 1
           0            0      1.83399     0.050919 -9.87012e-05            0 	      -1.1101     -76.5109      1.88219    0.0462569 -6.74312e-05   -0.0761552 157.128 0 1
           0            0    -0.565168      3.09013 -7.55831e-05            0 	   -0.0635982     -76.8057    -0.560328      3.08263 -7.30549e-05     0.211539 392.134 0 1
          0           0    0.842722   0.0560361 8.01403e-05           0 	     0.45324    -18.9859    0.833041   0.0555013 7.35336e-05  0.00550075 3.15592 0 1
          0           0     0.15407     2.96288 0.000136189           0 	  -0.0983493     34.7616    0.164287     2.99454 0.000138366    0.481353 2179.27 0 1
          0           0      1.5503    0.137405 0.000212697           0 	  0.00478827    -23.0243     1.55582    0.132295 0.000213712  -0.0337426 82.0183 0 1
          0           0   -0.924136    0.139414 0.000143683           0 	    0.162578    -53.1983   -0.925208    0.119771 0.000151387  -0.0146656 1703.65 0 1
          0           0     1.92657   0.0777328 0.000181882           0 	    0.010912     67.5388       1.921    0.119005 0.000156282   -0.133648 5532.18 0 1
          0           0    0.462409     0.04959 9.63554e-06           0 	    -0.07288    -15.7603    0.472402   0.0493002 1.68532e-05    0.144146 22.4661 0 1
           0            0     -0.18605      3.07907 -0.000103347            0 	    -0.266395      50.4177    -0.171899      3.08638 -8.80722e-05   -0.0747685 261.642 0 1
          0           0  -0.0998559   0.0567569 5.27643e-05           0 	  -0.0701358    -21.4667  -0.0914873   0.0555876 5.98315e-05  0.00972354 14.1895 0 1
           0            0      1.57356        3.074 -4.73959e-05            0 	    -0.301919      64.8634      1.58996      3.08312 -3.56906e-05   -0.0573564 2470.37 0 1
          0           0     2.61406   0.0592253 -0.00010478           0 	    -0.383254      6.16328      2.62756     0.062433 -9.47221e-05    -0.115858 44.606 0 1
          0           0    -1.56411     3.08388 5.19572e-05           0 	  -0.0214195    -64.2135    -1.57118     3.07697 4.83971e-05   -0.461202 785.953 0 1
           0            0     -1.76473     0.143867 -0.000189183            0 	    -0.221786     -56.7639     -1.76518     0.119966 -0.000185555    -0.218302 2308.84 0 1
           0            0     0.223455     0.121231 -0.000186154            0 	    0.0300823     -9.72472     0.228474     0.122858 -0.000182955    -0.105465 7.69842 0 1
          0           0    -0.21757     3.01917 0.000171304           0 	  -0.0470127     51.5276   -0.209193     3.04191 0.000171915    -0.02879 1457.26 0 1
          0           0     3.01665     3.06796 -5.5149e-05           0 	    -0.221233      49.9652      3.01979      3.07727 -5.04998e-05   -0.0365206 1545.94 0 1
          0           0     -1.8533   0.0501922 8.03764e-05           0 	   0.0808132     -48.409    -1.86348   0.0471684 7.45577e-05    0.165316 50.6911 0 1
          0           0    -1.92109     2.98134 0.000128222           0 	   0.804827    4.16377   -1.95002     2.9947 0.00011908  -0.166588 1596.27 0 1
          0           0   -0.119271   0.0706836 -5.2219e-05           0 	    0.0562136     -55.9698    -0.119662    0.0646886 -5.11745e-05    -0.371002 467.543 0 1
           0            0     0.457006     0.142702 -0.000238954            0 	    -0.134148     -46.4224     0.469503     0.123541 -0.000212227    -0.217613 1196.34 0 1
           0            0    -0.882323      3.00539 -0.000132943            0 	    0.0421232      66.3052    -0.887977      3.03597 -0.000133778    -0.133648 4203.06 0 1
           0            0      1.88859      3.02534 -0.000130822            0 	     0.208376     -8.35002      1.88476      3.02705 -0.000132844    0.0663191 13.449 0 1
          0           0     -0.7562    0.110329 7.71427e-05           0 	  -0.0486416    -47.1622   -0.752419   0.0994807 9.16294e-05 9.11913e-05 923.081 0 1
           0            0     0.268644      3.04772 -5.07642e-05            0 	     0.017388     -33.4258     0.276008      3.04187 -4.00432e-05     0.172195 1140.83 0 1
           0            0    -0.175578      3.05443 -9.85731e-05            0 	    -0.396309      31.7787    -0.156777      3.06441 -7.45708e-05     0.126657 948.014 0 1
           0            0      2.01887       2.9688 -0.000147016            0 	     0.251435      43.9286      2.01113      3.00182 -0.000148923   -0.0431665 2031.89 0 1
          0           0    -1.06599     3.04185 4.10631e-05           0 	  -0.0866531     52.5531    -1.06509     3.05842 4.06007e-05  -0.0747685 8946.73 0 1
          0           0     2.42588    0.126252 0.000138301           0 	   -0.290776    -20.6481     2.43694    0.123494 0.000154182   0.0999395 45.9912 0 1
          0           0    -2.58414    0.059025 0.000114571           0 	    0.642569     5.19921    -2.61694   0.0617927 9.78235e-05   -0.166588 41.8006 0 1
          0           0    -1.55673     3.02887 7.94028e-05           0 	  -0.0151441    -46.4604    -1.56188       3.012 7.64717e-05 9.11913e-05 4563.94 0 1
          0           0     1.59919      3.0911 9.85424e-06           0 	  -0.179396   -7.85957     1.6127     3.0914 2.2546e-05  -0.105465 18.7303 0 1
           0            0      1.32199     0.126726 -0.000113838            0 	   -0.0230416     -56.7671      1.32811     0.108808 -0.000107882    -0.218302 2924.16 0 1
          0           0    0.959666    0.128527 6.75779e-05           0 	   0.0454327    -48.0519    0.968159    0.114235 8.95644e-05 0.000701733 1534.94 0 1
          0           0   -0.171837    0.170561 6.25029e-05           0 	  -0.0221851    -42.3679   -0.167136    0.150899 7.14764e-05    0.275443 3036.49 0 1
          0           0    -2.64345     3.08518 3.97583e-05           0 	   0.0307549    -22.4625    -2.65205     3.08408 3.56331e-05  0.00972354 38.3449 0 1
           0            0     0.800072      3.04986 -9.08427e-05            0 	   -0.0544536     0.226894     0.809948      3.05347 -7.37563e-05    -0.115858 131.232 0 1
          0           0    -2.59105   0.0727636 0.000118141           0 	   -0.311805     45.0964    -2.59023   0.0895651 0.000123537   0.0391812 1089.38 0 1
           0            0     -1.54037      3.05172 -3.55392e-05            0 	    0.0279149       -47.37     -1.54686      3.04124 -4.27734e-05   -0.0294637 3702.34 0 1
         0          0   -2.59739  0.0396095 5.1255e-05          0 	   0.0260736     12.8754    -2.60833    0.041333 3.72376e-05   -0.151556 54.179 0 1
          0           0   -0.180354   0.0881031 4.82372e-05           0 	    0.233896     14.6762   -0.182925   0.0963518 4.53698e-05 0.000256517 1966.95 0 1
          0           0     2.02803    0.143189 -0.00014378           0 	    -0.106139     -47.5016      2.03254     0.127386 -0.000140547   -0.0294637 668.306 0 1
          0           0     3.05224     3.06922 0.000126125           0 	  -0.0223419       65.25     3.05129     3.07971 0.000122979   -0.102664 304.104 0 1
          0           0    0.178391     3.04401 4.87545e-05           0 	 -0.00810114    -31.7278    0.184992     3.03836 5.99066e-05    0.172195 566.826 0 1
          0           0    -2.55402    0.055517 9.59477e-05           0 	    0.373468     25.8083    -2.58019   0.0609069 5.64643e-05   0.0899039 334.589 0 1
           0            0     -1.45261      3.00069 -0.000177028            0 	     0.144602      38.1897     -1.46521      3.02466 -0.000181787     0.126589 1476.2 0 1
           0            0     -1.18952    0.0512745 -5.76224e-05            0 	    -0.822719       22.928     -1.16292    0.0547193 -1.81318e-05     0.220384 1193.53 0 1
           0            0    -0.201171    0.0599771 -0.000109123            0 	       0.1299      26.3843    -0.201162    0.0660228 -0.000109959   -0.0229018 126.429 0 1
          0           0    -1.24914    0.139904 0.000138082           0 	   -0.173801    -26.2329    -1.24562    0.131057 0.000140287  -0.0337426 618.911 0 1
          0           0     1.11212     2.96735 0.000213603           0 	   -0.667352     49.3894     1.14067     3.00326 0.000197994    -0.02879 1362.82 0 1
           0            0     -1.20467       0.1448 -0.000159713            0 	    -0.358603     -46.3334     -1.19774     0.128055 -0.000155463   -0.0294637 619.127 0 1
          0           0    -0.39771   0.0643729 0.000155587           0 	  -0.0294642     70.6038   -0.397297   0.0853263 0.000156885   -0.133648 1036.03 0 1
          0           0   -0.412031     3.01874 -9.7498e-05           0 	    0.0659909      14.4033      -0.4107      3.02999 -8.14485e-05   -0.0836663 1316.13 0 1
           0            0       2.3041    0.0912298 -0.000160141            0 	     -0.10997      -48.729      2.30705     0.082934 -0.000156821   -0.0294637 179.796 0 1
           0            0     -1.62511    0.0876756 -0.000122021            0 	   -0.0652468       53.779      -1.6279     0.119056 -0.000136444   -0.0747685 3654.59 0 1
          0           0     1.25387    0.156754 0.000180037           0 	    0.073443    -24.7077     1.25824     0.15003 0.000184069  0.00972354 63.97 0 1
           0            0     -1.97166     0.145965 -6.01607e-05            0 	   0.162353   -10.4196   -1.98263   0.148045 -6.398e-05  -0.105465 82.3679 0 1
           0            0      2.98898      3.03387 -0.000147714            0 	     -0.36706     -15.3795      2.99865      3.03274 -0.000132795     0.144146 8.12977 0 1
           0            0      1.78503      3.00067 -0.000188514            0 	     0.131888      70.5181      1.78041      3.03109 -0.000186218   -0.0573564 1607.91 0 1
          0           0     2.38357    0.109918 0.000116011           0 	 -0.0114126   -20.5247    2.38411    0.10811 0.00011613   0.214231 18.9846 0 1
           0            0     -1.76887    0.0498177 -5.10874e-05            0 	    0.0544513       -55.27     -1.77903    0.0464279 -5.76974e-05    -0.218302 97.9607 0 1
          0           0    -1.04037     3.03279 0.000122298           0 	  -0.0998533     21.4593    -1.03761     3.04456 0.000122363   -0.206732 793.067 0 1
          0           0     1.55391   0.0661973 1.01396e-05           0 	   0.0839869    -78.2016     1.55978   0.0593592 2.25915e-05   0.0110574 3006.96 0 1
           0            0      1.13432       3.0802 -5.71855e-05            0 	     0.114255      72.8129      1.13291      3.08883 -6.28522e-05    -0.102664 693.79 0 1
           0            0     0.868164    0.0481321 -0.000122493            0 	  -0.398501    11.3442   0.894229  0.0505678 -0.0001013 -0.0210601 22.7816 0 1
           0            0    -0.910149       2.9717 -0.000172085            0 	   -0.0151042      49.4168    -0.915977      3.00675 -0.000193645   -0.0365206 1388.6 0 1
           0            0     -2.32067    0.0927471 -3.75102e-05            0 	    0.0444678     -60.3719     -2.32922    0.0819468 -4.52123e-05    0.0939812 3765.21 0 1
          0           0      2.6743    0.160912 0.000166814           0 	   -0.171104      14.278     2.67585    0.193384 0.000157269  -0.0836663 2343.91 0 1
          0           0    -1.57059     3.08831 8.58548e-05           0 	   -0.282332    -32.7769    -1.56562     3.08653 9.17056e-05   0.0652581 13.1802 0 1
           0            0    -0.427773      3.00592 -0.000106212            0 	   -0.305091     52.7303   -0.417242     3.03158 -9.6002e-05  -0.0688896 4891.51 0 1
          0           0    -2.15941     3.03281 0.000111215           0 	   -0.205486     5.73087    -2.15868     3.03967 0.000111391   0.0704087 332.437 0 1
          0           0    -1.11768     3.04022 6.62472e-05           0 	    0.142769     67.3123    -1.12373      3.0588 6.37655e-05   -0.133648 4966.34 0 1
           0            0      2.98746     0.055337 -6.26299e-05            0 	    -0.125531      102.631      2.98714    0.0894712 -9.83079e-05   -0.0688178 7422.79 0 1
          0           0    -2.67451     3.04253 7.54611e-05           0 	   0.0469956    -34.2842    -2.68312     3.03435 7.92439e-05    0.136163 696.479 0 1
          0           0     2.40938     3.00448 0.000221314           0 	   -0.100771     19.6057     2.40967      3.0195 0.000161088    0.150294 678.183 0 1
          0           0   -0.446801     3.02847 0.000189928           0 	  -0.0960661    -65.9137   -0.446816     2.99326 0.000190441   -0.139052 4068.68 0 1
           0            0     -1.22257     0.109066 -0.000156371            0 	    -0.159555     -26.8592     -1.22106     0.103872 -0.000154795   0.00972354 82.2527 0 1
           0            0    -0.713552      2.98556 -8.85599e-05            0 	     0.147438     -10.3967    -0.718691      2.98985 -9.97221e-05    -0.105465 312.57 0 1
           0            0     -1.71445      2.96993 -0.000161142            0 	    -0.250263     -23.6783     -1.71174       2.9613 -0.000161206   -0.0337426 182.06 0 1
          0           0    0.490966   0.0490473 7.87118e-05           0 	   -0.358555     46.7719    0.513224   0.0556784 0.000104979   0.0391812 141.427 0 1
          0           0   -0.797638    0.165222 0.000189183           0 	   -0.438723    -35.9544   -0.783475    0.149861 0.000192007    0.108867 266.918 0 1
          0           0     2.59576    0.153168 5.67329e-05           0 	    0.115471    -39.2537     2.59141    0.139419 5.26861e-05   -0.230498 2982.54 0 1
          0           0     2.60224      3.0418 0.000179407           0 	    0.151327     -26.533     2.59448     3.03636 0.000175682  -0.0337426 65.3751 0 1
           0            0      1.94396    0.0674441 -7.44664e-05            0 	    0.0653156     -34.6645      1.94457    0.0647793 -7.38121e-05     0.107653 57.6419 0 1
          0           0   -0.907183     3.07853 4.92679e-05           0 	    -0.21206     12.9093    -0.90045     3.08237 4.71035e-05   -0.030259 246.557 0 1
          0           0     1.06574     2.99017 8.66204e-05           0 	   0.0957988    -26.6522     1.06905     2.97951 8.81321e-05   0.0408515 1275.78 0 1
         0          0   0.650757    2.98209 0.00023717          0 	   -0.188081     19.0097    0.665114     3.00205 0.000236964     0.29537 470.274 0 1
         0          0    2.25157    3.08923 0.00011956          0 	    0.546639       17.87     2.23097     3.09178 0.000101749    0.188421 21.4147 0 1
           0            0      -2.8454      3.08382 -2.73709e-05            0 	   -0.0630395       15.144     -2.85124      3.08658 -2.99914e-05      0.29537 258.335 0 1
          0           0    0.474979   0.0482519 -7.1651e-05           0 	     0.212975      28.5167     0.475327    0.0524941 -7.34105e-05    -0.189146 112.189 0 1
           0            0     -2.04291    0.0901352 -7.98865e-05            0 	    0.0991848      15.2271     -2.05336    0.0997596 -9.56193e-05   -0.0836663 629.698 0 1
           0            0      -1.2122    0.0493803 -8.14392e-05            0 	   -0.0126547     -17.4479     -1.21557    0.0487429 -8.24351e-05       -1e+06 1.92389 0 1
           0            0    -0.213227      3.09566 -6.69434e-05            0 	    -0.713528     -68.6235    -0.180928       3.0908 -5.67712e-05    -0.134504 258.888 0 1
          0           0     1.88152   0.0958394 0.000127356           0 	   -0.258152    -12.8525     1.89417   0.0967681 0.000138904   -0.382056 6.02309 0 1
          0           0    -2.88515     2.97442 0.000215003           0 	    0.603717      47.078    -2.90648     3.00723 0.000198134  -0.0365206 1285.94 0 1
          0           0   -0.343583     3.00608 6.04947e-05           0 	  -0.0459505     55.1204    -0.33542      3.0318 8.96441e-05  -0.0747685 5429.54 0 1
          0           0    -1.28824     3.00519 0.000109967           0 	  -0.0596702     3.05901    -1.28793     3.01552 0.000111884   -0.115858 981.331 0 1
          0           0    -1.69861     3.05592 0.000146248           0 	  -0.0953656    -30.7118    -1.70229     3.05129 0.000142981    0.136163 71.6467 0 1
           0            0    -0.295036      0.13542 -0.000240569            0 	  -0.0248353      29.416   -0.288543    0.175191 -0.00024233  -0.0229018 2305.71 0 1
          0           0    -2.93928     3.06329 4.79505e-05           0 	   0.0425386    -59.6846    -2.94883     3.04975 4.22295e-05 -0.00445231 6185.22 0 1
          0           0  -0.0991708   0.0556395 9.90585e-05           0 	   -0.187959     63.1043   -0.089402   0.0679489 0.000104167  -0.0655539 589.503 0 1
           0            0      2.63306      3.05332 -0.000113076            0 	     0.134758       67.889      2.62474      3.06839 -0.000114998   -0.0573564 843.818 0 1
          0           0   -0.511996   0.0506449 5.10739e-05           0 	    0.110226     66.4506   -0.516106   0.0606316 4.88696e-05   -0.133648 1517.08 0 1
          0           0    -2.01905     2.94589 0.000204431           0 	   -0.375462     72.3788    -2.00941     2.99847 0.000190271  -0.0573564 2977.28 0 1
         0          0    0.22463    3.07569 5.1702e-05          0 	   0.0356553    -21.3384    0.229895     3.07482 5.63876e-05  -0.0337426 12.272 0 1
          0           0     2.66874   0.0514216 7.52591e-05           0 	     0.09784     55.9292     2.66111   0.0619779 7.29791e-05   0.0270101 826.713 0 1
         0          0    1.61544     2.9951 6.1901e-05          0 	  -0.0689978     17.8558     1.62441      3.0115 6.79616e-05     0.29537 3883.14 0 1
           0            0     -0.60511      3.00927 -0.000227126            0 	    -0.371695     -9.27636     -0.59221      3.01271 -0.000219321        -1000 28.8319 0 1
          0           0     2.82241    0.126969 -0.00012507           0 	    0.0236693     -16.7678      2.81874     0.126412 -0.000127656     0.452507 1.97456 0 1
           0            0     -1.58852     0.168324 -0.000155211            0 	    0.0450639      -16.918     -1.59483     0.165372 -0.000157179    0.0384595 18.075 0 1
          0           0     2.43188     2.97469 0.000137645           0 	  -0.0126335     12.3028     2.43261     2.99044 0.000128529  -0.0130796 675.272 0 1
           0            0      1.37896      2.95212 -0.000207439            0 	     0.245822       23.214      1.37455      2.98029 -0.000210703    -0.278872 796.467 0 1
           0            0     0.246578     0.109504 -0.000118811            0 	    -0.302286     -34.2807     0.263957     0.101939 -8.06684e-05     0.136163 655.24 0 1
           0            0     -2.62016     0.089585 -6.80191e-05            0 	    -0.150812       34.899     -2.62375      0.10979 -8.99878e-05     0.126657 3236.7 0 1
          0           0    -2.89871   0.0705234 0.000120052           0 	  -0.0336836     47.9639    -2.90585   0.0881101 0.000117391  -0.0431665 1325.33 0 1
           0            0      2.60407     0.121454 -9.59759e-05            0 	   -0.194899    -37.6332     2.60772    0.112134 -0.00011111    0.107653 619.587 0 1
         0          0   0.198646    3.06155 9.4848e-05          0 	   0.164991    54.8342   0.200747    3.07274 9.3127e-05   0.148444 596.645 0 1
          0           0    0.806755     3.07393 4.36834e-05           0 	   0.0997169     31.9664    0.815983     3.07989 7.19507e-05    0.544262 269.257 0 1
          0           0   -0.881659    0.051405 9.33319e-05           0 	   -0.643167    -33.9341    -0.85636   0.0492479 0.000108899      -1e+06 14.1582 0 1
