           0            0      1.22499    0.0979339 -6.50569e-05            0 	   -0.0763364      5.95272      1.23178     0.107539 -7.88996e-05    0.0457578 1193.58 0 1
          0           0    0.502701   0.0619055 9.80263e-05           0 	    -0.44487    -59.9849    0.525916   0.0569778 0.000109327    0.152758 83.5533 0 1
          0           0     -1.1726     3.02577 0.000175936           0 	  -0.0939467     55.3759     -1.1701     3.04844 0.000173934  -0.0717712 1159.87 0 1
           0            0     0.505685      3.08689 -8.96989e-05            0 	     0.112703      20.2574     0.504617      3.09096 -8.51888e-05     0.102414 73.0301 0 1
           0            0     -1.95593     0.122697 -5.65603e-05            0 	    -0.174766     -70.9597     -1.95814     0.104627 -6.07876e-05    -0.389708 6724.96 0 1
          0           0     2.96293   0.0951002 0.000127193           0 	  0.0342709   -80.4251    2.96377  0.0824198 0.00012353   0.107492 648.856 0 1
          0           0     1.95623   0.0552619 1.32214e-05           0 	 -0.0134628    -69.745    1.96432  0.0507746 1.8669e-05  -0.389708 1783.52 0 1
           0            0     -1.60021     0.117516 -1.55693e-06            0 	    -4.33051     8.99594     -1.4597    0.133735 0.000131579     0.12954 2649.46 0 1
          0           0    -2.63241     3.09383 7.10636e-05           0 	    0.155672     35.4441    -2.64188     3.09764 6.31473e-05     0.17233 101.967 0 1
           0            0      1.91883     0.111566 -0.000158396            0 	   -0.0595929     -29.8333      1.92489     0.108031 -0.000153589    -0.235972 46.3018 0 1
           0            0     -2.24461    0.0500165 -6.26356e-05            0 	    0.0363154     -53.5084     -2.25165    0.0474067 -6.80772e-05    -0.154755 43.1827 0 1
          0           0     2.99892    0.150999 0.000108036           0 	  0.00902703    -39.6718     2.99917    0.140203 0.000107727  -0.0458826 446.799 0 1
           0            0     -2.97482      2.98542 -0.000131779            0 	   -0.118728     7.39604    -2.97193     3.00098 -0.00012464     0.12954 1256.51 0 1
           0            0      1.98828     0.100461 -9.58437e-05            0 	    0.228007     -93.359     1.98286   0.0840738 -9.7503e-05   -0.249091 1495.4 0 1
           0            0     -0.52173      2.97434 -9.74322e-05            0 	   0.0716537    -29.3019   -0.525817     2.96703 -0.00010408   -0.122127 352.625 0 1
          0           0   -0.184959   0.0679405 4.44085e-05           0 	  0.00183178    -13.3563   -0.185245   0.0687072 4.42126e-05   -0.188774 14.4032 0 1
           0            0    -0.894749      3.07529 -6.67544e-05            0 	    0.0300445      9.66084    -0.899618      3.07956 -6.47121e-05    -0.183434 180.959 0 1
          0           0    -2.63597     2.97923 6.51861e-05           0 	 -0.00782129    -17.9408    -2.63874     2.98045  5.8442e-05    0.295453 71.7567 0 1
          0           0    0.198074     0.04462 4.17361e-05           0 	  -0.168121   -83.2097   0.208374     0.0406 4.8412e-05   0.107492 170.293 0 1
          0           0   -0.445871    0.112549 0.000124289           0 	  -0.0999564    -68.1848   -0.440466    0.097367 0.000126822   -0.389041 979.738 0 1
           0            0     -1.21891    0.0947328 -9.29336e-05            0 	   -0.0362506     -18.0484     -1.22246    0.0951352 -9.53467e-05     0.293225 1.81072 0 1
          0           0    -2.32992     0.14421 6.85492e-05           0 	   0.0362281    -92.8321    -2.33276    0.115542 6.69639e-05   -0.249091 6605.56 0 1
          0           0  -0.0761986   0.0984693 4.50789e-05           0 	   0.0465209    -91.0699   -0.075631   0.0829569 4.54863e-05   -0.249091 6070.12 0 1
          0           0     1.17745   0.0554301 4.97861e-05           0 	   0.0385247       -37.2     1.18243   0.0535483 5.35466e-05  -0.0458826 41.5686 0 1
           0            0     0.476238     0.131662 -8.88617e-05            0 	    -0.172744     -4.52319     0.484161     0.142217 -7.94349e-05     0.299759 2469.07 0 1
          0           0     2.22299     3.07235 -2.9857e-05           0 	      0.14668      142.208      2.22255      3.08849 -4.96782e-05    -0.144721 3907.17 0 1
          0           0     2.59139   0.0776186 5.23566e-05           0 	   0.0301966    -60.5484      2.5857   0.0710624 2.50981e-05 -0.00591182 3218.42 0 1
          0           0    -2.31658    0.127188 0.000185956           0 	    0.118897    -3.06193    -2.32835    0.139629 0.000152064   0.0634105 961.104 0 1
           0            0      0.45523      3.08407 -4.48774e-05            0 	    -0.367142     -21.7304     0.473451      3.08413 -2.11615e-05     0.268473 23.1667 0 1
           0            0     -2.72964      2.97934 -0.000174383            0 	    -0.146965      29.7294     -2.72987      3.00677 -0.000170838   -0.0766189 1668.68 0 1
           0            0     0.530295       3.0871 -7.65108e-05            0 	    -0.336984      67.2338     0.545112      3.09434 -6.90153e-05       0.1031 316.041 0 1
           0            0     -1.62418     0.134029 -0.000191948            0 	    -0.125563      -48.703     -1.62622     0.119616 -0.000189248     0.146057 614.467 0 1
          0           0   -0.842637     3.01299 0.000109671           0 	   0.0168286     -17.193   -0.846443       3.015 0.000101489     0.15382 38.623 0 1
          0           0   -0.214612     3.05707 9.32437e-05           0 	     -1.6603     42.0829   -0.150821       3.069 0.000110929   -0.143728 607.516 0 1
          0           0    -1.93117   0.0626639 8.12792e-05           0 	  -0.0613988    -40.3116    -1.93429    0.060096 7.84488e-05  -0.0458826 44.6557 0 1
          0           0     2.01894    0.157479 8.27353e-05           0 	  -0.0878531    -68.5289     2.02682    0.132634 8.50817e-05   -0.387742 3108.74 0 1
          0           0     1.44496    0.124302 0.000122188           0 	   0.0764541     1.52165     1.44652    0.137692 0.000124667    0.245594 842.287 0 1
           0            0    -0.462697    0.0754188 -8.92637e-05            0 	     0.790968     -85.3604    -0.489586    0.0656841 -6.99017e-05        -1000 760.976 0 1
           0            0      2.29554     0.135661 -0.000241453            0 	    -0.566863     -5.19898      2.31882     0.146975 -0.000225997     0.299759 346.378 0 1
          0           0    0.820415     2.99234 0.000158331           0 	  0.0460739   -22.0625   0.823232    2.99134 0.00015975 -0.0861393 4.08105 0 1
           0            0     -1.22943      3.09491 -2.27684e-05            0 	    -0.104106      14.5336     -1.23134      3.09751 -2.30837e-05    -0.125048 356.959 0 1
          0           0    -1.71747     3.01344 -0.00011408           0 	    0.0426133      51.4964     -1.72397      3.03842 -0.000100644     0.176638 4457.64 0 1
           0            0       3.0133      3.05812 -3.23694e-05            0 	    0.0192582      54.3289      3.01234      3.07016 -3.42717e-05     0.176638 5216.38 0 1
          0           0    -2.54915    0.133245 6.28284e-05           0 	   0.0784924    -34.8538    -2.55397    0.126216 6.00786e-05   0.0374854 1108.08 0 1
          0           0   -0.154559   0.0921954 9.34521e-05           0 	    0.173974    -17.0379   -0.160929   0.0926164 8.83863e-05   0.0534997 3.26628 0 1
         0          0    3.01522    2.95154 0.00023056          0 	   0.0354873     4.18539     3.01564     2.97153 0.000230899   0.0457578 374.741 0 1
          0           0    -1.96662     3.08154 4.55071e-05           0 	   0.0138313      38.444    -1.97245     3.08731 3.88131e-05  -0.0413441 655.838 0 1
           0            0     -2.66721      3.08843 -7.98224e-06            0 	   0.110956     24.808   -2.68116    3.09211 -3.055e-05   0.177684 442.52 0 1
         0          0   -1.23537  0.0544882 4.9912e-05          0 	   -0.11938   -11.8831   -1.23601  0.0552723 4.9303e-05  0.0534997 8.77748 0 1
          0           0    -3.00093     3.05464 6.94091e-05           0 	   -0.250833    -36.2207    -2.99385     3.04914 6.76261e-05   -0.380541 441.789 0 1
           0            0      -2.2502      3.03101 -0.000126312            0 	    -0.166444       49.572     -2.24601       3.0507 -9.03341e-05       0.1031 3773.58 0 1
           0            0     0.455679     0.131784 -0.000184841            0 	    -0.334822     -16.6918     0.472461     0.133364 -0.000168286    0.0534997 28.9702 0 1
           0            0     -1.24879      2.96593 -0.000196601            0 	    0.0354758       58.244     -1.25869      3.00786 -0.000197104   0.00797968 1793.03 0 1
          0           0     -2.9714   0.0738891 0.000124388           0 	  -0.0169149     12.9189    -2.97384     0.08204 0.000125008   -0.125963 231.447 0 1
          0           0   -0.141241   0.0776836 0.000110477           0 	    0.174984    -2.94443    -0.14767   0.0812135 0.000107382    0.299759 57.8531 0 1
           0            0    0.0916058      3.08911 -6.59285e-05            0 	     -0.28006     -5.28673     0.104231      3.09075 -5.76466e-05    -0.053669 27.8393 0 1
          0           0     2.64959     3.09155 3.65639e-05           0 	  -0.0479844    -21.2317     2.65323     3.09119 3.88565e-05    0.135478 2.98885 0 1
          0           0     1.54663     2.99496 0.000100216           0 	  0.00795664     8.30277     1.55061     3.01012 0.000105359     0.12954 1415.6 0 1
           0            0      -1.1375     0.249084 -0.000391522            0 	     0.267628     -12.7385     -1.14867     0.263189 -0.000396545   -0.0195526 96.6043 0 1
           0            0     -2.23954      3.08247 -0.000100129            0 	     0.112985      24.3885     -2.24998      3.08724 -0.000100155     0.086145 79.6568 0 1
          0           0     1.50478   0.0796774 5.03342e-05           0 	   0.0351662     14.8787      1.5079   0.0894419 4.85455e-05   -0.125963 2252.81 0 1
           0            0    -0.882656    0.0464291 -3.13966e-05            0 	     0.536904     -34.1457    -0.908742    0.0452041 -5.05112e-05   -0.0458826 24.9404 0 1
           0            0     -3.04218    0.0536241 -3.38274e-05            0 	   -0.0166516     -29.5326     -3.04345    0.0529746 -3.53012e-05    -0.235972 10.7535 0 1
           0            0     -0.50991     0.121601 -8.21317e-05            0 	   -0.0347563     -18.2542    -0.510455     0.121904 -8.16852e-05     0.293225 1.04929 0 1
          0           0     1.25749    0.145963 0.000176365           0 	    0.231741     -75.983     1.25857     0.12139 0.000179869     0.10851 704.362 0 1
          0           0    -1.14823     3.08723 4.21207e-05           0 	   -0.216673     65.2037    -1.14198     3.09444 4.43775e-05   0.0249304 794.871 0 1
           0            0     -3.02919    0.0535516 -5.07565e-05            0 	   0.00773319     -21.6066     -3.03119    0.0536874 -5.23021e-05   -0.0861393 0.32067 0 1
           0            0     -1.87446    0.0891315 -6.32245e-05            0 	   0.00348765     -25.7045     -1.88046    0.0877473 -6.67245e-05     0.268473 28.9018 0 1
           0            0     0.613212      0.12609 -8.11077e-05            0 	     0.129687     -29.6586     0.612519     0.121479 -8.11446e-05    -0.122127 207.545 0 1
           0            0     -3.01015      3.09858 -3.37238e-05            0 	    -0.104926     -75.7228     -3.00938      3.09389 -3.48761e-05    -0.135249 516.944 0 1
          0           0    -2.94289    0.173295 0.000296389           0 	    -0.51435    -58.3839     -2.9252    0.148866 0.000299132    0.152758 273.369 0 1
           0            0     -1.93013     0.115767 -0.000138853            0 	   -0.0561345    -0.561465      -1.9326     0.125868 -0.000142353     0.180702 450.272 0 1
           0            0      1.21482      3.05503 -0.000143137            0 	    -0.154991     -59.5288      1.23052      3.04106 -0.000107396    -0.154755 1161.56 0 1
          0           0      2.3063     3.00928 7.48659e-05           0 	   0.0825736     3.03695     2.30868     3.01981 7.83605e-05   -0.322458 1526.96 0 1
           0            0     -2.24573     0.100096 -0.000101252            0 	   0.0457997    -71.4569    -2.25739   0.0874885 -0.00012003     0.10851 701.763 0 1
           0            0     -2.67128    0.0432574 -8.87863e-05            0 	   -0.0307746      53.5974     -2.67164    0.0505281 -9.04429e-05     -0.34979 210.673 0 1
           0            0    -0.937975    0.0457923 -3.07655e-05            0 	    -0.214468     -62.0737     -0.93372     0.042751 -2.80145e-05     0.152758 322.129 0 1
           0            0     0.502071      3.08428 -5.55231e-05            0 	      -0.1619      5.99767     0.511596      3.08718 -4.70842e-05      0.12954 125.077 0 1
          0           0   -0.464479     3.05276 6.44962e-05           0 	   -0.106194    -59.3678    -0.46316     3.03896 8.55797e-05    0.083434 1736.73 0 1
          0           0   -0.735499    0.153716 9.87481e-05           0 	  -0.0424514    -22.4471    -0.73673    0.151557 9.82802e-05  -0.0861393 22.0202 0 1
          0           0    -1.25532      3.0497 6.60935e-05           0 	   -0.326506    -10.5451    -1.24829     3.05243 7.11722e-05    0.212503 79.1792 0 1
           0            0       1.3998     0.111246 -7.32278e-05            0 	   0.0078301    -36.7611     1.40435    0.105232 -6.9672e-05   -0.380541 503.988 0 1
          0           0    0.215742    0.131305 0.000212503           0 	  -0.0392512    -17.4868    0.218963    0.132118 0.000215899   0.0534997 1.55141 0 1
           0            0     -1.51634      3.00517 -0.000132928            0 	     0.114593      25.9943     -1.52748      3.02521 -0.000141039    -0.241264 1528.59 0 1
           0            0    -0.188224    0.0436211 -1.37441e-05            0 	    0.0226302     -15.0133    -0.189441    0.0437209 -1.45256e-05   -0.0195526 1.34006 0 1
          0           0    -1.37875   0.0988275 9.15016e-05           0 	   0.0344689    -21.8968    -1.38568   0.0980861 8.31521e-05    0.135478 9.53635 0 1
         0          0    -0.4847    3.09685 4.1008e-05          0 	   -0.231117     22.0134   -0.476897     3.09975 4.46189e-05   -0.243807 108.702 0 1
           0            0      1.61788     0.115568 -0.000193336            0 	   -0.0389913     -6.57272      1.62624     0.123087 -0.000183133     0.299759 199.652 0 1
          0           0     1.53408     3.01384 0.000149064           0 	   0.0343709    -1.50423     1.53909     3.02223 0.000152936   -0.188124 262.494 0 1
           0            0    -0.569871    0.0535305 -9.77946e-05            0 	    -0.161332      37.0339     -0.56334    0.0608054 -9.53188e-05   -0.0410535 214.534 0 1
          0           0   -0.116119     3.08393 7.67579e-05           0 	   -0.219626    -17.3195   -0.107644     3.08458 8.41254e-05    0.293225 2.8015 0 1
          0           0    0.173473     3.08092 5.47262e-05           0 	    0.146562     9.58602    0.166799     3.08465 3.29151e-05    0.102414 444.226 0 1
          0           0     2.94566   0.0563553 4.73304e-05           0 	    0.167076     -32.408     2.93939   0.0553432 4.32633e-05   -0.235972 18.9489 0 1
           0            0     -2.28813    0.0633919 -0.000102569            0 	    -0.248836      26.1326     -2.28388    0.0730031 -0.000115084  -0.00192187 401.92 0 1
          0           0    -2.93654    0.120175 8.47001e-05           0 	   -0.034665    -69.5802    -2.93329     0.10301 8.75991e-05   -0.389708 3067.19 0 1
           0            0     0.427325      3.08384 -4.75216e-05            0 	    -0.336414     -74.6404     0.442208      3.07544 -5.96908e-05      0.10851 837.606 0 1
           0            0    -0.515565      2.94907 -0.000105338            0 	   -0.0540354      10.4427    -0.517059      2.97487 -0.000105892     0.452634 2899.37 0 1
           0            0    -0.837318      3.04512 -0.000121541            0 	    0.0371999     -47.3618    -0.840986       3.0354 -0.000121438    0.0878052 406.55 0 1
          0           0    -2.34163   0.0966014 0.000127571           0 	    0.103137     10.5395    -2.35033    0.109555 0.000115594    0.129416 1199.75 0 1
           0            0      2.18588      3.08389 -7.78745e-05            0 	      0.39519      137.455      2.17004      3.09627 -8.38501e-05    0.0309269 676.249 0 1
          0           0    0.189611   0.0595736 3.62286e-05           0 	  0.0521021   -22.8142   0.189755  0.0589431 3.6741e-05 -0.0861393 11.7513 0 1
           0            0     -0.58861    0.0978019 -0.000111183            0 	    -0.116166      8.30468    -0.585837     0.108655 -0.000112561     0.104574 815.825 0 1
          0           0   -0.901406     0.12073 0.000127434           0 	    0.826867    -50.7905   -0.931512    0.108671 0.000113471       -1000 879.745 0 1
          0           0    0.478137     3.04552 4.27444e-05           0 	    0.279705    -49.9369    0.471587     3.03328 6.54874e-05       -1000 2921.23 0 1
           0            0      2.50974     0.129397 -0.000126966            0 	    0.0507927     -39.1386      2.51133     0.120653 -0.000123997   -0.0458826 417.088 0 1
           0            0     -1.18548      3.07383 -9.25576e-05            0 	   -0.0583533      81.5119     -1.19161      3.08559 -9.37206e-05    -0.174534 608.04 0 1
          0           0    -2.76824     3.02223 0.000151175           0 	   -0.129228     66.5301     -2.7648     3.04748 0.000150196    0.178316 2173.16 0 1
           0            0      -0.9372     0.125169 -0.000188124            0 	    -0.781246      22.3701    -0.915128     0.155212 -0.000182914        -1000 2048.35 0 1
          0           0     -1.3954     3.04185 3.00428e-05           0 	   0.0083417     24.5425    -1.40024     3.05254 2.61661e-05   -0.241264 7483.63 0 1
          0           0     2.58101     3.02957 0.000118975           0 	   -0.125259     9.07732     2.58887     3.04004 0.000110627    0.452634 983.45 0 1
         0          0   -1.27963    2.99286 0.00017365          0 	   0.0119252    -22.6862     -1.2849     2.99125 0.000169985    -0.10215 10.489 0 1
           0            0    -0.938635      3.02636 -3.33878e-05            0 	     0.156802      60.4243    -0.952813      3.04934 -8.61364e-05    0.0249304 4420.22 0 1
          0           0    0.512993     3.09745 6.39943e-05           0 	   -0.358581    -56.3535    0.531364     3.09486 8.28004e-05   -0.154755 30.7488 0 1
           0            0      1.05512     0.119741 -0.000156971            0 	   -0.0828418         14.1      1.06417     0.141216 -0.000151194     0.129893 1831.53 0 1
           0            0     -1.52753      2.99608 -0.000193985            0 	  -0.0110139    -12.1714    -1.53303     3.00114 -0.00019959  -0.0195526 61.0241 0 1
          0           0    -2.37108     3.08081 -6.1457e-05           0 	   0.00237307      53.0938     -2.37862      3.08823 -6.49443e-05   -0.0717712 421.763 0 1
           0            0    -0.189358    0.0423635 -5.37478e-05            0 	    -0.378051     -8.75606    -0.174125    0.0428844 -4.82493e-05   -0.0195526 6.55989 0 1
           0            0      1.64236      2.98672 -0.000158072            0 	   -0.0154244      33.9507      1.64996      3.01574 -0.000142105      0.17233 4585.16 0 1
         0          0   -2.63653  0.0491593 6.7238e-05          0 	   -0.408999     40.3718    -2.62601   0.0560009 7.22948e-05      -1e+06 302.833 0 1
          0           0     1.19513     3.04675 0.000117469           0 	    0.664323    -74.3372     1.17432     3.01913 0.000102524     0.10851 5570.6 0 1
           0            0    -0.116173    0.0726552 -9.33794e-05            0 	     0.351158      60.5838     -0.12713     0.101299 -0.000109889     0.149149 4544.42 0 1
           0            0     0.111717     0.101609 -0.000145687            0 	    -0.202678      36.1188      0.12037     0.132344 -0.000129198    -0.087006 4308.7 0 1
          0           0     1.52447     3.07491 2.34019e-05           0 	  -0.0524466     40.4822      1.5333     3.08251 2.48393e-05       -1000 3853.84 0 1
          0           0    -1.94204    0.105096 0.000122324           0 	  -0.0114783     -58.706     -1.9454   0.0942646  0.00011711 -0.00591182 516.217 0 1
          0           0    -2.21586   0.0542011 3.91926e-05           0 	  -0.0696187    -59.9235    -2.21799   0.0506609 3.52602e-05   -0.154755 316.91 0 1
          0           0    -1.81196     3.03808 0.000138262           0 	    0.308949     53.9048     -1.8271     3.05577 0.000110209  -0.0717712 1713.72 0 1
          0           0    -2.76298    0.117099 0.000177465           0 	    0.156346    -68.7106    -2.76931    0.100943 0.000168076   -0.389708 757.17 0 1
           0            0     -2.67097      3.09365 -5.92129e-05            0 	     0.139105     -44.4482     -2.67981      3.09119 -6.92176e-05     0.146057 39.4275 0 1
           0            0    -0.841462      3.04953 -0.000116356            0 	     0.149576      81.8168    -0.852219        3.069 -0.000105017     -0.23195 1684.85 0 1
         0          0  -0.941617  0.0505446 -3.472e-05          0 	    0.0192726     -47.6761    -0.945991    0.0481486 -3.18323e-05     0.146057 158.423 0 1
           0            0     -1.34502      3.02118 -0.000133485            0 	    -0.343695      51.4274     -1.34056      3.04396 -0.000126467     0.176638 2578.47 0 1
          0           0     1.09306     3.08204 8.83954e-06           0 	  -0.0752488     47.7827     1.10168     3.08853 1.47239e-05      -1e+06 5561.24 0 1
           0            0      1.14954    0.0853985 -0.000102694            0 	   -0.0944984     -16.4946      1.15824    0.0862262 -9.46764e-05     0.293225 6.80075 0 1
         0          0    2.01194   0.122149 0.00014334          0 	  -0.0478467     7.70376     2.01686    0.138354 0.000146771   -0.177119 385.6 0 1
          0           0    0.486212   0.0698031 5.88402e-05           0 	  -0.0406224    -53.3436    0.489691   0.0646488 4.74708e-05    0.146057 495.339 0 1
          0           0     1.92155     2.97601 0.000169552           0 	   0.0797396    -48.1154     1.92252     2.94224 0.000185426    0.146057 2595.06 0 1
           0            0     0.779067      2.98181 -0.000204807            0 	    0.0231113      19.4362      0.78279      3.00889 -0.000166012     0.179385 4227.88 0 1
           0            0      2.58466      3.08057 -7.66211e-05            0 	   -0.0641381     -72.8028       2.5923      3.07158 -6.31682e-05      0.10851 829.13 0 1
           0            0     -2.99066    0.0501215 -3.22247e-05            0 	     0.269962      16.5141     -3.00307    0.0540756 -4.78012e-05     0.402802 213.834 0 1
          0           0  -0.0541969     2.98297 0.000130085           0 	   -0.217965    -12.6831  -0.0450991     2.98969 0.000139868  -0.0195526 302.965 0 1
           0            0    -0.799682      3.09367 -6.17749e-05            0 	   -0.0615846      12.0249     -0.79979       3.0963 -5.09172e-05    -0.125048 80.0679 0 1
         0          0   0.279099    0.10989 5.0538e-05          0 	   0.0663181    -46.8551    0.280692     0.10042 7.09367e-05    0.146057 1373.05 0 1
           0            0      1.93729    0.0439032 -3.43413e-05            0 	     0.119934     -35.9116      1.93781    0.0429945 -3.35709e-05     0.115349 18.3187 0 1
           0            0     -2.68965      3.02562 -0.000177327            0 	    0.0622147     -18.8758     -2.69502       3.0257 -0.000181658     0.295453 0.834282 0 1
           0            0      2.91866    0.0473598 -8.09721e-05            0 	   -0.0390749     -54.6514      2.91985    0.0450418 -7.98896e-05    0.0878052 23.6846 0 1
           0            0     0.187262      3.03383 -5.59262e-05            0 	    0.146876    -31.0752    0.184972     3.02988 -5.9322e-05   -0.122127 322.007 0 1
         0          0      3.065    3.09488 2.4334e-05          0 	   0.0231621     56.4022     3.06485     3.09968 3.03888e-05  -0.0717712 663.332 0 1
           0            0     -2.28546    0.0859195 -9.72807e-05            0 	   -0.0226931      8.80186     -2.28579     0.094349 -5.16698e-05      0.12954 1585.3 0 1
          0           0   -0.432033   0.0450405 9.16407e-05           0 	  -0.0046873     51.2866   -0.463202   0.0503281 1.46435e-05    0.176638 4093.34 0 1
          0           0     1.56701     3.05998 0.000115858           0 	   -0.152206    -56.9178     1.57727     3.04889 0.000123158    0.152758 501.913 0 1
          0           0   -0.978205   0.0952573 -8.1186e-05           0 	     0.041314     -6.97679    -0.983112    0.0989146 -8.96113e-05    -0.301163 89.9219 0 1
           0            0    -0.417959     0.134218 -5.36685e-05            0 	    0.0702257     -18.9208    -0.421452     0.134265 -5.53814e-05    -0.092825 3.73804 0 1
           0            0      2.35082     0.147335 -0.000219583            0 	    -0.239373     -24.2508      2.36091     0.145287 -0.000215256   -0.0861393 6.72643 0 1
          0           0     1.13787     2.92092 0.000270573           0 	    0.205859    -16.9803     1.13641     2.92548 0.000269006   0.0534997 17.335 0 1
           0            0       -2.627     0.113189 -3.12298e-05            0 	    -0.038135     -24.5433     -2.62905     0.111869 -3.13243e-05     0.268473 138.318 0 1
         0          0   0.236978    3.08447 9.0133e-05          0 	     1.60912    -11.3547    0.173901     3.08562 2.81175e-05       -1000 318.295 0 1
          0           0   -0.748069   0.0433808 5.57273e-05           0 	  -0.0348019     8.04829   -0.750831   0.0453049 5.45961e-05   -0.108991 36.5157 0 1
           0            0      1.38995      3.03872 -0.000148636            0 	     0.162243      40.0648      1.38627       3.0542 -0.000149414   -0.0413441 606.255 0 1
          0           0    -1.07799    0.114887 9.42335e-05           0 	  -0.0504496     7.60267    -1.08084    0.128073 9.22847e-05    0.104574 1588.93 0 1
          0           0   -0.793241     3.03779 -0.00013238           0 	    -0.121823      50.2599    -0.793178      3.05567 -0.000128745    0.0630343 1315.47 0 1
          0           0     2.43167    0.112046 0.000120645           0 	    0.506503     4.30901     2.41802     0.12369 0.000119022       -1000 682.635 0 1
           0            0     0.198808      2.97778 -0.000208855            0 	    -0.263092     -12.9178     0.208526      2.98386 -0.000203701    -0.188774 86.6158 0 1
          0           0    -1.55475     3.02521 0.000205509           0 	   -0.365945    -59.1053    -1.55022     3.00213 0.000212516 -0.00591182 1104.09 0 1
          0           0     3.03054     3.09626 5.58586e-05           0 	    0.111405    -24.8575     3.02546     3.09563 5.13079e-05     0.15382 4.65198 0 1
           0            0      2.32258    0.0624561 -2.57277e-05            0 	    0.0504474     -26.9906      2.32416     0.061804 -2.61465e-05     0.313116 26.6779 0 1
          0           0     2.99302      3.0842 7.96326e-05           0 	    0.210553    -74.1824      2.9816     3.07519 6.81358e-05   -0.135249 714.977 0 1
