           0            0      2.27193    0.0952064 -8.44644e-05            0 	   0.00891173     -24.7089      2.27148    0.0894718 -8.36538e-05   -0.0106921 259.556 0 1
          0           0     2.95599    0.107744 6.77273e-05           0 	   -0.032919      -28.79     2.95577   0.0992377 6.66198e-05  -0.0196835 1280.03 0 1
          0           0    0.879267    0.114584 0.000147092           0 	   0.0276469    -23.7366    0.882666    0.106497 0.000144001   0.0648465 253.616 0 1
           0            0      1.55455    0.0766514 -2.81645e-05            0 	    -0.137893     -34.4909      1.56117    0.0715725 -2.42821e-05      0.17023 1763.91 0 1
          0           0     2.69867     2.99096 0.000107555           0 	   -0.114087     21.9045       2.703     3.00598 0.000127387    0.189922 1897.02 0 1
           0            0      2.96633     0.103998 -0.000113113            0 	     0.398879     -3.56899      2.95027     0.103803 -0.000128926        -1000 10.1067 0 1
          0           0   -0.516828   0.0812514 6.52471e-05           0 	   0.0623231    -47.4367   -0.516114   0.0724871 6.44215e-05  -0.0794768 896.05 0 1
          0           0    -2.92203      3.0447 6.27627e-05           0 	    0.142128     62.0204    -2.92644     3.05943 5.70986e-05   -0.230517 4876.65 0 1
           0            0     0.508504    0.0451872 -4.45826e-05            0 	    0.0359125     -32.8388     0.511795    0.0430708 -4.11807e-05    -0.281619 72.6703 0 1
          0           0    0.495154     3.09617 1.39668e-05           0 	    0.160416    -20.8165    0.495159     3.09483 2.40428e-05   -0.358201 92.3256 0 1
           0            0     0.469218       3.0757 -9.04465e-05            0 	     0.202249      79.6215     0.464816      3.08495 -9.32941e-05    -0.304542 367.306 0 1
          0           0    -2.61086    0.094476 0.000143696           0 	   -0.135803    -14.0645    -2.61056   0.0909929 0.000142899   -0.012371 36.9444 0 1
          0           0    0.587696     3.09035 8.50557e-05           0 	    0.652767     44.8669    0.565354     3.09425 6.11356e-05   -0.429324 127.28 0 1
           0            0     -2.60346      3.02053 -0.000129101            0 	     0.166639       39.979     -2.61146      3.03608 -0.000128659   -0.0308574 1160.33 0 1
          0           0    -2.23788   0.0467959 0.000104154           0 	  0.00184235    -28.9889    -2.24231   0.0447272 0.000100022    0.131224 12.4658 0 1
          0           0    -2.56514     3.00436 0.000214522           0 	   -0.134225     89.8521    -2.56791     3.03809 0.000136608  -0.0404002 5276.38 0 1
          0           0    -1.52846     3.08451 6.85412e-05           0 	    0.134346     19.4948     -1.5364     3.08702 6.20442e-05  -0.0871802 55.3766 0 1
          0           0    -1.59328    0.116293 0.000126211           0 	  -0.0591242     2.02837    -1.59416    0.117836 0.000125883   -0.104794 12.079 0 1
          0           0     1.11331    0.144278 0.000108184           0 	   -0.286841    -15.7798     1.12765    0.135995 0.000113394  -0.0687411 627.807 0 1
          0           0     2.65725   0.0954939 6.48011e-05           0 	  0.0434245   -17.4157    2.65436  0.0915463 6.2688e-05 -0.0724177 223.966 0 1
           0            0     -2.62853      3.08498 -0.000101162            0 	    -0.461758      61.5209     -2.61317      3.09085 -7.96613e-05    -0.230517 167.93 0 1
           0            0      1.57265      3.09646 -5.25991e-05            0 	     0.576866      7.39729      1.55122      3.09699 -6.73006e-05       -1e+06 4.65437 0 1
           0            0         2.29     0.125423 -0.000113418            0 	   -0.0259346      27.7853      2.29116     0.145596 -0.000111199    -0.299503 2896.09 0 1
           0            0      2.98212      3.00374 -0.000223105            0 	      0.38072      1.44275      2.96637      3.00548 -0.000230255    0.0224677 7.48453 0 1
           0            0      1.21465     0.131262 -0.000181912            0 	   -0.0206538      16.7669      1.21977     0.143564 -0.000179802     0.221564 432.45 0 1
          0           0    0.903599   0.0873835 5.16247e-05           0 	 -0.0662948   -18.4394   0.911752  0.0835122 6.5207e-05  -0.358201 198.877 0 1
         0          0  -0.172177  0.0724666 8.1251e-05          0 	   -0.150105    -33.2313   -0.162319   0.0671939 8.62393e-05    0.194331 170.357 0 1
           0            0      2.00834      3.03918 -9.65235e-05            0 	   -0.0450777      10.2735      2.01104      3.04273 -9.47939e-05    -0.153742 108.777 0 1
          0           0     2.94493     3.04448 8.39733e-05           0 	   -0.398187     8.62689     2.95692      3.0475 8.90213e-05  -0.0568195 80.0806 0 1
         0          0   0.879541    3.05628 0.00010558          0 	    -0.17281    -3.50209    0.889869     3.05588 0.000114722    0.256698 3.26125 0 1
          0           0    0.494554    0.128348 0.000113606           0 	    -0.13185     23.8022     0.50204    0.145091 0.000120489   0.0472355 1731.6 0 1
           0            0     0.124291     0.141173 -9.53227e-05            0 	   -0.0516384     -14.1758     0.128708     0.134595 -8.95248e-05    -0.199712 426.591 0 1
          0           0    -2.92134     3.09593 5.36249e-05           0 	  -0.0804178    -10.4618    -2.92263     3.09518 5.34329e-05   -0.029524 5.63267 0 1
          0           0     2.64121    0.147125 -0.00020922           0 	    -0.206608      -15.303      2.64627     0.138417 -0.000204199    -0.199712 277.845 0 1
        0         0   1.31405  0.137157 8.917e-05         0 	   -0.139532    -1.39285     1.32196    0.138001 0.000100826    0.127111 18.0645 0 1
          0           0     -2.1972     2.99493 0.000161242           0 	    0.101843      10.628    -2.20455     3.00405 0.000163201   -0.355832 486.226 0 1
           0            0     -2.27148      3.09624 -8.53497e-05            0 	   -0.196928      5.3467    -2.26862     3.09684 -8.4099e-05   0.0225968 1.47024 0 1
         0          0   -3.01916   0.126842 0.00010416          0 	   0.0340903    -34.2089    -3.02197    0.112832 0.000103273   -0.281619 1816.62 0 1
          0           0    -2.95896   0.0979227 0.000132763           0 	   -0.132619     46.1259    -2.96283    0.119559 0.000125382   -0.180437 2166.73 0 1
          0           0     3.02433    0.090874 3.89483e-05           0 	  0.00852641    -15.4867     3.02087   0.0877139 3.55958e-05   -0.119951 405.597 0 1
           0            0      1.58941      3.03308 -0.000121795            0 	   -0.372493     67.1183      1.6035     3.05091 -0.00010263    0.340552 1706.99 0 1
           0            0     -2.60493    0.0871224 -0.000130072            0 	    -0.330535     -43.0855     -2.59821    0.0781708 -0.000126402    -0.286565 273.819 0 1
           0            0      2.27923     0.143053 -0.000137519            0 	      0.13941     -12.8197      2.27466     0.137313 -0.000139881    -0.012371 174.025 0 1
           0            0     -1.16407     0.143584 -0.000116333            0 	     0.209451     -11.3068     -1.17277     0.136539 -0.000111171    -0.012371 643.59 0 1
           0            0      2.57934       3.0598 -0.000154482            0 	    -0.217484     -56.7154      2.58793      3.03997 -0.000155044    0.0283992 1088.16 0 1
           0            0     -2.67979      3.02696 -7.56315e-05            0 	     0.143224      4.90733     -2.68777      3.02951 -8.57298e-05   -0.0617953 56.748 0 1
          0           0   -0.479614   0.0837981 0.000106873           0 	  -0.0980305     42.0334   -0.474882   0.0974846 0.000112975   0.0481953 880.76 0 1
          0           0    -2.64277   0.0996103 7.84059e-05           0 	  -0.0414791    -2.64022    -2.64535   0.0995047 7.57737e-05    0.127111 0.68375 0 1
           0            0     0.180588      3.00814 -0.000149261            0 	   0.237249   -15.3072   0.176316    2.99983 -0.0001543 -0.0724177 291.428 0 1
          0           0    -1.85038      0.1245 8.53491e-05           0 	   -0.024243    -33.6027    -1.85296    0.111921 8.04424e-05   -0.281619 1632.67 0 1
           0            0     -2.26444      3.06201 -9.65774e-05            0 	   -0.0944362      82.6833     -2.26366       3.0752 -5.04692e-05   -0.0581301 3054.03 0 1
           0            0     -2.27688    0.0588908 -8.99607e-05            0 	     0.398846     -30.9962     -2.29782    0.0555199 -9.67425e-05     0.138136 45.4711 0 1
          0           0     2.58074       3.007 0.000177399           0 	   -0.282618     21.3772     2.58856     3.01827 0.000174171   0.0472355 379.994 0 1
           0            0      1.54272      3.09829 -8.48843e-05            0 	     -0.40321      -65.673      1.56405      3.09235 -6.96227e-05     0.219605 237.939 0 1
          0           0    0.169916     3.09681 3.92163e-05           0 	  -0.0183848     18.4763    0.174966     3.09833 4.05063e-05   0.0987187 38.955 0 1
           0            0     -1.62959    0.0450744 -9.82194e-05            0 	    -0.302307       21.062     -1.62091    0.0468016 -9.40532e-05   -0.0474939 10.2267 0 1
          0           0     1.73573     2.82063 0.000229247           0 	  0.00819815     2.11828     1.73757     2.83132 0.000230024   -0.104794 184.814 0 1
           0            0      -2.2245     0.147619 -0.000142554            0 	    -0.108826     -5.58694     -2.22517      0.14468 -0.000143401   -0.0999482 72.4251 0 1
          0           0    -1.60919     3.04399 9.38088e-05           0 	   -0.363416     41.7513    -1.59697     3.05582 9.87472e-05    0.134164 852.397 0 1
          0           0     1.82021     3.02162 9.70493e-05           0 	    0.129791     19.4557     1.81817     3.02971 9.46779e-05   0.0987187 526.422 0 1
           0            0     -2.99606     0.176619 -0.000118326            0 	    0.0527924     -15.8855     -3.00134     0.165768 -0.000119785    -0.119951 382.412 0 1
           0            0     -3.00269    0.0486187 -4.33911e-05            0 	    -0.267487     -13.3624     -2.99653     0.047796 -4.00795e-05    -0.119951 13.5597 0 1
           0            0      2.69115       3.0305 -7.29245e-05            0 	    0.0314246      53.1672      2.68642      3.04584 -7.23426e-05    -0.124547 2608.58 0 1
          0           0     0.88236     2.97568 0.000161824           0 	   -0.122796     36.4083    0.891757     2.99894 0.000164433    0.189919 913.167 0 1
          0           0    0.142895     3.08632 6.91512e-05           0 	    0.275588     3.50103     0.13622     3.08701 6.24698e-05   -0.104794 4.6142 0 1
           0            0     0.462592    0.0920657 -0.000100968            0 	     0.124747      42.8981     0.464356     0.109823 -0.000102988    -0.213064 1972.81 0 1
           0            0      2.00446     0.122404 -0.000151321            0 	    -0.208615      27.3609      2.01322     0.139888 -0.000145149    -0.299503 1215.76 0 1
          0           0    -2.62007     3.07726 8.09784e-05           0 	    0.177093    -1.27096    -2.63187     3.07732 7.30149e-05   -0.187798 3.14245 0 1
          0           0   -0.516713     3.01622 0.000163302           0 	    0.175903    -37.5987   -0.525898     2.99192 0.000146415   0.0335261 2445.52 0 1
          0           0     1.56425     3.04506 7.03468e-05           0 	    0.038556    -20.4048     1.56541     3.03846 7.22597e-05   0.0349563 490.709 0 1
           0            0     -2.37637     0.146306 -0.000201213            0 	     0.242682     -109.191     -2.39374      0.10252 -0.000170007    0.0113145 8084.59 0 1
          0           0     1.60073   0.0830677 0.000109907           0 	 0.000636515     6.94292     1.60298   0.0857199 0.000111393   0.0331861 34.5238 0 1
           0            0      2.98365      3.06171 -7.36832e-05            0 	     0.197912     -30.9935      2.97441      3.05367 -7.56842e-05   -0.0884742 653.333 0 1
           0            0    -0.128309      3.04988 -4.59019e-05            0 	    0.0304181      4.89429    -0.126037      3.05184 -4.33893e-05   -0.0617953 88.5628 0 1
          0           0   -0.103604     3.05144 0.000101021           0 	   0.0817258      12.245   -0.102804     3.05545 0.000101635  -0.0871802 88.324 0 1
           0            0     -2.25236    0.0917429 -7.45082e-05            0 	     0.217198     -23.1488     -2.26433    0.0864185 -7.71916e-05    -0.279189 266.926 0 1
           0            0      1.86614      0.14875 -0.000161027            0 	     0.145921     -41.2476       1.8594     0.125512 -0.000164154    -0.119222 3025.99 0 1
          0           0     2.31158     3.09207 9.10191e-05           0 	    0.123497    -6.59505     2.30579     3.09142 8.73119e-05    0.311204 2.04731 0 1
          0           0  -0.0881261   0.0526654 5.62865e-05           0 	    0.010832    -42.9554  -0.0841168   0.0489394 5.90576e-05    0.277717 117.285 0 1
           0            0      2.33044     0.160905 -0.000164873            0 	    -0.153212     -15.9237      2.33428     0.151919 -0.000159791   -0.0724177 168.059 0 1
          0           0     2.37778     3.00498 9.76686e-05           0 	   -0.333827     -20.171     2.38844     2.99055 0.000108158   -0.358201 1845.99 0 1
          0           0     3.00975     3.07021 0.000100182           0 	    0.243724    -26.1691     2.99662     3.06525 8.72766e-05  0.00283948 157.005 0 1
        0         0  0.507528 0.0579303 6.369e-05         0 	 -0.0696791   -7.68381   0.515521  0.0572086 6.8615e-05  0.0619583 4.79259 0 1
          0           0    -1.41989   0.0581081 -1.8211e-05           0 	    0.0814289      -34.972     -1.42568    0.0546113 -2.41323e-05    -0.200664 628.512 0 1
           0            0       2.9474      3.08973 -9.20203e-05            0 	    -0.043831     -106.727      2.94758      3.07015 -0.000112177    0.0113145 1359.8 0 1
          0           0     1.20227    0.142748 8.69521e-05           0 	  -0.0403647     8.99753     1.20646    0.150853 9.22415e-05   -0.153742 724.197 0 1
           0            0      1.74253       2.9763 -0.000123677            0 	     0.105995      52.0735       1.7394      3.00559 -0.000123835    0.0751216 2245.38 0 1
           0            0     -2.65202    0.0816197 -5.03897e-05            0 	    -0.207584      23.6489     -2.64944    0.0880047 -4.49815e-05        -1000 991.485 0 1
         0          0    1.91561  0.0754435 0.00012192          0 	    0.135906     84.4639      1.9121    0.111698 0.000127396  -0.0581301 5539.34 0 1
          0           0    -1.12904    0.121627 5.24906e-05           0 	   0.0195557     12.8642    -1.13098     0.12878 5.19089e-05  -0.0854452 1292.6 0 1
           0            0      2.30039      3.08528 -5.25134e-05            0 	    0.0930469       61.467       2.2994      3.09084 -3.41603e-05    -0.230517 800.383 0 1
          0           0    -1.86383    0.161447 0.000196624           0 	    -0.06988    -22.0966     -1.8643    0.148049 0.000193387   -0.106596 243.404 0 1
          0           0    0.147802   0.0584295 5.37852e-05           0 	    0.165029     4.93484    0.145339   0.0591873 5.13271e-05   0.0794922 8.02782 0 1
          0           0  -0.0694045    0.150149 4.80719e-05           0 	   0.0265658    -2.25712  -0.0672708    0.149666 4.97529e-05   -0.235617 7.98815 0 1
           0            0      1.53492    0.0581494 -4.36957e-05            0 	    0.0628255      9.23987      1.53573     0.059669 -4.33236e-05    0.0794922 38.5122 0 1
           0            0     -2.97371    0.0960954 -0.000128058            0 	     0.158502     0.586522     -2.98344    0.0972042 -0.000133959   -0.0620496 7.34842 0 1
          0           0     1.15564     3.09069 6.37223e-05           0 	  -0.0469443      7.2263     1.16195     3.09147 6.65998e-05   0.0475904 4.85147 0 1
         0          0  -0.138795    3.06007 7.2271e-05          0 	  -0.0280231     -12.103   -0.134552     3.05789 7.60665e-05   -0.012371 46.2929 0 1
          0           0    -2.25105     3.01716 0.000217329           0 	    0.109454    -9.48521    -2.25917      3.0133 0.000206353   0.0412507 35.1799 0 1
           0            0     0.185195     0.100944 -0.000137203            0 	    0.395401      -16.87    0.174954   0.0960487 -0.00014289   -0.012371 81.2364 0 1
           0            0      -2.6772    0.0840096 -4.79225e-05            0 	   -0.133037    -11.8224    -2.67617    0.082142 -4.2695e-05   -0.012371 79.3039 0 1
          0           0     1.25373     3.03893 0.000110507           0 	   -0.470864    -25.4008     1.27834     3.02837 0.000142868       -1000 505.253 0 1
          0           0     2.09934     3.04981 6.19293e-05           0 	   0.0147027     12.6353     2.09955     3.05327 5.73693e-05    0.280566 186.264 0 1
          0           0     2.27306     2.96485 0.000139523           0 	   0.0791314     80.0466     2.27265     3.00784 0.000118754   -0.154784 4812.92 0 1
           0            0      2.66139      3.05458 -0.000110558            0 	    -0.133044      40.0533      2.66313      3.06356 -0.000109372    -0.232741 373.253 0 1
           0            0      3.13279      3.00424 -0.000138329            0 	   -0.0651899     -26.9145      3.13137      2.98336 -0.000146069   -0.0196835 2313.9 0 1
          0           0     1.84264    0.140079 3.79403e-05           0 	  0.0218943    5.59798     1.8439   0.145386   4.47e-05 -0.0568195 1062.68 0 1
          0           0    -1.55518   0.0525916 0.000103328           0 	  -0.0584618     75.2373    -1.55798    0.064223 0.000104902   -0.154784 503.928 0 1
          0           0   -0.155958    0.107299 0.000135455           0 	  -0.0810841     11.3357    -0.15048    0.112696 0.000142321  -0.0474939 130.813 0 1
           0            0      1.71093     0.133607 -0.000124118            0 	  -0.00299881     -45.5627      1.71234     0.116153 -0.000116091    0.0394704 1668.69 0 1
          0           0    -1.80115       3.002 0.000152294           0 	  -0.0308992     11.8829    -1.80359     3.01073 0.000146708  -0.0474939 397.067 0 1
           0            0     0.131696      3.07967 -4.69582e-05            0 	    -0.304173      51.8507     0.146628      3.08578 -4.10899e-05    0.0751216 869.705 0 1
          0           0    -1.03241     2.99382 0.000192715           0 	    0.112765    -34.4962    -1.03722     2.96293 0.000216947     0.17023 1764.7 0 1
          0           0     1.18066   0.0428837 6.93641e-05           0 	   0.0153225     86.9912     1.18255   0.0520415 7.21115e-05  -0.0581301 540.643 0 1
          0           0   -0.419046    0.168622 0.000180263           0 	    0.355997     3.62199   -0.428149    0.173148 0.000174619    0.126012 38.1701 0 1
          0           0    0.163873     3.05434 7.00829e-05           0 	 -0.00337739    -20.9475    0.167273     3.04916 7.00738e-05    0.131224 311.768 0 1
           0            0      1.99507      3.06035 -0.000129822            0 	     0.231516     -26.2445      1.98858      3.05356 -0.000134433   -0.0196835 144.662 0 1
           0            0     -0.19796      3.09916 -3.07551e-05            0 	    -0.11497    -36.5408   -0.188777     3.09681 -2.5517e-05   -0.281619 232.181 0 1
          0           0     1.96076    0.112103 7.56517e-05           0 	  -0.155925   -29.8568    1.96865   0.103026 8.0017e-05 -0.0212019 870.665 0 1
           0            0     0.873921     0.155532 -0.000164012            0 	    0.0704649      0.38649     0.875579     0.157517 -0.000164618    -0.104794 8.73551 0 1
         0          0    1.97014    2.97837 0.00014257          0 	 -0.0781546    13.6554    1.97378    2.98882 0.00014809 -0.0871802 265.199 0 1
          0           0    -1.49818   0.0601429 0.000106091           0 	     0.36006    -85.1194    -1.51404    0.051839 9.03258e-05    0.226665 311.122 0 1
           0            0     -3.02386       3.0361 -6.75699e-05            0 	     0.132933     -12.4332       -3.032      3.03165 -7.65779e-05     0.335798 308.537 0 1
         0          0 -0.0972326    3.08988 -3.945e-05          0 	     0.119443      23.1409   -0.0987166      3.09222 -4.02611e-05    0.0472355 100.479 0 1
          0           0    -2.29068    0.113143 0.000168074           0 	   -0.230067    -58.5323    -2.28421   0.0953147 0.000166503 -0.00355947 1027.91 0 1
          0           0    -2.22174     3.04646 6.75259e-05           0 	  -0.0202949      43.338    -2.22278     3.05746 6.54681e-05   -0.213064 1453.21 0 1
           0            0     -1.70517      2.96865 -0.000174683            0 	    -0.147197      59.8159     -1.70752      3.00378 -0.000174216    -0.211852 1548.32 0 1
          0           0    0.569224    0.123959 0.000133904           0 	  -0.0300656    -16.7282    0.575397    0.117348 0.000139124   -0.119951 193.984 0 1
          0           0    -0.83421     2.99257 9.81197e-05           0 	 -0.00630179    -13.6003   -0.835386     2.98459 8.50034e-05   -0.199712 873.246 0 1
          0           0     2.90565    0.154616 -0.00023075           0 	     0.955384     -9.06753      2.87288     0.150232 -0.000245748    0.0475904 40.8954 0 1
          0           0    0.122041   0.0918821 9.66826e-05           0 	  -0.0699865     21.8062    0.127398   0.0991007 0.000102378    0.189922 280.938 0 1
           0            0    -0.499081     0.107364 -0.000171768            0 	    0.0404827      48.5935     -0.49568     0.134931 -0.000159327     0.172575 2713.11 0 1
          0           0    0.171178   0.0548993 5.41951e-05           0 	    0.256511     -34.339    0.165956   0.0517721 4.96062e-05   -0.281619 124.101 0 1
          0           0     1.94515   0.0654154 8.91517e-05           0 	  -0.0485947    -36.3762     1.94926   0.0610817 9.05037e-05  -0.0794768 95.3524 0 1
          0           0     1.60466   0.0435461 6.80262e-05           0 	   -0.724523     17.0606     1.63602   0.0451427 8.89332e-05    0.147677 13.8864 0 1
         0          0   0.496196    3.03198 -0.0001501          0 	   -0.0730211     -24.2581     0.503159      3.02159 -0.000142371    0.0648465 481.677 0 1
           0            0    0.0604766      3.00821 -0.000116566            0 	    0.0648634      36.7726    0.0593024      3.02567 -0.000118018     0.189919 1832.79 0 1
           0            0     -2.55921     0.116704 -0.000127496            0 	      0.13255      47.4274       -2.566     0.149663 -0.000156529    -0.180437 3894.25 0 1
           0            0     0.829841    0.0984757 -0.000100315            0 	    -0.307115       29.538     0.844306     0.110845 -9.92128e-05        -1000 1051.11 0 1
           0            0     -2.68973     0.100747 -0.000166212            0 	     -1.88768     -27.3381     -2.62778    0.0941452 -7.59542e-05    0.0244406 706.329 0 1
           0            0      1.33875     0.118112 -0.000135949            0 	   -0.0664248     -14.4699      1.34397     0.113425 -0.000130726   -0.0687411 106.312 0 1
           0            0      2.20584      3.03977 -9.30998e-05            0 	   -0.0813434     -19.4542       2.2102      3.03273 -7.17261e-05    -0.358201 649.298 0 1
          0           0   -0.272261     2.98361 5.66945e-05           0 	  -0.0167971    -16.8415   -0.269393     2.97136 6.50759e-05  -0.0724177 2260.9 0 1
          0           0     -1.5669    0.155639 0.000164754           0 	  0.00883977    -8.85643    -1.56911    0.150556 0.000163946   0.0405659 61.1367 0 1
           0            0      1.40246      3.08357 -4.92525e-06            0 	    0.0916092      67.5666      1.39962      3.09011 -2.39658e-05     0.340552 2357.02 0 1
          0           0    0.803991     3.00487 0.000173238           0 	    0.114212     9.85856    0.806177     3.01146 0.000181133  -0.0474939 96.7959 0 1
           0            0      1.23182    0.0924102 -0.000108889            0 	     0.148289     -39.7268      1.23009     0.083492 -0.000107863   -0.0794768 381.543 0 1
           0            0     -2.68128    0.0671284 -3.02079e-05            0 	     0.052423     -94.9853     -2.69407    0.0567245 -4.29982e-05     0.226665 2206.34 0 1
          0           0      1.4124   0.0550721 2.56102e-05           0 	  -0.0367769    -36.5856     1.41774   0.0519966 2.97997e-05     0.17023 336.943 0 1
          0           0     2.26423   0.0852111 8.86185e-05           0 	    0.083523    -89.2704     2.26657   0.0704008 3.50464e-05    0.226665 9054.82 0 1
          0           0    -1.94027     3.08305 7.74229e-05           0 	 -0.00599355    -30.9029    -1.94635     3.07923 6.44368e-05  -0.0196835 129.846 0 1
          0           0    -1.51291   0.0544363 0.000106405           0 	    0.393449    -49.0817    -1.53046   0.0500294 9.16498e-05   -0.122015 73.0522 0 1
           0            0     -1.20606      3.05945 -5.82768e-05            0 	   -0.0461489     -32.8199     -1.20378      3.05132 -5.87563e-05   -0.0884742 1099.83 0 1
         0          0   0.945927    3.04209 9.8395e-05          0 	   0.0449894     24.6789    0.949254      3.0498 9.98458e-05   0.0475738 378.099 0 1
          0           0     2.22145   0.0446754 4.97772e-05           0 	    0.245453    -14.3449     2.21323   0.0440459 3.85366e-05   0.0075314 8.42566 0 1
         0          0   -1.48938   0.121307 9.7081e-05          0 	   -0.125336    -21.5514     -1.4873    0.112707 9.99042e-05  -0.0106921 646.924 0 1
           0            0    -0.204612      3.09967 -2.23489e-05            0 	    -0.333704      44.6254    -0.188848      3.10248 -1.90376e-05   -0.0236202 559.902 0 1
          0           0   -0.509669   0.0489846 7.17952e-05           0 	    0.497202    -11.1567   -0.527904   0.0480651 5.42309e-05  -0.0687411 11.957 0 1
           0            0      2.77342     0.106069 -8.86424e-05            0 	    -0.189353     -36.2009      2.77645    0.0965443 -8.58543e-05      0.17023 772.579 0 1
          0           0   0.0839606    0.153556 5.16921e-05           0 	   0.0640671    -26.8137   0.0860528     0.13897 5.39985e-05  -0.0212019 3598.21 0 1
           0            0      2.25109    0.0961831 -0.000223083            0 	   -0.0508027      47.7661      2.25678     0.123492 -0.000223211     0.172575 1333.41 0 1
          0           0     1.04112     3.04673 -9.0913e-05           0 	   -0.0304848     -20.9549      1.04704      3.04041 -8.82656e-05    0.0349563 292.001 0 1
           0            0     -2.20831      2.99585 -0.000123237            0 	     0.291024      81.9286     -2.22666       3.0289 -0.000146544   -0.0581301 2774.29 0 1
          0           0    -2.59809    0.177324 0.000201396           0 	    0.179411    -8.88809    -2.60694    0.171539 0.000197503   0.0412507 44.5214 0 1
           0            0      1.99233    0.0490007 -4.74484e-05            0 	   -0.171646   -0.670781     2.00079   0.0493264 -4.1006e-05    0.351682 3.26295 0 1
           0            0     -1.13798      3.00276 -0.000222749            0 	    0.0195585     -27.7287     -1.13736      2.97848 -0.000219137   -0.0212019 2188.32 0 1
          0           0    -3.04236    0.126163 6.14796e-05           0 	   0.0372421    -23.0577    -3.04735    0.117182 5.57124e-05   0.0648465 2204.34 0 1
           0            0    -0.538338      3.09352 -2.34653e-05            0 	      0.66381     -51.7812    -0.566712      3.08952 -1.00237e-05       -1e+06 5612.35 0 1
          0           0     0.84446    0.054282 9.83717e-05           0 	  -0.649329    12.3488   0.872805  0.0559126  0.0001202 -0.0547608 10.5495 0 1
          0           0     2.00549     3.09623 3.88703e-05           0 	   0.0859388     12.0754     2.00349     3.09708 3.70606e-05   0.0227309 15.2059 0 1
          0           0     1.21542   0.0754987 2.71748e-05           0 	  -0.0109328     9.56899     1.22006   0.0779054 3.06407e-05   -0.153742 288.411 0 1
          0           0   -0.581071      3.0344 9.37919e-05           0 	   -0.123859    -1.92459   -0.575219     3.03488 9.90057e-05   -0.187798 3.75184 0 1
           0            0    -0.718524    0.0855697 -4.06397e-05            0 	    -0.114754      9.21079    -0.713393    0.0879288 -3.65832e-05    -0.153742 187.76 0 1
           0            0       2.5793    0.0589506 -3.31235e-05            0 	   -0.0440949     -11.7599      2.57931    0.0580678 -3.29531e-05  -0.00859154 24.4625 0 1
          0           0    0.552256     3.07805 3.47622e-05           0 	  -0.0435694     85.9407    0.557322     3.08744 3.49236e-05   -0.304542 2663.73 0 1
           0            0      3.01995      3.05559 -5.80901e-05            0 	     0.123867     -31.1343      3.01358      3.04612 -6.55745e-05   -0.0884742 1315.37 0 1
