          0           0     1.94291     3.09513 5.86242e-05           0 	   -0.334391     13.6262     1.95075     3.09606 6.43564e-05 -0.00836312 6.05377 0 1
          0           0   -0.208247     3.02292 0.000117704           0 	    0.132602     62.5464   -0.207287     3.04289 0.000116831    0.269335 2254.89 0 1
          0           0   -0.458723     3.00596 0.000145657           0 	   0.0908332     0.69697   -0.457684     3.00544 0.000147488  0.00226976 1.36264 0 1
          0           0     1.58659   0.0787002 7.17031e-05           0 	   0.0219707    -29.4581     1.58147    0.073053 7.15051e-05  -0.0768028 318.458 0 1
          0           0    0.855272     3.04259 0.000105966           0 	   -0.100979     -36.503    0.859909      3.0239 0.000142095    0.149724 1472.87 0 1
          0           0    0.479791    0.146707 -7.2792e-05           0 	      0.16109      6.03811     0.471727      0.15173 -9.95331e-05 -0.000604186 480.366 0 1
           0            0      2.27857      3.02524 -9.23274e-05            0 	     0.663921     0.709935      2.25075      3.02535 -0.000113068       -1e+06 46.0042 0 1
         0          0   -1.18256  0.0865785 0.00010483          0 	    0.241299    -25.5356     -1.1883   0.0806044 8.06273e-05   -0.318327 269.615 0 1
          0           0     1.25391     3.09707 4.38898e-05           0 	     0.13624    -24.5582      1.2444     3.09482 3.61517e-05   -0.240229 112.144 0 1
           0            0      2.60905      3.01258 -0.000146916            0 	   -0.085218    -24.7217     2.60722      2.9961 -0.00015132   -0.240229 1086.17 0 1
           0            0     0.801968      0.12244 -0.000191691            0 	    -0.424093     -24.0886     0.813588     0.112565 -0.000175079    -0.318327 266.407 0 1
          0           0     2.31878   0.0509608 9.55035e-05           0 	   -0.155265     4.20438      2.3191   0.0512096 9.57797e-05 -0.00755864 0.218608 0 1
         0          0   -2.29358  0.0852991 2.7709e-06          0 	 -0.00479521    -61.4552    -2.28562   0.0742318 4.19067e-05    -0.14087 2709.67 0 1
           0            0      2.92529    0.0516335 -5.39951e-05            0 	   -0.0527583      -6.1811      2.92311    0.0507631 -5.50785e-05     0.157881 7.84984 0 1
          0           0    0.544056     3.04822 2.50338e-05           0 	  -0.0724415      1.1775    0.545984     3.04781 2.49881e-05   -0.242885 18.2572 0 1
           0            0      1.18849       3.0969 -4.11514e-05            0 	     -0.15353      2.55071      1.19059      3.09682 -3.95737e-05     -0.16043 0.220596 0 1
          0           0    -2.60032     3.08628 8.07915e-05           0 	  -0.0970861    -7.13508    -2.59662     3.08566 8.29166e-05   0.0123414 2.08766 0 1
          0           0    -2.58087     3.04105 0.000112165           0 	   0.0418207    -17.2247    -2.58201     3.03494 0.000112069  -0.0256231 195.077 0 1
          0           0     2.95519   0.0458731 4.97104e-05           0 	    0.194037    -6.88807      2.9447   0.0451183 3.93179e-05   0.0123414 12.5609 0 1
           0            0     -1.60226      3.08433 -8.74295e-05            0 	    -1.41902     10.3377    -1.56182     3.08546 -2.3328e-05       -1000 182.387 0 1
          0           0     2.59944   0.0651093 6.89308e-05           0 	  -0.125945   -78.0911     2.6006  0.0559019 6.7188e-05   0.173476 751.779 0 1
          0           0   -0.465393     2.99775 0.000184276           0 	  -0.0216804     36.9769   -0.455842     3.01605 0.000201819   -0.197133 719.457 0 1
           0            0      1.96429      0.11271 -0.000150118            0 	    -0.217362      32.2261      1.97005     0.130874 -0.000127069     -0.18785 1829.09 0 1
           0            0      3.01259      3.08986 -2.13634e-05            0 	    0.0303479       20.701      3.00872      3.09189 -2.33993e-05     0.148306 239.117 0 1
          0           0     3.03639     3.03184 9.14221e-05           0 	  -0.0956329     69.2885      3.0337     3.05024 8.12393e-05  -0.0952586 2931.88 0 1
           0            0    -0.529853      3.07785 -4.86624e-05            0 	   -0.171022    -1.49631   -0.518262      3.0773 -4.5112e-05    0.141665 16.5263 0 1
          0           0     1.74563    0.145417 0.000141157           0 	   -0.173871    -16.4065      1.7474    0.136111 0.000141375   -0.215889 210.313 0 1
          0           0     1.87356    0.115755 0.000142782           0 	    0.371035    -4.95328     1.85594      0.1134 0.000127832    0.157881 41.7644 0 1
          0           0    0.456229     3.03293 1.01823e-05           0 	  -0.0124706     1.41863     0.45713     3.03265 1.36366e-05   -0.242885 29.7929 0 1
          0           0   -0.892752   0.0513052 1.63618e-05           0 	  -0.0924013      3.2551   -0.883713     0.05161 2.24345e-05   -0.242885 13.4106 0 1
           0            0      -2.9644      2.98901 -0.000168542            0 	  -0.0786355     3.68161    -2.96365     2.99146 -0.00016797  -0.0978651 12.2654 0 1
          0           0    -0.81376    0.142727 0.000141383           0 	  -0.0224273     14.8611   -0.809004     0.15216 0.000146836  -0.0187242 391.521 0 1
           0            0      1.58065     0.163415 -0.000159841            0 	  -0.0096939     -25.937     1.57572    0.146535 -0.00016092  -0.0768028 512.826 0 1
          0           0     2.97327   0.0849994 -0.00011068           0 	     -0.15173      41.7577      2.97764    0.0981192 -0.000101803    -0.105818 1057.09 0 1
          0           0   -0.545078     3.07608 2.91688e-05           0 	   0.0270549     63.2177   -0.538479     3.08311 4.61784e-05    0.269335 852.737 0 1
           0            0     0.176951      3.03575 -8.44445e-05            0 	    -0.159347      88.2542     0.186166      3.05556 -4.69549e-05   -0.0208402 9068.13 0 1
           0            0     -2.62665      3.06274 -9.70431e-05            0 	    -0.193319      2.52298     -2.62004      3.06344 -8.79712e-05    -0.242885 3.8252 0 1
          0           0    -2.96665     3.06569 0.000102578           0 	   0.0918417    -24.3501    -2.97238     3.06027 0.000101223   -0.318327 159.617 0 1
           0            0     -3.00809      2.97079 -0.000112507            0 	    0.0111631      47.5329     -3.01222      2.99925 -0.000112737    -0.212713 2514.63 0 1
          0           0   -0.788998    0.150982 0.000168033           0 	   0.0729595     7.87535   -0.786989    0.156374 0.000171545 -0.00358907 75.0021 0 1
           0            0      2.61316     0.058218 -4.72558e-05            0 	     0.178515      2.61409      2.60052     0.058258 -5.81704e-05    -0.242885 3.46931 0 1
           0            0     -2.26472    0.0511125 -7.06912e-05            0 	     0.278409      4.30004     -2.27376    0.0511774 -7.66795e-05   -0.0978651 0.765379 0 1
         0          0    1.18303  0.0555355 5.9778e-05          0 	 -0.152754  -8.35477   1.18619 0.0547725 6.415e-05 0.0123414 4.86159 0 1
         0          0  -0.223873     2.9986 -0.0002274          0 	    0.0304603     -17.5769     -0.22049      2.97917 -0.000229767    -0.240191 1417.9 0 1
          0           0    -1.91819     2.98693 0.000192518           0 	    0.137185     8.59207    -1.91905     2.99256 0.000192382 -0.00755864 51.5273 0 1
          0           0    0.560211     3.08647 0.000107451           0 	  -0.0653835     27.9319    0.562829     3.08886 0.000105628   0.0648256 16.6864 0 1
          0           0  -0.0524252     3.00934 0.000101694           0 	  0.0825475    110.998 -0.0495647    3.04382 9.6514e-05  -0.171657 7745.97 0 1
          0           0    0.138474     2.98005 4.91141e-05           0 	   0.0689545    -8.92402    0.137626      2.9709 5.00968e-05   0.0123414 1894.42 0 1
           0            0     -0.14859    0.0621752 -5.97721e-05            0 	   -0.0953901        24.65    -0.141943    0.0662626 -5.60672e-05    -0.246239 251.836 0 1
          0           0    -1.69671     0.10722 7.85841e-05           0 	    0.144868     -35.315    -1.69739   0.0967278 7.91339e-05    0.123369 1010.38 0 1
           0            0      3.00813     0.113853 -0.000132555            0 	    -0.144011        4.596      3.00997      0.11493 -0.000131451    -0.126305 5.63757 0 1
          0           0    -2.34146     3.09091 2.93232e-05           0 	   0.0529608    -65.4922    -2.34266     3.08402 2.68913e-05  -0.0625123 1939.05 0 1
          0           0    0.454526    0.100503 -9.9995e-05           0 	    -0.10824     29.7601    0.458878    0.112408 -8.6088e-05    0.153012 1291.22 0 1
          0           0   -0.847473     3.08501 8.57865e-05           0 	   -0.331248     27.8092   -0.828202     3.08778 9.55515e-05    0.118234 29.8492 0 1
          0           0    0.788267     3.01852 9.14766e-05           0 	    0.117204    -19.9152    0.781614     3.00412 8.67044e-05    0.265947 3370.27 0 1
          0           0   -0.465462   0.0458438 8.11135e-05           0 	   -0.125049     2.96542   -0.455258   0.0461511 8.72616e-05   -0.126305 0.958819 0 1
           0            0     -2.30636     0.168303 -0.000157719            0 	     0.130281     -37.2731     -2.31142     0.144168 -0.000167165     0.123369 895.512 0 1
          0           0    -1.96514    0.107341 -0.00010933           0 	    -0.181787      18.7822     -1.95503      0.11467 -8.67834e-05     0.148306 695.142 0 1
           0            0      1.65627    0.0924197 -2.19491e-05            0 	    0.0962972      17.8622      1.64958    0.0984862 -3.58869e-05   -0.0187242 2050.02 0 1
          0           0     2.65067    0.122492 -4.6057e-05           0 	    -0.107592     -31.2244      2.64836     0.109582 -6.40808e-05      -0.1278 3249.02 0 1
           0            0      -1.0923      3.02756 -4.39269e-05            0 	   -0.0175641     -9.50961     -1.08759      3.02299 -4.99446e-05    0.0123414 596.848 0 1
           0            0      2.60123      3.09679 -4.24909e-05            0 	   0.0898354     15.4479     2.59303      3.0979 -4.9367e-05   0.0881531 14.1722 0 1
           0            0     -1.73521     0.179253 -0.000188945            0 	      0.29853     -61.3764      -1.7437     0.141782 -0.000184661     -0.14087 1570.51 0 1
          0           0    0.147017    0.146716 0.000156206           0 	    0.595085     23.0087    0.131689     0.16401 0.000145166  -0.0167609 1017.22 0 1
          0           0    0.915725    0.105013 9.31421e-05           0 	   0.0340133    -18.5515    0.912899   0.0994312 8.93527e-05   0.0202265 259.864 0 1
          0           0    -1.16913     0.11919 0.000123204           0 	  -0.0525933    -22.2995    -1.16089    0.110058 0.000128167    0.149924 417.53 0 1
         0          0   0.136301  0.0521815 -6.825e-05          0 	      0.67637      18.5047     0.111717    0.0542794 -8.62772e-05    -0.246239 24.5236 0 1
         0          0  -0.461057  0.0658807 7.6608e-05          0 	   -0.129337    -36.6163   -0.450438   0.0611537 7.98412e-05    0.123369 142.52 0 1
          0           0   -0.151124     3.08556 6.83663e-05           0 	    0.132832    -39.0283   -0.154118     3.07963 6.90812e-05   -0.200939 290.698 0 1
           0            0    -0.787894     0.125083 -7.46067e-05            0 	   -0.0631839     -35.5733    -0.782733     0.110922 -8.45102e-05     0.123369 2082.23 0 1
         0          0    1.22073    3.05211 9.0262e-05          0 	     0.18538     31.0139      1.2113     3.05892 8.77433e-05    0.217216 329.832 0 1
          0           0   -0.413727   0.0685846 0.000122931           0 	   0.0764372    -9.88819   -0.411885   0.0670371 0.000122476  0.00684602 7.74616 0 1
          0           0   -0.187668     3.09406 8.77805e-05           0 	   -0.234089     44.5427   -0.173466     3.09708 9.31146e-05   -0.197133 30.0615 0 1
          0           0    -0.40869     3.05879 0.000145463           0 	  -0.0440428     -21.905   -0.403586     3.05204 0.000149196   -0.240229 131.257 0 1
           0            0      3.10172      0.13936 -0.000199268            0 	    -0.262535       20.061        3.108     0.152857 -0.000196944     -0.24243 317.51 0 1
           0            0      0.81756    0.0631101 -5.60869e-05            0 	   -0.0406848     -24.8859     0.821586    0.0604867 -2.71297e-05    -0.240229 363.379 0 1
          0           0     1.48314    0.135612 0.000166883           0 	  0.0350274  -0.279663    1.47796   0.135245 0.00016501   -0.11362 1.5724 0 1
           0            0     -0.79058     0.150266 -0.000165173            0 	     0.295877      -50.759    -0.795912     0.125331 -0.000154201     0.183097 1465 0 1
          0           0    -0.85244    0.114315 6.26679e-05           0 	  -0.0380148    -8.17081   -0.846382    0.111096 5.91191e-05   0.0123414 184.576 0 1
          0           0    -2.98267     3.05748 9.78839e-05           0 	    0.173737     30.7249    -2.99245     3.06408 8.10538e-05   0.0648256 348.275 0 1
           0            0      2.96259    0.0817713 -0.000102132            0 	    1.43698    17.8844     2.9092  0.0856142 -0.0001455  -0.105818 79.8734 0 1
         0          0  -0.877391  0.0641434 8.9036e-05          0 	   0.0920746     29.9293   -0.885096   0.0666407 1.52798e-05 -0.00650269 1353.79 0 1
          0           0     2.31225    0.145899 8.33583e-05           0 	   -0.144765    -27.1428     2.31381    0.131775 8.64409e-05  -0.0443703 2189.28 0 1
          0           0     2.12289     2.99935 0.000104799           0 	    0.428352       59.49     2.10995     3.02665 0.000134521   0.0741972 4566.68 0 1
           0            0    -0.928062     0.122983 -0.000153349            0 	   0.00938294      16.1904     -0.92317     0.131163 -0.000155573    -0.201638 238.388 0 1
          0           0     1.18852     3.08898 3.12088e-05           0 	   0.0652689     43.3256     1.18232     3.09242 2.51703e-05   -0.105818 551.299 0 1
          0           0    -2.59157     3.05695 0.000133177           0 	    0.124504     21.1382    -2.59627     3.06163 0.000123486   -0.114677 71.581 0 1
           0            0     -1.35133     0.109472 -0.000122038            0 	    -0.502478     -37.1914     -1.32798    0.0975749 -0.000104656     0.123369 973.29 0 1
          0           0    -0.10103    0.122646 4.31046e-05           0 	   -0.962676    -34.2184  -0.0617642    0.110035 8.25679e-05    0.149924 1715.29 0 1
          0           0     1.14246     3.00274 0.000176057           0 	    0.549207     74.0841     1.12702     3.02906 0.000160394       -1000 1163.57 0 1
           0            0     0.919052      3.01516 -0.000144083            0 	   -0.0926384     -2.76406     0.920441      3.01248 -0.000143035     0.141665 31.9677 0 1
          0           0    0.537028      3.0938 2.69887e-05           0 	   -0.119723     -80.555    0.542537     3.08381 4.89504e-05   -0.211382 1464.52 0 1
           0            0      1.02679      2.99402 -0.000117202            0 	   -0.0145942       14.526      1.02416      3.00253 -0.000118169    -0.201638 645.756 0 1
           0            0      0.43776     0.058511 -9.35313e-05            0 	    -0.187787      13.0314     0.446387    0.0603868 -8.87714e-05  -0.00755864 17.001 0 1
           0            0     -0.56392      2.99013 -0.000183748            0 	   -0.0602912     -24.4264    -0.557584      2.96637 -0.000153049    -0.240229 1832 0 1
          0           0    -1.65126     3.04394 1.93905e-05           0 	   0.152108   0.915007   -1.65227    3.04419 1.8042e-05 -0.0624468 10.966 0 1
           0            0      0.84646     0.177444 -0.000143385            0 	     -0.61092      -13.259     0.863158     0.166528 -0.000133059   -0.0421068 335.379 0 1
         0          0   0.211736   0.079173 8.8092e-05          0 	    0.141528     33.7316    0.209166   0.0884571 9.53163e-05  -0.0666676 532.197 0 1
           0            0    -0.837752    0.0781107 -0.000121179            0 	   -0.0590858      85.3264    -0.828053     0.113425 -0.000119634    -0.019295 5870.46 0 1
          0           0     2.53772     2.99773 0.000162182           0 	   0.0919213     67.0107     2.53084     3.02783 0.000171413    0.269335 3005.68 0 1
           0            0      1.93203      3.08838 -8.21841e-05            0 	    -0.206606      -25.082      1.93463      3.08536 -7.58334e-05  -0.00694352 55.9709 0 1
           0            0     -2.07717       3.0495 -0.000101884            0 	      0.11199     -28.2885      -2.0768      3.04077 -9.52406e-05   -0.0443703 460.913 0 1
           0            0     0.854279    0.0543425 -0.000125775            0 	    -0.743645      3.02122     0.880068    0.0548565 -9.70918e-05        -1000 4.24914 0 1
          0           0    0.814814     0.11289 0.000226529           0 	    0.331273     33.9461    0.798664    0.133314 0.000204726   -0.161605 922.978 0 1
          0           0    -1.26335   0.0728157 3.87784e-05           0 	   -0.167344    -34.9608    -1.24963   0.0669785 5.38637e-05    0.123369 536.372 0 1
          0           0    0.499681     3.06204 0.000118716           0 	    0.225934    -4.88752      0.4911     3.06028 0.000111206    0.141665 14.2228 0 1
           0            0    -0.899398     0.122906 -0.000244714            0 	    0.0607852     -55.0216     -0.88719     0.103497 -0.000134266    0.0527812 1632.28 0 1
          0           0    -0.49739     3.04152 -7.1035e-05           0 	   -0.0213669     -25.7307    -0.493013      3.03165 -8.06996e-05    -0.240229 897.665 0 1
          0           0     1.52854     3.00908 0.000109794           0 	  -0.0504021     14.8131     1.52632     3.01543 0.000105132   -0.201638 261.548 0 1
           0            0     0.948176      3.01664 -0.000101175            0 	    -0.136848      40.6045     0.949194      3.03186 -0.000114169    0.0441966 1465.45 0 1
           0            0     -1.56896      3.02846 -0.000207152            0 	     -0.21566     -32.1747     -1.55485      3.00907 -0.000197691      0.22491 886.843 0 1
           0            0      2.32699      3.07942 -7.79815e-05            0 	     0.140943      38.5411      2.31474      3.08402 -8.54272e-05   0.00227772 123.09 0 1
           0            0     -2.25588     0.140034 -0.000166759            0 	     -0.40784      5.89483     -2.23944     0.143008 -0.000157946   -0.0932922 68.1582 0 1
          0           0     -1.3745     3.03951 0.000124321           0 	   -0.235899     81.4266    -1.35728     3.05865 0.000133962     0.08306 1555.31 0 1
          0           0    -1.87917     3.04317 0.000141757           0 	  -0.0732108    -42.0867    -1.87541     3.02368 0.000146881  -0.0234689 1415.06 0 1
          0           0     2.19181     3.02608 0.000109673           0 	   0.190694    1.20155    2.18017    3.02624 0.00010464  -0.151496 10.4873 0 1
           0            0      2.92905      3.05299 -0.000187018            0 	    0.0927241     -10.6158      2.92244      3.04996 -0.000191759    0.0751006 15.4855 0 1
           0            0     -2.98987      3.08681 -8.77617e-05            0 	     0.159741      2.33816     -2.99821      3.08724 -9.30065e-05     0.141665 1.21026 0 1
          0           0     2.32515   0.0700907 8.41589e-05           0 	    0.185169     -5.3028     2.31233   0.0689445 6.94106e-05   0.0916777 16.3722 0 1
        0         0  0.830781   3.09673 5.289e-05         0 	    0.175608     6.95207    0.822541     3.09693 4.71422e-05  -0.0276156 1.74272 0 1
           0            0      2.30101    0.0792196 -0.000127047            0 	     0.192614      39.3457      2.29049    0.0893893 -0.000137465    -0.105818 301.057 0 1
          0           0    -2.02088     3.06206 8.41851e-05           0 	    -0.17071     35.1208    -2.01056     3.06868 8.88069e-05   -0.197133 267.576 0 1
          0           0   -0.761891   0.0496901 2.91237e-05           0 	   0.0269419     1.66514   -0.757364   0.0498413 3.25276e-05   -0.242885 1.50089 0 1
           0            0     -3.04954      3.06677 -0.000150371            0 	     0.273245     -25.4385     -3.06157      3.06097 -0.000159095   -0.0768028 81.1495 0 1
          0           0    -1.98323    0.123792 0.000184533           0 	   -0.155836      45.828    -1.97741     0.15805 0.000194025   0.0261734 2976.67 0 1
          0           0     -1.7151     3.03748 6.20648e-05           0 	    0.163779     39.5539    -1.71644     3.04825 5.93464e-05  -0.0328011 1940.77 0 1
           0            0      2.06977      3.00687 -0.000149308            0 	    -0.659498     -25.2315       2.0864      2.98608 -0.000144859   -0.0443703 2167.81 0 1
           0            0      1.96069       3.0966 -6.67592e-05            0 	     0.121209     -16.9397      1.95024      3.09514 -7.07382e-05   -0.0421068 13.7648 0 1
          0           0    0.224227   0.0770582 5.89443e-05           0 	   0.0896116     -39.745    0.222646    0.070277 5.92848e-05  -0.0234689 670.796 0 1
           0            0       -2.015     0.052731 -4.89019e-05            0 	    -0.277132     -77.8287      -2.0025    0.0464504 -5.22727e-05    0.0607767 404.26 0 1
           0            0       2.0355    0.0557167 -4.91758e-05            0 	   -0.0922199      13.0594      2.03336    0.0571295 -5.03761e-05    -0.201638 27.0215 0 1
          0           0   -0.119914   0.0714564 4.48616e-05           0 	   -0.16621    16.2717  -0.111892  0.0747622 5.3512e-05 -0.0187242 195.023 0 1
          0           0    -2.63186   0.0445951 3.65631e-05           0 	    0.424128     35.6602    -2.65034   0.0470724 2.49207e-05   -0.197133 297.882 0 1
           0            0     -2.66134    0.0617046 -4.95005e-05            0 	     0.187417     -19.9897     -2.66829    0.0589425 -4.97212e-05     0.187603 121.341 0 1
           0            0      2.57719      3.03894 -1.42984e-05            0 	   -0.0566708      34.3381       2.5718        3.048 -4.86413e-05    -0.197133 2007.72 0 1
           0            0     -3.04466    0.0557662 -6.92589e-05            0 	    -0.128722     -37.3163      -3.0431     0.051911 -6.70087e-05   -0.0768028 102.602 0 1
          0           0    -1.39002    0.143513 0.000170938           0 	   -0.136626       3.669    -1.38187    0.144936 0.000173956   -0.184169 5.01319 0 1
           0            0     0.723128     0.161149 -0.000118676            0 	    -0.169372     -37.9489     0.727486     0.139457 -9.62271e-05     0.149724 2166.64 0 1
          0           0   -0.227833     3.01823 5.35483e-05           0 	  -1.34209   20.7543 -0.180083   3.02602 0.0001023 -0.240229 610.397 0 1
          0           0     3.07385   0.0469036 7.33515e-05           0 	   0.291653   -16.6519    3.05872  0.0453556 6.3288e-05  -0.113212 19.3556 0 1
         0          0   -2.71818    3.07108 -8.102e-05          0 	   -0.0902176      60.1449     -2.71708      3.07938 -7.79089e-05    0.0184529 454.073 0 1
           0            0     -2.95853      3.04891 -9.85982e-05            0 	     0.080124     -8.46935     -2.96291      3.04662 -0.000103521   -0.0421068 28.122 0 1
          0           0    0.450865   0.0512037 -5.3285e-05           0 	     0.490299     -14.5607     0.430794     0.050055 -6.97831e-05   -0.0421068 11.5914 0 1
          0           0   -0.570056     3.06961 -8.9321e-05           0 	   0.0532729    -9.79534   -0.566877     3.06732 -9.0746e-05    0.626689 31.8568 0 1
           0            0    -0.165274      3.08861 -6.24918e-05            0 	     0.381633     -40.1206    -0.175357      3.08339 -6.54049e-05    -0.200939 230.6 0 1
           0            0     0.902742      3.09721 -3.82366e-05            0 	 -0.0439681   -75.5105   0.903257    3.08966 -3.782e-05  -0.211382 1267.89 0 1
          0           0    -1.94754     3.07904 6.33363e-05           0 	     0.19078     13.1489    -1.95135     3.08082 5.76616e-05   -0.201638 37.8872 0 1
           0            0     0.154431    0.0466937 -6.31532e-05            0 	   -0.0118731      53.0709     0.158293    0.0521007 -6.28755e-05    0.0275322 237.415 0 1
          0           0    0.798012     3.09528 8.55454e-05           0 	    0.149709     27.1196    0.790897     3.09698 8.25625e-05      -1e+06 12.3962 0 1
           0            0     -2.41674     0.169017 -0.000149858            0 	   0.00462196     -35.5936     -2.41748     0.145471 -0.000149642     0.123369 1067.42 0 1
          0           0   -0.511635   0.0535257 0.000108769           0 	   -0.327417   -0.885527    -0.49416   0.0534647 0.000122784   -0.151496 1.2111 0 1
           0            0      2.21645     0.047526 -2.99235e-05            0 	     0.218127      16.7696      2.20403    0.0488826 -4.04724e-05     0.337333 36.5496 0 1
          0           0      3.0271   0.0611333 6.53169e-05           0 	    0.763678     60.1069     2.99249   0.0716479 5.64769e-05       -1000 1575.61 0 1
          0           0  -0.0706368     3.08224 9.00494e-05           0 	    0.162757     77.4659  -0.0725864     3.08937 8.28467e-05   -0.289388 256.769 0 1
          0           0    -3.04492     3.08508 2.38598e-05           0 	  -0.0946309     15.6744    -3.04342     3.08686 2.49654e-05   -0.201638 158.131 0 1
           0            0     -3.05883      3.08379 -3.80706e-05            0 	   -0.0527957      64.8521     -3.06046      3.08994 -3.51123e-05    0.0210771 900.944 0 1
           0            0     -1.22162    0.0424489 -7.06401e-05            0 	  -0.00875954      1.16628     -1.21497    0.0424334 -6.62715e-05    -0.242885 0.264432 0 1
          0           0    -2.33597   0.0450545 2.18011e-05           0 	   -0.249245    -38.9797    -2.32294   0.0422214 2.92149e-05    0.149724 252.865 0 1
          0           0     1.99605      3.0948 8.88427e-05           0 	    0.196416     31.6107     1.98257       3.097 7.59164e-05  -0.0766719 24.688 0 1
          0           0    -1.37543     3.08441 8.00367e-05           0 	    -0.52265     67.0161     -1.3455     3.09073 9.79386e-05   0.0210771 133.717 0 1
          0           0     0.46598     3.05706 6.02164e-05           0 	  -0.0390326    0.740128    0.467578     3.05659 6.19018e-05   -0.242885 2.71667 0 1
          0           0     1.11413    0.167349 0.000196844           0 	   -0.214459    -106.289     1.12091     0.12111 0.000186026   -0.172283 2041.29 0 1
           0            0      0.25889      3.03044 -0.000169815            0 	     0.512756      49.2924     0.239986      3.04478 -0.000175594    -0.105818 442.316 0 1
           0            0      1.98039    0.0957446 -0.000130102            0 	   -0.0245805      53.5016      1.98065      0.12101 -9.70304e-05    -0.129125 4833.9 0 1
          0           0     2.01569   0.0559931 9.95006e-05           0 	   0.0636757    -7.28925     2.00705    0.055089 9.39884e-05    0.119773 4.17262 0 1
          0           0   -0.532004   0.0599312 4.84143e-05           0 	   0.0860949    -52.6979   -0.528414   0.0544566 5.73927e-05    0.183097 298.142 0 1
          0           0     1.49847    0.104667 9.08669e-05           0 	   -0.193092    -9.08974     1.50083     0.10161 9.22675e-05   0.0123414 81.9853 0 1
           0            0      2.16554     0.152998 -0.000169264            0 	     0.596716     -37.2877      2.14001      0.13259 -0.000174569     0.149724 702.522 0 1
         0          0    2.09636   0.129839 0.00012347          0 	   -0.110233     27.7527     2.09405    0.147196  0.00012315 -0.00650269 1655.66 0 1
           0            0    -0.457714    0.0608355 -3.07728e-05            0 	  0.000458029     -6.75844    -0.453271    0.0600509 -2.41703e-05    0.0123414 37.3287 0 1
          0           0     1.73234    0.128069 -7.2372e-05           0 	    -0.155513     -24.6412      1.73298     0.117751 -6.43101e-05    -0.318327 1738.35 0 1
           0            0     -1.54457    0.0533616 -4.90704e-05            0 	     0.251196     -97.9809     -1.54979    0.0458006 -5.16547e-05    -0.172283 590.7 0 1
          0           0    -2.58776     2.97391 0.000169827           0 	  -0.0108989     16.5962    -2.58676     2.98585 0.000164767  -0.0187242 244.951 0 1
          0           0     2.30473    0.111378 7.99615e-05           0 	    -3.03784    -67.9859     2.40217   0.0926952 0.000136412       -1000 1362.18 0 1
           0            0     -1.60059      3.03935 -9.51621e-05            0 	   0.0273619    -14.3488    -1.59628     3.03411 -9.2969e-05   -0.215889 202.483 0 1
          0           0    0.227523    0.137188 0.000184586           0 	  -0.0184506    -29.8418    0.232089    0.122942 0.000185623     -0.1278 480.073 0 1
          0           0  -0.0926616   0.0692027 0.000167237           0 	    0.155484     90.8912   -0.101831    0.102837 0.000170217  0.00952633 2736.38 0 1
