           0            0    -0.152181      3.09449 -7.66317e-05            0 	    -0.654604      22.7329    -0.124167      3.09595 -5.46625e-05    -0.347213 29.0345 0 1
          0           0      -2.617      3.0869 0.000110672           0 	    0.758436     2.17915    -2.64865     3.08698 8.47096e-05   -0.298924 7.73001 0 1
          0           0    -1.99001   0.0492366 3.73727e-05           0 	 0.232991  7.11364 -1.99748 0.049564 3.44e-05 0.239204 5.35048 0 1
           0            0     -2.37456     0.116196 -0.000229544            0 	   0.00250574      39.8875     -2.36742     0.140029 -0.000209819    0.0670448 1486.94 0 1
           0            0      2.68999    0.0632054 -4.04242e-05            0 	    -0.102512     -24.2658      2.69124    0.0596441 -3.87373e-05    -0.190814 354.401 0 1
          0           0     2.97096     3.08954 9.76013e-05           0 	     1.59336    -99.3145     2.90851     3.07169 3.48443e-05       -1000 11647.1 0 1
           0            0     -0.83399    0.0849097 -0.000111444            0 	   -0.0856207      31.8206    -0.828063    0.0940657 -0.000113533   -0.0909716 400.819 0 1
           0            0    -0.794794     0.110965 -8.02421e-05            0 	    0.0545128      44.0765    -0.794069     0.135556 -0.000121673   -0.0429965 4539.19 0 1
          0           0   -0.147373     3.02311 0.000143579           0 	   0.0270279     26.1469   -0.146193     3.03245 0.000142843  -0.0902947 368.256 0 1
          0           0    -2.16884       0.134 0.000103923           0 	   -0.021709     31.0714    -2.17002    0.153796 0.000102408  -0.0261805 1376.97 0 1
          0           0     2.90203     3.08337 -9.1474e-05           0 	     0.127195      40.6806      2.89394      3.08763 -9.65234e-05    -0.248952 67.8167 0 1
          0           0     0.16367     3.09291 5.62514e-05           0 	    0.290188     32.2214    0.152622     3.09507 4.72921e-05   -0.259656 60.412 0 1
          0           0    -3.00744    0.161432 0.000185934           0 	   -0.159598     16.7185    -3.00358    0.173961 0.000189281  -0.0830807 268.542 0 1
           0            0      3.03184    0.0964082 -0.000106639            0 	   -0.0553441      20.2924      3.03267     0.102371 -0.000108133    -0.026457 180.179 0 1
           0            0     -1.20364      3.09491 -0.000111369            0 	     -1.99832     -88.7314     -1.12474      3.08559 -2.61772e-05        -1000 4219.02 0 1
           0            0      2.47455      2.98496 -0.000143368            0 	    -0.215278      37.2364      2.47806      3.00473 -0.000140026     -0.30539 1026.08 0 1
          0           0      1.5415   0.0873439 6.96639e-05           0 	  -0.0994779     50.3556     1.54049     0.10461 6.69986e-05   0.0726469 3822.29 0 1
          0           0   -0.232158   0.0557888 5.06808e-05           0 	    0.957124     6.96211   -0.254587   0.0562927 1.93273e-05    0.122519 95.3158 0 1
