          0           0       0.215     2.99888 0.000108516           0 	 -0.0512136    17.4336   0.214663    2.99687 0.00010865   0.193946 17.1326 0 1
          0           0     -2.2383     2.99333 7.33025e-05           0 	  -0.0686329     19.7654    -2.23209     2.99369 7.57487e-05    0.342179 7.81293 0 1
           0            0      2.23062      3.07588 -6.91784e-05            0 	     0.158668      142.174      2.22191      3.08849 -5.12122e-05    -0.144721 2245.98 0 1
          0           0    -2.97149   0.0751922 9.17726e-05           0 	   0.0228983    -61.3332    -2.96843   0.0631697 9.00953e-05    0.440502 781.148 0 1
          0           0    0.886977    0.166829 0.000275592           0 	   -0.680315     1.20448    0.906634    0.153626 0.000286549    0.114414 163.484 0 1
           0            0    -0.205496     0.131065 -0.000164937            0 	      0.12122      15.2846    -0.209375     0.129297 -0.000168451    -0.128415 10.7263 0 1
           0            0      2.56058      3.05788 -0.000157552            0 	   -0.0188429     -33.2132      2.56263       3.0387 -0.000160876    0.0785818 1053.94 0 1
          0           0    -1.60915     3.06075 -0.00010567           0 	   -0.0729411      18.2397     -1.60092      3.06032 -0.000100548     0.193946 2.93282 0 1
           0            0     0.534655      3.09073 -8.45543e-05            0 	    -0.353989      67.1994      0.54579      3.09434 -6.81152e-05       0.1031 80.7782 0 1
           0            0    0.0673154      3.01688 -7.08258e-05            0 	    0.0979456       71.239     0.062218       3.0342 -7.16187e-05    -0.131265 3796.44 0 1
          0           0     2.30967     2.87093 -0.00013354           0 	   -0.0831692      25.5643      2.30938      2.88305 -0.000129368    -0.263968 618.757 0 1
          0           0    0.219559   0.0752731 0.000119541           0 	   -0.350177    -54.5852    0.233192   0.0646628 0.000126108  -0.0344277 299.951 0 1
          0           0    -1.95372     3.01802 0.000143327           0 	   -0.286836     18.3665    -1.93933     3.01749 0.000154987   0.0297205 9.69904 0 1
          0           0    -2.97074     3.08282 0.000100151           0 	   0.287071   -27.8941   -2.98091    3.07543 9.8199e-05   0.313116 238.621 0 1
          0           0    0.516971     3.06627 8.28492e-05           0 	   -0.149204    -2.69458    0.518466     3.06086 8.64598e-05   0.0975799 206.621 0 1
           0            0     0.169977    0.0944782 -6.48257e-05            0 	     0.145175     -56.3639     0.162638    0.0790515 -6.82958e-05    0.0196466 2448.08 0 1
           0            0     -2.25285      3.04203 -7.17454e-05            0 	     -0.15505      49.6973     -2.24646      3.05073 -9.17657e-05       0.1031 730.174 0 1
           0            0     -1.62816      3.05957 -8.69728e-05            0 	     0.123618      20.9919     -1.62729      3.05982 -8.65842e-05    -0.276765 0.469346 0 1
           0            0     -1.15327      3.08126 -3.38503e-05            0 	   -0.0167264      88.1958     -1.14799      3.08826 -2.67736e-05    -0.146787 2587.26 0 1
          0           0     1.14154   0.0999752 9.51858e-05           0 	 -0.0140514    28.7089    1.13662     0.1035 9.1825e-05   0.220125 101.13 0 1
           0            0      1.63114     0.134626 -8.80359e-05            0 	  -0.0890651     29.9029     1.62991    0.140724 -8.9898e-05    0.220125 426.939 0 1
           0            0      1.41334      3.02181 -0.000192689            0 	    -0.620387     -23.0975      1.43102      2.99146 -0.000183989     0.333612 1335.99 0 1
          0           0    0.193326   0.0825797 0.000122198           0 	    0.184335      43.097     0.18413   0.0892723 0.000117819  -0.0940493 183.481 0 1
          0           0     2.69266     3.03227 0.000145109           0 	  0.0749288    21.3804    2.68865    3.03342 0.00014167  -0.106024 6.04493 0 1
          0           0     1.26412    0.163339 0.000185284           0 	    0.274423    -76.0136     1.25755    0.121381 0.000181546     0.10851 2017.96 0 1
           0            0     -2.28334      3.09177 -8.04494e-05            0 	   -0.286345     4.95648    -2.26564     3.09051 -6.6734e-05    0.183746 14.4606 0 1
          0           0     3.00642     3.09231 6.15639e-05           0 	    0.262343    -36.9363     2.99452     3.08635 4.83363e-05   0.0785818 524.123 0 1
           0            0     0.120192    0.0508979 -3.94006e-05            0 	    -0.494396     -12.1629     0.139299    0.0485702 -1.31385e-05    0.0740049 890.378 0 1
           0            0     -1.92533       3.0857 -7.18889e-05            0 	   0.0627729     27.6899    -1.92204     3.08664 -6.9539e-05    0.348864 6.4253 0 1
          0           0     2.62285    0.128574 0.000155194           0 	    0.335441     25.8302     2.60925    0.131479 0.000146639   -0.127036 51.1261 0 1
           0            0    -0.459354    0.0806459 -4.54475e-05            0 	     0.792733     -85.3807    -0.489666    0.0656814 -7.00598e-05        -1000 1728.32 0 1
           0            0      0.89796      3.05143 -8.98114e-05            0 	    0.0850997      22.0116     0.889496      3.05183 -9.72313e-05    -0.276765 3.75609 0 1
           0            0      2.98037    0.0975129 -9.19535e-05            0 	    0.0539983      21.4558      2.97848    0.0975803 -9.41197e-05    -0.276765 0.175869 0 1
           0            0     -2.25921     0.111238 -0.000129868            0 	   -0.0492507     -71.3822     -2.25472    0.0875051 -0.000120402      0.10851 2660.33 0 1
          0           0    0.545687    0.175888 0.000146084           0 	    0.889153     2.04803     0.51497    0.162628 0.000117227   -0.157732 815.302 0 1
          0           0     1.15612   0.0524111 1.45288e-05           0 	   0.0277899    -20.3756     1.15046   0.0491633 1.66921e-05    0.333612 1025.89 0 1
         0          0   0.550007    3.06867 9.6288e-05          0 	   -0.291152     18.9794    0.557033     3.06826 9.99476e-05   0.0297205 1.92457 0 1
           0            0     0.097675    0.0968085 -0.000170459            0 	    -0.128896      28.9935     0.101486       0.1005 -0.000166932     0.220125 32.1962 0 1
           0            0      1.73424      3.00089 -0.000141115            0 	    -0.239627      24.9492      1.73707      3.00403 -0.000140105     0.189978 24.3798 0 1
         0          0   -2.31252  0.0988162 9.9616e-05          0 	   -0.265231    -54.1473    -2.29893   0.0820951 8.62134e-05   0.0196466 1807.66 0 1
          0           0    0.238175     3.08133 7.80164e-05           0 	  -0.0496503     85.6351    0.239163     3.08816 8.14458e-05   -0.146787 284.9 0 1
          0           0     1.56565     3.00445 0.000224223           0 	   0.443371    18.5861    1.54181     3.0037 0.00019885  0.0558263 33.2157 0 1
          0           0    0.427077     3.09075 -0.00010154           0 	    -0.330322     -74.7075     0.442044      3.07544 -5.97218e-05      0.10851 2745.43 0 1
          0           0    -1.56582   0.0457685 -2.3983e-05           0 	   -0.0457566      23.0227       -1.558     0.046035 -1.70393e-05     0.342179 11.943 0 1
         0          0   0.121115    3.01905 0.00012456          0 	    0.089638     36.1382    0.117371     3.02558 0.000120822   -0.265899 240.256 0 1
           0            0    -0.817223      3.06009 -6.20298e-05            0 	   -0.0553309      19.4385    -0.812069      3.05969 -6.03537e-05     0.193946 4.72739 0 1
         0          0   -2.65224   0.181756 0.00017316          0 	  -0.0423387    -36.9523    -2.64529    0.145649 0.000172605    0.153225 1817.8 0 1
          0           0     -2.9455   0.0505811 4.25834e-05           0 	    0.112643      11.159    -2.94795   0.0495695 4.03383e-05   -0.233783 19.3636 0 1
          0           0    0.927166     3.03074 0.000273988           0 	   -0.180668    -32.4448    0.925805      2.9919 0.000263588   -0.261038 2366.74 0 1
          0           0   -0.480432   0.0458019 8.67596e-05           0 	    0.997212     2.74927   -0.519406   0.0448717 4.23708e-05   0.0558262 26.7497 0 1
           0            0    -0.508433       3.0947 -9.14108e-05            0 	     0.338431     -29.5308    -0.518746      3.08944 -9.81708e-05   0.00925753 99.0975 0 1
          0           0    -1.06376     3.04301 0.000118129           0 	    0.044735     29.2756    -1.06044     3.04553 0.000121588    0.220125 27.9387 0 1
           0            0     0.427081     0.141074 -0.000341561            0 	     0.558757      49.1719     0.412646     0.169727 -0.000318711   -0.0377088 926.279 0 1
           0            0    -0.858184      3.09292 -0.000105505            0 	     0.224996       9.1292    -0.862794      3.09174 -0.000107452     0.271049 3.9268 0 1
           0            0    -0.137036    0.0812334 -4.28237e-05            0 	   0.00387623      58.6419    -0.139656    0.0920016 -5.99097e-05     0.190384 1592.04 0 1
          0           0        2.08      3.0242 9.24534e-05           0 	  -0.0374442     37.2474     2.07785     3.03081 8.93432e-05   0.0410019 350.5 0 1
           0            0     0.540287      3.06286 -0.000134589            0 	    -0.112985     -14.0483     0.542731      3.05402 -0.000128442    -0.145251 259.671 0 1
          0           0    -1.58435   0.0523433 5.98784e-05           0 	  -0.0635923     54.8187    -1.57628   0.0565501 6.90328e-05    0.101486 135.516 0 1
          0           0     1.42766     3.02485 0.000108957           0 	  -0.0571774    -12.4807     1.42307     3.00501 0.000108332  -0.0157593 3259 0 1
          0           0    -1.53562   0.0497827 4.00513e-05           0 	    0.150545    -54.7277    -1.53478   0.0444013 4.01372e-05   -0.104953 501.742 0 1
           0            0       1.3722       3.0277 -0.000165759            0 	     0.031877     -32.7771      1.36864      2.98734 -0.000168944   0.00967214 4175.13 0 1
           0            0    -0.929025    0.0530764 -2.54245e-05            0 	  -0.00764024     -12.0153    -0.926705    0.0504776 -3.59372e-05     0.245023 163.635 0 1
           0            0     -2.99639      3.08305 -8.53196e-05            0 	   -0.0127225     -70.1619     -2.99205      3.06508 -8.66538e-05    -0.045116 2155.25 0 1
           0            0     0.844828      3.05816 -0.000115935            0 	    -0.366142     -55.5761     0.852356      3.02117 -0.000171036    -0.104953 3491.39 0 1
           0            0     -2.40902    0.0594775 -3.89038e-05            0 	     0.172745     -100.429     -2.41122    0.0493692 -4.04567e-05    -0.100699 1928.7 0 1
          0           0     -1.9335    0.126549 0.000137044           0 	 -0.00601729     42.4411    -1.92769    0.140463 0.000147026  -0.0940493 743.222 0 1
           0            0     -2.61603      3.02761 -9.64032e-05            0 	    0.0926659      73.5289     -2.61481      3.04463 -5.70441e-05   0.00758069 6584.01 0 1
          0           0     -1.2194     3.06988 0.000104042           0 	    0.514268     67.2614    -1.23645     3.07669 6.93511e-05   0.0531262 420.526 0 1
           0            0    -0.235318      3.06042 -8.88232e-05            0 	    0.0551086     -4.12735    -0.236278      3.05386 -9.11684e-05    0.0975799 273.575 0 1
           0            0      2.58834      3.08645 -5.73432e-05            0 	    -0.106747     -72.8852      2.59364      3.07157 -6.17021e-05      0.10851 2338.58 0 1
         0          0 -0.0806168  0.0577781 3.3899e-05          0 	  -0.0188758    -55.5409  -0.0798857   0.0512797 3.32206e-05  -0.0344277 1045.8 0 1
           0            0      1.54238      3.08732 -9.34366e-05            0 	   0.00280315     -106.024      1.54136      3.04971 -9.20575e-05    -0.100699 10570 0 1
          0           0   -0.190146   0.0797141 2.66422e-05           0 	   -0.293218    -10.0975   -0.178565   0.0744938 3.16935e-05    0.195605 1319.16 0 1
           0            0    -0.508354    0.0540628 -9.23165e-05            0 	      0.80076      58.8462    -0.535945    0.0593606 -0.000117089    0.0781973 81.8103 0 1
          0           0    0.227005   0.0907084 0.000121279           0 	  -0.0168902      28.432     0.22528    0.093754 0.000121453    0.175599 37.8478 0 1
           0            0     -2.72366      3.03946 -0.000173001            0 	   0.00082592      2.88143     -2.72023      3.03331 -0.000171417     0.271049 108.353 0 1
          0           0     2.60824     3.05412 8.03856e-05           0 	  -0.0384756     23.9734     2.60774     3.05561 7.88794e-05  -0.0139249 20.0726 0 1
           0            0     -1.59093     0.135265 -0.000206156            0 	    -0.149416     -12.1041     -1.58221     0.120886 -0.000195854    0.0740049 435.271 0 1
          0           0     1.10354      3.0859 1.79325e-05           0 	  -0.0748618     47.7843     1.10182     3.08853 1.53685e-05      -1e+06 884.213 0 1
          0           0     2.42335    0.150583 0.000131627           0 	   -0.310479    -7.44772     2.43225    0.133337 0.000133129   -0.120206 1791.3 0 1
          0           0   -0.706267    0.165887 0.000160232           0 	    0.789042    -35.9496   -0.725027    0.135595 0.000162732    0.153225 1803.65 0 1
           0            0     -2.23014      3.08956 -4.80606e-05            0 	    -0.284903      56.1097     -2.21373      3.09285 -3.73679e-05    -0.127007 244.236 0 1
           0            0     -0.24807      2.99632 -9.83618e-05            0 	  -0.00834632      7.73517    -0.247229      2.98702 -0.000101007    -0.233783 501.903 0 1
          0           0    -2.17011   0.0675111 0.000126575           0 	    -0.36322    -32.3842    -2.14849   0.0604242 0.000134571    0.153225 121.014 0 1
           0            0    -0.492742      3.05726 -0.000123535            0 	     0.298233       74.897    -0.504202      3.06759 -0.000126806   0.00758069 326.749 0 1
          0           0    0.960134     3.00065 0.000136094           0 	   0.147307    14.8384   0.951376    2.99724 0.00013166  -0.128415 45.6051 0 1
          0           0    -2.35729    0.131358 0.000208171           0 	   -0.046939     41.1986    -2.35248    0.145335 0.000216937  -0.0940493 412.221 0 1
         0          0   -1.76119    3.02451 7.2556e-05          0 	  -0.0397248     19.8941    -1.75493      3.0246 8.17715e-05  -0.0147146 5.21284 0 1
           0            0    -0.801213      3.04846 -0.000145795            0 	    -0.113712      50.1905    -0.793597      3.05566 -0.000130412    0.0630343 211.123 0 1
           0            0      2.67435      3.04376 -0.000110212            0 	   -0.0166981     -23.5917       2.6743      3.02421 -0.000113784      0.38449 2997.57 0 1
           0            0      -1.8162     0.129122 -0.000148309            0 	    -0.215731     -26.1114     -1.80556     0.110614 -0.000138747     0.111716 1448.45 0 1
          0           0    0.529592   0.0767531 8.12117e-05           0 	  -0.0723257     27.6593    0.528868   0.0787948 8.45722e-05    0.220125 31.012 0 1
           0            0     0.726933      3.08644 -9.00587e-05            0 	     0.301046      56.6392     0.709051      3.08993 -0.000100433    -0.180652 39.9659 0 1
           0            0      1.14404      3.09203 -4.83097e-05            0 	   -0.0929136      20.5483      1.14187      3.09204 -5.00757e-05    -0.276765 0.0851097 0 1
           0            0     0.456323      3.09501 -3.94952e-05            0 	    0.0418974     -12.0521     0.451813        3.092 -4.44361e-05    -0.145251 136.485 0 1
          0           0    0.466939     3.03034 0.000115327           0 	    0.123891     74.7808    0.460627     3.04647 9.54358e-05  0.00758069 1932.62 0 1
           0            0      2.90768      3.09183 -3.33896e-05            0 	    -0.213396       20.718      2.91408      3.09219 -2.66847e-05    -0.082919 8.10301 0 1
          0           0     3.12896     2.98842 0.000200736           0 	    0.301624     36.2128      3.1214     2.99903 0.000197641   -0.262966 131.491 0 1
          0           0    -2.65094   0.0547893 4.60538e-05           0 	   -0.150674    -1.36033    -2.64102   0.0525303 5.34798e-05    -0.08791 56.3398 0 1
          0           0    -1.25547     3.04041 8.06895e-05           0 	  -0.107435   -3.85147   -1.24812     3.0313 8.7938e-05  -0.317412 767.362 0 1
          0           0    -2.31207   0.0521603 0.000108612           0 	    0.132196    -32.1661    -2.31245   0.0476261 9.87258e-05   0.0785818 65.3621 0 1
          0           0     2.61895   0.0463864 6.03899e-05           0 	   -0.477755    -6.39595     2.63687   0.0442737 7.09721e-05   -0.317412 26.5156 0 1
          0           0     2.92453    0.100011 0.000122462           0 	     0.31718     -67.723     2.91329   0.0798824 0.000103353   -0.222491 2528.47 0 1
           0            0     -2.36505      3.08953 -4.08096e-05            0 	     0.146709     -14.1653     -2.36551      3.08591 -4.12576e-05   -0.0157593 266.723 0 1
          0           0    -2.38148     3.08057 4.46062e-05           0 	    0.180204     31.6284    -2.38344     3.08227 4.32088e-05    0.310184 61.0966 0 1
           0            0     -1.76369      2.97747 -0.000141657            0 	    -0.167911      87.1236     -1.75731      3.01131 -0.000143622    -0.146787 1980.91 0 1
           0            0      2.68453      3.05391 -8.25301e-05            0 	     0.113622      15.8325      2.67905       3.0533 -8.66446e-05    -0.128415 4.15805 0 1
           0            0     -2.09107     0.130722 -8.97349e-05            0 	     0.188174     -12.0208     -2.09364     0.116382 -9.10351e-05     -0.04025 2141.56 0 1
           0            0     -3.03704     0.104894 -4.50692e-05            0 	     0.125679     -54.9192     -3.04222    0.0878436 -4.99013e-05    -0.104953 5350.94 0 1
          0           0   -0.715909     3.00025 0.000146008           0 	   -0.494612     34.9663   -0.697095     3.00804 0.000151498   -0.265899 155.479 0 1
           0            0     -2.97721       3.0595 -0.000129378            0 	   -0.0330822     -29.0178     -2.97213      3.04427 -0.000128616    -0.140634 843.434 0 1
           0            0      2.28353      3.06321 -0.000127354            0 	  -0.00775244      10.5507      2.28061      3.06148 -0.000128901     -0.22601 9.69606 0 1
           0            0     -1.21353    0.0520599 -6.40952e-05            0 	   -0.0510914      24.5103     -1.20601    0.0527094 -5.85606e-05    -0.276765 5.02211 0 1
           0            0     0.509599    0.0413374 -9.19501e-05            0 	     -1.45359      44.8465     0.556813    0.0431616 -4.31391e-05     0.220125 76.8614 0 1
           0            0    -0.240281     0.111669 -0.000128825            0 	   -0.0769507     -69.7094    -0.236718    0.0887545 -0.000115516    -0.222491 2360.3 0 1
          0           0    0.835963     3.09307 3.81804e-05           0 	   -0.188238     23.3252    0.838467     3.09323 3.93146e-05  -0.0147146 0.700238 0 1
          0           0    0.933262   0.0966259 0.000113935           0 	  -0.0779297     21.4127    0.931006   0.0974009 0.000111444   -0.106024 3.1709 0 1
          0           0      1.3349     3.03412 8.63985e-05           0 	   0.0385531     20.3556     1.32838     3.03431 8.00143e-05  -0.0147146 4.06083 0 1
           0            0     -1.79352    0.0597302 -6.91806e-05            0 	     -0.10034     -69.4817     -1.78417    0.0514437 -5.82245e-05    -0.222491 613.252 0 1
          0           0    0.727709     3.09326 -4.4389e-05           0 	    0.0109121      19.9326     0.722509      3.09311 -4.88097e-05     0.342179 0.739659 0 1
           0            0     -1.39312     0.155128 -0.000107594            0 	    0.0673782     -56.0471     -1.39121      0.12167 -9.25014e-05    0.0196466 6130.11 0 1
          0           0      1.2634    0.108865 9.27548e-05           0 	  -0.273057    59.7483    1.26874    0.13061 9.6373e-05     -1e+06 3917.18 0 1
          0           0     2.23989     3.08763 3.49588e-05           0 	  0.0343894    34.8403    2.23493    3.08927 3.1376e-05  -0.265899 88.439 0 1
          0           0     1.34532    0.164946 0.000157114           0 	    0.186333    -98.3562     1.33943    0.116965 0.000145468   0.0130708 3585.38 0 1
          0           0     -1.5332   0.0568178 0.000106704           0 	    0.627953    -47.8778    -1.55084    0.050583 8.93895e-05    0.153225 154.708 0 1
           0            0     -1.22081      3.08453 -3.88139e-05            0 	    -0.123548      22.1382     -1.21015      3.08465 -2.62582e-05    -0.106024 8.84618 0 1
          0           0     2.98783     3.06414 0.000105208           0 	   0.400822   -40.9804    2.97144     3.0443 9.7881e-05  -0.195087 2748.7 0 1
          0           0     1.64221   0.0460959 0.000121487           0 	     1.08828    -29.6561     1.59204   0.0428065 8.67086e-05   0.0252019 48.2295 0 1
           0            0     -3.02028    0.0544061 -5.32289e-05            0 	    0.0519015      19.4973     -3.02065    0.0541138 -5.33357e-05    0.0558262 0.944577 0 1
          0           0    -2.34292     3.07487 3.20616e-05           0 	    0.147719      49.521    -2.34306     3.07934 3.95936e-05   -0.127007 585.027 0 1
           0            0      -1.6425      3.09709 -7.80268e-05            0 	     0.276826      17.4646     -1.64763       3.0969 -8.08071e-05    0.0297205 0.31456 0 1
          0           0    -2.38435     0.11905 0.000132004           0 	   -0.072412    -74.5883      -2.378    0.091015 9.27403e-05   -0.455603 7781.77 0 1
          0           0    -1.75276   0.0580022 2.22005e-05           0 	     0.34784    -48.3498     -1.7583    0.051529 2.84662e-05      -1e+06 1658.5 0 1
          0           0    -1.44787     3.02816 0.000104455           0 	   0.229689    71.0276   -1.44853    3.04296 0.00010319  -0.340119 1069.8 0 1
           0            0     0.750838    0.0874732 -6.85234e-05            0 	     0.139413     -23.2288     0.741456    0.0789275 -6.88388e-05   -0.0536962 748.887 0 1
          0           0    0.236463   0.0596367 4.57624e-05           0 	  -0.0715313    -56.6686    0.237112   0.0523432 3.96245e-05   0.0849364 1090.34 0 1
          0           0    0.772048      3.0302 0.000246631           0 	   -0.170338    -30.8645    0.770158     2.99343 0.000202186    0.313116 3453.2 0 1
         0          0   -2.36765    0.19173 0.00018303          0 	   -0.344733    -51.3732    -2.34847     0.14645 0.000198686   -0.104953 2072.33 0 1
