          0           0     1.27702     3.03376 5.72268e-05           0 	  -0.0634123     49.5626     1.28027       3.047 6.08196e-05    0.143186 3082.39 0 1
          0           0   -0.475593     3.09646 4.59968e-05           0 	   0.0984061     9.22746   -0.474334     3.09702 4.70649e-05    0.257014 4.09361 0 1
           0            0    -0.150669    0.0504383 -3.86284e-05            0 	    0.0359021     -6.69277    -0.145959    0.0493627 -3.25495e-05    -0.174242 37.8083 0 1
          0           0   -0.473433    0.050938 2.75551e-05           0 	    0.144663     3.61599   -0.474203    0.050735 2.74955e-05  -0.0821969 1.62618 0 1
           0            0      0.44601    0.0466469 -2.64277e-06            0 	 -0.00853698    -21.3637    0.452388   0.0449359   3.575e-06   0.0538787 5852.47 0 1
          0           0    -2.28298   0.0626395 9.73638e-05           0 	 -0.0551213    -11.311   -2.28506    0.06031 9.4023e-05  0.0344445 29.004 0 1
          0           0    0.527146     3.06711 7.27817e-05           0 	  -0.0347754     19.8033     0.53419      3.0697 7.83336e-05    -0.28633 48.0454 0 1
           0            0     0.748108      2.99401 -0.000200704            0 	     0.237854     -1.06917     0.745214       2.9901 -0.000202275   -0.0426525 28.1827 0 1
          0           0     1.90887   0.0958334 9.20983e-05           0 	    -0.10825    -45.4481     1.91207   0.0844172 9.12988e-05     -0.4436 801.938 0 1
          0           0    -1.25448     3.02767 0.000187777           0 	   0.0148674    -25.7776    -1.25582     3.01155 0.000188886   0.0782504 630.694 0 1
           0            0       1.9886      3.07234 -0.000121402            0 	    0.0510261      19.8909      1.98491      3.07449 -0.000123903    -0.172063 13.205 0 1
          0           0     2.99181    0.104024 0.000158542           0 	  -0.0697502    -11.1129      2.9895   0.0992896 0.000155099   -0.333213 77.727 0 1
          0           0    -3.00613    0.101102 0.000157044           0 	  -0.0385769      33.339    -3.01212    0.115485 0.000152528   -0.196547 828.522 0 1
          0           0    0.882071    0.162622 0.000238456           0 	    -0.26191    -67.6895    0.895731    0.127997 0.000222664   -0.123037 913.236 0 1
          0           0     1.74157    0.115081 5.28642e-05           0 	   0.0246586    -7.41099      1.7411     0.11119 5.22111e-05   -0.143349 374.37 0 1
         0          0   0.516721  0.0521218 0.00010588          0 	     0.18604     34.8709     0.51414   0.0557222 0.000104275   0.0461258 40.6842 0 1
          0           0     2.72262     3.03848 0.000148231           0 	   -0.020791     37.0458     2.71937     3.04791 0.000141431   -0.253572 363.549 0 1
           0            0     -2.70184      2.99413 -0.000243939            0 	     0.561096      57.8242     -2.72905      3.01926 -0.000255729     0.158193 581.35 0 1
           0            0     0.774558      3.00314 -0.000122805            0 	  -0.0859095     19.5947    0.785558     3.01124 -7.6904e-05    0.141544 993.365 0 1
           0            0      1.60364      3.02668 -0.000130676            0 	 -0.000975586     -2.74422      1.60576      3.02299  -0.00012629     0.285326 72.5812 0 1
           0            0    -0.229835       3.0794 -4.92989e-05            0 	   -0.0706085      21.8774    -0.221605      3.08197 -4.44766e-05     -0.28633 158.303 0 1
           0            0      1.06408      3.01545 -0.000124912            0 	     0.686651      38.9242      1.04079      3.02899 -0.000155445    0.0461258 562.307 0 1
          0           0    0.522577     3.08882 8.82589e-05           0 	   0.0405172    -29.7104    0.525883     3.08486 9.11625e-05   0.0782504 65.9915 0 1
           0            0      2.36816      3.00703 -7.10116e-05            0 	     0.386373      19.8441      2.35055      3.01497 -9.31675e-05     0.141544 619.847 0 1
           0            0     0.140279      2.97059 -0.000119909            0 	    -0.115273      10.2927     0.148344      2.97579 -0.000117486      0.18781 101.537 0 1
          0           0     1.14366   0.0916215 0.000151391           0 	    0.174014     30.7482     1.13821    0.100879 0.000150335   0.0338863 229.163 0 1
          0           0    -2.64173   0.0537152 7.77005e-05           0 	  -0.528948   -60.0322   -2.62468  0.0481557 9.1992e-05   -0.13705 111.433 0 1
          0           0     2.37009    0.152096 0.000130825           0 	   0.0356688    -56.5781     2.36667    0.124197 0.000110274   -0.214937 2969.25 0 1
           0            0      2.31634      2.98669 -0.000162453            0 	     0.128351      41.9364      2.30829      3.00671 -0.000170533   -0.0790216 618.727 0 1
          0           0     3.04374   0.0811783 0.000113317           0 	   0.0256822     79.5661     3.03381    0.111837 0.000106202  -0.0273342 5488.75 0 1
          0           0   -0.765761    0.152273 3.93773e-05           0 	      4.73497     -28.7375    -0.962326     0.129803 -0.000189429        -1000 4206.88 0 1
           0            0    -0.862452     0.170466 -0.000135568            0 	     -0.28149      1.23696    -0.851728     0.167581 -0.000129814    0.0781834 36.1704 0 1
          0           0     -1.8431    0.062176 2.60877e-05           0 	  -0.0579014    -12.3984    -1.84361    0.060039 2.48205e-05   0.0956071 211.619 0 1
          0           0   -0.125961    0.108372 0.000105904           0 	   -0.518637      -28.07   -0.098345   0.0975946 0.000141782  -0.0540292 527.014 0 1
           0            0      1.03395       3.0454 -0.000151402            0 	   -0.0916991     -37.9529      1.04272      3.02415 -0.000144969    0.0214781 1929 0 1
          0           0    -1.20354     3.09268 0.000118879           0 	   -0.462604    -47.5721    -1.18604     3.08742 0.000124956    0.203526 62.5832 0 1
           0            0     -2.06354      3.04734 -4.12158e-05            0 	     0.208914     -15.8114     -2.07286      3.04172 -6.89062e-05        -1000 330.556 0 1
           0            0     -1.61329    0.0511662 -4.48476e-05            0 	     0.190448     -45.1755      -1.6215    0.0470533 -5.30072e-05     0.203526 163.921 0 1
          0           0    0.487059     3.05674 7.83547e-05           0 	  -0.0188357     83.3558    0.495297     3.07096 8.84692e-05  -0.0273342 1277.14 0 1
         0          0   -2.58887    3.07553 9.7165e-05          0 	   -0.320202     29.2678    -2.58112      3.0791 0.000102086   0.0338863 50.7444 0 1
           0            0      -2.6005    0.0498101 -2.89228e-05            0 	    0.0733549      7.31843     -2.60912    0.0499926 -3.62789e-05    0.0962072 2.99466 0 1
           0            0      1.11946      3.02835 -9.12757e-05            0 	      0.11044      77.0826      1.11857      3.04941 -8.80176e-05   -0.0273342 4578.18 0 1
           0            0     0.110432      2.90861 -0.000151398            0 	   -0.0244783      21.8344      0.11495      2.93175 -0.000148032     0.193692 1399.6 0 1
           0            0     -2.48747      3.02277 -7.24027e-05            0 	    -0.150463      37.0925     -2.48614      3.03495 -5.08577e-05    -0.253572 3772.15 0 1
         0          0   -1.17442     2.9738 0.00016718          0 	    0.113978     55.0313    -1.17368     3.00333 0.000166388   -0.354018 1207.82 0 1
          0           0    0.493503     3.06857 7.67602e-05           0 	    0.118441    -55.6146    0.494276     3.05142 8.53107e-05       -1000 2369.05 0 1
          0           0     2.68378     3.09575 6.86016e-05           0 	   -0.028308    -52.6269     2.67935     3.09019 7.48304e-05    -0.40261 174.223 0 1
           0            0     -1.46189     0.107136 -0.000122166            0 	   0.00436817     -20.8046     -1.46408    0.0982638 -0.000123074   0.00126074 456.157 0 1
          0           0   -0.447598     3.10018 0.000162915           0 	    0.383267    -81.5121   -0.516698     3.09543 1.56012e-05   0.0844618 3678.49 0 1
          0           0    0.516907     3.08471 3.93147e-06           0 	   -0.506177     79.5983    0.549014     3.09077 6.61878e-05      -1e+06 245.56 0 1
          0           0    0.211429     3.09159 2.74978e-05           0 	 -0.0775151    32.4423   0.222281    3.09394 3.4731e-05   0.276734 142.294 0 1
          0           0   -0.474971     3.07819 4.11296e-05           0 	 -0.00140823     30.2755   -0.468625     3.08159 4.73089e-05   0.0338863 189.869 0 1
          0           0     -1.8928     3.03034 0.000100266           0 	   -0.279499    -26.2538    -1.88639     3.01671 0.000117542   0.0782504 1120.53 0 1
          0           0     2.54618     3.02429 0.000153343           0 	      4.29629      96.6574       2.3875      3.04585 -6.94929e-05       -1e+06 7429.49 0 1
           0            0     0.914385     0.111747 -0.000102264            0 	     0.212489     -45.0241     0.912486     0.096708 -0.000111746     0.112777 1241.39 0 1
           0            0      1.25157      3.05388 -4.71128e-05            0 	   -0.0854149     -2.93207      1.25802       3.0517 -4.40793e-05     0.285326 129.454 0 1
           0            0     0.909655     0.119422 -9.53249e-05            0 	      0.05518     -37.7338     0.911262     0.104351 -0.000107776     0.130432 1759.7 0 1
          0           0    -1.12889   0.0652846 5.65816e-05           0 	     0.25063    -51.7874    -1.13642   0.0582687 5.11508e-05   -0.107258 750.158 0 1
         0          0    -2.6844    3.05995 2.8653e-05          0 	  -0.0497518     20.0468    -2.68818     3.06339 2.72213e-05    0.141544 784.395 0 1
         0          0    1.39316    2.96971 8.1895e-05          0 	  -0.0936234     39.3988      1.3988     2.99239 8.36739e-05    0.121399 3055.96 0 1
          0           0    0.202214   0.0441644 3.95149e-05           0 	    0.167421     3.04547    0.201821   0.0441036 3.91174e-05   0.0962072 0.0650253 0 1
         0          0    -1.0192   0.119951 0.00010223          0 	  -0.091253     4.1054   -1.01444   0.119475 0.00010619  0.0260579 3.2835 0 1
           0            0      0.97172      3.02167 -9.28009e-05            0 	   -0.0709222      30.6646     0.977586      3.03127 -8.50204e-05     0.276734 896.583 0 1
          0           0     2.22704    0.132763 7.38586e-05           0 	  -0.0472081     23.3629      2.2269    0.146653 9.38808e-05  -0.0949595 2110.14 0 1
          0           0    0.826429   0.0505979 2.56443e-05           0 	  -0.0308356      5.1007    0.832715   0.0508501 3.14383e-05   0.0778496 3.66206 0 1
           0            0     -0.52355      3.04607 -5.36941e-05            0 	   -0.0796776      26.4063    -0.517198      3.05268 -5.73664e-05   -0.0370365 800.365 0 1
           0            0     -1.11081      2.98165 -0.000123383            0 	    0.0714272      98.9163     -1.11296      3.02226 -0.000121571    -0.108822 3608.13 0 1
         0          0  -0.903416    3.08352 9.4273e-05          0 	    0.436966     44.8889   -0.917069     3.08813 8.60545e-05   -0.141597 98.8367 0 1
          0           0   -0.893474     3.09402 0.000105922           0 	    0.105928     54.9698   -0.896291     3.09778 8.84028e-05  -0.0337736 49.8686 0 1
         0          0    2.08862  0.0996615 5.2615e-05          0 	  -0.0165755    -4.63254     2.08767   0.0975453 5.20088e-05  -0.0408012 84.7597 0 1
          0           0    0.466839   0.0847315 0.000101188           0 	  0.0342707    16.0548   0.470888  0.0880832 0.00010599  -0.234938 59.2424 0 1
           0            0     -3.04461     0.128954 -0.000136178            0 	  -0.00768717        21.03     -3.04913     0.140164 -0.000139544   -0.0949595 641.491 0 1
          0           0    -1.18511     3.08758 3.59616e-05           0 	   -0.226084     1.75602    -1.17421     3.08765 4.81902e-05      -1e+06 2.25359 0 1
          0           0    -1.40593    0.110341 4.66051e-05           0 	  -0.0202664     23.1622    -1.40575    0.117765 4.71387e-05  -0.0352914 1646.49 0 1
          0           0    0.124067     2.96377 0.000129575           0 	    -0.26447     56.7553    0.139044     2.99659 0.000133747   -0.354018 2325.98 0 1
          0           0    0.771246   0.0738394 -3.2156e-05           0 	    -0.133698     -86.5903     0.777421    0.0619974 -4.58751e-05    0.0844618 2560.23 0 1
           0            0     -1.38864    0.0625777 -1.90051e-05            0 	    -0.169758      -13.524     -1.38296    0.0599582 -1.51011e-05    0.0956071 1360.89 0 1
         0          0   -2.60933  0.0828945 -2.209e-05          0 	  -0.0341775      37.569     -2.6149   0.0909064 -2.9115e-05  -0.0447781 3479.04 0 1
          0           0   -0.553636     3.00955 0.000166267           0 	    0.230246     32.9201   -0.556219     3.02267 0.000161143   -0.196547 325.455 0 1
           0            0     0.433389     0.072928 -6.51846e-05            0 	     0.165526     -23.9113     0.433523    0.0686433 -5.62087e-05     0.161586 244.041 0 1
          0           0     1.67877    0.109971 -0.00016996           0 	    -0.164977      33.8342      1.68585     0.128696 -0.000164471    -0.196547 1753.66 0 1
         0          0   -1.61118    3.01849 0.00013945          0 	  0.0858274   -3.29406    -1.6155    3.01538 0.00013584 -0.0400886 49.0516 0 1
           0            0      1.94954     0.053728 -5.39345e-05            0 	      0.28932      5.32011      1.93735    0.0541619 -6.33411e-05    0.0778496 3.66965 0 1
         0          0   -1.72267   0.123655 0.00012339          0 	   0.0272028     4.96738    -1.72538    0.123592 0.000121939   -0.141597 0.519023 0 1
          0           0    -2.60189   0.0660896 0.000109282           0 	    0.479141     84.0496    -2.62862   0.0812771 3.45256e-05       -1000 8611.71 0 1
          0           0     2.23778     3.09346 4.79663e-05           0 	  -0.0780334    -39.1216     2.23853     3.08881 5.83438e-05   0.0214781 219.491 0 1
           0            0      1.91286     0.062288 -7.12517e-05            0 	    0.0829991     -4.59155      1.90883    0.0614823 -7.31937e-05     0.168654 5.43817 0 1
           0            0     -2.96437      3.09355 -3.85268e-05            0 	    -0.128014     -15.9407     -2.96537      3.09176 -4.03334e-05    0.0538787 59.6883 0 1
           0            0      1.55751      3.02016 -0.000105036            0 	   -0.0380918      23.7178       1.5594      3.02798 -0.000102465   -0.0949595 490.817 0 1
          0           0    -3.04877     3.01049 8.66205e-05           0 	    0.100455     53.2727    -3.05573     3.02949 8.23873e-05  -0.0912887 3783.15 0 1
          0           0    -2.59994   0.0956764 8.71359e-05           0 	   0.0538204    -1.79412     -2.6068   0.0938708 8.30487e-05  -0.0657563 28.1713 0 1
           0            0     -1.72049      3.07938 -2.07912e-05            0 	 -0.0736363    19.7059   -1.71992    3.08138 -1.963e-05   0.141544 247.884 0 1
          0           0     2.24054     3.09647 4.61832e-05           0 	   -0.266224     3.85714      2.2476     3.09621 5.14084e-05   0.0781834 1.41755 0 1
          0           0   -0.444954    0.309163 0.000192582           0 	   0.0561958     5.29182   -0.442945    0.312143 0.000193401   0.0962072 21.0477 0 1
          0           0     2.24079    0.148907 0.000117729           0 	    0.202991    -11.4694     2.23321    0.139846 0.000113591   -0.333213 666.538 0 1
          0           0  -0.0748642     3.01843 8.63542e-05           0 	  -0.0316758     2.23918  -0.0690287     3.01783 9.18859e-05    0.263127 6.5038 0 1
          0           0     2.40509     3.01787 0.000117201           0 	 -0.0360132    11.9708    2.40349    3.02142 0.00011956  -0.260788 96.8339 0 1
           0            0      2.32831      2.95735 -0.000230608            0 	      0.36743     -5.25183      2.31539      2.94632 -0.000236271    -0.193663 127.222 0 1
          0           0    -2.56429     3.09332 8.42478e-05           0 	   -0.566721     40.7509    -2.54608     3.09621 9.62971e-05   -0.104414 26.0072 0 1
           0            0       1.9631     0.174488 -0.000280459            0 	   -0.0899304      19.2034      1.96564     0.191939 -0.000280287    -0.164553 219.237 0 1
           0            0    -0.611386     0.099535 -7.86573e-05            0 	    0.0533926     -51.1578    -0.607067    0.0855559 -6.27731e-05    -0.107258 3497.43 0 1
           0            0      2.76265     0.147032 -0.000211455            0 	     0.185883      2.67336      2.75141     0.146569 -0.000224399    0.0781834 5.32547 0 1
           0            0    -0.855813      3.09538 -9.18712e-05            0 	   -0.0985265      31.3663     -0.84846      3.09758 -8.29103e-05    0.0962072 20.0931 0 1
          0           0     1.29576     3.06852 0.000115267           0 	    0.555116      61.134     1.27752      3.0767 7.48301e-05   0.0276622 524.192 0 1
           0            0    -0.874403    0.0781339 -7.07532e-05            0 	     0.166465      20.1968    -0.878343     0.081519 -7.80971e-05    -0.172063 96.3443 0 1
           0            0     -1.60164    0.0411556 -8.37432e-05            0 	      -0.7432      25.4088     -1.57217    0.0423599 -6.53006e-05   -0.0481514 14.4172 0 1
         0          0    1.20821    3.08351 0.00011708          0 	     1.03324    -13.8233     1.17067     3.08099 8.29027e-05   0.0956071 48.2311 0 1
          0           0    -1.38137    0.126713 9.44079e-05           0 	   0.0614828     5.07716    -1.38339    0.126671 9.29294e-05   0.0193738 0.480419 0 1
           0            0    -0.932156       3.0029 -0.000188751            0 	     0.30199     20.4207   -0.940439     3.01201 -0.00018964    0.193692 167.702 0 1
          0           0     1.17271     3.08752 6.95594e-05           0 	   0.0682239     66.9374     1.17469     3.09275 6.73691e-05   0.0955221 180.874 0 1
           0            0      1.51541    0.0922741 -6.41281e-05            0 	    0.0402752     -82.2455      1.51553    0.0756594 -5.88267e-05    0.0844618 3917.74 0 1
          0           0    -1.85744    0.129433 0.000100413           0 	    0.209814    -15.4873    -1.86716    0.119845 9.22046e-05   0.0344445 990.645 0 1
           0            0     0.279712      3.09498 -3.06784e-05            0 	    -0.328264       40.142     0.292416      3.09755 -1.73225e-05    0.0260579 618.068 0 1
           0            0       2.5536     0.159236 -0.000161993            0 	    -0.109425     -18.9141      2.55339     0.145194 -0.000155845     0.145524 449.633 0 1
          0           0    -2.90694   0.0923438 4.36061e-05           0 	  -0.0205873     6.96616    -2.91171   0.0932156 3.96139e-05    0.257014 31.6018 0 1
          0           0    -1.50245   0.0714588 8.23876e-05           0 	    0.026176    -13.5443    -1.50412   0.0681189 7.94987e-05  -0.0031997 84.7809 0 1
           0            0     -3.08235     0.116336 -0.000115475            0 	   -0.0287657      -61.754     -3.09044    0.0959958 -0.000119543     -0.15694 2120.84 0 1
         0          0   -1.71064  0.0565481 7.3319e-05          0 	    0.245291    -30.8941    -1.72231   0.0527622 6.18933e-05  -0.0971764 125.965 0 1
           0            0     0.851508     0.131737 -0.000166481            0 	    -0.241092     -12.3231     0.864757     0.124391 -0.000131545   -0.0986064 214.727 0 1
          0           0   -0.878831      3.0978 4.45897e-05           0 	   0.0652136    -11.2387   -0.878655     3.09692 4.50633e-05    0.432325 10.5477 0 1
           0            0      2.27463     0.106915 -0.000167158            0 	    0.0663781      34.2874      2.27091     0.122607 -0.000172385    -0.196547 835.001 0 1
          0           0   -0.353891     3.01194 0.000132704           0 	  -0.141555    52.9323  -0.342966    3.03067 0.00013794 -0.0912887 1092.82 0 1
           0            0    -0.179221    0.0853313 -3.81286e-05            0 	    0.0149839     -44.0803     -0.17511    0.0756854 -3.40743e-05     -0.14892 4016.97 0 1
          0           0    0.905303     3.09049 5.73345e-05           0 	    0.186571     4.72616    0.902692     3.09038 5.61247e-05   0.0962072 0.26898 0 1
           0            0    -0.491783     0.129394 -8.30775e-05            0 	    -0.227076      30.3073    -0.480055      0.14565 -7.31936e-05     0.276734 3506.41 0 1
           0            0     -2.85551     0.133999 -9.18356e-05            0 	     0.133584     -15.4939     -2.86551      0.12417 -9.09664e-05    0.0237223 966.797 0 1
           0            0    -0.238552    0.0848305 -8.65896e-05            0 	  -0.00697333     -76.7052    -0.235661    0.0708705 -8.80571e-05     0.258703 1137.05 0 1
          0           0     1.96417   0.0550653 3.94819e-05           0 	    0.063525     9.19206     1.96091   0.0559133 3.95003e-05  -0.0821969 15.6711 0 1
           0            0     0.577816      2.99893 -9.61575e-05            0 	   -0.0617483      28.9769     0.586244      3.01202 -7.36363e-05     0.327283 2457.28 0 1
           0            0     -1.75538     0.116757 -0.000155966            0 	     0.234496     -2.71731     -1.76715     0.113385 -0.000167474   -0.0372638 36.5948 0 1
          0           0     1.61292     3.05275 0.000111936           0 	   -0.382534     21.6807     1.62898     3.05675 0.000126959  -0.0949595 57.6778 0 1
           0            0      1.17621     0.109661 -0.000182279            0 	     -0.11603      34.2696       1.1892     0.125689 -0.000148625    -0.253572 1126.09 0 1
           0            0     -1.19244       3.0168 -0.000202536            0 	   0.00686754     -9.67274     -1.19184      3.00977 -0.000199616    -0.333213 128.204 0 1
