          0           0     1.13802    0.100035 9.07018e-05           0 	 -0.000532304      28.8694      1.13607     0.103547  9.00582e-05     0.220125 105.823 0 1
           0            0     -2.63157     0.175787 -7.15463e-05            0 	   -0.0800516      7.85441     -2.62826     0.165881 -6.75566e-05    -0.057877 1341.49 0 1
          0           0     2.69172     3.03267 0.000146059           0 	   0.0970688     21.1908     2.68795     3.03337 0.000141375   -0.106024 2.60507 0 1
        0         0   1.40954   3.02188 -0.000199         0 	   -0.585557     -22.986     1.42966     2.99153 -0.00018981    0.333612 1326.58 0 1
           0            0     -1.92077      3.08573 -6.77573e-05            0 	  0.0674228    27.8089   -1.92222    3.08665 -6.984e-05   0.348864 5.91762 0 1
           0            0     -2.27956      3.09186 -7.87162e-05            0 	     -0.24751      4.97772     -2.26747      3.09051 -7.03445e-05     0.183746 13.0612 0 1
           0            0     0.119901    0.0511264 -3.35142e-05            0 	    -0.478088     -12.1591     0.138537     0.048571 -1.46433e-05    0.0740049 885.116 0 1
          0           0     2.62117    0.128126 0.000160423           0 	    0.339287     25.9158     2.60916    0.131515 0.000146621   -0.127036 62.1234 0 1
          0           0    0.138465     3.03626 9.39584e-05           0 	   0.0589936     3.43797    0.133978     3.02993 8.96549e-05   0.0316154 314.012 0 1
           0            0    0.0967916    0.0971261 -0.000166099            0 	   -0.185839     29.2318    0.103657    0.100564 -0.00015967    0.220125 31.0086 0 1
           0            0      2.97999    0.0971586 -9.39317e-05            0 	    0.0350632      21.4892      2.97876    0.0975895 -9.56326e-05    -0.276765 1.25253 0 1
          0           0    0.191065   0.0826335 0.000118339           0 	     0.19785      42.045    0.183787   0.0890435 0.000117311  -0.0940493 183.967 0 1
           0            0     0.894118       3.0512 -9.67302e-05            0 	    0.0990742      22.5588     0.889094      3.05195 -9.71504e-05    -0.276765 4.92179 0 1
          0           0    0.542355    0.176384 0.000126415           0 	    0.889426     2.06819    0.514941    0.162653 0.000117298   -0.157732 844.927 0 1
          0           0    0.547462     3.06848 9.60161e-05           0 	   -0.293267     18.8629    0.557254     3.06824 0.000100932   0.0297205 2.30432 0 1
          0           0    -1.36625    0.139496 0.000290753           0 	    0.266982     12.3047    -1.37335    0.135198 0.000285566   -0.128415 22.176 0 1
          0           0     1.92882     3.07567 8.27492e-05           0 	   -0.199046     21.5068     1.93511     3.07599 8.74893e-05   0.0543438 1.10935 0 1
          0           0     1.15193    0.052412 1.33789e-05           0 	   0.0246948    -20.5649     1.15052   0.0491556 1.66392e-05    0.333612 1017.41 0 1
           0            0      1.73144      3.00116 -0.000143522            0 	    -0.172856      23.6412       1.7354      3.00344 -0.000141662     0.189978 13.1805 0 1
          0           0    -2.30708   0.0986099 0.000123152           0 	   -0.263158    -53.7761      -2.299   0.0821784 8.63844e-05   0.0196466 1727.48 0 1
          0           0    0.238297     3.08112 9.08167e-05           0 	  -0.0505748     85.8308    0.239247     3.08818 8.16867e-05   -0.146787 301.701 0 1
          0           0   -0.140528     2.99236 0.000169273           0 	   0.0242742     57.1735   -0.138969     3.01056 0.000168035    0.190384 423.608 0 1
          0           0     1.56113     3.00453 0.000222308           0 	    0.447641     18.6159     1.54166     3.00372 0.000197965   0.0558263 23.0634 0 1
         0          0    1.51694    3.00044 0.00013675          0 	   0.280043    71.9519    1.50764    3.02685 0.00012554  -0.340119 5998.1 0 1
          0           0    0.119626     3.01868 0.000123935           0 	   0.0845598     36.1897    0.117491     3.02561 0.000120735   -0.265899 271.899 0 1
           0            0     -3.01723      3.08786 -9.32616e-05            0 	     0.504337   -0.0355874     -3.03698      3.08572 -0.000109426       -1e+06 15.4641 0 1
           0            0    -0.507112      3.09449 -9.05264e-05            0 	     0.341467     -29.5985     -0.51858      3.08944 -9.69973e-05   0.00925753 93.4319 0 1
           0            0     -1.56034    0.0458202 -1.93794e-05            0 	  -0.00848145      21.7299     -1.55908    0.0459775 -1.76537e-05     0.342179 2.28462 0 1
          0           0     -2.9436   0.0503965 4.56125e-05           0 	    0.128804     11.0711    -2.94849   0.0495646 3.97998e-05   -0.233783 13.935 0 1
          0           0    -1.22263     3.06919 8.21215e-05           0 	  -0.0201517    -22.4337    -1.22085      3.0593 8.54225e-05    0.205662 722.461 0 1
          0           0    0.922115     3.03026 0.000212466           0 	   -0.178778     -32.246    0.925754     2.99203 0.000263523   -0.261038 2301.07 0 1
          0           0   0.0999239   0.0643426 -5.2412e-05           0 	    -0.314914      40.2545     0.111568    0.0676436 -4.28856e-05    0.0469138 233.335 0 1
          0           0    0.537236      2.9833 0.000319913           0 	   -0.505856     0.16423    0.549887      2.9653 0.000324686       -1000 156.326 0 1
          0           0    -2.64969    0.179512 0.000183118           0 	  -0.0678071    -37.5813    -2.64469    0.145349 0.000172588    0.153225 1465.18 0 1
          0           0   -0.479053   0.0459556 8.81398e-05           0 	    0.988832     2.74797    -0.51906   0.0448719 4.28856e-05   0.0558262 31.5428 0 1
          0           0     3.00525     3.09251 5.85192e-05           0 	    0.212101    -36.7237     2.99612     3.08636 4.93201e-05   0.0785818 534.402 0 1
           0            0      2.91456      2.99035 -0.000213017            0 	     -0.27209      1.30688      2.92423      2.97546 -0.000210586   -0.0978862 270.59 0 1
           0            0    -0.855096      3.09277 -0.000102604            0 	     0.213588      8.96607    -0.862114      3.09173 -0.000105823     0.271049 3.31154 0 1
          0           0    -2.78808    0.166998 0.000172497           0 	   0.0379572    0.262321    -2.78812    0.152889 0.000177911    0.338264 449.155 0 1
           0            0     0.538328      3.06262 -0.000130662            0 	    -0.112664     -14.0485     0.542716      3.05402 -0.000128487    -0.145251 245.255 0 1
          0           0    -0.13516   0.0816666 -1.9566e-05           0 	  0.000516635      58.8913    -0.139546    0.0920635 -5.98468e-05     0.190384 1417.08 0 1
          0           0     1.42379     3.02485 0.000107052           0 	  -0.0577896    -12.4777     1.42309     3.00501 0.000108421  -0.0157593 3254.11 0 1
           0            0      1.26645      0.13775 -0.000151183            0 	    0.0371395     0.921224      1.26293     0.128004 -0.000153683     0.115472 356.56 0 1
           0            0    -0.921918    0.0531085 -1.17565e-05            0 	    -0.047336       -12.27    -0.925376    0.0504618 -3.46305e-05     0.245023 180.408 0 1
           0            0     -2.99509      3.08332 -8.45657e-05            0 	    -0.010491     -70.1788     -2.99213      3.06508 -8.67965e-05    -0.045116 2213.86 0 1
           0            0     0.837389      3.05729 -0.000211545            0 	    -0.364244      -55.615      0.85218      3.02115 -0.000172503    -0.104953 3121.64 0 1
          0           0    -1.92816    0.125784 0.000145387           0 	  -0.0125453     42.1934     -1.9273    0.140336 0.000149142  -0.0940493 858.863 0 1
          0           0    -1.53074   0.0498261 4.30661e-05           0 	    0.202213    -54.9383    -1.53652   0.0443902 3.85341e-05   -0.104953 557.028 0 1
          0           0    0.225444   0.0908931 0.000120968           0 	 -0.00625196     28.5969    0.224888   0.0937891 0.000120628    0.175599 36.5167 0 1
           0            0    -0.234882      3.06011 -8.61838e-05            0 	   0.0586986    -4.14845   -0.236514     3.05385 -9.2369e-05   0.0975799 243.125 0 1
           0            0     -2.22655      3.08965 -4.44626e-05            0 	    -0.284743      56.3414     -2.21383      3.09287 -3.78396e-05    -0.127007 225.492 0 1
          0           0   -0.189675   0.0799828 2.31598e-05           0 	   -0.291459    -10.1038   -0.178683    0.074493 3.11898e-05    0.195605 1492.03 0 1
          0           0     2.60676      3.0544 7.72334e-05           0 	   -0.033548     24.1996      2.6076     3.05565 7.86827e-05  -0.0139249 14.1411 0 1
           0            0    -0.247977       2.9958 -9.88333e-05            0 	  -0.00616669      7.83935    -0.247341      2.98708 -0.000101751    -0.233783 434.708 0 1
        0         0  -1.58133 0.0523709 6.309e-05         0 	   -0.230797     55.0212    -1.57072   0.0565648 7.34783e-05    0.101486 119.964 0 1
          0           0   -0.702145    0.166208 0.000190458           0 	    0.777391    -35.9845   -0.724729    0.135576 0.000163037    0.153225 1839.98 0 1
           0            0     -1.58746     0.135343 -0.000202958            0 	    -0.149308     -12.1158      -1.5822     0.120882 -0.000195735    0.0740049 438.897 0 1
           0            0    -0.489282      3.05728 -0.000113789            0 	     0.321304      72.8658    -0.504673       3.0673 -0.000126758   0.00758069 296.126 0 1
           0            0     -2.72161      3.03978 -0.000171701            0 	 -8.25197e-05      2.78702     -2.72024      3.03328 -0.000171901     0.271049 120.504 0 1
          0           0    0.957245     3.00041 0.000131744           0 	      0.1536     14.8592    0.951249     2.99725 0.000132225   -0.128415 37.3036 0 1
           0            0     -1.81119     0.129091 -0.000143281            0 	    -0.213856     -26.1162     -1.80561     0.110612 -0.000138972     0.111716 1427.07 0 1
          0           0    0.527154    0.076981 8.24063e-05           0 	  -0.0880649      27.626    0.529338   0.0787907 8.49336e-05    0.220125 24.1945 0 1
          0           0    -1.75798      3.0245 7.89287e-05           0 	  -0.0451505     19.8948    -1.75478      3.0246 8.19416e-05  -0.0147146 1.48084 0 1
           0            0      2.67359      3.04417 -0.000111045            0 	    0.0181233     -23.6068       2.6734      3.02421 -0.000114874      0.38449 3067.24 0 1
           0            0     0.435962    0.0683793 -8.60413e-05            0 	     0.283072      33.5262     0.424796     0.070828 -9.32331e-05     0.111971 35.1456 0 1
          0           0     2.97664    0.192127 0.000168795           0 	    0.557778    -65.4027      2.9646    0.141552 0.000161262   -0.222491 3858.28 0 1
          0           0     3.12913     2.98885 0.000199211           0 	    0.276504     36.2145     3.12201     2.99903 0.000197021   -0.262966 121.725 0 1
           0            0     0.723678       3.0863 -9.11407e-05            0 	     0.259579      56.6612     0.711182      3.08993 -9.57814e-05    -0.180652 46.544 0 1
           0            0      1.13956      3.09199 -5.20927e-05            0 	   -0.0911187      20.5314      1.14172      3.09204 -5.03504e-05    -0.276765 0.119395 0 1
           0            0       1.4982      3.02498 -6.95113e-05            0 	    0.0241678      7.17264      1.49718      3.01907 -6.70923e-05    -0.057877 637.021 0 1
          0           0    0.464055     3.03004 9.38062e-05           0 	    0.113177      74.924    0.460941      3.0465 9.53495e-05  0.00758069 2014.24 0 1
           0            0      2.90562        3.092 -3.24527e-05            0 	    -0.217904      20.8673      2.91421       3.0922 -2.65602e-05    -0.082919 6.21666 0 1
          0           0    -2.34154     3.07501 3.46328e-05           0 	    0.159254     49.9582    -2.34366     3.07939 3.76998e-05   -0.127007 613.214 0 1
           0            0      2.63945      3.09557 -7.38545e-05            0 	     0.217721     -27.4046      2.63111      3.09125 -8.16232e-05   0.00967214 89.6568 0 1
           0            0     0.257636      2.98933 -0.000104606            0 	  -0.0681229     20.6908    0.259227     2.98983 -0.00010389   -0.276765 1.39604 0 1
          0           0    -2.64819   0.0546713 4.84032e-05           0 	   -0.140521    -1.34032    -2.64146    0.052563 5.28464e-05    -0.08791 49.9298 0 1
           0            0     -1.75996      2.97743 -0.000145236            0 	    -0.169455      87.1371     -1.75717      3.01131 -0.000142793    -0.146787 2007.15 0 1
          0           0    -2.30814   0.0520655 0.000110359           0 	    0.150383    -31.9882    -2.31302   0.0476373 9.85853e-05   0.0785818 63.0925 0 1
           0            0      2.68332      3.05421 -8.36833e-05            0 	    0.112101     15.8791     2.67898     3.05332 -8.7057e-05   -0.128415 6.65727 0 1
          0           0    0.894487     3.06359 0.000145004           0 	    0.245458     12.2172    0.884237     3.06185 0.000141781   -0.057877 9.26599 0 1
           0            0     -2.08751     0.130576 -8.69387e-05            0 	     0.186362     -12.1651     -2.09359     0.116326 -9.10534e-05     -0.04025 2114.65 0 1
          0           0    -2.36085     3.08951 -3.6635e-05           0 	     0.127569     -14.4862     -2.36473      3.08589 -3.99111e-05   -0.0157593 272.357 0 1
          0           0    -2.97413     3.05974 -0.00011831           0 	   -0.0176591     -28.8608     -2.97248      3.04432 -0.000127984    -0.140634 859.52 0 1
          0           0   -0.713823     2.99986 0.000151304           0 	   -0.524408     34.9374   -0.696366     3.00803 0.000151737   -0.265899 168.235 0 1
          0           0     2.42233    0.149119 0.000142826           0 	    -0.29511    -6.79659     2.43211    0.133688 0.000138146   -0.120206 725.493 0 1
           0            0       -3.039     0.104628 -4.50269e-05            0 	     0.126245     -54.8841     -3.04228    0.0878524 -4.98826e-05    -0.104953 5177.1 0 1
          0           0     2.23723     3.08779 3.31258e-05           0 	   0.0385159     35.1506     2.23471     3.08929 3.09145e-05   -0.265899 73.7216 0 1
           0            0     -2.88115      3.03308 -0.000108924            0 	   -0.0160603     -19.0948     -2.87825      3.01224 -0.000110538    -0.161041 3090.87 0 1
          0           0    -2.97233   0.0748522 8.94482e-05           0 	   -0.190093    -62.3884    -2.96354   0.0630528 8.75945e-05    0.440502 794.14 0 1
           0            0     0.498042    0.0413388 -8.46979e-05            0 	     -1.42489      44.7319     0.555682    0.0431582 -4.44251e-05     0.220125 90.7427 0 1
          0           0    0.833249     3.09296 3.58837e-05           0 	    -0.18908     23.4055    0.838512     3.09324 3.93703e-05  -0.0147146 2.26862 0 1
           0            0     -1.78837    0.0596636 -6.37501e-05            0 	   -0.0985793      -69.713     -1.78421    0.0514281 -5.82439e-05    -0.222491 592.386 0 1
           0            0    -0.239195     0.112018 -0.000127537            0 	   -0.0528544     -69.5438    -0.237439    0.0887882 -0.000115942    -0.222491 2408.85 0 1
           0            0      0.45425      3.09485 -4.24404e-05            0 	      0.15895     -11.8203     0.447926      3.09202 -4.90739e-05    -0.145251 100.979 0 1
          0           0    0.929935   0.0967961 0.000112221           0 	  -0.0633377     21.1916    0.930861   0.0973474 0.000113163   -0.106024 1.53051 0 1
          0           0     -1.5287   0.0567518 0.000111848           0 	    0.612756    -48.7247    -1.55025   0.0505317 9.02235e-05    0.153225 149.721 0 1
          0           0     1.33117     3.03406 8.27487e-05           0 	   0.0403288     20.5745     1.32834     3.03438 8.00208e-05  -0.0147146 1.83 0 1
           0            0     -1.21699      3.08442 -3.44077e-05            0 	    -0.129021      21.9916     -1.20997      3.08464 -2.60844e-05    -0.106024 6.05668 0 1
           0            0     -1.20981    0.0521743 -6.15193e-05            0 	   -0.0596046      24.3495      -1.2057    0.0526963 -5.81764e-05    -0.276765 2.94486 0 1
          0           0     1.34122    0.164926 0.000147365           0 	    0.185134    -98.3851     1.33946    0.116958 0.000145477   0.0130708 3580.45 0 1
          0           0   -0.941631     3.00845 8.84026e-05           0 	 -0.311681   16.0609 -0.931816   3.00649 9.131e-05    -1e+06 22.5267 0 1
          0           0     1.25932     0.10888 6.21489e-05           0 	  -0.271509    59.7548    1.26864   0.130612 9.5882e-05     -1e+06 4023.76 0 1
           0            0     -1.38865     0.155264 -9.11648e-05            0 	    0.0805065     -56.1215      -1.3916     0.121643 -9.24824e-05    0.0196466 6224.48 0 1
           0            0     -3.01955      0.05422 -5.22611e-05            0 	   0.00956088      19.1976     -3.01955    0.0540928 -5.23512e-05    0.0558262 0.184306 0 1
          0           0    -2.38542    0.118727 8.89009e-05           0 	  -0.0596969    -74.6443    -2.37865   0.0910039 9.01464e-05   -0.455603 7874.45 0 1
          0           0    -2.37795     3.08073 4.95554e-05           0 	    0.187853     31.6066    -2.38376     3.08227 4.27173e-05    0.310184 53.2026 0 1
          0           0     2.98813     3.06454 0.000105264           0 	    0.427841     -41.115     2.97074     3.04427 9.78234e-05   -0.195087 2875.99 0 1
          0           0    -1.44342     3.02803 0.000113562           0 	     0.22724     70.9882    -1.44841     3.04295 0.000103664   -0.340119 1108.67 0 1
           0            0     -1.63797       3.0971 -7.63102e-05            0 	     0.287092      15.9418     -1.64792      3.09682 -8.10978e-05    0.0297205 0.938053 0 1
           0            0     0.749393    0.0876452 -6.67586e-05            0 	     0.132524     -23.1584     0.741663    0.0789371 -6.86484e-05   -0.0536962 779.557 0 1
          0           0    -1.74833   0.0580129 2.71576e-05           0 	    0.345718     -48.513    -1.75822   0.0515171 2.85749e-05      -1e+06 1664.4 0 1
          0           0    0.458139    0.111634 8.62881e-05           0 	   -0.137299    -39.7277    0.463689   0.0929817 9.89645e-05   0.0252019 3506 0 1
           0            0      1.67396      0.10096 -3.54979e-05            0 	   0.00960749     -22.3993      1.67095    0.0892607 -3.66524e-05     0.333612 5838.23 0 1
           0            0    -0.340369      3.01525 -9.40117e-05            0 	     0.16655     18.5766   -0.345467     3.01456 -9.7594e-05      -1e+06 5.66987 0 1
           0            0      1.60906      3.08568 -3.68737e-05            0 	   -0.327114     47.0393     1.62005     3.08839 -2.9028e-05   -0.209092 280.932 0 1
           0            0     -2.68402     0.057853 -5.74648e-05            0 	    0.176305     82.6604    -2.69051   0.0676789 -6.4959e-05   -0.146787 894.846 0 1
          0           0   -0.700094    0.168605 0.000194802           0 	   0.0555489     21.3846   -0.701239    0.170268 0.000194134  -0.0147146 5.19603 0 1
          0           0     1.00828     0.14773 8.57968e-05           0 	   0.0326021     28.9635     1.00559    0.154675 8.52426e-05    0.220125 334.318 0 1
          0           0     1.54671    0.107334 9.82355e-05           0 	     0.17424    -19.1159     1.54031   0.0961136 8.76493e-05    0.205662 1139.45 0 1
         0          0    1.00293    3.01874 0.00016606          0 	   0.0429691     22.2444     1.00019     3.01986 0.000163433   -0.276765 3.9063 0 1
         0          0    0.59942   0.101093 0.00011818          0 	  -0.0324026    -97.8282    0.602857   0.0779134 0.000114416   0.0130708 2461.68 0 1
          0           0     2.69056    0.205326 0.000113942           0 	  -0.0751128      7.5292     2.69241    0.191962 0.000115814   -0.057877 709.613 0 1
          0           0    -1.20279     3.04939 0.000119598           0 	    0.108248     13.1348    -1.20552     3.04727 0.000119703   0.0469138 19.2732 0 1
           0            0      2.60131      3.09845 -7.46461e-05            0 	     0.144319     -49.5749       2.5975      3.09246 -6.99916e-05     0.211481 222.507 0 1
