           0            0     0.104401    0.0626069 -5.07266e-05            0 	    -0.245628     -27.7037     0.119797    0.0614769 -3.66342e-05     0.444121 53.9482 0 1
           0            0     -2.27552      3.04571 -4.96282e-05            0 	    0.0116527      12.3412     -2.27734      3.05345 -5.26219e-05    0.0354386 1057.46 0 1
          0           0     2.98278     3.05496 3.62202e-05           0 	  -0.0757139     7.05612     2.98083     3.06061 2.40323e-05    0.188515 2788.9 0 1
           0            0     -1.40825      3.00029 -9.33134e-05            0 	  -0.0404609     6.25449    -1.40584      3.0128 -8.9736e-05    0.188515 1404.74 0 1
          0           0     1.59436     3.09608 3.49045e-05           0 	   -0.219234    -52.3258      1.6012     3.09303 3.99601e-05    0.186115 171.953 0 1
           0            0     -2.71036    0.0977434 -0.000141132            0 	  -0.00986507      18.4041     -2.71192     0.113705 -0.000145248     0.181276 1197.51 0 1
           0            0       2.9932     0.118763 -9.79745e-05            0 	    -0.131069      7.36288      2.99501      0.13251 -9.66319e-05    -0.105627 1448.94 0 1
           0            0    -0.866469     0.118186 -0.000146728            0 	    -0.025377     -21.1435    -0.862354     0.116834 -0.000140149     -0.16221 8.38643 0 1
          0           0     2.61025    0.109078 0.000141902           0 	  -0.0696535     -11.889     2.60849    0.111747 0.000138072    0.159053 23.345 0 1
          0           0     1.88726     3.00598 0.000147499           0 	 -0.00403198     62.4734      1.8913     3.03519 0.000147761  -0.0153915 2774.13 0 1
          0           0      3.0367    0.100452 6.60486e-05           0 	    0.105081    -19.4459     3.02861    0.100046 5.99971e-05  -0.0743018 15.5196 0 1
           0            0     0.237043      3.02255 -0.000108623            0 	   -0.0981341      73.4372     0.239906      3.04832 -0.000109422     0.123727 3770.15 0 1
          0           0     3.04652   0.0478935 1.51236e-05           0 	   0.0998084    -4.93991     3.03902   0.0490267 1.37076e-05   -0.170431 228.309 0 1
          0           0     2.32075   0.0442122 7.78947e-05           0 	   -0.161414    -2.21575     2.32317   0.0455468 8.07272e-05  -0.0192604 7.91678 0 1
         0          0    0.22356    3.01817 0.00017509          0 	  -0.0673212    -26.0528    0.228591       3.014 0.000180246  -0.0793283 40.7856 0 1
          0           0     1.53575     3.02806 0.000124204           0 	   -0.157504    -5.12582     1.54077     3.03307 0.000127605  -0.0568232 148.908 0 1
          0           0    -1.22265     3.00775 0.000176471           0 	   -0.105769    -35.9822    -1.21731     2.99668 0.000183949   -0.344864 356.684 0 1
           0            0      1.99201      3.08452 -7.63705e-05            0 	    0.0937321      19.6654      1.98429      3.08828 -8.30572e-05    0.0603439 68.3229 0 1
          0           0   -0.733915     0.11212 4.07962e-05           0 	    0.163991    -14.8595   -0.735963    0.113476 3.90504e-05     0.37535 93.2284 0 1
          0           0    -2.01664     2.99504 0.000108553           0 	   -0.207298    -38.3047    -2.01112     2.97984 0.000126386    0.295383 1209 0 1
          0           0    -1.67501     3.00494 0.000133876           0 	  -0.0931255     -27.754    -1.67167     2.99969 0.000135148     0.37954 145.284 0 1
          0           0     1.63476     3.08425 9.66796e-05           0 	     0.26244    -12.7794     1.62251     3.08471 8.64746e-05    0.259403 2.53721 0 1
          0           0   -0.436496   0.0501742 6.92284e-05           0 	     1.22411    -33.5934   -0.480537   0.0488747 3.41247e-05   -0.344864 104.116 0 1
           0            0     0.765343     0.114355 -8.43839e-05            0 	    0.0149651       26.783     0.765767     0.141052 -0.000123956    0.0945017 3745.91 0 1
           0            0      2.55723       2.9946 -0.000141231            0 	     0.325619     -1.89737      2.54345      3.00404 -0.000147519    -0.170431 221.837 0 1
          0           0    -2.60008    0.075576 0.000127686           0 	  0.00618641     53.7032    -2.60592     0.10139 0.000143417   0.0672688 2222.42 0 1
          0           0   -0.508745   0.0415674 -9.9899e-06           0 	     0.425576      109.854    -0.527034    0.0561684 -8.76729e-05   -0.0457197 986.907 0 1
           0            0     -1.58703      3.08462 -2.80989e-05            0 	   -0.0877312      108.326     -1.58121      3.09454 -1.99954e-05    0.0682322 6922.38 0 1
           0            0       1.6394    0.0985018 -3.93805e-05            0 	    0.0144634     -19.0985      1.63752    0.0986248 -4.15431e-05   -0.0743018 1.5163 0 1
           0            0     -2.27383    0.0428372 -6.98048e-05            0 	    -0.070025      38.5213     -2.27216    0.0475211 -7.48137e-05     0.312691 120.002 0 1
           0            0    -0.585477      3.03986 -5.86234e-05            0 	  -0.00331316      38.7942    -0.582329      3.05508 -5.66849e-05    0.0366871 4205.09 0 1
          0           0   -0.499654   0.0448504 5.77838e-05           0 	   -0.310537     46.1581   -0.484808   0.0509626 6.77586e-05   -0.170687 259.732 0 1
           0            0      1.54742      3.04341 -6.48071e-05            0 	    -0.129036     -38.0784      1.55223      3.03536 -6.48976e-05     0.060359 1045.97 0 1
          0           0   -0.790166    0.117803 0.000131818           0 	    0.308598    -30.9959   -0.797577    0.112736 0.000120359    0.444121 130.349 0 1
           0            0     0.220802      3.01289 -9.79562e-05            0 	   -0.0951926      48.0851     0.227488       3.0369 -0.000104423    -0.495292 4241.5 0 1
           0            0     -1.14817    0.0884352 -0.000159499            0 	    -0.672295      -80.061     -1.12015    0.0758702 -0.000122421     0.104912 548.15 0 1
          0           0    -2.26394     3.06127 4.87656e-05           0 	  -0.0639011    -13.2659    -2.26319     3.06258 4.66143e-05    0.428084 39.6019 0 1
          0           0    -1.97073     3.08755 -1.8049e-05           0 	    -0.109072      22.1919     -1.96706      3.09134 -1.94389e-05    0.0603439 1144.44 0 1
          0           0     -2.4306     3.01835 -0.00016465           0 	     0.207068       3.5544     -2.44135      3.02814 -0.000176128     0.025015 259.733 0 1
           0            0     0.117802     0.100892 -0.000151658            0 	     0.103725      40.9964     0.120357     0.136258 -0.000158967    0.0516393 3864.72 0 1
          0           0     1.48474    0.106697 0.000148339           0 	   0.171165   -4.30977    1.47695   0.113145  0.0001449 0.00843037 161.23 0 1
          0           0    -2.64021    0.161117 6.61423e-05           0 	   0.0282198     -14.365    -2.64341    0.163989 6.56246e-05     0.37535 90.3229 0 1
           0            0    -0.382647      2.98213 -0.000142475            0 	   -0.0318322     -10.6179    -0.377751      2.98796 -0.000136643     0.428084 180.942 0 1
           0            0     0.259659      3.00699 -0.000112535            0 	     0.169429     -4.77253     0.256529      3.01382 -0.000114717    0.0784072 331.685 0 1
          0           0     3.05499    0.132153 7.63238e-05           0 	    0.105319    -19.2416     3.04755    0.131593 6.96263e-05  -0.0743018 23.5128 0 1
          0           0     2.71283   0.0459393 5.57684e-05           0 	  -0.0704816     -44.753     2.71001   0.0440744 4.78299e-05  -0.0909698 42.0216 0 1
          0           0    -1.25316    0.101085 0.000113855           0 	 0.00821224    4.27759   -1.25174   0.109605 0.00012396   0.248207 404.269 0 1
         0          0   0.524611    3.10025 3.7264e-05          0 	   -0.623662    -13.2164     0.55264     3.10045 5.08878e-05   -0.170431 9.3351 0 1
           0            0     0.167339      3.07353 -8.55323e-05            0 	     0.362897     -20.8622     0.157484      3.07301 -9.20559e-05   -0.0893865 3.24348 0 1
          0           0    -1.32134    0.128067 0.000162491           0 	   0.0691073    -4.07332    -1.32299    0.137029 0.000157416   0.0394669 366.298 0 1
           0            0      1.56525     0.124574 -0.000128152            0 	   -0.0284971     -15.6608      1.56515      0.12642 -0.000128298      0.37535 14.8083 0 1
           0            0      -2.2947      3.07917 -4.74545e-05            0 	    -0.105471     -31.3044     -2.29217      3.07755 -4.58765e-05     0.444121 49.2222 0 1
           0            0    -0.901958    0.0914518 -0.000133484            0 	     0.324795      7.19389    -0.909479    0.0998042 -0.000142525     0.188515 215.724 0 1
           0            0    -0.520402    0.0520819 -7.69167e-05            0 	    -0.215533      52.2274    -0.506765    0.0616424 -6.79044e-05     0.132523 738.763 0 1
           0            0     -1.64218     0.109462 -0.000197838            0 	    -0.205729     -25.8674     -1.63441     0.106349 -0.000191792      0.37954 22.9122 0 1
          0           0  -0.0794316   0.0427536 0.000102708           0 	    0.355109      26.179  -0.0909594   0.0465469 9.53939e-05   0.0146192 50.158 0 1
          0           0   -0.452186   0.0543193 3.58497e-05           0 	  -0.0850817    -16.6914   -0.444753   0.0544817 4.19885e-05   -0.111623 2.10993 0 1
           0            0     -2.67041      2.98484 -0.000241576            0 	    -0.130136     -32.8598     -2.66702      2.96906 -0.000240167    0.0241855 907.576 0 1
           0            0     -1.33308     0.121167 -0.000108829            0 	    -0.159817     -7.65543     -1.32547     0.126153 -0.000102197    -0.170431 180.699 0 1
          0           0    -2.01284   0.0517541 4.75887e-05           0 	   -0.251743     20.6448    -2.00444   0.0558827 6.01934e-05   0.0603439 157.613 0 1
           0            0      1.19535     0.130711 -9.97173e-05            0 	   -0.0100453     -20.0948      1.19575     0.130293 -9.95105e-05   -0.0743018 1.64738 0 1
         0          0    1.99762    3.01542 0.00019139          0 	   -0.240045    -19.3729     2.00319     3.01463 0.000200018   -0.303111 2.54494 0 1
           0            0     0.496144    0.0582337 -3.79762e-05            0 	     0.149315     -38.1198     0.492861    0.0561496 -3.83802e-05   0.00326324 102.937 0 1
          0           0     1.46624    0.148569 0.000146181           0 	  -0.0206267    -14.1412     1.46583    0.152051 0.000146509     0.37535 29.929 0 1
          0           0   -0.145239     2.94414 0.000171077           0 	    0.113822     95.4079    -0.14007       3.006 0.000167354   -0.240165 5099.91 0 1
           0            0     -1.30533     0.115075 -8.18604e-05            0 	    -0.169448       8.4257     -1.29853     0.128952 -7.62305e-05     0.054413 2994.8 0 1
          0           0    -1.24167     3.03157 0.000106802           0 	   -0.108073     5.84628    -1.23498     3.03963 0.000111349    0.218275 394.392 0 1
          0           0     2.69704   0.0848602 7.19704e-05           0 	  -0.0549637    -18.6788     2.69515   0.0848451 7.03237e-05  -0.0743018 0.171971 0 1
           0            0     0.788251      3.02713 -0.000138998            0 	    -0.024103     0.808637     0.790036      3.03425 -0.000126992     0.197519 282.626 0 1
         0          0   -1.53501  0.0420111 6.4311e-05          0 	  -0.0419138     20.7992    -1.53228   0.0447275 6.75255e-05    0.086685 45.4393 0 1
           0            0      2.67384      3.09443 -4.43564e-05            0 	    0.0291696      34.1636      2.66626      3.09804 -5.59137e-05    0.0726428 112.352 0 1
           0            0     -2.06408       3.0258 -8.35725e-05            0 	     0.183902     -22.7231     -2.07054      3.02438 -8.56916e-05     0.173067 29.117 0 1
           0            0     0.759501     0.109774 -0.000226448            0 	   0.0478707     32.5153    0.762969    0.143197 -0.00020824    0.312691 2678.2 0 1
           0            0     0.570068      0.13475 -0.000166068            0 	    0.0443127     -2.51019     0.572653     0.147844 -0.000160711    0.0394669 1058.45 0 1
          0           0     1.13744   0.0406979 2.98392e-06           0 	 -0.00449957    -33.7146     1.13944   0.0400332 5.39215e-06    0.444121 328.902 0 1
          0           0   -0.924189   0.0543631 2.75878e-05           0 	   -0.033484    -34.9074   -0.917346   0.0527405 4.42719e-05   -0.344864 47.7325 0 1
          0           0    0.950327     3.03164 0.000159971           0 	   -0.065761      106.17    0.944125     3.05875 7.96295e-05   0.0682322 7320.41 0 1
          0           0    0.478712   0.0436612 -9.2303e-05           0 	    -0.384412       81.292     0.499423    0.0547686 -8.14692e-05    -0.126826 642.74 0 1
          0           0    -1.47184     3.00177 0.000101952           0 	   0.0310108      12.955    -1.46959     3.01819 0.000104764    0.086685 2282.16 0 1
           0            0      2.98879      3.07429 -0.000124187            0 	   -0.0252476      96.3149      2.98204      3.08689 -0.000122299   -0.0457196 405.669 0 1
           0            0    -0.576656    0.0370537 -0.000100356            0 	    -0.991657      88.8095    -0.527911    0.0453521 -7.22164e-05   -0.0482567 396.599 0 1
           0            0     -0.55694    0.0420294 -0.000112269            0 	    -0.394749      130.243    -0.534598    0.0647581 -9.84077e-05       -1e+06 2168.39 0 1
          0           0     3.04384     3.04178 -1.8424e-05           0 	   0.0175687     7.17366     3.03925     3.04857 -2.1656e-05    0.188515 4108.32 0 1
          0           0    0.860516     3.06695 7.67773e-05           0 	  -0.0473867     29.6416    0.865012     3.07459 7.51875e-05    0.312691 489.936 0 1
          0           0     1.43104     2.97281 -0.00015111           0 	    0.0208413      27.8429      1.42776      3.00028 -0.000151321    0.0945017 1780.74 0 1
          0           0    0.273291     2.96738 0.000178851           0 	   -0.021138       30.46    0.278248     2.99742 0.000168677    0.312691 1436.28 0 1
          0           0     1.21786     3.04157 0.000146104           0 	  -0.0187987    -39.6889     1.21829     3.03272 0.000146731    0.060359 247.371 0 1
           0            0      1.10762    0.0621555 -5.12705e-05            0 	     0.121768     -37.5439      1.10321    0.0599272 -5.36435e-05    -0.467405 70.8339 0 1
          0           0   -0.766933    0.110715 0.000104782           0 	  0.0197808   -13.5063  -0.765078   0.112358 0.00010268    0.37535 15.0426 0 1
          0           0     1.54104     3.04795 0.000132243           0 	  -0.0759246      20.812     1.54397     3.05711 0.000132205    0.219196 243.953 0 1
           0            0      1.58094    0.0494699 -7.73383e-05            0 	    -0.48106     37.8693     1.60055   0.0558697 -6.4198e-05    0.212748 333.221 0 1
          0           0   -0.420041    0.089632 4.79097e-05           0 	  -0.0421875    -35.5417   -0.415405   0.0856395 4.78403e-05   -0.344864 354.623 0 1
         0          0    3.05549    3.00239 0.00020433          0 	   -0.069721     6.30308     3.05495     3.01572 0.000199833    0.248207 418.635 0 1
          0           0    -1.84885   0.0811239 5.14785e-05           0 	   0.0251633     3.87712      -1.849   0.0867157 5.05621e-05    0.128029 708.083 0 1
           0            0     0.747622     0.107183 -0.000173575            0 	    0.0504994      4.55337     0.749594      0.11791 -0.000168546     0.128029 304.303 0 1
           0            0     -2.39651      3.09209 -5.52725e-05            0 	     0.175789      104.725     -2.40492      3.09979 -4.48339e-05   -0.0457197 728.735 0 1
       0        0 -1.39667  3.03137 9.05e-05        0 	 0.00991074    12.5203   -1.39383     3.0419 9.2112e-05   0.086685 1092.79 0 1
           0            0      2.35318    0.0564391 -9.91942e-05            0 	   -0.0146209     -81.1624       2.3475    0.0506328 -0.000100479       -1e+06 105.521 0 1
           0            0     -1.52628      2.98063 -0.000243468            0 	    -0.295595      -9.3822     -1.51352      2.98882 -0.000228038   -0.0964434 221.254 0 1
          0           0    0.483617     3.06638 5.55225e-05           0 	   -0.298056     33.6341    0.498395     3.07418 6.63127e-05       -1000 566.568 0 1
           0            0     -3.04939    0.0410689 -0.000103106            0 	     0.553478      45.2442     -3.07309    0.0458895 -0.000113176   0.00877982 54.9679 0 1
           0            0      -1.5888    0.0777255 -0.000147662            0 	    0.0364064      63.0017     -1.58438     0.115803 -0.000154089    0.0340544 4732.13 0 1
           0            0      2.82809     0.090923 -6.72226e-05            0 	     0.174396     -47.1221       2.8175     0.084228 -7.43415e-05   -0.0909698 411.25 0 1
          0           0    -2.23105     3.02776 6.88338e-05           0 	   0.0253288    -38.5873    -2.23154     3.01844 3.94911e-05    0.060359 4452.15 0 1
          0           0    0.932441   0.0509747 3.48668e-06           0 	    0.0273459     -35.7809     0.930203    0.0498668 -1.43022e-05    -0.467405 217.216 0 1
         0          0    2.62722  0.0425463 3.7962e-05          0 	    0.116531    -33.8345     2.61828   0.0416044 3.17354e-05    0.295383 24.6576 0 1
          0           0   -0.850358     3.09721 1.97806e-05           0 	  -0.142722   -15.2349  -0.840532    3.09754 2.7159e-05   0.158149 7.29117 0 1
           0            0      2.29286     0.145709 -0.000211849            0 	     0.107629      8.31669      2.28936     0.168541 -0.000204621    -0.105627 715.576 0 1
          0           0    0.154566     3.04862 8.84962e-05           0 	   0.0177371    -20.7265    0.157247     3.04776 9.13897e-05   -0.303111 5.78219 0 1
           0            0     -1.12085     0.102343 -0.000131349            0 	   -0.0253142     -39.5224     -1.11736    0.0960501 -0.000120025    -0.119408 176.533 0 1
           0            0      2.95191     0.055979 -0.000105582            0 	     0.286861      47.9512      2.93978    0.0664939 -0.000107912       -1e+06 396.314 0 1
          0           0     3.03694   0.0393303 6.98348e-05           0 	    0.128353     83.0064     3.02787   0.0478306 6.59704e-05    0.310615 495.371 0 1
          0           0     1.47975      2.8536 0.000399778           0 	   -0.244358     11.4976     1.48826     2.90275 0.000399424   0.0354386 990.66 0 1
           0            0      2.00585      3.06143 -8.51749e-05            0 	     0.214157      48.8492       1.9925      3.07266 -9.09197e-05    -0.495292 743.146 0 1
          0           0    0.147566     3.05659 6.04296e-05           0 	  -0.0588908     61.2739    0.152586     3.06964 6.23963e-05  -0.0930336 1798.62 0 1
           0            0    -0.106117    0.0837461 -3.64846e-05            0 	    0.0159036      12.5735    -0.106846    0.0924323 -3.58649e-05     0.086685 2934.6 0 1
          0           0     2.26375   0.0423136 4.22385e-05           0 	    0.049166    -35.5212      2.2576   0.0413699 3.60949e-05   0.0258311 17.2386 0 1
          0           0       1.676       3.003 0.000227042           0 	   0.0854781     8.24216     1.67223     3.01674 0.000220464   0.0818975 382.887 0 1
          0           0    -2.64489    0.040315 3.81548e-05           0 	    -0.24048     29.8507    -2.63955   0.0435971 3.61256e-05      -1e+06 231.149 0 1
           0            0    -0.516371    0.0876609 -0.000121634            0 	     0.394268     -34.6966    -0.527413     0.083683 -0.000131712    -0.467405 52.4569 0 1
          0           0     2.03831     3.00827 0.000170825           0 	    0.176452     4.50726     2.03056      3.0192 0.000158274     0.21551 436.664 0 1
           0            0    -0.560647      3.03421 -0.000129841            0 	    -0.224423      28.5282    -0.549071      3.04742 -0.000115855   -0.0708098 909.514 0 1
          0           0     2.37065    0.242631 -0.00012115           0 	    0.0500494     -25.8355      2.36557     0.231515 -0.000125861   -0.0793283 504.416 0 1
           0            0      2.60865      3.07275 -5.17315e-05            0 	    0.196591    -33.4592     2.59801     3.07001 -5.7835e-05   -0.467405 113.999 0 1
         0          0   -0.10442  0.0390702 4.2148e-05          0 	   0.0193214     -3.8341   -0.101067   0.0399937 4.43404e-05    0.128029 11.5957 0 1
           0            0     -1.89886      3.04181 -8.95312e-05            0 	    0.0378834      2.07472     -1.90081      3.04877 -8.91172e-05     0.025015 437.082 0 1
          0           0     0.44193   0.0999152 -0.00013606           0 	   0.00086849      5.36396     0.445597     0.109524 -0.000135658     0.128029 437.425 0 1
          0           0   -0.865195     3.05855 0.000114986           0 	   0.0109866     15.9051   -0.860989     3.06573 0.000114345  -0.0731805 204.926 0 1
           0            0    -0.808264    0.0512313 -7.83676e-05            0 	    -0.493095     -44.1636    -0.785508    0.0489301 -6.78566e-05    -0.119408 41.048 0 1
          0           0    0.301496     2.99624 0.000170298           0 	    0.466317     4.90474     0.28954     3.00944 0.000158733     0.21551 533.946 0 1
          0           0    0.491174   0.0435228 2.86422e-05           0 	  -0.0489165     30.8971    0.495817   0.0477491 3.23503e-05    0.312691 491.812 0 1
           0            0    -0.966152      2.96778 -0.000133754            0 	      -0.2623      7.70927    -0.954748      2.98681 -0.000110299     0.054413 1777.43 0 1
           0            0      1.93324    0.0411934 -5.72347e-05            0 	    -0.294324      16.9364      1.94183    0.0438576 -5.70541e-05     0.086685 60.9635 0 1
           0            0     -2.10927     0.121381 -0.000150262            0 	    0.0471654      19.2943     -2.11067     0.144358 -0.000134499     0.219196 2356.61 0 1
           0            0    -0.658532     0.111666 -0.000171504            0 	   -0.0194808     -19.8281    -0.654403     0.111011 -0.000168427     -0.16221 1.78214 0 1
           0            0      -1.9829      3.08725 -4.45614e-06            0 	   -0.122386     11.4933    -1.98541     3.09022 -2.2374e-05   0.0354386 571.44 0 1
           0            0      1.60725    0.0986132 -0.000175025            0 	     0.213599     0.149103      1.59911     0.105743 -0.000186025    0.0394669 122.675 0 1
           0            0      2.50254      3.01463 -0.000125291            0 	   -0.228916     38.2756     2.50054     3.03576 -0.00012454  0.00877982 2358.59 0 1
           0            0     -1.88342      3.04848 -0.000113088            0 	     0.207667      25.7451     -1.89254      3.05946 -0.000119417   -0.0708098 485.975 0 1
         0          0    2.86873   0.121178 0.00016035          0 	   -0.150629     -1.6427     2.86901    0.130199 0.000158146  0.00843037 274.305 0 1
          0           0    -1.73225     2.99653 -4.8722e-05           0 	    0.521087    -15.7777    -1.74686     2.99851 -5.8203e-05  -0.0793283 60.5931 0 1
          0           0   -0.703497     2.98814 0.000174627           0 	  -0.0663677      33.734    -0.69517     3.01801 0.000173252    0.171595 3986.95 0 1
           0            0     -2.09256    0.0684523 -8.86965e-05            0 	      0.50723     -82.2785     -2.11635    0.0601684 -0.000104894     -0.11984 243.718 0 1
         0          0    2.68032  0.0401986 5.2039e-05          0 	   -0.150677     34.1465     2.68069   0.0438549 4.56723e-05   0.0366871 173.79 0 1
