          0           0   -0.157926   0.0655041 5.90545e-05           0 	    0.325078    -118.843   -0.176879    0.053337 4.97309e-05       -1000 2128.9 0 1
           0            0    -0.150673    0.0789197 -7.00338e-05            0 	   -0.0498838     -29.6801     -0.15586    0.0727358 -7.29492e-05     0.225343 351.555 0 1
           0            0      2.99153     0.139105 -0.000202009            0 	    0.0280347     -56.6199      2.99168      0.11342 -0.000206297    0.0261997 1320.78 0 1
           0            0     -1.23366     0.141594 -0.000126845            0 	   0.0376408      2.1948    -1.23968    0.142178 -0.00013297    0.336487 6.05776 0 1
          0           0     2.97085     3.09069 -0.00010197           0 	   0.00726502      59.9079      2.97562      3.09525 -9.62029e-05   -0.0536692 66.3874 0 1
          0           0   -0.103823     3.00851 0.000137246           0 	   -0.304606       49.74  -0.0968118     3.02842 0.000140021    0.147472 1066.61 0 1
          0           0     2.64291   0.0674471 5.90004e-05           0 	   -0.279797    -102.752     2.66216   0.0557222 6.55741e-05    0.309977 1245.64 0 1
           0            0      -2.3023    0.0730463 -5.18388e-05            0 	 -0.0649787   -59.5129   -2.27619  0.0658447 1.5743e-05  0.0599479 7852.14 0 1
          0           0    0.557837   0.0658262 3.82772e-05           0 	  -0.143517   -73.4958   0.559738  0.0568152 3.4723e-05  -0.219475 2615.57 0 1
           0            0     0.143286      2.99387 -9.75071e-05            0 	      0.05189     -7.33785     0.137455      2.98693 -9.79001e-05   -0.0497601 656.881 0 1
          0           0    0.904419   0.0563997 8.04807e-05           0 	   -0.569324     13.8024    0.925754   0.0574698 9.64129e-05    0.261263 8.09169 0 1
           0            0     -2.26349     0.111519 -0.000124639            0 	   -0.0719407     -18.8097     -2.25986     0.104871 -0.000114127    0.0670778 247.018 0 1
          0           0   -0.200839     3.00968 7.88176e-05           0 	   0.0107233    -9.02388   -0.207241     3.00312 7.26038e-05  -0.0497601 679.765 0 1
           0            0     -1.59668     0.128315 -9.83596e-05            0 	    0.0423008      7.43355      -1.6006     0.132056 -0.000101528    -0.305464 131.553 0 1
          0           0     1.63299    0.125562 -9.6291e-05           0 	    0.0393176     -60.8781      1.63661     0.103018 -8.16056e-05    0.0599479 5911.25 0 1
           0            0     -3.00124      3.02537 -0.000137186            0 	    0.0103884     -37.7504     -2.99588      2.99969 -0.000144118     0.127519 2993.88 0 1
          0           0     2.94712     3.09628 2.74684e-05           0 	    0.223817    -27.8574     2.94191     3.09403 1.33456e-05     0.29181 769.109 0 1
          0           0    0.542335    0.162488 0.000102705           0 	   0.0616266    -42.0269    0.540036    0.137278 0.000104739    0.127519 2484.69 0 1
           0            0     -1.59199      2.99245 -5.03497e-05            0 	    0.0420983     -3.97015     -1.59573      2.98726 -5.33275e-05    0.0252824 685.087 0 1
          0           0    -0.14569   0.0550342 2.67738e-05           0 	   -0.133415    0.217414   -0.146834    0.054735 2.59773e-05   0.0814455 4.37612 0 1
          0           0    0.220767    0.120605 0.000119041           0 	 -0.00427525    -39.5376    0.213942    0.104937  9.9915e-05   0.0256055 1960.7 0 1
           0            0      2.99515      3.08423 -4.64323e-05            0 	      0.44159      55.0149      2.98336      3.08947 -5.32696e-05    -0.232967 323.118 0 1
          0           0     3.00918     3.00883 -0.00011951           0 	    0.0176128      12.1671      3.01356      3.01359 -0.000116208    0.0713002 75.9794 0 1
         0          0   0.587307    3.05564 6.7434e-05          0 	   -0.122847     79.4257    0.588826     3.07021 6.40186e-05  -0.0273342 2573.37 0 1
          0           0    -2.93925    0.147109 0.000193821           0 	  0.00825083     14.8592    -2.93637    0.157697 0.000197619   0.0130709 347.399 0 1
           0            0     -1.43542      3.03867 -3.58212e-05            0 	   0.00186939      22.4689     -1.44019      3.04433 -4.33527e-05     0.363182 1251.12 0 1
          0           0     0.84288   0.0979351 0.000141356           0 	   -0.263375     -32.125    0.851395   0.0882388 0.000134487 -0.00235078 297.24 0 1
          0           0   -0.930996    0.127326 -0.00013146           0 	   -0.0633723       32.116    -0.932523     0.149453 -0.000113535    -0.135261 4006.47 0 1
          0           0  -0.0972074     3.05633 6.68793e-05           0 	   0.0513792    -12.2739    -0.10535     3.05278 6.03658e-05  0.00702981 178.077 0 1
           0            0     -1.92535      3.04931 -0.000112091            0 	    0.0216174     -4.67788     -1.92675      3.04658 -0.000111965    0.0252824 39.8538 0 1
          0           0     1.10601    0.113894 0.000124301           0 	  -0.165915   -53.4711    1.11256   0.096125 0.00012772  0.0261997 1398.54 0 1
         0          0   -2.31974   0.118024 0.00014796          0 	   0.0390553    -6.81076    -2.31913    0.114642 0.000144579   0.0252824 54.0183 0 1
          0           0   -0.758976     3.00645 5.94446e-05           0 	   0.0505757    -4.05084   -0.764915     3.00225 7.63442e-05   0.0252824 328.76 0 1
          0           0      1.5971   0.0768617 6.84072e-05           0 	  -0.0709693     12.1911     1.60319    0.078672 7.35896e-05    0.202158 34.1466 0 1
         0          0    -2.2744  0.0841438 9.0451e-05          0 	   0.0122675     64.5237      -2.275    0.107963 9.36636e-05  -0.0536692 3901.7 0 1
           0            0     -1.16033      0.05847 -9.03699e-05            0 	    0.421299    -26.6661    -1.18319   0.0554214 -0.00010822    0.139893 30.6743 0 1
          0           0    -2.68028     2.99649 0.000140222           0 	    0.123525     12.4143    -2.68046     3.00315 0.000139744    0.202158 362.859 0 1
          0           0     2.08974     0.13187 3.70671e-05           0 	   0.0669959     13.6511     2.09209    0.138416 3.98412e-05   0.0130709 2392.72 0 1
          0           0    0.525133   0.0523057 0.000105309           0 	    0.194587     34.7885    0.513732   0.0557162 0.000103349   0.0461258 37.8604 0 1
          0           0     1.30673    0.122317 5.31919e-05           0 	   -0.929732    -4.03178      1.3389    0.118803 0.000100875       -1000 193.899 0 1
           0            0     -2.11272      3.04091 -0.000116671            0 	    -0.159442     -56.6666     -2.10536      3.00843 -0.000115114    -0.214937 5777.6 0 1
           0            0    -0.566622    0.0456991 -5.67185e-05            0 	    -0.138168      -45.495    -0.570358    0.0425838 -6.65477e-05     0.174648 57.6312 0 1
           0            0      1.06751      3.01364 -0.000134606            0 	     0.688666      38.9852      1.04062      3.02902 -0.000156595    0.0461258 718.897 0 1
           0            0      0.84443      3.06356 -8.05156e-05            0 	     0.299438      62.4359     0.828187        3.074 -9.60905e-05    -0.354018 554.161 0 1
          0           0     2.25661     3.03031 7.50872e-05           0 	   0.0133783     4.70451      2.2615      3.0315 7.82906e-05       -1000 20.6446 0 1
          0           0   -0.130718     3.08846 6.58309e-05           0 	   -0.297937    -40.8839   -0.126007     3.08336 7.33031e-05    0.127519 172.869 0 1
          0           0   -0.679445    0.140083 0.000161017           0 	    0.166445    -1.64477   -0.690664    0.137738 0.000149796   0.0252824 37.4639 0 1
           0            0     -2.57847     0.163117 -0.000152524            0 	    -0.474742     -55.5278     -2.56366      0.13328 -0.000146748    0.0261997 1640.68 0 1
           0            0     -2.94607      3.08018 -4.22588e-05            0 	    0.0957262     -6.70343     -2.94414      3.07876 -3.77646e-05     -0.25959 50.3492 0 1
           0            0    -0.460413      2.99173 -0.000144214            0 	     0.902427      1.50539    -0.494529      2.99131 -0.000160168        -1000 61.2432 0 1
          0           0     3.03377   0.0804517 0.000114053           0 	   0.0300042      79.572     3.03371    0.111839 0.000106363  -0.0273342 5736.77 0 1
         0          0    2.35945   0.151866 9.2925e-05          0 	  0.0311298   -56.5624    2.36695   0.124201 0.00011204  -0.214937 2793.22 0 1
          0           0     2.38095   0.0459376 6.94663e-06           0 	   0.0784777    -35.1197     2.38426   0.0436285 9.65042e-06  -0.0501885 1427.65 0 1
           0            0    -0.220898      3.01997 -0.000124803            0 	   -0.0286428     -19.6425    -0.226409      3.00844 -0.000130303    0.0670778 652.992 0 1
           0            0      1.97615    0.0540663 -4.82804e-05            0 	    -0.188551     -68.3609      1.98787    0.0481421 -3.96415e-05     0.083158 637.343 0 1
           0            0     -3.03411      0.04899 -2.67279e-05            0 	     0.341557     -70.0561     -3.03977    0.0440649 -3.22137e-05    -0.219475 620.583 0 1
          0           0   -0.522108     2.98537 6.90384e-05           0 	   -0.018916    -8.74575   -0.527301     2.97639 6.88325e-05  -0.0497601 1076.39 0 1
           0            0     -2.67668      3.04951 -0.000109508            0 	    -0.111962      77.9367     -2.67086      3.06466 -0.000102715   -0.0865198 1105.39 0 1
          0           0     2.10628     2.99624 0.000144502           0 	   -0.260448     12.8093     2.12151     3.00345 0.000159504   -0.298615 224.741 0 1
          0           0    0.191677   0.0501076 2.64431e-05           0 	  -0.0179756     -27.085    0.186592   0.0476798 2.24665e-05    0.178366 326.076 0 1
          0           0   -0.327311    0.154589 -6.4362e-05           0 	     0.107105     -3.77737    -0.335717     0.150595 -6.68265e-05    0.0252824 156.407 0 1
           0            0     -2.43968     0.145892 -0.000128787            0 	    0.0161498     -103.847     -2.44181     0.109032 -0.000128014     0.309977 2785.73 0 1
           0            0      2.61054      3.03037 -0.000232368            0 	     0.118383     -39.5697      2.61565      3.00386 -0.000231875    -0.233583 1222.49 0 1
          0           0      1.9814     3.08586 -8.7137e-05           0 	    0.237002     18.7226     1.97666     3.08787 -9.0139e-05   0.0124266 17.5917 0 1
          0           0     0.49141     3.05596 6.58066e-05           0 	  -0.0191081     83.3052    0.495301     3.07095 8.85624e-05  -0.0273342 1418.95 0 1
           0            0    -0.476616    0.0557927 -2.83514e-05            0 	     0.027401      10.0336    -0.484457    0.0566764 -3.50545e-05      0.20981 25.5975 0 1
           0            0      1.11816      3.02699 -0.000138315            0 	     0.114657      77.5365      1.11846      3.04952 -8.80888e-05   -0.0273342 5254.21 0 1
          0           0    -1.16876     2.97389 0.000169351           0 	    0.107857     54.9982    -1.17347     3.00331 0.000166782   -0.354018 1195.02 0 1
          0           0    0.858507     3.09027 9.97175e-05           0 	    0.161467     21.4499    0.850714      3.0923 9.50807e-05   -0.195978 14.441 0 1
          0           0    -3.02762     3.08763 2.96641e-05           0 	   -0.123548    -5.15369    -3.01696     3.08669 3.75933e-05  -0.0497601 24.7153 0 1
           0            0     -2.38771      2.99093 -8.67678e-05            0 	       0.1454     -20.0699     -2.38919      2.97173 -7.25454e-05     0.237753 3565.11 0 1
          0           0      2.3588    0.119335 0.000119884           0 	    -0.17586     -17.021     2.36983    0.111641 0.000124824   -0.101014 293.461 0 1
         0          0   -1.00257     2.9973 0.00015504          0 	   -0.126528     95.1408   -0.995918     3.03121 0.000169444   0.0400442 1657.62 0 1
          0           0     2.66684   0.0754159 5.62726e-05           0 	  -0.0660396    -68.7428     2.67698   0.0648235 5.94494e-05   -0.251658 1404.77 0 1
           0            0     0.518754      3.10009 -1.20977e-05            0 	    -0.533196     -102.521      0.53186      3.09168 -2.68148e-05     0.309977 2851.94 0 1
           0            0    -0.852555      3.05737 -6.83099e-05            0 	    0.0158872      31.1555    -0.859778      3.06333 -7.16931e-05      0.21491 364.242 0 1
           0            0      1.54506    0.0554144 -6.14868e-05            0 	    -0.340079     -54.1762      1.56067    0.0501971 -4.70327e-05    -0.168139 373.957 0 1
          0           0    -2.31156     3.07865 7.55709e-05           0 	   0.157441     54.369   -2.31936    3.08415 3.7067e-05   0.147472 782.236 0 1
           0            0    -0.917526      3.09244 -3.21373e-05            0 	     0.261791     -61.9006    -0.933957      3.08468 -5.03145e-05    0.0599479 848.796 0 1
          0           0    0.485997   0.0917501 0.000125204           0 	   0.0100438    -56.6207    0.483496   0.0785613 0.000122246   0.0261997 615.279 0 1
          0           0    -1.97976   0.0728926 6.62806e-05           0 	   0.0122179    -68.5645    -1.97982    0.063405 6.48888e-05   -0.251658 886.709 0 1
          0           0    0.531893     3.08386 5.45631e-05           0 	   -0.506517     79.5723    0.549036     3.09077 6.62447e-05      -1e+06 301.76 0 1
          0           0    0.749272   0.0574674 9.59469e-06           0 	   -0.164732    -7.08372    0.750433    0.056214 2.37183e-05    -0.25959 101.155 0 1
          0           0     2.87729    0.144966 8.98524e-05           0 	    -0.16087    -102.557     2.89056    0.108073 9.34231e-05      -1e+06 6236.49 0 1
          0           0    -2.34882     3.08049 0.000109984           0 	    0.402566      66.946     -2.3619     3.08702 8.20871e-05    0.037679 239.355 0 1
           0            0     -2.93228     0.123508 -0.000155111            0 	   -0.0662271     -33.1032     -2.92668     0.110035 -0.000151706   -0.0975242 607.022 0 1
          0           0    0.457448     3.02017 3.84605e-05           0 	   0.0944117      1.9885    0.451028     3.02056 3.25167e-05    0.334506 41.7242 0 1
          0           0     2.13953     3.03756 0.000152412           0 	    0.119358    -27.6478     2.13934     3.02403 0.000154642   -0.206154 747.535 0 1
           0            0     -0.22466      2.99809 -7.71971e-05            0 	   0.00438962      22.6641    -0.231307      3.00945 -7.51463e-05     0.107143 2256.44 0 1
           0            0      -2.7062    0.0932742 -5.97547e-05            0 	    0.0497454     -28.5804     -2.70135    0.0865383 -2.89083e-05     0.149686 2379.59 0 1
          0           0   -0.442467     3.08819 0.000125579           0 	  -0.0252658    -36.4978   -0.449926     3.08349 0.000123073    0.442157 52.591 0 1
          0           0   -0.737932    0.104626 -0.00014175           0 	    0.0979732     -27.0954    -0.747208    0.0957534 -0.000136632     0.149686 361.177 0 1
          0           0    -2.63509   0.0523079 9.00058e-05           0 	  0.841545  -47.4662  -2.66434 0.0482559 6.928e-05  0.174648 113.475 0 1
           0            0    -0.954928      3.05944 -0.000141928            0 	     0.109189     -62.7597    -0.958795       3.0332 -0.000161643    0.0599479 1811.39 0 1
           0            0       1.6818      3.02096 -0.000182075            0 	    -0.147148     -27.2036      1.69124      3.00367 -0.000176678     0.178366 963.629 0 1
         0          0   -2.29974   0.055996 7.2406e-05          0 	    0.927476    -13.4981    -2.33377   0.0546789 4.27861e-05   0.0810617 62.4821 0 1
          0           0     2.69632     2.90163 0.000250045           0 	    0.648268     27.2982      2.6834     2.93343 0.000237759       -1000 999.625 0 1
          0           0     2.32468   0.0933747 0.000122881           0 	    0.232355    -18.5054     2.32225   0.0879914 0.000123232  0.00319288 101.261 0 1
           0            0     -0.19396      3.05832 -9.61413e-05            0 	   0.00255577      11.1756    -0.200237      3.06052 -9.67227e-05    -0.298615 29.5684 0 1
           0            0      1.09979     0.118258 -3.16142e-05            0 	  -0.00359293     0.489783      1.09979     0.116996 -3.14025e-05    -0.235724 106.057 0 1
           0            0    -0.469631      3.09627 -2.18149e-05            0 	   -0.0639398     -5.40199     -0.47376      3.09568 -2.58548e-05   -0.0497601 15.2693 0 1
           0            0      2.96194      3.07334 -1.44767e-05            0 	   -0.0716103     -59.7223      2.96487      3.05837 -4.02494e-05    0.0599479 7662.98 0 1
           0            0     -3.01372      3.10225 -6.28656e-05            0 	   -0.135121    -106.444     -3.0006     3.09278 -5.2834e-05    0.309977 974.331 0 1
           0            0    -0.536035      3.10003 -8.07355e-05            0 	    -0.379037    -0.340608    -0.527657      3.09984 -7.66233e-05   -0.0902846 0.521855 0 1
          0           0   -0.232074      2.9799 0.000113282           0 	   0.0331212     28.5163    -0.23748     2.99657 0.000109478   0.0124266 1066.12 0 1
          0           0    0.132981     2.96234 0.000130766           0 	   -0.261942     56.6529     0.13901     2.99654 0.000133934   -0.354018 2516.03 0 1
           0            0      2.34233    0.0907387 -4.65788e-05            0 	   -0.0191453      13.8496      2.35058    0.0936008 -2.03404e-05    0.0130709 1057.19 0 1
           0            0      1.14617      3.07853 -7.33641e-05            0 	     0.136677       38.578      1.14138       3.0834 -7.64702e-05    -0.121912 162.976 0 1
          0           0    -2.80332    0.084535 7.61222e-05           0 	    -0.12776     14.2701    -2.79406   0.0880763 8.39321e-05   0.0130709 111.957 0 1
           0            0     0.831142    0.0499924 -8.55847e-05            0 	   -0.0962713      40.2232      0.83382    0.0537317 -8.54375e-05    -0.123288 64.0841 0 1
          0           0    0.491046      3.0634 7.95205e-05           0 	  -0.0362341     9.18361    0.488903     3.06518 7.79006e-05   -0.298615 26.1857 0 1
           0            0     -2.72613     0.100303 -7.25643e-05            0 	    -0.150149     -5.55083     -2.71837    0.0983994 -6.24608e-05     -0.25959 59.1604 0 1
          0           0    -1.69308   0.0820395 9.55097e-05           0 	    0.215842     27.9646     -1.7036   0.0897648 9.15825e-05   0.0124266 449.439 0 1
          0           0    0.270203     3.02359 0.000159025           0 	   0.0115665     4.51483    0.265505     3.02505 0.000154448    0.276757 8.62534 0 1
           0            0     -2.71708      3.05038 -0.000113304            0 	      0.60756      62.8555     -2.73764      3.06286 -0.000121778   -0.0536692 540.355 0 1
          0           0    -2.18455    0.122722 0.000121092           0 	 -0.00820027     2.03732     -2.1835     0.12333 0.000121476   -0.235724 2.16252 0 1
          0           0   -0.901566   0.0493099 6.51912e-05           0 	    0.193743     14.9922   -0.916405   0.0506314 5.23704e-05      -1e+06 24.4365 0 1
           0            0      -3.1237      3.00029 -0.000116521            0 	   -0.0108606     -5.88397     -3.11764      2.99449 -0.000112918     -0.25959 176.852 0 1
          0           0    0.476463     3.08853 3.85543e-05           0 	      0.1078    -37.2095    0.467653     3.08434 3.45861e-05    0.127519 500.115 0 1
          0           0   -0.875339     2.97644 -0.00014198           0 	    0.0542678     -4.29151    -0.881737      2.97055 -0.000148709     0.105281 83.6183 0 1
          0           0    -2.54555     3.01955 0.000110375           0 	  -0.0102563   -0.139457    -2.54243     3.01794 0.000114673   0.0277392 15.1707 0 1
         0          0  -0.133525    3.06021 9.3104e-05          0 	   -0.108167     4.94164   -0.135401     3.06097 9.22863e-05   0.0277392 3.57361 0 1
          0           0     1.11237     2.97514 0.000120719           0 	    -0.12146     13.7213      1.1162     2.98443 0.000122847    0.202158 289.24 0 1
          0           0     1.17591     3.08682 7.28123e-05           0 	  0.0517499    66.8232    1.17533    3.09274 6.8176e-05  0.0955221 228.281 0 1
           0            0     0.143417      3.06288 -6.46118e-05            0 	     0.153656     -37.4963     0.133811      3.05302 -7.43618e-05     0.127519 896.397 0 1
           0            0     -2.37827      3.05529 -0.000104941            0 	     0.263242      29.5305     -2.38565      3.06098 -0.000104484    0.0124266 159.261 0 1
         0          0 -0.0509904   0.153716 0.00013987          0 	   -0.320196    0.469554  -0.0463977    0.152261 0.000143669    0.334506 6.78849 0 1
           0            0    -0.765326     0.057213 -3.81293e-05            0 	     0.333039      29.7747    -0.786332    0.0610453 -6.85376e-05    0.0124266 122.448 0 1
         0          0  -0.566674    3.02732 7.9934e-05          0 	   -0.296053    -2.21791   -0.562832     3.02525 7.81581e-05    0.105281 58.5218 0 1
          0           0     1.81045     3.01632 7.09305e-05           0 	   0.0611161    -19.3268      1.8116     3.00343 8.24638e-05   0.0810617 2248.86 0 1
          0           0     2.37008     3.04543 0.000170189           0 	  -0.0427469    -57.8123     2.37488     3.01061 0.000177813  -0.0488046 3412.74 0 1
           0            0      2.34621    0.0449569 -1.67214e-05            0 	    -0.268599     -38.0237      2.35994    0.0424992 -1.85239e-05    0.0729007 411.543 0 1
          0           0   -0.786383     2.98541 0.000146558           0 	    0.140339     3.15223   -0.795856     2.98584 0.000142092   0.0260579 6.31503 0 1
           0            0     -2.73281      3.05621 -0.000110882            0 	    -0.156381      11.7061     -2.72344      3.05803 -9.91936e-05    -0.283226 18.1874 0 1
           0            0     0.283729      3.09463 -2.42681e-05            0 	    -0.326342      40.2576     0.292359      3.09755 -1.73469e-05    0.0260579 790.802 0 1
           0            0     0.280789      2.99577 -0.000212455            0 	     0.357603     -8.49003     0.261392      2.98694 -0.000239773     -0.25959 260.205 0 1
           0            0     -1.73614     0.101131 -0.000139132            0 	 -0.0957077    19.6078     -1.734   0.108119 -0.0001413   0.133288 159.413 0 1
          0           0    -2.01517   0.0560559 4.53288e-05           0 	    0.471332    -41.5036    -2.03187   0.0521096 4.28054e-05    0.127519 296.638 0 1
          0           0     3.05464     3.02477 0.000130089           0 	   -0.127045     2.98524     3.06412     3.02488 0.000136342   0.0795105 3.83384 0 1
          0           0   -0.605293    0.116139 -0.00014378           0 	    0.0937284      16.4697    -0.614221     0.123666 -0.000155971     0.202158 207.95 0 1
          0           0    -1.11696    0.087637 5.70874e-05           0 	   -0.150138     6.55277    -1.11674   0.0891875 5.78066e-05   -0.305464 43.2759 0 1
          0           0     1.13477   0.0413709 5.12295e-05           0 	    0.263133     65.0627      1.1244   0.0460719 5.28523e-05   0.0558467 236.974 0 1
           0            0    -0.838903    0.0746959 -7.21521e-05            0 	   -0.493808     3.79223   -0.826309   0.0751376 -6.2457e-05    -0.25959 10.5635 0 1
          0           0    -1.00934   0.0857935 9.72483e-05           0 	    0.199389     8.59817    -1.02141    0.087677 8.44777e-05   -0.305464 33.0151 0 1
          0           0    -0.93026     3.01578 0.000225499           0 	    0.109277     34.3089   -0.938531     3.02907 0.000213497   0.0657838 352.305 0 1
          0           0     1.93028     3.06759 9.54541e-05           0 	   0.0250315    -17.1826     1.93362     3.06403 9.98313e-05   -0.261905 60.0353 0 1
          0           0     -2.0663     3.03761 8.44276e-05           0 	  -0.0412596    -6.71457    -2.06504     3.03374 8.60538e-05    -0.25959 151.176 0 1
          0           0   -0.197721     2.99339 0.000285082           0 	    0.175424     3.95892   -0.211937     2.99508 0.000261025   0.0814455 15.6959 0 1
          0           0    -2.36096     3.01211 6.23175e-05           0 	   0.0615753      -6.162    -2.36052     3.00665 7.11106e-05    -0.25959 419.712 0 1
           0            0    -0.123483      3.08635 -6.99114e-05            0 	    0.0161829     -38.4979    -0.130105      3.08092 -8.09497e-05     0.127519 175.467 0 1
           0            0     -2.38856      2.97321 -0.000168891            0 	     0.105808       96.214     -2.39454       3.0163 -0.000167899    0.0400442 2252.18 0 1
          0           0   -0.168798     3.08038 9.46066e-05           0 	    0.140443    -16.0953   -0.181346     3.07778 8.58974e-05   0.0425285 39.5851 0 1
          0           0    -1.01243    0.118245 0.000108389           0 	  -0.0830193     4.36508    -1.01466    0.119564 0.000106365   0.0260579 12.8445 0 1
           0            0      2.34367      0.10509 -0.000125703            0 	     0.242194      12.6344      2.34127      0.10894 -0.000128385    0.0713002 59.2535 0 1
           0            0     -1.74059       0.0565 -2.54748e-05            0 	      1.21219     -57.8611     -1.79296    0.0509682 -5.96828e-05     0.175293 301.995 0 1
           0            0      2.31938     0.043954 -2.30161e-05            0 	    -0.217429      25.8497      2.32768    0.0455063 -1.30661e-05    -0.233505 370.988 0 1
          0           0  -0.0700804     3.07923 6.45758e-05           0 	    0.108688     1.14772  -0.0818594     3.07924 5.00178e-05    0.334506 2.84749 0 1
         0          0    2.53346   0.147725 2.8977e-05          0 	   -0.790315    -7.18954     2.56958    0.141738 8.19691e-05       -1000 861.996 0 1
           0            0      2.59257    0.0564807 -5.28413e-05            0 	      0.44021      2.13124      2.58166     0.056441 -5.98246e-05    0.0252824 2.67856 0 1
           0            0      1.56502      3.03931 -0.000174979            0 	     0.595576      1.00955      1.54623      3.03945 -0.000186014    0.0277392 6.11766 0 1
          0           0      2.6574     3.07114 3.56399e-05           0 	   -0.257586    -60.4697     2.67055     3.05508 5.62716e-05   0.0599479 4600.37 0 1
           0            0      2.62071    0.0600535 -0.000126887            0 	      0.28356     -43.1314      2.61579    0.0550456 -0.000125476    0.0256055 53.897 0 1
           0            0     -1.45894     0.175073 -7.16051e-05            0 	    0.0975962     -14.9638     -1.46503     0.162447 -7.48134e-05  -0.00431814 1337.65 0 1
          0           0   -0.799056   0.0559982 5.27653e-05           0 	  -0.0999576     35.0776   -0.802335   0.0604292 4.91432e-05  -0.0333557 285.006 0 1
           0            0      2.31192       2.8953 -0.000264466            0 	    -0.382307      30.4281       2.3272      2.93195 -0.000239821      0.21491 1341.27 0 1
           0            0      2.88472    0.0463687 -6.83621e-05            0 	    -0.200192      -32.092      2.89937    0.0439993 -6.07882e-05     0.442157 44.0128 0 1
          0           0     1.91586    0.152098 0.000215408           0 	    0.201104     15.1266     1.91291    0.161979 0.000218654  -0.0498099 159.112 0 1
          0           0     1.19571    0.149964 0.000269519           0 	    0.272735     33.9179     1.18507    0.180108 0.000266369   0.0461258 952.761 0 1
          0           0    0.818679     2.94382 0.000133723           0 	   0.0146979     14.2123    0.816896     2.95676 0.000127052   -0.195978 534.183 0 1
           0            0     0.550674       3.0941 -3.33511e-05            0 	   -0.0876062     -22.9929     0.552542      3.09222 -2.14786e-05    0.0420832 233.963 0 1
          0           0    0.271053   0.0474311 9.68833e-05           0 	      0.4193    -37.8181    0.249259    0.044377 7.97068e-05     0.29181 42.7049 0 1
          0           0    -1.49532     3.09905 0.000102064           0 	  -0.0229889    -32.8822    -1.49911     3.09617 0.000100789    0.442157 23.1076 0 1
           0            0      -3.0535    0.0473546 -8.41893e-05            0 	    -0.701124      2.72106     -3.01894    0.0475888 -6.16891e-05    -0.114093 13.5142 0 1
         0          0   0.795808  0.0525685 7.9892e-05          0 	   0.0590978     50.4987    0.784071   0.0550964 6.81749e-06    0.147472 8263.3 0 1
           0            0      1.08671    0.0765677 -4.43277e-05            0 	   -0.0208972       27.992      1.08762    0.0818384 -4.39609e-05    0.0125154 782.35 0 1
          0           0    -1.35709     3.02295 0.000175486           0 	   -0.130892    -11.0451    -1.35712      3.0159 0.000176366  -0.0497601 132.971 0 1
          0           0    0.853017   0.0452863 7.39695e-05           0 	    0.0417823       64.285     0.811691    0.0490216 -1.26912e-05   -0.0536692 3588 0 1
           0            0      1.12465      3.09131 -7.93769e-05            0 	     0.195074     -54.6645      1.11891        3.085 -8.60292e-05    -0.209402 190.241 0 1
