           0            0      1.53533      0.12466 -0.000110526            0 	   -0.104311    -15.4591     1.53543    0.124884 -0.00011046   -0.124534 0.314492 0 1
           0            0      1.89371     0.132052 -0.000212551            0 	    -0.375546      -8.4184      1.90371     0.136717 -0.000203969     0.249262 58.9372 0 1
          0           0   -0.879682     3.01772 0.000183522           0 	    0.162067     44.8608   -0.885459     3.03823 0.000129481   -0.186124 1868.4 0 1
           0            0      2.65331       3.0414 -1.84312e-05            0 	      3.47991      5.25526      2.51508      3.04819 -0.000100413        -1000 1118.45 0 1
          0           0    0.503327     3.02322 5.78334e-05           0 	    0.076649    -4.99864    0.496544     3.02717 3.63963e-05   -0.106507 986.243 0 1
          0           0    0.556462   0.0890127 4.92345e-05           0 	    0.157796     3.92533    0.550249   0.0951998 6.23739e-05    0.382886 621.934 0 1
           0            0     -2.72248     0.134788 -0.000177765            0 	    -0.203212     -10.7038     -2.71381     0.137758 -0.000173319     0.123602 44.5578 0 1
          0           0    -0.51914     2.97371 6.26334e-05           0 	  -0.269392    11.3971  -0.508142    2.98999 6.9213e-05   -0.29278 2335.61 0 1
           0            0      2.24104      2.99714 -0.000168186            0 	   -0.0995838      16.4454      2.24038      3.01373 -0.000173819  -0.00883908 812.502 0 1
           0            0      1.97447    0.0981448 -9.70353e-05            0 	     -0.20948     -77.7771       1.9694    0.0835562 -0.000127779    0.0782415 950.545 0 1
          0           0     0.52709     2.96393 0.000166319           0 	     0.05992      52.868    0.526595     3.00271 0.000181123    0.208741 1847.46 0 1
           0            0    -0.820563      3.00483 -0.000168904            0 	   -0.0358405     -19.7393    -0.816415      3.00211 -0.000169713     0.156787 23.0946 0 1
         0          0   -2.23845   0.142853 0.00019143          0 	    0.302253    -75.0137    -2.25232     0.11804 8.82027e-05  -0.0423116 3569.76 0 1
          0           0    0.898424     3.07648 0.000125576           0 	    0.521567     53.0548    0.876972     3.08458 0.000112167   -0.168388 218.473 0 1
          0           0    0.889248    0.100393 6.57639e-05           0 	  -0.0212876     12.2391     0.88627    0.111627 6.48267e-05  -0.0480514 2381.42 0 1
           0            0      2.61896      2.99451 -0.000143235            0 	     0.085521      -18.685      2.61428      2.99291 -0.000146986    -0.124534 9.10235 0 1
          0           0     1.96862   0.0504966 4.03564e-05           0 	 -0.0300273   -16.5923    1.96613  0.0503775 3.8186e-05 -0.0420653 0.534866 0 1
          0           0   -0.551644     3.08304 5.44864e-05           0 	   -0.206768     52.9634   -0.540041     3.08957 5.01587e-05    0.208741 538.67 0 1
          0           0   -0.120852    0.128297 0.000179549           0 	  -0.0577053     3.11631   -0.118659     0.14306 0.000183354    0.382886 1007.95 0 1
          0           0     2.28656   0.0474804 8.49645e-05           0 	    0.401226     49.3921     2.26119   0.0543396 3.72264e-05    0.208741 1200.85 0 1
          0           0     2.26983   0.0635435 0.000103622           0 	    0.13477   -79.1559    2.26245  0.0561545 9.5853e-05  0.0752812 233.169 0 1
           0            0     0.385271      2.98925 -0.000142209            0 	    -1.53533     8.91323    0.436958     3.00504 -0.00011263       -1000 2854.76 0 1
           0            0     0.204407      3.02714 -1.58763e-05            0 	     -0.01477     -4.70866     0.204544       3.0309 -1.52018e-05    -0.106507 3974.17 0 1
           0            0      2.21113     0.137008 -0.000102792            0 	     0.195033     -38.2125      2.20266     0.125455 -0.000102989     0.202314 1094.4 0 1
           0            0     -1.61914    0.0561653 -0.000105979            0 	     0.756072     -49.4944     -1.64658    0.0525833 -0.000119871       -1e+06 33.0647 0 1
           0            0     0.443882      3.04654 -0.000104756            0 	     0.123916      11.1889     0.437742      3.05329 -0.000107367     0.142059 215.303 0 1
          0           0    -1.87807     3.00115 0.000189438           0 	    0.623931    -8.86349    -1.89622     3.00541 0.000180397       -1000 69.095 0 1
          0           0   -0.808603     3.00301 0.000119292           0 	   -0.220854     46.3083   -0.795982     3.02804 0.000125174   0.0616573 2211.24 0 1
          0           0     2.95584      3.0055 0.000146344           0 	  -0.0128168    -32.6084     2.95377     2.99391 0.000145171   0.0446129 624.285 0 1
          0           0   -0.828355    0.103002 0.000115373           0 	    0.202238    -35.5865   -0.833037   0.0969384 9.74957e-05    0.202314 307.69 0 1
          0           0       2.067     2.98021 0.000139451           0 	  -0.0385184    -9.42206     2.06512     2.98611 0.000136575    0.176464 338.974 0 1
           0            0      1.57303     0.130939 -0.000216899            0 	    -0.547231      8.30345      1.59366     0.149132 -0.000195701    -0.208409 1075.55 0 1
          0           0     0.29687    0.127559 0.000130966           0 	    0.131797    -54.1564    0.293198    0.111301 0.000127004     0.17669 1531.8 0 1
          0           0     1.56074    0.052985 3.56264e-05           0 	  -0.0671747     41.6724     1.55775   0.0600031 3.11647e-05  -0.0637106 1622.92 0 1
           0            0      2.97563       3.0396 -8.67484e-05            0 	    -0.096312     -14.9435      2.97781      3.04023 -8.56582e-05    -0.190918 4.06866 0 1
          0           0   0.0918216    0.114251 -0.00015071           0 	   -0.0377922     -21.4607    0.0932653      0.11227 -0.000149104       0.2451 14.1272 0 1
           0            0     -2.10819      2.97955 -0.000117031            0 	   -0.0328278     -2.98101     -2.10502      2.98899 -0.000115195    -0.130792 471.947 0 1
           0            0       2.3063     0.119751 -0.000154888            0 	     -0.27096      20.9604      2.31668     0.144087 -0.000126102     -0.11965 3653.01 0 1
          0           0    -1.08756   0.0909892 2.56122e-05           0 	   0.0189579    -35.7462     -1.0844   0.0859882 2.66233e-05    0.157392 1879.35 0 1
         0          0    2.99003  0.0566342 -4.477e-05          0 	   0.0609948     14.3358     2.98778   0.0603826 -4.6516e-05  0.00634742 239.757 0 1
          0           0     -1.5061    0.128873 0.000142741           0 	   0.0718655      11.902     -1.5052    0.149328 0.000157514    -0.29278 1989.18 0 1
          0           0    -0.11341     3.07231 5.93682e-05           0 	  -0.0489282     51.7006    -0.10702     3.08074 6.87378e-05    0.208741 579.775 0 1
           0            0     -1.29121     0.115136 -3.88249e-05            0 	   -0.0475211     -7.72019     -1.28616     0.118337 -3.36084e-05     0.249262 534.334 0 1
           0            0      -2.9906      3.05209 -3.32937e-05            0 	   -0.0333651     -18.1068     -2.98936       3.0518 -3.19987e-05     0.156787 4.26541 0 1
          0           0   -0.880543     3.04366 0.000138435           0 	  -0.0141657    -18.0509   -0.876915     3.04272 0.000140672    0.156787 3.18231 0 1
          0           0   -0.854116   0.0603716 9.24858e-05           0 	   -0.334922     -18.974   -0.837715   0.0600431 0.000101127  -0.0262406 3.35844 0 1
        0         0  -1.89231 0.0874874 8.095e-05         0 	  -0.0859749     49.9538    -1.88447    0.116271 0.000104874    0.206883 5045.17 0 1
           0            0      -1.8942     0.115159 -2.91134e-05            0 	    -0.086632      6.86997     -1.89123     0.126436 -5.90845e-05    -0.208409 3342.98 0 1
           0            0     -1.60088    0.0943252 -0.000125408            0 	     -0.18355     -2.71266      -1.5897    0.0985695 -0.000115217    -0.176957 94.8006 0 1
         0          0   -1.97762   0.100901 4.4637e-05          0 	   0.0679992     6.58614    -1.97693    0.109711 4.70268e-05   -0.208409 3228.81 0 1
           0            0     -3.03546      3.00528 -0.000112227            0 	    -0.137346       21.079     -3.03194      3.02226 -0.000108976   -0.0286049 1834.69 0 1
           0            0      1.06183       3.0308 -6.16513e-05            0 	    0.0800828       4.5281      1.05561      3.03743 -6.68188e-05     0.382886 661.385 0 1
           0            0      1.14517     0.112698 -6.44381e-05            0 	    -0.135454     -70.0629      1.14695    0.0962067 -6.23116e-05   -0.0423116 4704.08 0 1
           0            0     0.406131      3.00257 -0.000266877            0 	    -0.110294      26.7808     0.405737      3.02239 -0.000268665    0.0334367 488.306 0 1
         0          0   -1.50196    2.99788 9.5994e-05          0 	   -0.462548     77.9869    -1.47403      3.0348 0.000125805  -0.0996803 8037.18 0 1
          0           0    -1.61839      0.1194 5.05216e-05           0 	 -0.0899414   -51.3301   -1.61144   0.107217 5.6014e-05  -0.129116 2486.17 0 1
          0           0   -0.859284     3.02235 6.46317e-05           0 	   0.0999669     5.20064   -0.860555     3.03035 4.84123e-05    0.137622 1893.25 0 1
           0            0    0.0753779    0.0449479 -9.01937e-05            0 	    -0.910533     -28.3845     0.114099    0.0442086 -6.01134e-05      -0.3536 16.4084 0 1
           0            0       2.3576     0.101532 -3.27995e-05            0 	    0.0233554     -32.6143      2.35536    0.0966789 -4.95128e-05    0.0446129 511.012 0 1
           0            0      2.33692      2.96977 -0.000128689            0 	    -0.110103      42.7188      2.33549      3.00321 -0.000128669    -0.186124 2908.32 0 1
           0            0      -2.9228      2.99896 -0.000107204            0 	   -0.0178255      19.5849     -2.92083      3.01724 -0.000100408     0.304701 3092.08 0 1
           0            0      -1.9099     0.116629 -0.000137035            0 	  -0.00177447     -17.8969     -1.90664     0.115517 -0.000132611    -0.124534 6.11692 0 1
           0            0      2.68454      3.04018 -4.29913e-05            0 	    -0.160886      44.5364      2.68322      3.05494 -6.44388e-05    0.0616573 3334.03 0 1
          0           0    0.174228     3.03432 0.000136172           0 	   0.0917727     19.0255    0.171029      3.0444 0.000133738    0.304701 422.795 0 1
           0            0      2.89744      2.99147 -0.000189183            0 	   0.113444     22.047    2.89265    3.01423 -0.0001745  0.0388251 2184.12 0 1
          0           0     -0.4545   0.0584688 1.10196e-05           0 	      1.28689      -118.33    -0.502141    0.0500225 -3.14411e-05        -1000 2298.01 0 1
          0           0     0.23419      3.0157 0.000158689           0 	     0.33991    -5.63651    0.222916      3.0203 0.000150049   0.0372604 104.501 0 1
          0           0   -0.496569     3.08334 4.95735e-05           0 	  -0.0848238    -22.2184   -0.490391     3.08232 5.65632e-05    0.156787 13.0794 0 1
           0            0     -1.17458     0.139482 -0.000113424            0 	    0.0547535     -34.0778     -1.17243      0.12862 -0.000105031    -0.101654 1377.38 0 1
           0            0      2.36701    0.0886295 -8.10806e-05            0 	    0.307131     -84.714     2.35506   0.0757286 -6.3876e-05      -1e+06 2299.62 0 1
          0           0     1.52095     3.01236 0.000123155           0 	   -0.214584     44.5221     1.52669     3.03501 0.000122956   -0.269471 2778.56 0 1
          0           0    0.837713      3.0741 4.25808e-05           0 	  -0.0324543    -5.10529     0.83775     3.07553 4.81867e-05    0.176464 39.7484 0 1
           0            0     -2.23914    0.0986959 -6.65941e-05            0 	     0.109019      3.45904     -2.24033     0.105775 -7.88956e-05     0.382886 727.954 0 1
           0            0     -0.58717     0.145601 -0.000162579            0 	    0.0839989     -41.8569    -0.586965     0.132115 -0.000140885     0.202314 494.552 0 1
           0            0     -1.99726      3.09465 -0.000108938            0 	    -0.565341     -12.1235     -1.97043      3.09504 -9.38872e-05    -0.103981 3.94922 0 1
          0           0    -2.61378   0.0440405 8.72713e-05           0 	   0.0161851    -13.6113    -2.61295   0.0440344 8.78884e-05   -0.190918 0.00249344 0 1
           0            0    -0.581767      2.97969 -0.000215932            0 	     0.448106      14.7712    -0.594742      2.99865 -0.000223174  -0.00883908 511.06 0 1
          0           0     1.18719   0.0531424 8.73428e-05           0 	   0.0828442     4.08591     1.18026    0.055436 8.17974e-05      0.2664 26.7737 0 1
           0            0     -2.61547      2.96605 -0.000134737            0 	     0.155053       80.226     -2.62284      3.01322 -0.000134957    0.0868214 4236.36 0 1
          0           0     -1.1665     2.97943 0.000186942           0 	   -0.165933    -8.05728    -1.15748     2.98513 0.000191637   0.0372604 71.7892 0 1
           0            0     0.529435      3.09138 -3.33385e-05            0 	    0.0483732      1.69013       0.5253      3.09264 -4.09303e-05   0.00613062 27.5705 0 1
          0           0     1.12399   0.0740516 9.13086e-05           0 	    0.064885      63.422     1.11538     0.10094 8.69148e-05   0.0975883 6304.89 0 1
          0           0    0.716551     3.00408 8.20108e-05           0 	    0.118456     39.4178    0.714524     3.02773 0.000106924    0.100043 4327.75 0 1
           0            0      2.91236      3.03605 -0.000120265            0 	      0.13886     -60.9303      2.90662      3.01007 -0.000116263   -0.0229046 4245.31 0 1
          0           0    -2.65768      3.0243 0.000156941           0 	   -0.314561    -46.1655     -2.6461     3.00732 0.000167622  -0.0986935 1041.81 0 1
          0           0    -2.98896   0.0479299 5.74668e-05           0 	   -0.103349    -9.65372    -2.98488    0.048257 6.03688e-05   0.0372604 1.05174 0 1
          0           0    -2.80561     2.98494 0.000107869           0 	   -0.666227     46.2387    -2.76941     3.01945 0.000177858      -1e+06 4902.86 0 1
           0            0     -1.85954      3.00264 -0.000131163            0 	   -0.0432071      41.1252      -1.8521      3.02726 -0.000108887     0.072654 4132.81 0 1
          0           0   -0.915445     0.11528 1.67799e-05           0 	   0.0170446     3.19698   -0.911389    0.124494 5.16474e-05    0.382886 2860.69 0 1
          0           0   -0.202981     2.98386 0.000222763           0 	   -0.298964    -34.9596   -0.193543     2.96495 0.000228841   -0.101654 611.115 0 1
          0           0     1.26203     3.05986 4.87833e-05           0 	   0.0630405    -8.38049     1.25604     3.06133 4.51859e-05    0.249262 58.3017 0 1
           0            0     0.558357      3.04915 -0.000134871            0 	   -0.0788857      68.5288     0.561997      3.06567 -0.000102913     0.139664 1251.53 0 1
          0           0     2.09763    0.114171 0.000201138           0 	   0.0901008     29.6479     2.08905    0.140734 0.000198136    0.195454 1529.83 0 1
          0           0    0.210381     3.08759 8.51711e-05           0 	    0.855959    -11.4237    0.173602     3.08788 4.07503e-05   -0.124534 32.0259 0 1
          0           0    -2.58931    0.057651 0.000102393           0 	   -0.288152     52.7302    -2.57934   0.0696466 0.000101628    0.206883 620.951 0 1
          0           0     3.00193   0.0987481 0.000150658           0 	    0.146647     33.0952      2.9952    0.121326 0.000147287   0.0504428 2195.1 0 1
          0           0    -1.98068     3.08675 6.97731e-05           0 	    0.444899     37.6914    -1.99361     3.09159 6.00386e-05   0.0616574 196.82 0 1
          0           0     2.69969     3.04255 9.04458e-05           0 	     0.13168      46.678     2.69469     3.05763 8.87211e-05   0.0616573 1503.45 0 1
          0           0   -0.540256     3.01898 0.000211765           0 	   -0.119279    -33.9827   -0.534343     3.00774 0.000214442   -0.101654 246.004 0 1
          0           0   -0.917006     2.99538 0.000185818           0 	  0.00948396    -5.59787    -0.91422     3.00154 0.000187745   -0.103095 109.578 0 1
          0           0   -0.165858   0.0666078 6.45679e-05           0 	   0.0322873    -21.7758   -0.165808   0.0659334 6.44586e-05   -0.124534 4.79207 0 1
           0            0     0.410412      2.98454 -0.000236406            0 	    -0.516135     -2.99691     0.429218       2.9944 -0.000208825     0.195297 408.457 0 1
          0           0   -0.566107     3.09381 1.93973e-05           0 	    0.141929     83.4194   -0.569017     3.09972 1.24827e-05   0.0868214 5384.3 0 1
           0            0     0.727275    0.0953067 -0.000108045            0 	  -0.173968   -66.2095   0.728845  0.0842105 -0.0001137   0.156024 599.471 0 1
          0           0    0.849407     2.96735 0.000123289           0 	    0.810916     66.7979    0.825702     3.00949 0.000115744    0.139664 4872.34 0 1
           0            0     0.881699    0.0475704 -7.69089e-05            0 	     0.403404      60.9224     0.866005    0.0569253 -8.84453e-05   -0.0515974 411.55 0 1
           0            0      2.19976    0.0904137 -9.46286e-05            0 	    -0.067791     -32.4997      2.19818     0.086113 -9.49388e-05    -0.250541 109.677 0 1
          0           0     1.31834     3.02809 0.000166532           0 	  -0.0920403     18.9149      1.3193     3.04025 0.000156848     0.11719 546.466 0 1
          0           0   -0.631873     3.00038 0.000175436           0 	    0.123931    -41.9598   -0.634833     2.97787 0.000176851   0.0708157 920.413 0 1
          0           0    -1.74157    0.098518 6.88939e-05           0 	   0.0409201    -85.6348    -1.73825     0.08333 6.82634e-05  -0.0986435 2794.59 0 1
           0            0     -1.55949      3.09876 -2.04643e-05            0 	    0.0544802     -49.2612     -1.55859       3.0964 -1.97329e-05   -0.0986935 380.768 0 1
          0           0    0.140995     3.09596 -6.8053e-05           0 	     0.409984     -8.02444     0.124704      3.09637 -7.97769e-05     0.195297 2.00041 0 1
           0            0     -3.03728      2.97906 -0.000230592            0 	     -0.26651      3.46097     -3.02388      2.99366 -0.000177939    -0.208409 865.584 0 1
          0           0   -0.763297     3.02596 0.000148754           0 	  -0.170968   -17.2205  -0.754216    3.02511 0.00015878  -0.103981 5.23873 0 1
          0           0     2.43581      3.0165 8.92852e-05           0 	   0.0910605     51.7659     2.43508     3.03833 0.000113548    0.206883 2224.38 0 1
           0            0     0.159283     0.174476 -0.000128839            0 	   -0.0412816     -41.3648     0.159756     0.156463 -0.000127954   -0.0861463 861.974 0 1
          0           0    -2.94921   0.0437392 7.94202e-05           0 	   -0.529795    -3.84293    -2.92767   0.0443955 9.62977e-05    0.123602 2.79046 0 1
           0            0     -2.67479     0.216258 -8.39361e-05            0 	    0.0141961     -16.9529     -2.67437     0.214035 -8.36607e-05    -0.190918 42.0285 0 1
         0          0   -2.26804    3.08227 6.1887e-05          0 	    0.218371    -29.2703    -2.27412     3.08066 5.84243e-05   -0.110028 28.7296 0 1
          0           0    -2.77638     3.01648 0.000143173           0 	   0.0257048     11.5548    -2.77458     3.02808 0.000152641  -0.0480514 476.3 0 1
           0            0      0.81661    0.0966949 -0.000152815            0 	     0.254312      1.55024      0.80714     0.103225 -0.000152136     0.382886 137.395 0 1
           0            0      1.98186    0.0532846 -5.74546e-05            0 	    -0.169655     -24.3188      1.98442    0.0524173 -5.49843e-05   -0.0262406 7.90389 0 1
           0            0      1.49076      3.01942 -7.69212e-05            0 	    -0.068808      68.3427      1.49255      3.04476 -6.78133e-05    -0.122534 9305.11 0 1
          0           0     1.20232     2.97691 0.000109232           0 	   0.0723909    -32.9263     1.19651     2.95959 0.000108344   0.0446129 1892.06 0 1
           0            0      2.18037      3.08081 -5.06685e-05            0 	     0.207004      43.7133      2.16746      3.08727 -5.76772e-05     0.072654 409.924 0 1
           0            0    -0.140475      3.07546 -4.74106e-05            0 	     0.191868     -10.7937    -0.145741      3.07598 -5.15003e-05      0.12065 5.67961 0 1
          0           0     2.43523      3.0273 0.000125876           0 	   0.0372577    -19.5263     2.43157     3.02585 0.000123039    0.156787 14.5491 0 1
          0           0     1.75936     0.12078 0.000151965           0 	   0.0955794    -4.47803     1.75245    0.126779 0.000149724   -0.106507 138.713 0 1
          0           0    -1.25379    0.111514 0.000123723           0 	    0.056765     12.7029    -1.25361    0.126626 0.000127328    0.142059 1328.51 0 1
          0           0    -1.13245     3.08727 8.80263e-05           0 	   -0.382382     70.0164    -1.11277     3.09424 9.78871e-05    0.139664 148.111 0 1
          0           0    -1.07032   0.0673148 2.27847e-05           0 	     0.12533    -6.00896    -1.07128   0.0687579 2.19018e-05   0.0372604 141.428 0 1
           0            0     -2.74722      3.01521 -0.000103678            0 	    0.0920073      11.8017     -2.75053      3.02695 -0.000105141   -0.0480514 997.007 0 1
          0           0    -2.99699   0.0727407 6.33484e-05           0 	   0.0624853      36.384    -2.99985   0.0861503 5.74925e-05   0.0504428 3184.32 0 1
          0           0      2.9339   0.0513502 2.86137e-05           0 	  0.00496118    -85.8956      2.9326   0.0460137 2.49736e-05  -0.0986435 1194.77 0 1
           0            0     -2.22832     0.114843 -0.000139398            0 	   -0.0859507     -13.0011     -2.22287     0.115742 -0.000136097      0.12065 4.68855 0 1
           0            0     -1.31535       2.9957 -0.000151549            0 	   -0.123401    -30.6322    -1.30725     2.98184 -0.00015684   0.0446129 1316.04 0 1
          0           0     1.44723      3.0746 5.34547e-05           0 	   -0.316612     47.8733      1.4561     3.08215 5.74984e-05   -0.269471 641.309 0 1
           0            0     -2.43057    0.0946018 -0.000104632            0 	    0.0688106     -5.96047     -2.43092    0.0975154 -0.000105337    -0.176957 51.8086 0 1
          0           0    -1.10611   0.0546715 4.53674e-05           0 	    0.104158     -33.929    -1.10565   0.0529437 4.83978e-05  -0.0545688 40.013 0 1
          0           0    0.515356     3.05069 0.000120059           0 	    0.110529    -64.0395    0.504434     3.02724 9.35163e-05   -0.342722 5422.43 0 1
           0            0      1.97487    0.0980483 -4.37406e-05            0 	     0.170205     -17.8358      1.96673    0.0973688 -5.46007e-05    -0.103981 19.9375 0 1
          0           0     2.42218     2.99919 -0.00014535           0 	    -0.113038     -32.0051      2.42344      2.98676 -0.000144641   -0.0776912 655.718 0 1
           0            0     -3.01522    0.0406967 -5.68317e-05            0 	      0.14943      -14.966     -3.02204    0.0405851 -6.12609e-05    -0.190918 0.354428 0 1
           0            0     -2.40753    0.0556784 -3.73434e-05            0 	   -0.0705987     -9.63055     -2.40219    0.0561413 -3.11075e-05    -0.265951 8.34375 0 1
           0            0      1.12037       3.0899 -6.31553e-05            0 	    0.0135454     -6.00758      1.11635       3.0907 -6.56932e-05    -0.130792 4.70484 0 1
           0            0     -1.73817      3.06837 -0.000104753            0 	    -0.118097     -69.8532      -1.7291      3.05678 -9.51189e-05   -0.0423116 674.086 0 1
          0           0     2.93733     3.04347 7.00067e-05           0 	   0.0070403    -18.9344     2.93566     3.04275 6.89551e-05    0.156787 7.24422 0 1
           0            0    0.0910492      0.16287 -0.000115748            0 	     0.122125     -4.79714    0.0881558     0.173021 -0.000116936    -0.106507 351.701 0 1
          0           0     2.97015   0.0524266 5.53841e-05           0 	   -0.363157     32.3559      2.9822   0.0578077 6.94015e-05   0.0504428 211.5 0 1
          0           0     1.84985    0.119224 0.000167928           0 	   -0.284394      4.6523     1.85507    0.130047 0.000175499    0.382886 301.688 0 1
           0            0      1.66636      3.03052 -0.000142669            0 	   -0.0835659      24.1093      1.66389      3.04304 -0.000144321     -0.11965 552.69 0 1
           0            0      1.04009     0.141612 -0.000199362            0 	     0.285468     -16.2604      1.02854     0.141581 -0.000203488    -0.120276 3.56311 0 1
           0            0      2.53859      3.01666 -0.000123537            0 	   -0.0537132     -39.9154      2.53636      3.00148 -0.000162694   -0.0861463 1005.58 0 1
           0            0     -1.16813     0.100611 -0.000163492            0 	    0.0971623      33.6511     -1.16711     0.125757 -0.000169583    0.0504428 1975.67 0 1
           0            0    -0.805922    0.0708522 -2.25393e-05            0 	   -0.0711102     -36.8572    -0.805176    0.0678041 -4.85932e-05     0.202314 195.015 0 1
           0            0     -2.66715    0.0578261 -3.19004e-05            0 	   0.0553958    -16.4036    -2.66823    0.057559 -3.2622e-05   -0.124534 2.26152 0 1
          0           0     -1.5612     3.09104 7.70997e-05           0 	   0.0868482    -72.4317      -1.561     3.08436 7.90082e-05    0.274912 250.856 0 1
          0           0    -0.80413   0.0983266 0.000148538           0 	    0.158737     5.12588   -0.807526    0.106302 0.000147073    0.137622 240.214 0 1
          0           0     2.69886     3.09222 4.31183e-05           0 	    0.255844     53.7983     2.68685     3.09712 3.18705e-05    0.206883 609.292 0 1
          0           0    -2.25625   0.0648798 0.000134262           0 	   0.0201984     45.8541    -2.25778   0.0780315 0.000122655    0.145645 609.339 0 1
           0            0      2.59841    0.0405453 -0.000107156            0 	    -0.322582        114.9      2.61388    0.0547688 -6.79398e-05   -0.0857851 1518.61 0 1
          0           0     2.33935   0.0704391 7.98256e-05           0 	   -0.102618    -65.5621     2.34111   0.0634476 7.94909e-05  -0.0350294 306.179 0 1
           0            0      2.67283     0.091368 -9.44943e-05            0 	    0.0195463      33.4914      2.67275     0.109341 -7.73873e-05    0.0504428 3034.58 0 1
           0            0     -3.07115      3.02941 -0.000123559            0 	     0.229326      5.60489     -3.08008       3.0372 -0.000128046       -1e+06 292.863 0 1
           0            0      2.20797    0.0959307 -0.000121154            0 	    -0.182971     -13.3483      2.21138    0.0965455 -0.000118772    -0.124534 2.03077 0 1
          0           0     1.46653     3.06973 5.75706e-05           0 	   0.0385198     12.7697     1.46219     3.07443 5.24603e-05    -0.29278 396.023 0 1
          0           0    0.752091   0.0583337 8.25781e-05           0 	   -0.211022     13.5535    0.757978   0.0629279 8.25106e-05    -0.29278 133.975 0 1
          0           0    0.545262     3.01851 0.000158726           0 	   -0.111702    -17.9365    0.547877     3.01704 0.000163816      0.2451 6.48396 0 1
          0           0    0.197162    0.057468 7.99728e-05           0 	   0.0522381    -16.8887    0.195054   0.0575478 7.84702e-05   -0.103981 0.0864141 0 1
           0            0      2.66911      3.08033 -4.13165e-05            0 	     0.165607     -61.2965      2.66024      3.07348 -5.17212e-05    0.0752812 688.154 0 1
           0            0      2.31225      2.94859 -0.000124996            0 	   -0.0957343      12.3952      2.31254      2.97252 -0.000111825   -0.0480514 2165.38 0 1
           0            0    -0.904166      2.94902 -0.000177293            0 	   -0.050321     12.1518   -0.901202     2.97233 -0.00017536    -0.29278 843.156 0 1
          0           0   -0.783036    0.110697 0.000107823           0 	   0.0903378     2.80603   -0.783937    0.119235 0.000107788    0.382886 539.515 0 1
