          0           0    -2.64726     3.09883 3.48273e-05           0 	   0.0386745     77.6534    -2.64098      3.1041 4.05412e-05    0.163396 376.04 0 1
           0            0      1.63575      3.03886 -9.79105e-05            0 	   0.00178768     -52.9032      1.62908      3.02513 -0.000105186    -0.316983 1198.85 0 1
           0            0     -1.17789    0.0478545 -7.04009e-05            0 	   -0.0325765      16.0547     -1.16921     0.051751 -6.57471e-05    0.0286889 109.169 0 1
          0           0    -1.52436     3.01167 5.71217e-05           0 	   -0.115775     41.2587    -1.50848       3.035 7.29544e-05   0.0231683 7995.52 0 1
          0           0     2.96627   0.0896507 6.23676e-05           0 	   -0.144009     11.5071     2.97096   0.0998401 6.86081e-05    0.101667 1283.3 0 1
         0          0     2.3571   0.103408 0.00010873          0 	  -0.0107154     10.2011     2.35484    0.117019 0.000109945    0.215579 1367.4 0 1
         0          0   -2.28828   0.148732 -0.0001612          0 	     0.327804      -94.695     -2.29443     0.118267 -0.000161883     0.293101 1189.41 0 1
           0            0     0.753317      0.10898 -0.000180136            0 	     0.13212     38.0882    0.744976    0.153765 -0.00022742    0.167062 3342.62 0 1
           0            0      2.60788      3.00074 -0.000176865            0 	    0.106379    -11.7085     2.60332     3.00787 -0.00017466  -0.0062604 165.984 0 1
          0           0   -0.616732    0.110909 0.000135202           0 	   0.165042   -16.4824  -0.620414   0.113924 0.00013552  0.0234543 39.2312 0 1
           0            0     0.438747    0.0573237 -3.24123e-05            0 	   -0.0247714      12.5546     0.434817    0.0625642 -3.61059e-05     0.101667 835.631 0 1
           0            0     0.830745      3.08345 -7.37815e-05            0 	  -0.00101439     -61.7183     0.824177       3.0773 -8.23643e-05    0.0634342 219.861 0 1
          0           0   -0.535353     2.99101 0.000214347           0 	    0.133209    -18.1856   -0.538063     2.99294 0.000211997    0.434691 10.3282 0 1
          0           0   -0.875133     3.04873 0.000115291           0 	    0.0330763      47.2866      -0.8737      3.06325  8.45488e-05 -0.000587189 1544.53 0 1
           0            0      1.71955     0.053309 -3.41864e-05            0 	     0.164955      1.92079      1.70597    0.0559137 -4.80353e-05    -0.320782 107.896 0 1
         0          0    1.11475    2.96733 0.00013512          0 	   -0.256905     63.5895     1.11979     3.01075 0.000133582  -0.0488538 4027.11 0 1
          0           0       2.997    0.154917 0.000132916           0 	   -0.076496    -3.80667     2.99973    0.169413 0.000136678    0.362503 558.025 0 1
          0           0    -2.16819     2.96834 0.000204884           0 	  -0.0631776     44.1542    -2.15617     3.00529 0.000207395  -0.0429965 1360.64 0 1
          0           0  -0.0847642    0.134316 0.000132787           0 	   0.0138143    -13.6414  -0.0879612    0.141826 0.000129807   -0.245397 564.729 0 1
          0           0    0.733222    0.115054 -0.00016306           0 	    -0.118048     -2.46093     0.731325     0.124612 -0.000180424     0.225898 207.502 0 1
          0           0     1.27948   0.0859734 6.13288e-05           0 	  -0.0551948     20.0789     1.27347    0.100625 6.13565e-05  -0.0693148 3433.89 0 1
          0           0    0.205629     3.06185 -6.8728e-05           0 	     0.226104     -22.9486     0.193743      3.06118 -8.77191e-05    0.0585845 7.1734 0 1
           0            0       2.9686      2.95548 -9.31894e-05            0 	     0.169108     -27.4912      2.96421      2.95078 -9.64324e-05    0.0201962 151.896 0 1
          0           0   -0.722018     2.97647 0.000186316           0 	   -0.454414     12.2156   -0.699663      3.0011 0.000183758    0.101667 2916.48 0 1
           0            0     0.580226      3.05011 -0.000104344            0 	    -0.160092     -87.0199     0.580188      3.01581 -0.000129123    -0.024366 5261.16 0 1
          0           0    -2.88689     3.03848 0.000139318           0 	  -0.0251275     58.5593    -2.87797      3.0584 0.000143673   0.0224206 1389.17 0 1
          0           0   -0.467126   0.0758581 4.77099e-05           0 	  -0.0926501     42.3472   -0.465557   0.0978076 7.10527e-05   -0.166687 5934.21 0 1
          0           0    0.135075    0.109409 0.000160202           0 	   0.294585   -64.0799   0.122818  0.0966263 0.00014954   0.253069 568.695 0 1
          0           0    0.220355     2.96537 0.000244394           0 	   -0.237671    -37.2696    0.223413     2.94738 0.000247321   0.0830119 361.715 0 1
           0            0    -0.121222    0.0447593 -6.02848e-05            0 	    -0.311602     -20.2292     -0.10985    0.0452261 -5.27157e-05     0.265385 3.75541 0 1
          0           0    -1.15386     3.08722 7.71983e-05           0 	   0.0944675     40.7807     -1.1471     3.09259 8.75351e-05     0.09127 119.133 0 1
          0           0     3.03119     3.09804 5.61071e-05           0 	  -0.169374   -22.0934     3.0398    3.09836 6.1086e-05 -0.0625797 1.34852 0 1
         0          0   -2.30216    3.07425 0.00011944          0 	    0.478282     80.1717    -2.31089     3.08581 0.000109087    0.107486 434.062 0 1
           0            0     0.454565     0.094829 -0.000183511            0 	    -0.304321      43.6289     0.461448     0.136433 -0.000163584    -0.166687 5418.77 0 1
          0           0   -0.701127   0.0592959 0.000126589           0 	    0.800693    -126.354   -0.732874    0.050272 6.94839e-05    0.179032 621.976 0 1
           0            0     -2.63196      3.04105 -0.000107228            0 	     0.159013      91.1628     -2.63454      3.06462 -0.000106885   0.00645104 3161.62 0 1
         0          0    2.97189    3.08458 0.00013039          0 	     1.62733    -99.3709     2.90741     3.07168 3.32776e-05       -1000 6794.64 0 1
           0            0     0.747964     0.101976 -8.25422e-05            0 	    0.0346595     -47.4195      0.73841    0.0948656 -0.000109757    0.0566696 302.187 0 1
          0           0    -2.01943     3.04431 8.00139e-05           0 	  -0.0826814    -66.0057    -2.01064     3.02542 9.21685e-05    0.253069 2769.56 0 1
        0         0   2.05788   3.04044 6.164e-05         0 	    0.131641    -23.8033     2.04867     3.04037 5.23866e-05   -0.136452 10.9058 0 1
           0            0      1.58719      3.09265 -3.72093e-05            0 	    -0.255163      7.86995      1.58884      3.09514 -3.48903e-05     0.101667 147.103 0 1
